MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/10/2021 00:00:00,Murray Steven J,4,F-InKind,--D,6120,23734,2,0001630828,Common Stock
A,03/10/2021 00:00:00,Murray Steven J,4,M-Exempt,--D,12948,29854,1,0001630828,Common Stock
D,03/10/2021 00:00:00,Kytomaa Harri,4,M-Exempt,--D,9544,0,3,0001687174,Restricted Stock Units
D,03/10/2021 00:00:00,Kytomaa Harri,4,F-InKind,--D,3034,13899,2,0001687174,Common Stock
A,03/10/2021 00:00:00,Kytomaa Harri,4,M-Exempt,--D,9544,16933,1,0001687174,Common Stock
D,03/10/2021 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,20444,0,3,0001193221,Restricted Stock Units
D,03/10/2021 00:00:00,JOHNSTON PAUL R,4,F-InKind,--D,8804,65267,2,0001193221,Common Stock
A,03/10/2021 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,20444,74071,1,0001193221,Common Stock
D,03/10/2021 00:00:00,Pye John,4,M-Exempt,--D,3408,0,3,0001686997,Restricted Stock Units
D,03/10/2021 00:00:00,Pye John,4,F-InKind,--D,913,29599,2,0001686997,Common Stock
A,03/10/2021 00:00:00,Pye John,4,M-Exempt,--D,3408,30512,1,0001686997,Common Stock
D,03/10/2021 00:00:00,James Bradley A,4,M-Exempt,--D,7496,0,3,0001799709,Restricted Stock Units
D,03/10/2021 00:00:00,James Bradley A,4,F-InKind,--D,3274,7342,2,0001799709,Common Stock
A,03/10/2021 00:00:00,James Bradley A,4,M-Exempt,--D,7496,10616,1,0001799709,Common Stock
D,03/10/2021 00:00:00,Haddad Robert,4,M-Exempt,--D,2048,0,3,0001687165,Restricted Stock Units
D,03/10/2021 00:00:00,Haddad Robert,4,F-InKind,--D,744,5227,2,0001687165,Common Stock
A,03/10/2021 00:00:00,Haddad Robert,4,M-Exempt,--D,2048,5971,1,0001687165,Common Stock
D,03/10/2021 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,13632,0,3,0001203306,Restricted Stock Units
D,03/10/2021 00:00:00,SCHLENKER RICHARD L JR,4,F-InKind,--D,6599,262064,2,0001203306,Common Stock
A,03/10/2021 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,13632,268663,1,0001203306,Common Stock
D,03/10/2021 00:00:00,Corrigan Catherine,4,M-Exempt,--D,14992,0,3,0001552213,Restricted Stock Units
D,03/10/2021 00:00:00,Corrigan Catherine,4,F-InKind,--D,7257,66861,2,0001552213,Common Stock
A,03/10/2021 00:00:00,Corrigan Catherine,4,M-Exempt,--D,14992,74118,1,0001552213,Common Stock
D,02/26/2021 00:00:00,Kytomaa Harri,4,S-Sale,--D,1000,7389,1,0001687174,Common Stock
D,02/25/2021 00:00:00,Corrigan Catherine,5,G-Gift,--D,266,58860,1,0001552213,Common Stock
A,02/11/2021 00:00:00,SCHLENKER RICHARD L JR,4,A-Award,--D,12272,12272,2,0001203306,Non-Qualified Stock Option (right to buy)
A,02/11/2021 00:00:00,SCHLENKER RICHARD L JR,4,A-Award,--D,1061,1061,1,0001203306,Incentive Stock Option (right to buy)
A,02/11/2021 00:00:00,Corrigan Catherine,4,A-Award,--D,18939,18939,2,0001552213,Non-Qualified Stock Option (right to buy)
A,02/11/2021 00:00:00,Corrigan Catherine,4,A-Award,--D,1061,1061,1,0001552213,Incentive Stock Option (right to buy)
D,02/09/2021 00:00:00,Lindstrom Carol,4,S-Sale,--D,1000,4453,1,0001677400,Common Stock
A,01/01/2021 00:00:00,Pye John,5,P-Purchase,--D,16,29104,8,0001686997,Common Stock
A,01/01/2021 00:00:00,Kytomaa Harri,5,P-Purchase,--D,11,8389,8,0001687174,Common Stock
A,12/17/2020 00:00:00,Brown George H.,4,A-Award,--D,727,727,1,0001830138,Restricted Stock Units
D,12/09/2020 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,8000,0,3,0001193221,Non-Qualified Stock Option (right to buy)
D,12/09/2020 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,8000,53627,2,0001193221,Common Stock
A,12/09/2020 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,8000,61627,1,0001193221,Common Stock
D,12/04/2020 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,8000,8000,3,0001193221,Non-Qualified Stock Option (right to buy)
D,12/04/2020 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,8000,53627,2,0001193221,Common Stock
A,12/04/2020 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,8000,61627,1,0001193221,Common Stock
D,12/01/2020 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,8000,16000,4,0001193221,Non-Qualified Stock Option (right to buy)
D,12/01/2020 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,8000,53627,3,0001193221,Common Stock
A,12/01/2020 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,8000,61627,2,0001193221,Common Stock
D,11/27/2020 00:00:00,JOHNSTON PAUL R,4,G-Gift,--D,10000,53627,1,0001193221,Common Stock
D,11/23/2020 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,8000,24000,3,0001193221,Non-Qualified Stock Option (right to buy)
D,11/23/2020 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,8000,63627,2,0001193221,Common Stock
A,11/23/2020 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,8000,71627,1,0001193221,Common Stock
D,11/19/2020 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,8000,32000,3,0001193221,Non-Qualified Stock Option (right to buy)
D,11/19/2020 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,8000,63627,2,0001193221,Common Stock
A,11/19/2020 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,8000,71627,1,0001193221,Common Stock
D,11/18/2020 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,27770,0,12,0001203306,Non-Qualified Stock Option (right to buy)
D,11/18/2020 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,27476,0,11,0001203306,Non-Qualified Stock Option (right to buy)
D,11/18/2020 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,30352,0,10,0001203306,Non-Qualified Stock Option (right to buy)
D,11/18/2020 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,36008,0,9,0001203306,Non-Qualified Stock Option (right to buy)
D,11/18/2020 00:00:00,SCHLENKER RICHARD L JR,4,S-Sale,--D,36008,254803,8,0001203306,Common Stock
A,11/18/2020 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,36008,290811,7,0001203306,Common Stock
D,11/18/2020 00:00:00,SCHLENKER RICHARD L JR,4,S-Sale,--D,30352,254803,6,0001203306,Common Stock
A,11/18/2020 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,30352,285155,5,0001203306,Common Stock
D,11/18/2020 00:00:00,SCHLENKER RICHARD L JR,4,S-Sale,--D,27476,254803,4,0001203306,Common Stock
A,11/18/2020 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,27476,282279,3,0001203306,Common Stock
D,11/18/2020 00:00:00,SCHLENKER RICHARD L JR,4,S-Sale,--D,27770,254803,2,0001203306,Common Stock
A,11/18/2020 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,27770,282573,1,0001203306,Common Stock
D,11/16/2020 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,3476,40000,6,0001193221,Non-Qualified Stock Option (right to buy)
D,11/16/2020 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,4524,48000,5,0001193221,Incentive Stock Option (right to buy)
D,11/16/2020 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,4524,63627,4,0001193221,Common Stock
A,11/16/2020 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,4524,68151,3,0001193221,Common Stock
D,11/16/2020 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,3476,63627,2,0001193221,Common Stock
A,11/16/2020 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,3476,67103,1,0001193221,Common Stock
D,11/11/2020 00:00:00,Reitman Maureen T. F.,4,S-Sale,--D,5000,28567,2,0001799991,Common Stock
D,11/09/2020 00:00:00,Reitman Maureen T. F.,4,S-Sale,--D,5000,33567,1,0001799991,Common Stock
D,11/03/2020 00:00:00,Reitman Maureen T. F.,4,S-Sale,--D,4140,38567,1,0001799991,Common Stock
A,10/02/2020 00:00:00,Pye John,5,P-Purchase,--D,24,29088,7,0001686997,Common Stock
A,10/02/2020 00:00:00,Kytomaa Harri,5,P-Purchase,--D,17,8378,7,0001687174,Common Stock
D,08/27/2020 00:00:00,Corrigan Catherine,5,G-Gift,--D,3055,59126,1,0001552213,Common Stock
D,08/25/2020 00:00:00,Reiss Richard,4,S-Sale,--D,3209,5798,1,0001633078,Common Stock
D,08/24/2020 00:00:00,Kytomaa Harri,4,S-Sale,--D,2400,8261,1,0001687174,Common Stock
D,08/18/2020 00:00:00,Murray Steven J,4,S-Sale,--D,4224,16906,1,0001630828,Common Stock
D,08/11/2020 00:00:00,Reitman Maureen T. F.,4,S-Sale,--D,2000,42707,2,0001799991,Common Stock
D,08/10/2020 00:00:00,Reitman Maureen T. F.,5,S-Sale,--D,2000,42707,1,0001799991,Common Stock
D,08/10/2020 00:00:00,Reitman Maureen T. F.,4,S-Sale,--D,2000,44707,1,0001799991,Common Stock
D,08/05/2020 00:00:00,Shepard Sally,4,S-Sale,--D,2195,12509,1,0001661232,Common Stock
D,08/04/2020 00:00:00,Lindstrom Carol,4,S-Sale,--D,2430,5453,1,0001677400,Common Stock
D,08/04/2020 00:00:00,Murray Steven J,4,S-Sale,--D,20460,21130,1,0001630828,Common Stock
A,07/03/2020 00:00:00,SCHLENKER RICHARD L JR,5,P-Purchase,--D,88,255031,2,0001203306,Common Stock
A,07/03/2020 00:00:00,Pye John,5,P-Purchase,--D,18,29064,6,0001686997,Common Stock
A,07/03/2020 00:00:00,Kytomaa Harri,5,P-Purchase,--D,13,10761,6,0001687174,Common Stock
D,06/25/2020 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,8000,0,3,0001193221,Non-Qualified Stock Option (right to buy)
D,06/25/2020 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,8000,63627,2,0001193221,Common Stock
A,06/25/2020 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,8000,71627,1,0001193221,Common Stock
D,06/22/2020 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,8000,8000,3,0001193221,Non-Qualified Stock Option (right to buy)
D,06/22/2020 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,8000,63627,2,0001193221,Common Stock
A,06/22/2020 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,8000,71627,1,0001193221,Common Stock
D,06/17/2020 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,8000,16000,3,0001193221,Non-Qualified Stock Option (right to buy)
D,06/17/2020 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,8000,63627,2,0001193221,Common Stock
A,06/17/2020 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,8000,71627,1,0001193221,Common Stock
D,06/12/2020 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,8000,24000,3,0001193221,Non-Qualified Stock Option (right to buy)
D,06/12/2020 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,8000,63627,2,0001193221,Common Stock
A,06/12/2020 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,8000,71627,1,0001193221,Common Stock
D,06/09/2020 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,8000,32000,3,0001193221,Non-Qualified Stock Option (right to buy)
D,06/09/2020 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,8000,63627,2,0001193221,Common Stock
A,06/09/2020 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,8000,71627,1,0001193221,Common Stock
D,06/04/2020 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,8352,40000,3,0001193221,Non-Qualified Stock Option (right to buy)
D,06/04/2020 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,8352,63627,2,0001193221,Common Stock
A,06/04/2020 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,8352,71979,1,0001193221,Common Stock
D,06/01/2020 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,5648,0,3,0001193221,Incentive Stock Option (right to buy)
D,06/01/2020 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,5648,63627,2,0001193221,Common Stock
A,06/01/2020 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,5648,69275,1,0001193221,Common Stock
A,05/28/2020 00:00:00,JOHNSTON PAUL R,4,A-Award,--D,1675,1675,3,0001193221,Restricted Stock Units
A,05/28/2020 00:00:00,Lindstrom Carol,4,A-Award,--D,1675,1675,3,0001677400,Restricted Stock Units
A,05/28/2020 00:00:00,RICHARDSON KAREN A,4,A-Award,--D,1675,1675,3,0001200468,Restricted Stock Units
A,05/28/2020 00:00:00,SHOVEN JOHN B,4,A-Award,--D,1675,1675,3,0001181492,Restricted Stock Units
A,05/28/2020 00:00:00,Zumwalt Debra,4,A-Award,--D,1675,1675,3,0001609169,Restricted Stock Units
D,05/28/2020 00:00:00,Kytomaa Harri,4,S-Sale,--D,1700,10661,1,0001687174,Common Stock
D,05/27/2020 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,2229,0,2,0001193221,Restricted Stock Units
A,05/27/2020 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,2229,63627,1,0001193221,Common Stock
D,05/27/2020 00:00:00,Lindstrom Carol,4,M-Exempt,--D,2229,0,2,0001677400,Restricted Stock Units
A,05/27/2020 00:00:00,Lindstrom Carol,4,M-Exempt,--D,2229,7883,1,0001677400,Common Stock
D,05/27/2020 00:00:00,RICHARDSON KAREN A,4,M-Exempt,--D,2229,0,2,0001200468,Restricted Stock Units
A,05/27/2020 00:00:00,RICHARDSON KAREN A,4,M-Exempt,--D,2229,25737,1,0001200468,Common Stock
D,05/27/2020 00:00:00,SHOVEN JOHN B,4,M-Exempt,--D,2229,0,2,0001181492,Restricted Stock Units
A,05/27/2020 00:00:00,SHOVEN JOHN B,4,M-Exempt,--D,2229,68153,1,0001181492,Common Stock
D,05/27/2020 00:00:00,Zumwalt Debra,4,M-Exempt,--D,2229,0,2,0001609169,Restricted Stock Units
A,05/27/2020 00:00:00,Zumwalt Debra,4,M-Exempt,--D,2229,22465,1,0001609169,Common Stock
D,05/26/2020 00:00:00,Haddad Robert,4,M-Exempt,--D,5722,0,6,0001687165,Restricted Stock Units
D,05/26/2020 00:00:00,Haddad Robert,4,M-Exempt,--D,275,0,5,0001687165,Dividend Equivalent Rights
A,05/26/2020 00:00:00,Haddad Robert,4,A-Award,--D,18,275,4,0001687165,Dividend Equivalent Rights
D,05/26/2020 00:00:00,Haddad Robert,4,F-InKind,--D,2074,3923,3,0001687165,Common Stock
A,05/26/2020 00:00:00,Haddad Robert,4,M-Exempt,--D,5722,5997,2,0001687165,Common Stock
A,05/26/2020 00:00:00,Haddad Robert,4,M-Exempt,--D,275,275,1,0001687165,Common Stock
D,05/18/2020 00:00:00,James Bradley A,4,S-Sale,--D,4370,3120,1,0001799709,Common Stock
D,05/06/2020 00:00:00,James Bradley A,4,S-Sale,--D,2203,7490,1,0001799709,Common Stock
A,04/03/2020 00:00:00,SCHLENKER RICHARD L JR,5,P-Purchase,--D,140,254943,1,0001203306,Common Stock
A,04/03/2020 00:00:00,Pye John,5,P-Purchase,--D,24,29046,5,0001686997,Common Stock
A,04/03/2020 00:00:00,Kytomaa Harri,5,P-Purchase,--D,17,12448,5,0001687174,Common Stock
A,03/13/2020 00:00:00,Shepard Sally,4,A-Award,--D,5320,5320,1,0001661232,Restricted Stock Units
A,03/13/2020 00:00:00,SCHLENKER RICHARD L JR,4,A-Award,--D,8864,8864,1,0001203306,Restricted Stock Units
A,03/13/2020 00:00:00,Reitman Maureen T. F.,4,A-Award,--D,6206,6206,1,0001799991,Restricted Stock Units
A,03/13/2020 00:00:00,Reiss Richard,4,A-Award,--D,2660,2660,1,0001633078,Restricted Stock Units
A,03/13/2020 00:00:00,Pye John,4,A-Award,--D,592,592,1,0001686997,Restricted Stock Units
A,03/13/2020 00:00:00,Murray Steven J,4,A-Award,--D,5614,5614,1,0001630828,Restricted Stock Units
A,03/13/2020 00:00:00,Kytomaa Harri,4,A-Award,--D,5024,5024,1,0001687174,Restricted Stock Units
A,03/13/2020 00:00:00,James Bradley A,4,A-Award,--D,6206,6206,1,0001799709,Restricted Stock Units
A,03/13/2020 00:00:00,Haddad Robert,4,A-Award,--D,2660,2660,1,0001687165,Restricted Stock Units
A,03/13/2020 00:00:00,Corrigan Catherine,4,A-Award,--D,12410,12410,1,0001552213,Restricted Stock Units
D,03/11/2020 00:00:00,Shepard Sally,4,M-Exempt,--D,10056,0,7,0001661232,Restricted Stock Units
D,03/11/2020 00:00:00,Shepard Sally,4,M-Exempt,--D,454,0,6,0001661232,Dividend Equivalent Rights
A,03/11/2020 00:00:00,Shepard Sally,4,A-Award,--D,1,454,5,0001661232,Dividend Equivalent Rights
D,03/11/2020 00:00:00,Shepard Sally,4,F-InKind,--D,3652,14704,3,0001661232,Common Stock
A,03/11/2020 00:00:00,Shepard Sally,4,M-Exempt,--D,10056,18356,2,0001661232,Common Stock
A,03/11/2020 00:00:00,Shepard Sally,4,M-Exempt,--D,454,8300,1,0001661232,Common Stock
D,03/11/2020 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,17592,0,6,0001203306,Restricted Stock Units
D,03/11/2020 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,794,0,5,0001203306,Dividend Equivalent Rights
A,03/11/2020 00:00:00,SCHLENKER RICHARD L JR,4,A-Award,--D,4,794,4,0001203306,Dividend Equivalent Rights
D,03/11/2020 00:00:00,SCHLENKER RICHARD L JR,4,F-InKind,--D,8910,254803,3,0001203306,Common Stock
A,03/11/2020 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,17592,263713,2,0001203306,Common Stock
A,03/11/2020 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,794,246121,1,0001203306,Common Stock
D,03/11/2020 00:00:00,Reitman Maureen T. F.,4,M-Exempt,--D,9384,0,5,0001799991,Restricted Stock Units
D,03/11/2020 00:00:00,Reitman Maureen T. F.,4,M-Exempt,--D,423,0,4,0001799991,Dividend Equivalent Rights
D,03/11/2020 00:00:00,Reitman Maureen T. F.,4,F-InKind,--D,2888,46707,3,0001799991,Common Stock
A,03/11/2020 00:00:00,Reitman Maureen T. F.,4,M-Exempt,--D,9384,49595,2,0001799991,Common Stock
A,03/11/2020 00:00:00,Reitman Maureen T. F.,4,M-Exempt,--D,423,40211,1,0001799991,Common Stock
D,03/11/2020 00:00:00,Reiss Richard,4,M-Exempt,--D,6704,0,6,0001633078,Restricted Stock Units
D,03/11/2020 00:00:00,Reiss Richard,4,M-Exempt,--D,302,0,5,0001633078,Dividend Equivalent Rights
A,03/11/2020 00:00:00,Reiss Richard,4,A-Award,--D,2,302,4,0001633078,Dividend Equivalent Rights
D,03/11/2020 00:00:00,Reiss Richard,4,F-InKind,--D,2590,9007,3,0001633078,Common Stock
A,03/11/2020 00:00:00,Reiss Richard,4,M-Exempt,--D,6704,11597,2,0001633078,Common Stock
A,03/11/2020 00:00:00,Reiss Richard,4,M-Exempt,--D,302,4893,1,0001633078,Common Stock
D,03/11/2020 00:00:00,Pye John,4,M-Exempt,--D,4192,0,6,0001686997,Restricted Stock Units
D,03/11/2020 00:00:00,Pye John,4,M-Exempt,--D,189,0,5,0001686997,Dividend Equivalent Rights
A,03/11/2020 00:00:00,Pye John,4,A-Award,--D,5,189,4,0001686997,Dividend Equivalent Rights
D,03/11/2020 00:00:00,Pye John,4,F-InKind,--D,1205,28923,3,0001686997,Common Stock
A,03/11/2020 00:00:00,Pye John,4,M-Exempt,--D,4192,30128,2,0001686997,Common Stock
A,03/11/2020 00:00:00,Pye John,4,M-Exempt,--D,189,25936,1,0001686997,Common Stock
D,03/11/2020 00:00:00,Murray Steven J,4,M-Exempt,--D,15080,0,6,0001630828,Restricted Stock Units
D,03/11/2020 00:00:00,Murray Steven J,4,M-Exempt,--D,681,0,5,0001630828,Dividend Equivalent Rights
A,03/11/2020 00:00:00,Murray Steven J,4,A-Award,--D,3,681,4,0001630828,Dividend Equivalent Rights
D,03/11/2020 00:00:00,Murray Steven J,4,F-InKind,--D,7450,41590,3,0001630828,Common Stock
A,03/11/2020 00:00:00,Murray Steven J,4,M-Exempt,--D,15080,49040,2,0001630828,Common Stock
A,03/11/2020 00:00:00,Murray Steven J,4,M-Exempt,--D,681,33960,1,0001630828,Common Stock
D,03/11/2020 00:00:00,Kytomaa Harri,4,M-Exempt,--D,10892,0,6,0001687174,Restricted Stock Units
D,03/11/2020 00:00:00,Kytomaa Harri,4,M-Exempt,--D,491,0,5,0001687174,Dividend Equivalent Rights
A,03/11/2020 00:00:00,Kytomaa Harri,4,A-Award,--D,4,491,4,0001687174,Dividend Equivalent Rights
D,03/11/2020 00:00:00,Kytomaa Harri,4,F-InKind,--D,4921,12361,3,0001687174,Common Stock
A,03/11/2020 00:00:00,Kytomaa Harri,4,M-Exempt,--D,10892,17282,2,0001687174,Common Stock
A,03/11/2020 00:00:00,Kytomaa Harri,4,M-Exempt,--D,491,6390,1,0001687174,Common Stock
D,03/11/2020 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,27644,0,6,0001193221,Restricted Stock Units
D,03/11/2020 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,1248,0,5,0001193221,Dividend Equivalent Rights
A,03/11/2020 00:00:00,JOHNSTON PAUL R,4,A-Award,--D,1,1248,4,0001193221,Dividend Equivalent Rights
D,03/11/2020 00:00:00,JOHNSTON PAUL R,4,F-InKind,--D,14099,61398,3,0001193221,Common Stock
A,03/11/2020 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,27644,75497,2,0001193221,Common Stock
A,03/11/2020 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,1248,47853,1,0001193221,Common Stock
D,03/11/2020 00:00:00,James Bradley A,4,M-Exempt,--D,9216,0,5,0001799709,Restricted Stock Units
D,03/11/2020 00:00:00,James Bradley A,4,M-Exempt,--D,416,0,4,0001799709,Dividend Equivalent Rights
D,03/11/2020 00:00:00,James Bradley A,4,F-InKind,--D,4217,9693,3,0001799709,Common Stock
A,03/11/2020 00:00:00,James Bradley A,4,M-Exempt,--D,9216,13910,2,0001799709,Common Stock
A,03/11/2020 00:00:00,James Bradley A,4,M-Exempt,--D,416,4694,1,0001799709,Common Stock
D,03/11/2020 00:00:00,Corrigan Catherine,4,M-Exempt,--D,16756,0,6,0001552213,Restricted Stock Units
D,03/11/2020 00:00:00,Corrigan Catherine,4,M-Exempt,--D,756,0,5,0001552213,Dividend Equivalent Rights
A,03/11/2020 00:00:00,Corrigan Catherine,4,A-Award,--D,1,756,4,0001552213,Dividend Equivalent Rights
D,03/11/2020 00:00:00,Corrigan Catherine,4,F-InKind,--D,8486,62181,3,0001552213,Common Stock
A,03/11/2020 00:00:00,Corrigan Catherine,4,M-Exempt,--D,16756,70667,2,0001552213,Common Stock
A,03/11/2020 00:00:00,Corrigan Catherine,4,M-Exempt,--D,756,53911,1,0001552213,Common Stock
D,02/25/2020 00:00:00,Pye John,4,S-Sale,--D,2000,23846,1,0001686997,Common Stock
D,02/25/2020 00:00:00,Reiss Richard,4,S-Sale,--D,1716,4591,1,0001633078,Common Stock
D,02/21/2020 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,31716,0,12,0001203306,Non-Qualified Stock Option (right to buy)
D,02/21/2020 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,9545,0,11,0001203306,Non-Qualified Stock Option (right to buy)
D,02/21/2020 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,8284,0,10,0001203306,Incentive Stock Option (right to buy)
D,02/21/2020 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,10604,0,9,0001203306,Incentive Stock Option (right to buy)
D,02/21/2020 00:00:00,SCHLENKER RICHARD L JR,4,S-Sale,--D,8284,245327,8,0001203306,Common Stock
A,02/21/2020 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,8284,253611,7,0001203306,Common Stock
D,02/21/2020 00:00:00,SCHLENKER RICHARD L JR,4,S-Sale,--D,10604,245327,6,0001203306,Common Stock
A,02/21/2020 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,10604,255931,5,0001203306,Common Stock
D,02/21/2020 00:00:00,SCHLENKER RICHARD L JR,4,S-Sale,--D,9545,245327,4,0001203306,Common Stock
A,02/21/2020 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,9545,254872,3,0001203306,Common Stock
D,02/21/2020 00:00:00,SCHLENKER RICHARD L JR,4,S-Sale,--D,31716,245327,2,0001203306,Common Stock
A,02/21/2020 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,31716,277043,1,0001203306,Common Stock
A,02/13/2020 00:00:00,Corrigan Catherine,4,A-Award,--D,22742,22742,2,0001552213,Non-Qualified Stock Option (right to buy)
A,02/13/2020 00:00:00,Corrigan Catherine,4,A-Award,--D,1258,1258,1,0001552213,Incentive Stock Option (right to buy)
A,02/13/2020 00:00:00,SCHLENKER RICHARD L JR,4,A-Award,--D,14742,14742,2,0001203306,Non-Qualified Stock Option (right to buy)
A,02/13/2020 00:00:00,SCHLENKER RICHARD L JR,4,A-Award,--D,1258,1258,1,0001203306,Incentive Stock Option (right to buy)
D,02/11/2020 00:00:00,Kytomaa Harri,4,S-Sale,--D,1700,5899,1,0001687174,Common Stock
A,01/03/2020 00:00:00,Pye John,5,P-Purchase,--D,24,25846,4,0001686997,Common Stock
A,01/03/2020 00:00:00,Kytomaa Harri,5,P-Purchase,--D,17,7669,4,0001687174,Common Stock
A,01/03/2020 00:00:00,JOHNSTON PAUL R,5,A-Award,--D,297,1247,2,0001193221,Dividend Equivalent Rights
A,01/03/2020 00:00:00,Corrigan Catherine,5,A-Award,--D,180,755,2,0001552213,Dividend Equivalent Rights
A,01/03/2020 00:00:00,Haddad Robert,5,A-Award,--D,62,257,1,0001687165,Dividend Equivalent Rights
A,01/03/2020 00:00:00,Kytomaa Harri,5,A-Award,--D,117,487,1,0001687174,Dividend Equivalent Rights
A,01/03/2020 00:00:00,Murray Steven J,5,A-Award,--D,162,678,1,0001630828,Dividend Equivalent Rights
A,01/03/2020 00:00:00,Osteraas John,5,A-Award,--D,45,184,1,0001358665,Dividend Equivalent Rights
A,01/03/2020 00:00:00,Pye John,5,A-Award,--D,45,184,1,0001686997,Dividend Equivalent Rights
A,01/03/2020 00:00:00,Reiss Richard,5,A-Award,--D,72,300,1,0001633078,Dividend Equivalent Rights
A,01/03/2020 00:00:00,SCHLENKER RICHARD L JR,5,A-Award,--D,189,790,5,0001203306,Dividend Equivalent Rights
A,01/03/2020 00:00:00,SCHLENKER RICHARD L JR,5,P-Purchase,--D,141,245327,4,0001203306,Common Stock
A,01/03/2020 00:00:00,Shepard Sally,5,A-Award,--D,108,453,1,0001661232,Dividend Equivalent Rights
D,12/23/2019 00:00:00,JOHNSTON PAUL R,5,S-Sale,--D,8291,46605,1,0001193221,Common Stock
D,12/18/2019 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,8677,58896,1,0001193221,Common Stock
