MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/01/2022 00:00:00,Rubenstein Sarah,4,A-Award,--D,158,23584,1,0001829270,"Class C Common Stock, par value $.01 per share"
A,03/01/2022 00:00:00,Malcarney Kevin P.,4,A-Award,--D,318,52865,1,0001738590,"Class C Common Stock, par value $.01 per share"
A,03/01/2022 00:00:00,Plotkin Chad,4,A-Award,--D,442,72552,1,0001685648,"Class C Common Stock, par value $.01 per share"
A,03/01/2022 00:00:00,Sotos Christopher S,4,A-Award,--D,1541,280023,1,0001578991,"Class C Common Stock, par value $.01 per share"
A,03/01/2022 00:00:00,More Daniel B.,4,A-Award,--D,355,33766,1,0001639398,"Class C Common Stock, par value $.01 per share"
A,03/01/2022 00:00:00,ONEAL E STANLEY,4,A-Award,--D,316,37097,1,0001182337,"Class C Common Stock, par value $.01 per share"
A,03/01/2022 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,725,97853,2,0001168551,"Class C Common Stock, par value $.01 per share"
A,03/01/2022 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,159,16907,1,0001168551,"Class A Common Stock, par value $.01 per share"
A,03/01/2022 00:00:00,Ford Brian R.,4,A-Award,--D,557,54011,2,0001458874,"Class C Common Stock, par value $.01 per share"
A,03/01/2022 00:00:00,Ford Brian R.,4,A-Award,--D,79,7954,1,0001458874,"Class A Common Stock, par value $.01 per share"
A,02/18/2022 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,694,45208,1,0001747194,Class C Common Stock
D,01/02/2022 00:00:00,Malcarney Kevin P.,4,M-Exempt,--D,766,0,7,0001738590,Dividend Equivalent Rights
A,01/02/2022 00:00:00,Malcarney Kevin P.,4,M-Exempt,--D,766,766,6,0001738590,Dividend Equivalent Rights
D,01/02/2022 00:00:00,Malcarney Kevin P.,4,M-Exempt,--D,10738,0,5,0001738590,Relative Performance Stock Units
D,01/02/2022 00:00:00,Malcarney Kevin P.,4,D-Return,--D,8818,52547,4,0001738590,"Class C Common Stock, par value $.01 per share"
A,01/02/2022 00:00:00,Malcarney Kevin P.,4,M-Exempt,--D,766,61365,3,0001738590,"Class C Common Stock, par value $.01 per share"
A,01/02/2022 00:00:00,Malcarney Kevin P.,4,M-Exempt,--D,16107,60599,2,0001738590,"Class C Common Stock, par value $.01 per share"
D,01/02/2022 00:00:00,Malcarney Kevin P.,4,F-InKind,--D,1146,44492,1,0001738590,"Class C Common Stock, par value $.01 per share"
D,01/02/2022 00:00:00,Plotkin Chad,4,M-Exempt,--D,1213,0,7,0001685648,Dividend Equivalent Rights
A,01/02/2022 00:00:00,Plotkin Chad,4,M-Exempt,--D,1213,1213,6,0001685648,Dividend Equivalent Rights
D,01/02/2022 00:00:00,Plotkin Chad,4,M-Exempt,--D,17001,0,5,0001685648,Relative Performance Stock Units
D,01/02/2022 00:00:00,Plotkin Chad,4,D-Return,--D,14164,72110,4,0001685648,"Class C Common Stock, par value $.01 per share"
A,01/02/2022 00:00:00,Plotkin Chad,4,M-Exempt,--D,1213,86274,3,0001685648,"Class C Common Stock, par value $.01 per share"
A,01/02/2022 00:00:00,Plotkin Chad,4,M-Exempt,--D,25502,85061,2,0001685648,"Class C Common Stock, par value $.01 per share"
D,01/02/2022 00:00:00,Plotkin Chad,4,F-InKind,--D,1812,59559,1,0001685648,"Class C Common Stock, par value $.01 per share"
D,01/02/2022 00:00:00,Sotos Christopher S,4,M-Exempt,--D,3901,0,7,0001578991,Dividend Equivalent Rights
A,01/02/2022 00:00:00,Sotos Christopher S,4,M-Exempt,--D,3901,3901,6,0001578991,Dividend Equivalent Rights
D,01/02/2022 00:00:00,Sotos Christopher S,4,M-Exempt,--D,54671,0,5,0001578991,Relative Performance Stock Units
D,01/02/2022 00:00:00,Sotos Christopher S,4,D-Return,--D,39752,278482,4,0001578991,"Class C Common Stock, par value $.01 per share"
A,01/02/2022 00:00:00,Sotos Christopher S,4,M-Exempt,--D,3901,318234,3,0001578991,"Class C Common Stock, par value $.01 per share"
A,01/02/2022 00:00:00,Sotos Christopher S,4,M-Exempt,--D,82007,314333,2,0001578991,"Class C Common Stock, par value $.01 per share"
D,01/02/2022 00:00:00,Sotos Christopher S,4,F-InKind,--D,4965,232326,1,0001578991,"Class C Common Stock, par value $.01 per share"
A,01/02/2022 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,4776,44514,2,0001747194,Class C Common Stock
A,01/01/2022 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,700,39738,1,0001747194,Class C Common Stock
A,12/01/2021 00:00:00,Rubenstein Sarah,4,A-Award,--D,135,23426,1,0001829270,"Class C Common Stock, par value $.01 per share"
A,12/01/2021 00:00:00,Malcarney Kevin P.,4,A-Award,--D,403,45638,1,0001738590,"Class C Common Stock, par value $.01 per share"
A,12/01/2021 00:00:00,Plotkin Chad,4,A-Award,--D,585,61371,1,0001685648,"Class C Common Stock, par value $.01 per share"
A,12/01/2021 00:00:00,Sotos Christopher S,4,A-Award,--D,1984,237291,1,0001578991,"Class C Common Stock, par value $.01 per share"
A,12/01/2021 00:00:00,ONEAL E STANLEY,4,A-Award,--D,270,36781,1,0001182337,"Class C Common Stock, par value $.01 per share"
A,12/01/2021 00:00:00,More Daniel B.,4,A-Award,--D,303,33411,1,0001639398,"Class C Common Stock, par value $.01 per share"
A,12/01/2021 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,618,97128,2,0001168551,"Class C Common Stock, par value $.01 per share"
A,12/01/2021 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,134,16748,1,0001168551,"Class A Common Stock, par value $.01 per share"
A,12/01/2021 00:00:00,Ford Brian R.,4,A-Award,--D,476,53454,2,0001458874,"Class C Common Stock, par value $.01 per share"
A,12/01/2021 00:00:00,Ford Brian R.,4,A-Award,--D,67,7875,1,0001458874,"Class A Common Stock, par value $.01 per share"
D,11/02/2021 00:00:00,Rubenstein Sarah,4,F-InKind,--D,559,23290,2,0001829270,"Class C Common Stock, par value $.01 per share"
A,10/19/2021 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,1141,39038,1,0001747194,Class C Common Stock
D,10/15/2021 00:00:00,Rubenstein Sarah,4,F-InKind,--D,235,23849,1,0001829270,"Class C Common Stock, par value $.01 per share"
D,09/15/2021 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,3172,37897,1,0001747194,Class C Common Stock
A,09/12/2021 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,211,41069,2,0001747194,Class C Common Stock
A,09/11/2021 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,1214,40858,1,0001747194,Class C Common Stock
A,09/03/2021 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,5481,39644,1,0001747194,Class C Common Stock
A,09/01/2021 00:00:00,Malcarney Kevin P.,4,A-Award,--D,459,45234,1,0001738590,"Class C Common Stock, par value $.01 per share"
A,09/01/2021 00:00:00,Plotkin Chad,4,A-Award,--D,667,60785,1,0001685648,"Class C Common Stock, par value $.01 per share"
A,09/01/2021 00:00:00,Sotos Christopher S,4,A-Award,--D,2260,235306,1,0001578991,"Class C Common Stock, par value $.01 per share"
A,09/01/2021 00:00:00,More Daniel B.,4,A-Award,--D,345,33106,1,0001639398,"Class C Common Stock, par value $.01 per share"
A,09/01/2021 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,704,96508,2,0001168551,"Class C Common Stock, par value $.01 per share"
A,09/01/2021 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,149,16611,1,0001168551,"Class A Common Stock, par value $.01 per share"
A,09/01/2021 00:00:00,Ford Brian R.,4,A-Award,--D,542,52976,2,0001458874,"Class C Common Stock, par value $.01 per share"
A,09/01/2021 00:00:00,Ford Brian R.,4,A-Award,--D,74,7805,1,0001458874,"Class A Common Stock, par value $.01 per share"
A,09/01/2021 00:00:00,Rubenstein Sarah,4,A-Award,--D,180,24084,2,0001829270,"Class C Common Stock, par value $.01 per share"
A,09/01/2021 00:00:00,ONEAL E STANLEY,4,A-Award,--D,307,36509,4,0001182337,"Class C Common Stock, par value $.01 per share"
D,08/31/2021 00:00:00,Rubenstein Sarah,4,F-InKind,--D,268,23904,1,0001829270,"Class C Common Stock, par value $.01 per share"
A,08/31/2021 00:00:00,ONEAL E STANLEY,4,P-Purchase,--D,30,36202,3,0001182337,"Class C Common Stock, par value $.01 per share"
A,08/31/2021 00:00:00,ONEAL E STANLEY,4,P-Purchase,--D,2292,36172,2,0001182337,"Class C Common Stock, par value $.01 per share"
A,08/31/2021 00:00:00,ONEAL E STANLEY,4,P-Purchase,--D,100,33880,1,0001182337,"Class C Common Stock, par value $.01 per share"
A,08/31/2021 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,4845,34163,1,0001747194,Class C Common Stock
A,08/11/2021 00:00:00,ONEAL E STANLEY,4,P-Purchase,--D,1894,33780,2,0001182337,"Class C Common Stock, par value $.01 per share"
A,08/11/2021 00:00:00,ONEAL E STANLEY,4,P-Purchase,--D,406,31886,1,0001182337,"Class C Common Stock, par value $.01 per share"
A,06/14/2021 00:00:00,"Global Infrastructure Investors III, LLC",4,P-Purchase,--I,16219,21841,1,0001747194,Class A Common Stock
A,06/10/2021 00:00:00,"Global Infrastructure Investors III, LLC",4,P-Purchase,--I,251,5622,2,0001747194,Class A Common Stock
A,06/09/2021 00:00:00,"Global Infrastructure Investors III, LLC",4,P-Purchase,--I,5371,5371,1,0001747194,Class A Common Stock
A,06/01/2021 00:00:00,Rubenstein Sarah,4,A-Award,--D,218,24172,1,0001829270,"Class C Common Stock, par value $.01 per share"
A,06/01/2021 00:00:00,Malcarney Kevin P.,4,A-Award,--D,529,44775,1,0001738590,"Class C Common Stock, par value $.01 per share"
A,06/01/2021 00:00:00,Plotkin Chad,4,A-Award,--D,769,60118,1,0001685648,"Class C Common Stock, par value $.01 per share"
A,06/01/2021 00:00:00,Sotos Christopher S,4,A-Award,--D,2607,233046,1,0001578991,"Class C Common Stock, par value $.01 per share"
A,06/01/2021 00:00:00,More Daniel B.,4,A-Award,--D,398,32761,2,0001639398,"Class C Common Stock, par value $.01 per share"
A,06/01/2021 00:00:00,More Daniel B.,4,A-Award,--D,7111,32363,1,0001639398,"Class C Common Stock, par value $.01 per share"
A,06/01/2021 00:00:00,ONEAL E STANLEY,4,A-Award,--D,355,31480,2,0001182337,"Class C Common Stock, par value $.01 per share"
A,06/01/2021 00:00:00,ONEAL E STANLEY,4,A-Award,--D,7111,31125,1,0001182337,"Class C Common Stock, par value $.01 per share"
A,06/01/2021 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,813,95804,3,0001168551,"Class C Common Stock, par value $.01 per share"
A,06/01/2021 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,174,16462,2,0001168551,"Class A Common Stock, par value $.01 per share"
A,06/01/2021 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,8421,94991,1,0001168551,"Class C Common Stock, par value $.01 per share"
A,06/01/2021 00:00:00,Ford Brian R.,4,A-Award,--D,625,52434,3,0001458874,"Class C Common Stock, par value $.01 per share"
A,06/01/2021 00:00:00,Ford Brian R.,4,A-Award,--D,87,7731,2,0001458874,"Class A Common Stock, par value $.01 per share"
A,06/01/2021 00:00:00,Ford Brian R.,4,A-Award,--D,4959,51809,1,0001458874,"Class C Common Stock, par value $.01 per share"
D,05/24/2021 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,18727,29318,1,0001747194,Class C Common Stock
A,05/10/2021 00:00:00,Sotos Christopher S,4,P-Purchase,--D,2000,27100,1,0001578991,"Class A Common Stock, par value $.01 per share"
A,04/30/2021 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,1050,48045,1,0001747194,Class C Common Stock
A,04/23/2021 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,867,46995,1,0001747194,Class C Common Stock
A,04/15/2021 00:00:00,Rubenstein Sarah,4,A-Award,--D,7397,23954,2,0001829270,"Class C Common Stock, par value $.01 per share"
D,04/15/2021 00:00:00,Rubenstein Sarah,4,F-InKind,--D,440,16557,1,0001829270,"Class C Common Stock, par value $.01 per share"
A,04/15/2021 00:00:00,Malcarney Kevin P.,4,A-Award,--D,9387,9387,3,0001738590,Relative Performance Stock Units
A,04/15/2021 00:00:00,Malcarney Kevin P.,4,A-Award,--D,4597,44246,2,0001738590,"Class C Common Stock, par value $.01 per share"
D,04/15/2021 00:00:00,Malcarney Kevin P.,4,F-InKind,--D,861,39649,1,0001738590,"Class C Common Stock, par value $.01 per share"
A,04/15/2021 00:00:00,Plotkin Chad,4,A-Award,--D,11481,11481,3,0001685648,Relative Performance Stock Units
A,04/15/2021 00:00:00,Plotkin Chad,4,A-Award,--D,5622,59349,2,0001685648,"Class C Common Stock, par value $.01 per share"
D,04/15/2021 00:00:00,Plotkin Chad,4,F-InKind,--D,1413,53727,1,0001685648,"Class C Common Stock, par value $.01 per share"
A,04/15/2021 00:00:00,Sotos Christopher S,4,A-Award,--D,41319,41319,3,0001578991,Relative Performance Stock Units
A,04/15/2021 00:00:00,Sotos Christopher S,4,A-Award,--D,20233,230439,2,0001578991,"Class C Common Stock, par value $.01 per share"
D,04/15/2021 00:00:00,Sotos Christopher S,4,F-InKind,--D,4134,210206,1,0001578991,"Class C Common Stock, par value $.01 per share"
A,04/08/2021 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,1152,46128,1,0001747194,Class C Common Stock
D,04/01/2021 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,129605,44976,2,0001747194,Class C Common Stock
A,04/01/2021 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,27772,174581,1,0001747194,Class C Common Stock
D,03/29/2021 00:00:00,"Global Infrastructure Investors III, LLC",4,C-Conversion,--I,105000,42633750,2,0001747194,Class D Units of Clearway Energy LLC
A,03/29/2021 00:00:00,"Global Infrastructure Investors III, LLC",4,C-Conversion,--I,105000,146809,1,0001747194,Class C Common Stock
A,03/09/2021 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,961,41809,1,0001747194,Class C Common Stock
A,03/04/2021 00:00:00,Sotos Christopher S,4,P-Purchase,--D,2000,25100,1,0001578991,"Class A Common Stock, par value $.01 per share"
A,03/01/2021 00:00:00,Rubenstein Sarah,4,A-Award,--D,130,16997,1,0001829270,"Class C Common Stock, par value $.01 per share"
A,03/01/2021 00:00:00,Malcarney Kevin P.,4,A-Award,--D,343,40510,1,0001738590,"Class C Common Stock, par value $.01 per share"
A,03/01/2021 00:00:00,Plotkin Chad,4,A-Award,--D,536,55140,1,0001685648,"Class C Common Stock, par value $.01 per share"
A,03/01/2021 00:00:00,Sotos Christopher S,4,A-Award,--D,1778,214340,1,0001578991,"Class C Common Stock, par value $.01 per share"
A,03/01/2021 00:00:00,More Daniel B.,4,A-Award,--D,280,25252,1,0001639398,"Class C Common Stock, par value $.01 per share"
A,03/01/2021 00:00:00,ONEAL E STANLEY,4,A-Award,--D,241,24014,1,0001182337,"Class C Common Stock, par value $.01 per share"
A,03/01/2021 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,640,86570,2,0001168551,"Class C Common Stock, par value $.01 per share"
A,03/01/2021 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,157,16288,1,0001168551,"Class A Common Stock, par value $.01 per share"
A,03/01/2021 00:00:00,Ford Brian R.,4,A-Award,--D,509,46850,2,0001458874,"Class C Common Stock, par value $.01 per share"
A,03/01/2021 00:00:00,Ford Brian R.,4,A-Award,--D,78,7644,1,0001458874,"Class A Common Stock, par value $.01 per share"
A,03/01/2021 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,3733,40848,2,0001747194,Class C Common Stock
A,03/01/2021 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,1313,37115,1,0001747194,Class C Common Stock
D,01/02/2021 00:00:00,Malcarney Kevin P.,4,F-InKind,--D,997,40167,2,0001738590,"Class C Common Stock, par value $.01 per share"
D,01/02/2021 00:00:00,Malcarney Kevin P.,4,F-InKind,--D,2011,41164,1,0001738590,"Class C Common Stock, par value $.01 per share"
D,01/02/2021 00:00:00,Plotkin Chad,4,M-Exempt,--D,961,0,8,0001685648,Dividend Equivalent Rights
A,01/02/2021 00:00:00,Plotkin Chad,4,M-Exempt,--D,961,961,7,0001685648,Dividend Equivalent Rights
D,01/02/2021 00:00:00,Plotkin Chad,4,M-Exempt,--D,11088,0,6,0001685648,Relative Performance Stock Units
D,01/02/2021 00:00:00,Plotkin Chad,4,D-Return,--D,9316,54604,5,0001685648,"Class C Common Stock, par value $.01 per share"
A,01/02/2021 00:00:00,Plotkin Chad,4,M-Exempt,--D,961,63920,4,0001685648,"Class C Common Stock, par value $.01 per share"
A,01/02/2021 00:00:00,Plotkin Chad,4,M-Exempt,--D,16632,62959,3,0001685648,"Class C Common Stock, par value $.01 per share"
D,01/02/2021 00:00:00,Plotkin Chad,4,F-InKind,--D,1658,46327,2,0001685648,"Class C Common Stock, par value $.01 per share"
D,01/02/2021 00:00:00,Plotkin Chad,4,F-InKind,--D,1227,47985,1,0001685648,"Class C Common Stock, par value $.01 per share"
D,01/02/2021 00:00:00,Sotos Christopher S,4,M-Exempt,--D,3433,0,8,0001578991,Dividend Equivalent Rights
A,01/02/2021 00:00:00,Sotos Christopher S,4,M-Exempt,--D,3433,3433,7,0001578991,Dividend Equivalent Rights
D,01/02/2021 00:00:00,Sotos Christopher S,4,M-Exempt,--D,39599,0,6,0001578991,Relative Performance Stock Units
D,01/02/2021 00:00:00,Sotos Christopher S,4,D-Return,--D,29567,212562,5,0001578991,"Class C Common Stock, par value $.01 per share"
A,01/02/2021 00:00:00,Sotos Christopher S,4,M-Exempt,--D,3433,242129,4,0001578991,"Class C Common Stock, par value $.01 per share"
A,01/02/2021 00:00:00,Sotos Christopher S,4,M-Exempt,--D,59399,238696,3,0001578991,"Class C Common Stock, par value $.01 per share"
D,01/02/2021 00:00:00,Sotos Christopher S,4,F-InKind,--D,4532,179297,2,0001578991,"Class C Common Stock, par value $.01 per share"
D,01/02/2021 00:00:00,Sotos Christopher S,4,F-InKind,--D,3793,183829,1,0001578991,"Class C Common Stock, par value $.01 per share"
A,01/02/2021 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,24345,35802,2,0001747194,Class C Common Stock
D,01/01/2021 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,7830,11457,1,0001747194,Class C Common Stock
A,12/01/2020 00:00:00,Rubenstein Sarah,4,A-Award,--D,123,16867,1,0001829270,"Class C Common Stock, par value $.01 per share"
A,12/01/2020 00:00:00,Sotos Christopher S,4,A-Award,--D,2378,187622,1,0001578991,"Class C Common Stock, par value $.01 per share"
A,12/01/2020 00:00:00,Plotkin Chad,4,A-Award,--D,706,49212,1,0001685648,"Class C Common Stock, par value $.01 per share"
A,12/01/2020 00:00:00,Malcarney Kevin P.,4,A-Award,--D,388,43175,1,0001738590,"Class C Common Stock, par value $.01 per share"
A,12/01/2020 00:00:00,ONEAL E STANLEY,4,A-Award,--D,228,23773,1,0001182337,"Class C Common Stock, par value $.01 per share"
A,12/01/2020 00:00:00,More Daniel B.,4,A-Award,--D,265,24972,1,0001639398,"Class C Common Stock, par value $.01 per share"
A,12/01/2020 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,606,85930,2,0001168551,"Class C Common Stock, par value $.01 per share"
A,12/01/2020 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,148,16131,1,0001168551,"Class A Common Stock, par value $.01 per share"
A,12/01/2020 00:00:00,Ford Brian R.,4,A-Award,--D,482,46341,2,0001458874,"Class C Common Stock, par value $.01 per share"
A,12/01/2020 00:00:00,Ford Brian R.,4,A-Award,--D,74,7566,1,0001458874,"Class A Common Stock, par value $.01 per share"
A,11/20/2020 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,3250,19287,2,0001747194,Class C Common Stock
A,11/02/2020 00:00:00,Rubenstein Sarah,4,A-Award,--D,5122,16743,1,0001829270,"Class C Common Stock, par value $.01 per share"
A,10/25/2020 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,4520,15424,1,0001747194,Class C Common Stock
D,10/19/2020 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,5129,10904,1,0001747194,Class C Common Stock
A,09/01/2020 00:00:00,Malcarney Kevin P.,4,A-Award,--D,446,42786,1,0001738590,"Class C Common Stock, par value $.01 per share"
A,09/01/2020 00:00:00,Plotkin Chad,4,A-Award,--D,812,48505,1,0001685648,"Class C Common Stock, par value $.01 per share"
A,09/01/2020 00:00:00,Sotos Christopher S,4,A-Award,--D,2735,185244,1,0001578991,"Class C Common Stock, par value $.01 per share"
A,09/01/2020 00:00:00,More Daniel B.,4,A-Award,--D,305,24705,1,0001639398,"Class C Common Stock, par value $.01 per share"
A,09/01/2020 00:00:00,ONEAL E STANLEY,4,A-Award,--D,262,23543,1,0001182337,"Class C Common Stock, par value $.01 per share"
A,09/01/2020 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,696,85323,2,0001168551,"Class C Common Stock, par value $.01 per share"
A,09/01/2020 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,172,15981,1,0001168551,"Class A Common Stock, par value $.01 per share"
A,09/01/2020 00:00:00,Ford Brian R.,4,A-Award,--D,554,45857,2,0001458874,"Class C Common Stock, par value $.01 per share"
A,09/01/2020 00:00:00,Ford Brian R.,4,A-Award,--D,86,7491,1,0001458874,"Class A Common Stock, par value $.01 per share"
A,08/31/2020 00:00:00,"Global Infrastructure Investors III, LLC",4/A,J-Other,--I,5355,16646,1,0001747194,Class C Common Stock
A,08/31/2020 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,5591,16033,1,0001747194,Class C Common Stock
A,06/01/2020 00:00:00,Stillwell Mary-Lee,4,A-Award,--D,229,41278,1,0001750052,"Class C Common Stock, par value $.01 per share"
A,06/01/2020 00:00:00,Malcarney Kevin P.,4,A-Award,--D,336,42340,1,0001738590,"Class C Common Stock, par value $.01 per share"
A,06/01/2020 00:00:00,Plotkin Chad,4,A-Award,--D,611,47693,1,0001685648,"Class C Common Stock, par value $.01 per share"
A,06/01/2020 00:00:00,Sotos Christopher S,4,A-Award,--D,2060,182509,1,0001578991,"Class C Common Stock, par value $.01 per share"
A,06/01/2020 00:00:00,More Daniel B.,4,A-Award,--D,230,24400,2,0001639398,"Class C Common Stock, par value $.01 per share"
A,06/01/2020 00:00:00,More Daniel B.,4,A-Award,--D,8613,24170,1,0001639398,"Class C Common Stock, par value $.01 per share"
A,06/01/2020 00:00:00,ONEAL E STANLEY,4,A-Award,--D,198,23281,2,0001182337,"Class C Common Stock, par value $.01 per share"
A,06/01/2020 00:00:00,ONEAL E STANLEY,4,A-Award,--D,8613,23083,1,0001182337,"Class C Common Stock, par value $.01 per share"
A,06/01/2020 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,525,84627,3,0001168551,"Class C Common Stock, par value $.01 per share"
A,06/01/2020 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,130,15809,2,0001168551,"Class A Common Stock, par value $.01 per share"
A,06/01/2020 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,10200,84102,1,0001168551,"Class C Common Stock, par value $.01 per share"
A,06/01/2020 00:00:00,Ford Brian R.,4,A-Award,--D,417,45303,3,0001458874,"Class C Common Stock, par value $.01 per share"
A,06/01/2020 00:00:00,Ford Brian R.,4,A-Award,--D,65,7405,2,0001458874,"Class A Common Stock, par value $.01 per share"
A,06/01/2020 00:00:00,Ford Brian R.,4,A-Award,--D,6007,44886,1,0001458874,"Class C Common Stock, par value $.01 per share"
D,05/26/2020 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,26149,7538,2,0001747194,Class C Common Stock
A,05/26/2020 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,19963,33687,1,0001747194,Class C Common Stock
A,05/01/2020 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,5560,13724,1,0001747194,Class C Common Stock
A,04/15/2020 00:00:00,Stillwell Mary-Lee,4,A-Award,--D,11995,41049,1,0001750052,"Class C Common Stock, par value $.01 per share"
A,04/15/2020 00:00:00,Malcarney Kevin P.,4,A-Award,--D,10827,10827,2,0001738590,Relative Performance Stock Units
A,04/15/2020 00:00:00,Malcarney Kevin P.,4,A-Award,--D,5341,42004,1,0001738590,"Class C Common Stock, par value $.01 per share"
A,04/15/2020 00:00:00,Plotkin Chad,4,A-Award,--D,16724,16724,2,0001685648,Relative Performance Stock Units
A,04/15/2020 00:00:00,Plotkin Chad,4,A-Award,--D,8250,47082,1,0001685648,"Class C Common Stock, par value $.01 per share"
A,04/15/2020 00:00:00,Sotos Christopher S,4,A-Award,--D,56792,56792,2,0001578991,Relative Performance Stock Units
A,04/15/2020 00:00:00,Sotos Christopher S,4,A-Award,--D,28016,180449,1,0001578991,"Class C Common Stock, par value $.01 per share"
D,04/08/2020 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,5198,8164,1,0001747194,Class C Common Stock
A,04/03/2020 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,1272,13362,1,0001747194,Class C Common Stock
D,04/01/2020 00:00:00,"Global Infrastructure Investors III, LLC",4/A,J-Other,--I,156423,14994,2,0001747194,Class C Common Stock
A,04/01/2020 00:00:00,"Global Infrastructure Investors III, LLC",4/A,J-Other,--I,2691,171417,1,0001747194,Class C Common Stock
D,04/01/2020 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,159327,12090,2,0001747194,Class C Common Stock
A,04/01/2020 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,2691,171417,1,0001747194,Class C Common Stock
A,03/31/2020 00:00:00,"Global Infrastructure Investors III, LLC",4,P-Purchase,--I,60000,168726,2,0001747194,Class C Common Stock
A,03/30/2020 00:00:00,"Global Infrastructure Investors III, LLC",4,P-Purchase,--I,60000,108726,1,0001747194,Class C Common Stock
A,03/10/2020 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,3248,48726,1,0001747194,Class C Common Stock
A,03/07/2020 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,849,46327,1,0001747194,Class C Common Stock
A,03/02/2020 00:00:00,Stillwell Mary-Lee,4,A-Award,--D,117,29054,1,0001750052,"Class C Common Stock, par value $.01 per share"
A,03/02/2020 00:00:00,Malcarney Kevin P.,4,A-Award,--D,184,36663,1,0001738590,"Class C Common Stock, par value $.01 per share"
A,03/02/2020 00:00:00,Plotkin Chad,4,A-Award,--D,378,38832,1,0001685648,"Class C Common Stock, par value $.01 per share"
A,03/02/2020 00:00:00,Sotos Christopher S,4,A-Award,--D,1268,152433,1,0001578991,"Class C Common Stock, par value $.01 per share"
A,03/02/2020 00:00:00,Ford Brian R.,4,A-Award,--D,364,38879,2,0001458874,"Class C Common Stock, par value $.01 per share"
A,03/02/2020 00:00:00,Ford Brian R.,4,A-Award,--D,63,7340,1,0001458874,"Class A Common Stock, par value $.01 per share"
A,03/02/2020 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,433,73902,2,0001168551,"Class C Common Stock, par value $.01 per share"
A,03/02/2020 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,126,15679,1,0001168551,"Class A Common Stock, par value $.01 per share"
A,03/02/2020 00:00:00,More Daniel B.,4,A-Award,--D,149,15557,1,0001639398,"Class C Common Stock, par value $.01 per share"
