MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/02/2018 00:00:00,PEDONTI PATRICK J,4,M-Exempt,--D,20000,20000,1,0001194387,Common Stock
D,12/27/2017 00:00:00,STONE WILLIAM C,5,G-Gift,--D,125000,31976624,1,0001032282,Common Stock
A,12/22/2017 00:00:00,Igoe Paul Gerard,4,A-Award,--D,60000,60000,1,0001461136,Stock Option (right to buy)
A,12/22/2017 00:00:00,Kanwar Rahul,4,A-Award,--D,180000,180000,1,0001571080,Stock Option (right to buy)
A,12/22/2017 00:00:00,PEDONTI PATRICK J,4,A-Award,--D,140000,140000,1,0001194387,Stock Option (right to buy)
A,12/22/2017 00:00:00,BOULANGER NORMAND A,4,A-Award,--D,180000,180000,1,0001194386,Stock Option (right to buy)
A,12/22/2017 00:00:00,STONE WILLIAM C,4,A-Award,--D,350000,350000,1,0001032282,Stock Option (Right to Buy)
D,12/01/2017 00:00:00,PEDONTI PATRICK J,4,M-Exempt,--D,2500,97500,6,0001194387,Stock Option (right to buy)
D,12/01/2017 00:00:00,PEDONTI PATRICK J,4,M-Exempt,--D,17500,0,5,0001194387,Stock Option (right to buy)
D,12/01/2017 00:00:00,PEDONTI PATRICK J,4,S-Sale,--D,2500,0,4,0001194387,Common Stock
A,12/01/2017 00:00:00,PEDONTI PATRICK J,4,M-Exempt,--D,2500,2500,3,0001194387,Common Stock
D,12/01/2017 00:00:00,PEDONTI PATRICK J,4,S-Sale,--D,17500,0,2,0001194387,Common Stock
A,12/01/2017 00:00:00,PEDONTI PATRICK J,4,M-Exempt,--D,17500,17500,1,0001194387,Common Stock
D,11/01/2017 00:00:00,PEDONTI PATRICK J,4,M-Exempt,--D,20000,17500,3,0001194387,Stock Option (right to buy)
D,11/01/2017 00:00:00,PEDONTI PATRICK J,4,S-Sale,--D,20000,0,2,0001194387,Common Stock
A,11/01/2017 00:00:00,PEDONTI PATRICK J,4,M-Exempt,--D,20000,20000,1,0001194387,Common Stock
D,10/02/2017 00:00:00,PEDONTI PATRICK J,4,M-Exempt,--D,30000,37500,3,0001194387,Stock Option (right to buy)
D,10/02/2017 00:00:00,PEDONTI PATRICK J,4,S-Sale,--D,30000,0,2,0001194387,Common Stock
A,10/02/2017 00:00:00,PEDONTI PATRICK J,4,M-Exempt,--D,30000,30000,1,0001194387,Common Stock
A,09/07/2017 00:00:00,Kanwar Rahul,4,A-Award,--D,50000,50000,1,0001571080,Stock Option (right to buy)
D,09/01/2017 00:00:00,PEDONTI PATRICK J,4,M-Exempt,--D,30000,67500,3,0001194387,Stock Option (right to buy)
D,09/01/2017 00:00:00,PEDONTI PATRICK J,4,S-Sale,--D,30000,0,2,0001194387,Common Stock
A,09/01/2017 00:00:00,PEDONTI PATRICK J,4,M-Exempt,--D,30000,30000,1,0001194387,Common Stock
D,08/15/2017 00:00:00,PEDONTI PATRICK J,4,M-Exempt,--D,30000,97500,3,0001194387,Stock Option (right to buy)
D,08/15/2017 00:00:00,PEDONTI PATRICK J,4,S-Sale,--D,30000,0,2,0001194387,Common Stock
A,08/15/2017 00:00:00,PEDONTI PATRICK J,4,M-Exempt,--D,30000,30000,1,0001194387,Common Stock
A,08/10/2017 00:00:00,ZAMKOW MICHAEL JAY,4,P-Purchase,--I,675,1075,2,0001611681,Common Stock
A,08/10/2017 00:00:00,ZAMKOW MICHAEL JAY,4,P-Purchase,--I,13600,46600,1,0001611681,Common Stock
A,05/17/2017 00:00:00,ZAMKOW MICHAEL JAY,4,A-Award,--D,3000,3000,1,0001611681,Stock Option (right to buy)
A,05/17/2017 00:00:00,Varsano David,4,A-Award,--D,3000,3000,1,0001514904,Stock Option (right to buy)
A,05/17/2017 00:00:00,MICHAEL JONATHAN E,4,A-Award,--D,3000,3000,1,0001192701,Stock Option (right to buy)
A,05/17/2017 00:00:00,Daniels Michael E,4,A-Award,--D,3000,3000,1,0001333915,Stock Option (right to buy)
A,05/17/2017 00:00:00,Conjeevaram Smita,4,A-Award,--D,3000,3000,1,0001656600,Stock Option (right to buy)
A,03/21/2017 00:00:00,Etherington William A,4,M-Exempt,--D,6000,0,12,0001416943,Stock Option (right to buy)
A,03/21/2017 00:00:00,Etherington William A,4,M-Exempt,--D,6000,0,11,0001416943,Stock Option (right to buy)
A,03/21/2017 00:00:00,Etherington William A,4,M-Exempt,--D,6000,0,10,0001416943,Stock Option (right to buy)
A,03/21/2017 00:00:00,Etherington William A,4,M-Exempt,--D,6000,80500,7,0001416943,Common Stock
A,03/21/2017 00:00:00,Etherington William A,4,M-Exempt,--D,6000,74500,6,0001416943,Common Stock
A,03/21/2017 00:00:00,Etherington William A,4,M-Exempt,--D,6000,68500,5,0001416943,Common Stock
A,03/20/2017 00:00:00,Etherington William A,4,M-Exempt,--D,6000,0,9,0001416943,Stock Option (right to buy)
A,03/20/2017 00:00:00,Etherington William A,4,M-Exempt,--D,6000,0,8,0001416943,Stock Option (right to buy)
D,03/20/2017 00:00:00,Etherington William A,4,S-Sale,--D,6000,62500,4,0001416943,Common Stock
A,03/20/2017 00:00:00,Etherington William A,4,M-Exempt,--D,6000,68500,3,0001416943,Common Stock
D,03/20/2017 00:00:00,Etherington William A,4,S-Sale,--D,6000,62500,2,0001416943,Common Stock
A,03/20/2017 00:00:00,Etherington William A,4,M-Exempt,--D,6000,68500,1,0001416943,Common Stock
A,12/21/2016 00:00:00,Kanwar Rahul,4,A-Award,--D,150000,150000,1,0001571080,Stock Option (right to buy)
A,12/21/2016 00:00:00,Igoe Paul Gerard,4,A-Award,--D,50000,50000,1,0001461136,Stock Option (right to buy)
A,12/21/2016 00:00:00,PEDONTI PATRICK J,4,A-Award,--D,120000,120000,1,0001194387,Stock Option (right to buy)
A,12/21/2016 00:00:00,BOULANGER NORMAND A,4,A-Award,--D,155000,155000,1,0001194386,Stock Option (right to buy)
A,12/21/2016 00:00:00,STONE WILLIAM C,4,A-Award,--D,300000,300000,1,0001032282,Stock Option (Right to Buy)
A,08/04/2016 00:00:00,STONE WILLIAM C,4,A-Award,--D,337878,0,4,0001032282,Stock Option (Right to Buy)
A,08/04/2016 00:00:00,STONE WILLIAM C,4,A-Award,--D,301744,0,3,0001032282,Stock Option (Right to Buy)
A,08/04/2016 00:00:00,STONE WILLIAM C,4,A-Award,--D,539412,0,2,0001032282,Stock Option (Right to Buy)
A,08/04/2016 00:00:00,STONE WILLIAM C,4,M-Exempt,--D,1179034,32101624,1,0001032282,Common Stock
A,08/02/2016 00:00:00,BOULANGER NORMAND A,4,M-Exempt,--D,143576,0,7,0001194386,Stock Option (right to buy)
A,08/02/2016 00:00:00,BOULANGER NORMAND A,4,M-Exempt,--D,6208,0,6,0001194386,Stock Option (right to buy)
D,08/02/2016 00:00:00,BOULANGER NORMAND A,4,S-Sale,--D,49784,230000,4,0001194386,Common Stock
A,08/02/2016 00:00:00,BOULANGER NORMAND A,4,M-Exempt,--D,149784,279784,3,0001194386,Common Stock
A,08/01/2016 00:00:00,STONE WILLIAM C,4,A-Award,--D,3684,539412,5,0001032282,Stock Option (Right to Buy)
A,08/01/2016 00:00:00,STONE WILLIAM C,4,A-Award,--D,30752,0,4,0001032282,Stock Option (Right to Buy)
A,08/01/2016 00:00:00,STONE WILLIAM C,4,A-Award,--D,434724,0,3,0001032282,Stock Option (Right to Buy)
D,08/01/2016 00:00:00,STONE WILLIAM C,4,M-Exempt,--D,469160,30922590,2,0001032282,Common Stock
A,08/01/2016 00:00:00,STONE WILLIAM C,4,M-Exempt,--D,469160,31391750,1,0001032282,Common Stock
A,08/01/2016 00:00:00,BOULANGER NORMAND A,4,M-Exempt,--D,177500,6208,5,0001194386,Stock Option (right to buy)
D,08/01/2016 00:00:00,BOULANGER NORMAND A,4,S-Sale,--D,177500,130000,2,0001194386,Common Stock
A,08/01/2016 00:00:00,BOULANGER NORMAND A,4,M-Exempt,--D,177500,307500,1,0001194386,Common Stock
A,06/15/2016 00:00:00,STONE WILLIAM C,4,A-Award,--D,123949,15376,3,0001032282,Stock Option (Right to Buy)
A,06/15/2016 00:00:00,STONE WILLIAM C,4,A-Award,--D,126051,0,2,0001032282,Stock Option (Right to Buy)
A,06/15/2016 00:00:00,STONE WILLIAM C,4,M-Exempt,--D,250000,15461295,1,0001032282,Common Stock
A,06/07/2016 00:00:00,BOULANGER NORMAND A,4,M-Exempt,--D,15751,91854,7,0001194386,Stock Option (right to buy)
D,06/07/2016 00:00:00,BOULANGER NORMAND A,4,S-Sale,--D,15751,65000,4,0001194386,Common Stock
A,06/07/2016 00:00:00,BOULANGER NORMAND A,4,M-Exempt,--D,15751,80751,3,0001194386,Common Stock
A,06/06/2016 00:00:00,BOULANGER NORMAND A,4,M-Exempt,--D,5550,107605,6,0001194386,Stock Option (right to buy)
A,06/06/2016 00:00:00,BOULANGER NORMAND A,4,M-Exempt,--D,27930,0,5,0001194386,Stock Option (right to buy)
D,06/06/2016 00:00:00,BOULANGER NORMAND A,4,S-Sale,--D,33480,65000,2,0001194386,Common Stock
A,06/06/2016 00:00:00,BOULANGER NORMAND A,4,M-Exempt,--D,33480,98480,1,0001194386,Common Stock
D,06/01/2016 00:00:00,PEDONTI PATRICK J,4,M-Exempt,--D,14467,0,3,0001194387,Stock Option (right to buy)
D,06/01/2016 00:00:00,PEDONTI PATRICK J,4,S-Sale,--D,14467,0,2,0001194387,Common Stock
A,06/01/2016 00:00:00,PEDONTI PATRICK J,4,M-Exempt,--D,14467,14467,1,0001194387,Common Stock
A,05/27/2016 00:00:00,BOULANGER NORMAND A,4,M-Exempt,--D,120000,27930,6,0001194386,Stock Option (right to buy)
D,05/27/2016 00:00:00,BOULANGER NORMAND A,4,S-Sale,--D,120000,65000,4,0001194386,Common Stock
A,05/27/2016 00:00:00,BOULANGER NORMAND A,4,M-Exempt,--D,120000,185000,3,0001194386,Common Stock
A,05/26/2016 00:00:00,BOULANGER NORMAND A,4,M-Exempt,--D,4651,147930,5,0001194386,Stock Option (right to buy)
D,05/26/2016 00:00:00,BOULANGER NORMAND A,4,S-Sale,--D,4651,65000,2,0001194386,Common Stock
A,05/26/2016 00:00:00,BOULANGER NORMAND A,4,M-Exempt,--D,4651,69651,1,0001194386,Common Stock
A,05/25/2016 00:00:00,ZAMKOW MICHAEL JAY,4,A-Award,--D,3000,3000,1,0001611681,Stock Option (right to buy)
A,05/25/2016 00:00:00,Varsano David,4,A-Award,--D,3000,3000,1,0001514904,Stock Option (right to buy)
