MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/10/2021 00:00:00,Tomaszewski Jeffrey S,4,A-Award,--D,44.1,370.73,1,0001793205,Dividend Equivalents on Restricted Stock Units
A,12/10/2021 00:00:00,Thompson Marcy J,4,A-Award,--D,47.4,6352.4,2,0001514561,Phantom Stock Units
A,12/10/2021 00:00:00,Thompson Marcy J,4,A-Award,--D,147.8,4364.1,1,0001514561,Dividend Equivalents on Restricted Stock Units
A,12/10/2021 00:00:00,SCHRUM ROGER P,4,A-Award,--D,202,27057.7,2,0001273889,Phantom Stock Units
A,12/10/2021 00:00:00,SCHRUM ROGER P,4,A-Award,--D,181.5,6330.9,1,0001273889,Dividend Equivalents on Restricted Stock Units
A,12/10/2021 00:00:00,OKEN MARC D,4,A-Award,--D,350.6,47011.1,1,0001189900,Phantom Stock Units
A,12/10/2021 00:00:00,NAGARAJAN SUNDARAM,4,A-Award,--D,169.4,22712.8,1,0001498509,Phantom Stock Units
A,12/10/2021 00:00:00,MICALI JAMES M,4,A-Award,--D,495.2,66397.8,1,0001253405,Phantom Stock Units
A,12/10/2021 00:00:00,Johnson Richard K,4,A-Award,--D,44.3,322.6,1,0001831612,Dividend Equivalents on Restricted Stock Units
A,12/10/2021 00:00:00,MCGARVIE BLYTHE J,4,A-Award,--D,13.7,17412.5,1,0001013947,Phantom Stock Units
A,12/10/2021 00:00:00,Istavridis Eleni,4,A-Award,--D,15.9,2130.2,1,0001828780,Phantom Stock Units
A,12/10/2021 00:00:00,Kyle Richard G,4,A-Award,--D,107.5,14410.9,1,0001507947,Phantom Stock Units
A,12/10/2021 00:00:00,HILL ROBERT R JR,4,A-Award,--D,64.9,8702.5,1,0001225909,Phantom Stock Units
A,12/10/2021 00:00:00,Haynes Ernest D III,4,A-Award,--D,12.8,12.8,1,0001892175,Dividend Equivalents on Restricted Stock Units
A,12/10/2021 00:00:00,Harrell James A. III,4,A-Award,--D,134,4751.1,1,0001483842,Dividend Equivalents on Restricted Stock Units
A,12/10/2021 00:00:00,Haley John R,4,A-Award,--D,301.8,40473.3,1,0001526957,Phantom Stock Units
A,12/10/2021 00:00:00,Guillemot Philippe,4,A-Award,--D,99.7,13375,1,0001502922,Phantom Stock Units
A,12/10/2021 00:00:00,Grissett Russell K,4,A-Award,--D,12.8,12.8,1,0001892118,Dividend Equivalents on Restricted Stock Units
A,12/10/2021 00:00:00,Fuller Rodger D,4,A-Award,--D,6.3,34.6,1,0001316696,Dividend Equivalents on Restricted Stock Units
A,12/10/2021 00:00:00,Florence John M,4,A-Award,--D,57.5,849.4,1,0001672999,Dividend Equivalents on Restricted Stock Units
A,12/10/2021 00:00:00,Drew Theresa J,4,A-Award,--D,53.4,7157.5,1,0001754907,Phantom Stock Units
A,12/10/2021 00:00:00,Dillard Robert R,4,A-Award,--D,44.6,290.2,1,0001796799,Dividend Equivalents on Restricted Stock Units
A,12/10/2021 00:00:00,DAVIES PAMELA LEWIS,4,A-Award,--D,351.2,47096.4,1,0001065431,Phantom Stock Units
A,12/10/2021 00:00:00,Coker R. Howard,4,A-Award,--D,436.4,8494.9,1,0001455696,Dividend Equivalents on Restricted Stock Units
A,12/10/2021 00:00:00,Albrecht Julie C,4,A-Award,--D,49.5,652.9,1,0001701692,Dividend Equivalents on Restricted Stock Units
A,11/01/2021 00:00:00,Haynes Ernest D III,4,A-Award,--D,1710,1710,1,0001892175,Restricted Stock Units
A,11/01/2021 00:00:00,Grissett Russell K,4,A-Award,--D,1710,1710,1,0001892118,Restricted Stock Units
D,11/01/2021 00:00:00,Florence John M,4,D-Return,--D,62,1948,2,0001672999,Restricted Stock Units
D,11/01/2021 00:00:00,Florence John M,4,D-Return,--D,7,791.9,1,0001672999,Dividend Equivalents on Restricted Stock Units
D,10/26/2021 00:00:00,Tomaszewski Jeffrey S,4,S-Sale,--D,1700,5313,1,0001793205,Common Stock
A,10/01/2021 00:00:00,Yates Lloyd M,4,A-Award,--D,540.2,4660.3,1,0001311411,Phantom Stock Units
A,10/01/2021 00:00:00,WHIDDON THOMAS E,4,A-Award,--D,540.2,46745,1,0001196196,Phantom Stock Units
A,10/01/2021 00:00:00,OKEN MARC D,4,A-Award,--D,540.2,46660.5,1,0001189900,Phantom Stock Units
A,10/01/2021 00:00:00,NAGARAJAN SUNDARAM,4,A-Award,--D,972.4,22543.4,1,0001498509,Phantom Stock Units
A,10/01/2021 00:00:00,MICALI JAMES M,4,A-Award,--D,540.2,65902.6,1,0001253405,Phantom Stock Units
A,10/01/2021 00:00:00,MCGARVIE BLYTHE J,4,A-Award,--D,540.2,17398.8,1,0001013947,Phantom Stock Units
A,10/01/2021 00:00:00,Kyle Richard G,4,A-Award,--D,540.2,14303.4,1,0001507947,Phantom Stock Units
A,10/01/2021 00:00:00,Istavridis Eleni,4,A-Award,--D,540.2,2114.3,1,0001828780,Phantom Stock Units
A,10/01/2021 00:00:00,HILL ROBERT R JR,4,A-Award,--D,997.3,8637.6,1,0001225909,Phantom Stock Units
A,10/01/2021 00:00:00,Haley John R,4,A-Award,--D,1282,40171.5,1,0001526957,Phantom Stock Units
A,10/01/2021 00:00:00,Guillemot Philippe,4,A-Award,--D,540.2,13275.3,1,0001502922,Phantom Stock Units
A,10/01/2021 00:00:00,Drew Theresa J,4,A-Award,--D,540.2,7104.1,1,0001754907,Phantom Stock Units
A,10/01/2021 00:00:00,DAVIES PAMELA LEWIS,4,A-Award,--D,540.2,46745.2,1,0001065431,Phantom Stock Units
A,09/10/2021 00:00:00,Yates Lloyd M,4,A-Award,--D,29.3,4120.1,1,0001311411,Phantom Stock Units
A,09/10/2021 00:00:00,Wood Adam,4,A-Award,--D,82,1836.3,1,0001615212,Dividend Equivalents on Restricted Stock Units
A,09/10/2021 00:00:00,WHIDDON THOMAS E,4,A-Award,--D,328.3,46204.8,1,0001196196,Phantom Stock Units
A,09/10/2021 00:00:00,Tomaszewski Jeffrey S,4,A-Award,--D,41.6,326.63,1,0001793205,Dividend Equivalents on Restricted Stock Units
A,09/10/2021 00:00:00,Thompson Marcy J,4,A-Award,--D,44.9,6305,2,0001514561,Phantom Stock Units
A,09/10/2021 00:00:00,Thompson Marcy J,4,A-Award,--D,139.7,4216.3,1,0001514561,Dividend Equivalents on Restricted Stock Units
A,09/10/2021 00:00:00,SCHRUM ROGER P,4,A-Award,--D,190.8,26855.7,2,0001273889,Phantom Stock Units
A,09/10/2021 00:00:00,SCHRUM ROGER P,4,A-Award,--D,171.8,6149.4,1,0001273889,Dividend Equivalents on Restricted Stock Units
A,09/10/2021 00:00:00,OKEN MARC D,4,A-Award,--D,327.8,46120.3,1,0001189900,Phantom Stock Units
A,09/10/2021 00:00:00,NAGARAJAN SUNDARAM,4,A-Award,--D,153.3,21571,1,0001498509,Phantom Stock Units
A,09/10/2021 00:00:00,MICALI JAMES M,4,A-Award,--D,464.5,65362.4,1,0001253405,Phantom Stock Units
A,09/10/2021 00:00:00,MCGARVIE BLYTHE J,4,A-Award,--D,119.8,16858.6,1,0001013947,Phantom Stock Units
A,09/10/2021 00:00:00,Kyle Richard G,4,A-Award,--D,97.8,13763.2,1,0001507947,Phantom Stock Units
A,09/10/2021 00:00:00,Johnson Richard K,4,A-Award,--D,41.8,278.3,1,0001831612,Dividend Equivalents on Restricted Stock Units
A,09/10/2021 00:00:00,Istavridis Eleni,4,A-Award,--D,11.2,1574.1,1,0001828780,Phantom Stock Units
A,09/10/2021 00:00:00,HILL ROBERT R JR,4,A-Award,--D,54.3,7640.3,1,0001225909,Phantom Stock Units
A,09/10/2021 00:00:00,Harrell James A. III,4,A-Award,--D,126.7,4617.1,1,0001483842,Dividend Equivalents on Restricted Stock Units
A,09/10/2021 00:00:00,Haley John R,4,A-Award,--D,276.4,38889.5,1,0001526957,Phantom Stock Units
A,09/10/2021 00:00:00,Guillemot Philippe,4,A-Award,--D,90.5,12735.1,1,0001502922,Phantom Stock Units
A,09/10/2021 00:00:00,Fuller Rodger D,4,A-Award,--D,5.9,28.3,1,0001316696,Dividend Equivalents on Restricted Stock Units
A,09/10/2021 00:00:00,Florence John M,4,A-Award,--D,54.4,798.9,1,0001672999,Dividend Equivalents on Restricted Stock Units
A,09/10/2021 00:00:00,Drew Theresa J,4,A-Award,--D,46.6,6563.9,1,0001754907,Phantom Stock Units
A,09/10/2021 00:00:00,Dillard Robert R,4,A-Award,--D,42.1,245.6,1,0001796799,Dividend Equivalents on Restricted Stock Units
A,09/10/2021 00:00:00,DAVIES PAMELA LEWIS,4,A-Award,--D,328.4,46205,1,0001065431,Phantom Stock Units
A,09/10/2021 00:00:00,Coker R. Howard,4,A-Award,--D,412.7,8058.5,1,0001455696,Dividend Equivalents on Restricted Stock Units
A,09/10/2021 00:00:00,Cockrell Harry A,4,A-Award,--D,138.2,19447.4,1,0001373845,Phantom Stock Units
A,09/10/2021 00:00:00,Albrecht Julie C,4,A-Award,--D,46.8,603.4,1,0001701692,Dividend Equivalents on Restricted Stock Units
D,08/27/2021 00:00:00,Florence John M,4,M-Exempt,--D,3245,0,5,0001672999,Stock Appreciation Right
D,08/27/2021 00:00:00,Florence John M,4,F-InKind,--D,2752,7204,3,0001672999,Common Stock
D,08/27/2021 00:00:00,Florence John M,4,S-Sale,--D,493,9956,2,0001672999,Common Stock
A,08/27/2021 00:00:00,Florence John M,4,M-Exempt,--D,3245,10449,1,0001672999,Common Stock
A,07/01/2021 00:00:00,Haley John R,4,A-Award,--D,1156.6,38613.1,1,0001526957,Phantom Stock Units
A,07/01/2021 00:00:00,Guillemot Philippe,4,A-Award,--D,487.4,12644.6,1,0001502922,Phantom Stock Units
A,07/01/2021 00:00:00,Drew Theresa J,4,A-Award,--D,487.4,6517.3,1,0001754907,Phantom Stock Units
A,07/01/2021 00:00:00,MICALI JAMES M,4,A-Award,--D,487.4,64897.9,1,0001253405,Phantom Stock Units
A,07/01/2021 00:00:00,Yates Lloyd M,4,A-Award,--D,487.4,4090.8,1,0001311411,Phantom Stock Units
A,07/01/2021 00:00:00,WHIDDON THOMAS E,4,A-Award,--D,487.4,45876.5,1,0001196196,Phantom Stock Units
A,07/01/2021 00:00:00,OKEN MARC D,4,A-Award,--D,487.4,45792.5,1,0001189900,Phantom Stock Units
A,07/01/2021 00:00:00,NAGARAJAN SUNDARAM,4,A-Award,--D,854.8,21417.7,1,0001498509,Phantom Stock Units
A,07/01/2021 00:00:00,MCGARVIE BLYTHE J,4,A-Award,--D,487.4,16738.8,1,0001013947,Phantom Stock Units
A,07/01/2021 00:00:00,Kyle Richard G,4,A-Award,--D,487.4,13665.4,1,0001507947,Phantom Stock Units
A,07/01/2021 00:00:00,Istavridis Eleni,4,A-Award,--D,487.4,1562.9,1,0001828780,Phantom Stock Units
A,07/01/2021 00:00:00,HILL ROBERT R JR,4,A-Award,--D,899.8,7586,1,0001225909,Phantom Stock Units
A,07/01/2021 00:00:00,DAVIES PAMELA LEWIS,4,A-Award,--D,487.4,45876.6,1,0001065431,Phantom Stock Units
A,06/10/2021 00:00:00,Yates Lloyd M,4,A-Award,--D,24.1,3603.4,1,0001311411,Phantom Stock Units
A,06/10/2021 00:00:00,Wood Adam,4,A-Award,--D,76.6,1754.3,1,0001615212,Dividend Equivalents on Restricted Stock Units
A,06/10/2021 00:00:00,WHIDDON THOMAS E,4,A-Award,--D,303.5,45389.1,1,0001196196,Phantom Stock Units
A,06/10/2021 00:00:00,Tomaszewski Jeffrey S,4,A-Award,--D,39,285.03,1,0001793205,Dividend Equivalents on Restricted Stock Units
A,06/10/2021 00:00:00,Thompson Marcy J,4,A-Award,--D,41.8,6260.1,2,0001514561,Phantom Stock Units
A,06/10/2021 00:00:00,Thompson Marcy J,4,A-Award,--D,130.6,4076.6,1,0001514561,Dividend Equivalents on Restricted Stock Units
A,06/10/2021 00:00:00,SCHRUM ROGER P,4,A-Award,--D,178.4,26664.9,2,0001273889,Phantom Stock Units
A,06/10/2021 00:00:00,SCHRUM ROGER P,4,A-Award,--D,160.5,5977.6,1,0001273889,Dividend Equivalents on Restricted Stock Units
A,06/10/2021 00:00:00,OKEN MARC D,4,A-Award,--D,302.9,45305.1,1,0001189900,Phantom Stock Units
A,06/10/2021 00:00:00,NAGARAJAN SUNDARAM,4,A-Award,--D,137.5,20562.9,1,0001498509,Phantom Stock Units
A,06/10/2021 00:00:00,MICALI JAMES M,4,A-Award,--D,430.7,64410.5,1,0001253405,Phantom Stock Units
A,06/10/2021 00:00:00,MCGARVIE BLYTHE J,4,A-Award,--D,108.7,16251.4,1,0001013947,Phantom Stock Units
A,06/10/2021 00:00:00,Kyle Richard G,4,A-Award,--D,88.2,13178,1,0001507947,Phantom Stock Units
A,06/10/2021 00:00:00,Johnson Richard K,4,A-Award,--D,39.1,236.5,1,0001831612,Dividend Equivalents on Restricted Stock Units
A,06/10/2021 00:00:00,Istavridis Eleni,4,A-Award,--D,7.2,1075.5,1,0001828780,Phantom Stock Units
A,06/10/2021 00:00:00,HILL ROBERT R JR,4,A-Award,--D,44.7,6686.2,1,0001225909,Phantom Stock Units
A,06/10/2021 00:00:00,Harrell James A. III,4,A-Award,--D,118.4,4490.4,1,0001483842,Dividend Equivalents on Restricted Stock Units
A,06/10/2021 00:00:00,Haley John R,4,A-Award,--D,250.4,37456.5,1,0001526957,Phantom Stock Units
A,06/10/2021 00:00:00,Guillemot Philippe,4,A-Award,--D,81.3,12157.2,1,0001502922,Phantom Stock Units
A,06/10/2021 00:00:00,Fuller Rodger D,4,A-Award,--D,5.5,22.4,1,0001316696,Dividend Equivalents on Restricted Stock Units
A,06/10/2021 00:00:00,Florence John M,4,A-Award,--D,50.8,744.5,1,0001672999,Dividend Equivalents on Restricted Stock Units
A,06/10/2021 00:00:00,Drew Theresa J,4,A-Award,--D,40.3,6029.9,1,0001754907,Phantom Stock Units
A,06/10/2021 00:00:00,Dillard Robert R,4,A-Award,--D,39.4,203.5,1,0001796799,Dividend Equivalents on Restricted Stock Units
A,06/10/2021 00:00:00,DAVIES PAMELA LEWIS,4,A-Award,--D,303.4,45389.2,1,0001065431,Phantom Stock Units
A,06/10/2021 00:00:00,Coker R. Howard,4,A-Award,--D,385.7,7645.8,1,0001455696,Dividend Equivalents on Restricted Stock Units
A,06/10/2021 00:00:00,Cockrell Harry A,4,A-Award,--D,129.1,19309.2,1,0001373845,Phantom Stock Units
A,06/10/2021 00:00:00,Albrecht Julie C,4,A-Award,--D,43.7,556.6,1,0001701692,Dividend Equivalents on Restricted Stock Units
D,06/02/2021 00:00:00,Thompson Marcy J,4,M-Exempt,--D,6680,0,5,0001514561,Stock Appreciation Right
D,06/02/2021 00:00:00,Thompson Marcy J,4,F-InKind,--D,5796,10520,3,0001514561,Common Stock
D,06/02/2021 00:00:00,Thompson Marcy J,4,S-Sale,--D,884,16316,2,0001514561,Common Stock
A,06/02/2021 00:00:00,Thompson Marcy J,4,M-Exempt,--D,6680,17200,1,0001514561,Common Stock
D,05/17/2021 00:00:00,Tomaszewski Jeffrey S,4,M-Exempt,--D,5726,0,7,0001793205,Stock Appreciation Right
D,05/17/2021 00:00:00,Tomaszewski Jeffrey S,4,M-Exempt,--D,4473,2305,6,0001793205,Stock Appreciation Right
D,05/17/2021 00:00:00,Tomaszewski Jeffrey S,4,M-Exempt,--D,4926,0,5,0001793205,Stock Appreciation Right
D,05/17/2021 00:00:00,Tomaszewski Jeffrey S,4,D-Return,--D,13020,7013,4,0001793205,Common Stock
A,05/17/2021 00:00:00,Tomaszewski Jeffrey S,4,M-Exempt,--D,4473,20033,3,0001793205,Common Stock
A,05/17/2021 00:00:00,Tomaszewski Jeffrey S,4,M-Exempt,--D,4926,15560,2,0001793205,Common Stock
A,05/17/2021 00:00:00,Tomaszewski Jeffrey S,4,M-Exempt,--D,5726,10634,1,0001793205,Common Stock
D,05/12/2021 00:00:00,Fuller Rodger D,4,S-Sale,--D,7145,76285,2,0001316696,Common Stock
D,05/12/2021 00:00:00,Fuller Rodger D,4,S-Sale,--D,59,83430,1,0001316696,Common Stock
D,05/12/2021 00:00:00,SCHRUM ROGER P,4,M-Exempt,--D,9542,0,7,0001273889,Stock Appreciation Right
D,05/12/2021 00:00:00,SCHRUM ROGER P,4,M-Exempt,--D,6498,0,6,0001273889,Stock Appreciation Right
D,05/12/2021 00:00:00,SCHRUM ROGER P,4,D-Return,--D,12938,4564,4,0001273889,Common Stock
D,05/12/2021 00:00:00,SCHRUM ROGER P,4,S-Sale,--D,3102,17502,3,0001273889,Common Stock
A,05/12/2021 00:00:00,SCHRUM ROGER P,4,M-Exempt,--D,6498,20604,2,0001273889,Common Stock
A,05/12/2021 00:00:00,SCHRUM ROGER P,4,M-Exempt,--D,9542,14106,1,0001273889,Common Stock
D,04/28/2021 00:00:00,Harrell James A. III,4,M-Exempt,--D,5042,0,5,0001483842,Stock Appreciation Right
D,04/28/2021 00:00:00,Harrell James A. III,4,F-InKind,--D,4248,18328,3,0001483842,Common Stock
D,04/28/2021 00:00:00,Harrell James A. III,4,S-Sale,--D,794,22576,2,0001483842,Common Stock
A,04/28/2021 00:00:00,Harrell James A. III,4,M-Exempt,--D,5042,23370,1,0001483842,Common Stock
A,04/01/2021 00:00:00,Haley John R,4/A,A-Award,--D,1392.6,37206.1,1,0001526957,Phantom Stock Units
A,04/01/2021 00:00:00,Yates Lloyd M,4,A-Award,--D,507.8,3579.3,1,0001311411,Phantom Stock Units
A,04/01/2021 00:00:00,WHIDDON THOMAS E,4,A-Award,--D,507.8,45085.6,1,0001196196,Phantom Stock Units
A,04/01/2021 00:00:00,OKEN MARC D,4,A-Award,--D,507.8,45002.2,1,0001189900,Phantom Stock Units
A,04/01/2021 00:00:00,NAGARAJAN SUNDARAM,4,A-Award,--D,984.4,20425.4,1,0001498509,Phantom Stock Units
A,04/01/2021 00:00:00,MICALI JAMES M,4,A-Award,--D,507.8,63979.8,1,0001253405,Phantom Stock Units
A,04/01/2021 00:00:00,MCGARVIE BLYTHE J,4,A-Award,--D,507.8,16142.7,1,0001013947,Phantom Stock Units
A,04/01/2021 00:00:00,Kyle Richard G,4,A-Award,--D,507.8,13089.8,1,0001507947,Phantom Stock Units
A,04/01/2021 00:00:00,Istavridis Eleni,4,A-Award,--D,507.8,1068.3,1,0001828780,Phantom Stock Units
A,04/01/2021 00:00:00,HILL ROBERT R JR,4,A-Award,--D,984.4,6641.5,1,0001225909,Phantom Stock Units
A,04/01/2021 00:00:00,Haley John R,4,A-Award,--D,1322.3,37135.8,1,0001526957,Phantom Stock Units
A,04/01/2021 00:00:00,Guillemot Philippe,4,A-Award,--D,507.8,12075.9,1,0001502922,Phantom Stock Units
A,04/01/2021 00:00:00,Drew Theresa J,4,A-Award,--D,507.8,5989.6,1,0001754907,Phantom Stock Units
A,04/01/2021 00:00:00,DAVIES PAMELA LEWIS,4,A-Award,--D,507.8,45085.8,1,0001065431,Phantom Stock Units
A,04/01/2021 00:00:00,Cockrell Harry A,4,A-Award,--D,507.8,19180.1,1,0001373845,Phantom Stock Units
D,03/20/2021 00:00:00,Albrecht Julie C,4,D-Return,--D,29,2681,2,0001701692,Restricted Stock Units
D,03/20/2021 00:00:00,Albrecht Julie C,4,D-Return,--D,4,512.9,1,0001701692,Dividend Equivalents on Restricted Stock Units
A,03/10/2021 00:00:00,Yates Lloyd M,4,A-Award,--D,21.9,3071.5,1,0001311411,Phantom Stock Units
A,03/10/2021 00:00:00,Wood Adam,4,A-Award,--D,81.1,1677.7,1,0001615212,Dividend Equivalents on Restricted Stock Units
A,03/10/2021 00:00:00,WHIDDON THOMAS E,4,A-Award,--D,317.7,44577.8,1,0001196196,Phantom Stock Units
A,03/10/2021 00:00:00,Tomaszewski Jeffrey S,4,A-Award,--D,41.2,246.03,1,0001793205,Dividend Equivalents on Restricted Stock Units
A,03/10/2021 00:00:00,Thompson Marcy J,4,A-Award,--D,44.3,6218.3,2,0001514561,Phantom Stock Units
A,03/10/2021 00:00:00,Thompson Marcy J,4,A-Award,--D,138.2,3946,1,0001514561,Dividend Equivalents on Restricted Stock Units
A,03/10/2021 00:00:00,SCHRUM ROGER P,4,A-Award,--D,188.9,26486.5,2,0001273889,Phantom Stock Units
A,03/10/2021 00:00:00,SCHRUM ROGER P,4,A-Award,--D,169.7,5817.1,1,0001273889,Dividend Equivalents on Restricted Stock Units
A,03/10/2021 00:00:00,OKEN MARC D,4,A-Award,--D,317.1,44494.4,1,0001189900,Phantom Stock Units
A,03/10/2021 00:00:00,NAGARAJAN SUNDARAM,4,A-Award,--D,138.6,19441,1,0001498509,Phantom Stock Units
A,03/10/2021 00:00:00,MICALI JAMES M,4,A-Award,--D,452.4,63472,1,0001253405,Phantom Stock Units
A,03/10/2021 00:00:00,MCGARVIE BLYTHE J,4,A-Award,--D,111.4,15634.9,1,0001013947,Phantom Stock Units
A,03/10/2021 00:00:00,Kyle Richard G,4,A-Award,--D,89.7,12582,1,0001507947,Phantom Stock Units
A,03/10/2021 00:00:00,Johnson Richard K,4,A-Award,--D,41.4,197.4,1,0001831612,Dividend Equivalents on Restricted Stock Units
A,03/10/2021 00:00:00,Istavridis Eleni,4,A-Award,--D,4,560.5,1,0001828780,Phantom Stock Units
A,03/10/2021 00:00:00,HILL ROBERT R JR,4,A-Award,--D,40.3,5657.1,1,0001225909,Phantom Stock Units
A,03/10/2021 00:00:00,Harrell James A. III,4,A-Award,--D,125.3,4372,1,0001483842,Dividend Equivalents on Restricted Stock Units
A,03/10/2021 00:00:00,Haley John R,4,A-Award,--D,255.3,35813.5,1,0001526957,Phantom Stock Units
A,03/10/2021 00:00:00,Guillemot Philippe,4,A-Award,--D,82.4,11568.1,1,0001502922,Phantom Stock Units
A,03/10/2021 00:00:00,Fuller Rodger D,4,A-Award,--D,5.9,16.9,1,0001316696,Dividend Equivalents on Restricted Stock Units
A,03/10/2021 00:00:00,Florence John M,4,A-Award,--D,53.8,693.7,1,0001672999,Dividend Equivalents on Restricted Stock Units
A,03/10/2021 00:00:00,Drew Theresa J,4,A-Award,--D,39.1,5481.8,1,0001754907,Phantom Stock Units
A,03/10/2021 00:00:00,Dillard Robert R,4,A-Award,--D,41.7,164.1,1,0001796799,Dividend Equivalents on Restricted Stock Units
A,03/10/2021 00:00:00,DAVIES PAMELA LEWIS,4,A-Award,--D,317.7,44578,1,0001065431,Phantom Stock Units
A,03/10/2021 00:00:00,Coker R. Howard,4,A-Award,--D,408.2,7260.1,1,0001455696,Dividend Equivalents on Restricted Stock Units
A,03/10/2021 00:00:00,Cockrell Harry A,4,A-Award,--D,133.1,18672.3,1,0001373845,Phantom Stock Units
A,03/10/2021 00:00:00,Albrecht Julie C,4,A-Award,--D,46.6,516.9,1,0001701692,Dividend Equivalents on Restricted Stock Units
D,03/10/2021 00:00:00,Harrell James A. III,4,M-Exempt,--D,4500,5042,5,0001483842,Stock Appreciation Right
D,03/10/2021 00:00:00,Harrell James A. III,4,F-InKind,--D,3920,18328,3,0001483842,Common Stock
D,03/10/2021 00:00:00,Harrell James A. III,4,S-Sale,--D,580,22248,2,0001483842,Common Stock
A,03/10/2021 00:00:00,Harrell James A. III,4,M-Exempt,--D,4500,22828,1,0001483842,Common Stock
D,03/09/2021 00:00:00,Wood Adam,4,M-Exempt,--D,8588,0,3,0001615212,Stock Appreciation Right
D,03/09/2021 00:00:00,Wood Adam,4,D-Return,--D,7695,18793,2,0001615212,Common Stock
A,03/09/2021 00:00:00,Wood Adam,4,M-Exempt,--D,8588,26488,1,0001615212,Common Stock
D,02/23/2021 00:00:00,SCHRUM ROGER P,4,F-InKind,--D,109,26297.6,2,0001273889,Phantom Stock Units
D,02/19/2021 00:00:00,Thompson Marcy J,4,F-InKind,--D,85,6174,2,0001514561,Phantom Stock Units
A,02/19/2021 00:00:00,Thompson Marcy J,4,A-Award,--D,2520,6259,1,0001514561,Phantom Stock Units
A,02/19/2021 00:00:00,SCHRUM ROGER P,4,A-Award,--D,3600,26406.6,1,0001273889,Phantom Stock Units
D,02/19/2021 00:00:00,Wood Adam,4,F-InKind,--D,1523,17900,2,0001615212,Common Stock
A,02/19/2021 00:00:00,Wood Adam,4,A-Award,--D,3240,19423,1,0001615212,Common Stock
D,02/19/2021 00:00:00,Tomaszewski Jeffrey S,4,F-InKind,--D,678,4908,2,0001793205,Common Stock
A,02/19/2021 00:00:00,Tomaszewski Jeffrey S,4,A-Award,--D,2160,5586,1,0001793205,Common Stock
D,02/19/2021 00:00:00,Harrell James A. III,4,F-InKind,--D,1129,18328,2,0001483842,Common Stock
A,02/19/2021 00:00:00,Harrell James A. III,4,A-Award,--D,3600,19457,1,0001483842,Common Stock
D,02/19/2021 00:00:00,Fuller Rodger D,4,F-InKind,--D,4527,83489,2,0001316696,Common Stock
A,02/19/2021 00:00:00,Fuller Rodger D,4,A-Award,--D,10583,88016,1,0001316696,Common Stock
D,02/19/2021 00:00:00,Florence John M,4,F-InKind,--D,1129,7204,2,0001672999,Common Stock
A,02/19/2021 00:00:00,Florence John M,4,A-Award,--D,3600,8333,1,0001672999,Common Stock
D,02/19/2021 00:00:00,Cummings Harold G III,4,F-InKind,--D,90,3137.291,2,0001770294,Common Stock
A,02/19/2021 00:00:00,Cummings Harold G III,4,A-Award,--D,245,3227.291,1,0001770294,Common Stock
D,02/19/2021 00:00:00,Coker R. Howard,4,F-InKind,--D,4906,196703,2,0001455696,Common Stock
A,02/19/2021 00:00:00,Coker R. Howard,4,A-Award,--D,10583,201609,1,0001455696,Common Stock
D,02/19/2021 00:00:00,Albrecht Julie C,4,F-InKind,--D,1962,8449,2,0001701692,Common Stock
A,02/19/2021 00:00:00,Albrecht Julie C,4,A-Award,--D,5759,10411,1,0001701692,Common Stock
D,02/14/2021 00:00:00,Wood Adam,4,M-Exempt,--D,401,0,9,0001615212,Restricted Stock Units
D,02/14/2021 00:00:00,Wood Adam,4,F-InKind,--D,189,16183,6,0001615212,Common Stock
A,02/14/2021 00:00:00,Wood Adam,4,M-Exempt,--D,401,16372,5,0001615212,Common Stock
D,02/14/2021 00:00:00,Tomaszewski Jeffrey S,4,M-Exempt,--D,267,0,9,0001793205,Restricted Stock Units
D,02/14/2021 00:00:00,Tomaszewski Jeffrey S,4,F-InKind,--D,98,3426,6,0001793205,Common Stock
A,02/14/2021 00:00:00,Tomaszewski Jeffrey S,4,M-Exempt,--D,267,3524,5,0001793205,Common Stock
D,02/14/2021 00:00:00,Thompson Marcy J,4,F-InKind,--D,35,857,8,0001514561,Restricted Stock Units
D,02/14/2021 00:00:00,SCHRUM ROGER P,4,F-InKind,--D,46,1232,3,0001273889,Restricted Stock Units
D,02/14/2021 00:00:00,Harrell James A. III,4,M-Exempt,--D,445,0,10,0001483842,Restricted Stock Units
D,02/14/2021 00:00:00,Harrell James A. III,4,F-InKind,--D,164,15857,6,0001483842,Common Stock
A,02/14/2021 00:00:00,Harrell James A. III,4,M-Exempt,--D,445,16021,5,0001483842,Common Stock
D,02/14/2021 00:00:00,Fuller Rodger D,4,M-Exempt,--D,1308,0,9,0001316696,Restricted Stock Units
D,02/14/2021 00:00:00,Fuller Rodger D,4,F-InKind,--D,480,77433,6,0001316696,Common Stock
A,02/14/2021 00:00:00,Fuller Rodger D,4,M-Exempt,--D,1308,77913,5,0001316696,Common Stock
D,02/14/2021 00:00:00,Florence John M,4,M-Exempt,--D,445,0,10,0001672999,Restricted Stock Units
D,02/14/2021 00:00:00,Florence John M,4,F-InKind,--D,164,4733,6,0001672999,Common Stock
A,02/14/2021 00:00:00,Florence John M,4,M-Exempt,--D,445,4897,5,0001672999,Common Stock
