MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/20/2023 00:00:00,Crump Rachael Ann Bertrandt,4,F-InKind,--D,65,2664,2,0001356493,Common Stock
A,02/20/2023 00:00:00,Crump Rachael Ann Bertrandt,4,M-Exempt,--D,260,2729,1,0001356493,Common Stock
A,02/17/2023 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,3300,4510716,1,0001418814,Common Stock
A,02/16/2023 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,38237,4507306,3,0001418814,Common Stock
A,02/16/2023 00:00:00,CROWN TIMOTHY A,4/A,P-Purchase,--D,1000,87621,1,0001008202,Common Stock
A,02/16/2023 00:00:00,CROWN TIMOTHY A,4,P-Purchase,--D,1000,87621,1,0001008202,Common Stock
A,02/15/2023 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,25092,4469069,2,0001418814,Common Stock
D,02/15/2023 00:00:00,Morgado James A.,4,M-Exempt,--D,3428,6855,3,0001905079,Restricted Stock Units
D,02/15/2023 00:00:00,Morgado James A.,4,F-InKind,--D,995,2433,2,0001905079,Common Stock
A,02/15/2023 00:00:00,Morgado James A.,4,M-Exempt,--D,3428,3428,1,0001905079,Common Stock
A,02/15/2023 00:00:00,Gregory Adrian P,4,A-Award,--D,10248,10248,1,0001962296,Restricted Stock Units
A,02/14/2023 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,22026,4443977,1,0001418814,Common Stock
D,12/10/2022 00:00:00,Cowley Samuel C,4,M-Exempt,--D,1365,0,3,0001322195,Restricted Stock Units
D,12/10/2022 00:00:00,Cowley Samuel C,4,F-InKind,--D,586,25779,2,0001322195,Common Stock
A,12/10/2022 00:00:00,Cowley Samuel C,4,M-Exempt,--D,1365,26365,1,0001322195,Common Stock
D,11/28/2022 00:00:00,Crump Rachael Ann Bertrandt,4,S-Sale,--D,850,2469,1,0001356493,Common Stock
D,11/14/2022 00:00:00,BRYAN GLYNIS,4,S-Sale,--D,3500,76776,1,0001270817,Common Stock
A,11/14/2022 00:00:00,CROWN TIMOTHY A,4,P-Purchase,--D,1250,86621,1,0001008202,Common Stock
D,11/10/2022 00:00:00,Mullen Joyce A,4,M-Exempt,--D,2387,7159,6,0001771398,Restricted Stock Units
D,11/10/2022 00:00:00,Mullen Joyce A,4,M-Exempt,--D,14605,14605,5,0001771398,Restricted Stock Units
D,11/10/2022 00:00:00,Mullen Joyce A,4,F-InKind,--D,1039,20909,4,0001771398,Common Stock
A,11/10/2022 00:00:00,Mullen Joyce A,4,M-Exempt,--D,2387,21948,3,0001771398,Common Stock
D,11/10/2022 00:00:00,Mullen Joyce A,4,F-InKind,--D,6360,19561,2,0001771398,Common Stock
A,11/10/2022 00:00:00,Mullen Joyce A,4,M-Exempt,--D,14605,25921,1,0001771398,Common Stock
A,11/10/2022 00:00:00,CROWN TIMOTHY A,4,P-Purchase,--D,1250,85371,1,0001008202,Common Stock
D,11/10/2022 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,1194,3579,3,0001270817,Restricted Stock Units
D,11/10/2022 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,530,80276,2,0001270817,Common Stock
A,11/10/2022 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,1194,80806,1,0001270817,Common Stock
D,10/10/2022 00:00:00,Crump Rachael Ann Bertrandt,4,M-Exempt,--D,208,0,3,0001356493,Restricted Stock Units
D,10/10/2022 00:00:00,Crump Rachael Ann Bertrandt,4,F-InKind,--D,59,3319,2,0001356493,Common Stock
A,10/10/2022 00:00:00,Crump Rachael Ann Bertrandt,4,M-Exempt,--D,208,3378,1,0001356493,Common Stock
A,08/31/2022 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,39679,4421951,2,0001418814,Common Stock
A,08/30/2022 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,29634,4382272,1,0001418814,Common Stock
A,08/29/2022 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,45105,4352638,3,0001418814,Common Stock
A,08/26/2022 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,45860,4307533,2,0001418814,Common Stock
A,08/25/2022 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,18500,4261673,1,0001418814,Common Stock
A,08/24/2022 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,23042,4243173,3,0001418814,Common Stock
A,08/23/2022 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,29020,4220131,2,0001418814,Common Stock
A,08/22/2022 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,40284,4191111,1,0001418814,Common Stock
D,08/19/2022 00:00:00,PUSHOR KATHLEEN S,4,S-Sale,--I,2000,5825,1,0001250886,Common Stock
A,08/17/2022 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,27096,4150827,3,0001418814,Common Stock
A,08/16/2022 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,6320,4123731,2,0001418814,Common Stock
A,08/15/2022 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,18185,4117411,1,0001418814,Common Stock
A,06/15/2022 00:00:00,Burger Daniel,4,A-Award,--D,21334,21334,4,0001921053,Restricted Stock Units
A,06/15/2022 00:00:00,Burger Daniel,4,A-Award,--D,3200,3200,3,0001921053,Restricted Stock Units
A,06/15/2022 00:00:00,Burger Daniel,4,A-Award,--D,3200,3200,2,0001921053,Restricted Stock Units
A,06/15/2022 00:00:00,Burger Daniel,4,A-Award,--D,4267,4267,1,0001921053,Restricted Stock Units
A,05/27/2022 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,40000,4099226,2,0001418814,Common Stock
A,05/26/2022 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,40000,4059226,1,0001418814,Common Stock
A,05/25/2022 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,40000,4019226,3,0001418814,Common Stock
A,05/24/2022 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,80000,3979226,2,0001418814,Common Stock
A,05/23/2022 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,40000,3899226,1,0001418814,Common Stock
D,05/22/2022 00:00:00,Breard Linda M.,4,M-Exempt,--D,765,0,4,0001510492,Restricted Stock Units
A,05/22/2022 00:00:00,Breard Linda M.,4,M-Exempt,--D,765,7592,2,0001510492,Common Stock
D,05/22/2022 00:00:00,Rishi Girish D,4,M-Exempt,--D,765,0,4,0001578454,Restricted Stock Units
A,05/22/2022 00:00:00,Rishi Girish D,4,M-Exempt,--I,765,8018,2,0001578454,Common Stock
D,05/22/2022 00:00:00,PUSHOR KATHLEEN S,4,M-Exempt,--D,765,0,4,0001250886,Restricted Stock Units
A,05/22/2022 00:00:00,PUSHOR KATHLEEN S,4,M-Exempt,--I,765,7825,2,0001250886,Common Stock
D,05/22/2022 00:00:00,IBARGUEN ANTHONY,4,M-Exempt,--D,765,0,4,0001190946,Restricted Stock Units
A,05/22/2022 00:00:00,IBARGUEN ANTHONY,4,M-Exempt,--D,765,16649,2,0001190946,Common Stock
D,05/22/2022 00:00:00,CROWN TIMOTHY A,4,M-Exempt,--D,765,0,4,0001008202,Restricted Stock Units
A,05/22/2022 00:00:00,CROWN TIMOTHY A,4,M-Exempt,--D,765,84121,2,0001008202,Common Stock
D,05/22/2022 00:00:00,COURAGE CATHERINE,4,M-Exempt,--D,765,0,4,0001559988,Restricted Stock Units
A,05/22/2022 00:00:00,COURAGE CATHERINE,4,M-Exempt,--D,765,11002,2,0001559988,Common Stock
D,05/22/2022 00:00:00,Armstrong Bruce,4,M-Exempt,--D,765,0,4,0001317768,Restricted Stock Units
A,05/22/2022 00:00:00,Armstrong Bruce,4,M-Exempt,--I,765,9825,2,0001317768,Common Stock
D,05/22/2022 00:00:00,ALLEN RICHARD E,4,M-Exempt,--D,765,0,4,0001247582,Restricted Stock Units
A,05/22/2022 00:00:00,ALLEN RICHARD E,4,M-Exempt,--I,765,38882,2,0001247582,Common Stock
A,05/20/2022 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,40000,3859226,3,0001418814,Common Stock
D,05/20/2022 00:00:00,Breard Linda M.,4,M-Exempt,--D,840,840,3,0001510492,Restricted Stock Units
A,05/20/2022 00:00:00,Breard Linda M.,4,M-Exempt,--D,840,6827,1,0001510492,Common Stock
D,05/20/2022 00:00:00,Rishi Girish D,4,M-Exempt,--D,840,840,3,0001578454,Restricted Stock Units
A,05/20/2022 00:00:00,Rishi Girish D,4,M-Exempt,--I,840,7253,1,0001578454,Common Stock
D,05/20/2022 00:00:00,PUSHOR KATHLEEN S,4,M-Exempt,--D,840,840,3,0001250886,Restricted Stock Units
A,05/20/2022 00:00:00,PUSHOR KATHLEEN S,4,M-Exempt,--I,840,7060,1,0001250886,Common Stock
D,05/20/2022 00:00:00,IBARGUEN ANTHONY,4,M-Exempt,--D,840,840,3,0001190946,Restricted Stock Units
A,05/20/2022 00:00:00,IBARGUEN ANTHONY,4,M-Exempt,--D,840,15884,1,0001190946,Common Stock
D,05/20/2022 00:00:00,CROWN TIMOTHY A,4,M-Exempt,--D,840,840,3,0001008202,Restricted Stock Units
A,05/20/2022 00:00:00,CROWN TIMOTHY A,4,M-Exempt,--D,840,83356,1,0001008202,Common Stock
D,05/20/2022 00:00:00,COURAGE CATHERINE,4,M-Exempt,--D,840,840,3,0001559988,Restricted Stock Units
A,05/20/2022 00:00:00,COURAGE CATHERINE,4,M-Exempt,--D,840,10237,1,0001559988,Common Stock
D,05/20/2022 00:00:00,Armstrong Bruce,4,M-Exempt,--D,840,840,3,0001317768,Restricted Stock Units
A,05/20/2022 00:00:00,Armstrong Bruce,4,M-Exempt,--I,840,9060,1,0001317768,Common Stock
D,05/20/2022 00:00:00,ALLEN RICHARD E,4,M-Exempt,--D,840,840,3,0001247582,Restricted Stock Units
A,05/20/2022 00:00:00,ALLEN RICHARD E,4,M-Exempt,--I,840,38117,1,0001247582,Common Stock
A,05/19/2022 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,40000,3819226,2,0001418814,Common Stock
D,05/19/2022 00:00:00,Rishi Girish D,4,M-Exempt,--D,412,822,3,0001578454,Restricted Stock Units
A,05/19/2022 00:00:00,Rishi Girish D,4,M-Exempt,--I,412,6413,1,0001578454,Common Stock
D,05/19/2022 00:00:00,PUSHOR KATHLEEN S,4,M-Exempt,--D,412,822,3,0001250886,Restricted Stock Units
A,05/19/2022 00:00:00,PUSHOR KATHLEEN S,4,M-Exempt,--I,412,6220,1,0001250886,Common Stock
D,05/19/2022 00:00:00,IBARGUEN ANTHONY,4,M-Exempt,--D,412,822,3,0001190946,Restricted Stock Units
A,05/19/2022 00:00:00,IBARGUEN ANTHONY,4,M-Exempt,--D,412,15044,1,0001190946,Common Stock
D,05/19/2022 00:00:00,CROWN TIMOTHY A,4,M-Exempt,--D,412,822,3,0001008202,Restricted Stock Units
A,05/19/2022 00:00:00,CROWN TIMOTHY A,4,M-Exempt,--D,412,82516,1,0001008202,Common Stock
D,05/19/2022 00:00:00,COURAGE CATHERINE,4,M-Exempt,--D,412,822,3,0001559988,Restricted Stock Units
A,05/19/2022 00:00:00,COURAGE CATHERINE,4,M-Exempt,--D,412,9397,1,0001559988,Common Stock
D,05/19/2022 00:00:00,Breard Linda M.,4,M-Exempt,--D,412,822,3,0001510492,Restricted Stock Units
A,05/19/2022 00:00:00,Breard Linda M.,4,M-Exempt,--D,412,5987,1,0001510492,Common Stock
D,05/19/2022 00:00:00,Armstrong Bruce,4,M-Exempt,--D,412,822,3,0001317768,Restricted Stock Units
A,05/19/2022 00:00:00,Armstrong Bruce,4,M-Exempt,--I,412,8220,1,0001317768,Common Stock
D,05/19/2022 00:00:00,ALLEN RICHARD E,4,M-Exempt,--D,412,822,3,0001247582,Restricted Stock Units
A,05/19/2022 00:00:00,ALLEN RICHARD E,4,M-Exempt,--I,412,37277,1,0001247582,Common Stock
A,05/18/2022 00:00:00,Baum Alexander L.,4,A-Award,--D,1540,1540,2,0001721454,Restricted Stock Units
A,05/18/2022 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,18883,3779226,1,0001418814,Common Stock
A,05/18/2022 00:00:00,Rishi Girish D,4,A-Award,--D,1540,1540,2,0001578454,Restricted Stock Units
A,05/18/2022 00:00:00,PUSHOR KATHLEEN S,4,A-Award,--D,1540,1540,2,0001250886,Restricted Stock Units
A,05/18/2022 00:00:00,IBARGUEN ANTHONY,4,A-Award,--D,1540,1540,2,0001190946,Restricted Stock Units
A,05/18/2022 00:00:00,CROWN TIMOTHY A,4,A-Award,--D,1540,1540,2,0001008202,Restricted Stock Units
A,05/18/2022 00:00:00,COURAGE CATHERINE,4,A-Award,--D,1540,1540,2,0001559988,Restricted Stock Units
A,05/18/2022 00:00:00,Breard Linda M.,4,A-Award,--D,1540,1540,2,0001510492,Restricted Stock Units
A,05/18/2022 00:00:00,Armstrong Bruce,4,A-Award,--D,1540,1540,2,0001317768,Restricted Stock Units
A,05/18/2022 00:00:00,ALLEN RICHARD E,4,A-Award,--D,1540,1540,2,0001247582,Restricted Stock Units
A,05/17/2022 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,17200,3760343,3,0001418814,Common Stock
A,05/16/2022 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,40000,3743143,2,0001418814,Common Stock
A,05/15/2022 00:00:00,Nallapati Sumana,4,A-Award,--D,1056,1056,3,0001919604,Restricted Stock Units
A,05/15/2022 00:00:00,Nallapati Sumana,4,A-Award,--D,1056,1056,2,0001919604,Restricted Stock Units
A,05/15/2022 00:00:00,Nallapati Sumana,4,A-Award,--D,1409,1409,1,0001919604,Restricted Stock Units
A,05/13/2022 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,40000,3703143,1,0001418814,Common Stock
A,05/12/2022 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,40000,3663143,3,0001418814,Common Stock
A,05/11/2022 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,40000,3623143,2,0001418814,Common Stock
A,05/10/2022 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,40000,3583143,1,0001418814,Common Stock
D,05/09/2022 00:00:00,Cowley Samuel C,4,S-Sale,--D,5343,25000,1,0001322195,Common Stock
D,05/09/2022 00:00:00,Crump Rachael Ann Bertrandt,4,S-Sale,--D,1450,3170,1,0001356493,Common Stock
A,02/28/2022 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,49102,3543143,3,0001418814,Common Stock
D,02/28/2022 00:00:00,BRYAN GLYNIS,4,S-Sale,--D,5000,79612,1,0001270817,Common Stock
A,02/25/2022 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,21000,3494041,2,0001418814,Common Stock
A,02/24/2022 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,17200,3473041,1,0001418814,Common Stock
A,02/22/2022 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,80000,3455841,3,0001418814,Common Stock
A,02/20/2022 00:00:00,Vasin Jennifer M,4,A-Award,--D,702,702,31,0001913274,Restricted Stock Units
A,02/20/2022 00:00:00,Vasin Jennifer M,4,A-Award,--D,1052,1052,30,0001913274,Restricted Stock Units
A,02/20/2022 00:00:00,Vasin Jennifer M,4,A-Award,--D,1052,1052,29,0001913274,Restricted Stock Units
A,02/20/2022 00:00:00,Vasin Jennifer M,4,A-Award,--D,1402,1402,28,0001913274,Restricted Stock Units
D,02/20/2022 00:00:00,Vasin Jennifer M,4,M-Exempt,--D,289,0,27,0001913274,Restricted Stock Units
D,02/20/2022 00:00:00,Vasin Jennifer M,4,M-Exempt,--D,424,424,26,0001913274,Restricted Stock Units
D,02/20/2022 00:00:00,Vasin Jennifer M,4,M-Exempt,--D,60,118,25,0001913274,Restricted Stock
D,02/20/2022 00:00:00,Vasin Jennifer M,4,M-Exempt,--D,210,418,24,0001913274,Restricted Stock Units
D,02/20/2022 00:00:00,Vasin Jennifer M,4,M-Exempt,--D,76,227,23,0001913274,Restricted Stock
D,02/20/2022 00:00:00,Vasin Jennifer M,4,M-Exempt,--D,270,807,22,0001913274,Restricted Stock Units
D,02/20/2022 00:00:00,Vasin Jennifer M,4,M-Exempt,--D,382,764,21,0001913274,Restricted Stock Units
D,02/20/2022 00:00:00,Vasin Jennifer M,4,M-Exempt,--D,326,325,20,0001913274,Restricted Stock Units
D,02/20/2022 00:00:00,Vasin Jennifer M,4,M-Exempt,--D,671,0,19,0001913274,Restricted Stock Units
D,02/20/2022 00:00:00,Vasin Jennifer M,4,F-InKind,--D,71,1887,18,0001913274,Common Stock
A,02/20/2022 00:00:00,Vasin Jennifer M,4,M-Exempt,--D,210,1958,17,0001913274,Common Stock
D,02/20/2022 00:00:00,Vasin Jennifer M,4,F-InKind,--D,20,1748,16,0001913274,Common Stock
A,02/20/2022 00:00:00,Vasin Jennifer M,4,M-Exempt,--D,60,1768,15,0001913274,Common Stock
D,02/20/2022 00:00:00,Vasin Jennifer M,4,F-InKind,--D,143,1708,14,0001913274,Common Stock
A,02/20/2022 00:00:00,Vasin Jennifer M,4,M-Exempt,--D,424,1851,13,0001913274,Common Stock
D,02/20/2022 00:00:00,Vasin Jennifer M,4,F-InKind,--D,97,1427,12,0001913274,Common Stock
A,02/20/2022 00:00:00,Vasin Jennifer M,4,M-Exempt,--D,289,1524,11,0001913274,Common Stock
D,02/20/2022 00:00:00,Vasin Jennifer M,4,F-InKind,--D,25,1235,10,0001913274,Common Stock
A,02/20/2022 00:00:00,Vasin Jennifer M,4,M-Exempt,--D,76,1260,9,0001913274,Common Stock
D,02/20/2022 00:00:00,Vasin Jennifer M,4,F-InKind,--D,77,1184,8,0001913274,Common Stock
A,02/20/2022 00:00:00,Vasin Jennifer M,4,M-Exempt,--D,270,1261,7,0001913274,Common Stock
D,02/20/2022 00:00:00,Vasin Jennifer M,4,F-InKind,--D,105,991,6,0001913274,Common Stock
A,02/20/2022 00:00:00,Vasin Jennifer M,4,M-Exempt,--D,382,1096,5,0001913274,Common Stock
D,02/20/2022 00:00:00,Vasin Jennifer M,4,F-InKind,--D,93,714,4,0001913274,Common Stock
A,02/20/2022 00:00:00,Vasin Jennifer M,4,M-Exempt,--D,326,807,3,0001913274,Common Stock
D,02/20/2022 00:00:00,Vasin Jennifer M,4,F-InKind,--D,190,481,2,0001913274,Common Stock
A,02/20/2022 00:00:00,Vasin Jennifer M,4,M-Exempt,--D,671,671,1,0001913274,Common Stock
D,02/20/2022 00:00:00,Shumway Jeffery,4,M-Exempt,--D,628,1256,21,0001776504,Restricted Stock Units
D,02/20/2022 00:00:00,Shumway Jeffery,4,M-Exempt,--D,1061,1060,20,0001776504,Restricted Stock Units
D,02/20/2022 00:00:00,Shumway Jeffery,4,M-Exempt,--D,289,0,19,0001776504,Restricted Stock Units
D,02/20/2022 00:00:00,Shumway Jeffery,4,M-Exempt,--D,359,1077,18,0001776504,Restricted Stock Units
D,02/20/2022 00:00:00,Shumway Jeffery,4,M-Exempt,--D,424,848,17,0001776504,Restricted Stock Units
D,02/20/2022 00:00:00,Shumway Jeffery,4,M-Exempt,--D,326,325,16,0001776504,Restricted Stock Units
D,02/20/2022 00:00:00,Shumway Jeffery,4,M-Exempt,--D,531,0,15,0001776504,Restricted Stock Units
D,02/20/2022 00:00:00,Shumway Jeffery,4,F-InKind,--D,197,11512,14,0001776504,Common Stock
A,02/20/2022 00:00:00,Shumway Jeffery,4,M-Exempt,--D,628,11709,13,0001776504,Common Stock
D,02/20/2022 00:00:00,Shumway Jeffery,4,F-InKind,--D,279,11081,12,0001776504,Common Stock
A,02/20/2022 00:00:00,Shumway Jeffery,4,M-Exempt,--D,1061,11360,11,0001776504,Common Stock
D,02/20/2022 00:00:00,Shumway Jeffery,4,F-InKind,--D,90,10299,10,0001776504,Common Stock
A,02/20/2022 00:00:00,Shumway Jeffery,4,M-Exempt,--D,289,10389,9,0001776504,Common Stock
D,02/20/2022 00:00:00,Shumway Jeffery,4,F-InKind,--D,93,10100,8,0001776504,Common Stock
A,02/20/2022 00:00:00,Shumway Jeffery,4,M-Exempt,--D,359,10193,7,0001776504,Common Stock
D,02/20/2022 00:00:00,Shumway Jeffery,4,F-InKind,--D,110,9834,6,0001776504,Common Stock
A,02/20/2022 00:00:00,Shumway Jeffery,4,M-Exempt,--D,424,9944,5,0001776504,Common Stock
D,02/20/2022 00:00:00,Shumway Jeffery,4,F-InKind,--D,85,9520,4,0001776504,Common Stock
A,02/20/2022 00:00:00,Shumway Jeffery,4,M-Exempt,--D,326,9605,3,0001776504,Common Stock
D,02/20/2022 00:00:00,Shumway Jeffery,4,F-InKind,--D,138,9279,2,0001776504,Common Stock
A,02/20/2022 00:00:00,Shumway Jeffery,4,M-Exempt,--D,531,9417,1,0001776504,Common Stock
A,02/20/2022 00:00:00,Crump Rachael Ann Bertrandt,4,A-Award,--D,501,501,25,0001356493,Restricted Stock Units
A,02/20/2022 00:00:00,Crump Rachael Ann Bertrandt,4,A-Award,--D,752,752,24,0001356493,Restricted Stock Units
A,02/20/2022 00:00:00,Crump Rachael Ann Bertrandt,4,A-Award,--D,752,752,23,0001356493,Restricted Stock Units
A,02/20/2022 00:00:00,Crump Rachael Ann Bertrandt,4,A-Award,--D,1002,1002,22,0001356493,Restricted Stock Units
D,02/20/2022 00:00:00,Crump Rachael Ann Bertrandt,4,M-Exempt,--D,419,837,21,0001356493,Restricted Stock Units
D,02/20/2022 00:00:00,Crump Rachael Ann Bertrandt,4,M-Exempt,--D,849,848,20,0001356493,Restricted Stock Units
D,02/20/2022 00:00:00,Crump Rachael Ann Bertrandt,4,M-Exempt,--D,521,0,19,0001356493,Restricted Stock Units
D,02/20/2022 00:00:00,Crump Rachael Ann Bertrandt,4,M-Exempt,--D,240,718,18,0001356493,Restricted Stock Units
D,02/20/2022 00:00:00,Crump Rachael Ann Bertrandt,4,M-Exempt,--D,340,678,17,0001356493,Restricted Stock Units
D,02/20/2022 00:00:00,Crump Rachael Ann Bertrandt,4,M-Exempt,--D,260,260,16,0001356493,Restricted Stock Units
D,02/20/2022 00:00:00,Crump Rachael Ann Bertrandt,4,M-Exempt,--D,389,0,15,0001356493,Restricted Stock Units
D,02/20/2022 00:00:00,Crump Rachael Ann Bertrandt,4,F-InKind,--D,141,4620,14,0001356493,Common Stock
A,02/20/2022 00:00:00,Crump Rachael Ann Bertrandt,4,M-Exempt,--D,419,4761,13,0001356493,Common Stock
D,02/20/2022 00:00:00,Crump Rachael Ann Bertrandt,4,F-InKind,--D,242,4342,12,0001356493,Common Stock
A,02/20/2022 00:00:00,Crump Rachael Ann Bertrandt,4,M-Exempt,--D,849,4584,11,0001356493,Common Stock
D,02/20/2022 00:00:00,Crump Rachael Ann Bertrandt,4,F-InKind,--D,176,3735,10,0001356493,Common Stock
A,02/20/2022 00:00:00,Crump Rachael Ann Bertrandt,4,M-Exempt,--D,521,3911,9,0001356493,Common Stock
D,02/20/2022 00:00:00,Crump Rachael Ann Bertrandt,4,F-InKind,--D,68,3390,8,0001356493,Common Stock
A,02/20/2022 00:00:00,Crump Rachael Ann Bertrandt,4,M-Exempt,--D,240,3458,7,0001356493,Common Stock
D,02/20/2022 00:00:00,Crump Rachael Ann Bertrandt,4,F-InKind,--D,97,3218,6,0001356493,Common Stock
A,02/20/2022 00:00:00,Crump Rachael Ann Bertrandt,4,M-Exempt,--D,340,3315,5,0001356493,Common Stock
D,02/20/2022 00:00:00,Crump Rachael Ann Bertrandt,4,F-InKind,--D,74,2975,4,0001356493,Common Stock
A,02/20/2022 00:00:00,Crump Rachael Ann Bertrandt,4,M-Exempt,--D,260,3049,3,0001356493,Common Stock
D,02/20/2022 00:00:00,Crump Rachael Ann Bertrandt,4,F-InKind,--D,111,2789,2,0001356493,Common Stock
A,02/20/2022 00:00:00,Crump Rachael Ann Bertrandt,4,M-Exempt,--D,389,2900,1,0001356493,Common Stock
A,02/20/2022 00:00:00,Morgado James A.,4,A-Award,--D,1503,1503,3,0001905079,Restricted Stock Units
A,02/20/2022 00:00:00,Morgado James A.,4,A-Award,--D,1503,1503,2,0001905079,Restricted Stock Units
A,02/20/2022 00:00:00,Morgado James A.,4,A-Award,--D,2004,2004,1,0001905079,Restricted Stock Units
A,02/20/2022 00:00:00,deSousa Emma,4,A-Award,--D,1002,1002,18,0001834475,Restricted Stock Units
A,02/20/2022 00:00:00,deSousa Emma,4,A-Award,--D,1503,1503,17,0001834475,Restricted Stock Units
A,02/20/2022 00:00:00,deSousa Emma,4,A-Award,--D,1503,1503,16,0001834475,Restricted Stock Units
A,02/20/2022 00:00:00,deSousa Emma,4,A-Award,--D,2004,2004,15,0001834475,Restricted Stock Units
D,02/20/2022 00:00:00,deSousa Emma,4,M-Exempt,--D,733,1465,14,0001834475,Restricted Stock Units
D,02/20/2022 00:00:00,deSousa Emma,4,M-Exempt,--D,708,706,13,0001834475,Restricted Stock Units
D,02/20/2022 00:00:00,deSousa Emma,4,M-Exempt,--D,289,0,12,0001834475,Restricted Stock Units
D,02/20/2022 00:00:00,deSousa Emma,4,M-Exempt,--D,419,1257,11,0001834475,Restricted Stock Units
D,02/20/2022 00:00:00,deSousa Emma,4,M-Exempt,--D,637,1272,10,0001834475,Restricted Stock Units
D,02/20/2022 00:00:00,deSousa Emma,4,M-Exempt,--D,326,325,9,0001834475,Restricted Stock Units
D,02/20/2022 00:00:00,deSousa Emma,4,M-Exempt,--D,531,0,8,0001834475,Restricted Stock Units
A,02/20/2022 00:00:00,deSousa Emma,4,M-Exempt,--D,733,8710,7,0001834475,Common Stock
A,02/20/2022 00:00:00,deSousa Emma,4,M-Exempt,--D,708,7977,6,0001834475,Common Stock
A,02/20/2022 00:00:00,deSousa Emma,4,M-Exempt,--D,289,7269,5,0001834475,Common Stock
A,02/20/2022 00:00:00,deSousa Emma,4,M-Exempt,--D,419,6980,4,0001834475,Common Stock
A,02/20/2022 00:00:00,deSousa Emma,4,M-Exempt,--D,637,6561,3,0001834475,Common Stock
A,02/20/2022 00:00:00,deSousa Emma,4,M-Exempt,--D,326,5924,2,0001834475,Common Stock
A,02/20/2022 00:00:00,deSousa Emma,4,M-Exempt,--D,531,5598,1,0001834475,Common Stock
A,02/20/2022 00:00:00,Cowley Samuel C,4,A-Award,--D,1503,1503,25,0001322195,Restricted Stock Units
A,02/20/2022 00:00:00,Cowley Samuel C,4,A-Award,--D,2254,2254,24,0001322195,Restricted Stock Units
A,02/20/2022 00:00:00,Cowley Samuel C,4,A-Award,--D,2254,2254,23,0001322195,Restricted Stock Units
A,02/20/2022 00:00:00,Cowley Samuel C,4,A-Award,--D,3005,3005,22,0001322195,Restricted Stock Units
D,02/20/2022 00:00:00,Cowley Samuel C,4,M-Exempt,--D,1257,2514,21,0001322195,Restricted Stock Units
D,02/20/2022 00:00:00,Cowley Samuel C,4,M-Exempt,--D,2545,2545,20,0001322195,Restricted Stock Units
D,02/20/2022 00:00:00,Cowley Samuel C,4,M-Exempt,--D,1736,0,19,0001322195,Restricted Stock Units
D,02/20/2022 00:00:00,Cowley Samuel C,4,M-Exempt,--D,718,2154,18,0001322195,Restricted Stock Units
D,02/20/2022 00:00:00,Cowley Samuel C,4,M-Exempt,--D,1018,2036,17,0001322195,Restricted Stock Units
D,02/20/2022 00:00:00,Cowley Samuel C,4,M-Exempt,--D,868,868,16,0001322195,Restricted Stock Units
