MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/07/2021 00:00:00,Bobitz Ward E.,4,M-Exempt,--D,33512,358399,1,0001632018,Class A Common Stock
A,03/31/2021 00:00:00,Smith Ramsey D.,4,A-Award,--D,817.259,817.259,1,0001853248,Deferred Stock Units
A,03/31/2021 00:00:00,RIEPE JAMES S,4,A-Award,--D,19387.302,476442.954,1,0001203072,Deferred Stock Units
A,03/31/2021 00:00:00,RESTREPO ROBERT P JR,4,A-Award,--D,10507.622,131911.602,1,0001227758,Deferred Stock Units
A,03/31/2021 00:00:00,PERRY DEBRA J,4,A-Award,--D,10507.622,131911.602,1,0001285092,Deferred Stock Units
A,03/31/2021 00:00:00,MOLONEY THOMAS E,4,A-Award,--D,10507.622,247923.611,1,0001109101,Deferred Stock Units
A,03/31/2021 00:00:00,MOFFETT DAVID M,4,A-Award,--D,10507.622,212232.854,1,0001185490,Deferred Stock Units
A,03/31/2021 00:00:00,Mills Howard D. III,4,A-Award,--D,817.259,817.259,1,0001852739,Deferred Stock Units
A,03/31/2021 00:00:00,HIGGINS MELINA E,4,A-Award,--D,10507.622,198345.229,1,0001162304,Deferred Stock Units
A,03/31/2021 00:00:00,Goodman Jill R,4,A-Award,--D,817.259,817.259,1,0001551825,Deferred Stock Units
A,03/31/2021 00:00:00,Dyson Karen Elizabeth,4,A-Award,--D,10507.622,12469.519,1,0001835315,Deferred Stock Units
A,03/31/2021 00:00:00,Conrad G Kent,4,A-Award,--D,10507.622,203339.698,1,0001573094,Deferred Stock Units
A,03/25/2021 00:00:00,Sheehan Daniel J IV,4,A-Award,--D,372024,372024,1,0001549067,Restricted Stock Units
A,03/25/2021 00:00:00,Harrison Pamela M,4,A-Award,--D,111608,111608,1,0001726929,Restricted Stock Units
A,03/25/2021 00:00:00,Haendiges Brian,4,A-Award,--D,186012,186012,1,0001822836,Restricted Stock Units
A,03/25/2021 00:00:00,Gupta Rohit,4,A-Award,--D,316221,316221,1,0001848069,Restricted Stock Units
A,03/25/2021 00:00:00,Bobitz Ward E.,4,A-Award,--D,111608,111608,1,0001632018,Restricted Stock Units
D,03/15/2021 00:00:00,McInerney Thomas J,4,F-InKind,--D,615475,2974479,2,0001321272,Class A Common Stock
A,03/15/2021 00:00:00,McInerney Thomas J,4,A-Award,--D,1364686,3589954,1,0001321272,Class A Common Stock
A,12/31/2020 00:00:00,Dyson Karen Elizabeth,4,A-Award,--D,1961.897,1961.897,1,0001835315,Deferred Stock Units
A,09/30/2020 00:00:00,RIEPE JAMES S,4,A-Award,--D,16360.914,457055.652,1,0001203072,Deferred Stock Units
A,09/30/2020 00:00:00,RESTREPO ROBERT P JR,4,A-Award,--D,9058.205,121403.98,1,0001227758,Deferred Stock Units
A,09/30/2020 00:00:00,PERRY DEBRA J,4,A-Award,--D,9058.205,121403.98,1,0001285092,Deferred Stock Units
A,09/30/2020 00:00:00,MOLONEY THOMAS E,4,A-Award,--D,9058.205,237415.989,1,0001109101,Deferred Stock Units
A,09/30/2020 00:00:00,MOFFETT DAVID M,4,A-Award,--D,9058.205,201725.232,1,0001185490,Deferred Stock Units
A,09/30/2020 00:00:00,HIGGINS MELINA E,4,A-Award,--D,9058.205,187837.607,1,0001162304,Deferred Stock Units
A,09/30/2020 00:00:00,Conrad G Kent,4,A-Award,--D,9058.205,192832.076,1,0001573094,Deferred Stock Units
A,06/30/2020 00:00:00,RIEPE JAMES S,4,A-Award,--D,22313.064,440694.738,1,0001203072,Deferred Stock Units
A,06/30/2020 00:00:00,RESTREPO ROBERT P JR,4,A-Award,--D,12093.34,112345.775,1,0001227758,Deferred Stock Units
A,06/30/2020 00:00:00,PERRY DEBRA J,4,A-Award,--D,12093.34,112345.775,1,0001285092,Deferred Stock Units
A,06/30/2020 00:00:00,MOLONEY THOMAS E,4,A-Award,--D,12093.34,228357.784,1,0001109101,Deferred Stock Units
A,06/30/2020 00:00:00,MOFFETT DAVID M,4,A-Award,--D,12093.34,192667.027,1,0001185490,Deferred Stock Units
A,06/30/2020 00:00:00,HIGGINS MELINA E,4,A-Award,--D,12093.34,178779.402,1,0001162304,Deferred Stock Units
A,06/30/2020 00:00:00,Conrad G Kent,4,A-Award,--D,12093.34,183773.871,1,0001573094,Deferred Stock Units
D,05/22/2020 00:00:00,McInerney Thomas J,4,M-Exempt,--D,246333,246333,3,0001321272,Restricted Stock Units
D,05/22/2020 00:00:00,McInerney Thomas J,4,F-InKind,--D,105308,2225268,2,0001321272,Class A Common Stock
A,05/22/2020 00:00:00,McInerney Thomas J,4,M-Exempt,--D,246333,2330576,1,0001321272,Class A Common Stock
D,05/15/2020 00:00:00,Sheehan Daniel J IV,4,M-Exempt,--D,90090,180181,3,0001549067,Restricted Stock Units
D,05/15/2020 00:00:00,Sheehan Daniel J IV,4,F-InKind,--D,41748,832837,2,0001549067,Class A Common Stock
A,05/15/2020 00:00:00,Sheehan Daniel J IV,4,M-Exempt,--D,90090,874585,1,0001549067,Class A Common Stock
D,05/15/2020 00:00:00,Schneider Kevin Douglas,4,M-Exempt,--D,90090,180181,3,0001438566,Restricted Stock Units
D,05/15/2020 00:00:00,Schneider Kevin Douglas,4,F-InKind,--D,40271,1033055,2,0001438566,Class A Common Stock
A,05/15/2020 00:00:00,Schneider Kevin Douglas,4,M-Exempt,--D,90090,1073326,1,0001438566,Class A Common Stock
D,05/15/2020 00:00:00,Harrison Pamela M,4,M-Exempt,--D,33784,67568,3,0001726929,Restricted Stock Units
D,05/15/2020 00:00:00,Harrison Pamela M,4,F-InKind,--D,10169,23615,2,0001726929,Class A Common Stock
A,05/15/2020 00:00:00,Harrison Pamela M,4,M-Exempt,--D,33784,33784,1,0001726929,Class A Common Stock
D,05/15/2020 00:00:00,Groh Kelly L,4,M-Exempt,--D,90090,180181,4,0001549864,Restricted Stock Units
D,05/15/2020 00:00:00,Groh Kelly L,4,F-InKind,--D,40631,543690,2,0001549864,Class A Common Stock
A,05/15/2020 00:00:00,Groh Kelly L,4,M-Exempt,--D,90090,584321,1,0001549864,Class A Common Stock
D,05/15/2020 00:00:00,Bobitz Ward E.,4,M-Exempt,--D,33784,67568,4,0001632018,Restricted Stock Units
D,05/15/2020 00:00:00,Bobitz Ward E.,4,F-InKind,--D,15237,324887,2,0001632018,Class A Common Stock
A,05/15/2020 00:00:00,Bobitz Ward E.,4,M-Exempt,--D,33784,340124,1,0001632018,Class A Common Stock
A,04/07/2020 00:00:00,Sheehan Daniel J IV,4,A-Award,--D,268097,268097,1,0001549067,Restricted Stock Units
A,04/07/2020 00:00:00,Schneider Kevin Douglas,4,A-Award,--D,268097,268097,1,0001438566,Restricted Stock Units
A,04/07/2020 00:00:00,Harrison Pamela M,4,A-Award,--D,100537,100537,1,0001726929,Restricted Stock Units
A,04/07/2020 00:00:00,Groh Kelly L,4,A-Award,--D,308311,308311,1,0001549864,Restricted Stock Units
A,04/07/2020 00:00:00,Bobitz Ward E.,4,A-Award,--D,100537,100537,1,0001632018,Restricted Stock Units
A,03/31/2020 00:00:00,RIEPE JAMES S,4,A-Award,--D,16326.022,418381.674,1,0001203072,Deferred Stock Units
A,03/31/2020 00:00:00,RESTREPO ROBERT P JR,4,A-Award,--D,8848.455,100252.435,1,0001227758,Deferred Stock Units
A,03/31/2020 00:00:00,PERRY DEBRA J,4,A-Award,--D,8848.455,100252.435,1,0001285092,Deferred Stock Units
A,03/31/2020 00:00:00,MOLONEY THOMAS E,4,A-Award,--D,8848.455,216264.444,1,0001109101,Deferred Stock Units
A,03/31/2020 00:00:00,MOFFETT DAVID M,4,A-Award,--D,8848.455,180573.687,1,0001185490,Deferred Stock Units
A,03/31/2020 00:00:00,HIGGINS MELINA E,4,A-Award,--D,8848.455,166686.062,1,0001162304,Deferred Stock Units
A,03/31/2020 00:00:00,Conrad G Kent,4,A-Award,--D,8848.455,171680.531,1,0001573094,Deferred Stock Units
D,03/13/2020 00:00:00,Sheehan Daniel J IV,4,M-Exempt,--D,67333,0,3,0001549067,Restricted Stock Units
D,03/13/2020 00:00:00,Sheehan Daniel J IV,4,F-InKind,--D,31203,784495,2,0001549067,Class A Common Stock
A,03/13/2020 00:00:00,Sheehan Daniel J IV,4,M-Exempt,--D,67333,815698,1,0001549067,Class A Common Stock
D,03/13/2020 00:00:00,Schneider Kevin Douglas,4,M-Exempt,--D,89666,0,3,0001438566,Restricted Stock Units
D,03/13/2020 00:00:00,Schneider Kevin Douglas,4,F-InKind,--D,40081,983236,2,0001438566,Class A Common Stock
A,03/13/2020 00:00:00,Schneider Kevin Douglas,4,M-Exempt,--D,89666,1023317,1,0001438566,Class A Common Stock
D,03/13/2020 00:00:00,McInerney Thomas J,4,M-Exempt,--D,184666,0,3,0001321272,Restricted Stock Units
D,03/13/2020 00:00:00,McInerney Thomas J,4,F-InKind,--D,78945,2084243,2,0001321272,Class A Common Stock
A,03/13/2020 00:00:00,McInerney Thomas J,4,M-Exempt,--D,184666,2163188,1,0001321272,Class A Common Stock
D,03/13/2020 00:00:00,Groh Kelly L,4,M-Exempt,--D,44666,0,4,0001549864,Restricted Stock Units
D,03/13/2020 00:00:00,Groh Kelly L,4,F-InKind,--D,20145,494231,2,0001549864,Class A Common Stock
A,03/13/2020 00:00:00,Groh Kelly L,4,M-Exempt,--D,44666,514376,1,0001549864,Class A Common Stock
D,03/13/2020 00:00:00,Bobitz Ward E.,4,M-Exempt,--D,28333,0,4,0001632018,Restricted Stock Units
D,03/13/2020 00:00:00,Bobitz Ward E.,4,F-InKind,--D,12779,306340,2,0001632018,Class A Common Stock
A,03/13/2020 00:00:00,Bobitz Ward E.,4,M-Exempt,--D,28333,319119,1,0001632018,Class A Common Stock
D,02/13/2020 00:00:00,Sheehan Daniel J IV,4,F-InKind,--D,105140,748365,2,0001549067,Class A Common Stock
A,02/13/2020 00:00:00,Sheehan Daniel J IV,4,A-Award,--D,303001,853505,1,0001549067,Class A Common Stock
D,02/13/2020 00:00:00,Schneider Kevin Douglas,4,F-InKind,--D,145333,933651,2,0001438566,Class A Common Stock
A,02/13/2020 00:00:00,Schneider Kevin Douglas,4,A-Award,--D,403501,1078984,1,0001438566,Class A Common Stock
D,02/13/2020 00:00:00,McInerney Thomas J,4,F-InKind,--D,339385,1978522,2,0001321272,Class A Common Stock
A,02/13/2020 00:00:00,McInerney Thomas J,4,A-Award,--D,831001,2317907,1,0001321272,Class A Common Stock
D,02/13/2020 00:00:00,Groh Kelly L,4,F-InKind,--D,61026,469710,2,0001549864,Class A Common Stock
A,02/13/2020 00:00:00,Groh Kelly L,4,A-Award,--D,201001,530736,1,0001549864,Class A Common Stock
D,02/13/2020 00:00:00,Bobitz Ward E.,4,F-InKind,--D,39143,290786,2,0001632018,Class A Common Stock
A,02/13/2020 00:00:00,Bobitz Ward E.,4,A-Award,--D,127501,329929,1,0001632018,Class A Common Stock
A,12/31/2019 00:00:00,RIEPE JAMES S,4,A-Award,--D,3485.079,402055.652,1,0001203072,Deferred Stock Units
A,12/31/2019 00:00:00,RESTREPO ROBERT P JR,4,A-Award,--D,2079.699,91403.98,1,0001227758,Deferred Stock Units
A,12/31/2019 00:00:00,PERRY DEBRA J,4,A-Award,--D,2079.699,91403.98,1,0001285092,Deferred Stock Units
A,12/31/2019 00:00:00,MOLONEY THOMAS E,4,A-Award,--D,2079.699,207415.989,1,0001109101,Deferred Stock Units
A,12/31/2019 00:00:00,MOFFETT DAVID M,4,A-Award,--D,2079.699,171725.232,1,0001185490,Deferred Stock Units
A,12/31/2019 00:00:00,HIGGINS MELINA E,4,A-Award,--D,2079.699,157837.607,1,0001162304,Deferred Stock Units
A,12/31/2019 00:00:00,Conrad G Kent,4,A-Award,--D,2079.699,162832.076,1,0001573094,Deferred Stock Units
A,09/30/2019 00:00:00,RIEPE JAMES S,4,A-Award,--D,14763.89,398570.573,1,0001203072,Deferred Stock Units
A,09/30/2019 00:00:00,RESTREPO ROBERT P JR,4,A-Award,--D,8001.803,89324.281,1,0001227758,Deferred Stock Units
A,09/30/2019 00:00:00,PERRY DEBRA J,4,A-Award,--D,8001.803,89324.281,1,0001285092,Deferred Stock Units
A,09/30/2019 00:00:00,MOLONEY THOMAS E,4,A-Award,--D,8001.803,205336.29,1,0001109101,Deferred Stock Units
A,09/30/2019 00:00:00,MOFFETT DAVID M,4,A-Award,--D,8001.803,169645.533,1,0001185490,Deferred Stock Units
A,09/30/2019 00:00:00,HIGGINS MELINA E,4,A-Award,--D,8001.803,155757.908,1,0001162304,Deferred Stock Units
A,09/30/2019 00:00:00,Conrad G Kent,4,A-Award,--D,8001.803,160752.377,1,0001573094,Deferred Stock Units
A,09/30/2019 00:00:00,BOLINDER WILLIAM H,4,A-Award,--D,8001.803,197592.037,1,0001244614,Deferred Stock Units
A,06/28/2019 00:00:00,RIEPE JAMES S,4,A-Award,--D,19797.491,383806.683,1,0001203072,Deferred Stock Units
A,06/28/2019 00:00:00,RESTREPO ROBERT P JR,4,A-Award,--D,10729.938,81322.478,1,0001227758,Deferred Stock Units
A,06/28/2019 00:00:00,PERRY DEBRA J,4,A-Award,--D,10729.938,81322.478,1,0001285092,Deferred Stock Units
A,06/28/2019 00:00:00,MOLONEY THOMAS E,4,A-Award,--D,10729.938,197334.487,1,0001109101,Deferred Stock Units
A,06/28/2019 00:00:00,MOFFETT DAVID M,4,A-Award,--D,10729.938,161643.73,1,0001185490,Deferred Stock Units
A,06/28/2019 00:00:00,HIGGINS MELINA E,4,A-Award,--D,10729.938,147756.105,1,0001162304,Deferred Stock Units
A,06/28/2019 00:00:00,Conrad G Kent,4,A-Award,--D,10729.938,152750.574,1,0001573094,Deferred Stock Units
A,06/28/2019 00:00:00,BOLINDER WILLIAM H,4,A-Award,--D,10729.938,189590.234,1,0001244614,Deferred Stock Units
D,05/22/2019 00:00:00,McInerney Thomas J,4/A,F-InKind,--D,111097,1486906,2,0001321272,Class A Common Stock
A,05/22/2019 00:00:00,McInerney Thomas J,4/A,M-Exempt,--D,246334,1598003,1,0001321272,Class A Common Stock
D,05/22/2019 00:00:00,McInerney Thomas J,4,M-Exempt,--D,246334,492666,3,0001321272,Restricted Stock Units
D,05/22/2019 00:00:00,McInerney Thomas J,4,F-InKind,--D,111097,506942,2,0001321272,Class A Common Stock
A,05/22/2019 00:00:00,McInerney Thomas J,4,M-Exempt,--D,246334,618039,1,0001321272,Class A Common Stock
A,05/16/2019 00:00:00,Sheehan Daniel J IV,4,A-Award,--D,270271,270271,1,0001549067,Restricted Stock Units
A,05/16/2019 00:00:00,Schneider Kevin Douglas,4,A-Award,--D,270271,270271,1,0001438566,Restricted Stock Units
A,05/16/2019 00:00:00,Harrison Pamela M,4,A-Award,--D,101352,101352,1,0001726929,Restricted Stock Units
A,05/16/2019 00:00:00,Groh Kelly L,4,A-Award,--D,270271,270271,1,0001549864,Restricted Stock Units
A,05/16/2019 00:00:00,EVANGEL LORI M,4,A-Award,--D,101352,101352,1,0001596836,Restricted Stock Units
A,05/16/2019 00:00:00,Bobitz Ward E.,4,A-Award,--D,101352,101352,1,0001632018,Restricted Stock Units
A,03/29/2019 00:00:00,RIEPE JAMES S,4,A-Award,--D,16953.54,364009.192,1,0001203072,Deferred Stock Units
A,03/29/2019 00:00:00,RESTREPO ROBERT P JR,4,A-Award,--D,9188.56,70592.54,1,0001227758,Deferred Stock Units
A,03/29/2019 00:00:00,PERRY DEBRA J,4,A-Award,--D,9188.56,70592.54,1,0001285092,Deferred Stock Units
A,03/29/2019 00:00:00,MOLONEY THOMAS E,4,A-Award,--D,9188.56,186604.549,1,0001109101,Deferred Stock Units
A,03/29/2019 00:00:00,MOFFETT DAVID M,4,A-Award,--D,9188.56,150913.792,1,0001185490,Deferred Stock Units
A,03/29/2019 00:00:00,HIGGINS MELINA E,4,A-Award,--D,9188.56,137026.167,1,0001162304,Deferred Stock Units
A,03/29/2019 00:00:00,Conrad G Kent,4,A-Award,--D,9188.56,142020.636,1,0001573094,Deferred Stock Units
A,03/29/2019 00:00:00,BOLINDER WILLIAM H,4,A-Award,--D,9188.56,178860.296,1,0001244614,Deferred Stock Units
D,03/21/2019 00:00:00,Sheehan Daniel J IV,4,F-InKind,--D,151648,550504,2,0001549067,Class A Common Stock
A,03/21/2019 00:00:00,Sheehan Daniel J IV,4,A-Award,--D,327250,702152,1,0001549067,Class A Common Stock
D,03/21/2019 00:00:00,Schneider Kevin Douglas,4,F-InKind,--D,194155,675483,2,0001438566,Class A Common Stock
A,03/21/2019 00:00:00,Schneider Kevin Douglas,4,A-Award,--D,434350,869638,1,0001438566,Class A Common Stock
D,03/21/2019 00:00:00,McInerney Thomas J,4,F-InKind,--D,805036,1347330,2,0001321272,Class A Common Stock
A,03/21/2019 00:00:00,McInerney Thomas J,4,A-Award,--D,1785000,2152366,1,0001321272,Class A Common Stock
D,03/21/2019 00:00:00,Groh Kelly L,4,F-InKind,--D,96605,329735,2,0001549864,Class A Common Stock
A,03/21/2019 00:00:00,Groh Kelly L,4,A-Award,--D,214200,426340,1,0001549864,Class A Common Stock
D,03/21/2019 00:00:00,EVANGEL LORI M,4,F-InKind,--D,56872,224825,2,0001596836,Class A Common Stock
A,03/21/2019 00:00:00,EVANGEL LORI M,4,A-Award,--D,136850,281697,1,0001596836,Class A Common Stock
D,03/21/2019 00:00:00,Bobitz Ward E.,4,F-InKind,--D,46659,202428,2,0001632018,Class A Common Stock
A,03/21/2019 00:00:00,Bobitz Ward E.,4,A-Award,--D,107100,249087,1,0001632018,Class A Common Stock
D,03/20/2019 00:00:00,Groh Kelly L,4,M-Exempt,--D,7775,0,4,0001549864,Restricted Stock Units
D,03/20/2019 00:00:00,Groh Kelly L,4,F-InKind,--D,3507,212140,2,0001549864,Class A Common Stock
A,03/20/2019 00:00:00,Groh Kelly L,4,M-Exempt,--D,7775,215647,1,0001549864,Class A Common Stock
D,03/20/2019 00:00:00,Farney Matthew D,4,M-Exempt,--D,2175,0,3,0001672491,Restricted Stock Units
D,03/20/2019 00:00:00,Farney Matthew D,4,F-InKind,--D,655,6700,2,0001672491,Class A Common Stock
A,03/20/2019 00:00:00,Farney Matthew D,4,M-Exempt,--D,2175,7355,1,0001672491,Class A Common Stock
D,03/15/2019 00:00:00,McInerney Thomas J,4/A,F-InKind,--D,78946,371705,1,0001321272,Class A Common Stock
D,03/15/2019 00:00:00,Sheehan Daniel J IV,4,M-Exempt,--D,67333,67333,3,0001549067,Restricted Stock Units
D,03/15/2019 00:00:00,Sheehan Daniel J IV,4,F-InKind,--D,31203,374902,2,0001549067,Class A Common Stock
A,03/15/2019 00:00:00,Sheehan Daniel J IV,4,M-Exempt,--D,67333,406105,1,0001549067,Class A Common Stock
D,03/15/2019 00:00:00,Schneider Kevin Douglas,4,M-Exempt,--D,89667,89666,3,0001438566,Restricted Stock Units
D,03/15/2019 00:00:00,Schneider Kevin Douglas,4,F-InKind,--D,40082,435288,2,0001438566,Class A Common Stock
A,03/15/2019 00:00:00,Schneider Kevin Douglas,4,M-Exempt,--D,89667,475370,1,0001438566,Class A Common Stock
D,03/15/2019 00:00:00,McInerney Thomas J,4,M-Exempt,--D,184667,184666,3,0001321272,Restricted Stock Units
D,03/15/2019 00:00:00,McInerney Thomas J,4,F-InKind,--D,83285,367366,2,0001321272,Class A Common Stock
A,03/15/2019 00:00:00,McInerney Thomas J,4,M-Exempt,--D,184667,450651,1,0001321272,Class A Common Stock
D,03/15/2019 00:00:00,Groh Kelly L,4,M-Exempt,--D,44667,44666,4,0001549864,Restricted Stock Units
D,03/15/2019 00:00:00,Groh Kelly L,4,F-InKind,--D,20145,207872,2,0001549864,Class A Common Stock
A,03/15/2019 00:00:00,Groh Kelly L,4,M-Exempt,--D,44667,228017,1,0001549864,Class A Common Stock
D,03/15/2019 00:00:00,EVANGEL LORI M,4,M-Exempt,--D,28333,28333,3,0001596836,Restricted Stock Units
D,03/15/2019 00:00:00,EVANGEL LORI M,4,F-InKind,--D,8529,144847,2,0001596836,Class A Common Stock
A,03/15/2019 00:00:00,EVANGEL LORI M,4,M-Exempt,--D,28333,153376,1,0001596836,Class A Common Stock
D,03/15/2019 00:00:00,Bobitz Ward E.,4,M-Exempt,--D,28333,28333,4,0001632018,Restricted Stock Units
D,03/15/2019 00:00:00,Bobitz Ward E.,4,F-InKind,--D,8529,141987,2,0001632018,Class A Common Stock
A,03/15/2019 00:00:00,Bobitz Ward E.,4,M-Exempt,--D,28333,150516,1,0001632018,Class A Common Stock
D,02/25/2019 00:00:00,Sheehan Daniel J IV,4,M-Exempt,--D,91666,0,3,0001549067,Restricted Stock Units
D,02/25/2019 00:00:00,Sheehan Daniel J IV,4,F-InKind,--D,28746,338772,2,0001549067,Class A Common Stock
A,02/25/2019 00:00:00,Sheehan Daniel J IV,4,M-Exempt,--D,91666,367518,1,0001549067,Class A Common Stock
D,02/25/2019 00:00:00,Schneider Kevin Douglas,4,M-Exempt,--D,121666,0,3,0001438566,Restricted Stock Units
D,02/25/2019 00:00:00,Schneider Kevin Douglas,4,F-InKind,--D,36242,385703,2,0001438566,Class A Common Stock
A,02/25/2019 00:00:00,Schneider Kevin Douglas,4,M-Exempt,--D,121666,421945,1,0001438566,Class A Common Stock
D,02/25/2019 00:00:00,Groh Kelly L,4,M-Exempt,--D,60000,0,4,0001549864,Restricted Stock Units
D,02/25/2019 00:00:00,Groh Kelly L,4,F-InKind,--D,18252,183350,2,0001549864,Class A Common Stock
A,02/25/2019 00:00:00,Groh Kelly L,4,M-Exempt,--D,60000,201602,1,0001549864,Class A Common Stock
D,02/25/2019 00:00:00,EVANGEL LORI M,4,M-Exempt,--D,38333,0,3,0001596836,Restricted Stock Units
D,02/25/2019 00:00:00,EVANGEL LORI M,4,F-InKind,--D,12147,125043,2,0001596836,Class A Common Stock
A,02/25/2019 00:00:00,EVANGEL LORI M,4,M-Exempt,--D,38333,137190,1,0001596836,Class A Common Stock
D,02/25/2019 00:00:00,Bobitz Ward E.,4,M-Exempt,--D,30000,0,4,0001632018,Restricted Stock Units
D,02/25/2019 00:00:00,Bobitz Ward E.,4,F-InKind,--D,8897,122183,2,0001632018,Class A Common Stock
A,02/25/2019 00:00:00,Bobitz Ward E.,4,M-Exempt,--D,30000,131080,1,0001632018,Class A Common Stock
D,02/12/2019 00:00:00,Bobitz Ward E.,4,M-Exempt,--D,23500,0,5,0001632018,Stock Options
D,02/12/2019 00:00:00,Bobitz Ward E.,4,F-InKind,--D,3880,101080,3,0001632018,Class A Common Stock
D,02/12/2019 00:00:00,Bobitz Ward E.,4,F-InKind,--D,12540,104960,2,0001632018,Class A Common Stock
A,02/12/2019 00:00:00,Bobitz Ward E.,4,M-Exempt,--D,23500,117500,1,0001632018,Class A Common Stock
A,12/31/2018 00:00:00,RIEPE JAMES S,4,A-Award,--D,2746.474,347055.652,1,0001203072,Deferred Stock Units
A,12/31/2018 00:00:00,RESTREPO ROBERT P JR,4,A-Award,--D,1679.387,61403.98,1,0001227758,Deferred Stock Units
A,12/31/2018 00:00:00,PERRY DEBRA J,4,A-Award,--D,1679.387,61403.98,1,0001285092,Deferred Stock Units
A,12/31/2018 00:00:00,MOLONEY THOMAS E,4,A-Award,--D,1679.387,177415.989,1,0001109101,Deferred Stock Units
A,12/31/2018 00:00:00,MOFFETT DAVID M,4,A-Award,--D,1679.387,141725.232,1,0001185490,Deferred Stock Units
A,12/31/2018 00:00:00,HIGGINS MELINA E,4,A-Award,--D,1679.387,127837.607,1,0001162304,Deferred Stock Units
A,12/31/2018 00:00:00,Conrad G Kent,4,A-Award,--D,1679.387,132832.076,1,0001573094,Deferred Stock Units
A,12/31/2018 00:00:00,BOLINDER WILLIAM H,4,A-Award,--D,1679.387,169671.736,1,0001244614,Deferred Stock Units
D,11/03/2018 00:00:00,Groh Kelly L,4,M-Exempt,--D,2500,0,4,0001549864,Restricted Stock Units
D,11/03/2018 00:00:00,Groh Kelly L,4,F-InKind,--D,1128,141602,2,0001549864,Class A Common Stock
A,11/03/2018 00:00:00,Groh Kelly L,4,M-Exempt,--D,2500,142730,1,0001549864,Class A Common Stock
A,09/28/2018 00:00:00,RIEPE JAMES S,4,A-Award,--D,14981.702,344309.178,1,0001203072,Deferred Stock Units
A,09/28/2018 00:00:00,RESTREPO ROBERT P JR,4,A-Award,--D,8119.854,59724.593,1,0001227758,Deferred Stock Units
A,09/28/2018 00:00:00,PERRY DEBRA J,4,A-Award,--D,8119.854,59724.593,1,0001285092,Deferred Stock Units
A,09/28/2018 00:00:00,MOLONEY THOMAS E,4,A-Award,--D,8119.854,175736.602,1,0001109101,Deferred Stock Units
A,09/28/2018 00:00:00,MOFFETT DAVID M,4,A-Award,--D,8119.854,140045.845,1,0001185490,Deferred Stock Units
A,09/28/2018 00:00:00,HIGGINS MELINA E,4,A-Award,--D,8119.854,126158.22,1,0001162304,Deferred Stock Units
A,09/28/2018 00:00:00,Conrad G Kent,4,A-Award,--D,8119.854,131152.689,1,0001573094,Deferred Stock Units
A,09/28/2018 00:00:00,BOLINDER WILLIAM H,4,A-Award,--D,8119.854,167992.349,1,0001244614,Deferred Stock Units
A,06/29/2018 00:00:00,RIEPE JAMES S,4,A-Award,--D,15083.477,329327.476,1,0001203072,Deferred Stock Units
A,06/29/2018 00:00:00,RESTREPO ROBERT P JR,4,A-Award,--D,8175.014,51604.739,1,0001227758,Deferred Stock Units
A,06/29/2018 00:00:00,PERRY DEBRA J,4,A-Award,--D,8175.014,51604.739,1,0001285092,Deferred Stock Units
A,06/29/2018 00:00:00,MOLONEY THOMAS E,4,A-Award,--D,8175.014,167616.748,1,0001109101,Deferred Stock Units
A,06/29/2018 00:00:00,MOFFETT DAVID M,4,A-Award,--D,8175.014,131925.991,1,0001185490,Deferred Stock Units
A,06/29/2018 00:00:00,HIGGINS MELINA E,4,A-Award,--D,8175.014,118038.366,1,0001162304,Deferred Stock Units
A,06/29/2018 00:00:00,Conrad G Kent,4,A-Award,--D,8175.014,123032.835,1,0001573094,Deferred Stock Units
A,06/29/2018 00:00:00,BOLINDER WILLIAM H,4,A-Award,--D,8175.014,159872.495,1,0001244614,Deferred Stock Units
A,05/22/2018 00:00:00,McInerney Thomas J,4,A-Award,--D,739000,739000,1,0001321272,Restricted Stock Units
A,03/29/2018 00:00:00,RIEPE JAMES S,4,A-Award,--D,22188.347,314243.9991,1,0001203072,Deferred Stock Units
A,03/29/2018 00:00:00,RESTREPO ROBERT P JR,4,A-Award,--D,12025.745,43429.725,1,0001227758,Deferred Stock Units
A,03/29/2018 00:00:00,PERRY DEBRA J,4,A-Award,--D,12025.745,43429.725,1,0001285092,Deferred Stock Units
A,03/29/2018 00:00:00,MOLONEY THOMAS E,4,A-Award,--D,12025.745,159441.734,1,0001109101,Deferred Stock Units
A,03/29/2018 00:00:00,MOFFETT DAVID M,4,A-Award,--D,12025.745,123750.977,1,0001185490,Deferred Stock Units
A,03/29/2018 00:00:00,HIGGINS MELINA E,4,A-Award,--D,12025.745,109863.352,1,0001162304,Deferred Stock Units
A,03/29/2018 00:00:00,Conrad G Kent,4,A-Award,--D,12025.745,114857.821,1,0001573094,Deferred Stock Units
A,03/29/2018 00:00:00,BOLINDER WILLIAM H,4,A-Award,--D,12025.745,151697.481,1,0001244614,Deferred Stock Units
D,03/20/2018 00:00:00,Groh Kelly L,4,M-Exempt,--D,7775,7775,4,0001549864,Restricted Stock Units
D,03/20/2018 00:00:00,Groh Kelly L,4,F-InKind,--D,3507,140230,2,0001549864,Class A Common Stock
A,03/20/2018 00:00:00,Groh Kelly L,4,M-Exempt,--D,7775,143737,1,0001549864,Class A Common Stock
