MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/11/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,1796,212752,11,0001517211,Common Stock
D,05/11/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,120,214548,10,0001517211,Common Stock
D,05/11/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,200,214668,9,0001517211,Common Stock
D,05/11/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,445,214868,8,0001517211,Common Stock
D,05/11/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,538,215313,7,0001517211,Common Stock
D,05/11/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,1066,215851,6,0001517211,Common Stock
D,05/11/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,1388,216917,5,0001517211,Common Stock
D,05/11/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,300,218305,4,0001517211,Common Stock
D,05/11/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,323,218605,3,0001517211,Common Stock
D,05/11/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,502,218928,2,0001517211,Common Stock
A,05/11/2021 00:00:00,OLRICH SCOTT V.,4,M-Exempt,--D,12500,219430,1,0001517211,Common Stock
D,04/15/2021 00:00:00,Alhadeff Loren,4,M-Exempt,--D,40000,42177,2,0001765953,Option (Right to Buy)
A,04/15/2021 00:00:00,Alhadeff Loren,4,M-Exempt,--D,40000,145419,1,0001765953,Common Stock
D,04/09/2021 00:00:00,Alhadeff Loren,4,M-Exempt,--D,20000,82177,2,0001765953,Option (Right to Buy)
A,04/09/2021 00:00:00,Alhadeff Loren,4,M-Exempt,--D,20000,105419,1,0001765953,Common Stock
D,04/08/2021 00:00:00,Salem Enrique T,4,S-Sale,--D,7500,136809,2,0001295402,Common Stock
D,04/07/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,1000,206930,3,0001517211,Common Stock
D,04/07/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,1941,207930,2,0001517211,Common Stock
D,04/07/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,2859,209871,1,0001517211,Common Stock
D,04/07/2021 00:00:00,Salem Enrique T,4,S-Sale,--D,7500,144309,1,0001295402,Common Stock
D,03/29/2021 00:00:00,Springer Daniel D.,4,G-Gift,--D,2713,1567581,1,0001517205,Common Stock
D,03/17/2021 00:00:00,Wilderotter Mary Agnes,4,M-Exempt,--D,1742,0,2,0001180610,Restricted Stock Units
A,03/17/2021 00:00:00,Wilderotter Mary Agnes,4,M-Exempt,--D,1742,25762,1,0001180610,Common Stock
D,03/17/2021 00:00:00,Alhadeff Loren,4,S-Sale,--D,303,85419,10,0001765953,Common Stock
D,03/17/2021 00:00:00,Alhadeff Loren,4,S-Sale,--D,657,85722,9,0001765953,Common Stock
D,03/17/2021 00:00:00,Alhadeff Loren,4,S-Sale,--D,882,86379,8,0001765953,Common Stock
D,03/17/2021 00:00:00,Alhadeff Loren,4,S-Sale,--D,564,87261,7,0001765953,Common Stock
D,03/17/2021 00:00:00,Alhadeff Loren,4,S-Sale,--D,447,87825,6,0001765953,Common Stock
D,03/17/2021 00:00:00,Alhadeff Loren,4,S-Sale,--D,940,88272,5,0001765953,Common Stock
D,03/17/2021 00:00:00,Alhadeff Loren,4,S-Sale,--D,368,89212,4,0001765953,Common Stock
D,03/17/2021 00:00:00,Alhadeff Loren,4,S-Sale,--D,648,89580,3,0001765953,Common Stock
D,03/17/2021 00:00:00,Alhadeff Loren,4,S-Sale,--D,1482,90228,2,0001765953,Common Stock
D,03/17/2021 00:00:00,Alhadeff Loren,4,S-Sale,--D,361,91710,1,0001765953,Common Stock
D,03/15/2021 00:00:00,Springer Daniel D.,4,M-Exempt,--D,5039,25197,8,0001517205,Performance Stock Units
D,03/15/2021 00:00:00,Springer Daniel D.,4,M-Exempt,--D,5039,25196,7,0001517205,Performance Stock Units
D,03/15/2021 00:00:00,Springer Daniel D.,4,M-Exempt,--D,3337,43385,6,0001517205,Restricted Stock Units
D,03/15/2021 00:00:00,Springer Daniel D.,4,M-Exempt,--D,5382,48438,5,0001517205,Restricted Stock Units
D,03/15/2021 00:00:00,Springer Daniel D.,4,M-Exempt,--D,6719,33594,4,0001517205,Restricted Stock Units
D,03/15/2021 00:00:00,Springer Daniel D.,4,M-Exempt,--D,125058,0,3,0001517205,Restricted Stock Units
D,03/15/2021 00:00:00,Springer Daniel D.,4,F-InKind,--D,74658,1570294,2,0001517205,Common Stock
A,03/15/2021 00:00:00,Springer Daniel D.,4,M-Exempt,--D,150574,1644952,1,0001517205,Common Stock
D,03/15/2021 00:00:00,Phi Tram T,4,M-Exempt,--D,734,9546,4,0001424551,Restricted Stock Units
D,03/15/2021 00:00:00,Phi Tram T,4,M-Exempt,--D,3683,36830,3,0001424551,Restricted Stock Units
D,03/15/2021 00:00:00,Phi Tram T,4,F-InKind,--D,1552,14271,2,0001424551,Common Stock
A,03/15/2021 00:00:00,Phi Tram T,4,M-Exempt,--D,4417,15823,1,0001424551,Common Stock
D,03/15/2021 00:00:00,Alhadeff Loren,4,D-Return,--D,1193,15511,6,0001765953,Restricted Stock Units
D,03/15/2021 00:00:00,Alhadeff Loren,4,M-Exempt,--D,2500,2500,5,0001765953,Restricted Stock Units
D,03/15/2021 00:00:00,Alhadeff Loren,4,M-Exempt,--D,4720,37759,4,0001765953,Restricted Stock Units
D,03/15/2021 00:00:00,Alhadeff Loren,4,M-Exempt,--D,3750,18750,3,0001765953,Restricted Stock Units
D,03/15/2021 00:00:00,Alhadeff Loren,4,F-InKind,--D,4788,92071,2,0001765953,Common Stock
A,03/15/2021 00:00:00,Alhadeff Loren,4,M-Exempt,--D,12163,96859,1,0001765953,Common Stock
D,03/15/2021 00:00:00,OLRICH SCOTT V.,4,M-Exempt,--D,25000,25000,5,0001517211,Restricted Stock Units
D,03/15/2021 00:00:00,OLRICH SCOTT V.,4,M-Exempt,--D,1469,19090,4,0001517211,Restricted Stock Units
D,03/15/2021 00:00:00,OLRICH SCOTT V.,4,M-Exempt,--D,3071,27641,3,0001517211,Restricted Stock Units
D,03/15/2021 00:00:00,OLRICH SCOTT V.,4,F-InKind,--D,13956,212730,2,0001517211,Common Stock
A,03/15/2021 00:00:00,OLRICH SCOTT V.,4,M-Exempt,--D,29540,226686,1,0001517211,Common Stock
D,03/10/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,182,197146,8,0001517211,Common Stock
D,03/10/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,200,197328,7,0001517211,Common Stock
D,03/10/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,400,197528,6,0001517211,Common Stock
D,03/10/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,400,197928,5,0001517211,Common Stock
D,03/10/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,700,198328,4,0001517211,Common Stock
D,03/10/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,1700,199028,3,0001517211,Common Stock
D,03/10/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,1818,200728,2,0001517211,Common Stock
D,03/10/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,400,202546,1,0001517211,Common Stock
D,03/05/2021 00:00:00,Gaylor Cynthia,4,M-Exempt,--D,803,2412,3,0001737543,Restricted Stock Units
D,03/05/2021 00:00:00,Gaylor Cynthia,4,F-InKind,--D,66,8041,2,0001737543,Common Stock
A,03/05/2021 00:00:00,Gaylor Cynthia,4,M-Exempt,--D,803,8107,1,0001737543,Common Stock
D,03/01/2021 00:00:00,Hayes Cain A,4,M-Exempt,--D,154,1700,2,0001834471,Restricted Stock Units
A,03/01/2021 00:00:00,Hayes Cain A,4,A-Award,--D,154,154,1,0001834471,Common Stock
D,02/28/2021 00:00:00,BEER JAMES A,4,M-Exempt,--D,155,1549,3,0001272505,Restricted Stock Units
A,02/28/2021 00:00:00,BEER JAMES A,4,M-Exempt,--D,155,309,1,0001272505,Common Stock
D,02/28/2021 00:00:00,Wilderotter Mary Agnes,4,M-Exempt,--D,358,358,2,0001180610,Restricted Stock Units
A,02/28/2021 00:00:00,Wilderotter Mary Agnes,4,M-Exempt,--D,358,24020,1,0001180610,Common Stock
D,02/28/2021 00:00:00,Solvik Peter,4,M-Exempt,--D,358,358,6,0001686308,Restricted Stock Units
A,02/28/2021 00:00:00,Solvik Peter,4,M-Exempt,--D,358,8634,1,0001686308,Common Stock
D,02/28/2021 00:00:00,Gaylor Cynthia,4,M-Exempt,--D,358,358,3,0001737543,Restricted Stock Units
D,02/28/2021 00:00:00,Gaylor Cynthia,4,F-InKind,--D,93,7304,2,0001737543,Common Stock
A,02/28/2021 00:00:00,Gaylor Cynthia,4,M-Exempt,--D,358,7397,1,0001737543,Common Stock
D,02/28/2021 00:00:00,Suh Inhi Cho,4,M-Exempt,--D,358,358,3,0001750528,Restricted Stock Units
D,02/28/2021 00:00:00,Suh Inhi Cho,4,M-Exempt,--D,491,983,2,0001750528,Restricted Stock Units
A,02/28/2021 00:00:00,Suh Inhi Cho,4,M-Exempt,--D,849,9774,1,0001750528,Common Stock
D,02/28/2021 00:00:00,Briggs Teresa,4,M-Exempt,--D,238,2147,2,0001767659,Restricted Stock Units
A,02/28/2021 00:00:00,Briggs Teresa,4,M-Exempt,--D,238,715,1,0001767659,Common Stock
D,02/28/2021 00:00:00,Irving Blake,4,M-Exempt,--D,491,983,3,0001492275,Restricted Stock Units
D,02/28/2021 00:00:00,Irving Blake,4,M-Exempt,--D,358,358,2,0001492275,Restricted Stock Units
A,02/28/2021 00:00:00,Irving Blake,4,M-Exempt,--D,849,9774,1,0001492275,Common Stock
D,02/28/2021 00:00:00,Salem Enrique T,4,M-Exempt,--D,358,358,3,0001295402,Restricted Stock Units
A,02/28/2021 00:00:00,Salem Enrique T,4,M-Exempt,--D,358,151809,1,0001295402,Common Stock
D,02/12/2021 00:00:00,Alhadeff Loren,4,M-Exempt,--D,5000,69943,11,0001765953,Option (Right to Buy)
D,02/12/2021 00:00:00,Alhadeff Loren,4,S-Sale,--D,409,84696,10,0001765953,Common Stock
D,02/12/2021 00:00:00,Alhadeff Loren,4,S-Sale,--D,1100,85105,9,0001765953,Common Stock
D,02/12/2021 00:00:00,Alhadeff Loren,4,S-Sale,--D,955,86205,8,0001765953,Common Stock
D,02/12/2021 00:00:00,Alhadeff Loren,4,S-Sale,--D,500,87160,7,0001765953,Common Stock
D,02/12/2021 00:00:00,Alhadeff Loren,4,S-Sale,--D,700,87660,6,0001765953,Common Stock
D,02/12/2021 00:00:00,Alhadeff Loren,4,S-Sale,--D,601,88360,5,0001765953,Common Stock
D,02/12/2021 00:00:00,Alhadeff Loren,4,S-Sale,--D,435,88961,4,0001765953,Common Stock
D,02/12/2021 00:00:00,Alhadeff Loren,4,S-Sale,--D,200,89396,3,0001765953,Common Stock
D,02/12/2021 00:00:00,Alhadeff Loren,4,S-Sale,--D,100,89596,2,0001765953,Common Stock
A,02/12/2021 00:00:00,Alhadeff Loren,4,M-Exempt,--D,5000,89696,1,0001765953,Common Stock
D,02/10/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,100,202946,9,0001517211,Common Stock
D,02/10/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,500,203046,8,0001517211,Common Stock
D,02/10/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,700,203546,7,0001517211,Common Stock
D,02/10/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,800,204246,6,0001517211,Common Stock
D,02/10/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,1104,205046,5,0001517211,Common Stock
D,02/10/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,1596,206150,4,0001517211,Common Stock
D,02/10/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,400,207746,3,0001517211,Common Stock
D,02/10/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,200,208146,2,0001517211,Common Stock
D,02/10/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,400,208346,1,0001517211,Common Stock
D,02/01/2021 00:00:00,Springer Daniel D.,4,M-Exempt,--D,190136,1799686,12,0001517205,Stock Option (Right to Buy)
D,02/01/2021 00:00:00,Springer Daniel D.,4,S-Sale,--D,800,1494378,11,0001517205,Common Stock
D,02/01/2021 00:00:00,Springer Daniel D.,4,S-Sale,--D,12285,1495178,10,0001517205,Common Stock
D,02/01/2021 00:00:00,Springer Daniel D.,4,S-Sale,--D,34076,1507463,9,0001517205,Common Stock
D,02/01/2021 00:00:00,Springer Daniel D.,4,S-Sale,--D,91972,1541539,8,0001517205,Common Stock
D,02/01/2021 00:00:00,Springer Daniel D.,4,S-Sale,--D,115742,1633511,7,0001517205,Common Stock
D,02/01/2021 00:00:00,Springer Daniel D.,4,S-Sale,--D,31364,1749253,6,0001517205,Common Stock
D,02/01/2021 00:00:00,Springer Daniel D.,4,S-Sale,--D,29738,1780617,5,0001517205,Common Stock
D,02/01/2021 00:00:00,Springer Daniel D.,4,S-Sale,--D,26802,1810355,4,0001517205,Common Stock
D,02/01/2021 00:00:00,Springer Daniel D.,4,S-Sale,--D,13700,1837157,3,0001517205,Common Stock
A,02/01/2021 00:00:00,Springer Daniel D.,4,M-Exempt,--D,190136,1850857,2,0001517205,Common Stock
D,01/29/2021 00:00:00,SHERIDAN MICHAEL J,5,G-Gift,--I,4000,0,4,0001229077,Common Stock
D,01/06/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,600,208746,9,0001517211,Common Stock
D,01/06/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,1100,209346,8,0001517211,Common Stock
D,01/06/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,1207,210446,7,0001517211,Common Stock
D,01/06/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,900,211653,6,0001517211,Common Stock
D,01/06/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,806,212553,5,0001517211,Common Stock
D,01/06/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,387,213359,4,0001517211,Common Stock
D,01/06/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,500,213746,3,0001517211,Common Stock
D,01/06/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,300,214246,2,0001517211,Common Stock
A,12/30/2020 00:00:00,OLRICH SCOTT V.,4/A,G-Gift,--I,49500,49500,1,0001517211,Common Stock
D,12/30/2020 00:00:00,OLRICH SCOTT V.,4,G-Gift,--D,49500,214546,1,0001517211,Common Stock
D,12/29/2020 00:00:00,Springer Daniel D.,4,G-Gift,--D,2713,1660721,1,0001517205,Common Stock
D,12/28/2020 00:00:00,Alhadeff Loren,4,M-Exempt,--D,8000,102177,2,0001765953,Option (Right to Buy)
A,12/28/2020 00:00:00,Alhadeff Loren,4,M-Exempt,--D,8000,84696,1,0001765953,Common Stock
D,12/21/2020 00:00:00,Solvik Peter,4,S-Sale,--I,336,73058,16,0001686308,Common Stock
D,12/21/2020 00:00:00,Solvik Peter,4,S-Sale,--I,904,73394,15,0001686308,Common Stock
D,12/21/2020 00:00:00,Solvik Peter,4,S-Sale,--I,1375,74298,14,0001686308,Common Stock
D,12/21/2020 00:00:00,Solvik Peter,4,S-Sale,--I,300,75673,13,0001686308,Common Stock
D,12/21/2020 00:00:00,Solvik Peter,4,S-Sale,--I,499,75973,12,0001686308,Common Stock
D,12/21/2020 00:00:00,Solvik Peter,4,S-Sale,--I,400,76472,11,0001686308,Common Stock
D,12/21/2020 00:00:00,Solvik Peter,4,S-Sale,--I,752,76872,10,0001686308,Common Stock
D,12/21/2020 00:00:00,Solvik Peter,4,S-Sale,--I,1072,179003,9,0001686308,Common Stock
D,12/21/2020 00:00:00,Solvik Peter,4,S-Sale,--I,2606,180075,8,0001686308,Common Stock
D,12/21/2020 00:00:00,Solvik Peter,4,S-Sale,--I,3218,182681,7,0001686308,Common Stock
D,12/21/2020 00:00:00,Solvik Peter,4,S-Sale,--I,725,185899,6,0001686308,Common Stock
D,12/21/2020 00:00:00,Solvik Peter,4,S-Sale,--I,500,186624,5,0001686308,Common Stock
D,12/21/2020 00:00:00,Solvik Peter,4,S-Sale,--I,1170,187124,4,0001686308,Common Stock
D,12/21/2020 00:00:00,Solvik Peter,4,S-Sale,--I,400,188294,3,0001686308,Common Stock
D,12/21/2020 00:00:00,Solvik Peter,4,S-Sale,--I,900,188694,2,0001686308,Common Stock
D,12/21/2020 00:00:00,Solvik Peter,4,S-Sale,--I,1295,189594,1,0001686308,Common Stock
D,12/17/2020 00:00:00,Alhadeff Loren,4,S-Sale,--D,967,76696,8,0001765953,Common Stock
D,12/17/2020 00:00:00,Alhadeff Loren,4,S-Sale,--D,1965,77663,7,0001765953,Common Stock
D,12/17/2020 00:00:00,Alhadeff Loren,4,S-Sale,--D,1255,79628,6,0001765953,Common Stock
D,12/17/2020 00:00:00,Alhadeff Loren,4,S-Sale,--D,831,80883,5,0001765953,Common Stock
D,12/17/2020 00:00:00,Alhadeff Loren,4,S-Sale,--D,706,81714,4,0001765953,Common Stock
D,12/17/2020 00:00:00,Alhadeff Loren,4,S-Sale,--D,236,82420,3,0001765953,Common Stock
D,12/17/2020 00:00:00,Alhadeff Loren,4,S-Sale,--D,402,82656,2,0001765953,Common Stock
D,12/17/2020 00:00:00,Alhadeff Loren,4,S-Sale,--D,290,83058,1,0001765953,Common Stock
D,12/17/2020 00:00:00,Wilderotter Mary Agnes,4,M-Exempt,--D,1741,1742,2,0001180610,Restricted Stock Units
A,12/17/2020 00:00:00,Wilderotter Mary Agnes,4,M-Exempt,--D,1741,23662,1,0001180610,Common Stock
D,12/15/2020 00:00:00,Springer Daniel D.,4,M-Exempt,--D,5040,30236,9,0001517205,Performance Stock Units
D,12/15/2020 00:00:00,Springer Daniel D.,4,M-Exempt,--D,5039,30235,8,0001517205,Performance Stock Units
D,12/15/2020 00:00:00,Springer Daniel D.,4,M-Exempt,--D,3337,46722,7,0001517205,Restricted Stock Units
D,12/15/2020 00:00:00,Springer Daniel D.,4,M-Exempt,--D,5382,53820,6,0001517205,Restricted Stock Units
D,12/15/2020 00:00:00,Springer Daniel D.,4,M-Exempt,--D,6719,40313,5,0001517205,Restricted Stock Units
D,12/15/2020 00:00:00,Springer Daniel D.,4,M-Exempt,--D,125057,125058,4,0001517205,Restricted Stock Units
D,12/15/2020 00:00:00,Springer Daniel D.,4,F-InKind,--D,74659,1666147,2,0001517205,Common Stock
A,12/15/2020 00:00:00,Springer Daniel D.,4,M-Exempt,--D,150574,1740806,1,0001517205,Common Stock
D,12/15/2020 00:00:00,OLRICH SCOTT V.,4,M-Exempt,--D,25000,50000,5,0001517211,Restricted Stock Units
D,12/15/2020 00:00:00,OLRICH SCOTT V.,4,M-Exempt,--D,1468,20559,4,0001517211,Restricted Stock Units
D,12/15/2020 00:00:00,OLRICH SCOTT V.,4,M-Exempt,--D,3072,30712,3,0001517211,Restricted Stock Units
D,12/15/2020 00:00:00,OLRICH SCOTT V.,4,F-InKind,--D,14648,264046,2,0001517211,Common Stock
A,12/15/2020 00:00:00,OLRICH SCOTT V.,4,M-Exempt,--D,29540,278694,1,0001517211,Common Stock
D,12/15/2020 00:00:00,Alhadeff Loren,4,D-Return,--D,1193,16704,6,0001765953,Restricted Stock Units
D,12/15/2020 00:00:00,Alhadeff Loren,4,M-Exempt,--D,2500,5000,5,0001765953,Restricted Stock Units
D,12/15/2020 00:00:00,Alhadeff Loren,4,M-Exempt,--D,4720,42479,4,0001765953,Restricted Stock Units
D,12/15/2020 00:00:00,Alhadeff Loren,4,M-Exempt,--D,3750,22500,3,0001765953,Restricted Stock Units
D,12/15/2020 00:00:00,Alhadeff Loren,4,F-InKind,--D,4788,83348,2,0001765953,Common Stock
A,12/15/2020 00:00:00,Alhadeff Loren,4,M-Exempt,--D,12163,88136,1,0001765953,Common Stock
D,12/15/2020 00:00:00,Phi Tram T,4,M-Exempt,--D,734,10280,4,0001424551,Restricted Stock Units
D,12/15/2020 00:00:00,Phi Tram T,4,M-Exempt,--D,3683,40513,3,0001424551,Restricted Stock Units
D,12/15/2020 00:00:00,Phi Tram T,4,F-InKind,--D,2191,11406,2,0001424551,Common Stock
A,12/15/2020 00:00:00,Phi Tram T,4,M-Exempt,--D,4417,13597,1,0001424551,Common Stock
D,12/09/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,270,249154,11,0001517211,Common Stock
D,12/09/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,100,249424,10,0001517211,Common Stock
D,12/09/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,900,249524,9,0001517211,Common Stock
D,12/09/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,1300,250424,8,0001517211,Common Stock
D,12/09/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,200,251724,7,0001517211,Common Stock
D,12/09/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,200,251924,6,0001517211,Common Stock
D,12/09/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,300,252124,5,0001517211,Common Stock
D,12/09/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,500,252424,4,0001517211,Common Stock
D,12/09/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,800,252924,3,0001517211,Common Stock
D,12/09/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,930,253724,2,0001517211,Common Stock
D,12/09/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,300,254654,1,0001517211,Common Stock
D,12/05/2020 00:00:00,Gaylor Cynthia,4,M-Exempt,--D,804,3215,3,0001737543,Restricted Stock Units
D,12/05/2020 00:00:00,Gaylor Cynthia,4,F-InKind,--D,40,7039,2,0001737543,Common Stock
A,12/05/2020 00:00:00,Gaylor Cynthia,4,M-Exempt,--D,804,7079,1,0001737543,Common Stock
A,12/01/2020 00:00:00,Hayes Cain A,4,A-Award,--D,1854,1854,1,0001834471,Restricted Stock Units
D,11/29/2020 00:00:00,SINGH SUDHIR STEVEN,4,M-Exempt,--D,491,1474,3,0001079180,Restricted Stock Units
D,11/29/2020 00:00:00,SINGH SUDHIR STEVEN,4,M-Exempt,--D,358,716,2,0001079180,Restricted Stock Units
A,11/29/2020 00:00:00,SINGH SUDHIR STEVEN,4,M-Exempt,--D,849,8925,1,0001079180,Common Stock
D,11/29/2020 00:00:00,Suh Inhi Cho,4,M-Exempt,--D,491,1474,3,0001750528,Restricted Stock Units
D,11/29/2020 00:00:00,Suh Inhi Cho,4,M-Exempt,--D,358,716,2,0001750528,Restricted Stock Units
A,11/29/2020 00:00:00,Suh Inhi Cho,4,M-Exempt,--D,849,8925,1,0001750528,Common Stock
D,11/29/2020 00:00:00,Irving Blake,4,M-Exempt,--D,491,1474,3,0001492275,Restricted Stock Units
D,11/29/2020 00:00:00,Irving Blake,4,M-Exempt,--D,358,716,2,0001492275,Restricted Stock Units
A,11/29/2020 00:00:00,Irving Blake,4,M-Exempt,--D,849,8925,1,0001492275,Common Stock
D,11/29/2020 00:00:00,Solvik Peter,4,M-Exempt,--D,358,716,6,0001686308,Restricted Stock Units
A,11/29/2020 00:00:00,Solvik Peter,4,M-Exempt,--D,358,8276,1,0001686308,Common Stock
D,11/29/2020 00:00:00,Wilderotter Mary Agnes,4,M-Exempt,--D,358,716,2,0001180610,Restricted Stock Units
A,11/29/2020 00:00:00,Wilderotter Mary Agnes,4,M-Exempt,--D,358,21921,1,0001180610,Common Stock
D,11/29/2020 00:00:00,Gaylor Cynthia,4,M-Exempt,--D,0,716,3,0001737543,Restricted Stock Units
D,11/29/2020 00:00:00,Gaylor Cynthia,4,F-InKind,--D,66,6275,2,0001737543,Common Stock
A,11/29/2020 00:00:00,Gaylor Cynthia,4,M-Exempt,--D,358,6341,1,0001737543,Common Stock
D,11/29/2020 00:00:00,Briggs Teresa,4,M-Exempt,--D,239,2385,2,0001767659,Restricted Stock Units
A,11/29/2020 00:00:00,Briggs Teresa,4,M-Exempt,--D,239,477,1,0001767659,Common Stock
D,11/29/2020 00:00:00,Salem Enrique T,4,M-Exempt,--D,358,716,3,0001295402,Restricted Stock Units
A,11/29/2020 00:00:00,Salem Enrique T,4,M-Exempt,--D,358,151451,1,0001295402,Common Stock
D,11/28/2020 00:00:00,BEER JAMES A,4,M-Exempt,--D,154,1704,3,0001272505,Restricted Stock Units
A,11/28/2020 00:00:00,BEER JAMES A,4,M-Exempt,--D,154,154,1,0001272505,Common Stock
D,11/12/2020 00:00:00,Alhadeff Loren,4,M-Exempt,--D,5000,74943,7,0001765953,Option (Right to Buy)
A,11/12/2020 00:00:00,Alhadeff Loren,4,M-Exempt,--D,5000,75973,6,0001765953,Common Stock
D,11/12/2020 00:00:00,Alhadeff Loren,4,S-Sale,--D,100,70973,5,0001765953,Common Stock
D,11/12/2020 00:00:00,Alhadeff Loren,4,S-Sale,--D,700,71073,4,0001765953,Common Stock
D,11/12/2020 00:00:00,Alhadeff Loren,4,S-Sale,--D,2214,71773,3,0001765953,Common Stock
D,11/12/2020 00:00:00,Alhadeff Loren,4,S-Sale,--D,1586,73987,2,0001765953,Common Stock
D,11/12/2020 00:00:00,Alhadeff Loren,4,S-Sale,--D,400,75573,1,0001765953,Common Stock
D,11/11/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,1002,254954,6,0001517211,Common Stock
D,11/11/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,1500,255956,5,0001517211,Common Stock
D,11/11/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,800,257456,4,0001517211,Common Stock
D,11/11/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,600,258256,3,0001517211,Common Stock
D,11/11/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,1400,258856,2,0001517211,Common Stock
D,11/11/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,498,260256,1,0001517211,Common Stock
A,10/10/2020 00:00:00,Gaylor Cynthia,4,A-Award,--D,48308,48308,1,0001737543,Restricted Stock Units
D,10/07/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,200,260754,5,0001517211,Common Stock
D,10/07/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,1000,260954,4,0001517211,Common Stock
D,10/07/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,1557,261954,3,0001517211,Common Stock
D,10/07/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,2543,263511,2,0001517211,Common Stock
D,10/07/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,500,266054,1,0001517211,Common Stock
D,09/29/2020 00:00:00,Springer Daniel D.,4,G-Gift,--D,2713,1663434,3,0001517205,Common Stock
D,09/29/2020 00:00:00,Salem Enrique T,4,S-Sale,--D,7500,151093,2,0001295402,Common Stock
D,09/29/2020 00:00:00,Salem Enrique T,4,S-Sale,--D,7500,158593,1,0001295402,Common Stock
D,09/21/2020 00:00:00,Solvik Peter,4,S-Sale,--I,371,77624,22,0001686308,Common Stock
D,09/21/2020 00:00:00,Solvik Peter,4,S-Sale,--I,507,77995,21,0001686308,Common Stock
D,09/21/2020 00:00:00,Solvik Peter,4,S-Sale,--I,1000,78502,20,0001686308,Common Stock
D,09/21/2020 00:00:00,Solvik Peter,4,S-Sale,--I,900,79502,19,0001686308,Common Stock
