MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/05/2019 00:00:00,Fink Nicholas I.,4,A-Award,--D,15741,58157,1,0001549543,"Common Stock, Par Value $0.01"
A,03/05/2019 00:00:00,PHYFER CHERI M,4,A-Award,--D,22321,22321,2,0001708065,Options (Right to Buy)
A,03/05/2019 00:00:00,PHYFER CHERI M,4,A-Award,--D,5247,11271,1,0001708065,"Common Stock, Par Value $0.01"
D,02/28/2019 00:00:00,Belcourt Tracey,4,F-InKind,--D,1422,15454,1,0001556539,"Common Stock, Par Value $0.01"
D,02/28/2019 00:00:00,Biggart Robert K.,4,F-InKind,--D,2368,46878,1,0001594798,"Common Stock, Par Value $0.01"
D,02/28/2019 00:00:00,Fink Nicholas I.,4,F-InKind,--D,2886,42416,1,0001549543,"Common Stock, Par Value $0.01"
D,02/28/2019 00:00:00,FINLEY BRETT E,4,F-InKind,--D,2145,40233,1,0001605265,"Common Stock, Par Value $0.01"
D,02/28/2019 00:00:00,Grissom Sheri,4,F-InKind,--D,1401,23111,1,0001510648,"Common Stock, Par Value $0.01"
D,02/28/2019 00:00:00,Hallinan Patrick D,4,F-InKind,--D,1912,33173,1,0001710819,"Common Stock, Par Value $0.01"
D,02/28/2019 00:00:00,KLEIN CHRISTOPHER J,4,F-InKind,--D,13671,439026,1,0001257210,"Common Stock, Par Value $0.01"
D,02/28/2019 00:00:00,Lantz Brian C,4,F-InKind,--D,555,37492,1,0001705561,"Common Stock, Par Value $0.01"
D,02/28/2019 00:00:00,Luburic Danny,4,F-InKind,--D,358,10669,1,0001629824,"Common Stock, Par Value $0.01"
D,02/28/2019 00:00:00,Randich David,4,F-InKind,--D,3193,107696,1,0001531571,"Common Stock, Par Value $0.01"
D,02/28/2019 00:00:00,Thomas Martin,4,F-InKind,--D,31,9338,1,0001388866,"Common Stock, Par Value $0.01"
A,02/21/2019 00:00:00,Randich David,4/A,A-Award,--D,7847,110889,1,0001531571,"Common Stock, Par Value $0.01"
A,02/21/2019 00:00:00,Randich David,4,A-Award,--D,32924,32924,2,0001531571,Options (Right to Buy)
A,02/21/2019 00:00:00,Randich David,4,A-Award,--D,18309,121351,1,0001531571,"Common Stock, Par Value $0.01"
A,02/21/2019 00:00:00,FINLEY BRETT E,4,A-Award,--D,26339,26339,2,0001605265,Options (Right to Buy)
A,02/21/2019 00:00:00,FINLEY BRETT E,4,A-Award,--D,16739,42378,1,0001605265,"Common Stock, Par Value $0.01"
A,02/21/2019 00:00:00,Hallinan Patrick D,4,A-Award,--D,35119,35119,2,0001710819,Options (Right to Buy)
A,02/21/2019 00:00:00,Hallinan Patrick D,4,A-Award,--D,8370,35085,1,0001710819,"Common Stock, Par Value $0.01"
A,02/21/2019 00:00:00,Thomas Martin,4,A-Award,--D,13169,13169,2,0001388866,Options (Right to Buy)
A,02/21/2019 00:00:00,Thomas Martin,4,A-Award,--D,3139,9369,1,0001388866,"Common Stock, Par Value $0.01"
A,02/21/2019 00:00:00,Luburic Danny,4,A-Award,--D,5268,5268,2,0001629824,Options (Right to Buy)
A,02/21/2019 00:00:00,Luburic Danny,4,A-Award,--D,1255,11027,1,0001629824,"Common Stock, Par Value $0.01"
A,02/21/2019 00:00:00,Lantz Brian C,4,A-Award,--D,6585,6585,2,0001705561,Options (Right to Buy)
A,02/21/2019 00:00:00,Lantz Brian C,4,A-Award,--D,1569,38047,1,0001705561,"Common Stock, Par Value $0.01"
A,02/21/2019 00:00:00,KLEIN CHRISTOPHER J,4,A-Award,--D,140474,140474,4,0001257210,Options (Right to Buy)
A,02/21/2019 00:00:00,KLEIN CHRISTOPHER J,4,A-Award,--D,33480,452697,2,0001257210,"Common Stock, Par Value $0.01"
A,02/21/2019 00:00:00,Grissom Sheri,4,A-Award,--D,15364,15364,2,0001510648,Options (Right to Buy)
A,02/21/2019 00:00:00,Grissom Sheri,4,A-Award,--D,3662,24512,1,0001510648,"Common Stock, Par Value $0.01"
A,02/21/2019 00:00:00,Biggart Robert K.,4,A-Award,--D,23595,23595,2,0001594798,Options (Right to Buy)
A,02/21/2019 00:00:00,Biggart Robert K.,4,A-Award,--D,5624,49246,1,0001594798,"Common Stock, Par Value $0.01"
A,02/21/2019 00:00:00,Belcourt Tracey,4,A-Award,--D,20852,20852,2,0001556539,Options (Right to Buy)
A,02/21/2019 00:00:00,Belcourt Tracey,4,A-Award,--D,4970,16876,1,0001556539,"Common Stock, Par Value $0.01"
A,02/14/2019 00:00:00,KLEIN CHRISTOPHER J,4,G-Gift,-EI,20000,63400,3,0001257210,"Common Stock, Par Value $0.01"
D,02/14/2019 00:00:00,KLEIN CHRISTOPHER J,4,G-Gift,-ED,20000,419217,1,0001257210,"Common Stock, Par Value $0.01"
D,02/12/2019 00:00:00,Luburic Danny,4,S-Sale,--D,2000,9772,1,0001629824,"Common Stock, Par Value $0.01"
D,02/07/2019 00:00:00,Randich David,4,F-InKind,--D,5310,103042,2,0001531571,"Common Stock, Par Value $0.01"
A,02/07/2019 00:00:00,Randich David,4,A-Award,--D,12054,108352,1,0001531571,"Common Stock, Par Value $0.01"
D,02/07/2019 00:00:00,Fink Nicholas I.,4,F-InKind,--D,4582,45302,2,0001549543,"Common Stock, Par Value $0.01"
A,02/07/2019 00:00:00,Fink Nicholas I.,4,A-Award,--D,10143,49884,1,0001549543,"Common Stock, Par Value $0.01"
D,02/07/2019 00:00:00,Hallinan Patrick D,4,F-InKind,--D,1458,26715,2,0001710819,"Common Stock, Par Value $0.01"
A,02/07/2019 00:00:00,Hallinan Patrick D,4,A-Award,--D,3087,28173,1,0001710819,"Common Stock, Par Value $0.01"
D,02/07/2019 00:00:00,Luburic Danny,4,F-InKind,--D,560,11772,2,0001629824,"Common Stock, Par Value $0.01"
A,02/07/2019 00:00:00,Luburic Danny,4,A-Award,--D,1617,12332,1,0001629824,"Common Stock, Par Value $0.01"
D,02/07/2019 00:00:00,Grissom Sheri,4,F-InKind,--D,2056,20850,2,0001510648,"Common Stock, Par Value $0.01"
A,02/07/2019 00:00:00,Grissom Sheri,4,A-Award,--D,4410,22906,1,0001510648,"Common Stock, Par Value $0.01"
D,02/07/2019 00:00:00,KLEIN CHRISTOPHER J,4,F-InKind,--D,18041,439217,2,0001257210,"Common Stock, Par Value $0.01"
A,02/07/2019 00:00:00,KLEIN CHRISTOPHER J,4,A-Award,--D,48216,457258,1,0001257210,"Common Stock, Par Value $0.01"
D,02/07/2019 00:00:00,Lantz Brian C,4,F-InKind,--D,815,36478,2,0001705561,"Common Stock, Par Value $0.01"
A,02/07/2019 00:00:00,Lantz Brian C,4,A-Award,--D,2352,37293,1,0001705561,"Common Stock, Par Value $0.01"
D,02/07/2019 00:00:00,FINLEY BRETT E,4,F-InKind,--D,3266,25639,2,0001605265,"Common Stock, Par Value $0.01"
A,02/07/2019 00:00:00,FINLEY BRETT E,4,A-Award,--D,7203,28905,1,0001605265,"Common Stock, Par Value $0.01"
D,02/07/2019 00:00:00,Biggart Robert K.,4,F-InKind,--D,3935,43622,2,0001594798,"Common Stock, Par Value $0.01"
A,02/07/2019 00:00:00,Biggart Robert K.,4,A-Award,--D,8673,47557,1,0001594798,"Common Stock, Par Value $0.01"
A,01/02/2019 00:00:00,MORIKIS JOHN G,4,A-Award,--D,681,36243,1,0001203523,"Common Stock, Par Value $0.01"
D,12/12/2018 00:00:00,Belcourt Tracey,4,F-InKind,--D,2393,11906,1,0001556539,"Common Stock, Par Value $0.01"
D,10/05/2018 00:00:00,WATERS RONALD V,4,S-Sale,--D,5000,14142,1,0001163222,"Common Stock, Par Value $0.01"
A,10/01/2018 00:00:00,MORIKIS JOHN G,4,A-Award,--D,502,35562,1,0001203523,"Common Stock, Par Value $0.01"
A,09/24/2018 00:00:00,FINLEY BRETT E,4,A-Award,--D,9122,21702,1,0001605265,"Common Stock, Par Value $0.01"
D,09/05/2018 00:00:00,WESLEY NORMAN H,4,G-Gift,-ED,10466,17227,1,0001190600,"Common Stock, Par Value $0.01"
D,09/05/2018 00:00:00,Thomas Martin,4,F-InKind,--D,589,6230,1,0001388866,"Common Stock, Par Value $0.01"
D,07/27/2018 00:00:00,Fink Nicholas I.,4,F-InKind,--D,4651,39741,1,0001549543,"Common Stock, Par Value $0.01"
D,07/03/2018 00:00:00,Hallinan Patrick D,4,F-InKind,--D,451,25086,1,0001710819,"Common Stock, Par Value $0.01"
A,07/02/2018 00:00:00,MORIKIS JOHN G,4,A-Award,--D,491,35060,1,0001203523,"Common Stock, Par Value $0.01"
A,04/30/2018 00:00:00,HACKETT ANN F,4,A-Award,--D,2468,32272,1,0001188662,"Common Stock, Par Value $0.01"
A,04/30/2018 00:00:00,Kilsby Susan S,4,A-Award,--D,2468,6953,1,0001578622,"Common Stock, Par Value $0.01"
A,04/30/2018 00:00:00,MACKAY A D DAVID,4,A-Award,--D,2468,19085,1,0001185947,"Common Stock, Par Value $0.01"
A,04/30/2018 00:00:00,MORIKIS JOHN G,4,A-Award,--D,2468,34569,1,0001203523,"Common Stock, Par Value $0.01"
A,04/30/2018 00:00:00,THOMAS DAVID M,4,A-Award,--D,2468,32675,1,0001190598,"Common Stock, Par Value $0.01"
A,04/30/2018 00:00:00,WATERS RONALD V,4,A-Award,--D,2468,19142,1,0001163222,"Common Stock, Par Value $0.01"
A,04/30/2018 00:00:00,WESLEY NORMAN H,4,A-Award,--D,2468,27693,1,0001190600,"Common Stock, Par Value $0.01"
D,04/30/2018 00:00:00,Randich David,4,F-InKind,--D,5448,96298,1,0001531571,"Common Stock, Par Value $0.01"
A,04/02/2018 00:00:00,MORIKIS JOHN G,4,A-Award,--D,459,32101,1,0001203523,"Common Stock, Par Value $0.01"
D,04/02/2018 00:00:00,WATERS RONALD V,4,S-Sale,--D,5000,16674,1,0001163222,"Common Stock, Par Value $0.01"
D,02/28/2018 00:00:00,Bauer Michael P.,4,F-InKind,--D,964,31071,1,0001627249,"Common Stock, Par Value $0.01"
D,02/28/2018 00:00:00,Belcourt Tracey,4,F-InKind,--D,724,14299,1,0001556539,"Common Stock, Par Value $0.01"
D,02/28/2018 00:00:00,Biggart Robert K.,4,F-InKind,--D,2552,38884,1,0001594798,"Common Stock, Par Value $0.01"
D,02/28/2018 00:00:00,Fink Nicholas I.,4,F-InKind,--D,1981,44392,1,0001549543,"Common Stock, Par Value $0.01"
D,02/28/2018 00:00:00,FINLEY BRETT E,4,F-InKind,--D,1408,12580,1,0001605265,"Common Stock, Par Value $0.01"
D,02/28/2018 00:00:00,Grissom Sheri,4,F-InKind,--D,2877,18496,1,0001510648,"Common Stock, Par Value $0.01"
D,02/28/2018 00:00:00,Hallinan Patrick D,4,F-InKind,--D,1176,25537,1,0001710819,"Common Stock, Par Value $0.01"
D,02/28/2018 00:00:00,KLEIN CHRISTOPHER J,4,F-InKind,--D,14282,409042,1,0001257210,"Common Stock, Par Value $0.01"
D,02/28/2018 00:00:00,Lantz Brian C,4,F-InKind,--D,675,34941,1,0001705561,"Common Stock, Par Value $0.01"
D,02/28/2018 00:00:00,Luburic Danny,4,F-InKind,--D,343,10715,1,0001629824,"Common Stock, Par Value $0.01"
D,02/28/2018 00:00:00,Randich David,4,F-InKind,--D,3296,101746,1,0001531571,"Common Stock, Par Value $0.01"
A,02/26/2018 00:00:00,Bauer Michael P.,4,A-Award,--D,18846,18846,2,0001627249,Options (Right to Buy)
A,02/26/2018 00:00:00,Bauer Michael P.,4,A-Award,--D,4198,32035,1,0001627249,"Common Stock, Par Value $0.01"
A,02/26/2018 00:00:00,Belcourt Tracey,4,A-Award,--D,21201,21201,2,0001556539,Options (Right to Buy)
A,02/26/2018 00:00:00,Belcourt Tracey,4,A-Award,--D,4723,15023,1,0001556539,"Common Stock, Par Value $0.01"
A,02/26/2018 00:00:00,Biggart Robert K.,4,A-Award,--D,23557,23557,2,0001594798,Options (Right to Buy)
A,02/26/2018 00:00:00,Biggart Robert K.,4,A-Award,--D,5248,41436,1,0001594798,"Common Stock, Par Value $0.01"
A,02/26/2018 00:00:00,Fink Nicholas I.,4,A-Award,--D,28269,28269,2,0001549543,Options (Right to Buy)
A,02/26/2018 00:00:00,Fink Nicholas I.,4,A-Award,--D,6297,46373,1,0001549543,"Common Stock, Par Value $0.01"
A,02/26/2018 00:00:00,FINLEY BRETT E,4,A-Award,--D,22379,22379,2,0001605265,Options (Right to Buy)
A,02/26/2018 00:00:00,FINLEY BRETT E,4,A-Award,--D,4985,13988,1,0001605265,"Common Stock, Par Value $0.01"
A,02/26/2018 00:00:00,Grissom Sheri,4,A-Award,--D,14841,14841,2,0001510648,Options (Right to Buy)
A,02/26/2018 00:00:00,Grissom Sheri,4,A-Award,--D,3306,21373,1,0001510648,"Common Stock, Par Value $0.01"
A,02/26/2018 00:00:00,Hallinan Patrick D,4,A-Award,--D,31802,31802,2,0001710819,Options (Right to Buy)
A,02/26/2018 00:00:00,Hallinan Patrick D,4,A-Award,--D,7084,26713,1,0001710819,"Common Stock, Par Value $0.01"
A,02/26/2018 00:00:00,KLEIN CHRISTOPHER J,4,A-Award,--D,141343,141343,2,0001257210,Options (Right to Buy)
A,02/26/2018 00:00:00,KLEIN CHRISTOPHER J,4,A-Award,--D,31486,423324,1,0001257210,"Common Stock, Par Value $0.01"
A,02/26/2018 00:00:00,Lantz Brian C,4,A-Award,--D,6478,6478,2,0001705561,Options (Right to Buy)
A,02/26/2018 00:00:00,Lantz Brian C,4,A-Award,--D,1443,35616,1,0001705561,"Common Stock, Par Value $0.01"
A,02/26/2018 00:00:00,Luburic Danny,4,A-Award,--D,5654,5654,2,0001629824,Options (Right to Buy)
A,02/26/2018 00:00:00,Luburic Danny,4,A-Award,--D,1259,11058,1,0001629824,"Common Stock, Par Value $0.01"
A,02/26/2018 00:00:00,Randich David,4,A-Award,--D,32980,32980,2,0001531571,Options (Right to Buy)
A,02/26/2018 00:00:00,Randich David,4,A-Award,--D,7347,105042,1,0001531571,"Common Stock, Par Value $0.01"
A,02/26/2018 00:00:00,Thomas Martin,4,A-Award,--D,12721,12721,2,0001388866,Options (Right to Buy)
A,02/26/2018 00:00:00,Thomas Martin,4,A-Award,--D,2834,6819,1,0001388866,"Common Stock, Par Value $0.01"
D,02/05/2018 00:00:00,Bauer Michael P.,4,F-InKind,--D,3326,27837,2,0001627249,"Common Stock, Par Value $0.01"
A,02/05/2018 00:00:00,Bauer Michael P.,4,A-Award,--D,7141,31163,1,0001627249,"Common Stock, Par Value $0.01"
D,02/05/2018 00:00:00,Biggart Robert K.,4,F-InKind,--D,4306,36188,2,0001594798,"Common Stock, Par Value $0.01"
A,02/05/2018 00:00:00,Biggart Robert K.,4,A-Award,--D,9575,40494,1,0001594798,"Common Stock, Par Value $0.01"
D,02/05/2018 00:00:00,Fink Nicholas I.,4,F-InKind,--D,5298,40076,2,0001549543,"Common Stock, Par Value $0.01"
A,02/05/2018 00:00:00,Fink Nicholas I.,4,A-Award,--D,11685,45374,1,0001549543,"Common Stock, Par Value $0.01"
D,02/05/2018 00:00:00,Grissom Sheri,4,F-InKind,--D,2083,18067,2,0001510648,"Common Stock, Par Value $0.01"
A,02/05/2018 00:00:00,Grissom Sheri,4,A-Award,--D,4544,20150,1,0001510648,"Common Stock, Par Value $0.01"
D,02/05/2018 00:00:00,Hallinan Patrick D,4,F-InKind,--D,1570,19629,2,0001710819,"Common Stock, Par Value $0.01"
A,02/05/2018 00:00:00,Hallinan Patrick D,4,A-Award,--D,3408,21199,1,0001710819,"Common Stock, Par Value $0.01"
D,02/05/2018 00:00:00,KLEIN CHRISTOPHER J,4,F-InKind,--D,23171,391838,3,0001257210,"Common Stock, Par Value $0.01"
A,02/05/2018 00:00:00,KLEIN CHRISTOPHER J,4,A-Award,--D,52260,415009,2,0001257210,"Common Stock, Par Value $0.01"
D,02/05/2018 00:00:00,Lantz Brian C,4,F-InKind,--D,1230,34173,2,0001705561,"Common Stock, Par Value $0.01"
A,02/05/2018 00:00:00,Lantz Brian C,4,A-Award,--D,2596,35403,1,0001705561,"Common Stock, Par Value $0.01"
D,02/05/2018 00:00:00,Luburic Danny,4,F-InKind,--D,613,9799,2,0001629824,"Common Stock, Par Value $0.01"
A,02/05/2018 00:00:00,Luburic Danny,4,A-Award,--D,1785,10412,1,0001629824,"Common Stock, Par Value $0.01"
D,02/05/2018 00:00:00,Randich David,4,F-InKind,--D,5505,97695,2,0001531571,"Common Stock, Par Value $0.01"
A,02/05/2018 00:00:00,Randich David,4,A-Award,--D,12497,103200,1,0001531571,"Common Stock, Par Value $0.01"
D,01/22/2018 00:00:00,WESLEY NORMAN H,4,G-Gift,-ED,4160,25225,1,0001190600,"Common Stock, Par Value $0.01"
D,01/05/2018 00:00:00,WATERS RONALD V,4,S-Sale,--D,5000,21674,1,0001163222,"Common Stock, Par Value $0.01"
A,01/02/2018 00:00:00,MORIKIS JOHN G,4,A-Award,--D,381,31642,1,0001203523,"Common Stock, Par Value $0.01"
D,01/02/2018 00:00:00,WYATT E LEE,4,F-InKind,--D,8950,106059,2,0001227859,"Common Stock, Par Value $0.01"
D,12/12/2017 00:00:00,WESLEY NORMAN H,4,G-Gift,-ED,2211,29385,2,0001190600,"Common Stock, Par Value $0.01"
D,12/11/2017 00:00:00,WESLEY NORMAN H,4,J-Other,--I,31596,27432,1,0001190600,"Common Stock, Par Value $0.01"
D,12/05/2017 00:00:00,WYATT E LEE,4,G-Gift,-ED,4000,115009,1,0001227859,"Common Stock, Par Value $0.01"
D,11/28/2017 00:00:00,THOMAS DAVID M,5,G-Gift,--D,7050,30207,1,0001190598,"Common Stock, Par Value $0.01"
A,11/08/2017 00:00:00,KLEIN CHRISTOPHER J,4,G-Gift,-EI,3000,43400,4,0001257210,"Common Stock, Par Value $0.01"
D,11/08/2017 00:00:00,KLEIN CHRISTOPHER J,4,G-Gift,-ED,3000,362749,1,0001257210,"Common Stock, Par Value $0.01"
D,10/27/2017 00:00:00,KLEIN CHRISTOPHER J,4,M-Exempt,--D,85000,39830,4,0001257210,Options (Right to Buy)
D,10/27/2017 00:00:00,KLEIN CHRISTOPHER J,4,S-Sale,--D,1416,365749,3,0001257210,"Common Stock, Par Value $0.01"
D,10/27/2017 00:00:00,KLEIN CHRISTOPHER J,4,S-Sale,--D,83584,367165,2,0001257210,"Common Stock, Par Value $0.01"
A,10/27/2017 00:00:00,KLEIN CHRISTOPHER J,4,M-Exempt,--D,85000,450749,1,0001257210,"Common Stock, Par Value $0.01"
A,10/02/2017 00:00:00,MORIKIS JOHN G,4,A-Award,--D,387,31261,1,0001203523,"Common Stock, Par Value $0.01"
D,09/18/2017 00:00:00,WYATT E LEE,4,S-Sale,--I,26800,37200,3,0001227859,"Common Stock, Par Value $0.01"
D,09/18/2017 00:00:00,WYATT E LEE,4,S-Sale,--I,2005,36694,2,0001227859,"Common Stock, Par Value $0.01"
D,09/18/2017 00:00:00,WYATT E LEE,4,S-Sale,--D,4595,119009,1,0001227859,"Common Stock, Par Value $0.01"
D,09/13/2017 00:00:00,WYATT E LEE,4,S-Sale,--I,2000,64000,3,0001227859,"Common Stock, Par Value $0.01"
D,09/13/2017 00:00:00,WYATT E LEE,4,S-Sale,--I,182,38699,2,0001227859,"Common Stock, Par Value $0.01"
D,09/13/2017 00:00:00,WYATT E LEE,4,S-Sale,--D,418,123604,1,0001227859,"Common Stock, Par Value $0.01"
A,09/05/2017 00:00:00,Thomas Martin,4,A-Award,--D,3985,3985,1,0001388866,"Common Stock, Par Value $0.01"
D,08/23/2017 00:00:00,KLEIN CHRISTOPHER J,4,M-Exempt,--D,60000,20700,3,0001257210,Options (Right to Buy)
D,08/23/2017 00:00:00,KLEIN CHRISTOPHER J,4,S-Sale,--D,60000,365749,2,0001257210,"Common Stock, Par Value $0.01"
A,08/23/2017 00:00:00,KLEIN CHRISTOPHER J,4,M-Exempt,--D,60000,425749,1,0001257210,"Common Stock, Par Value $0.01"
D,08/04/2017 00:00:00,WYATT E LEE,4,S-Sale,--I,12152,38881,2,0001227859,"Common Stock, Par Value $0.01"
D,08/04/2017 00:00:00,WYATT E LEE,4,S-Sale,--D,27848,124022,1,0001227859,"Common Stock, Par Value $0.01"
D,07/27/2017 00:00:00,Fink Nicholas I.,4,F-InKind,--D,4863,33689,1,0001549543,"Common Stock, Par Value $0.01"
A,07/03/2017 00:00:00,Hallinan Patrick D,4,A-Award,--D,13765,13765,2,0001710819,Options (Right to Buy)
A,07/03/2017 00:00:00,Hallinan Patrick D,4,A-Award,--D,3054,17791,1,0001710819,"Common Stock, Par Value $0.01"
D,06/30/2017 00:00:00,WYATT E LEE,4,F-InKind,--D,4570,151870,1,0001227859,"Common Stock, Par Value $0.01"
D,06/29/2017 00:00:00,KLEIN CHRISTOPHER J,4,M-Exempt,--D,55000,124830,3,0001257210,Options (Right to Buy)
D,06/29/2017 00:00:00,KLEIN CHRISTOPHER J,4,S-Sale,--D,55000,365749,2,0001257210,"Common Stock, Par Value $0.01"
A,06/29/2017 00:00:00,KLEIN CHRISTOPHER J,4,M-Exempt,--D,55000,420749,1,0001257210,"Common Stock, Par Value $0.01"
D,06/08/2017 00:00:00,WESLEY NORMAN H,4,S-Sale,--D,2132,0,2,0001190600,"Common Stock, Par Value $0.01"
D,06/08/2017 00:00:00,WESLEY NORMAN H,4,S-Sale,--D,16070,2132,1,0001190600,"Common Stock, Par Value $0.01"
D,06/02/2017 00:00:00,WYATT E LEE,4,M-Exempt,--D,40000,48100,3,0001227859,Options (Right to Buy)
D,06/02/2017 00:00:00,WYATT E LEE,4,S-Sale,--D,40000,156440,2,0001227859,"Common Stock, Par Value $0.01"
A,06/02/2017 00:00:00,WYATT E LEE,4,M-Exempt,--D,40000,196440,1,0001227859,"Common Stock, Par Value $0.01"
D,05/31/2017 00:00:00,KLEIN CHRISTOPHER J,4,S-Sale,--D,40063,365749,1,0001257210,"Common Stock, Par Value $0.01"
D,05/08/2017 00:00:00,WESLEY NORMAN H,4,G-Gift,-ED,2353,18202,1,0001190600,"Common Stock, Par Value $0.01"
D,05/04/2017 00:00:00,Luburic Danny,4,M-Exempt,--D,3700,0,3,0001629824,Options (Right to Buy)
D,05/04/2017 00:00:00,Luburic Danny,4,S-Sale,--D,3700,8627,2,0001629824,"Common Stock, Par Value $0.01"
A,05/04/2017 00:00:00,Luburic Danny,4,M-Exempt,--D,3700,12327,1,0001629824,"Common Stock, Par Value $0.01"
A,05/01/2017 00:00:00,HACKETT ANN F,4,A-Award,--D,2132,29804,1,0001188662,"Common Stock, Par Value $0.01"
A,05/01/2017 00:00:00,Kilsby Susan S,4,A-Award,--D,2132,4485,1,0001578622,"Common Stock, Par Value $0.01"
A,05/01/2017 00:00:00,MACKAY A D DAVID,4,A-Award,--D,2132,16617,1,0001185947,"Common Stock, Par Value $0.01"
A,05/01/2017 00:00:00,MORIKIS JOHN G,4,A-Award,--D,2132,30874,1,0001203523,"Common Stock, Par Value $0.01"
A,05/01/2017 00:00:00,THOMAS DAVID M,4,A-Award,--D,2132,37257,1,0001190598,"Common Stock, Par Value $0.01"
A,05/01/2017 00:00:00,WATERS RONALD V,4,A-Award,--D,2132,26674,1,0001163222,"Common Stock, Par Value $0.01"
A,05/01/2017 00:00:00,WESLEY NORMAN H,4,A-Award,--D,2132,20555,1,0001190600,"Common Stock, Par Value $0.01"
D,05/01/2017 00:00:00,Randich David,4,M-Exempt,--D,33400,0,6,0001531571,Options (Right to Buy)
D,05/01/2017 00:00:00,Randich David,4,M-Exempt,--D,15400,0,5,0001531571,Options (Right to Buy)
D,05/01/2017 00:00:00,Randich David,4,S-Sale,--D,72646,90703,4,0001531571,"Common Stock, Par Value $0.01"
A,05/01/2017 00:00:00,Randich David,4,M-Exempt,--D,33400,163349,3,0001531571,"Common Stock, Par Value $0.01"
A,05/01/2017 00:00:00,Randich David,4,M-Exempt,--D,15400,129949,2,0001531571,"Common Stock, Par Value $0.01"
D,04/28/2017 00:00:00,KLEIN CHRISTOPHER J,4,M-Exempt,--D,75000,80700,3,0001257210,Options (Right to Buy)
D,04/28/2017 00:00:00,KLEIN CHRISTOPHER J,4,S-Sale,--D,75000,405812,2,0001257210,"Common Stock, Par Value $0.01"
A,04/28/2017 00:00:00,KLEIN CHRISTOPHER J,4,M-Exempt,--D,75000,480812,1,0001257210,"Common Stock, Par Value $0.01"
D,04/28/2017 00:00:00,Randich David,4,F-InKind,--D,11545,114549,1,0001531571,"Common Stock, Par Value $0.01"
D,02/28/2017 00:00:00,Bauer Michael P.,4,F-InKind,--D,1413,24021,2,0001627249,"Common Stock, Par Value $0.01"
D,02/28/2017 00:00:00,Biggart Robert K.,4,F-InKind,--D,2697,30918,2,0001594798,"Common Stock, Par Value $0.01"
D,02/28/2017 00:00:00,Fink Nicholas I.,4,F-InKind,--D,1052,38551,2,0001549543,"Common Stock, Par Value $0.01"
D,02/28/2017 00:00:00,FINLEY BRETT E,4,F-InKind,--D,509,9003,2,0001605265,"Common Stock, Par Value $0.01"
D,02/28/2017 00:00:00,Grissom Sheri,4,F-InKind,--D,2485,15605,2,0001510648,"Common Stock, Par Value $0.01"
D,02/28/2017 00:00:00,KLEIN CHRISTOPHER J,4,F-InKind,--D,14579,405811,3,0001257210,"Common Stock, Par Value $0.01"
D,02/28/2017 00:00:00,Luburic Danny,4,F-InKind,--D,312,8627,2,0001629824,"Common Stock, Par Value $0.01"
D,02/28/2017 00:00:00,Randich David,4,F-InKind,--D,3588,126093,2,0001531571,"Common Stock, Par Value $0.01"
D,02/28/2017 00:00:00,WYATT E LEE,4,F-InKind,--D,5791,156440,2,0001227859,"Common Stock, Par Value $0.01"
A,02/27/2017 00:00:00,Bauer Michael P.,4,A-Award,--D,19330,19330,3,0001627249,Options (Right to Buy)
A,02/27/2017 00:00:00,Bauer Michael P.,4,A-Award,--D,4496,25434,1,0001627249,"Common Stock, Par Value $0.01"
A,02/27/2017 00:00:00,Belcourt Tracey,4,A-Award,--D,21065,21065,2,0001556539,Options (Right to Buy)
A,02/27/2017 00:00:00,Belcourt Tracey,4,A-Award,--D,4900,10300,1,0001556539,"Common Stock, Par Value $0.01"
A,02/27/2017 00:00:00,Biggart Robert K.,4,A-Award,--D,23543,23543,3,0001594798,Options (Right to Buy)
A,02/27/2017 00:00:00,Biggart Robert K.,4,A-Award,--D,5476,33615,1,0001594798,"Common Stock, Par Value $0.01"
A,02/27/2017 00:00:00,Fink Nicholas I.,4,A-Award,--D,27261,27261,3,0001549543,Options (Right to Buy)
A,02/27/2017 00:00:00,Fink Nicholas I.,4,A-Award,--D,6341,39603,1,0001549543,"Common Stock, Par Value $0.01"
A,02/27/2017 00:00:00,FINLEY BRETT E,4,A-Award,--D,19826,19826,3,0001605265,Options (Right to Buy)
A,02/27/2017 00:00:00,FINLEY BRETT E,4,A-Award,--D,4612,9512,1,0001605265,"Common Stock, Par Value $0.01"
A,02/27/2017 00:00:00,Grissom Sheri,4,A-Award,--D,13630,13630,3,0001510648,Options (Right to Buy)
A,02/27/2017 00:00:00,Grissom Sheri,4,A-Award,--D,3170,18090,1,0001510648,"Common Stock, Par Value $0.01"
A,02/27/2017 00:00:00,KLEIN CHRISTOPHER J,4,A-Award,--D,136307,136307,4,0001257210,Options (Right to Buy)
A,02/27/2017 00:00:00,KLEIN CHRISTOPHER J,4,A-Award,--D,31707,420390,2,0001257210,"Common Stock, Par Value $0.01"
A,02/27/2017 00:00:00,Luburic Danny,4,A-Award,--D,5576,5576,3,0001629824,Options (Right to Buy)
A,02/27/2017 00:00:00,Luburic Danny,4,A-Award,--D,1297,8939,1,0001629824,"Common Stock, Par Value $0.01"
