MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/27/2018 00:00:00,LOSH J MICHAEL,4,F-InKind,--D,3525,66401,2,0001199190,Common Stock
A,02/27/2018 00:00:00,LOSH J MICHAEL,4,M-Exempt,--D,9117,69926,1,0001199190,Common Stock
D,02/23/2018 00:00:00,Gross Joseph B.,4,S-Sale,--D,10203,51020,1,0001703390,Common Stock
D,02/21/2018 00:00:00,MANOOGIAN RICHARD A,4,M-Exempt,--D,169821,400000,4,0000891869,Employee Stock Option
D,02/21/2018 00:00:00,MANOOGIAN RICHARD A,4,F-InKind,--D,87120,522281,3,0000891869,Common Stock
D,02/21/2018 00:00:00,MANOOGIAN RICHARD A,4,S-Sale,--D,82701,609401,2,0000891869,Common Stock
A,02/21/2018 00:00:00,MANOOGIAN RICHARD A,4,M-Exempt,--D,169821,692102,1,0000891869,Common Stock
A,02/09/2018 00:00:00,Stevens Charles K. III,4,A-Award,--D,770,770,1,0001597149,Common Stock
A,02/09/2018 00:00:00,Cole Kenneth G.,4,A-Award,--D,24110,24110,2,0001582303,Employee Stock Option
A,02/09/2018 00:00:00,Cole Kenneth G.,4,A-Award,--D,8170,84412,1,0001582303,Common Stock
A,02/09/2018 00:00:00,Allman Keith J.,4,A-Award,--D,166830,166830,2,0001599376,Employee Stock Option
A,02/09/2018 00:00:00,Allman Keith J.,4,A-Award,--D,50890,366079,1,0001599376,Common Stock
A,02/09/2018 00:00:00,Lindow John P,4,A-Award,--D,13000,13000,2,0001520752,Employee Stock Option
A,02/09/2018 00:00:00,Lindow John P,4,A-Award,--D,4410,49520,1,0001520752,Common Stock
A,02/09/2018 00:00:00,Straber Renee,4,A-Award,--D,19020,19020,2,0001623661,Employee Stock Option
A,02/09/2018 00:00:00,Straber Renee,4,A-Award,--D,6440,61728,1,0001623661,Common Stock
A,02/09/2018 00:00:00,Bhargava Amit,4,A-Award,--D,15480,15480,2,0001631013,Employee Stock Option
A,02/09/2018 00:00:00,Bhargava Amit,4,A-Award,--D,5240,43519,1,0001631013,Common Stock
A,02/09/2018 00:00:00,Kastner Christopher K.,4,A-Award,--D,18570,18570,2,0001627382,Employee Stock Option
A,02/09/2018 00:00:00,Kastner Christopher K.,4,A-Award,--D,6290,38536,1,0001627382,Common Stock
A,02/09/2018 00:00:00,O'Reagan Richard A.,4,A-Award,--D,32820,32820,2,0001623468,Employee Stock Option
A,02/09/2018 00:00:00,O'Reagan Richard A.,4,A-Award,--D,11120,74542,1,0001623468,Common Stock
A,02/09/2018 00:00:00,Sznewajs John G,4,A-Award,--D,45830,45830,2,0001333724,Employee Stock Option
A,02/09/2018 00:00:00,Sznewajs John G,4,A-Award,--D,14470,228060,1,0001333724,Common Stock
A,02/09/2018 00:00:00,Gross Joseph B.,4,A-Award,--D,27070,27070,2,0001703390,Employee Stock Option
A,02/09/2018 00:00:00,Gross Joseph B.,4,A-Award,--D,9170,61223,1,0001703390,Common Stock
D,01/14/2018 00:00:00,Sznewajs John G,4,F-InKind,--D,12605,213590,1,0001333724,Common Stock
D,01/14/2018 00:00:00,Straber Renee,4,F-InKind,--D,3135,55288,1,0001623661,Common Stock
D,01/14/2018 00:00:00,O'Reagan Richard A.,4,F-InKind,--D,6314,63422,1,0001623468,Common Stock
D,01/14/2018 00:00:00,Lindow John P,4,F-InKind,--D,4262,45110,1,0001520752,Common Stock
D,01/14/2018 00:00:00,Kastner Christopher K.,4,F-InKind,--D,3278,32246,1,0001627382,Common Stock
D,01/14/2018 00:00:00,Gross Joseph B.,4,F-InKind,--D,4882,52053,1,0001703390,Common Stock
D,01/14/2018 00:00:00,Cole Kenneth G.,4,F-InKind,--D,3649,76232,1,0001582303,Common Stock
D,01/14/2018 00:00:00,Allman Keith J.,4,F-InKind,--D,24175,315189,1,0001599376,Common Stock
D,01/14/2018 00:00:00,Bhargava Amit,4,F-InKind,--D,3018,38279,1,0001631013,Common Stock
D,12/21/2017 00:00:00,PAYNE LISA A,5,G-Gift,--D,8150,47649,1,0001088534,Common Stock
D,12/08/2017 00:00:00,Straber Renee,4,M-Exempt,--D,7000,10094,4,0001623661,Employee Stock Option
D,12/08/2017 00:00:00,Straber Renee,4,F-InKind,--D,4426,58423,3,0001623661,Common Stock
D,12/08/2017 00:00:00,Straber Renee,4,S-Sale,--D,2574,62849,2,0001623661,Common Stock
A,12/08/2017 00:00:00,Straber Renee,4,M-Exempt,--D,7000,65423,1,0001623661,Common Stock
D,11/13/2017 00:00:00,VAN LOKEREN MARY ANN,4,S-Sale,--I,2000,0,2,0001182556,Common Stock
D,11/13/2017 00:00:00,VAN LOKEREN MARY ANN,4,S-Sale,--D,14850,47909,1,0001182556,Common Stock
D,10/27/2017 00:00:00,Sznewajs John G,4,M-Exempt,--D,165248,0,4,0001333724,Employee Stock Option
D,10/27/2017 00:00:00,Sznewajs John G,4,F-InKind,--D,112737,226195,3,0001333724,Common Stock
D,10/27/2017 00:00:00,Sznewajs John G,4,S-Sale,--D,52511,338932,2,0001333724,Common Stock
A,10/27/2017 00:00:00,Sznewajs John G,4,M-Exempt,--D,165248,391443,1,0001333724,Common Stock
D,10/26/2017 00:00:00,Lindow John P,4,M-Exempt,--D,52309,0,4,0001520752,Employee Stock Option
D,10/26/2017 00:00:00,Lindow John P,4,F-InKind,--D,35283,49372,3,0001520752,Common Stock
D,10/26/2017 00:00:00,Lindow John P,4,S-Sale,--D,17026,84655,2,0001520752,Common Stock
A,10/26/2017 00:00:00,Lindow John P,4,M-Exempt,--D,52309,101681,1,0001520752,Common Stock
A,10/25/2017 00:00:00,Ffolkes Marie A,4,A-Award,--D,2190,2190,1,0001715170,Common Stock
D,09/19/2017 00:00:00,Cole Kenneth G.,4,M-Exempt,--D,5812,0,4,0001582303,Employee Stock Option
D,09/19/2017 00:00:00,Cole Kenneth G.,4,F-InKind,--D,3546,79881,3,0001582303,Common Stock
D,09/19/2017 00:00:00,Cole Kenneth G.,4,S-Sale,--D,2266,83427,2,0001582303,Common Stock
A,09/19/2017 00:00:00,Cole Kenneth G.,4,M-Exempt,--D,5812,85693,1,0001582303,Common Stock
D,09/08/2017 00:00:00,Gross Joseph B.,4,S-Sale,--D,2337,56935,1,0001703390,Common Stock
D,08/04/2017 00:00:00,O'Reagan Richard A.,4,S-Sale,--D,18000,69736,4,0001623468,Common Stock
D,08/03/2017 00:00:00,O'Reagan Richard A.,4,M-Exempt,--D,3418,0,5,0001623468,Employee Stock Option
D,08/03/2017 00:00:00,O'Reagan Richard A.,4,F-InKind,--D,1920,87736,3,0001623468,Common Stock
D,08/03/2017 00:00:00,O'Reagan Richard A.,4,S-Sale,--D,1498,89656,2,0001623468,Common Stock
A,08/03/2017 00:00:00,O'Reagan Richard A.,4,M-Exempt,--D,3418,91154,1,0001623468,Common Stock
D,07/01/2017 00:00:00,Allman Keith J.,4,F-InKind,--D,527,339364,1,0001599376,Common Stock
D,07/01/2017 00:00:00,Cole Kenneth G.,4,F-InKind,--D,1055,79881,1,0001582303,Common Stock
D,07/01/2017 00:00:00,Gross Joseph B.,4,F-InKind,--D,1082,59272,1,0001703390,Common Stock
D,07/01/2017 00:00:00,Lindow John P,4,F-InKind,--D,270,49372,1,0001520752,Common Stock
D,07/01/2017 00:00:00,O'Reagan Richard A.,4,F-InKind,--D,211,87736,1,0001623468,Common Stock
D,07/01/2017 00:00:00,Straber Renee,4,F-InKind,--D,701,58423,1,0001623661,Common Stock
D,07/01/2017 00:00:00,Sznewajs John G,4,F-InKind,--D,1053,226195,1,0001333724,Common Stock
D,06/15/2017 00:00:00,Straber Renee,4,M-Exempt,--D,2000,0,8,0001623661,Employee Stock Option
D,06/15/2017 00:00:00,Straber Renee,4,M-Exempt,--D,6837,0,7,0001623661,Employee Stock Option
D,06/15/2017 00:00:00,Straber Renee,4,S-Sale,--D,3689,59124,6,0001623661,Common Stock
D,06/15/2017 00:00:00,Straber Renee,4,F-InKind,--D,3148,62813,5,0001623661,Common Stock
D,06/15/2017 00:00:00,Straber Renee,4,F-InKind,--D,1237,65961,4,0001623661,Common Stock
D,06/15/2017 00:00:00,Straber Renee,4,S-Sale,--D,763,67198,3,0001623661,Common Stock
A,06/15/2017 00:00:00,Straber Renee,4,M-Exempt,--D,2000,67961,2,0001623661,Common Stock
A,06/15/2017 00:00:00,Straber Renee,4,M-Exempt,--D,6837,65961,1,0001623661,Common Stock
D,05/30/2017 00:00:00,MANOOGIAN RICHARD A,4,M-Exempt,--D,100000,0,4,0000891869,Employee Stock Option
D,05/30/2017 00:00:00,MANOOGIAN RICHARD A,4,F-InKind,--D,70011,522281,3,0000891869,Common Stock
D,05/30/2017 00:00:00,MANOOGIAN RICHARD A,4,S-Sale,--D,29989,592292,2,0000891869,Common Stock
A,05/30/2017 00:00:00,MANOOGIAN RICHARD A,4,M-Exempt,--D,100000,622281,1,0000891869,Common Stock
D,05/23/2017 00:00:00,MANOOGIAN RICHARD A,4,M-Exempt,--D,100000,100000,8,0000891869,Employee Stock Option
D,05/23/2017 00:00:00,MANOOGIAN RICHARD A,4,F-InKind,--D,69903,522281,6,0000891869,Common Stock
D,05/23/2017 00:00:00,MANOOGIAN RICHARD A,4,S-Sale,--D,30097,592184,5,0000891869,Common Stock
A,05/23/2017 00:00:00,MANOOGIAN RICHARD A,4,M-Exempt,--D,100000,622281,4,0000891869,Common Stock
D,05/22/2017 00:00:00,MANOOGIAN RICHARD A,4,M-Exempt,--D,100000,200000,7,0000891869,Employee Stock Option
D,05/22/2017 00:00:00,MANOOGIAN RICHARD A,4,F-InKind,--D,69774,522281,3,0000891869,Common Stock
D,05/22/2017 00:00:00,MANOOGIAN RICHARD A,4,S-Sale,--D,30226,592055,2,0000891869,Common Stock
A,05/22/2017 00:00:00,MANOOGIAN RICHARD A,4,M-Exempt,--D,100000,622281,1,0000891869,Common Stock
D,05/18/2017 00:00:00,MANOOGIAN RICHARD A,4,M-Exempt,--D,194604,300000,4,0000891869,Employee Stock Option
D,05/18/2017 00:00:00,MANOOGIAN RICHARD A,4,F-InKind,--D,133264,522281,3,0000891869,Common Stock
D,05/18/2017 00:00:00,MANOOGIAN RICHARD A,4,S-Sale,--D,61340,655545,2,0000891869,Common Stock
A,05/18/2017 00:00:00,MANOOGIAN RICHARD A,4,M-Exempt,--D,194604,716885,1,0000891869,Common Stock
A,05/12/2017 00:00:00,VAN LOKEREN MARY ANN,4,A-Award,--D,3570,62759,1,0001182556,Common Stock
A,05/12/2017 00:00:00,PLANT JOHN C,4,A-Award,--D,3570,23104,1,0001136562,Common Stock
A,05/12/2017 00:00:00,Turner Reginald M JR,4,A-Award,--D,3570,13459,1,0001315525,Common Stock
A,05/12/2017 00:00:00,PAYNE LISA A,4,A-Award,--D,3570,55799,1,0001088534,Common Stock
A,05/12/2017 00:00:00,Parfet Donald R,4,A-Award,--D,3570,32019,1,0001305641,Common Stock
A,05/12/2017 00:00:00,O'HERLIHY CHRISTOPHER A,4,A-Award,--D,3570,24296,1,0001504646,Common Stock
A,05/12/2017 00:00:00,MANOOGIAN RICHARD A,4,A-Award,--D,3570,522281,1,0000891869,Common Stock
A,05/12/2017 00:00:00,LOSH J MICHAEL,4,A-Award,--D,3570,60809,1,0001199190,Common Stock
A,05/12/2017 00:00:00,Alexander Mark R.,4,A-Award,--D,3570,16171,1,0001474367,Common Stock
D,05/04/2017 00:00:00,VAN LOKEREN MARY ANN,4,M-Exempt,--D,1823,0,9,0001182556,Non-Employee Director Stock Option
D,05/04/2017 00:00:00,VAN LOKEREN MARY ANN,4,M-Exempt,--D,9117,0,8,0001182556,Non-Employee Director Stock Option
D,05/04/2017 00:00:00,VAN LOKEREN MARY ANN,4,F-InKind,--D,6623,59189,6,0001182556,Common Stock
D,05/04/2017 00:00:00,VAN LOKEREN MARY ANN,4,S-Sale,--D,2494,65812,5,0001182556,Common Stock
D,05/04/2017 00:00:00,VAN LOKEREN MARY ANN,4,S-Sale,--D,1386,68306,4,0001182556,Common Stock
D,05/04/2017 00:00:00,VAN LOKEREN MARY ANN,4,F-InKind,--D,437,69692,3,0001182556,Common Stock
A,05/04/2017 00:00:00,VAN LOKEREN MARY ANN,4,M-Exempt,--D,1823,70129,2,0001182556,Common Stock
A,05/04/2017 00:00:00,VAN LOKEREN MARY ANN,4,M-Exempt,--D,9117,68306,1,0001182556,Common Stock
D,04/27/2017 00:00:00,Lindow John P,4,M-Exempt,--D,22792,0,5,0001520752,Employee Stock Option
D,04/27/2017 00:00:00,Lindow John P,4,S-Sale,--D,30000,49642,4,0001520752,Common Stock
D,04/27/2017 00:00:00,Lindow John P,4,F-InKind,--D,18375,79642,3,0001520752,Common Stock
D,04/27/2017 00:00:00,Lindow John P,4,S-Sale,--D,4417,98017,2,0001520752,Common Stock
A,04/27/2017 00:00:00,Lindow John P,4,M-Exempt,--D,22792,102434,1,0001520752,Common Stock
D,03/20/2017 00:00:00,LOSH J MICHAEL,4,M-Exempt,--D,9117,0,4,0001199190,Non-Employee Director Stock Option
D,03/20/2017 00:00:00,LOSH J MICHAEL,4,F-InKind,--D,7033,57239,3,0001199190,Common Stock
D,03/20/2017 00:00:00,LOSH J MICHAEL,4,S-Sale,--D,2084,64272,2,0001199190,Common Stock
A,03/20/2017 00:00:00,LOSH J MICHAEL,4,M-Exempt,--D,9117,66356,1,0001199190,Common Stock
D,03/08/2017 00:00:00,Straber Renee,4,M-Exempt,--D,6000,2000,4,0001623661,Employee Stock Option
D,03/08/2017 00:00:00,Straber Renee,4,F-InKind,--D,3957,59124,3,0001623661,Common Stock
D,03/08/2017 00:00:00,Straber Renee,4,S-Sale,--D,2043,63081,2,0001623661,Common Stock
A,03/08/2017 00:00:00,Straber Renee,4,M-Exempt,--D,6000,65124,1,0001623661,Common Stock
D,03/08/2017 00:00:00,Kastner Christopher K.,4,S-Sale,--D,5463,35524,1,0001627382,Common Stock
D,02/23/2017 00:00:00,PAYNE LISA A,4,M-Exempt,--D,9117,0,5,0001088534,Non-Employee Director Stock Option
D,02/23/2017 00:00:00,PAYNE LISA A,4,F-InKind,--D,7168,52229,3,0001088534,Common Stock
D,02/23/2017 00:00:00,PAYNE LISA A,4,S-Sale,--D,1949,59397,2,0001088534,Common Stock
A,02/23/2017 00:00:00,PAYNE LISA A,4,M-Exempt,--D,9117,61346,1,0001088534,Common Stock
A,02/10/2017 00:00:00,Lindow John P,4,A-Award,--D,16900,16900,2,0001520752,Employee Stock Option
A,02/10/2017 00:00:00,Lindow John P,4,A-Award,--D,7060,79642,1,0001520752,Common Stock
A,02/10/2017 00:00:00,Straber Renee,4,A-Award,--D,21510,21510,2,0001623661,Employee Stock Option
A,02/10/2017 00:00:00,Straber Renee,4,A-Award,--D,8990,59124,1,0001623661,Common Stock
A,02/10/2017 00:00:00,Bhargava Amit,4,A-Award,--D,18020,18020,2,0001631013,Employee Stock Option
A,02/10/2017 00:00:00,Bhargava Amit,4,A-Award,--D,7530,41297,1,0001631013,Common Stock
A,02/10/2017 00:00:00,Kastner Christopher K.,4,A-Award,--D,21180,21180,2,0001627382,Employee Stock Option
A,02/10/2017 00:00:00,Kastner Christopher K.,4,A-Award,--D,8850,40987,1,0001627382,Common Stock
A,02/10/2017 00:00:00,Cole Kenneth G.,4,A-Award,--D,27790,27790,2,0001582303,Employee Stock Option
A,02/10/2017 00:00:00,Cole Kenneth G.,4,A-Award,--D,11610,80936,1,0001582303,Common Stock
A,02/10/2017 00:00:00,O'Reagan Richard A.,4,A-Award,--D,37500,37500,2,0001623468,Employee Stock Option
