MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/08/2019 00:00:00,Port Ronald L,4,S-Sale,--D,100,19151,6,0001728536,Common Stock
D,11/08/2019 00:00:00,Port Ronald L,4,S-Sale,--D,100,19251,5,0001728536,Common Stock
D,11/08/2019 00:00:00,Port Ronald L,4,S-Sale,--D,100,19351,4,0001728536,Common Stock
D,11/08/2019 00:00:00,Port Ronald L,4,S-Sale,--D,900,19451,3,0001728536,Common Stock
D,11/08/2019 00:00:00,Port Ronald L,4,S-Sale,--D,100,20351,2,0001728536,Common Stock
D,11/08/2019 00:00:00,Port Ronald L,4,S-Sale,--D,200,20451,1,0001728536,Common Stock
D,11/07/2019 00:00:00,Keating Michelle R,4,G-Gift,--D,226,19034.074,1,0001530038,Common Stock
D,10/01/2019 00:00:00,Reilly Carlonda R.,4,M-Exempt,--D,3645,7292,3,0001753234,Restricted Stock Units
D,10/01/2019 00:00:00,Reilly Carlonda R.,4,F-InKind,--D,1038,2607,2,0001753234,Common Stock
A,10/01/2019 00:00:00,Reilly Carlonda R.,4,M-Exempt,--D,3645,3645,1,0001753234,Common Stock
D,10/01/2019 00:00:00,Audia Damon J,4,M-Exempt,--D,29050,58102,3,0001452301,Restricted Stock Units
D,10/01/2019 00:00:00,Audia Damon J,4,F-InKind,--D,9877,24159,2,0001452301,Common Stock
A,10/01/2019 00:00:00,Audia Damon J,4,M-Exempt,--D,29050,34036,1,0001452301,Common Stock
D,09/11/2019 00:00:00,Davis Cindy L,4,S-Sale,--D,500,11029,2,0001562549,Common Stock
D,09/11/2019 00:00:00,Davis Cindy L,4,S-Sale,--D,4144,11529,1,0001562549,Common Stock
D,09/06/2019 00:00:00,Patel Sagar A,4,M-Exempt,--D,1202,0,3,0001523231,Restricted Stock Units
D,09/06/2019 00:00:00,Patel Sagar A,4,F-InKind,--D,36,3533,2,0001523231,Common Stock
A,09/06/2019 00:00:00,Patel Sagar A,4,M-Exempt,--D,1202,3569,1,0001523231,Common Stock
A,08/27/2019 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,845,46763,1,0001171788,Common Stock
A,08/27/2019 00:00:00,STRANGHOENER LAWRENCE W,4,A-Award,--D,830.938,70134.631,1,0001046240,Stock Credits
A,08/27/2019 00:00:00,MCLEVISH TIMOTHY R,4,A-Award,--D,763.564,34235.394,1,0001215826,Stock Credits
A,08/27/2019 00:00:00,Martin Lorraine M,4,M-Exempt,--D,741,4093,1,0001742926,Common Stock
A,08/15/2019 00:00:00,Watson Patrick S,4,A-Award,--D,2478,2478,1,0001700266,Restricted Stock Units
A,08/15/2019 00:00:00,Reilly Carlonda R.,4,A-Award,--D,5680,5680,1,0001753234,Restricted Stock Units
A,08/15/2019 00:00:00,Port Ronald L,4,A-Award,--D,11444,11444,1,0001728536,Restricted Stock Units
A,08/15/2019 00:00:00,Keating Michelle R,4,A-Award,--D,6039,6039,1,0001530038,Restricted Stock Units
A,08/15/2019 00:00:00,Dragich Peter A,4,A-Award,--D,11886,11886,1,0001561324,Restricted Stock Units
A,08/15/2019 00:00:00,Bacchus Judith L,4,A-Award,--D,6262,6262,1,0001522176,Restricted Stock Units
A,08/15/2019 00:00:00,Audia Damon J,4,A-Award,--D,14116,14116,1,0001452301,Restricted Stock Units
A,08/15/2019 00:00:00,Rossi Christopher,4,A-Award,--D,53918,53918,1,0001332652,Restricted Stock Units
A,08/15/2019 00:00:00,WUNNING STEVEN H,4,A-Award,--D,4494,4494,1,0001171788,Restricted Stock Units
A,08/15/2019 00:00:00,STRANGHOENER LAWRENCE W,4,A-Award,--D,4494,4494,1,0001046240,Stock Credits
A,08/15/2019 00:00:00,Patel Sagar A,4,A-Award,--D,4494,4494,1,0001523231,Stock Credits
A,08/15/2019 00:00:00,MCLEVISH TIMOTHY R,4,A-Award,--D,4494,4494,1,0001215826,Stock Credits
A,08/15/2019 00:00:00,Martin Lorraine M,4,A-Award,--D,4494,4494,1,0001742926,Restricted Stock Units
A,08/15/2019 00:00:00,LAMBERT WILLIAM M,4,A-Award,--D,4494,4494,1,0001187330,Restricted Stock Units
A,08/15/2019 00:00:00,Harvey William J.,4,A-Award,--D,4494,4494,1,0001514724,Restricted Stock Units
A,08/15/2019 00:00:00,Davis Cindy L,4,A-Award,--D,4494,4494,1,0001562549,Restricted Stock Units
A,08/15/2019 00:00:00,ALVARADO JOSEPH,4,A-Award,--D,4494,4494,1,0001047461,Restricted Stock Units
D,08/01/2019 00:00:00,Watson Patrick S,4,M-Exempt,--D,826,1654,8,0001700266,Restricted Stock Units
D,08/01/2019 00:00:00,Watson Patrick S,4,M-Exempt,--D,1024,1024,7,0001700266,Restricted Stock Units
D,08/01/2019 00:00:00,Watson Patrick S,4,M-Exempt,--D,1330,0,6,0001700266,Restricted Stock Units
D,08/01/2019 00:00:00,Watson Patrick S,4,J-Other,--D,3671,19127.88,5,0001700266,Common Stock
D,08/01/2019 00:00:00,Watson Patrick S,4,F-InKind,--D,904,22798.88,4,0001700266,Common Stock
A,08/01/2019 00:00:00,Watson Patrick S,4,M-Exempt,--D,3180,23702.88,3,0001700266,Common Stock
D,08/01/2019 00:00:00,Watson Patrick S,4,F-InKind,--D,1046,20522.88,2,0001700266,Common Stock
A,08/01/2019 00:00:00,Watson Patrick S,4,M-Exempt,--D,3670,21568.88,1,0001700266,Common Stock
D,08/01/2019 00:00:00,Port Ronald L,4,M-Exempt,--D,2669,5338,8,0001728536,Restricted Stock Units
D,08/01/2019 00:00:00,Port Ronald L,4,M-Exempt,--D,1197,1197,7,0001728536,Restricted Stock Units
D,08/01/2019 00:00:00,Port Ronald L,4,M-Exempt,--D,1541,0,6,0001728536,Restricted Stock Units
D,08/01/2019 00:00:00,Port Ronald L,4,J-Other,--D,4252,20651,5,0001728536,Common Stock
D,08/01/2019 00:00:00,Port Ronald L,4,F-InKind,--D,1538,24903,4,0001728536,Common Stock
A,08/01/2019 00:00:00,Port Ronald L,4,M-Exempt,--D,5407,26441,3,0001728536,Common Stock
D,08/01/2019 00:00:00,Port Ronald L,4,F-InKind,--D,1211,21034,2,0001728536,Common Stock
A,08/01/2019 00:00:00,Port Ronald L,4,M-Exempt,--D,4252,22245,1,0001728536,Common Stock
D,08/01/2019 00:00:00,Keating Michelle R,4,M-Exempt,--D,1204,2409,8,0001530038,Restricted Stock Units
D,08/01/2019 00:00:00,Keating Michelle R,4,M-Exempt,--D,997,998,7,0001530038,Restricted Stock Units
D,08/01/2019 00:00:00,Keating Michelle R,4,M-Exempt,--D,1069,0,6,0001530038,Restricted Stock Units
D,08/01/2019 00:00:00,Keating Michelle R,4,J-Other,--D,6634,19164.762,5,0001530038,Common Stock
D,08/01/2019 00:00:00,Keating Michelle R,4,F-InKind,--D,929,25798.762,4,0001530038,Common Stock
A,08/01/2019 00:00:00,Keating Michelle R,4,M-Exempt,--D,3270,26727.762,3,0001530038,Common Stock
D,08/01/2019 00:00:00,Keating Michelle R,4,F-InKind,--D,1890,23457.762,2,0001530038,Common Stock
A,08/01/2019 00:00:00,Keating Michelle R,4,M-Exempt,--D,6634,25347.762,1,0001530038,Common Stock
D,08/01/2019 00:00:00,Dragich Peter A,4,M-Exempt,--D,3662,7324,8,0001561324,Restricted Stock Units
D,08/01/2019 00:00:00,Dragich Peter A,4,M-Exempt,--D,3106,3106,7,0001561324,Restricted Stock Units
D,08/01/2019 00:00:00,Dragich Peter A,4,M-Exempt,--D,3927,0,6,0001561324,Restricted Stock Units
D,08/01/2019 00:00:00,Dragich Peter A,4,J-Other,--D,24378,41622,5,0001561324,Common Stock
D,08/01/2019 00:00:00,Dragich Peter A,4,F-InKind,--D,4060,66000,4,0001561324,Common Stock
A,08/01/2019 00:00:00,Dragich Peter A,4,M-Exempt,--D,10695,70060,3,0001561324,Common Stock
D,08/01/2019 00:00:00,Dragich Peter A,4,F-InKind,--D,6943,59365,2,0001561324,Common Stock
A,08/01/2019 00:00:00,Dragich Peter A,4,M-Exempt,--D,24378,66308,1,0001561324,Common Stock
D,08/01/2019 00:00:00,Bacchus Judith L,4,M-Exempt,--D,1517,1518,8,0001522176,Restricted Stock Units
D,08/01/2019 00:00:00,Bacchus Judith L,4,M-Exempt,--D,1353,2707,7,0001522176,Restricted Stock Units
D,08/01/2019 00:00:00,Bacchus Judith L,4,M-Exempt,--D,1771,0,6,0001522176,Restricted Stock Units
D,08/01/2019 00:00:00,Bacchus Judith L,4,J-Other,--D,10994,40377.32,5,0001522176,Common Stock
D,08/01/2019 00:00:00,Bacchus Judith L,4,F-InKind,--D,1509,51371.32,4,0001522176,Common Stock
A,08/01/2019 00:00:00,Bacchus Judith L,4,M-Exempt,--D,4641,52880.32,3,0001522176,Common Stock
D,08/01/2019 00:00:00,Bacchus Judith L,4,F-InKind,--D,3093,48239.32,2,0001522176,Common Stock
A,08/01/2019 00:00:00,Bacchus Judith L,4,M-Exempt,--D,10994,51332.32,1,0001522176,Common Stock
D,08/01/2019 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,1104,2209,5,0001171788,Restricted Stock Units
D,08/01/2019 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,1067,1067,4,0001171788,Restricted Stock Units
D,08/01/2019 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,1603,0,3,0001171788,Restricted Stock Units
D,08/01/2019 00:00:00,WUNNING STEVEN H,4,F-InKind,--D,114,45918,2,0001171788,Common Stock
A,08/01/2019 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,3774,46032,1,0001171788,Common Stock
D,08/01/2019 00:00:00,Rossi Christopher,4,M-Exempt,--D,11036,22072,4,0001332652,Restricted Stock Units
D,08/01/2019 00:00:00,Rossi Christopher,4,M-Exempt,--D,9600,9600,3,0001332652,Restricted Stock Units
D,08/01/2019 00:00:00,Rossi Christopher,4,F-InKind,--D,6289,105462.342,2,0001332652,Common Stock
A,08/01/2019 00:00:00,Rossi Christopher,4,M-Exempt,--D,20636,111751.342,1,0001332652,Common Stock
D,08/01/2019 00:00:00,Martin Lorraine M,4,M-Exempt,--D,1196,2393,3,0001742926,Restricted Stock Units
D,08/01/2019 00:00:00,Martin Lorraine M,4,F-InKind,--D,36,3352,2,0001742926,Common Stock
A,08/01/2019 00:00:00,Martin Lorraine M,4,M-Exempt,--D,1196,3388,1,0001742926,Common Stock
D,08/01/2019 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,1104,2209,4,0001187330,Restricted Stock Units
D,08/01/2019 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,1067,1067,3,0001187330,Restricted Stock Units
D,08/01/2019 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,1603,0,2,0001187330,Restricted Stock Units
A,08/01/2019 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,3774,8045,1,0001187330,Common Stock
D,08/01/2019 00:00:00,Harvey William J.,4,M-Exempt,--D,1104,2209,5,0001514724,Restricted Stock Units
D,08/01/2019 00:00:00,Harvey William J.,4,M-Exempt,--D,1067,1067,4,0001514724,Restricted Stock Units
D,08/01/2019 00:00:00,Harvey William J.,4,M-Exempt,--D,1603,0,3,0001514724,Restricted Stock Units
D,08/01/2019 00:00:00,Harvey William J.,4,F-InKind,--D,114,17075.268,2,0001514724,Common Stock
A,08/01/2019 00:00:00,Harvey William J.,4,M-Exempt,--D,3774,17189.268,1,0001514724,Common Stock
D,08/01/2019 00:00:00,Davis Cindy L,4,M-Exempt,--D,1104,2209,5,0001562549,Restricted Stock Units
D,08/01/2019 00:00:00,Davis Cindy L,4,M-Exempt,--D,1067,1067,4,0001562549,Restricted Stock Units
D,08/01/2019 00:00:00,Davis Cindy L,4,M-Exempt,--D,1603,0,3,0001562549,Restricted Stock Units
D,08/01/2019 00:00:00,Davis Cindy L,4,F-InKind,--D,114,15673,2,0001562549,Common Stock
A,08/01/2019 00:00:00,Davis Cindy L,4,M-Exempt,--D,3774,15787,1,0001562549,Common Stock
D,08/01/2019 00:00:00,ALVARADO JOSEPH,4,M-Exempt,--D,1104,2209,3,0001047461,Restricted Stock Units
D,08/01/2019 00:00:00,ALVARADO JOSEPH,4,F-InKind,--D,33,1445,2,0001047461,Common Stock
A,08/01/2019 00:00:00,ALVARADO JOSEPH,4,M-Exempt,--D,1104,1478,1,0001047461,Common Stock
A,07/29/2019 00:00:00,Watson Patrick S,4,J-Other,--D,620,17898.88,3,0001700266,Common Stock
A,07/29/2019 00:00:00,Watson Patrick S,4,J-Other,--D,847,17278.88,2,0001700266,Common Stock
A,07/29/2019 00:00:00,Watson Patrick S,4,J-Other,--D,1330,16431.88,1,0001700266,Common Stock
A,07/29/2019 00:00:00,Rossi Christopher,4,J-Other,--D,18623,91115.342,2,0001332652,Common Stock
A,07/29/2019 00:00:00,Rossi Christopher,4,J-Other,--D,17856,72492.342,1,0001332652,Common Stock
A,07/29/2019 00:00:00,Port Ronald L,4,J-Other,--D,4503,17993,3,0001728536,Common Stock
A,07/29/2019 00:00:00,Port Ronald L,4,J-Other,--D,990,13490,2,0001728536,Common Stock
A,07/29/2019 00:00:00,Port Ronald L,4,J-Other,--D,1541,12500,1,0001728536,Common Stock
A,07/29/2019 00:00:00,Keating Michelle R,4,J-Other,--D,2032,18713.762,3,0001530038,Common Stock
A,07/29/2019 00:00:00,Keating Michelle R,4,J-Other,--D,1855,16681.762,2,0001530038,Common Stock
A,07/29/2019 00:00:00,Keating Michelle R,4,J-Other,--D,2403,14826.762,1,0001530038,Common Stock
A,07/29/2019 00:00:00,Dragich Peter A,4,J-Other,--D,6180,41930,3,0001561324,Common Stock
A,07/29/2019 00:00:00,Dragich Peter A,4,J-Other,--D,5777,35750,2,0001561324,Common Stock
A,07/29/2019 00:00:00,Dragich Peter A,4,J-Other,--D,8831,29973,1,0001561324,Common Stock
A,07/29/2019 00:00:00,Bacchus Judith L,4,J-Other,--D,2284,40338.32,3,0001522176,Common Stock
A,07/29/2019 00:00:00,Bacchus Judith L,4,J-Other,--D,2822,38054.32,2,0001522176,Common Stock
A,07/29/2019 00:00:00,Bacchus Judith L,4,J-Other,--D,3982,35232.32,1,0001522176,Common Stock
A,07/29/2019 00:00:00,Audia Damon J,4,J-Other,--D,4986,4986,1,0001452301,Common Stock
D,07/09/2019 00:00:00,MCLEVISH TIMOTHY R,4,M-Exempt,--D,7000,0,3,0001215826,Stock Options
D,07/09/2019 00:00:00,MCLEVISH TIMOTHY R,4,F-InKind,--D,4515,57577.626,2,0001215826,Common Stock
A,07/09/2019 00:00:00,MCLEVISH TIMOTHY R,4,M-Exempt,--D,7000,62092.626,1,0001215826,Common Stock
D,06/06/2019 00:00:00,STRANGHOENER LAWRENCE W,4,M-Exempt,--D,7000,0,10,0001046240,Stock Options
D,06/06/2019 00:00:00,STRANGHOENER LAWRENCE W,4,S-Sale,--D,500,19108,9,0001046240,Common Stock
D,06/06/2019 00:00:00,STRANGHOENER LAWRENCE W,4,S-Sale,--D,100,19608,8,0001046240,Common Stock
D,06/06/2019 00:00:00,STRANGHOENER LAWRENCE W,4,S-Sale,--D,201,19708,7,0001046240,Common Stock
A,06/06/2019 00:00:00,STRANGHOENER LAWRENCE W,4,S-Sale,--D,200,19909,6,0001046240,Common Stock
D,06/06/2019 00:00:00,STRANGHOENER LAWRENCE W,4,S-Sale,--D,300,20109,5,0001046240,Common Stock
D,06/06/2019 00:00:00,STRANGHOENER LAWRENCE W,4,S-Sale,--D,1000,20409,4,0001046240,Common Stock
D,06/06/2019 00:00:00,STRANGHOENER LAWRENCE W,4,S-Sale,--D,4599,21409,3,0001046240,Common Stock
D,06/06/2019 00:00:00,STRANGHOENER LAWRENCE W,4,S-Sale,--D,100,26008,2,0001046240,Common Stock
A,06/06/2019 00:00:00,STRANGHOENER LAWRENCE W,4,M-Exempt,--D,7000,26108,1,0001046240,Common Stock
A,05/29/2019 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,742,42258,1,0001171788,Common Stock
A,05/29/2019 00:00:00,Martin Lorraine M,4,M-Exempt,--D,650,2192,1,0001742926,Common Stock
A,05/29/2019 00:00:00,STRANGHOENER LAWRENCE W,4,A-Award,--D,729.265,64410.942,1,0001046240,Stock Credits
A,05/29/2019 00:00:00,MCLEVISH TIMOTHY R,4,A-Award,--D,670.136,28826.981,1,0001215826,Stock Credits
D,05/01/2019 00:00:00,Port Ronald L,4,M-Exempt,--D,532,0,3,0001728536,Restricted Stock Units
D,05/01/2019 00:00:00,Port Ronald L,4,F-InKind,--D,145,10959,2,0001728536,Common Stock
A,05/01/2019 00:00:00,Port Ronald L,4,M-Exempt,--D,532,11104,1,0001728536,Common Stock
D,04/05/2019 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,7000,0,6,0001171788,Stock Options
D,04/05/2019 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,7000,0,5,0001171788,Stock Options
D,04/05/2019 00:00:00,WUNNING STEVEN H,4,F-InKind,--D,3822,41516,4,0001171788,Common Stock
A,04/05/2019 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,7000,45338,3,0001171788,Common Stock
D,04/05/2019 00:00:00,WUNNING STEVEN H,4,F-InKind,--D,4733,38338,2,0001171788,Common Stock
A,04/05/2019 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,7000,43071,1,0001171788,Common Stock
D,03/01/2019 00:00:00,Watson Patrick S,4,M-Exempt,--D,8000,0,3,0001700266,Restricted Stock Units
D,03/01/2019 00:00:00,Watson Patrick S,4,F-InKind,--D,2313,15095.36,2,0001700266,Common Stock
A,03/01/2019 00:00:00,Watson Patrick S,4,M-Exempt,--D,8000,17408.36,1,0001700266,Common Stock
D,03/01/2019 00:00:00,Keating Michelle R,4,M-Exempt,--D,1000,0,3,0001530038,Restricted Stock Units
D,03/01/2019 00:00:00,Keating Michelle R,4,F-InKind,--D,337,12383.356,2,0001530038,Common Stock
A,03/01/2019 00:00:00,Keating Michelle R,4,M-Exempt,--D,1000,12720.356,1,0001530038,Common Stock
D,03/01/2019 00:00:00,Bacchus Judith L,4,M-Exempt,--D,11979,0,3,0001522176,Restricted Stock Units
D,03/01/2019 00:00:00,Bacchus Judith L,4,F-InKind,--D,3369,31164.74,2,0001522176,Common Stock
A,03/01/2019 00:00:00,Bacchus Judith L,4,M-Exempt,--D,11979,34533.74,1,0001522176,Common Stock
A,02/26/2019 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,614,36071,1,0001171788,Common Stock
A,02/26/2019 00:00:00,Martin Lorraine M,4,M-Exempt,--D,538,1542,1,0001742926,Common Stock
A,02/26/2019 00:00:00,MCLEVISH TIMOTHY R,4,A-Award,--D,554.83,28091.475,1,0001215826,Stock Credits
A,02/26/2019 00:00:00,STRANGHOENER LAWRENCE W,4,A-Award,--D,603.786,63403.454,1,0001046240,Stock Credits
D,02/22/2019 00:00:00,Dragich Peter A,4,S-Sale,--D,200,21142,9,0001561324,Common Stock
D,02/22/2019 00:00:00,Dragich Peter A,4,S-Sale,--D,11900,21342,8,0001561324,Common Stock
D,02/22/2019 00:00:00,Dragich Peter A,4,S-Sale,--D,200,33242,7,0001561324,Common Stock
D,02/22/2019 00:00:00,Dragich Peter A,4,S-Sale,--D,15500,33442,6,0001561324,Common Stock
D,02/22/2019 00:00:00,Dragich Peter A,4,S-Sale,--D,72,48942,5,0001561324,Common Stock
D,02/22/2019 00:00:00,Dragich Peter A,4,S-Sale,--D,200,49014,4,0001561324,Common Stock
D,02/22/2019 00:00:00,Dragich Peter A,4,S-Sale,--D,6900,49214,3,0001561324,Common Stock
D,02/22/2019 00:00:00,Dragich Peter A,4,S-Sale,--D,100,56114,2,0001561324,Common Stock
D,02/22/2019 00:00:00,Dragich Peter A,4,S-Sale,--D,274,56214,1,0001561324,Common Stock
D,02/20/2019 00:00:00,Watson Patrick S,4,S-Sale,--D,100,9408.36,15,0001700266,Common Stock
D,02/20/2019 00:00:00,Watson Patrick S,4,S-Sale,--D,300,9508.36,14,0001700266,Common Stock
D,02/20/2019 00:00:00,Watson Patrick S,4,S-Sale,--D,200,9808.36,13,0001700266,Common Stock
D,02/20/2019 00:00:00,Watson Patrick S,4,S-Sale,--D,200,10008.36,12,0001700266,Common Stock
D,02/20/2019 00:00:00,Watson Patrick S,4,S-Sale,--D,200,10208.36,11,0001700266,Common Stock
D,02/20/2019 00:00:00,Watson Patrick S,4,S-Sale,--D,90,10408.36,10,0001700266,Common Stock
D,02/20/2019 00:00:00,Watson Patrick S,4,S-Sale,--D,100,10498.36,9,0001700266,Common Stock
D,02/20/2019 00:00:00,Watson Patrick S,4,S-Sale,--D,75,10598.36,8,0001700266,Common Stock
D,02/20/2019 00:00:00,Watson Patrick S,4,S-Sale,--D,100,10673.36,7,0001700266,Common Stock
D,02/20/2019 00:00:00,Watson Patrick S,4,S-Sale,--D,200,10773.36,6,0001700266,Common Stock
D,02/20/2019 00:00:00,Watson Patrick S,4,S-Sale,--D,100,10973.36,5,0001700266,Common Stock
D,02/20/2019 00:00:00,Watson Patrick S,4,S-Sale,--D,300,11073.36,4,0001700266,Common Stock
D,02/20/2019 00:00:00,Watson Patrick S,4,S-Sale,--D,100,11373.36,3,0001700266,Common Stock
D,02/20/2019 00:00:00,Watson Patrick S,4,S-Sale,--D,100,11473.36,2,0001700266,Common Stock
D,02/20/2019 00:00:00,Watson Patrick S,4,S-Sale,--D,100,11573.36,1,0001700266,Common Stock
D,02/06/2019 00:00:00,Keating Michelle R,4,S-Sale,--D,100,11691.406,2,0001530038,Common Stock
D,02/06/2019 00:00:00,Keating Michelle R,4,S-Sale,--D,1790,11791.406,1,0001530038,Common Stock
D,02/01/2019 00:00:00,Port Ronald L,4,M-Exempt,--D,1985,3972,3,0001728536,Restricted Stock Units
D,02/01/2019 00:00:00,Port Ronald L,4,F-InKind,--D,650,10572,2,0001728536,Common Stock
A,02/01/2019 00:00:00,Port Ronald L,4,M-Exempt,--D,1985,11222,1,0001728536,Common Stock
D,01/15/2019 00:00:00,ALVARADO JOSEPH,4,M-Exempt,--D,385,771,3,0001047461,Restricted Stock Units
D,01/15/2019 00:00:00,ALVARADO JOSEPH,4,F-InKind,--D,11,374,2,0001047461,Common Stock
A,01/15/2019 00:00:00,ALVARADO JOSEPH,4,M-Exempt,--D,385,385,1,0001047461,Common Stock
D,01/02/2019 00:00:00,MCLEVISH TIMOTHY R,4,M-Exempt,--D,3188.635,0,2,0001215826,Stock Credits
A,01/02/2019 00:00:00,MCLEVISH TIMOTHY R,4,M-Exempt,--D,3188.635,55092.626,1,0001215826,Common Stock
D,12/03/2018 00:00:00,Bacchus Judith L,4,S-Sale,--D,5000,22554.74,1,0001522176,Common Stock
A,11/28/2018 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,571,35457,1,0001171788,Common Stock
A,11/28/2018 00:00:00,Martin Lorraine M,4,M-Exempt,--D,501,1004,1,0001742926,Common Stock
A,11/28/2018 00:00:00,STRANGHOENER LAWRENCE W,4,A-Award,--D,561.695,62512.39,1,0001046240,Stock Credits
A,11/28/2018 00:00:00,MCLEVISH TIMOTHY R,4,A-Award,--D,607.238,30526.942,1,0001215826,Stock Credits
A,10/01/2018 00:00:00,Reilly Carlonda R.,4,A-Award,--D,10937,10937,1,0001753234,Restricted Stock Units
A,10/01/2018 00:00:00,Audia Damon J,4,A-Award,--D,87152,87152,1,0001452301,Restricted Stock Units
D,09/14/2018 00:00:00,Bacchus Judith L,4,G-Gift,--D,227,27554.74,1,0001522176,Common Stock
D,09/10/2018 00:00:00,Keating Michelle R,4,M-Exempt,--D,268,0,6,0001530038,Stock Options
D,09/10/2018 00:00:00,Keating Michelle R,4,G-Gift,--D,144,13544.272,5,0001530038,Common Stock
D,09/10/2018 00:00:00,Keating Michelle R,4,S-Sale,--D,268,13688.272,4,0001530038,Common Stock
D,09/10/2018 00:00:00,Keating Michelle R,4,S-Sale,--D,320,13956.272,3,0001530038,Common Stock
D,09/10/2018 00:00:00,Keating Michelle R,4,S-Sale,--D,400,14276.272,2,0001530038,Common Stock
A,09/10/2018 00:00:00,Keating Michelle R,4,M-Exempt,--D,268,14676.272,1,0001530038,Common Stock
D,09/05/2018 00:00:00,van Gaalen Jan Kees,4,M-Exempt,--D,2700,32612,16,0001575608,Stock Options
D,09/05/2018 00:00:00,van Gaalen Jan Kees,4,M-Exempt,--D,13606,35312,15,0001575608,Stock Options
D,09/05/2018 00:00:00,van Gaalen Jan Kees,4,S-Sale,--D,202,57920.574,14,0001575608,Common Stock
D,09/05/2018 00:00:00,van Gaalen Jan Kees,4,S-Sale,--D,600,58122.574,13,0001575608,Common Stock
D,09/05/2018 00:00:00,van Gaalen Jan Kees,4,S-Sale,--D,100,58722.574,12,0001575608,Common Stock
D,09/05/2018 00:00:00,van Gaalen Jan Kees,4,S-Sale,--D,800,58822.574,11,0001575608,Common Stock
D,09/05/2018 00:00:00,van Gaalen Jan Kees,4,S-Sale,--D,700,59622.574,10,0001575608,Common Stock
D,09/05/2018 00:00:00,van Gaalen Jan Kees,4,S-Sale,--D,500,60322.574,9,0001575608,Common Stock
D,09/05/2018 00:00:00,van Gaalen Jan Kees,4,S-Sale,--D,1000,60822.574,8,0001575608,Common Stock
D,09/05/2018 00:00:00,van Gaalen Jan Kees,4,S-Sale,--D,400,61822.574,7,0001575608,Common Stock
D,09/05/2018 00:00:00,van Gaalen Jan Kees,4,S-Sale,--D,3900,62222.574,6,0001575608,Common Stock
D,09/05/2018 00:00:00,van Gaalen Jan Kees,4,S-Sale,--D,2200,66122.574,5,0001575608,Common Stock
D,09/05/2018 00:00:00,van Gaalen Jan Kees,4,S-Sale,--D,500,68322.574,4,0001575608,Common Stock
D,09/05/2018 00:00:00,van Gaalen Jan Kees,4,S-Sale,--D,2704,68822.574,3,0001575608,Common Stock
A,09/05/2018 00:00:00,van Gaalen Jan Kees,4,M-Exempt,--D,2700,71526.574,2,0001575608,Common Stock
A,09/05/2018 00:00:00,van Gaalen Jan Kees,4,M-Exempt,--D,13606,68826.574,1,0001575608,Common Stock
D,08/31/2018 00:00:00,van Gaalen Jan Kees,4,M-Exempt,--D,2299,0,6,0001575608,Restricted Stock Units
D,08/31/2018 00:00:00,van Gaalen Jan Kees,4,M-Exempt,--D,2426,0,5,0001575608,Restricted Stock Units
D,08/31/2018 00:00:00,van Gaalen Jan Kees,4,F-InKind,--D,999,55220.574,4,0001575608,Common Stock
A,08/31/2018 00:00:00,van Gaalen Jan Kees,4,M-Exempt,--D,2299,56087.694,3,0001575608,Common Stock
D,08/31/2018 00:00:00,van Gaalen Jan Kees,4,F-InKind,--D,1054,53788.694,2,0001575608,Common Stock
A,08/31/2018 00:00:00,van Gaalen Jan Kees,4,M-Exempt,--D,2426,54842.694,1,0001575608,Common Stock
D,08/31/2018 00:00:00,Patel Sagar A,4,M-Exempt,--D,1202,1202,3,0001523231,Restricted Stock Units
D,08/31/2018 00:00:00,Patel Sagar A,4,F-InKind,--D,36,2367,2,0001523231,Common Stock
A,08/31/2018 00:00:00,Patel Sagar A,4,M-Exempt,--D,1202,2403,1,0001523231,Common Stock
D,08/31/2018 00:00:00,Keating Michelle R,4,M-Exempt,--D,374,0,3,0001530038,Restricted Stock Units
D,08/31/2018 00:00:00,Keating Michelle R,4,F-InKind,--D,106,14408.272,2,0001530038,Common Stock
A,08/31/2018 00:00:00,Keating Michelle R,4,M-Exempt,--D,374,14473.95,1,0001530038,Common Stock
D,08/31/2018 00:00:00,Dragich Peter A,4,M-Exempt,--D,2223,0,3,0001561324,Restricted Stock Units
D,08/31/2018 00:00:00,Dragich Peter A,4,F-InKind,--D,633,52743,2,0001561324,Common Stock
