MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/24/2020 00:00:00,White Emily,4,A-Award,--D,13770,13770,1,0001534778,Non-qualified Stock Option (Right to Buy)
A,04/24/2020 00:00:00,Wheeler Kevin J.,4,A-Award,--D,13770,13770,1,0001566416,Non-qualified Stock Option (Right to Buy)
A,04/24/2020 00:00:00,VAN SANT R WILLIAM,4,A-Award,--D,13770,13770,1,0001219030,Non-qualified Stock Option (Right to Buy)
A,04/24/2020 00:00:00,MORFITT MARTHA A M,4,A-Award,--D,13770,13770,1,0001190813,Non-qualified Stock Option (Right to Buy)
A,04/24/2020 00:00:00,MITAU LEE R,4,A-Award,--D,13770,13770,1,0001185489,Non-qualified Stock Option (Right to Buy)
A,04/24/2020 00:00:00,GILLIGAN J KEVIN,4,A-Award,--D,13770,13770,1,0001050572,Non-qualified Stock Option (Right to Buy)
A,04/24/2020 00:00:00,FERAGEN JODY H,4,A-Award,--D,13770,13770,1,0001189993,Non-qualified Stock Option (Right to Buy)
A,04/24/2020 00:00:00,EUGSTER JACK W,4,A-Award,--D,13770,13770,1,0000904033,Non-qualified Stock Option (Right to Buy)
A,04/24/2020 00:00:00,Etchart Eric,4,A-Award,--D,13770,13770,1,0001398352,Non-qualified Stock Option (Right to Buy)
A,04/01/2020 00:00:00,MITAU LEE R,4,A-Award,--D,692.56,176984.423,1,0001185489,Phantom Stock Units
A,04/01/2020 00:00:00,White Emily,4,A-Award,--D,441,3926,1,0001534778,Common Stock
A,04/01/2020 00:00:00,Wheeler Kevin J.,4,A-Award,--D,147.07,147.07,1,0001566416,Phantom Stock Units
A,04/01/2020 00:00:00,MORFITT MARTHA A M,4,A-Award,--D,415.56,103041.823,1,0001190813,Phantom Stock Units
A,04/01/2020 00:00:00,VAN SANT R WILLIAM,4,A-Award,--D,441.21,68014.665,1,0001219030,Phantom Stock Units
A,04/01/2020 00:00:00,GILLIGAN J KEVIN,4,A-Award,--D,479.68,82929.134,1,0001050572,Phantom Stock Units
A,04/01/2020 00:00:00,FERAGEN JODY H,4,A-Award,--D,441.21,3985.569,1,0001189993,Phantom Stock Units
A,04/01/2020 00:00:00,Etchart Eric,4,A-Award,--D,441.21,9148.517,1,0001398352,Phantom Stock Units
A,04/01/2020 00:00:00,EUGSTER JACK W,4,A-Award,--D,330.9,55158.978,1,0000904033,Phantom Stock Units
A,04/01/2020 00:00:00,CARROLL WILLIAM J,4,A-Award,--D,135.95,53537.27,1,0001208226,Phantom Stock Units
A,02/28/2020 00:00:00,Wheeler Kevin J.,4,A-Award,--D,11750,11750,1,0001566416,Non-qualified Stock Option (Right to Buy)
D,02/19/2020 00:00:00,Wordell Angela F,4,M-Exempt,--D,4230,0,4,0001754367,Non-qualified Stock Option (Right to Buy)
D,02/19/2020 00:00:00,Wordell Angela F,4,S-Sale,--D,2120,10982.6619,2,0001754367,Common Stock
A,02/19/2020 00:00:00,Wordell Angela F,4,M-Exempt,--D,4230,13102.6619,1,0001754367,Common Stock
D,02/18/2020 00:00:00,CARROLL WILLIAM J,4,M-Exempt,--D,18000,0,4,0001208226,Non-qualified Stock Option (Right to Buy)
D,02/18/2020 00:00:00,CARROLL WILLIAM J,4,S-Sale,--D,18000,49984,2,0001208226,Common Stock
A,02/18/2020 00:00:00,CARROLL WILLIAM J,4,M-Exempt,--D,18000,67984,1,0001208226,Common Stock
D,02/18/2020 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,20337,376240,5,0001190809,Non-qualified Stock Option (Right to Buy)
D,02/18/2020 00:00:00,MCHALE PATRICK J,4,S-Sale,--D,20337,197588.6617,2,0001190809,Common Stock
A,02/18/2020 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,20337,217925.6617,1,0001190809,Common Stock
D,02/18/2020 00:00:00,Eberlein Mark D,4,M-Exempt,--D,14000,25000,5,0001565723,Non-qualified Stock Option (Right to Buy)
D,02/18/2020 00:00:00,Eberlein Mark D,4,S-Sale,--D,14000,4261.6617,2,0001565723,Common Stock
A,02/18/2020 00:00:00,Eberlein Mark D,4,M-Exempt,--D,14000,18261.6617,1,0001565723,Common Stock
A,02/14/2020 00:00:00,MCHALE PATRICK J,4,A-Award,--D,441410,441410,4,0001190809,Non-qualified Stock Option (Right to Buy)
A,02/14/2020 00:00:00,Eberlein Mark D,4,A-Award,--D,32100,32100,4,0001565723,Non-qualified Stock Option (Right to Buy)
A,02/14/2020 00:00:00,Moreau Bernard J,4,A-Award,--D,13120,13120,1,0001565729,Non-qualified Stock Option (Right to Buy)
A,02/14/2020 00:00:00,Chambers Caroline M,4,A-Award,--D,34100,34100,1,0001413896,Non-qualified Stock Option (Right to Buy)
A,02/14/2020 00:00:00,White Timothy R,4,A-Award,--D,34100,34100,1,0001755008,Non-qualified Stock Option (Right to Buy)
A,02/14/2020 00:00:00,O'Shea Peter J,4,A-Award,--D,34100,34100,1,0001565730,Non-qualified Stock Option (Right to Buy)
A,02/14/2020 00:00:00,Johnson Jeffrey P.,4,A-Award,--D,38120,38120,1,0001427487,Non-qualified Stock Option (Right to Buy)
A,02/14/2020 00:00:00,JOHNSON DALE D,4,A-Award,--D,42130,42130,1,0001193344,Non-qualified Stock Option (Right to Buy)
A,02/14/2020 00:00:00,Zumbolo Brian J,4,A-Award,--D,38120,38120,1,0001408623,Non-qualified Stock Option (Right to Buy)
A,02/14/2020 00:00:00,GALLIVAN KAREN PARK,4,A-Award,--D,38120,38120,1,0001217834,Non-qualified Stock Option (Right to Buy)
A,02/14/2020 00:00:00,Ahlers David M,4,A-Award,--D,38120,38120,1,0001445183,Non-qualified Stock Option (Right to Buy)
A,02/14/2020 00:00:00,Wordell Angela F,4,A-Award,--D,34100,34100,1,0001754367,Non-qualified Stock Option (Right to Buy)
A,02/14/2020 00:00:00,LOWE DAVID M,4,A-Award,--D,38120,38120,1,0001190806,Non-qualified Stock Option (Right to Buy)
A,02/14/2020 00:00:00,SHEAHAN MARK W,4,A-Award,--D,60190,60190,1,0001190815,Non-qualified Stock Option (Right to Buy)
A,02/14/2020 00:00:00,Rothe Christian E,4,A-Award,--D,40120,40120,1,0001523212,Non-qualified Stock Option (Right to Buy)
D,02/13/2020 00:00:00,FERAGEN JODY H,4,M-Exempt,--D,9045,0,2,0001189993,Non-qualified Stock Option (Right to Buy)
A,02/13/2020 00:00:00,FERAGEN JODY H,4,M-Exempt,--D,9045,24997.206,1,0001189993,Common Stock
D,02/12/2020 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,37718,364602,4,0001190809,Non-qualified Stock Option (Right to Buy)
D,02/12/2020 00:00:00,MCHALE PATRICK J,4,S-Sale,--D,37718,197588.6617,2,0001190809,Common Stock
A,02/12/2020 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,37718,235306.6617,1,0001190809,Common Stock
D,02/12/2020 00:00:00,GALLIVAN KAREN PARK,4,M-Exempt,--D,54000,0,3,0001217834,Non-qualified Stock Option (Right to Buy)
D,02/12/2020 00:00:00,GALLIVAN KAREN PARK,4,S-Sale,--D,54000,47871.8559,2,0001217834,Common Stock
A,02/12/2020 00:00:00,GALLIVAN KAREN PARK,4,M-Exempt,--D,54000,101871.8559,1,0001217834,Common Stock
D,02/10/2020 00:00:00,Johnson Jeffrey P.,4,M-Exempt,--D,55800,0,3,0001427487,Non-qualified Stock Option (Right to Buy)
D,02/10/2020 00:00:00,Johnson Jeffrey P.,4,S-Sale,--D,55800,29093.1097,2,0001427487,Common Stock
A,02/10/2020 00:00:00,Johnson Jeffrey P.,4,M-Exempt,--D,55800,84893.1097,1,0001427487,Common Stock
D,02/07/2020 00:00:00,Chambers Caroline M,4,M-Exempt,--D,17000,0,3,0001413896,Non-qualified Stock Option (Right to Buy)
D,02/07/2020 00:00:00,Chambers Caroline M,4,S-Sale,--D,9899,29672.4314,2,0001413896,Common Stock
A,02/07/2020 00:00:00,Chambers Caroline M,4,M-Exempt,--D,17000,39571.4314,1,0001413896,Common Stock
D,02/04/2020 00:00:00,JOHNSON DALE D,4,M-Exempt,--D,54000,0,4,0001193344,Non-qualified Stock Option (Right to Buy)
D,02/04/2020 00:00:00,JOHNSON DALE D,4,S-Sale,--D,54000,212872.6617,2,0001193344,Common Stock
A,02/04/2020 00:00:00,JOHNSON DALE D,4,M-Exempt,--D,54000,266872.6617,1,0001193344,Common Stock
D,02/04/2020 00:00:00,Zumbolo Brian J,4,M-Exempt,--D,55800,0,3,0001408623,Non-qualified Stock Option (Right to Buy)
D,02/04/2020 00:00:00,Zumbolo Brian J,4,S-Sale,--D,55800,27653.9294,2,0001408623,Common Stock
A,02/04/2020 00:00:00,Zumbolo Brian J,4,M-Exempt,--D,55800,83453.9294,1,0001408623,Common Stock
D,02/03/2020 00:00:00,White Timothy R,4,M-Exempt,--D,4860,0,4,0001755008,Non-qualified Stock Option (Right to Buy)
D,02/03/2020 00:00:00,White Timothy R,4,S-Sale,--D,4860,44659.6618,2,0001755008,Common Stock
A,02/03/2020 00:00:00,White Timothy R,4,M-Exempt,--D,4860,49519.6618,1,0001755008,Common Stock
D,01/31/2020 00:00:00,LOWE DAVID M,4,M-Exempt,--D,90000,0,4,0001190806,Non-qualified Stock Option (Right to Buy)
D,01/31/2020 00:00:00,LOWE DAVID M,4,F-InKind,--D,46088,549709.6617,2,0001190806,Common Stock
A,01/31/2020 00:00:00,LOWE DAVID M,4,M-Exempt,--D,90000,595797.6617,1,0001190806,Common Stock
D,01/30/2020 00:00:00,Ahlers David M,4,M-Exempt,--D,54000,0,4,0001445183,Non-qualified Stock Option (Right to Buy)
D,01/30/2020 00:00:00,Ahlers David M,4,S-Sale,--D,5371,61717.0489,3,0001445183,Common Stock
D,01/30/2020 00:00:00,Ahlers David M,4,S-Sale,--D,48629,67088.0489,2,0001445183,Common Stock
A,01/30/2020 00:00:00,Ahlers David M,4,M-Exempt,--D,54000,115717.0489,1,0001445183,Common Stock
D,01/30/2020 00:00:00,O'Shea Peter J,4,M-Exempt,--D,45000,0,3,0001565730,Non-qualified Stock Option (Right to Buy)
D,01/30/2020 00:00:00,O'Shea Peter J,4,S-Sale,--D,45000,25232.4997,2,0001565730,Common Stock
A,01/30/2020 00:00:00,O'Shea Peter J,4,M-Exempt,--D,45000,70232.4997,1,0001565730,Common Stock
D,01/30/2020 00:00:00,MITAU LEE R,4,M-Exempt,--D,25800,0,4,0001185489,Non-qualified Stock Option (Right to Buy)
D,01/30/2020 00:00:00,MITAU LEE R,4,S-Sale,--D,1715,167462,3,0001185489,Common Stock
D,01/30/2020 00:00:00,MITAU LEE R,4,S-Sale,--D,24085,169177,2,0001185489,Common Stock
A,01/30/2020 00:00:00,MITAU LEE R,4,M-Exempt,--D,25800,193262,1,0001185489,Common Stock
D,01/10/2020 00:00:00,Moreau Bernard J,4,M-Exempt,--D,20115,6705,13,0001565729,Non-qualified Stock Option (Right to Buy)
D,01/10/2020 00:00:00,Moreau Bernard J,4,M-Exempt,--D,22050,0,12,0001565729,Non-qualified Stock Option (Right to Buy)
D,01/10/2020 00:00:00,Moreau Bernard J,4,M-Exempt,--D,24600,0,11,0001565729,Non-qualified Stock Option (Right to Buy)
D,01/10/2020 00:00:00,Moreau Bernard J,4,M-Exempt,--D,30000,0,10,0001565729,Non-qualified Stock Option (Right to Buy)
D,01/10/2020 00:00:00,Moreau Bernard J,4,S-Sale,--D,6184,20700.8874,9,0001565729,Common Stock
D,01/10/2020 00:00:00,Moreau Bernard J,4,S-Sale,--D,20115,26884.8874,8,0001565729,Common Stock
D,01/10/2020 00:00:00,Moreau Bernard J,4,S-Sale,--D,22050,46999.8874,7,0001565729,Common Stock
D,01/10/2020 00:00:00,Moreau Bernard J,4,S-Sale,--D,24600,69049.8874,6,0001565729,Common Stock
D,01/10/2020 00:00:00,Moreau Bernard J,4,S-Sale,--D,30000,93649.8874,5,0001565729,Common Stock
A,01/10/2020 00:00:00,Moreau Bernard J,4,M-Exempt,--D,20115,123649.8874,4,0001565729,Common Stock
A,01/10/2020 00:00:00,Moreau Bernard J,4,M-Exempt,--D,22050,103534.8874,3,0001565729,Common Stock
A,01/10/2020 00:00:00,Moreau Bernard J,4,M-Exempt,--D,24600,81484.8874,2,0001565729,Common Stock
A,01/10/2020 00:00:00,Moreau Bernard J,4,M-Exempt,--D,30000,56884.8874,1,0001565729,Common Stock
A,01/01/2020 00:00:00,White Emily,4,A-Award,--D,413,3485,1,0001534778,Common Stock
A,01/01/2020 00:00:00,VAN SANT R WILLIAM,4,A-Award,--D,413.46,67361.554,1,0001219030,Phantom Stock Units
A,01/01/2020 00:00:00,MORFITT MARTHA A M,4,A-Award,--D,389.42,102304.442,1,0001190813,Phantom Stock Units
A,01/01/2020 00:00:00,MITAU LEE R,4,A-Award,--D,552.88,175739.037,1,0001185489,Phantom Stock Units
A,01/01/2020 00:00:00,GILLIGAN J KEVIN,4,A-Award,--D,449.52,82190.904,1,0001050572,Phantom Stock Units
A,01/01/2020 00:00:00,FERAGEN JODY H,4,A-Award,--D,413.46,3533.244,1,0001189993,Phantom Stock Units
A,01/01/2020 00:00:00,EUGSTER JACK W,4,A-Award,--D,310.1,54656.145,1,0000904033,Phantom Stock Units
A,01/01/2020 00:00:00,Etchart Eric,4,A-Award,--D,413.46,8680.002,1,0001398352,Phantom Stock Units
A,01/01/2020 00:00:00,CARROLL WILLIAM J,4,A-Award,--D,127.4,53233.861,1,0001208226,Phantom Stock Units
D,12/04/2019 00:00:00,EUGSTER JACK W,4,M-Exempt,--D,17924,0,3,0000904033,Non-qualified Stock Option (Right to Buy)
D,12/04/2019 00:00:00,EUGSTER JACK W,4,S-Sale,--D,17924,96754,2,0000904033,Common Stock
A,12/04/2019 00:00:00,EUGSTER JACK W,4,M-Exempt,--D,17924,114678,1,0000904033,Common Stock
D,11/29/2019 00:00:00,EUGSTER JACK W,4,M-Exempt,--D,3376,17924,4,0000904033,Non-qualified Stock Option (Right to Buy)
D,11/29/2019 00:00:00,EUGSTER JACK W,4,S-Sale,--D,2200,96754,3,0000904033,Common Stock
D,11/29/2019 00:00:00,EUGSTER JACK W,4,S-Sale,--D,1176,98954,2,0000904033,Common Stock
A,11/29/2019 00:00:00,EUGSTER JACK W,4,M-Exempt,--D,3376,100130,1,0000904033,Common Stock
D,11/25/2019 00:00:00,Chambers Caroline M,4,M-Exempt,--D,20000,17000,3,0001413896,Non-qualified Stock Option (Right to Buy)
D,11/25/2019 00:00:00,Chambers Caroline M,4,S-Sale,--D,20000,22511.8344,2,0001413896,Common Stock
A,11/25/2019 00:00:00,Chambers Caroline M,4,M-Exempt,--D,20000,42511.8344,1,0001413896,Common Stock
D,10/28/2019 00:00:00,Chambers Caroline M,4,M-Exempt,--D,20000,37000,3,0001413896,Non-qualified Stock Option (Right to Buy)
D,10/28/2019 00:00:00,Chambers Caroline M,4,S-Sale,--D,20000,22496.6699,2,0001413896,Common Stock
A,10/28/2019 00:00:00,Chambers Caroline M,4,M-Exempt,--D,20000,42496.6699,1,0001413896,Common Stock
A,10/24/2019 00:00:00,Johnson Jeffrey P.,4,W-Will,-ED,59.994,29093.1097,2,0001427487,Common Stock
A,10/18/2019 00:00:00,Johnson Jeffrey P.,4,W-Will,-ED,24.997,29033.1157,1,0001427487,Common Stock
A,10/01/2019 00:00:00,White Emily,4,A-Award,--D,466,3072,1,0001534778,Common Stock
A,10/01/2019 00:00:00,VAN SANT R WILLIAM,4,A-Award,--D,466.99,66719.844,1,0001219030,Phantom Stock Units
A,10/01/2019 00:00:00,MORFITT MARTHA A M,4,A-Award,--D,439.83,101567.557,1,0001190813,Phantom Stock Units
A,10/01/2019 00:00:00,MITAU LEE R,4,A-Award,--D,624.46,174588.885,1,0001185489,Phantom Stock Units
A,10/01/2019 00:00:00,GILLIGAN J KEVIN,4,A-Award,--D,507.71,81462.699,1,0001050572,Phantom Stock Units
A,10/01/2019 00:00:00,EUGSTER JACK W,4,A-Award,--D,350.24,54160.76,1,0000904033,Phantom Stock Units
A,10/01/2019 00:00:00,FERAGEN JODY H,4,A-Award,--D,466.99,3109.148,1,0001189993,Phantom Stock Units
A,10/01/2019 00:00:00,Etchart Eric,4,A-Award,--D,466.99,8238.358,1,0001398352,Phantom Stock Units
A,10/01/2019 00:00:00,CARROLL WILLIAM J,4,A-Award,--D,143.9,52925.402,1,0001208226,Phantom Stock Units
D,09/12/2019 00:00:00,CARROLL WILLIAM J,4,S-Sale,--D,6000,49984,1,0001208226,Common Stock
D,08/07/2019 00:00:00,MORFITT MARTHA A M,4,M-Exempt,--D,18000,0,8,0001190813,Non-qualified Stock Option (Right to Buy)
D,08/07/2019 00:00:00,MORFITT MARTHA A M,4,M-Exempt,--D,16800,0,7,0001190813,Non-qualified Stock Option (Right to Buy)
D,08/07/2019 00:00:00,MORFITT MARTHA A M,4,M-Exempt,--D,21300,0,6,0001190813,Non-qualified Stock Option (Right to Buy)
D,08/07/2019 00:00:00,MORFITT MARTHA A M,4,M-Exempt,--D,19350,0,5,0001190813,Non-qualified Stock Option (Right to Buy)
A,08/07/2019 00:00:00,MORFITT MARTHA A M,4,M-Exempt,--D,18000,286869,4,0001190813,Common Stock
A,08/07/2019 00:00:00,MORFITT MARTHA A M,4,M-Exempt,--D,16800,268869,3,0001190813,Common Stock
A,08/07/2019 00:00:00,MORFITT MARTHA A M,4,M-Exempt,--D,21300,252069,2,0001190813,Common Stock
A,08/07/2019 00:00:00,MORFITT MARTHA A M,4,M-Exempt,--D,19350,230769,1,0001190813,Common Stock
A,07/01/2019 00:00:00,White Emily,4,A-Award,--D,418,2606,1,0001534778,Common Stock
A,07/01/2019 00:00:00,VAN SANT R WILLIAM,4,A-Award,--D,418.49,66020.545,1,0001219030,Phantom Stock Units
A,07/01/2019 00:00:00,MORFITT MARTHA A M,4,A-Award,--D,393.58,100773.133,1,0001190813,Phantom Stock Units
A,07/01/2019 00:00:00,MITAU LEE R,4,A-Award,--D,572.94,173354.437,1,0001185489,Phantom Stock Units
A,07/01/2019 00:00:00,GILLIGAN J KEVIN,4,A-Award,--D,455.86,80671.129,1,0001050572,Phantom Stock Units
A,07/01/2019 00:00:00,FERAGEN JODY H,4,A-Award,--D,418.49,2632.894,1,0001189993,Phantom Stock Units
A,07/01/2019 00:00:00,EUGSTER JACK W,4,A-Award,--D,313.87,53621.839,1,0000904033,Phantom Stock Units
A,07/01/2019 00:00:00,Etchart Eric,4,A-Award,--D,418.49,7744.118,1,0001398352,Phantom Stock Units
A,07/01/2019 00:00:00,CARROLL WILLIAM J,4,A-Award,--D,129.53,52596.429,1,0001208226,Phantom Stock Units
D,06/06/2019 00:00:00,Johnson Jeffrey P.,4,S-Sale,--D,15000,29008.1187,1,0001427487,Common Stock
D,05/03/2019 00:00:00,White Timothy R,4,M-Exempt,--D,6000,4860,4,0001755008,Non-qualified Stock Option (Right to Buy)
D,05/03/2019 00:00:00,White Timothy R,4,S-Sale,--D,6000,44659.6618,2,0001755008,Common Stock
A,05/03/2019 00:00:00,White Timothy R,4,M-Exempt,--D,6000,50659.6618,1,0001755008,Common Stock
D,04/29/2019 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,91517,396577,8,0001190809,Non-qualified Stock Option (Right to Buy)
D,04/29/2019 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,50290,402320,7,0001190809,Non-qualified Stock Option (Right to Buy)
D,04/29/2019 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,40803,231207,6,0001190809,Non-qualified Stock Option (Right to Buy)
D,04/29/2019 00:00:00,MCHALE PATRICK J,4,S-Sale,--D,182610,197588.6617,4,0001190809,Common Stock
A,04/29/2019 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,91517,380198.6617,3,0001190809,Common Stock
A,04/29/2019 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,50290,288681.6617,2,0001190809,Common Stock
A,04/29/2019 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,40803,238391.6617,1,0001190809,Common Stock
A,04/26/2019 00:00:00,White Emily,4,A-Award,--D,9470,9470,1,0001534778,Non-qualified Stock Option (Right to Buy)
A,04/26/2019 00:00:00,VAN SANT R WILLIAM,4,A-Award,--D,9470,9470,1,0001219030,Non-qualified Stock Option (Right to Buy)
A,04/26/2019 00:00:00,MORFITT MARTHA A M,4,A-Award,--D,9470,9470,1,0001190813,Non-qualified Stock Option (Right to Buy)
A,04/26/2019 00:00:00,MITAU LEE R,4,A-Award,--D,9470,9470,1,0001185489,Non-qualified Stock Option (Right to Buy)
A,04/26/2019 00:00:00,GILLIGAN J KEVIN,4,A-Award,--D,9470,9470,1,0001050572,Non-qualified Stock Option (Right to Buy)
A,04/26/2019 00:00:00,FERAGEN JODY H,4,A-Award,--D,9470,9470,1,0001189993,Non-qualified Stock Option (Right to Buy)
A,04/26/2019 00:00:00,EUGSTER JACK W,4,A-Award,--D,9470,9470,1,0000904033,Non-qualified Stock Option (Right to Buy)
A,04/26/2019 00:00:00,Etchart Eric,4,A-Award,--D,9470,9470,1,0001398352,Non-qualified Stock Option (Right to Buy)
A,04/26/2019 00:00:00,CARROLL WILLIAM J,4,A-Award,--D,9470,9470,1,0001208226,Non-qualified Stock Option (Right to Buy)
D,04/08/2019 00:00:00,MORFITT MARTHA A M,4,M-Exempt,--D,12900,0,2,0001190813,Non-qualified Stock Option (Right to Buy)
A,04/08/2019 00:00:00,MORFITT MARTHA A M,4,M-Exempt,--D,12900,211419,1,0001190813,Common Stock
A,04/01/2019 00:00:00,CARROLL WILLIAM J,4,A-Award,--D,126.21,52303.063,1,0001208226,Phantom Stock Units
A,04/01/2019 00:00:00,FERAGEN JODY H,4,A-Award,--D,403.88,2207.489,1,0001189993,Phantom Stock Units
A,04/01/2019 00:00:00,EUGSTER JACK W,4,A-Award,--D,302.91,53141.507,1,0000904033,Phantom Stock Units
A,04/01/2019 00:00:00,Etchart Eric,4,A-Award,--D,403.88,7302.753,1,0001398352,Phantom Stock Units
A,04/01/2019 00:00:00,White Emily,4,A-Award,--D,403,2188,1,0001534778,Common Stock
A,04/01/2019 00:00:00,GILLIGAN J KEVIN,4,A-Award,--D,441.74,79964.784,1,0001050572,Phantom Stock Units
A,04/01/2019 00:00:00,VAN SANT R WILLIAM,4,A-Award,--D,403.88,65397.203,1,0001219030,Phantom Stock Units
A,04/01/2019 00:00:00,MITAU LEE R,4,A-Award,--D,580.57,172241.961,1,0001185489,Phantom Stock Units
A,04/01/2019 00:00:00,MORFITT MARTHA A M,4,A-Award,--D,378.63,100066.102,1,0001190813,Phantom Stock Units
D,04/01/2019 00:00:00,GALLIVAN KAREN PARK,4,M-Exempt,--D,27900,0,3,0001217834,Non-qualified Stock Option (Right to Buy)
D,04/01/2019 00:00:00,GALLIVAN KAREN PARK,4,S-Sale,--D,27900,47393.4342,2,0001217834,Common Stock
A,04/01/2019 00:00:00,GALLIVAN KAREN PARK,4,M-Exempt,--D,27900,75293.4342,1,0001217834,Common Stock
D,03/14/2019 00:00:00,JOHNSON DALE D,4,M-Exempt,--D,90000,0,4,0001193344,Non-qualified Stock Option (Right to Buy)
D,03/14/2019 00:00:00,JOHNSON DALE D,4,S-Sale,--D,90000,212872.6617,2,0001193344,Common Stock
A,03/14/2019 00:00:00,JOHNSON DALE D,4,M-Exempt,--D,90000,302872.6617,1,0001193344,Common Stock
D,03/11/2019 00:00:00,Johnson Jeffrey P.,4,M-Exempt,--D,20962,0,6,0001427487,Non-qualified Stock Option (Right to Buy)
D,03/11/2019 00:00:00,Johnson Jeffrey P.,4,S-Sale,--D,20962,43437.2122,4,0001427487,Common Stock
A,03/11/2019 00:00:00,Johnson Jeffrey P.,4,M-Exempt,--D,20962,64399.2122,3,0001427487,Common Stock
D,03/08/2019 00:00:00,Johnson Jeffrey P.,4,M-Exempt,--D,33038,20962,5,0001427487,Non-qualified Stock Option (Right to Buy)
D,03/08/2019 00:00:00,Johnson Jeffrey P.,4,S-Sale,--D,33038,43437.2122,2,0001427487,Common Stock
A,03/08/2019 00:00:00,Johnson Jeffrey P.,4,M-Exempt,--D,33038,76475.2122,1,0001427487,Common Stock
D,03/04/2019 00:00:00,Wordell Angela F,4,M-Exempt,--D,7500,0,4,0001754367,Non-qualified Stock Option (Right to Buy)
D,03/04/2019 00:00:00,Wordell Angela F,4,S-Sale,--D,7500,8301.7554,2,0001754367,Common Stock
A,03/04/2019 00:00:00,Wordell Angela F,4,M-Exempt,--D,7500,15801.7554,1,0001754367,Common Stock
D,03/04/2019 00:00:00,GALLIVAN KAREN PARK,4,M-Exempt,--D,27900,27900,3,0001217834,Non-qualified Stock Option (Right to Buy)
D,03/04/2019 00:00:00,GALLIVAN KAREN PARK,4,S-Sale,--D,27900,46822.5277,2,0001217834,Common Stock
A,03/04/2019 00:00:00,GALLIVAN KAREN PARK,4,M-Exempt,--D,27900,74722.5277,1,0001217834,Common Stock
D,02/26/2019 00:00:00,SHEAHAN MARK W,4,M-Exempt,--D,54000,0,5,0001190815,Non-qualified Stock Option (Right to Buy)
D,02/26/2019 00:00:00,SHEAHAN MARK W,4,S-Sale,--D,54000,59409.7552,2,0001190815,Common Stock
A,02/26/2019 00:00:00,SHEAHAN MARK W,4,M-Exempt,--D,54000,113409.7552,1,0001190815,Common Stock
D,02/25/2019 00:00:00,CARROLL WILLIAM J,4,M-Exempt,--D,16800,0,4,0001208226,Non-qualified Stock Option (Right to Buy)
D,02/25/2019 00:00:00,CARROLL WILLIAM J,4,S-Sale,--D,21800,55984,2,0001208226,Common Stock
A,02/25/2019 00:00:00,CARROLL WILLIAM J,4,M-Exempt,--D,16800,77784,1,0001208226,Common Stock
D,02/19/2019 00:00:00,GILLIGAN J KEVIN,4,M-Exempt,--D,21300,0,3,0001050572,Non-qualified Stock Option (Right to Buy)
D,02/19/2019 00:00:00,GILLIGAN J KEVIN,4,S-Sale,--D,21300,46101,2,0001050572,Common Stock
A,02/19/2019 00:00:00,GILLIGAN J KEVIN,4,M-Exempt,--D,21300,67401,1,0001050572,Common Stock
A,02/15/2019 00:00:00,Eberlein Mark D,4,A-Award,--D,34830,34830,1,0001565723,Non-qualified Stock Option (Right to Buy)
A,02/15/2019 00:00:00,O'Shea Peter J,4,A-Award,--D,32780,32780,1,0001565730,Non-qualified Stock Option (Right to Buy)
A,02/15/2019 00:00:00,JOHNSON DALE D,4,A-Award,--D,40980,40980,1,0001193344,Non-qualified Stock Option (Right to Buy)
A,02/15/2019 00:00:00,MCHALE PATRICK J,4,A-Award,--D,409830,409830,1,0001190809,Non-qualified Stock Option (Right to Buy)
A,02/15/2019 00:00:00,Johnson Jeffrey P.,4,A-Award,--D,36880,36880,1,0001427487,Non-qualified Stock Option (Right to Buy)
A,02/15/2019 00:00:00,Rothe Christian E,4,A-Award,--D,40980,40980,1,0001523212,Non-qualified Stock Option (Right to Buy)
A,02/15/2019 00:00:00,GALLIVAN KAREN PARK,4,A-Award,--D,36880,36880,1,0001217834,Non-qualified Stock Option (Right to Buy)
A,02/15/2019 00:00:00,Chambers Caroline M,4,A-Award,--D,32780,32780,1,0001413896,Non-qualified Stock Option (Right to Buy)
A,02/15/2019 00:00:00,Ahlers David M,4,A-Award,--D,36880,36880,1,0001445183,Non-qualified Stock Option (Right to Buy)
A,02/15/2019 00:00:00,SHEAHAN MARK W,4,A-Award,--D,49180,49180,1,0001190815,Non-qualified Stock Option (Right to Buy)
A,02/15/2019 00:00:00,Wordell Angela F,4,A-Award,--D,24590,24590,1,0001754367,Non-qualified Stock Option (Right to Buy)
A,02/15/2019 00:00:00,Moreau Bernard J,4,A-Award,--D,13890,13890,1,0001565729,Non-qualified Stock Option (Right to Buy)
