MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/03/2021 00:00:00,Borzi James W,4,A-Award,--D,44352,44352,1,0001495559,Stock Option (Right to Buy)
A,03/03/2021 00:00:00,Mason Jeanne K,4,A-Award,--D,48788,48788,1,0001362109,Stock Option (Right to Buy)
A,03/03/2021 00:00:00,ALMEIDA JOSE E,4,A-Award,--D,348483,348483,1,0001216761,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Stevens Brian,4,F-InKind,--D,201,17260,1,0001557559,"Common Stock, $1 par value"
A,02/16/2021 00:00:00,Wilkes David S.,4,A-Award,--D,366,366,1,0001842866,"Common Stock, $1 par value"
A,02/16/2021 00:00:00,Kunzler Jacqueline,4,A-Award,--D,272,6126,5,0001779771,"Common Stock, $1 par value"
A,02/16/2021 00:00:00,Kunzler Jacqueline,4,A-Award,--D,466,5854,4,0001779771,"Common Stock, $1 par value"
D,02/16/2021 00:00:00,Kunzler Jacqueline,4,F-InKind,--D,1064,5387,3,0001779771,"Common Stock, $1 par value"
A,02/16/2021 00:00:00,Kunzler Jacqueline,4,A-Award,--D,1310,6451,2,0001779771,"Common Stock, $1 par value"
A,02/16/2021 00:00:00,Kunzler Jacqueline,4,A-Award,--D,366,5141,1,0001779771,"Common Stock, $1 par value"
A,02/16/2021 00:00:00,Franzi Cristiano,4,A-Award,--D,726,42033,4,0001715790,"Common Stock, $1 par value"
D,02/16/2021 00:00:00,Franzi Cristiano,4,F-InKind,--D,439,41307,3,0001715790,"Common Stock, $1 par value"
A,02/16/2021 00:00:00,Franzi Cristiano,4,A-Award,--D,2822,41746,2,0001715790,"Common Stock, $1 par value"
A,02/16/2021 00:00:00,Franzi Cristiano,4,A-Award,--D,770,38924,1,0001715790,"Common Stock, $1 par value"
A,02/16/2021 00:00:00,Frye Andrew,4,A-Award,--D,635,19989,3,0001712314,"Common Stock, $1 par value"
A,02/16/2021 00:00:00,Frye Andrew,4,A-Award,--D,2419,19354,2,0001712314,"Common Stock, $1 par value"
A,02/16/2021 00:00:00,Frye Andrew,4,A-Award,--D,659,16935,1,0001712314,"Common Stock, $1 par value"
A,02/16/2021 00:00:00,Accogli Giuseppe,4,A-Award,--D,998,70140,4,0001678067,"Common Stock, $1 par value"
D,02/16/2021 00:00:00,Accogli Giuseppe,4,F-InKind,--D,3173,69142,3,0001678067,"Common Stock, $1 par value"
A,02/16/2021 00:00:00,Accogli Giuseppe,4,A-Award,--D,4032,72315,2,0001678067,"Common Stock, $1 par value"
A,02/16/2021 00:00:00,Accogli Giuseppe,4,A-Award,--D,1101,68283,1,0001678067,"Common Stock, $1 par value"
A,02/16/2021 00:00:00,SACCARO JAMES,4,A-Award,--D,1179,172458,4,0001593636,"Common Stock, $1 par value"
D,02/16/2021 00:00:00,SACCARO JAMES,4,F-InKind,--D,4308,171279,3,0001593636,"Common Stock, $1 par value"
A,02/16/2021 00:00:00,SACCARO JAMES,4,A-Award,--D,5241,175587,2,0001593636,"Common Stock, $1 par value"
A,02/16/2021 00:00:00,SACCARO JAMES,4,A-Award,--D,1432,170346,1,0001593636,"Common Stock, $1 par value"
A,02/16/2021 00:00:00,Stevens Brian,4,A-Award,--D,114,17461,1,0001557559,"Common Stock, $1 par value"
A,02/16/2021 00:00:00,Martin Sean,4,A-Award,--D,726,41990,4,0001500332,"Common Stock, $1 par value"
D,02/16/2021 00:00:00,Martin Sean,4,F-InKind,--D,2552,41264,3,0001500332,"Common Stock, $1 par value"
A,02/16/2021 00:00:00,Martin Sean,4,A-Award,--D,3225,43816,2,0001500332,"Common Stock, $1 par value"
A,02/16/2021 00:00:00,Martin Sean,4,A-Award,--D,881,40591,1,0001500332,"Common Stock, $1 par value"
A,02/16/2021 00:00:00,Mason Jeanne K,4,A-Award,--D,603,118145,4,0001362109,"Common Stock, $1 par value"
D,02/16/2021 00:00:00,Mason Jeanne K,4,F-InKind,--D,2004,117542,3,0001362109,"Common Stock, $1 par value"
A,02/16/2021 00:00:00,Mason Jeanne K,4,A-Award,--D,2519,119546,2,0001362109,"Common Stock, $1 par value"
A,02/16/2021 00:00:00,Mason Jeanne K,4,A-Award,--D,688,117027,1,0001362109,"Common Stock, $1 par value"
A,02/16/2021 00:00:00,ALMEIDA JOSE E,4,A-Award,--D,4535,266818,4,0001216761,"Common Stock, $1 par value"
D,02/16/2021 00:00:00,ALMEIDA JOSE E,4,F-InKind,--D,22003,262283,3,0001216761,"Common Stock, $1 par value"
A,02/16/2021 00:00:00,ALMEIDA JOSE E,4,A-Award,--D,20160,284286,2,0001216761,"Common Stock, $1 par value"
A,02/16/2021 00:00:00,ALMEIDA JOSE E,4,A-Award,--D,5510,264126,1,0001216761,"Common Stock, $1 par value"
A,01/06/2021 00:00:00,HELLMAN PETER S,4,G-Gift,--I,5293,5293,9,0001107468,Stock Option (Right to Buy)
D,01/06/2021 00:00:00,HELLMAN PETER S,4,G-Gift,--D,5293,0,8,0001107468,Stock Option (Right to Buy)
A,01/06/2021 00:00:00,HELLMAN PETER S,4,G-Gift,--I,6138,6138,7,0001107468,Stock Option (Right to Buy)
D,01/06/2021 00:00:00,HELLMAN PETER S,4,G-Gift,--D,6138,0,6,0001107468,Stock Option (Right to Buy)
A,01/06/2021 00:00:00,HELLMAN PETER S,4,G-Gift,--I,6437,6437,5,0001107468,Stock Option (Right to Buy)
D,01/06/2021 00:00:00,HELLMAN PETER S,4,G-Gift,--D,6437,0,4,0001107468,Stock Option (Right to Buy)
D,12/03/2020 00:00:00,Stevens Brian,4,F-InKind,--D,749,17295,1,0001557559,"Common Stock, $1 par value"
A,11/24/2020 00:00:00,Chen Thomas F,5,G-Gift,--I,9174,9174,2,0001360147,"Common Stock, $1 par value"
D,11/24/2020 00:00:00,Chen Thomas F,5,G-Gift,--D,9174,10451,1,0001360147,"Common Stock, $1 par value"
D,11/02/2020 00:00:00,Martin Sean,4,M-Exempt,--D,47001,102999,4,0001500332,Stock Option (Right to Buy)
D,11/02/2020 00:00:00,Martin Sean,4,S-Sale,--D,10393,39640,3,0001500332,"Common Stock, $1 par value"
D,11/02/2020 00:00:00,Martin Sean,4,S-Sale,--D,36608,50033,2,0001500332,"Common Stock, $1 par value"
A,11/02/2020 00:00:00,Martin Sean,4,M-Exempt,--D,47001,86641,1,0001500332,"Common Stock, $1 par value"
D,10/01/2020 00:00:00,Kunzler Jacqueline,4,J-Other,--D,2449,0,1,0001779771,Deferred Comp Plan Baxter Common Stock Fund
D,09/14/2020 00:00:00,FORSYTH JOHN D,4,M-Exempt,--D,310,0,3,0001262931,Stock Option (Right to Buy)
D,09/14/2020 00:00:00,FORSYTH JOHN D,4,S-Sale,--D,310,33969,2,0001262931,"Common Stock, $1 par value"
A,09/14/2020 00:00:00,FORSYTH JOHN D,4,M-Exempt,--D,310,34279,1,0001262931,"Common Stock, $1 par value"
D,09/11/2020 00:00:00,GAVIN JAMES R III,4,J-Other,--D,11894,0,1,0001220966,Deferred Comp Plan Baxter Common Stock Fund
D,09/03/2020 00:00:00,Kunzler Jacqueline,5,M-Exempt,-LD,1861,865,3,0001779771,Stock Option (Right to Buy)
D,09/03/2020 00:00:00,Kunzler Jacqueline,5,S-Sale,-LD,5314,4775,2,0001779771,"Common Stock, $1 par value"
A,09/03/2020 00:00:00,Kunzler Jacqueline,5,M-Exempt,-LD,1861,10089,1,0001779771,"Common Stock, $1 par value"
D,09/01/2020 00:00:00,Franzi Cristiano,4,F-InKind,--D,1132,38036,1,0001715790,"Common Stock, $1 par value"
A,09/01/2020 00:00:00,Borzi James W,4,A-Award,--D,60000,60000,2,0001495559,Stock Option (Right to Buy)
A,09/01/2020 00:00:00,Borzi James W,4,A-Award,--D,12000,12000,1,0001495559,"Common Stock, $1 par value"
D,08/20/2020 00:00:00,Chen Thomas F,4,J-Other,--D,3386,0,1,0001360147,Deferred Comp Plan Baxter Common Stock Fund
D,08/20/2020 00:00:00,HELLMAN PETER S,4,J-Other,--D,1660,0,1,0001107468,Deferred Comp Plan Baxter Common Stock Fund
D,08/03/2020 00:00:00,GAVIN JAMES R III,4,M-Exempt,--D,10789,0,6,0001220966,Stock Option (Right to Buy)
D,08/03/2020 00:00:00,GAVIN JAMES R III,4,M-Exempt,--D,4110,0,5,0001220966,Stock Option (Right to Buy)
D,08/03/2020 00:00:00,GAVIN JAMES R III,4,S-Sale,--D,3351,39508,4,0001220966,"Common Stock, $1 par value"
D,08/03/2020 00:00:00,GAVIN JAMES R III,4,S-Sale,--D,11548,42859,3,0001220966,"Common Stock, $1 par value"
A,08/03/2020 00:00:00,GAVIN JAMES R III,4,M-Exempt,--D,10789,54407,2,0001220966,"Common Stock, $1 par value"
A,08/03/2020 00:00:00,GAVIN JAMES R III,4,M-Exempt,--D,4110,43618,1,0001220966,"Common Stock, $1 par value"
D,06/19/2020 00:00:00,Accogli Giuseppe,4,M-Exempt,--D,62388,31195,5,0001678067,Stock Option [Right to Buy)
D,06/19/2020 00:00:00,Accogli Giuseppe,4,M-Exempt,--D,8334,0,4,0001678067,Stock Option (Right to Buy)
D,06/19/2020 00:00:00,Accogli Giuseppe,4,S-Sale,--D,72341,66520,3,0001678067,"Common Stock, $1 par value"
A,06/19/2020 00:00:00,Accogli Giuseppe,4,M-Exempt,--D,62388,138861,2,0001678067,"Common Stock, $1 par value"
A,06/19/2020 00:00:00,Accogli Giuseppe,4,M-Exempt,--D,8334,76473,1,0001678067,"Common Stock, $1 par value"
D,06/15/2020 00:00:00,FORSYTH JOHN D,4,M-Exempt,--D,1500,310,3,0001262931,Stock Option (Right to Buy)
D,06/15/2020 00:00:00,FORSYTH JOHN D,4,S-Sale,--D,1500,33898,2,0001262931,"Common Stock, $1 par value"
A,06/15/2020 00:00:00,FORSYTH JOHN D,4,M-Exempt,--D,1500,35398,1,0001262931,"Common Stock, $1 par value"
D,06/08/2020 00:00:00,Franzi Cristiano,4,M-Exempt,--D,46600,23400,4,0001715790,Stock Option (Right to Buy)
D,06/08/2020 00:00:00,Franzi Cristiano,4,S-Sale,--D,22700,39088,3,0001715790,"Common Stock, $1 par value"
D,06/08/2020 00:00:00,Franzi Cristiano,4,S-Sale,--D,23900,61788,2,0001715790,"Common Stock, $1 par value"
A,06/08/2020 00:00:00,Franzi Cristiano,4,M-Exempt,--D,46600,85688,1,0001715790,"Common Stock, $1 par value"
D,06/03/2020 00:00:00,Frye Andrew,4,S-Sale,--D,3742,16216,1,0001712314,"Common Stock, $1 par value"
A,05/05/2020 00:00:00,Mahoney Michael F,4,A-Award,--D,5293,5293,3,0001533022,Stock Option (Right to Buy)
A,05/05/2020 00:00:00,Mahoney Michael F,4,A-Award,--D,1099,1137,1,0001533022,"Common Stock, $1 par value"
A,05/05/2020 00:00:00,Wendell Amy McBride,4,A-Award,--D,5293,5293,2,0001400568,Stock Option (Right to Buy)
A,05/05/2020 00:00:00,Wendell Amy McBride,4,A-Award,--D,1099,9249,1,0001400568,"Common Stock, $1 par value"
A,05/05/2020 00:00:00,Chen Thomas F,4,A-Award,--D,2197,19625,1,0001360147,"Common Stock, $1 par value"
A,05/05/2020 00:00:00,Smith Cathy R,4,A-Award,--D,5293,5293,2,0001322028,Stock Option (Right to Buy)
A,05/05/2020 00:00:00,Smith Cathy R,4,A-Award,--D,1099,6172,1,0001322028,"Common Stock, $1 par value"
A,05/05/2020 00:00:00,FORSYTH JOHN D,4,A-Award,--D,2197,33898,1,0001262931,"Common Stock, $1 par value"
A,05/05/2020 00:00:00,GAVIN JAMES R III,4,A-Award,--D,2197,39402,1,0001220966,"Common Stock, $1 par value"
A,05/05/2020 00:00:00,STROUCKEN ALBERT P L,4,A-Award,--D,2197,31895,1,0001205438,"Common Stock, $1 par value"
A,05/05/2020 00:00:00,MORRISON PATRICIA,4,A-Award,--D,2197,5080,1,0001204081,"Common Stock, $1 par value"
A,05/05/2020 00:00:00,Oesterle Stephen N.,4,A-Award,--D,2197,11133,1,0001174532,"Common Stock, $1 par value"
A,05/05/2020 00:00:00,STALLKAMP THOMAS T,4,A-Award,--D,2197,9346,1,0001124165,"Common Stock, $1 par value"
A,05/05/2020 00:00:00,HELLMAN PETER S,4,A-Award,--D,5293,5293,3,0001107468,Stock Option (Right to Buy)
A,05/05/2020 00:00:00,HELLMAN PETER S,4,A-Award,--D,1099,25399,1,0001107468,"Common Stock, $1 par value"
D,04/27/2020 00:00:00,Mason Jeanne K,4,M-Exempt,--D,47176,0,4,0001362109,Stock Option (Right to Buy)
D,04/27/2020 00:00:00,Mason Jeanne K,4,S-Sale,--D,8669,116339,3,0001362109,"Common Stock, $1 par value"
D,04/27/2020 00:00:00,Mason Jeanne K,4,S-Sale,--D,38477,125008,2,0001362109,"Common Stock, $1 par value"
A,04/27/2020 00:00:00,Mason Jeanne K,4,M-Exempt,--D,47146,163485,1,0001362109,"Common Stock, $1 par value"
D,04/01/2020 00:00:00,STROUCKEN ALBERT P L,4,M-Exempt,--D,4320,0,5,0001205438,Stock Option (Right to Buy)
D,04/01/2020 00:00:00,STROUCKEN ALBERT P L,4,S-Sale,--D,3020,29698,3,0001205438,"Common Stock, $1 par value"
D,04/01/2020 00:00:00,STROUCKEN ALBERT P L,4,S-Sale,--D,1300,32718,2,0001205438,"Common Stock, $1 par value"
A,04/01/2020 00:00:00,STROUCKEN ALBERT P L,4,M-Exempt,--D,4320,34018,1,0001205438,"Common Stock, $1 par value"
D,04/01/2020 00:00:00,HELLMAN PETER S,4,M-Exempt,--D,4320,0,5,0001107468,"Common Stock, $1 par value"
D,04/01/2020 00:00:00,HELLMAN PETER S,4,S-Sale,--D,2520,24300,3,0001107468,"Common Stock, $1 par value"
D,04/01/2020 00:00:00,HELLMAN PETER S,4,S-Sale,--D,1800,26820,2,0001107468,"Common Stock, $1 par value"
A,04/01/2020 00:00:00,HELLMAN PETER S,4,M-Exempt,--D,4320,28620,1,0001107468,"Common Stock, $1 par value"
A,03/30/2020 00:00:00,Martin Sean,4,P-Purchase,--D,9780,39504,1,0001500332,"Common Stock, $1 par value"
A,03/20/2020 00:00:00,Kunzler Jacqueline,4,A-Award,--D,25429,25429,4,0001779771,Stock Option (Right to Buy)
A,03/20/2020 00:00:00,Franzi Cristiano,4,A-Award,--D,63573,63573,1,0001715790,Stock Option (Right to Buy)
A,03/20/2020 00:00:00,Frye Andrew,4,A-Award,--D,57216,57216,1,0001712314,Stock Option (Right to Buy)
A,03/20/2020 00:00:00,Accogli Giuseppe,4,A-Award,--D,95359,95359,4,0001678067,Stock Option (Right to Buy)
A,03/20/2020 00:00:00,SACCARO JAMES,4,A-Award,--D,41322,41322,4,0001593636,Stock Option (Right to Buy)
A,03/20/2020 00:00:00,Stevens Brian,4,A-Award,--D,15893,15893,2,0001557559,Stock Option (Right to Buy)
A,03/20/2020 00:00:00,Stevens Brian,4,A-Award,--D,1579,17908,1,0001557559,"Common Stock, $1 par value"
A,03/20/2020 00:00:00,Martin Sean,4,A-Award,--D,50858,50858,4,0001500332,Stock Option (Right to Buy)
A,03/20/2020 00:00:00,Mason Jeanne K,4,A-Award,--D,44501,44501,4,0001362109,Stock Option (Right to Buy)
A,03/20/2020 00:00:00,ALMEIDA JOSE E,4/A,A-Award,--D,381437,381437,1,0001216761,Stock Option (Right to Buy)
A,03/20/2020 00:00:00,ALMEIDA JOSE E,4,A-Award,--D,349650,349650,4,0001216761,Stock Option (Right to Buy)
D,03/19/2020 00:00:00,Kunzler Jacqueline,4,F-InKind,--D,1789,8228,3,0001779771,"Common Stock, $1 par value"
A,03/19/2020 00:00:00,Kunzler Jacqueline,4,A-Award,--D,2903,10017,2,0001779771,"Common Stock, $1 par value"
A,03/19/2020 00:00:00,Kunzler Jacqueline,4,A-Award,--D,1025,7114,1,0001779771,"Common Stock, $1 par value"
D,03/19/2020 00:00:00,Accogli Giuseppe,4,F-InKind,--D,8620,67740,3,0001678067,"Common Stock, $1 par value"
A,03/19/2020 00:00:00,Accogli Giuseppe,4,A-Award,--D,10161,76360,2,0001678067,"Common Stock, $1 par value"
A,03/19/2020 00:00:00,Accogli Giuseppe,4,A-Award,--D,3483,66199,1,0001678067,"Common Stock, $1 par value"
D,03/19/2020 00:00:00,SACCARO JAMES,4,F-InKind,--D,10131,168029,3,0001593636,"Common Stock, $1 par value"
A,03/19/2020 00:00:00,SACCARO JAMES,4,A-Award,--D,12774,178160,2,0001593636,"Common Stock, $1 par value"
A,03/19/2020 00:00:00,SACCARO JAMES,4,A-Award,--D,4377,165386,1,0001593636,"Common Stock, $1 par value"
D,03/19/2020 00:00:00,Martin Sean,4,F-InKind,--D,8661,29724,3,0001500332,"Common Stock, $1 par value"
A,03/19/2020 00:00:00,Martin Sean,4,A-Award,--D,9290,38385,2,0001500332,"Common Stock, $1 par value"
A,03/19/2020 00:00:00,Martin Sean,4,A-Award,--D,3184,29095,1,0001500332,"Common Stock, $1 par value"
A,03/19/2020 00:00:00,Wendell Amy McBride,4,A-Award,--D,1500,8150,1,0001400568,"Common Stock, $1 par value"
D,03/19/2020 00:00:00,Mason Jeanne K,4,F-InKind,--D,6665,116339,3,0001362109,"Common Stock, $1 par value"
A,03/19/2020 00:00:00,Mason Jeanne K,4,A-Award,--D,8128,123004,2,0001362109,"Common Stock, $1 par value"
A,03/19/2020 00:00:00,Mason Jeanne K,4,A-Award,--D,2786,114876,1,0001362109,"Common Stock, $1 par value"
D,03/19/2020 00:00:00,ALMEIDA JOSE E,4,F-InKind,--D,53573,256428,3,0001216761,"Common Stock, $1 par value"
A,03/19/2020 00:00:00,ALMEIDA JOSE E,4,A-Award,--D,58065,310001,2,0001216761,"Common Stock, $1 par value"
A,03/19/2020 00:00:00,ALMEIDA JOSE E,4,A-Award,--D,19898,251936,1,0001216761,"Common Stock, $1 par value"
D,03/18/2020 00:00:00,Stevens Brian,4,F-InKind,--D,169,16329,2,0001557559,"Common Stock, $1 par value"
D,03/18/2020 00:00:00,Martin Sean,4,F-InKind,--D,8360,25911,3,0001500332,"Common Stock, $1 par value"
D,03/18/2020 00:00:00,FORSYTH JOHN D,4,M-Exempt,--D,1500,1810,3,0001262931,Stock Option (Right to Buy)
D,03/18/2020 00:00:00,FORSYTH JOHN D,4,S-Sale,--D,1500,31638,2,0001262931,"Common Stock, $1 par value"
A,03/18/2020 00:00:00,FORSYTH JOHN D,4,M-Exempt,--D,1500,33138,1,0001262931,"Common Stock, $1 par value"
A,03/17/2020 00:00:00,Kunzler Jacqueline,4,A-Award,--D,766,6089,3,0001779771,"Common Stock, $1 par value"
A,03/17/2020 00:00:00,Kunzler Jacqueline,4,A-Award,--D,1311,5323,2,0001779771,"Common Stock, $1 par value"
A,03/17/2020 00:00:00,Kunzler Jacqueline,4,A-Award,--D,922,4012,1,0001779771,"Common Stock, $1 par value"
A,03/17/2020 00:00:00,Franzi Cristiano,4,A-Award,--D,2041,39002,2,0001715790,"Common Stock, $1 par value"
A,03/17/2020 00:00:00,Franzi Cristiano,4,A-Award,--D,1985,36961,1,0001715790,"Common Stock, $1 par value"
A,03/17/2020 00:00:00,Frye Andrew,4,A-Award,--D,1786,19917,2,0001712314,"Common Stock, $1 par value"
A,03/17/2020 00:00:00,Frye Andrew,4,A-Award,--D,1702,18131,1,0001712314,"Common Stock, $1 par value"
A,03/17/2020 00:00:00,Accogli Giuseppe,4,A-Award,--D,2806,62716,2,0001678067,"Common Stock, $1 par value"
A,03/17/2020 00:00:00,Accogli Giuseppe,4,A-Award,--D,2836,59910,1,0001678067,"Common Stock, $1 par value"
A,03/17/2020 00:00:00,SACCARO JAMES,4,A-Award,--D,3317,161009,2,0001593636,"Common Stock, $1 par value"
A,03/17/2020 00:00:00,SACCARO JAMES,4,A-Award,--D,3687,157692,1,0001593636,"Common Stock, $1 par value"
A,03/17/2020 00:00:00,Stevens Brian,4,A-Award,--D,318,16498,1,0001557559,"Common Stock, $1 par value"
A,03/17/2020 00:00:00,Martin Sean,4,A-Award,--D,2041,34271,2,0001500332,"Common Stock, $1 par value"
A,03/17/2020 00:00:00,Martin Sean,4,A-Award,--D,2270,32230,1,0001500332,"Common Stock, $1 par value"
A,03/17/2020 00:00:00,Mason Jeanne K,4,A-Award,--D,1697,112090,2,0001362109,"Common Stock, $1 par value"
A,03/17/2020 00:00:00,Mason Jeanne K,4,A-Award,--D,1773,110393,1,0001362109,"Common Stock, $1 par value"
A,03/17/2020 00:00:00,ALMEIDA JOSE E,4,A-Award,--D,12759,232038,2,0001216761,"Common Stock, $1 par value"
A,03/17/2020 00:00:00,ALMEIDA JOSE E,4,A-Award,--D,14182,219279,1,0001216761,"Common Stock, $1 par value"
D,12/13/2019 00:00:00,FORSYTH JOHN D,4,M-Exempt,--D,1500,3310,3,0001262931,Stock Option (Right to Buy)
D,12/13/2019 00:00:00,FORSYTH JOHN D,4,S-Sale,--D,1500,31578,2,0001262931,"Common Stock, $1 par value"
A,12/13/2019 00:00:00,FORSYTH JOHN D,4,M-Exempt,--D,1500,30078,1,0001262931,"Common Stock, $1 par value"
D,12/03/2019 00:00:00,Stevens Brian,4,F-InKind,--D,740,16138,1,0001557559,"Common Stock, $1 par value"
D,10/14/2019 00:00:00,Frye Andrew,4,S-Sale,--D,3332,16391,1,0001712314,"Common Stock, $1 par value"
D,09/13/2019 00:00:00,FORSYTH JOHN D,4,M-Exempt,--D,180,4810,3,0001262931,Stock Option (Right to Buy)
D,09/13/2019 00:00:00,FORSYTH JOHN D,4,S-Sale,--D,180,31521,2,0001262931,"Common Stock, $1 par value"
A,09/13/2019 00:00:00,FORSYTH JOHN D,4,M-Exempt,--D,180,31701,1,0001262931,"Common Stock, $1 par value"
D,09/05/2019 00:00:00,Kunzler Jacqueline,4,S-Sale,--D,5934,3089,1,0001779771,"Common Stock, $1 par value"
D,09/03/2019 00:00:00,Franzi Cristiano,4,F-InKind,--D,402,34833,1,0001715790,"Common Stock, $1 par value"
D,09/03/2019 00:00:00,Accogli Giuseppe,4,F-InKind,--D,2285,56730,1,0001678067,"Common Stock, $1 par value"
D,08/19/2019 00:00:00,GAVIN JAMES R III,4,M-Exempt,--D,3930,0,5,0001220966,Stock Option (Right to Buy)
D,08/19/2019 00:00:00,GAVIN JAMES R III,4,M-Exempt,--D,4020,0,4,0001220966,Stock Option (Right to Buy)
D,08/19/2019 00:00:00,GAVIN JAMES R III,4,S-Sale,--D,7950,36912,3,0001220966,"Common Stock, $1 par value"
A,08/19/2019 00:00:00,GAVIN JAMES R III,4,M-Exempt,--D,3930,44862,2,0001220966,"Common Stock, $1 par value"
A,08/19/2019 00:00:00,GAVIN JAMES R III,4,M-Exempt,--D,4020,40932,1,0001220966,"Common Stock, $1 par value"
A,07/25/2019 00:00:00,Kunzler Jacqueline,4,A-Award,--D,13,3652,1,0001779771,Deferred Comp Plan Baxter Common Stock Fund
A,07/11/2019 00:00:00,Kunzler Jacqueline,4,A-Award,--D,13,3640,1,0001779771,Deferred Comp Plan Baxter Common Stock Fund
A,07/08/2019 00:00:00,Chen Thomas F,4,A-Award,--D,52,3360,1,0001360147,Deferred Comp Plan Baxter Common Stock Fund
A,07/08/2019 00:00:00,GAVIN JAMES R III,4,A-Award,--D,65,11803,1,0001220966,Deferred Comp Plan Baxter Common Stock Fund
A,06/27/2019 00:00:00,Kunzler Jacqueline,4,A-Award,--D,13,3618,1,0001779771,Deferred Comp Plan Baxter Common Stock Fund
D,06/19/2019 00:00:00,Kunzler Jacqueline,4,S-Sale,--D,593,9023,1,0001779771,"Common Stock, $1 par value"
A,06/14/2019 00:00:00,Kunzler Jacqueline,4,A-Award,--D,14,3606,1,0001779771,Deferred Comp Plan Baxter Common Stock Fund
D,06/13/2019 00:00:00,FORSYTH JOHN D,4,M-Exempt,--D,1320,0,3,0001262931,Stock Option (Right to Buy)
D,06/13/2019 00:00:00,FORSYTH JOHN D,4,S-Sale,--D,1320,31459,2,0001262931,"Common Stock, $1 par value"
A,06/13/2019 00:00:00,FORSYTH JOHN D,4,M-Exempt,--D,1320,32779,1,0001262931,"Common Stock, $1 par value"
D,05/16/2019 00:00:00,Third Point LLC,4,S-Sale,--I,5000000,23008124.8167,1,0001040273,"Common Stock, par value $1.00 per share (""Common Stock"")"
A,05/13/2019 00:00:00,Chen Thomas F,4,A-Award,--D,56,3301,1,0001360147,Deferred Comp Plan Baxter Common Stock Fund
A,05/13/2019 00:00:00,GAVIN JAMES R III,4,A-Award,--D,70,11714,1,0001220966,Deferred Comp Plan Baxter Common Stock Fund
A,05/07/2019 00:00:00,Mahoney Michael F,4,A-Award,--D,6138,6138,3,0001533022,Stock Option (Right to Buy)
A,05/07/2019 00:00:00,Mahoney Michael F,4,A-Award,--D,1206,3898,1,0001533022,"Common Stock, $1 par value"
A,05/07/2019 00:00:00,Wendell Amy McBride,4,A-Award,--D,6138,6138,2,0001400568,Stock Option (Right to Buy)
A,05/07/2019 00:00:00,Wendell Amy McBride,4,A-Award,--D,1206,6650,1,0001400568,"Common Stock, $1 par value"
A,05/07/2019 00:00:00,Chen Thomas F,4,A-Award,--D,2412,17245,1,0001360147,"Common Stock, $1 par value"
A,05/07/2019 00:00:00,Smith Cathy R,4,A-Award,--D,6138,6138,2,0001322028,Stock Option (Right to Buy)
A,05/07/2019 00:00:00,Smith Cathy R,4,A-Award,--D,1206,5020,1,0001322028,"Common Stock, $1 par value"
A,05/07/2019 00:00:00,FORSYTH JOHN D,4,A-Award,--D,6138,6138,2,0001262931,Stock Option (Right to Buy)
A,05/07/2019 00:00:00,FORSYTH JOHN D,4,A-Award,--D,1206,31459,1,0001262931,"Common Stock, $1 par value"
A,05/07/2019 00:00:00,GAVIN JAMES R III,4,A-Award,--D,2412,36813,1,0001220966,"Common Stock, $1 par value"
A,05/07/2019 00:00:00,STROUCKEN ALBERT P L,4,A-Award,--D,2412,29698,1,0001205438,"Common Stock, $1 par value"
A,05/07/2019 00:00:00,MORRISON PATRICIA,4,A-Award,--D,2412,2856,1,0001204081,"Common Stock, $1 par value"
A,05/07/2019 00:00:00,Oesterle Stephen N.,4,A-Award,--D,2412,8842,1,0001174532,"Common Stock, $1 par value"
A,05/07/2019 00:00:00,STALLKAMP THOMAS T,4,A-Award,--D,2412,7149,1,0001124165,"Common Stock, $1 par value"
A,05/07/2019 00:00:00,HELLMAN PETER S,4,A-Award,--D,6138,6138,3,0001107468,Stock Option (Right to Buy)
D,05/07/2019 00:00:00,HELLMAN PETER S,4,A-Award,--D,1206,24300,1,0001107468,"Common Stock, $1 par value"
D,05/01/2019 00:00:00,STALLKAMP THOMAS T,4,S-Sale,--D,1000,4737,1,0001124165,"Common Stock, $1 par value"
D,04/01/2019 00:00:00,STROUCKEN ALBERT P L,4,M-Exempt,--D,5680,0,4,0001205438,Stock Option (Right to Buy)
D,04/01/2019 00:00:00,STROUCKEN ALBERT P L,4,S-Sale,--D,5680,27285,2,0001205438,"Common Stock, $1 par value"
A,04/01/2019 00:00:00,STROUCKEN ALBERT P L,4,M-Exempt,--D,5680,32965,1,0001205438,"Common Stock, $1 par valu"
D,04/01/2019 00:00:00,STALLKAMP THOMAS T,4,S-Sale,--D,1043,5737,1,0001124165,"Common Stock, $1 par value"
D,04/01/2019 00:00:00,HELLMAN PETER S,4,M-Exempt,--D,5680,0,4,0001107468,Stock Option (Right to Buy)
D,04/01/2019 00:00:00,HELLMAN PETER S,4,S-Sale,--D,5680,23094,2,0001107468,"Common Stock, $1 par value"
A,04/01/2019 00:00:00,HELLMAN PETER S,4,M-Exempt,--D,5680,28774,1,0001107468,"Common Stock, $1 par value"
D,03/29/2019 00:00:00,Pleau Scott,4,M-Exempt,--D,9710,0,3,0001678065,Stock Option (Right to Buy)
