MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/24/2020 00:00:00,Fenimore Christopher R.,4,G-Gift,--I,25,25,5,0001697422,Common Stock
A,09/24/2020 00:00:00,Fenimore Christopher R.,4,G-Gift,--I,25,25,4,0001697422,Common Stock
D,09/24/2020 00:00:00,Fenimore Christopher R.,4,G-Gift,--I,50,0,3,0001697422,Common Stock
D,09/22/2020 00:00:00,BROWN MICHAEL S,4,M-Exempt,--D,2480,4959,8,0001174475,Non-Qualified Stock Option (right to buy)
D,09/22/2020 00:00:00,BROWN MICHAEL S,4,M-Exempt,--D,2610,0,7,0001174475,Non-Qualified Stock Option (right to buy)
D,09/22/2020 00:00:00,BROWN MICHAEL S,4,S-Sale,--I,1000,9349,5,0001174475,Common Stock
D,09/22/2020 00:00:00,BROWN MICHAEL S,4,S-Sale,--D,5090,643,3,0001174475,Common Stock
A,09/22/2020 00:00:00,BROWN MICHAEL S,4,M-Exempt,--D,2610,5733,2,0001174475,Common Stock
A,09/22/2020 00:00:00,BROWN MICHAEL S,4,M-Exempt,--D,2480,3123,1,0001174475,Common Stock
D,09/22/2020 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,20,5643,16,0001225474,Common Stock
D,09/21/2020 00:00:00,GOLDSTEIN JOSEPH L,4,M-Exempt,--D,4960,2479,19,0001225474,Non-Qualified Stock Option (right to buy)
D,09/21/2020 00:00:00,GOLDSTEIN JOSEPH L,4,M-Exempt,--D,7830,0,18,0001225474,Non-Qualified Stock Option (right to buy)
D,09/21/2020 00:00:00,GOLDSTEIN JOSEPH L,4,M-Exempt,--D,3784,0,17,0001225474,Non-Qualified Stock Option (right to buy)
D,09/21/2020 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,1530,5663,15,0001225474,Common Stock
D,09/21/2020 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,899,7193,14,0001225474,Common Stock
D,09/21/2020 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,1101,8092,13,0001225474,Common Stock
D,09/21/2020 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,513,9193,12,0001225474,Common Stock
D,09/21/2020 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,1501,9706,11,0001225474,Common Stock
D,09/21/2020 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,1600,11207,10,0001225474,Common Stock
D,09/21/2020 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,2600,12807,9,0001225474,Common Stock
D,09/21/2020 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,3654,15407,8,0001225474,Common Stock
D,09/21/2020 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,1356,19061,7,0001225474,Common Stock
D,09/21/2020 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,800,20417,6,0001225474,Common Stock
D,09/21/2020 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,700,21217,5,0001225474,Common Stock
D,09/21/2020 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,300,21917,4,0001225474,Common Stock
A,09/21/2020 00:00:00,GOLDSTEIN JOSEPH L,4,M-Exempt,--D,7830,22217,3,0001225474,Common Stock
A,09/21/2020 00:00:00,GOLDSTEIN JOSEPH L,4,M-Exempt,--D,4960,14387,2,0001225474,Common Stock
A,09/21/2020 00:00:00,GOLDSTEIN JOSEPH L,4,M-Exempt,--D,3784,9427,1,0001225474,Common Stock
D,09/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,18,28443,7,0001187443,Common Stock
D,09/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,2,28461,6,0001187443,Common Stock
D,09/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,20,28463,5,0001187443,Common Stock
D,09/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,10,28483,4,0001187443,Common Stock
D,09/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,10,28493,3,0001187443,Common Stock
D,09/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,20,28503,2,0001187443,Common Stock
D,09/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,20,28523,1,0001187443,Common Stock
D,08/31/2020 00:00:00,LAROSA JOSEPH J,4,S-Sale,--D,4672,14438,5,0001238303,Common Stock
D,08/31/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,1900,54415,5,0001225471,Common Stock
D,08/31/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,1100,56315,4,0001225471,Common Stock
D,08/31/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,2000,57415,3,0001225471,Common Stock
D,08/31/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,1400,59415,2,0001225471,Common Stock
D,08/31/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,3600,60815,1,0001225471,Common Stock
D,08/28/2020 00:00:00,POON CHRISTINE A,4,M-Exempt,--D,15000,0,10,0001189014,Non-Qualified Stock Option (right to buy)
D,08/28/2020 00:00:00,POON CHRISTINE A,4,M-Exempt,--D,25000,0,9,0001189014,Non-Qualified Stock Option (right to buy)
D,08/28/2020 00:00:00,POON CHRISTINE A,4,S-Sale,--D,693,1433,8,0001189014,Common Stock
D,08/28/2020 00:00:00,POON CHRISTINE A,4,S-Sale,--D,12899,2126,7,0001189014,Common Stock
D,08/28/2020 00:00:00,POON CHRISTINE A,4,S-Sale,--D,8011,15025,6,0001189014,Common Stock
D,08/28/2020 00:00:00,POON CHRISTINE A,4,S-Sale,--D,12490,23036,5,0001189014,Common Stock
D,08/28/2020 00:00:00,POON CHRISTINE A,4,S-Sale,--D,5730,35526,4,0001189014,Common Stock
D,08/28/2020 00:00:00,POON CHRISTINE A,4,S-Sale,--D,177,41256,3,0001189014,Common Stock
A,08/28/2020 00:00:00,POON CHRISTINE A,4,M-Exempt,--D,25000,41433,2,0001189014,Common Stock
A,08/28/2020 00:00:00,POON CHRISTINE A,4,M-Exempt,--D,15000,16433,1,0001189014,Common Stock
D,08/27/2020 00:00:00,LAROSA JOSEPH J,4,M-Exempt,--D,4000,0,8,0001238303,Non-Qualified Stock Option (right to buy)
D,08/27/2020 00:00:00,LAROSA JOSEPH J,4,M-Exempt,--D,6000,4000,7,0001238303,Non-Qualified Stock Option (right to buy)
D,08/27/2020 00:00:00,LAROSA JOSEPH J,4,F-InKind,--D,2131,19110,4,0001238303,Common Stock
A,08/27/2020 00:00:00,LAROSA JOSEPH J,4,M-Exempt,--D,4000,21241,3,0001238303,Common Stock
D,08/27/2020 00:00:00,LAROSA JOSEPH J,4,F-InKind,--D,3197,17241,2,0001238303,Common Stock
A,08/27/2020 00:00:00,LAROSA JOSEPH J,4,M-Exempt,--D,6000,20438,1,0001238303,Common Stock
D,08/25/2020 00:00:00,SING GEORGE L,4,M-Exempt,--D,12750,0,20,0001225471,Non-Qualified Stock Option (right to buy)
D,08/25/2020 00:00:00,SING GEORGE L,4,S-Sale,--I,1000,3700,17,0001225471,Common Stock
D,08/25/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,300,64415,16,0001225471,Common Stock
D,08/25/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,800,64715,15,0001225471,Common Stock
D,08/25/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,1900,65515,14,0001225471,Common Stock
D,08/25/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,3840,67415,13,0001225471,Common Stock
D,08/25/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,3793,71255,12,0001225471,Common Stock
D,08/25/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,760,75048,11,0001225471,Common Stock
D,08/25/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,300,75808,10,0001225471,Common Stock
D,08/25/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,2384,76108,9,0001225471,Common Stock
D,08/25/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,5168,78492,8,0001225471,Common Stock
D,08/25/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,4700,83660,7,0001225471,Common Stock
D,08/25/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,3705,88360,6,0001225471,Common Stock
D,08/25/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,3000,92065,5,0001225471,Common Stock
D,08/25/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,400,95065,4,0001225471,Common Stock
D,08/25/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,300,95465,3,0001225471,Common Stock
D,08/25/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,1400,95765,2,0001225471,Common Stock
A,08/25/2020 00:00:00,SING GEORGE L,4,M-Exempt,--D,12750,97165,1,0001225471,Common Stock
D,08/25/2020 00:00:00,Van Plew Daniel P,4,S-Sale,--D,1288,20001,6,0001411984,Common Stock
D,08/25/2020 00:00:00,Van Plew Daniel P,4,S-Sale,--D,1560,21289,5,0001411984,Common Stock
D,08/25/2020 00:00:00,Van Plew Daniel P,4,S-Sale,--D,4044,22849,4,0001411984,Common Stock
D,08/25/2020 00:00:00,Van Plew Daniel P,4,S-Sale,--D,1980,26893,3,0001411984,Common Stock
D,08/25/2020 00:00:00,Van Plew Daniel P,4,S-Sale,--D,7981,28873,2,0001411984,Common Stock
D,08/25/2020 00:00:00,Van Plew Daniel P,4,S-Sale,--D,10256,36854,1,0001411984,Common Stock
D,08/24/2020 00:00:00,SING GEORGE L,4,M-Exempt,--D,10037,0,7,0001225471,Non-Qualified Stock Option (right to buy)
D,08/24/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,136,84415,30,0001225471,Common Stock
D,08/24/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,5626,84551,29,0001225471,Common Stock
D,08/24/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,135,90177,28,0001225471,Common Stock
D,08/24/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,1303,90312,27,0001225471,Common Stock
D,08/24/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,1400,91615,26,0001225471,Common Stock
D,08/24/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,1400,93015,25,0001225471,Common Stock
D,08/24/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,200,94415,24,0001225471,Common Stock
D,08/24/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,5741,94615,23,0001225471,Common Stock
D,08/24/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,188,100356,22,0001225471,Common Stock
D,08/24/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,1100,100544,21,0001225471,Common Stock
D,08/24/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,1607,101644,20,0001225471,Common Stock
D,08/24/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,1201,103251,19,0001225471,Common Stock
A,08/24/2020 00:00:00,SING GEORGE L,4,M-Exempt,--D,10037,104452,18,0001225471,Common Stock
D,08/21/2020 00:00:00,SING GEORGE L,4,M-Exempt,--D,4963,10037,6,0001225471,Non-Qualified Stock Option (right to buy)
D,08/21/2020 00:00:00,SING GEORGE L,4,M-Exempt,--D,5000,0,5,0001225471,Non-Qualified Stock Option (right to buy)
D,08/21/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,9800,94415,17,0001225471,Common Stock
D,08/21/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,200,104215,16,0001225471,Common Stock
D,08/21/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,9663,104415,15,0001225471,Common Stock
A,08/21/2020 00:00:00,SING GEORGE L,4,M-Exempt,--D,5000,114078,14,0001225471,Common Stock
D,08/21/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,300,109078,13,0001225471,Common Stock
A,08/21/2020 00:00:00,SING GEORGE L,4,M-Exempt,--D,4963,109378,12,0001225471,Common Stock
D,08/21/2020 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,1000,5643,1,0001225474,Common Stock
D,08/20/2020 00:00:00,SING GEORGE L,4,M-Exempt,--D,10000,5000,4,0001225471,Non-Qualified Stock Option (right to buy)
D,08/20/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,560,104415,11,0001225471,Common Stock
D,08/20/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,1152,104975,10,0001225471,Common Stock
D,08/20/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,3371,106127,9,0001225471,Common Stock
D,08/20/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,1627,109498,8,0001225471,Common Stock
D,08/20/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,3290,111125,7,0001225471,Common Stock
A,08/20/2020 00:00:00,SING GEORGE L,4,M-Exempt,--D,10000,114415,6,0001225471,Common Stock
D,08/20/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,703,104415,5,0001225471,Common Stock
D,08/20/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,1318,105118,4,0001225471,Common Stock
D,08/20/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,3454,106436,3,0001225471,Common Stock
D,08/20/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,1742,109890,2,0001225471,Common Stock
D,08/20/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,3783,111632,1,0001225471,Common Stock
D,08/20/2020 00:00:00,McCourt Marion,4,M-Exempt,--D,1000,19000,6,0001663758,Non-Qualified Stock Option (right to buy)
D,08/20/2020 00:00:00,McCourt Marion,4,S-Sale,--D,1000,13963,2,0001663758,Common Stock
A,08/20/2020 00:00:00,McCourt Marion,4,M-Exempt,--D,1000,14963,1,0001663758,Common Stock
D,08/20/2020 00:00:00,Van Plew Daniel P,4,M-Exempt,--D,75000,0,4,0001411984,Non-Qualified Stock Option (right to buy)
D,08/20/2020 00:00:00,Van Plew Daniel P,4,F-InKind,--D,47891,47110,3,0001411984,Common Stock
A,08/20/2020 00:00:00,Van Plew Daniel P,4,M-Exempt,--D,75000,95001,2,0001411984,Common Stock
D,08/11/2020 00:00:00,VAGELOS P ROY,4,S-Sale,--I,998,50192,15,0001013064,Common Stock
D,08/11/2020 00:00:00,VAGELOS P ROY,4,S-Sale,--I,2684,51190,14,0001013064,Common Stock
D,08/11/2020 00:00:00,VAGELOS P ROY,4,S-Sale,--I,3331,53874,13,0001013064,Common Stock
D,08/11/2020 00:00:00,VAGELOS P ROY,4,S-Sale,--I,3171,57205,12,0001013064,Common Stock
D,08/11/2020 00:00:00,VAGELOS P ROY,4,S-Sale,--I,8622,60376,11,0001013064,Common Stock
D,08/11/2020 00:00:00,VAGELOS P ROY,4,S-Sale,--I,3769,68998,10,0001013064,Common Stock
D,08/11/2020 00:00:00,VAGELOS P ROY,4,S-Sale,--I,3281,72767,9,0001013064,Common Stock
D,08/11/2020 00:00:00,VAGELOS P ROY,4,S-Sale,--I,4851,76048,8,0001013064,Common Stock
D,08/11/2020 00:00:00,VAGELOS P ROY,4,S-Sale,--I,718,80899,7,0001013064,Common Stock
D,08/11/2020 00:00:00,VAGELOS P ROY,4,S-Sale,--I,843,81617,6,0001013064,Common Stock
D,08/11/2020 00:00:00,VAGELOS P ROY,4,S-Sale,--I,950,82460,5,0001013064,Common Stock
D,08/11/2020 00:00:00,VAGELOS P ROY,4,S-Sale,--I,162,83410,4,0001013064,Common Stock
D,08/11/2020 00:00:00,VAGELOS P ROY,4,S-Sale,--I,80,83572,3,0001013064,Common Stock
D,08/04/2020 00:00:00,Landry Robert E,4,S-Sale,--D,696,23973,1,0001585160,Common Stock
D,08/03/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,2,28543,15,0001187443,Common Stock
D,08/03/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,17,28545,14,0001187443,Common Stock
D,08/03/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,12,28562,13,0001187443,Common Stock
D,08/03/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,6,28574,12,0001187443,Common Stock
D,08/03/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,15,28580,11,0001187443,Common Stock
D,08/03/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,7,28595,10,0001187443,Common Stock
D,08/03/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,7,28602,9,0001187443,Common Stock
D,08/03/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,1,28609,8,0001187443,Common Stock
D,08/03/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,1,28610,7,0001187443,Common Stock
D,08/03/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,12,28611,6,0001187443,Common Stock
D,08/03/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,6,28623,5,0001187443,Common Stock
D,08/03/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,4,28629,4,0001187443,Common Stock
D,08/03/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,2,28633,3,0001187443,Common Stock
D,08/03/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,5,28635,2,0001187443,Common Stock
D,08/03/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,3,28640,1,0001187443,Common Stock
D,07/27/2020 00:00:00,YANCOPOULOS GEORGE,4,G-Gift,--I,57465,0,5,0001226690,Common Stock
D,07/21/2020 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,11,17501,16,0001697422,Common Stock
D,07/21/2020 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,82,17512,15,0001697422,Common Stock
D,07/21/2020 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,155,17594,14,0001697422,Common Stock
D,07/21/2020 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,72,17749,13,0001697422,Common Stock
D,07/21/2020 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,303,17821,12,0001697422,Common Stock
D,07/21/2020 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,691,18124,11,0001697422,Common Stock
D,07/21/2020 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,676,18815,10,0001697422,Common Stock
D,07/21/2020 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,855,19491,9,0001697422,Common Stock
D,07/21/2020 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,113,20346,8,0001697422,Common Stock
D,07/21/2020 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,75,20459,7,0001697422,Common Stock
D,07/21/2020 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,306,20534,6,0001697422,Common Stock
D,07/21/2020 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,154,20840,5,0001697422,Common Stock
D,07/21/2020 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,216,20994,4,0001697422,Common Stock
D,07/21/2020 00:00:00,Landry Robert E,4,S-Sale,--D,3,24669,6,0001585160,Common Stock
D,07/21/2020 00:00:00,Landry Robert E,4,S-Sale,--D,388,24672,5,0001585160,Common Stock
D,07/20/2020 00:00:00,Fenimore Christopher R.,4,M-Exempt,--D,10000,13500,22,0001697422,Non-Qualified Stock Option (right to buy)
D,07/20/2020 00:00:00,Fenimore Christopher R.,4,M-Exempt,--D,2224,0,21,0001697422,Incentive Stock Option (right to buy)
A,07/20/2020 00:00:00,Fenimore Christopher R.,4,M-Exempt,--D,2224,21210,3,0001697422,Common Stock
D,07/20/2020 00:00:00,Fenimore Christopher R.,4,F-InKind,--D,6291,18986,2,0001697422,Common Stock
A,07/20/2020 00:00:00,Fenimore Christopher R.,4,M-Exempt,--D,10000,25277,1,0001697422,Common Stock
D,07/20/2020 00:00:00,Landry Robert E,4,M-Exempt,--D,5000,5000,9,0001585160,Non-Qualified Stock Option (right to buy)
D,07/20/2020 00:00:00,Landry Robert E,4,M-Exempt,--D,3500,25000,8,0001585160,Non-Qualified Stock Option (right to buy)
D,07/20/2020 00:00:00,Landry Robert E,4,F-InKind,--D,4611,25060,4,0001585160,Common Stock
A,07/20/2020 00:00:00,Landry Robert E,4,M-Exempt,--D,5000,29671,3,0001585160,Common Stock
D,07/20/2020 00:00:00,Landry Robert E,4,F-InKind,--D,2802,24671,2,0001585160,Common Stock
A,07/20/2020 00:00:00,Landry Robert E,4,M-Exempt,--D,3500,27473,1,0001585160,Common Stock
D,07/14/2020 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,79,41951,9,0001796226,Common Stock
D,07/14/2020 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,239,42030,8,0001796226,Common Stock
D,07/14/2020 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,182,42269,7,0001796226,Common Stock
D,07/14/2020 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,175,42451,6,0001796226,Common Stock
D,07/14/2020 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,89,42626,5,0001796226,Common Stock
D,07/14/2020 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,95,42715,4,0001796226,Common Stock
D,07/14/2020 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,679,42810,3,0001796226,Common Stock
D,07/14/2020 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,578,43489,2,0001796226,Common Stock
D,07/14/2020 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,264,44067,1,0001796226,Common Stock
D,07/14/2020 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,852,44331,30,0001796226,Common Stock
D,07/14/2020 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,950,45183,29,0001796226,Common Stock
D,07/14/2020 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,83,46133,28,0001796226,Common Stock
D,07/14/2020 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,4,46216,27,0001796226,Common Stock
D,07/14/2020 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,487,46220,26,0001796226,Common Stock
D,07/14/2020 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,1,46707,25,0001796226,Common Stock
D,07/14/2020 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,113,46708,24,0001796226,Common Stock
D,07/14/2020 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,81,46821,23,0001796226,Common Stock
D,07/14/2020 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,162,46902,22,0001796226,Common Stock
D,07/14/2020 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,255,47064,21,0001796226,Common Stock
D,07/14/2020 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,304,47319,20,0001796226,Common Stock
D,07/14/2020 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,256,47623,19,0001796226,Common Stock
D,07/14/2020 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,203,47879,18,0001796226,Common Stock
D,07/14/2020 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,178,48082,17,0001796226,Common Stock
D,07/14/2020 00:00:00,Landry Robert E,4,S-Sale,--D,579,23973,1,0001585160,Common Stock
D,07/13/2020 00:00:00,MURPHY ANDREW J,4,M-Exempt,--D,13000,13736,11,0001796226,Non-Qualified Stock Option (right to buy)
D,07/13/2020 00:00:00,MURPHY ANDREW J,4,F-InKind,--D,6691,48260,16,0001796226,Common Stock
A,07/13/2020 00:00:00,MURPHY ANDREW J,4,M-Exempt,--D,13000,54951,15,0001796226,Common Stock
D,07/13/2020 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,441,41951,14,0001796226,Common Stock
D,07/13/2020 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,680,42392,13,0001796226,Common Stock
D,07/13/2020 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,861,43072,12,0001796226,Common Stock
D,07/13/2020 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,1423,43933,11,0001796226,Common Stock
D,07/13/2020 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,883,45356,10,0001796226,Common Stock
D,07/13/2020 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,259,46239,9,0001796226,Common Stock
D,07/13/2020 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,657,46498,8,0001796226,Common Stock
D,07/13/2020 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,1003,47155,7,0001796226,Common Stock
D,07/13/2020 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,173,48158,6,0001796226,Common Stock
D,07/13/2020 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,370,48331,5,0001796226,Common Stock
D,07/13/2020 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,740,48701,4,0001796226,Common Stock
D,07/13/2020 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,333,49441,3,0001796226,Common Stock
D,07/13/2020 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,81,49774,2,0001796226,Common Stock
D,07/13/2020 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,96,49855,1,0001796226,Common Stock
D,07/09/2020 00:00:00,Landry Robert E,4,M-Exempt,--D,3000,28500,4,0001585160,Non-Qualified Stock Option (right to buy)
D,07/09/2020 00:00:00,Landry Robert E,4,F-InKind,--D,2421,24552,2,0001585160,Common Stock
A,07/09/2020 00:00:00,Landry Robert E,4,M-Exempt,--D,3000,26973,1,0001585160,Common Stock
D,07/08/2020 00:00:00,Landry Robert E,4,S-Sale,--D,3,23973,16,0001585160,Common Stock
D,07/08/2020 00:00:00,Landry Robert E,4,S-Sale,--D,94,23976,15,0001585160,Common Stock
D,07/08/2020 00:00:00,Landry Robert E,4,S-Sale,--D,37,24070,14,0001585160,Common Stock
D,07/08/2020 00:00:00,Landry Robert E,4,S-Sale,--D,57,24107,13,0001585160,Common Stock
D,07/08/2020 00:00:00,Landry Robert E,4,S-Sale,--D,104,24164,12,0001585160,Common Stock
D,07/08/2020 00:00:00,Landry Robert E,4,S-Sale,--D,48,24268,11,0001585160,Common Stock
D,07/08/2020 00:00:00,Landry Robert E,4,S-Sale,--D,43,24316,10,0001585160,Common Stock
D,07/08/2020 00:00:00,Landry Robert E,4,S-Sale,--D,80,24359,9,0001585160,Common Stock
D,07/08/2020 00:00:00,Landry Robert E,4,S-Sale,--D,45,24439,8,0001585160,Common Stock
D,07/08/2020 00:00:00,Landry Robert E,4,S-Sale,--D,40,24484,7,0001585160,Common Stock
D,07/08/2020 00:00:00,Landry Robert E,4,S-Sale,--D,585,24524,6,0001585160,Common Stock
D,07/08/2020 00:00:00,Landry Robert E,4,S-Sale,--D,24,25109,5,0001585160,Common Stock
D,07/07/2020 00:00:00,Landry Robert E,4,M-Exempt,--D,10000,10000,19,0001585160,Non-Qualified Stock Option (right to buy)
D,07/07/2020 00:00:00,Landry Robert E,4,M-Exempt,--D,2500,31500,18,0001585160,Non-Qualified Stock Option (right to buy)
D,07/07/2020 00:00:00,Landry Robert E,4,F-InKind,--D,2019,25133,4,0001585160,Common Stock
A,07/07/2020 00:00:00,Landry Robert E,4,M-Exempt,--D,2500,27152,3,0001585160,Common Stock
D,07/07/2020 00:00:00,Landry Robert E,4,F-InKind,--D,9321,24652,2,0001585160,Common Stock
A,07/07/2020 00:00:00,Landry Robert E,4,M-Exempt,--D,10000,33973,1,0001585160,Common Stock
D,07/07/2020 00:00:00,SING GEORGE L,4,M-Exempt,--D,7500,0,7,0001225471,Non-Qualified Stock Option (right to buy)
D,07/07/2020 00:00:00,SING GEORGE L,4,S-Sale,--I,1500,4700,6,0001225471,Common Stock
D,07/07/2020 00:00:00,SING GEORGE L,4,S-Sale,--I,200,400,5,0001225471,Common Stock
D,07/07/2020 00:00:00,SING GEORGE L,4,S-Sale,--I,800,600,4,0001225471,Common Stock
