MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/15/2020 00:00:00,Kalra Sanjay,4,F-InKind,--D,4758,162774,2,0001504670,Common Stock
A,11/15/2020 00:00:00,Kalra Sanjay,4,M-Exempt,--D,8333,167532,1,0001504670,Common Stock
D,11/15/2020 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,16666,83333,6,0001216448,Restricted Stock Units
D,11/15/2020 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,16666,16667,5,0001216448,Restricted Stock Units
D,11/15/2020 00:00:00,HARSHMAN PATRICK,4,F-InKind,--D,10437,1022196,4,0001216448,Common Stock
A,11/15/2020 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,16666,1032633,3,0001216448,Common Stock
D,11/15/2020 00:00:00,HARSHMAN PATRICK,4,F-InKind,--D,10437,1015967,2,0001216448,Common Stock
A,11/15/2020 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,16666,1026404,1,0001216448,Common Stock
D,11/15/2020 00:00:00,Haltmayer Neven,4,M-Exempt,--D,8333,41667,6,0001380567,Restricted Stock Units
D,11/15/2020 00:00:00,Haltmayer Neven,4,M-Exempt,--D,8333,8334,5,0001380567,Restricted Stock Units
D,11/15/2020 00:00:00,Haltmayer Neven,4,F-InKind,--D,4318,179675,4,0001380567,Common Stock
A,11/15/2020 00:00:00,Haltmayer Neven,4,M-Exempt,--D,8333,183993,3,0001380567,Common Stock
D,11/15/2020 00:00:00,Haltmayer Neven,4,F-InKind,--D,4318,175660,2,0001380567,Common Stock
A,11/15/2020 00:00:00,Haltmayer Neven,4,M-Exempt,--D,8333,179978,1,0001380567,Common Stock
D,11/15/2020 00:00:00,Graham Ian,4,M-Exempt,--D,4584,22917,6,0001820347,Restricted Stock Units
D,11/15/2020 00:00:00,Graham Ian,4,M-Exempt,--D,4167,4167,5,0001820347,Restricted Stock Units
D,11/15/2020 00:00:00,Graham Ian,4,F-InKind,--D,2502,73976,4,0001820347,Common Stock
A,11/15/2020 00:00:00,Graham Ian,4,M-Exempt,--D,4584,76478,3,0001820347,Common Stock
D,11/15/2020 00:00:00,Graham Ian,4,F-InKind,--D,2274,71894,2,0001820347,Common Stock
A,11/15/2020 00:00:00,Graham Ian,4,M-Exempt,--D,4167,74168,1,0001820347,Common Stock
D,11/15/2020 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,8333,41667,4,0001399157,Restricted Stock Units
D,11/15/2020 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,10000,10000,3,0001399157,Restricted Stock Units
A,11/15/2020 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,8333,351896,2,0001399157,Common Stock
A,11/15/2020 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,10000,343563,1,0001399157,Common Stock
D,11/09/2020 00:00:00,Haltmayer Neven,4,S-Sale,--D,17911,171645,1,0001380567,Common Stock
D,10/28/2020 00:00:00,Haltmayer Neven,4,S-Sale,--D,22183,189556,1,0001380567,Common Stock
D,10/18/2020 00:00:00,Clifford Deborah,4,M-Exempt,--D,9932,9932,2,0001756365,Restricted Stock Units
A,10/18/2020 00:00:00,Clifford Deborah,4,M-Exempt,--D,9932,41101,1,0001756365,Common Stock
A,09/02/2020 00:00:00,KRALL DAVID,4,P-Purchase,--D,10000,71284,2,0001203375,Common Stock
A,09/01/2020 00:00:00,KRALL DAVID,4,P-Purchase,--D,10000,61284,1,0001203375,Common Stock
A,08/19/2020 00:00:00,Graham Ian,4,A-Award,--D,20000,20000,1,0001820347,Restricted Stock Units
D,08/15/2020 00:00:00,Louvet Eric,4,M-Exempt,--D,6250,37500,6,0001767913,Restricted Stock Units
D,08/15/2020 00:00:00,Louvet Eric,4,M-Exempt,--D,4166,8334,5,0001767913,Restricted Stock Units
D,08/15/2020 00:00:00,Louvet Eric,4,F-InKind,--D,2161,128529,4,0001767913,Common Stock
A,08/15/2020 00:00:00,Louvet Eric,4,M-Exempt,--D,6250,130690,3,0001767913,Common Stock
D,08/15/2020 00:00:00,Louvet Eric,4,F-InKind,--D,1440,124440,2,0001767913,Common Stock
A,08/15/2020 00:00:00,Louvet Eric,4,M-Exempt,--D,4166,125880,1,0001767913,Common Stock
D,08/15/2020 00:00:00,Kalra Sanjay,4,M-Exempt,--D,9583,57500,6,0001504670,Restricted Stock Units
D,08/15/2020 00:00:00,Kalra Sanjay,4,M-Exempt,--D,8333,16667,5,0001504670,Restricted Stock Units
D,08/15/2020 00:00:00,Kalra Sanjay,4,F-InKind,--D,8627,159199,4,0001504670,Common Stock
A,08/15/2020 00:00:00,Kalra Sanjay,4,M-Exempt,--D,9583,167826,3,0001504670,Common Stock
D,08/15/2020 00:00:00,Kalra Sanjay,4,F-InKind,--D,7501,158243,2,0001504670,Common Stock
A,08/15/2020 00:00:00,Kalra Sanjay,4,M-Exempt,--D,8333,165744,1,0001504670,Common Stock
D,08/15/2020 00:00:00,Graham Ian,4,M-Exempt,--D,4583,27501,6,0001820347,Restricted Stock Units
D,08/15/2020 00:00:00,Graham Ian,4,M-Exempt,--D,4166,8334,5,0001820347,Restricted Stock Units
D,08/15/2020 00:00:00,Graham Ian,4,F-InKind,--D,2501,70001,4,0001820347,Common Stock
A,08/15/2020 00:00:00,Graham Ian,4,M-Exempt,--D,4583,72502,3,0001820347,Common Stock
D,08/15/2020 00:00:00,Graham Ian,4,F-InKind,--D,2274,67919,2,0001820347,Common Stock
A,08/15/2020 00:00:00,Graham Ian,4,M-Exempt,--D,4166,70193,1,0001820347,Common Stock
D,08/15/2020 00:00:00,Haltmayer Neven,4,M-Exempt,--D,8333,50000,6,0001380567,Restricted Stock Units
D,08/15/2020 00:00:00,Haltmayer Neven,4,M-Exempt,--D,8333,16667,5,0001380567,Restricted Stock Units
D,08/15/2020 00:00:00,Haltmayer Neven,4,F-InKind,--D,4295,211739,4,0001380567,Common Stock
A,08/15/2020 00:00:00,Haltmayer Neven,4,M-Exempt,--D,8333,216034,3,0001380567,Common Stock
D,08/15/2020 00:00:00,Haltmayer Neven,4,F-InKind,--D,4295,207701,2,0001380567,Common Stock
A,08/15/2020 00:00:00,Haltmayer Neven,4,M-Exempt,--D,8333,211996,1,0001380567,Common Stock
D,08/15/2020 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,8333,50000,4,0001399157,Restricted Stock Units
D,08/15/2020 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,10000,20000,3,0001399157,Restricted Stock Units
A,08/15/2020 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,8333,333563,2,0001399157,Common Stock
A,08/15/2020 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,10000,325230,1,0001399157,Common Stock
D,08/15/2020 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,16667,99999,6,0001216448,Restricted Stock Units
D,08/15/2020 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,16667,33333,5,0001216448,Restricted Stock Units
D,08/15/2020 00:00:00,HARSHMAN PATRICK,4,F-InKind,--D,8768,1009738,4,0001216448,Common Stock
A,08/15/2020 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,16667,1018506,3,0001216448,Common Stock
D,08/15/2020 00:00:00,HARSHMAN PATRICK,4,F-InKind,--D,8768,1001839,2,0001216448,Common Stock
A,08/15/2020 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,16667,1010607,1,0001216448,Common Stock
D,06/08/2020 00:00:00,Kalra Sanjay,4,M-Exempt,--D,4167,0,3,0001504670,Restricted Stock Units
D,06/08/2020 00:00:00,Kalra Sanjay,4,F-InKind,--D,1859,155911,2,0001504670,Common Stock
A,06/08/2020 00:00:00,Kalra Sanjay,4,M-Exempt,--D,4167,157770,1,0001504670,Common Stock
D,05/15/2020 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,8333,58333,4,0001399157,Restricted Stock Units
D,05/15/2020 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,10000,30000,3,0001399157,Restricted Stock Units
A,05/15/2020 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,8333,315230,2,0001399157,Common Stock
A,05/15/2020 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,10000,306897,1,0001399157,Common Stock
D,05/15/2020 00:00:00,Louvet Eric,4,M-Exempt,--D,6250,43750,6,0001767913,Restricted Stock Units
D,05/15/2020 00:00:00,Louvet Eric,4,M-Exempt,--D,4167,12500,5,0001767913,Restricted Stock Units
D,05/15/2020 00:00:00,Louvet Eric,4,F-InKind,--D,3098,120214,4,0001767913,Common Stock
A,05/15/2020 00:00:00,Louvet Eric,4,M-Exempt,--D,6250,123312,3,0001767913,Common Stock
D,05/15/2020 00:00:00,Louvet Eric,4,F-InKind,--D,2065,117062,2,0001767913,Common Stock
A,05/15/2020 00:00:00,Louvet Eric,4,M-Exempt,--D,4167,119127,1,0001767913,Common Stock
D,05/15/2020 00:00:00,Kalra Sanjay,4,M-Exempt,--D,9583,67083,6,0001504670,Restricted Stock Units
D,05/15/2020 00:00:00,Kalra Sanjay,4,M-Exempt,--D,8333,25000,5,0001504670,Restricted Stock Units
D,05/15/2020 00:00:00,Kalra Sanjay,4,F-InKind,--D,4272,153603,4,0001504670,Common Stock
A,05/15/2020 00:00:00,Kalra Sanjay,4,M-Exempt,--D,9583,157875,3,0001504670,Common Stock
D,05/15/2020 00:00:00,Kalra Sanjay,4,F-InKind,--D,3670,148292,2,0001504670,Common Stock
A,05/15/2020 00:00:00,Kalra Sanjay,4,M-Exempt,--D,8333,151962,1,0001504670,Common Stock
D,05/15/2020 00:00:00,Haltmayer Neven,4,M-Exempt,--D,8333,58333,6,0001380567,Restricted Stock Units
D,05/15/2020 00:00:00,Haltmayer Neven,4,M-Exempt,--D,8333,25000,5,0001380567,Restricted Stock Units
D,05/15/2020 00:00:00,Haltmayer Neven,4,F-InKind,--D,4387,203663,4,0001380567,Common Stock
A,05/15/2020 00:00:00,Haltmayer Neven,4,M-Exempt,--D,8333,208050,3,0001380567,Common Stock
D,05/15/2020 00:00:00,Haltmayer Neven,4,F-InKind,--D,4387,199717,2,0001380567,Common Stock
A,05/15/2020 00:00:00,Haltmayer Neven,4,M-Exempt,--D,8333,204104,1,0001380567,Common Stock
D,05/15/2020 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,16666,116666,6,0001216448,Restricted Stock Units
D,05/15/2020 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,16666,50000,5,0001216448,Restricted Stock Units
D,05/15/2020 00:00:00,HARSHMAN PATRICK,4,F-InKind,--D,8772,993940,4,0001216448,Common Stock
A,05/15/2020 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,16666,1002712,3,0001216448,Common Stock
D,05/15/2020 00:00:00,HARSHMAN PATRICK,4,F-InKind,--D,8772,986046,2,0001216448,Common Stock
A,05/15/2020 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,16666,994818,1,0001216448,Common Stock
A,03/18/2020 00:00:00,Theodosopoulos Nikos,4,A-Award,--D,23184,23184,1,0001605860,Restricted Stock Units
A,03/18/2020 00:00:00,SWENSON SUSAN,4,A-Award,--D,23184,23184,1,0001112671,Restricted Stock Units
A,03/18/2020 00:00:00,Reaugh Mitzi,4,A-Award,--D,23184,23184,1,0001554982,Restricted Stock Units
A,03/18/2020 00:00:00,KRALL DAVID,4,A-Award,--D,23184,23184,1,0001203375,Restricted Stock Units
A,03/18/2020 00:00:00,GALLAGHER PATRICK,4,A-Award,--D,23184,23184,1,0001221168,Restricted Stock Units
A,03/18/2020 00:00:00,Clifford Deborah,4,A-Award,--D,23184,23184,1,0001756365,Restricted Stock Units
D,03/08/2020 00:00:00,Kalra Sanjay,4,M-Exempt,--D,4167,4167,3,0001504670,Restricted Stock Units
D,03/08/2020 00:00:00,Kalra Sanjay,4,F-InKind,--D,1863,143629,2,0001504670,Common Stock
A,03/08/2020 00:00:00,Kalra Sanjay,4,M-Exempt,--D,4167,145492,1,0001504670,Common Stock
D,03/01/2020 00:00:00,Louvet Eric,4,M-Exempt,--D,22500,0,3,0001767913,Restricted Stock Units
D,03/01/2020 00:00:00,Louvet Eric,4,F-InKind,--D,11155,115057,2,0001767913,Common Stock
A,03/01/2020 00:00:00,Louvet Eric,4,M-Exempt,--D,22500,126212,1,0001767913,Common Stock
A,02/24/2020 00:00:00,Louvet Eric,4,A-Award,--D,66860,66860,1,0001767913,Restricted Stock Units
A,02/24/2020 00:00:00,Kalra Sanjay,4,A-Award,--D,125370,125370,1,0001504670,Restricted Stock Units
A,02/24/2020 00:00:00,HARSHMAN PATRICK,4,A-Award,--D,182830,182830,1,0001216448,Restricted Stock Units
A,02/24/2020 00:00:00,Haltmayer Neven,4,A-Award,--D,88800,88800,1,0001380567,Restricted Stock Units
A,02/24/2020 00:00:00,Ben-Natan Nimrod,4,A-Award,--D,88800,88800,1,0001399157,Restricted Stock Units
D,02/19/2020 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,67747,203244,3,0001216448,Stock Option/Right to buy
D,02/19/2020 00:00:00,HARSHMAN PATRICK,4,S-Sale,--D,63662,978152,2,0001216448,Common Stock
A,02/19/2020 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,67747,1041814,1,0001216448,Common Stock
D,02/15/2020 00:00:00,Theodosopoulos Nikos,4,M-Exempt,--D,21238,0,2,0001605860,Restricted Stock Units
A,02/15/2020 00:00:00,Theodosopoulos Nikos,4,M-Exempt,--D,21238,140561,1,0001605860,Common Stock
D,02/15/2020 00:00:00,SWENSON SUSAN,4,M-Exempt,--D,21238,0,2,0001112671,Restricted Stock Units
A,02/15/2020 00:00:00,SWENSON SUSAN,4,M-Exempt,--D,21238,177484,1,0001112671,Common Stock
D,02/15/2020 00:00:00,Reaugh Mitzi,4,M-Exempt,--D,21238,0,2,0001554982,Restricted Stock Units
A,02/15/2020 00:00:00,Reaugh Mitzi,4,M-Exempt,--D,21238,212984,1,0001554982,Common Stock
D,02/15/2020 00:00:00,Louvet Eric,4,M-Exempt,--D,25000,50000,6,0001767913,Restricted Stock Units
D,02/15/2020 00:00:00,Louvet Eric,4,M-Exempt,--D,4167,16667,5,0001767913,Restricted Stock Units
D,02/15/2020 00:00:00,Louvet Eric,4,F-InKind,--D,12870,103712,4,0001767913,Common Stock
A,02/15/2020 00:00:00,Louvet Eric,4,M-Exempt,--D,25000,116582,3,0001767913,Common Stock
D,02/15/2020 00:00:00,Louvet Eric,4,F-InKind,--D,2230,91582,2,0001767913,Common Stock
A,02/15/2020 00:00:00,Louvet Eric,4,M-Exempt,--D,4167,93812,1,0001767913,Common Stock
D,02/15/2020 00:00:00,KRALL DAVID,4,M-Exempt,--D,21238,0,4,0001203375,Restricted Stock Units
D,02/15/2020 00:00:00,KRALL DAVID,4,M-Exempt,--D,15023,15024,3,0001203375,Restricted Stock Units
A,02/15/2020 00:00:00,KRALL DAVID,4,M-Exempt,--D,21238,51284,2,0001203375,Common Stock
A,02/15/2020 00:00:00,KRALL DAVID,4,M-Exempt,--D,15023,30046,1,0001203375,Common Stock
D,02/15/2020 00:00:00,Kalra Sanjay,4,M-Exempt,--D,38334,76666,6,0001504670,Restricted Stock Units
D,02/15/2020 00:00:00,Kalra Sanjay,4,M-Exempt,--D,8334,33333,5,0001504670,Restricted Stock Units
D,02/15/2020 00:00:00,Kalra Sanjay,4,F-InKind,--D,17357,141325,4,0001504670,Common Stock
A,02/15/2020 00:00:00,Kalra Sanjay,4,M-Exempt,--D,38334,158682,3,0001504670,Common Stock
D,02/15/2020 00:00:00,Kalra Sanjay,4,F-InKind,--D,4219,120348,2,0001504670,Common Stock
A,02/15/2020 00:00:00,Kalra Sanjay,4,M-Exempt,--D,8334,124567,1,0001504670,Common Stock
D,02/15/2020 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,66668,133332,9,0001216448,Restricted Stock Units
D,02/15/2020 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,16667,66666,8,0001216448,Restricted Stock Units
D,02/15/2020 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,16334,0,7,0001216448,Restricted Stock Units
D,02/15/2020 00:00:00,HARSHMAN PATRICK,4,F-InKind,--D,33053,974067,6,0001216448,Common Stock
A,02/15/2020 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,66668,1007120,5,0001216448,Common Stock
D,02/15/2020 00:00:00,HARSHMAN PATRICK,4,F-InKind,--D,8223,940452,4,0001216448,Common Stock
A,02/15/2020 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,16667,948675,3,0001216448,Common Stock
D,02/15/2020 00:00:00,HARSHMAN PATRICK,4,F-InKind,--D,8735,932008,2,0001216448,Common Stock
A,02/15/2020 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,16334,940743,1,0001216448,Common Stock
D,02/15/2020 00:00:00,Haltmayer Neven,4,M-Exempt,--D,33334,66666,9,0001380567,Restricted Stock Units
D,02/15/2020 00:00:00,Haltmayer Neven,4,M-Exempt,--D,8334,33333,8,0001380567,Restricted Stock Units
D,02/15/2020 00:00:00,Haltmayer Neven,4,M-Exempt,--D,4959,0,7,0001380567,Restricted Stock Units
D,02/15/2020 00:00:00,Haltmayer Neven,4,F-InKind,--D,16476,195771,6,0001380567,Common Stock
A,02/15/2020 00:00:00,Haltmayer Neven,4,M-Exempt,--D,33334,212247,5,0001380567,Common Stock
D,02/15/2020 00:00:00,Haltmayer Neven,4,F-InKind,--D,4630,178913,4,0001380567,Common Stock
A,02/15/2020 00:00:00,Haltmayer Neven,4,M-Exempt,--D,8334,183543,3,0001380567,Common Stock
D,02/15/2020 00:00:00,Haltmayer Neven,4,F-InKind,--D,2758,175209,2,0001380567,Common Stock
A,02/15/2020 00:00:00,Haltmayer Neven,4,M-Exempt,--D,4959,177967,1,0001380567,Common Stock
D,02/15/2020 00:00:00,GALLAGHER PATRICK,4,M-Exempt,--D,21238,0,2,0001221168,Restricted Stock Units
A,02/15/2020 00:00:00,GALLAGHER PATRICK,4,M-Exempt,--D,21238,220561,1,0001221168,Common Stock
D,02/15/2020 00:00:00,Clifford Deborah,4,M-Exempt,--D,21238,0,2,0001756365,Restricted Stock Units
A,02/15/2020 00:00:00,Clifford Deborah,4,M-Exempt,--D,21238,31169,1,0001756365,Common Stock
D,02/15/2020 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,33334,66666,6,0001399157,Restricted Stock Units
D,02/15/2020 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,10000,40000,5,0001399157,Restricted Stock Units
D,02/15/2020 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,7000,0,4,0001399157,Restricted Stock Units
A,02/15/2020 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,33334,296897,3,0001399157,Common Stock
A,02/15/2020 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,10000,263563,2,0001399157,Common Stock
A,02/15/2020 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,7000,253563,1,0001399157,Common Stock
D,02/06/2020 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,59009,270991,3,0001216448,Stock Option/Right to buy
D,02/06/2020 00:00:00,HARSHMAN PATRICK,4,S-Sale,--D,52821,924409,2,0001216448,Common Stock
A,02/06/2020 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,59009,977230,1,0001216448,Common Stock
A,02/04/2020 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,40000,246563,1,0001399157,Common Stock
D,12/12/2019 00:00:00,Haltmayer Neven,4,M-Exempt,--D,24302,50000,6,0001380567,Stock Option/Right to Buy
D,12/12/2019 00:00:00,Haltmayer Neven,4,M-Exempt,--D,5698,74302,5,0001380567,Stock Option/Right to Buy
D,12/12/2019 00:00:00,Haltmayer Neven,4,S-Sale,--D,24302,173008,4,0001380567,Common Stock
A,12/12/2019 00:00:00,Haltmayer Neven,4,M-Exempt,--D,24302,197310,3,0001380567,Common Stock
D,12/12/2019 00:00:00,Haltmayer Neven,4,S-Sale,--D,5698,173008,2,0001380567,Common Stock
A,12/12/2019 00:00:00,Haltmayer Neven,4,M-Exempt,--D,5698,178706,1,0001380567,Common Stock
D,12/11/2019 00:00:00,Kalra Sanjay,4,M-Exempt,--D,10833,19167,5,0001504670,Stock Option/Right to buy
D,12/11/2019 00:00:00,Kalra Sanjay,4,S-Sale,--D,1500,114733,4,0001504670,Common Stock
D,12/11/2019 00:00:00,Kalra Sanjay,4,S-Sale,--D,15728,116233,3,0001504670,Common Stock
D,12/11/2019 00:00:00,Kalra Sanjay,4,S-Sale,--D,10833,131961,2,0001504670,Common Stock
A,12/11/2019 00:00:00,Kalra Sanjay,4,M-Exempt,--D,10833,142794,1,0001504670,Common Stock
D,12/11/2019 00:00:00,Haltmayer Neven,4,M-Exempt,--D,60000,0,12,0001380567,Stock option/right to buy
D,12/11/2019 00:00:00,Haltmayer Neven,4,S-Sale,--D,60000,173008,8,0001380567,Common Stock
A,12/11/2019 00:00:00,Haltmayer Neven,4,M-Exempt,--D,60000,233008,7,0001380567,Common Stock
D,12/10/2019 00:00:00,Haltmayer Neven,4,M-Exempt,--D,30000,60000,11,0001380567,Stock option/right to buy
D,12/10/2019 00:00:00,Haltmayer Neven,4,M-Exempt,--D,10000,90000,10,0001380567,Stock option/right to buy
D,12/10/2019 00:00:00,Haltmayer Neven,4,M-Exempt,--D,30000,0,9,0001380567,Stock option/right to buy
D,12/10/2019 00:00:00,Haltmayer Neven,4,S-Sale,--D,30000,173008,6,0001380567,Common Stock
A,12/10/2019 00:00:00,Haltmayer Neven,4,M-Exempt,--D,30000,203008,5,0001380567,Common Stock
D,12/10/2019 00:00:00,Haltmayer Neven,4,S-Sale,--D,10000,173008,4,0001380567,Common Stock
A,12/10/2019 00:00:00,Haltmayer Neven,4,M-Exempt,--D,10000,183008,3,0001380567,Common Stock
D,12/10/2019 00:00:00,Haltmayer Neven,4,S-Sale,--D,30000,173008,2,0001380567,Common Stock
A,12/10/2019 00:00:00,Haltmayer Neven,4,M-Exempt,--D,30000,203008,1,0001380567,Common Stock
D,12/10/2019 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,97500,0,6,0001399157,Stock option/right to buy
D,12/10/2019 00:00:00,Ben-Natan Nimrod,4,S-Sale,--D,49237,170452,5,0001399157,Common Stock
D,12/10/2019 00:00:00,Ben-Natan Nimrod,4,S-Sale,--D,40061,219689,4,0001399157,Common Stock
D,12/10/2019 00:00:00,Ben-Natan Nimrod,4,S-Sale,--D,50702,259750,3,0001399157,Common Stock
D,12/10/2019 00:00:00,Ben-Natan Nimrod,4,S-Sale,--D,97500,310452,2,0001399157,Common Stock
A,12/10/2019 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,97500,407952,1,0001399157,Common Stock
D,12/08/2019 00:00:00,Kalra Sanjay,4,M-Exempt,--D,4166,8334,3,0001504670,Restricted Stock Units
D,12/08/2019 00:00:00,Kalra Sanjay,4,F-InKind,--D,1773,131961,2,0001504670,Common Stock
A,12/08/2019 00:00:00,Kalra Sanjay,4,M-Exempt,--D,4166,133734,1,0001504670,Common Stock
D,11/15/2019 00:00:00,Louvet Eric,4,M-Exempt,--D,4166,20834,3,0001767913,Restricted Stock Units
D,11/15/2019 00:00:00,Louvet Eric,4,F-InKind,--D,1440,88145,2,0001767913,Common Stock
A,11/15/2019 00:00:00,Louvet Eric,4,M-Exempt,--D,4166,89585,1,0001767913,Common Stock
D,11/15/2019 00:00:00,Kalra Sanjay,4,M-Exempt,--D,8333,41667,3,0001504670,Restricted Stock Units
D,11/15/2019 00:00:00,Kalra Sanjay,4,F-InKind,--D,3560,129568,2,0001504670,Common Stock
A,11/15/2019 00:00:00,Kalra Sanjay,4,M-Exempt,--D,8333,133128,1,0001504670,Common Stock
D,11/15/2019 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,16666,83333,6,0001216448,Restricted Stock Units
D,11/15/2019 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,16333,16334,5,0001216448,Restricted Stock Units
D,11/15/2019 00:00:00,HARSHMAN PATRICK,4,F-InKind,--D,8263,919221,4,0001216448,Common Stock
A,11/15/2019 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,16666,927484,3,0001216448,Common Stock
D,11/15/2019 00:00:00,HARSHMAN PATRICK,4,F-InKind,--D,8097,910818,2,0001216448,Common Stock
A,11/15/2019 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,16333,918915,1,0001216448,Common Stock
D,11/15/2019 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,10000,50000,4,0001399157,Restricted Stock Units
D,11/15/2019 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,7000,7000,3,0001399157,Restricted Stock Units
A,11/15/2019 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,10000,310452,2,0001399157,Common Stock
A,11/15/2019 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,7000,300452,1,0001399157,Common Stock
D,11/15/2019 00:00:00,Haltmayer Neven,4,M-Exempt,--D,8333,41667,6,0001380567,Restricted Stock Units
D,11/15/2019 00:00:00,Haltmayer Neven,4,M-Exempt,--D,4958,4959,5,0001380567,Restricted Stock Units
D,11/15/2019 00:00:00,Haltmayer Neven,4,F-InKind,--D,4131,173008,4,0001380567,Common Stock
A,11/15/2019 00:00:00,Haltmayer Neven,4,M-Exempt,--D,8333,177139,3,0001380567,Common Stock
D,11/15/2019 00:00:00,Haltmayer Neven,4,F-InKind,--D,2458,168806,2,0001380567,Common Stock
A,11/15/2019 00:00:00,Haltmayer Neven,4,M-Exempt,--D,4958,171264,1,0001380567,Common Stock
D,11/01/2019 00:00:00,Kalra Sanjay,4,M-Exempt,--D,5000,0,3,0001504670,Restricted Stock Units
D,11/01/2019 00:00:00,Kalra Sanjay,4,F-InKind,--D,2024,124795,2,0001504670,Common Stock
A,11/01/2019 00:00:00,Kalra Sanjay,4,M-Exempt,--D,5000,126819,1,0001504670,Common Stock
D,10/18/2019 00:00:00,Clifford Deborah,4,M-Exempt,--D,9931,19864,2,0001756365,Restricted Stock Units
A,10/18/2019 00:00:00,Clifford Deborah,4,M-Exempt,--D,9931,9931,1,0001756365,Common Stock
D,09/08/2019 00:00:00,Kalra Sanjay,4,M-Exempt,--D,4167,12500,3,0001504670,Restricted Stock Units
D,09/08/2019 00:00:00,Kalra Sanjay,4,F-InKind,--D,1769,121819,2,0001504670,Common Stock
A,09/08/2019 00:00:00,Kalra Sanjay,4,M-Exempt,--D,4167,123588,1,0001504670,Common Stock
D,08/15/2019 00:00:00,Louvet Eric,4,M-Exempt,--D,4167,25000,3,0001767913,Restricted Stock Units
D,08/15/2019 00:00:00,Louvet Eric,4,F-InKind,--D,1440,85419,2,0001767913,Common Stock
A,08/15/2019 00:00:00,Louvet Eric,4,M-Exempt,--D,4167,86859,1,0001767913,Common Stock
D,08/15/2019 00:00:00,Kalra Sanjay,4,M-Exempt,--D,8333,50000,3,0001504670,Restricted Stock Units
D,08/15/2019 00:00:00,Kalra Sanjay,4,F-InKind,--D,3620,119421,2,0001504670,Common Stock
A,08/15/2019 00:00:00,Kalra Sanjay,4,M-Exempt,--D,8333,123041,1,0001504670,Common Stock
D,08/15/2019 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,16667,99999,6,0001216448,Restricted Stock Units
D,08/15/2019 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,16333,32667,5,0001216448,Restricted Stock Units
