MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/01/2021 00:00:00,Haytaian Peter D,4,A-Award,--D,11533,11533,5,0001608538,Employee Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Haytaian Peter D,4,A-Award,--D,23222,44443,3,0001608538,Common Stock
A,03/01/2021 00:00:00,Haytaian Peter D,4,A-Award,--D,2810,21221,2,0001608538,Common Stock
D,03/01/2021 00:00:00,Haytaian Peter D,4,F-InKind,--D,14231,18411,1,0001608538,Common Stock
A,02/04/2021 00:00:00,Schneider Ryan M.,4,P-Purchase,--D,1700,2921,1,0001420501,Common Stock
D,12/30/2020 00:00:00,STARK LEAH,4,F-InKind,--D,328,11952,1,0001679575,Common Stock
D,12/30/2020 00:00:00,Patel Prakash R,4,F-InKind,--D,465,11608,1,0001751045,Common Stock
D,12/30/2020 00:00:00,Norwood Felicia F,4,F-InKind,--D,1753,16428,1,0001743548,Common Stock
D,12/15/2020 00:00:00,Haytaian Peter D,4,M-Exempt,--D,5833,15593,5,0001608538,Employee Stock Option (Right to Buy)
D,12/15/2020 00:00:00,Haytaian Peter D,4,S-Sale,--D,100,32642,4,0001608538,Common Stock
D,12/15/2020 00:00:00,Haytaian Peter D,4,S-Sale,--D,3836,32742,3,0001608538,Common Stock
D,12/15/2020 00:00:00,Haytaian Peter D,4,S-Sale,--D,1897,36578,2,0001608538,Common Stock
A,12/15/2020 00:00:00,Haytaian Peter D,4,M-Exempt,--D,5833,38475,1,0001608538,Common Stock
D,12/08/2020 00:00:00,Gallina John E,4,G-Gift,-ED,2589,39204,1,0001433032,Common Stock
A,12/01/2020 00:00:00,Todt Blair Williams,4,A-Award,--D,4232,4232,2,0001456430,Employee Stock Option (Right to Buy)
A,12/01/2020 00:00:00,Todt Blair Williams,4,A-Award,--D,797,797,1,0001456430,Common Stock
D,12/01/2020 00:00:00,BOUDREAUX GAIL,4,F-InKind,--D,14764,53594,1,0001287920,Common Stock
D,11/16/2020 00:00:00,Haytaian Peter D,4,M-Exempt,--D,927,21426,11,0001608538,Employee Stock Option (Right to Buy)
D,11/16/2020 00:00:00,Haytaian Peter D,4,M-Exempt,--D,781,0,10,0001608538,Employee Stock Option (Right to Buy)
D,11/16/2020 00:00:00,Haytaian Peter D,4,S-Sale,--D,300,32642,9,0001608538,Common Stock
D,11/16/2020 00:00:00,Haytaian Peter D,4,S-Sale,--D,675,32942,8,0001608538,Common Stock
D,11/16/2020 00:00:00,Haytaian Peter D,4,S-Sale,--D,1193,33617,7,0001608538,Common Stock
D,11/16/2020 00:00:00,Haytaian Peter D,4,S-Sale,--D,1200,34810,6,0001608538,Common Stock
D,11/16/2020 00:00:00,Haytaian Peter D,4,S-Sale,--D,1056,36010,5,0001608538,Common Stock
D,11/16/2020 00:00:00,Haytaian Peter D,4,S-Sale,--D,400,37066,4,0001608538,Common Stock
D,11/16/2020 00:00:00,Haytaian Peter D,4,S-Sale,--D,1010,37466,3,0001608538,Common Stock
A,11/16/2020 00:00:00,Haytaian Peter D,4,M-Exempt,--D,927,38476,2,0001608538,Common Stock
A,11/16/2020 00:00:00,Haytaian Peter D,4,M-Exempt,--D,781,37549,1,0001608538,Common Stock
D,11/09/2020 00:00:00,Penczek Ronald W,4,S-Sale,--D,1199,3229,1,0001659075,Common Stock
D,11/03/2020 00:00:00,ZIELINSKI THOMAS C,4,M-Exempt,--D,1893,1893,6,0001234091,Employee Stock Option (Right to Buy)
D,11/03/2020 00:00:00,ZIELINSKI THOMAS C,4,S-Sale,--D,1893,17910,5,0001234091,Common Stock
A,11/03/2020 00:00:00,ZIELINSKI THOMAS C,4,M-Exempt,--D,1893,19803,4,0001234091,Common Stock
D,11/03/2020 00:00:00,ZIELINSKI THOMAS C,4,S-Sale,--D,2500,17910,3,0001234091,Common Stock
D,11/03/2020 00:00:00,ZIELINSKI THOMAS C,4,S-Sale,--D,2,20410,2,0001234091,Common Stock
D,11/03/2020 00:00:00,ZIELINSKI THOMAS C,4,S-Sale,--D,4780,20412,1,0001234091,Common Stock
D,10/15/2020 00:00:00,Haytaian Peter D,4,M-Exempt,--D,4667,781,8,0001608538,Employee Stock Option (Right to Buy)
D,10/15/2020 00:00:00,Haytaian Peter D,4,S-Sale,--D,1167,36768,7,0001608538,Common Stock
D,10/15/2020 00:00:00,Haytaian Peter D,4,S-Sale,--D,147,37935,6,0001608538,Common Stock
D,10/15/2020 00:00:00,Haytaian Peter D,4,S-Sale,--D,1120,38082,5,0001608538,Common Stock
D,10/15/2020 00:00:00,Haytaian Peter D,4,S-Sale,--D,1600,39202,4,0001608538,Common Stock
D,10/15/2020 00:00:00,Haytaian Peter D,4,S-Sale,--D,800,40802,3,0001608538,Common Stock
D,10/15/2020 00:00:00,Haytaian Peter D,4,S-Sale,--D,1000,41602,2,0001608538,Common Stock
A,10/15/2020 00:00:00,Haytaian Peter D,4,M-Exempt,--D,4667,42602,1,0001608538,Common Stock
D,10/09/2020 00:00:00,Haytaian Peter D,4,S-Sale,--D,1167,37935,1,0001608538,Common Stock
D,10/02/2020 00:00:00,Haytaian Peter D,4,M-Exempt,--D,2592,5448,5,0001608538,Employee Stock Option (Right to Buy)
D,10/02/2020 00:00:00,Haytaian Peter D,4,M-Exempt,--D,2075,0,4,0001608538,Employee Stock Option (Right to Buy)
D,10/02/2020 00:00:00,Haytaian Peter D,4,S-Sale,--D,4667,39102,3,0001608538,Common Stock
A,10/02/2020 00:00:00,Haytaian Peter D,4,M-Exempt,--D,2592,43769,2,0001608538,Common Stock
A,10/02/2020 00:00:00,Haytaian Peter D,4,M-Exempt,--D,2075,41177,1,0001608538,Common Stock
A,10/01/2020 00:00:00,Alter Jeffrey D.,4,A-Award,--D,10659,10659,2,0001813868,Employee Stock Option (Right to Buy)
A,10/01/2020 00:00:00,Alter Jeffrey D.,4,A-Award,--D,2746,2746,1,0001813868,Common Stock
D,09/04/2020 00:00:00,Patel Prakash R,4,F-InKind,--D,118,12073,1,0001751045,Common Stock
D,07/02/2020 00:00:00,Norwood Felicia F,4,F-InKind,--D,231,18181,1,0001743548,Common Stock
D,06/08/2020 00:00:00,Penczek Ronald W,4,S-Sale,--D,545,4400,1,0001659075,Common Stock
D,06/08/2020 00:00:00,PERU RAMIRO G,4,S-Sale,--D,1102,10770,1,0001192045,Common Stock
D,06/08/2020 00:00:00,ZIELINSKI THOMAS C,4,S-Sale,--D,6358,25192,1,0001234091,Common Stock
D,06/08/2020 00:00:00,Haytaian Peter D,4,M-Exempt,--D,9334,2075,5,0001608538,Employee Stock Option (Right to Buy)
D,06/08/2020 00:00:00,Haytaian Peter D,4,M-Exempt,--D,2087,8040,4,0001608538,Employee Stock Option (Right to Buy)
D,06/08/2020 00:00:00,Haytaian Peter D,4,S-Sale,--D,14001,39102,3,0001608538,Common Stock
A,06/08/2020 00:00:00,Haytaian Peter D,4,M-Exempt,--D,9334,53103,2,0001608538,Common Stock
A,06/08/2020 00:00:00,Haytaian Peter D,4,M-Exempt,--D,2087,43769,1,0001608538,Common Stock
D,05/27/2020 00:00:00,Dixon Robert L JR,4,S-Sale,--D,1102,9568,1,0001524849,Common Stock
A,05/21/2020 00:00:00,Neri Antonio F,4,A-Award,--D,699,2546,1,0001648401,Common Stock
A,05/21/2020 00:00:00,PERU RAMIRO G,4,A-Award,--D,699,11872,1,0001192045,Common Stock
A,05/21/2020 00:00:00,Schneider Ryan M.,4,A-Award,--D,699,1221,1,0001420501,Common Stock
A,05/21/2020 00:00:00,HAY LEWIS III,4,A-Award,--D,699,9128,1,0001182705,Common Stock
A,05/21/2020 00:00:00,Dixon Robert L JR,4,A-Award,--D,699,10670,1,0001524849,Common Stock
A,05/21/2020 00:00:00,Tallett Elizabeth E,4,A-Award,--D,699,8513,1,0001192460,Common Stock
A,05/21/2020 00:00:00,Jallal Bahija,4,A-Award,--D,699,2409,1,0001730038,Common Stock
A,05/21/2020 00:00:00,HILL JULIE A,4,A-Award,--D,699,32521,1,0001243394,Common Stock
A,05/21/2020 00:00:00,CLARK R KERRY,4,A-Award,--D,699,7261,1,0001180776,Common Stock
D,05/19/2020 00:00:00,HILL JULIE A,4,S-Sale,--D,1102,31822,1,0001243394,Common Stock
D,05/15/2020 00:00:00,MCCARTHY GLORIA M,4,M-Exempt,--D,18261,0,10,0001203671,Employee Stock Option (Right to Buy)
D,05/15/2020 00:00:00,MCCARTHY GLORIA M,4,S-Sale,--D,763,42099,9,0001203671,Common Stock
D,05/15/2020 00:00:00,MCCARTHY GLORIA M,4,S-Sale,--D,2356,42862,8,0001203671,Common Stock
D,05/15/2020 00:00:00,MCCARTHY GLORIA M,4,S-Sale,--D,5983,45218,7,0001203671,Common Stock
D,05/15/2020 00:00:00,MCCARTHY GLORIA M,4,S-Sale,--D,5013,51201,6,0001203671,Common Stock
D,05/15/2020 00:00:00,MCCARTHY GLORIA M,4,S-Sale,--D,1600,56214,5,0001203671,Common Stock
D,05/15/2020 00:00:00,MCCARTHY GLORIA M,4,S-Sale,--D,100,57814,4,0001203671,Common Stock
D,05/15/2020 00:00:00,MCCARTHY GLORIA M,4,S-Sale,--D,845,57914,3,0001203671,Common Stock
D,05/15/2020 00:00:00,MCCARTHY GLORIA M,4,S-Sale,--D,1601,58759,2,0001203671,Common Stock
A,05/15/2020 00:00:00,MCCARTHY GLORIA M,4,M-Exempt,--D,18261,60360,1,0001203671,Common Stock
D,04/30/2020 00:00:00,ZIELINSKI THOMAS C,4,M-Exempt,--D,2553,0,6,0001234091,Employee Stock Option (Right to Buy)
D,04/30/2020 00:00:00,ZIELINSKI THOMAS C,4,M-Exempt,--D,1892,3786,5,0001234091,Employee Stock Option (Right to Buy)
D,04/30/2020 00:00:00,ZIELINSKI THOMAS C,4,S-Sale,--D,14861,31550,4,0001234091,Common Stock
D,04/30/2020 00:00:00,ZIELINSKI THOMAS C,4,S-Sale,--D,4445,46411,3,0001234091,Common Stock
A,04/30/2020 00:00:00,ZIELINSKI THOMAS C,4,M-Exempt,--D,2553,50856,2,0001234091,Common Stock
A,04/30/2020 00:00:00,ZIELINSKI THOMAS C,4,M-Exempt,--D,1892,48303,1,0001234091,Common Stock
D,04/16/2020 00:00:00,MCCARTHY GLORIA M,4,S-Sale,--D,16884,42099,1,0001203671,Common Stock
D,04/03/2020 00:00:00,MCCARTHY GLORIA M,4,F-InKind,--D,4415,58983,1,0001203671,Common Stock
A,03/02/2020 00:00:00,Patel Prakash R,4,A-Award,--D,12253,12253,3,0001751045,Employee Stock Option (Right to Buy)
A,03/02/2020 00:00:00,Patel Prakash R,4,A-Award,--D,5991,12191,2,0001751045,Common Stock
D,03/02/2020 00:00:00,Patel Prakash R,4,F-InKind,--D,185,6200,1,0001751045,Common Stock
A,03/02/2020 00:00:00,STARK LEAH,4,A-Award,--D,9800,9800,3,0001679575,Employee Stock Option (Right to Buy)
A,03/02/2020 00:00:00,STARK LEAH,4,A-Award,--D,7374,12197.18,2,0001679575,Common Stock
D,03/02/2020 00:00:00,STARK LEAH,4,F-InKind,--D,160,4823.18,1,0001679575,Common Stock
A,03/02/2020 00:00:00,Norwood Felicia F,4,A-Award,--D,15926,15926,3,0001743548,Employee Stock Option (Right to Buy)
A,03/02/2020 00:00:00,Norwood Felicia F,4,A-Award,--D,2996,18412,2,0001743548,Common Stock
D,03/02/2020 00:00:00,Norwood Felicia F,4,F-InKind,--D,219,15416,1,0001743548,Common Stock
A,03/02/2020 00:00:00,Gallina John E,4,A-Award,--D,15926,15926,4,0001433032,Employee Stock Option (Right to Buy)
A,03/02/2020 00:00:00,Gallina John E,4,A-Award,--D,37420,41793,3,0001433032,Common Stock
A,03/02/2020 00:00:00,Gallina John E,4,A-Award,--D,2996,4373,2,0001433032,Common Stock
D,03/02/2020 00:00:00,Gallina John E,4,F-InKind,--D,17374,1377,1,0001433032,Common Stock
A,03/02/2020 00:00:00,ZIELINSKI THOMAS C,4,A-Award,--D,12253,12253,4,0001234091,Employee Stock Option (Right to Buy)
A,03/02/2020 00:00:00,ZIELINSKI THOMAS C,4,A-Award,--D,28784,46411,3,0001234091,Common Stock
A,03/02/2020 00:00:00,ZIELINSKI THOMAS C,4,A-Award,--D,2304,17627,2,0001234091,Common Stock
D,03/02/2020 00:00:00,ZIELINSKI THOMAS C,4,F-InKind,--D,13769,15323,1,0001234091,Common Stock
A,03/02/2020 00:00:00,Haytaian Peter D,4,A-Award,--D,15926,15926,4,0001608538,Employee Stock Option (Right to Buy)
A,03/02/2020 00:00:00,Haytaian Peter D,4,A-Award,--D,37420,41682,3,0001608538,Common Stock
A,03/02/2020 00:00:00,Haytaian Peter D,4,A-Award,--D,2996,4262,2,0001608538,Common Stock
D,03/02/2020 00:00:00,Haytaian Peter D,4,F-InKind,--D,19683,1266,1,0001608538,Common Stock
A,03/02/2020 00:00:00,BOUDREAUX GAIL,4,A-Award,--D,58809,58809,5,0001287920,Employee Stock Option (Right to Buy)
A,03/02/2020 00:00:00,BOUDREAUX GAIL,4,A-Award,--D,33102,68277.78,3,0001287920,Common Stock
A,03/02/2020 00:00:00,BOUDREAUX GAIL,4,A-Award,--D,11060,35175.78,2,0001287920,Common Stock
D,03/02/2020 00:00:00,BOUDREAUX GAIL,4,F-InKind,--D,2440,24115.78,1,0001287920,Common Stock
A,03/02/2020 00:00:00,MCCARTHY GLORIA M,4,A-Award,--D,15926,15926,5,0001203671,Employee Stock Option (Right to Buy)
A,03/02/2020 00:00:00,MCCARTHY GLORIA M,4,A-Award,--D,8636,63398.1293,4,0001203671,Common Stock
A,03/02/2020 00:00:00,MCCARTHY GLORIA M,4,A-Award,--D,28784,54762.1293,3,0001203671,Common Stock
A,03/02/2020 00:00:00,MCCARTHY GLORIA M,4,A-Award,--D,2996,25978.1293,2,0001203671,Common Stock
D,03/02/2020 00:00:00,MCCARTHY GLORIA M,4,F-InKind,--D,15144,22982.1293,1,0001203671,Common Stock
A,03/02/2020 00:00:00,Penczek Ronald W,4,A-Award,--D,1960,1960,4,0001659075,Employee Stock Option (Right to Buy)
A,03/02/2020 00:00:00,Penczek Ronald W,4,A-Award,--D,4030,4926.86,3,0001659075,Common Stock
A,03/02/2020 00:00:00,Penczek Ronald W,4,A-Award,--D,369,896.86,2,0001659075,Common Stock
D,03/02/2020 00:00:00,Penczek Ronald W,4,F-InKind,--D,1424,527.86,1,0001659075,Common Stock
A,01/30/2020 00:00:00,BOUDREAUX GAIL,4,P-Purchase,--D,2000,26555.78,2,0001287920,Common Stock
A,01/30/2020 00:00:00,BOUDREAUX GAIL,4,P-Purchase,--D,5600,24555.78,1,0001287920,Common Stock
A,12/30/2019 00:00:00,STARK LEAH,4,A-Award,--D,3276,4983.11,1,0001679575,Common Stock
A,12/30/2019 00:00:00,Patel Prakash R,4,A-Award,--D,3276,6385,1,0001751045,Common Stock
A,12/30/2019 00:00:00,Norwood Felicia F,4,A-Award,--D,11792,15635,1,0001743548,Common Stock
D,12/24/2019 00:00:00,Haytaian Peter D,4,S-Sale,--D,4166,20949,2,0001608538,Common Stock
D,12/20/2019 00:00:00,Haytaian Peter D,4,S-Sale,--D,4167,25115,1,0001608538,Common Stock
D,12/04/2019 00:00:00,ZIELINSKI THOMAS C,4,M-Exempt,--D,2553,2553,7,0001234091,Employee Stock Option (Right to Buy)
D,12/04/2019 00:00:00,ZIELINSKI THOMAS C,4,M-Exempt,--D,1892,5678,6,0001234091,Employee Stock Option (Right to Buy)
D,12/04/2019 00:00:00,ZIELINSKI THOMAS C,4,M-Exempt,--D,3064,0,5,0001234091,Employee Stock Option (Right to Buy)
D,12/04/2019 00:00:00,ZIELINSKI THOMAS C,4,S-Sale,--D,10600,29092,4,0001234091,Common Stock
A,12/04/2019 00:00:00,ZIELINSKI THOMAS C,4,M-Exempt,--D,2553,39692,3,0001234091,Common Stock
A,12/04/2019 00:00:00,ZIELINSKI THOMAS C,4,M-Exempt,--D,1892,37139,2,0001234091,Common Stock
A,12/04/2019 00:00:00,ZIELINSKI THOMAS C,4,M-Exempt,--D,3064,35247,1,0001234091,Common Stock
D,11/18/2019 00:00:00,Haytaian Peter D,4,M-Exempt,--D,3762,0,3,0001608538,Employee Stock Option (Right to Buy)
D,11/18/2019 00:00:00,Haytaian Peter D,4,S-Sale,--D,12095,29282,2,0001608538,Common Stock
A,11/18/2019 00:00:00,Haytaian Peter D,4,M-Exempt,--D,3762,41377,1,0001608538,Common Stock
D,11/13/2019 00:00:00,Penczek Ronald W,4,M-Exempt,--D,816,818,6,0001659075,Employee Stock Option (Right to Buy)
D,11/13/2019 00:00:00,Penczek Ronald W,4,S-Sale,--D,816,1938,4,0001659075,Common Stock
A,11/13/2019 00:00:00,Penczek Ronald W,4,M-Exempt,--D,816,2754,3,0001659075,Common Stock
D,11/12/2019 00:00:00,Penczek Ronald W,4,M-Exempt,--D,357,357,5,0001659075,Employee Stock Option (Right to Buy)
D,11/12/2019 00:00:00,Penczek Ronald W,4,S-Sale,--D,357,1938,2,0001659075,Common Stock
A,11/12/2019 00:00:00,Penczek Ronald W,4,M-Exempt,--D,357,2295,1,0001659075,Common Stock
D,10/28/2019 00:00:00,Haytaian Peter D,4,S-Sale,--D,4873,37615,2,0001608538,Common Stock
D,10/28/2019 00:00:00,Haytaian Peter D,4,S-Sale,--D,4713,42488,1,0001608538,Common Stock
D,10/03/2019 00:00:00,MCCARTHY GLORIA M,4,F-InKind,--D,617,38126.1293,1,0001203671,Common Stock
A,10/01/2019 00:00:00,Schneider Ryan M.,4,A-Award,--D,522,522,1,0001420501,Common Stock
D,09/04/2019 00:00:00,Patel Prakash R,4,F-InKind,--D,109,3109,1,0001751045,Common Stock
D,07/26/2019 00:00:00,HILL JULIE A,4,S-Sale,--D,1656,32924,1,0001243394,Common Stock
D,07/26/2019 00:00:00,Dixon Robert L JR,4,S-Sale,--D,520,9971,1,0001524849,Common Stock
D,07/02/2019 00:00:00,Norwood Felicia F,4,F-InKind,--D,176,3843,1,0001743548,Common Stock
D,06/11/2019 00:00:00,ZIELINSKI THOMAS C,4,M-Exempt,--D,3382,0,9,0001234091,Employee Stock Option (Right to Buy)
D,06/11/2019 00:00:00,ZIELINSKI THOMAS C,4,M-Exempt,--D,2552,5106,8,0001234091,Employee Stock Option (Right to Buy)
D,06/11/2019 00:00:00,ZIELINSKI THOMAS C,4,M-Exempt,--D,1892,7570,7,0001234091,Employee Stock Option (Right to Buy)
D,06/11/2019 00:00:00,ZIELINSKI THOMAS C,4,M-Exempt,--D,1000,3064,6,0001234091,Employee Stock Option (Right to Buy)
D,06/11/2019 00:00:00,ZIELINSKI THOMAS C,4,S-Sale,--D,8826,32183,5,0001234091,Common Stock
A,06/11/2019 00:00:00,ZIELINSKI THOMAS C,4,M-Exempt,--D,3382,41009,4,0001234091,Common Stock
A,06/11/2019 00:00:00,ZIELINSKI THOMAS C,4,M-Exempt,--D,2552,37627,3,0001234091,Common Stock
A,06/11/2019 00:00:00,ZIELINSKI THOMAS C,4,M-Exempt,--D,1892,35075,2,0001234091,Common Stock
A,06/11/2019 00:00:00,ZIELINSKI THOMAS C,4,M-Exempt,--D,1000,33183,1,0001234091,Common Stock
D,06/03/2019 00:00:00,Gallina John E,4,F-InKind,--D,2033,18751,2,0001433032,Common Stock
D,05/30/2019 00:00:00,Penczek Ronald W,4,M-Exempt,--D,406,0,5,0001659075,Employee Stock Option (Right to Buy)
D,05/30/2019 00:00:00,Penczek Ronald W,4,M-Exempt,--D,357,714,4,0001659075,Employee Stock Option (Right to Buy)
D,05/30/2019 00:00:00,Penczek Ronald W,4,S-Sale,--D,763,1938,3,0001659075,Common Stock
A,05/30/2019 00:00:00,Penczek Ronald W,4,M-Exempt,--D,406,2701,2,0001659075,Common Stock
A,05/30/2019 00:00:00,Penczek Ronald W,4,M-Exempt,--D,357,2295,1,0001659075,Common Stock
D,05/21/2019 00:00:00,PERU RAMIRO G,4,S-Sale,--D,1656,11173,1,0001192045,Common Stock
A,05/15/2019 00:00:00,Tallett Elizabeth E,4,A-Award,--D,753,7814,1,0001192460,Common Stock
A,05/15/2019 00:00:00,PERU RAMIRO G,4,A-Award,--D,753,12829,1,0001192045,Common Stock
A,05/15/2019 00:00:00,Neri Antonio F,4,A-Award,--D,753,1847,1,0001648401,Common Stock
A,05/15/2019 00:00:00,Jallal Bahija,4,A-Award,--D,753,1710,1,0001730038,Common Stock
A,05/15/2019 00:00:00,HILL JULIE A,4,A-Award,--D,753,34580,1,0001243394,Common Stock
A,05/15/2019 00:00:00,HAY LEWIS III,4,A-Award,--D,753,8429,1,0001182705,Common Stock
A,05/15/2019 00:00:00,Dixon Robert L JR,4,A-Award,--D,753,10491,1,0001524849,Common Stock
A,05/15/2019 00:00:00,CLARK R KERRY,4,A-Award,--D,753,6562,1,0001180776,Common Stock
D,04/03/2019 00:00:00,MCCARTHY GLORIA M,4,F-InKind,--D,185,38743.1293,1,0001203671,Common Stock
D,03/20/2019 00:00:00,Gallina John E,4,G-Gift,-ED,2272,20784,1,0001433032,Common Stock
D,03/04/2019 00:00:00,MCCARTHY GLORIA M,4,M-Exempt,--D,1362,0,15,0001203671,Employee Stock Option (Right to Buy)
D,03/04/2019 00:00:00,MCCARTHY GLORIA M,4,S-Sale,--D,400,38928.1293,13,0001203671,Common Stock
D,03/04/2019 00:00:00,MCCARTHY GLORIA M,4,S-Sale,--D,600,39328.1293,12,0001203671,Common Stock
D,03/04/2019 00:00:00,MCCARTHY GLORIA M,4,S-Sale,--D,1101,39928.1293,11,0001203671,Common Stock
D,03/04/2019 00:00:00,MCCARTHY GLORIA M,4,S-Sale,--D,600,41029.1293,10,0001203671,Common Stock
D,03/04/2019 00:00:00,MCCARTHY GLORIA M,4,S-Sale,--D,1500,41629.1293,9,0001203671,Common Stock
D,03/04/2019 00:00:00,MCCARTHY GLORIA M,4,S-Sale,--D,2500,43129.1293,8,0001203671,Common Stock
D,03/04/2019 00:00:00,MCCARTHY GLORIA M,4,S-Sale,--D,500,45629.1293,7,0001203671,Common Stock
D,03/04/2019 00:00:00,MCCARTHY GLORIA M,4,S-Sale,--D,500,46129.1293,6,0001203671,Common Stock
A,03/04/2019 00:00:00,MCCARTHY GLORIA M,4,M-Exempt,--D,1362,46629.1293,5,0001203671,Common Stock
A,03/01/2019 00:00:00,ZIELINSKI THOMAS C,4,A-Award,--D,9378,9378,4,0001234091,Employee Stock Option (Right to Buy)
A,03/01/2019 00:00:00,ZIELINSKI THOMAS C,4,A-Award,--D,2032,32183,3,0001234091,Common Stock
A,03/01/2019 00:00:00,ZIELINSKI THOMAS C,4,A-Award,--D,10138,30151,2,0001234091,Common Stock
D,03/01/2019 00:00:00,ZIELINSKI THOMAS C,4,F-InKind,--D,6071,20013,1,0001234091,Common Stock
A,03/01/2019 00:00:00,STARK LEAH,4,A-Award,--D,7499,7499,2,0001679575,Employee Stock Option (Right to Buy)
A,03/01/2019 00:00:00,STARK LEAH,4,A-Award,--D,1626,1626,1,0001679575,Common Stock
A,03/01/2019 00:00:00,Penczek Ronald W,4,A-Award,--D,1403,1403,4,0001659075,Employee Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Penczek Ronald W,4,A-Award,--D,305,1938,3,0001659075,Common Stock
A,03/01/2019 00:00:00,Penczek Ronald W,4,A-Award,--D,1217,1633,2,0001659075,Common Stock
D,03/01/2019 00:00:00,Penczek Ronald W,4,F-InKind,--D,512,416,1,0001659075,Common Stock
A,03/01/2019 00:00:00,Patel Prakash R,4,A-Award,--D,9378,9378,2,0001751045,Employee Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Patel Prakash R,4,A-Award,--D,2032,3218,1,0001751045,Common Stock
A,03/01/2019 00:00:00,Norwood Felicia F,4,A-Award,--D,10313,10313,2,0001743548,Employee Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Norwood Felicia F,4,A-Award,--D,2235,4019,1,0001743548,Common Stock
A,03/01/2019 00:00:00,MCCARTHY GLORIA M,4,A-Award,--D,12187,12187,14,0001203671,Employee Stock Option (Right to Buy)
A,03/01/2019 00:00:00,MCCARTHY GLORIA M,4,A-Award,--D,1087,45267.1293,4,0001203671,Common Stock
A,03/01/2019 00:00:00,MCCARTHY GLORIA M,4,A-Award,--D,2641,44180.1293,3,0001203671,Common Stock
A,03/01/2019 00:00:00,MCCARTHY GLORIA M,4,A-Award,--D,9125,41539.1293,2,0001203671,Common Stock
D,03/01/2019 00:00:00,MCCARTHY GLORIA M,4,F-InKind,--D,6342,32414.1293,1,0001203671,Common Stock
A,03/01/2019 00:00:00,Haytaian Peter D,4,A-Award,--D,12187,12187,4,0001608538,Employee Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Haytaian Peter D,4,A-Award,--D,2641,47201,3,0001608538,Common Stock
A,03/01/2019 00:00:00,Haytaian Peter D,4,A-Award,--D,12166,44560,2,0001608538,Common Stock
D,03/01/2019 00:00:00,Haytaian Peter D,4,F-InKind,--D,7812,32394,1,0001608538,Common Stock
A,03/01/2019 00:00:00,Gallina John E,4,A-Award,--D,12187,12187,5,0001433032,Employee Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Gallina John E,4,A-Award,--D,4033,23056,4,0001433032,Common Stock
A,03/01/2019 00:00:00,Gallina John E,4,A-Award,--D,2641,19023,3,0001433032,Common Stock
A,03/01/2019 00:00:00,Gallina John E,4,A-Award,--D,2940,16382,2,0001433032,Common Stock
D,03/01/2019 00:00:00,Gallina John E,4,F-InKind,--D,2217,13442,1,0001433032,Common Stock
A,03/01/2019 00:00:00,BOUDREAUX GAIL,4,A-Award,--D,41820,41820,4,0001287920,Employee Stock Option (Right to Buy)
A,03/01/2019 00:00:00,BOUDREAUX GAIL,4,A-Award,--D,9060,18949,2,0001287920,Common Stock
D,03/01/2019 00:00:00,BOUDREAUX GAIL,4,F-InKind,--D,1155,9889,1,0001287920,Common Stock
D,02/04/2019 00:00:00,MCCARTHY GLORIA M,4,M-Exempt,--D,7700,1362,5,0001203671,Employee Stock Option (Right to Buy)
D,02/04/2019 00:00:00,MCCARTHY GLORIA M,4,S-Sale,--D,2992,38756.1293,4,0001203671,Common Stock
D,02/04/2019 00:00:00,MCCARTHY GLORIA M,4,S-Sale,--D,2808,41748.1293,3,0001203671,Common Stock
D,02/04/2019 00:00:00,MCCARTHY GLORIA M,4,S-Sale,--D,1900,44556.1293,2,0001203671,Common Stock
A,02/04/2019 00:00:00,MCCARTHY GLORIA M,4,M-Exempt,--D,7700,46456.1293,1,0001203671,Common Stock
D,01/31/2019 00:00:00,HILL JULIE A,4,S-Sale,--D,500,33827,1,0001243394,Common Stock
D,01/18/2019 00:00:00,MCCARTHY GLORIA M,4,M-Exempt,--D,7700,9062,3,0001203671,Employee Stock Option (Right to Buy)
D,01/18/2019 00:00:00,MCCARTHY GLORIA M,4,S-Sale,--D,7700,38756.1293,2,0001203671,Common Stock
A,01/18/2019 00:00:00,MCCARTHY GLORIA M,4,M-Exempt,--D,7700,46456.1293,1,0001203671,Common Stock
D,12/27/2018 00:00:00,Haytaian Peter D,4,S-Sale,--D,2000,40206,2,0001608538,Common Stock
D,12/27/2018 00:00:00,Haytaian Peter D,4,S-Sale,--D,1000,42206,1,0001608538,Common Stock
D,11/27/2018 00:00:00,Haytaian Peter D,4,S-Sale,--D,400,43206,4,0001608538,Common Stock
D,11/27/2018 00:00:00,Haytaian Peter D,4,S-Sale,--D,900,43606,3,0001608538,Common Stock
D,11/27/2018 00:00:00,Haytaian Peter D,4,S-Sale,--D,2500,44506,2,0001608538,Common Stock
D,11/27/2018 00:00:00,Haytaian Peter D,4,S-Sale,--D,700,47006,1,0001608538,Common Stock
