MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/25/2022 00:00:00,Nerenhausen Frank R.,4,A-Award,--D,14.634,4298.855,3,0001499638,Restricted Stock Units
A,02/25/2022 00:00:00,Nerenhausen Frank R.,4,A-Award,--D,5.213,1531.488,2,0001499638,Restricted Stock Units
A,02/25/2022 00:00:00,Nerenhausen Frank R.,4,A-Award,--D,7.313,2148.157,1,0001499638,Restricted Stock Units
A,02/25/2022 00:00:00,Johnson James W.,4,A-Award,--D,5.209,1530.209,4,0001493403,Restricted Stock Units
A,02/25/2022 00:00:00,Johnson James W.,4,A-Award,--D,10.255,3012.447,3,0001493403,Restricted Stock Units
A,02/25/2022 00:00:00,Johnson James W.,4,A-Award,--D,3.661,1075.341,2,0001493403,Restricted Stock Units
A,02/25/2022 00:00:00,Johnson James W.,4,A-Award,--D,7.313,2148.157,1,0001493403,Restricted Stock Units
A,02/25/2022 00:00:00,Grennier R Scott,4,A-Award,--D,2.306,677.306,3,0001554587,Restricted Stock Units
A,02/25/2022 00:00:00,Grennier R Scott,4,A-Award,--D,8.814,2589.061,2,0001554587,Restricted Stock Units
A,02/25/2022 00:00:00,Grennier R Scott,4,A-Award,--D,2.315,680.085,1,0001554587,Restricted Stock Units
A,02/25/2022 00:00:00,Pfeifer John C,4,A-Award,--D,37.147,10912.147,6,0001434515,Restricted Stock Units
A,02/25/2022 00:00:00,Pfeifer John C,4,A-Award,--D,36.093,10602.446,5,0001434515,Restricted Stock Units
A,02/25/2022 00:00:00,Pfeifer John C,4,A-Award,--D,29.265,8596.696,4,0001434515,Restricted Stock Units
A,02/25/2022 00:00:00,Pfeifer John C,4,A-Award,--D,25.424,7468.487,3,0001434515,Restricted Stock Units
A,02/25/2022 00:00:00,Pfeifer John C,4,A-Award,--D,6.763,1986.602,2,0001434515,Restricted Stock Units
A,02/25/2022 00:00:00,Pfeifer John C,4,A-Award,--D,55.703,16363.132,1,0001434515,Restricted Stock Units
A,02/25/2022 00:00:00,Hawkins Thomas P,4,A-Award,--D,2.647,777.647,3,0001762851,Restricted Stock Units
A,02/25/2022 00:00:00,Hawkins Thomas P,4,A-Award,--D,5.129,1506.733,2,0001762851,Restricted Stock Units
A,02/25/2022 00:00:00,Hawkins Thomas P,4,A-Award,--D,1.844,541.799,1,0001762851,Restricted Stock Units
A,02/25/2022 00:00:00,Cortina Ignacio A,4,A-Award,--D,11.187,3286.187,3,0001654634,Restricted Stock Units
A,02/25/2022 00:00:00,Cortina Ignacio A,4,A-Award,--D,14.634,4298.855,2,0001654634,Restricted Stock Units
A,02/25/2022 00:00:00,Cortina Ignacio A,4,A-Award,--D,3.896,1144.487,1,0001654634,Restricted Stock Units
A,02/25/2022 00:00:00,Brandt Bryan K,4,A-Award,--D,2.647,777.647,3,0001752055,Restricted Stock Units
A,02/25/2022 00:00:00,Brandt Bryan K,4,A-Award,--D,5.129,1506.733,2,0001752055,Restricted Stock Units
A,02/25/2022 00:00:00,Brandt Bryan K,4,A-Award,--D,1.844,541.799,1,0001752055,Restricted Stock Units
A,02/25/2022 00:00:00,Freeders James C,4,A-Award,--D,2.306,677.306,3,0001699929,Restricted Stock Units
A,02/25/2022 00:00:00,Freeders James C,4,A-Award,--D,8.527,2504.788,2,0001699929,Restricted Stock Units
A,02/25/2022 00:00:00,Freeders James C,4,A-Award,--D,2.196,644.997,1,0001699929,Restricted Stock Units
A,02/25/2022 00:00:00,Bryant John J,4,A-Award,--D,7.429,2182.429,3,0001679723,Restricted Stock Units
A,02/25/2022 00:00:00,Bryant John J,4,A-Award,--D,11.005,3232.773,2,0001679723,Restricted Stock Units
A,02/25/2022 00:00:00,Bryant John J,4,A-Award,--D,3.896,1144.487,1,0001679723,Restricted Stock Units
A,02/25/2022 00:00:00,Baab Jason P,4,A-Award,--D,2.306,677.306,4,0001885904,Restricted Stock Units
A,02/25/2022 00:00:00,Baab Jason P,4,A-Award,--D,3.629,1066.084,3,0001885904,Restricted Stock Units
A,02/25/2022 00:00:00,Baab Jason P,4,A-Award,--D,1.289,378.742,2,0001885904,Restricted Stock Units
A,02/25/2022 00:00:00,Baab Jason P,4,A-Award,--D,0.878,257.999,1,0001885904,Restricted Stock Units
A,02/25/2022 00:00:00,Pack Michael E,4,A-Award,--D,9.308,2734.308,4,0001808096,Restricted Stock Units
A,02/25/2022 00:00:00,Pack Michael E,4,A-Award,--D,14.634,4298.855,3,0001808096,Restricted Stock Units
A,02/25/2022 00:00:00,Pack Michael E,4,A-Award,--D,7.522,2209.613,2,0001808096,Restricted Stock Units
A,02/25/2022 00:00:00,Pack Michael E,4,A-Award,--D,1.054,309.603,1,0001808096,Restricted Stock Units
A,02/25/2022 00:00:00,Nelson Bradley M.,4,A-Award,--D,4.526,1329.526,3,0001570383,Restricted Stock Units
A,02/25/2022 00:00:00,Nelson Bradley M.,4,A-Award,--D,8.814,2589.061,2,0001570383,Restricted Stock Units
A,02/25/2022 00:00:00,Nelson Bradley M.,4,A-Award,--D,3.134,920.547,1,0001570383,Restricted Stock Units
A,02/25/2022 00:00:00,McTague Emma M,4,A-Award,--D,5.209,1530.209,4,0001843074,Restricted Stock Units
A,02/25/2022 00:00:00,McTague Emma M,4,A-Award,--D,6.221,1827.572,3,0001843074,Restricted Stock Units
A,02/25/2022 00:00:00,McTague Emma M,4,A-Award,--D,5.357,1573.741,2,0001843074,Restricted Stock Units
A,02/25/2022 00:00:00,McTague Emma M,4,A-Award,--D,1.114,327.146,1,0001843074,Restricted Stock Units
A,02/22/2022 00:00:00,DAVIS DOUGLAS LEE,4,A-Award,--D,1350,2031.27,1,0001781000,Common Stock
A,02/22/2022 00:00:00,Metcalf-Kupres Kimberley,4,A-Award,--D,1350,12716.01,1,0001577394,Common Stock
A,02/22/2022 00:00:00,Rowland Sandra E.,4,A-Award,--D,1350,7275,1,0001629360,Common Stock
A,02/22/2022 00:00:00,SHIELY JOHN S,4,A-Award,--D,1350,28064.73,1,0001093033,Common Stock
A,02/22/2022 00:00:00,Palmer Duncan,4,A-Award,--D,1350,31245.81,1,0001411587,Common Stock
A,02/22/2022 00:00:00,Allman Keith J.,4,A-Award,--D,1350,16498.27,1,0001599376,Common Stock
A,02/22/2022 00:00:00,Jordan Tyrone Michael,4,A-Award,--D,1350,5012.95,1,0001766331,Common Stock
A,02/22/2022 00:00:00,NEWLIN STEPHEN D,4,A-Award,--D,1350,24315.67,1,0001229313,Common Stock
A,02/21/2022 00:00:00,Baab Jason P,4,A-Award,--D,1350,1350,1,0001885904,Restricted Stock Units
A,02/21/2022 00:00:00,Brandt Bryan K,4,A-Award,--D,1575,1575,1,0001752055,Restricted Stock Units
A,02/21/2022 00:00:00,Bryant John J,4,A-Award,--D,4500,4500,1,0001679723,Restricted Stock Units
A,02/21/2022 00:00:00,Freeders James C,4,A-Award,--D,2700,2700,1,0001699929,Restricted Stock Units
A,02/21/2022 00:00:00,Cortina Ignacio A,4,A-Award,--D,6750,6750,1,0001654634,Restricted Stock Units
A,02/21/2022 00:00:00,Grennier R Scott,4,A-Award,--D,2700,2700,1,0001554587,Restricted Stock Units
A,02/21/2022 00:00:00,Johnson James W.,4,A-Award,--D,3150,3150,1,0001493403,Restricted Stock Units
A,02/21/2022 00:00:00,Khare Anupam,4,A-Award,--D,2700,2700,1,0001738375,Restricted Stock Units
A,02/21/2022 00:00:00,McTague Emma M,4,A-Award,--D,3150,3150,1,0001843074,Restricted Stock Units
A,02/21/2022 00:00:00,Nerenhausen Frank R.,4,A-Award,--D,5625,5625,1,0001499638,Restricted Stock Units
A,02/21/2022 00:00:00,Nelson Bradley M.,4,A-Award,--D,2700,2700,1,0001570383,Restricted Stock Units
A,02/21/2022 00:00:00,Pfeifer John C,4,A-Award,--D,22500,22500,1,0001434515,Restricted Stock Units
A,02/21/2022 00:00:00,Pack Michael E,4,A-Award,--D,5625,5625,1,0001808096,Restricted Stock Units
A,02/21/2022 00:00:00,Hawkins Thomas P,4,A-Award,--D,1575,1575,1,0001762851,Restricted Stock Units
A,02/21/2022 00:00:00,Iyengar Jayanthi,4,A-Award,--D,3600,3600,1,0001861440,Restricted Stock Units
A,02/11/2022 00:00:00,Palmer Duncan,4,A-Award,--D,95.6,29895.81,1,0001411587,Common Stock
A,02/11/2022 00:00:00,SHIELY JOHN S,4,A-Award,--D,16.83,26714.73,1,0001093033,Common Stock
A,02/11/2022 00:00:00,OMTVEDT CRAIG P,4,A-Award,--D,4.01,25227.6,1,0001190594,Common Stock
A,02/11/2022 00:00:00,NEWLIN STEPHEN D,4,A-Award,--D,63.2,22965.67,1,0001229313,Common Stock
A,02/11/2022 00:00:00,Metcalf-Kupres Kimberley,4,A-Award,--D,26.19,11366.01,1,0001577394,Common Stock
A,02/11/2022 00:00:00,Jordan Tyrone Michael,4,A-Award,--D,11.71,3662.95,1,0001766331,Common Stock
A,02/11/2022 00:00:00,DAVIS DOUGLAS LEE,4,A-Award,--D,2.18,681.27,1,0001781000,Common Stock
A,02/11/2022 00:00:00,Allman Keith J.,4,A-Award,--D,44.04,15148.27,1,0001599376,Common Stock
D,02/01/2022 00:00:00,McTague Emma M,4,M-Exempt,--D,910.676,1821.351,3,0001843074,Restricted Stock Units
D,02/01/2022 00:00:00,McTague Emma M,4,F-InKind,--D,477,2286.224,2,0001843074,Common Stock
A,02/01/2022 00:00:00,McTague Emma M,4,M-Exempt,--D,910.676,2763.224,1,0001843074,Common Stock
D,01/31/2022 00:00:00,Hawkins Thomas P,4,M-Exempt,--D,3500,0,3,0001762851,Options
D,01/31/2022 00:00:00,Hawkins Thomas P,4,S-Sale,--D,3500,4280.245,2,0001762851,Common Stock
A,01/31/2022 00:00:00,Hawkins Thomas P,4,M-Exempt,--D,3500,7780.245,1,0001762851,Common Stock
A,01/03/2022 00:00:00,Iyengar Jayanthi,4,A-Award,--D,30275,30275,1,0001861440,Restricted Stock Units
D,12/16/2021 00:00:00,Baab Jason P,4,M-Exempt,--D,377.457,377.453,3,0001885904,Restricted Stock Units
D,12/16/2021 00:00:00,Baab Jason P,4,F-InKind,--D,121,1088.634,2,0001885904,Common Stock
A,12/16/2021 00:00:00,Baab Jason P,4,M-Exempt,--D,377.457,1209.634,1,0001885904,Common Stock
D,12/01/2021 00:00:00,Grennier R Scott,4,M-Exempt,--D,4.281,2580.247,9,0001554587,Restricted Stock Units
D,12/01/2021 00:00:00,Grennier R Scott,4,M-Exempt,--D,2.246,677.77,8,0001554587,Restricted Stock Units
D,12/01/2021 00:00:00,Grennier R Scott,4,M-Exempt,--D,3.147,0,7,0001554587,Restricted Stock Units
D,12/01/2021 00:00:00,Grennier R Scott,4,F-InKind,--D,3,5379.816,6,0001554587,Common Stock
A,12/01/2021 00:00:00,Grennier R Scott,4,M-Exempt,--D,4.281,5382.816,5,0001554587,Common Stock
D,12/01/2021 00:00:00,Grennier R Scott,4,F-InKind,--D,2,5378.535,4,0001554587,Common Stock
A,12/01/2021 00:00:00,Grennier R Scott,4,M-Exempt,--D,2.246,5380.535,3,0001554587,Common Stock
D,12/01/2021 00:00:00,Grennier R Scott,4,F-InKind,--D,2,5378.289,2,0001554587,Common Stock
A,12/01/2021 00:00:00,Grennier R Scott,4,M-Exempt,--D,3.147,5380.289,1,0001554587,Common Stock
D,12/01/2021 00:00:00,Freeders James C,4,M-Exempt,--D,4.141,2496.261,9,0001699929,Restricted Stock Units
D,12/01/2021 00:00:00,Freeders James C,4,M-Exempt,--D,2.134,642.801,8,0001699929,Restricted Stock Units
D,12/01/2021 00:00:00,Freeders James C,4,M-Exempt,--D,2.915,0,7,0001699929,Restricted Stock Units
D,12/01/2021 00:00:00,Freeders James C,4,F-InKind,--D,2,3792.699,6,0001699929,Common Stock
A,12/01/2021 00:00:00,Freeders James C,4,M-Exempt,--D,4.141,3794.699,5,0001699929,Common Stock
D,12/01/2021 00:00:00,Freeders James C,4,F-InKind,--D,2,3790.558,4,0001699929,Common Stock
A,12/01/2021 00:00:00,Freeders James C,4,M-Exempt,--D,2.134,3792.558,3,0001699929,Common Stock
D,12/01/2021 00:00:00,Freeders James C,4,F-InKind,--D,2,3790.424,2,0001699929,Common Stock
A,12/01/2021 00:00:00,Freeders James C,4,M-Exempt,--D,2.915,3792.424,1,0001699929,Common Stock
D,12/01/2021 00:00:00,Bryant John J,4,M-Exempt,--D,5.343,3221.768,9,0001679723,Restricted Stock Units
D,12/01/2021 00:00:00,Bryant John J,4,M-Exempt,--D,3.782,1140.591,8,0001679723,Restricted Stock Units
D,12/01/2021 00:00:00,Bryant John J,4,M-Exempt,--D,5.252,0,7,0001679723,Restricted Stock Units
D,12/01/2021 00:00:00,Bryant John J,4,F-InKind,--D,3,16429.427,6,0001679723,Common Stock
A,12/01/2021 00:00:00,Bryant John J,4,M-Exempt,--D,5.343,16432.427,5,0001679723,Common Stock
D,12/01/2021 00:00:00,Bryant John J,4,F-InKind,--D,2,16427.084,4,0001679723,Common Stock
A,12/01/2021 00:00:00,Bryant John J,4,M-Exempt,--D,3.782,16429.084,3,0001679723,Common Stock
D,12/01/2021 00:00:00,Bryant John J,4,F-InKind,--D,3,16425.302,2,0001679723,Common Stock
A,12/01/2021 00:00:00,Bryant John J,4,M-Exempt,--D,5.252,16428.302,1,0001679723,Common Stock
D,12/01/2021 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,7.106,4284.221,9,0001654634,Restricted Stock Units
D,12/01/2021 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,3.782,1140.591,8,0001654634,Restricted Stock Units
D,12/01/2021 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,5.252,0,7,0001654634,Restricted Stock Units
D,12/01/2021 00:00:00,Cortina Ignacio A,4,F-InKind,--D,4,32452.892,6,0001654634,Common Stock
A,12/01/2021 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,7.106,32456.892,5,0001654634,Common Stock
D,12/01/2021 00:00:00,Cortina Ignacio A,4,F-InKind,--D,2,32449.786,4,0001654634,Common Stock
A,12/01/2021 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,3.782,32451.786,3,0001654634,Common Stock
D,12/01/2021 00:00:00,Cortina Ignacio A,4,F-InKind,--D,3,32448.004,2,0001654634,Common Stock
A,12/01/2021 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,5.252,32451.004,1,0001654634,Common Stock
D,12/01/2021 00:00:00,Brandt Bryan K,4,M-Exempt,--D,2.488,1501.604,9,0001752055,Restricted Stock Units
D,12/01/2021 00:00:00,Brandt Bryan K,4,M-Exempt,--D,1.792,539.955,8,0001752055,Restricted Stock Units
D,12/01/2021 00:00:00,Brandt Bryan K,4,M-Exempt,--D,2.455,0,7,0001752055,Restricted Stock Units
D,12/01/2021 00:00:00,Brandt Bryan K,4,F-InKind,--D,2,6208.459,6,0001752055,Common Stock
A,12/01/2021 00:00:00,Brandt Bryan K,4,M-Exempt,--D,2.488,6210.459,5,0001752055,Common Stock
D,12/01/2021 00:00:00,Brandt Bryan K,4,F-InKind,--D,1,6207.971,4,0001752055,Common Stock
A,12/01/2021 00:00:00,Brandt Bryan K,4,M-Exempt,--D,1.792,6208.971,3,0001752055,Common Stock
D,12/01/2021 00:00:00,Brandt Bryan K,4,F-InKind,--D,2,6207.179,2,0001752055,Common Stock
A,12/01/2021 00:00:00,Brandt Bryan K,4,M-Exempt,--D,2.455,6209.179,1,0001752055,Common Stock
D,12/01/2021 00:00:00,Khare Anupam,4,M-Exempt,--D,4.281,2580.247,9,0001738375,Restricted Stock Units
D,12/01/2021 00:00:00,Khare Anupam,4,M-Exempt,--D,3.044,917.413,8,0001738375,Restricted Stock Units
D,12/01/2021 00:00:00,Khare Anupam,4,M-Exempt,--D,2.455,0,7,0001738375,Restricted Stock Units
D,12/01/2021 00:00:00,Khare Anupam,4,F-InKind,--D,3,7033.457,6,0001738375,Common Stock
A,12/01/2021 00:00:00,Khare Anupam,4,M-Exempt,--D,4.281,7036.457,5,0001738375,Common Stock
D,12/01/2021 00:00:00,Khare Anupam,4,F-InKind,--D,2,7032.176,4,0001738375,Common Stock
A,12/01/2021 00:00:00,Khare Anupam,4,M-Exempt,--D,3.044,7034.176,3,0001738375,Common Stock
D,12/01/2021 00:00:00,Khare Anupam,4,F-InKind,--D,2,7031.132,2,0001738375,Common Stock
A,12/01/2021 00:00:00,Khare Anupam,4,M-Exempt,--D,2.455,7033.132,1,0001738375,Common Stock
D,12/01/2021 00:00:00,Hawkins Thomas P,4,M-Exempt,--D,2.488,1501.604,9,0001762851,Restricted Stock Units
D,12/01/2021 00:00:00,Hawkins Thomas P,4,M-Exempt,--D,1.792,539.955,8,0001762851,Restricted Stock Units
D,12/01/2021 00:00:00,Hawkins Thomas P,4,M-Exempt,--D,2.455,0,7,0001762851,Restricted Stock Units
D,12/01/2021 00:00:00,Hawkins Thomas P,4,F-InKind,--D,2,4280.245,6,0001762851,Common Stock
A,12/01/2021 00:00:00,Hawkins Thomas P,4,M-Exempt,--D,2.488,4282.245,5,0001762851,Common Stock
D,12/01/2021 00:00:00,Hawkins Thomas P,4,F-InKind,--D,1,4279.757,4,0001762851,Common Stock
A,12/01/2021 00:00:00,Hawkins Thomas P,4,M-Exempt,--D,1.792,4280.757,3,0001762851,Common Stock
D,12/01/2021 00:00:00,Hawkins Thomas P,4,F-InKind,--D,2,4278.965,2,0001762851,Common Stock
A,12/01/2021 00:00:00,Hawkins Thomas P,4,M-Exempt,--D,2.455,4280.965,1,0001762851,Common Stock
D,12/01/2021 00:00:00,Johnson James W.,4,M-Exempt,--D,4.98,3002.192,9,0001493403,Restricted Stock Units
D,12/01/2021 00:00:00,Johnson James W.,4,M-Exempt,--D,3.557,1071.68,8,0001493403,Restricted Stock Units
D,12/01/2021 00:00:00,Johnson James W.,4,M-Exempt,--D,4.906,0,7,0001493403,Restricted Stock Units
D,12/01/2021 00:00:00,Johnson James W.,4,F-InKind,--D,3,42218.816,6,0001493403,Common Stock
A,12/01/2021 00:00:00,Johnson James W.,4,M-Exempt,--D,4.98,42221.816,5,0001493403,Common Stock
D,12/01/2021 00:00:00,Johnson James W.,4,F-InKind,--D,2,42216.836,4,0001493403,Common Stock
A,12/01/2021 00:00:00,Johnson James W.,4,M-Exempt,--D,3.557,42218.836,3,0001493403,Common Stock
D,12/01/2021 00:00:00,Johnson James W.,4,F-InKind,--D,3,42215.279,2,0001493403,Common Stock
A,12/01/2021 00:00:00,Johnson James W.,4,M-Exempt,--D,4.906,42218.279,1,0001493403,Common Stock
D,12/01/2021 00:00:00,Baab Jason P,4,M-Exempt,--D,1.763,1062.455,8,0001885904,Restricted Stock Units
D,12/01/2021 00:00:00,Baab Jason P,4,M-Exempt,--D,0.854,257.121,7,0001885904,Restricted Stock Units
D,12/01/2021 00:00:00,Baab Jason P,4,M-Exempt,--D,1.125,0,6,0001885904,Restricted Stock Units
D,12/01/2021 00:00:00,Baab Jason P,4,F-InKind,--D,1,832.177,5,0001885904,Common Stock
A,12/01/2021 00:00:00,Baab Jason P,4,M-Exempt,--D,1.763,830.414,4,0001885904,Common Stock
A,12/01/2021 00:00:00,Baab Jason P,4,M-Exempt,--D,0.854,831.414,3,0001885904,Common Stock
D,12/01/2021 00:00:00,Baab Jason P,4,F-InKind,--D,1,830.56,2,0001885904,Common Stock
A,12/01/2021 00:00:00,Baab Jason P,4,M-Exempt,--D,1.125,831.56,1,0001885904,Common Stock
D,12/01/2021 00:00:00,McTague Emma M,4,M-Exempt,--D,2.602,1568.384,9,0001843074,Restricted Stock Units
D,12/01/2021 00:00:00,McTague Emma M,4,M-Exempt,--D,1.082,326.032,8,0001843074,Restricted Stock Units
D,12/01/2021 00:00:00,McTague Emma M,4,M-Exempt,--D,1.471,0,7,0001843074,Restricted Stock Units
D,12/01/2021 00:00:00,McTague Emma M,4,F-InKind,--D,2,1852.548,6,0001843074,Common Stock
A,12/01/2021 00:00:00,McTague Emma M,4,M-Exempt,--D,2.602,1854.548,5,0001843074,Common Stock
D,12/01/2021 00:00:00,McTague Emma M,4,F-InKind,--D,1,1851.946,4,0001843074,Common Stock
A,12/01/2021 00:00:00,McTague Emma M,4,M-Exempt,--D,1.082,1852.946,3,0001843074,Common Stock
D,12/01/2021 00:00:00,McTague Emma M,4,F-InKind,--D,1,1851.864,2,0001843074,Common Stock
A,12/01/2021 00:00:00,McTague Emma M,4,M-Exempt,--D,1.471,1852.864,1,0001843074,Common Stock
D,12/01/2021 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,7.106,4284.221,9,0001499638,Restricted Stock Units
D,12/01/2021 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,5.062,1526.275,8,0001499638,Restricted Stock Units
D,12/01/2021 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,6.291,0,7,0001499638,Restricted Stock Units
D,12/01/2021 00:00:00,Nerenhausen Frank R.,4,F-InKind,--D,4,44607.444,6,0001499638,Common Stock
A,12/01/2021 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,7.106,44611.444,5,0001499638,Common Stock
D,12/01/2021 00:00:00,Nerenhausen Frank R.,4,F-InKind,--D,3,44604.338,4,0001499638,Common Stock
A,12/01/2021 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,5.062,44607.338,3,0001499638,Common Stock
D,12/01/2021 00:00:00,Nerenhausen Frank R.,4,F-InKind,--D,3,44602.276,2,0001499638,Common Stock
A,12/01/2021 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,6.291,44605.276,1,0001499638,Common Stock
D,12/01/2021 00:00:00,Pack Michael E,4,M-Exempt,--D,7.106,4284.221,9,0001808096,Restricted Stock Units
D,12/01/2021 00:00:00,Pack Michael E,4,M-Exempt,--D,1.024,308.549,8,0001808096,Restricted Stock Units
D,12/01/2021 00:00:00,Pack Michael E,4,M-Exempt,--D,2.109,0,7,0001808096,Restricted Stock Units
D,12/01/2021 00:00:00,Pack Michael E,4,F-InKind,--D,4,12954.552,6,0001808096,Common Stock
A,12/01/2021 00:00:00,Pack Michael E,4,M-Exempt,--D,7.106,12958.552,5,0001808096,Common Stock
D,12/01/2021 00:00:00,Pack Michael E,4,F-InKind,--D,1,12951.446,4,0001808096,Common Stock
A,12/01/2021 00:00:00,Pack Michael E,4,M-Exempt,--D,1.024,12952.446,3,0001808096,Common Stock
D,12/01/2021 00:00:00,Pack Michael E,4,F-InKind,--D,1,12951.422,2,0001808096,Common Stock
A,12/01/2021 00:00:00,Pack Michael E,4,M-Exempt,--D,2.109,12952.422,1,0001808096,Common Stock
D,12/01/2021 00:00:00,Pfeifer John C,4,M-Exempt,--D,14.215,8567.431,6,0001434515,Restricted Stock Units
D,12/01/2021 00:00:00,Pfeifer John C,4,F-InKind,--D,7,23313.598,4,0001434515,Common Stock
A,12/01/2021 00:00:00,Pfeifer John C,4,M-Exempt,--D,14.215,23320.598,3,0001434515,Common Stock
D,12/01/2021 00:00:00,Pfeifer John C,4,F-InKind,--D,4,23306.383,2,0001434515,Common Stock
A,12/01/2021 00:00:00,Pfeifer John C,4,M-Exempt,--D,6.57,23310.383,1,0001434515,Common Stock
D,12/01/2021 00:00:00,Nelson Bradley M.,4,M-Exempt,--D,4.281,2580.247,9,0001570383,Restricted Stock Units
D,12/01/2021 00:00:00,Nelson Bradley M.,4,M-Exempt,--D,3.044,917.413,8,0001570383,Restricted Stock Units
D,12/01/2021 00:00:00,Nelson Bradley M.,4,M-Exempt,--D,4.214,0,7,0001570383,Restricted Stock Units
D,12/01/2021 00:00:00,Nelson Bradley M.,4,F-InKind,--D,2,18933.34,6,0001570383,Common Stock
A,12/01/2021 00:00:00,Nelson Bradley M.,4,M-Exempt,--D,4.281,18935.34,5,0001570383,Common Stock
D,12/01/2021 00:00:00,Nelson Bradley M.,4,F-InKind,--D,2,18931.059,4,0001570383,Common Stock
A,12/01/2021 00:00:00,Nelson Bradley M.,4,M-Exempt,--D,3.044,18933.059,3,0001570383,Common Stock
D,12/01/2021 00:00:00,Nelson Bradley M.,4,F-InKind,--D,2,18930.015,2,0001570383,Common Stock
A,12/01/2021 00:00:00,Nelson Bradley M.,4,M-Exempt,--D,4.214,18932.015,1,0001570383,Common Stock
A,11/29/2021 00:00:00,Baab Jason P,4,A-Award,--D,5.289,1064.218,4,0001885904,Restricted Stock Units
A,11/29/2021 00:00:00,Baab Jason P,4,A-Award,--D,2.505,754.91,3,0001885904,Restricted Stock Units
A,11/29/2021 00:00:00,Baab Jason P,4,A-Award,--D,1.707,257.975,2,0001885904,Restricted Stock Units
A,11/29/2021 00:00:00,Baab Jason P,4,A-Award,--D,1.125,1.125,1,0001885904,Restricted Stock Units
A,11/29/2021 00:00:00,Pfeifer John C,4,A-Award,--D,35.066,10566.353,5,0001434515,Restricted Stock Units
A,11/29/2021 00:00:00,Pfeifer John C,4,A-Award,--D,42.647,8581.646,4,0001434515,Restricted Stock Units
A,11/29/2021 00:00:00,Pfeifer John C,4,A-Award,--D,24.701,7443.063,3,0001434515,Restricted Stock Units
A,11/29/2021 00:00:00,Pfeifer John C,4,A-Award,--D,13.141,1986.409,2,0001434515,Restricted Stock Units
A,11/29/2021 00:00:00,Pfeifer John C,4,A-Award,--D,54.119,16307.429,1,0001434515,Restricted Stock Units
A,11/29/2021 00:00:00,Brandt Bryan K,4,A-Award,--D,7.472,1504.092,3,0001752055,Restricted Stock Units
A,11/29/2021 00:00:00,Brandt Bryan K,4,A-Award,--D,3.584,541.747,2,0001752055,Restricted Stock Units
A,11/29/2021 00:00:00,Brandt Bryan K,4,A-Award,--D,2.455,2.455,1,0001752055,Restricted Stock Units
A,11/29/2021 00:00:00,Bryant John J,4,A-Award,--D,16.035,3227.111,3,0001679723,Restricted Stock Units
A,11/29/2021 00:00:00,Bryant John J,4,A-Award,--D,7.567,1144.373,2,0001679723,Restricted Stock Units
A,11/29/2021 00:00:00,Bryant John J,4,A-Award,--D,5.252,5.252,1,0001679723,Restricted Stock Units
A,11/29/2021 00:00:00,Cortina Ignacio A,4,A-Award,--D,21.324,4291.327,3,0001654634,Restricted Stock Units
A,11/29/2021 00:00:00,Cortina Ignacio A,4,A-Award,--D,7.567,1144.373,2,0001654634,Restricted Stock Units
A,11/29/2021 00:00:00,Cortina Ignacio A,4,A-Award,--D,5.252,5.252,1,0001654634,Restricted Stock Units
A,11/29/2021 00:00:00,Freeders James C,4,A-Award,--D,12.425,2500.402,3,0001699929,Restricted Stock Units
A,11/29/2021 00:00:00,Freeders James C,4,A-Award,--D,4.267,644.935,2,0001699929,Restricted Stock Units
A,11/29/2021 00:00:00,Freeders James C,4,A-Award,--D,2.915,2.915,1,0001699929,Restricted Stock Units
A,11/29/2021 00:00:00,Grennier R Scott,4,A-Award,--D,12.844,2584.528,3,0001554587,Restricted Stock Units
A,11/29/2021 00:00:00,Grennier R Scott,4,A-Award,--D,4.495,680.016,2,0001554587,Restricted Stock Units
A,11/29/2021 00:00:00,Grennier R Scott,4,A-Award,--D,3.147,3.147,1,0001554587,Restricted Stock Units
A,11/29/2021 00:00:00,Nelson Bradley M.,4,A-Award,--D,12.844,2584.528,3,0001570383,Restricted Stock Units
A,11/29/2021 00:00:00,Nelson Bradley M.,4,A-Award,--D,6.089,920.457,2,0001570383,Restricted Stock Units
A,11/29/2021 00:00:00,Nelson Bradley M.,4,A-Award,--D,4.214,4.214,1,0001570383,Restricted Stock Units
A,11/29/2021 00:00:00,Nerenhausen Frank R.,4,A-Award,--D,21.324,4291.327,4,0001499638,Restricted Stock Units
A,11/29/2021 00:00:00,Nerenhausen Frank R.,4,A-Award,--D,10.127,1531.337,3,0001499638,Restricted Stock Units
