MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/09/2020 00:00:00,Eigenmann Philip D,4,S-Sale,--D,21992,0,3,0001721984,"Common Stock, par value $0.001"
A,11/09/2020 00:00:00,Eigenmann Philip D,4,M-Exempt,--D,10861,21992,2,0001721984,"Common Stock, par value $0.001"
A,11/09/2020 00:00:00,Eigenmann Philip D,4,M-Exempt,--D,11131,11131,1,0001721984,"Common Stock, par value $0.001"
D,11/09/2020 00:00:00,Swidler Gary,4,M-Exempt,--D,100000,30857,6,0001658502,"Options to Purchase Common Stock, par value $0.001"
D,11/09/2020 00:00:00,Swidler Gary,4,S-Sale,--D,10099,103806,5,0001658502,"Common Stock, par value $0.001"
D,11/09/2020 00:00:00,Swidler Gary,4,S-Sale,--D,29901,113905,4,0001658502,"Common Stock, par value $0.001"
D,11/09/2020 00:00:00,Swidler Gary,4,S-Sale,--D,28982,143806,3,0001658502,"Common Stock, par value $0.001"
D,11/09/2020 00:00:00,Swidler Gary,4,S-Sale,--D,71018,172788,2,0001658502,"Common Stock, par value $0.001"
A,11/09/2020 00:00:00,Swidler Gary,4,M-Exempt,--D,100000,243806,1,0001658502,"Common Stock, par value $0.001"
D,11/09/2020 00:00:00,Schiffman Glenn,4,M-Exempt,--D,42400,273760,6,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,11/09/2020 00:00:00,Schiffman Glenn,4,S-Sale,--D,42400,9898,4,0001670982,"Common Stock, par value $0.001"
A,11/09/2020 00:00:00,Schiffman Glenn,4,M-Exempt,--D,42400,52298,3,0001670982,"Common Stock, par value $0.001"
D,11/06/2020 00:00:00,Schiffman Glenn,4,M-Exempt,--D,7600,316160,5,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,11/06/2020 00:00:00,Schiffman Glenn,4,S-Sale,--D,7600,9898,2,0001670982,"Common Stock, par value $0.001"
A,11/06/2020 00:00:00,Schiffman Glenn,4,M-Exempt,--D,7600,17498,1,0001670982,"Common Stock, par value $0.001"
A,10/23/2020 00:00:00,Schiffman Glenn,4,A-Award,--D,2078,2078,1,0001670982,Restricted Stock Units
A,10/23/2020 00:00:00,LEVIN JOSEPH,4,A-Award,--D,2078,2078,1,0001442083,Restricted Stock Units
D,10/15/2020 00:00:00,Schiffman Glenn,4,M-Exempt,--D,25918,0,4,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,10/15/2020 00:00:00,Schiffman Glenn,4,S-Sale,--D,8350,9898,3,0001670982,"Common Stock, par value $0.001"
D,10/15/2020 00:00:00,Schiffman Glenn,4,S-Sale,--D,17568,18248,2,0001670982,"Common Stock, par value $0.001"
A,10/15/2020 00:00:00,Schiffman Glenn,4,M-Exempt,--D,25918,35816,1,0001670982,"Common Stock, par value $0.001"
D,09/16/2020 00:00:00,Schiffman Glenn,4,M-Exempt,--D,50000,25918,7,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,09/16/2020 00:00:00,Schiffman Glenn,4,S-Sale,--D,50000,9898,5,0001670982,"Common Stock, par value $0.001"
A,09/16/2020 00:00:00,Schiffman Glenn,4,M-Exempt,--D,50000,59898,4,0001670982,"Common Stock, par value $0.001"
D,09/15/2020 00:00:00,Schiffman Glenn,4,M-Exempt,--D,50000,75918,6,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,09/15/2020 00:00:00,Schiffman Glenn,4,S-Sale,--D,28250,9898,3,0001670982,"Common Stock, par value $0.001"
D,09/15/2020 00:00:00,Schiffman Glenn,4,S-Sale,--D,21750,38148,2,0001670982,"Common Stock, par value $0.001"
A,09/15/2020 00:00:00,Schiffman Glenn,4,M-Exempt,--D,50000,59898,1,0001670982,"Common Stock, par value $0.001"
D,08/31/2020 00:00:00,LEVIN JOSEPH,4,G-Gift,-ED,3369,330261,1,0001442083,"Common Stock, par value $0.001"
D,08/18/2020 00:00:00,Schiffman Glenn,4,M-Exempt,--D,50000,125918,12,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,08/18/2020 00:00:00,Schiffman Glenn,4,S-Sale,--D,1700,9898,10,0001670982,"Common Stock, par value $0.001"
D,08/18/2020 00:00:00,Schiffman Glenn,4,S-Sale,--D,25886,11598,9,0001670982,"Common Stock, par value $0.001"
D,08/18/2020 00:00:00,Schiffman Glenn,4,S-Sale,--D,22414,37484,8,0001670982,"Common Stock, par value $0.001"
A,08/18/2020 00:00:00,Schiffman Glenn,4,M-Exempt,--D,50000,59898,7,0001670982,"Common Stock, par value $0.001"
D,08/17/2020 00:00:00,Schiffman Glenn,4,M-Exempt,--D,50000,175918,11,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,08/17/2020 00:00:00,Schiffman Glenn,4,S-Sale,--D,4200,9898,6,0001670982,"Common Stock, par value $0.001"
D,08/17/2020 00:00:00,Schiffman Glenn,4,S-Sale,--D,18800,14098,5,0001670982,"Common Stock, par value $0.001"
D,08/17/2020 00:00:00,Schiffman Glenn,4,S-Sale,--D,2100,32898,4,0001670982,"Common Stock, par value $0.001"
D,08/17/2020 00:00:00,Schiffman Glenn,4,S-Sale,--D,13573,34998,3,0001670982,"Common Stock, par value $0.001"
D,08/17/2020 00:00:00,Schiffman Glenn,4,S-Sale,--D,11327,48571,2,0001670982,"Common Stock, par value $0.001"
A,08/17/2020 00:00:00,Schiffman Glenn,4,M-Exempt,--D,50000,59898,1,0001670982,"Common Stock, par value $0.001"
D,08/14/2020 00:00:00,Sine Jared F.,4,M-Exempt,--D,30762,0,10,0001678432,"Options to Purchase Common Stock, par value $0.001"
D,08/14/2020 00:00:00,Sine Jared F.,4,S-Sale,--D,2999,0,7,0001678432,"Common Stock, par value $0.001"
D,08/14/2020 00:00:00,Sine Jared F.,4,S-Sale,--D,9963,2999,6,0001678432,"Common Stock, par value $0.001"
D,08/14/2020 00:00:00,Sine Jared F.,4,S-Sale,--D,12200,12962,5,0001678432,"Common Stock, par value $0.001"
D,08/14/2020 00:00:00,Sine Jared F.,4,S-Sale,--D,5600,25162,4,0001678432,"Common Stock, par value $0.001"
A,08/14/2020 00:00:00,Sine Jared F.,4,M-Exempt,--D,30762,30762,3,0001678432,"Common Stock, par value $0.001"
D,08/13/2020 00:00:00,Sine Jared F.,4,M-Exempt,--D,37119,30762,9,0001678432,"Options to Purchase Common Stock, par value $0.001"
D,08/13/2020 00:00:00,Sine Jared F.,4,S-Sale,--D,37119,0,2,0001678432,"Common Stock, par value $0.001"
A,08/13/2020 00:00:00,Sine Jared F.,4,M-Exempt,--D,37119,37119,1,0001678432,"Common Stock, par value $0.001"
D,07/20/2020 00:00:00,LEVIN JOSEPH,4,M-Exempt,--D,215840,0,12,0001442083,"Options to Purchase Common Stock, par value $0.001"
D,07/20/2020 00:00:00,LEVIN JOSEPH,4,M-Exempt,--D,242820,0,11,0001442083,"Options to Purchase Common Stock, par value $0.001"
D,07/20/2020 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,214794,333630,10,0001442083,"Common Stock, par value $0.001"
D,07/20/2020 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,167469,548424,9,0001442083,"Common Stock, par value $0.001"
D,07/20/2020 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,14817,715893,8,0001442083,"Common Stock, par value $0.001"
D,07/20/2020 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,7714,730710,7,0001442083,"Common Stock, par value $0.001"
D,07/20/2020 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,29588,738424,6,0001442083,"Common Stock, par value $0.001"
D,07/20/2020 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,11206,768012,5,0001442083,"Common Stock, par value $0.001"
D,07/20/2020 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,8712,779218,4,0001442083,"Common Stock, par value $0.001"
D,07/20/2020 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,4360,787930,3,0001442083,"Common Stock, par value $0.001"
A,07/20/2020 00:00:00,LEVIN JOSEPH,4,M-Exempt,--D,215840,792290,2,0001442083,"Common Stock, par value $0.001"
A,07/20/2020 00:00:00,LEVIN JOSEPH,4,M-Exempt,--D,242820,576450,1,0001442083,"Common Stock, par value $0.001"
D,07/16/2020 00:00:00,Schiffman Glenn,4,M-Exempt,--D,50000,225918,9,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,07/16/2020 00:00:00,Schiffman Glenn,4,S-Sale,--D,40000,19898,6,0001670982,"Common Stock, par value $0.001"
A,07/16/2020 00:00:00,Schiffman Glenn,4,M-Exempt,--D,50000,59898,5,0001670982,"Common Stock, par value $0.001"
A,07/15/2020 00:00:00,Schwerdtman Michael H,4,A-Award,--D,20310,20310,1,0001310676,Restricted Stock Units
A,07/15/2020 00:00:00,KAUFMAN VICTOR,4,A-Award,--D,18464,18464,1,0001184234,Restricted Stock Units
A,07/15/2020 00:00:00,WINIARSKI GREGG,4,A-Award,--D,110786,110786,1,0001466505,Restricted Stock Units
A,07/15/2020 00:00:00,Stein Mark J,4,A-Award,--D,110786,110786,1,0001295515,Restricted Stock Units
A,07/15/2020 00:00:00,Schiffman Glenn,4,A-Award,--D,184644,184644,1,0001670982,Restricted Stock Units
A,07/15/2020 00:00:00,Eigenmann Philip D,4,A-Award,--D,473,473,1,0001721984,Restricted Stock Units
D,07/15/2020 00:00:00,Schiffman Glenn,4,M-Exempt,--D,50000,275918,8,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,07/15/2020 00:00:00,Schiffman Glenn,4,S-Sale,--D,10000,9898,7,0001670982,"Common Stock, par value $0.001"
D,07/15/2020 00:00:00,Schiffman Glenn,4,S-Sale,--D,13100,9898,4,0001670982,"Common Stock, par value $0.001"
D,07/15/2020 00:00:00,Schiffman Glenn,4,S-Sale,--D,7900,22998,3,0001670982,"Common Stock, par value $0.001"
D,07/15/2020 00:00:00,Schiffman Glenn,4,S-Sale,--D,29000,30898,2,0001670982,"Common Stock, par value $0.001"
A,07/15/2020 00:00:00,Schiffman Glenn,4,M-Exempt,--D,50000,59898,1,0001670982,"Common Stock, par value $0.001"
A,06/30/2020 00:00:00,SPOON ALAN G,4/A,A-Award,--D,61831,280559,2,0001018394,"Common Stock, par value $0.001"
A,06/30/2020 00:00:00,SPOON ALAN G,4/A,A-Award,--D,218728,218728,1,0001018394,"Common Stock, par value $0.001"
A,06/30/2020 00:00:00,Reynolds Ryan,4,A-Award,--D,2402,2402,1,0001816821,Restricted Stock Units
A,06/30/2020 00:00:00,LEVIN JOSEPH,4,A-Award,--D,647520,647520,18,0001442083,"Options to Purchase Common Stock, par value $0.001"
D,06/30/2020 00:00:00,LEVIN JOSEPH,4,D-Return,--D,300000,0,17,0001442083,"Options to Purchase Common Stock, par value $0.001"
A,06/30/2020 00:00:00,LEVIN JOSEPH,4,A-Award,--D,431680,431680,16,0001442083,"Options to Purchase Common Stock, par value $0.001"
D,06/30/2020 00:00:00,LEVIN JOSEPH,4,D-Return,--D,200000,0,15,0001442083,"Options to Purchase Common Stock, par value $0.001"
A,06/30/2020 00:00:00,LEVIN JOSEPH,4,A-Award,--D,431680,431680,14,0001442083,"Options to Purchase Common Stock, par value $0.001"
D,06/30/2020 00:00:00,LEVIN JOSEPH,4,D-Return,--D,200000,0,13,0001442083,"Options to Purchase Common Stock, par value $0.001"
A,06/30/2020 00:00:00,LEVIN JOSEPH,4,A-Award,--D,431680,431680,12,0001442083,"Options to Purchase Common Stock, par value $0.001"
D,06/30/2020 00:00:00,LEVIN JOSEPH,4,D-Return,--D,200000,0,11,0001442083,"Options to Purchase Common Stock, par value $0.001"
A,06/30/2020 00:00:00,LEVIN JOSEPH,4,A-Award,--D,215840,215840,10,0001442083,"Options to Purchase Common Stock, par value $0.001"
D,06/30/2020 00:00:00,LEVIN JOSEPH,4,D-Return,--D,100000,0,9,0001442083,"Options to Purchase Common Stock, par value $0.001"
A,06/30/2020 00:00:00,LEVIN JOSEPH,4,A-Award,--D,215840,215840,8,0001442083,"Options to Purchase Common Stock, par value $0.001"
D,06/30/2020 00:00:00,LEVIN JOSEPH,4,D-Return,--D,100000,0,7,0001442083,"Options to Purchase Common Stock, par value $0.001"
A,06/30/2020 00:00:00,LEVIN JOSEPH,4,A-Award,--D,242820,242820,6,0001442083,"Options to Purchase Common Stock, par value $0.001"
D,06/30/2020 00:00:00,LEVIN JOSEPH,4,D-Return,--D,112500,0,5,0001442083,"Options to Purchase Common Stock, par value $0.001"
D,06/30/2020 00:00:00,LEVIN JOSEPH,4,D-Return,--D,44943,0,4,0001442083,Restricted Stock Units
A,06/30/2020 00:00:00,LEVIN JOSEPH,4,A-Award,--D,51685,333630,3,0001442083,"Common Stock, par value $0.001"
A,06/30/2020 00:00:00,LEVIN JOSEPH,4,A-Award,--D,281945,281945,2,0001442083,"Common Stock, par value $0.001"
D,06/30/2020 00:00:00,LEVIN JOSEPH,4,D-Return,--D,130627,0,1,0001442083,"Common Stock, par value $0.001"
D,06/30/2020 00:00:00,ZANNINO RICHARD F,4,D-Return,--D,821,0,6,0001189770,Restricted Stock Units
D,06/30/2020 00:00:00,ZANNINO RICHARD F,4,D-Return,--D,548,0,5,0001189770,Restricted Stock Units
D,06/30/2020 00:00:00,ZANNINO RICHARD F,4,D-Return,--D,727,0,4,0001189770,Restricted Stock Units
D,06/30/2020 00:00:00,ZANNINO RICHARD F,4,D-Return,--D,547,0,3,0001189770,Restricted Stock Units
A,06/30/2020 00:00:00,ZANNINO RICHARD F,4,A-Award,--D,82450,82450,2,0001189770,"Common Stock, par value $0.001"
D,06/30/2020 00:00:00,ZANNINO RICHARD F,4,D-Return,--D,38200,0,1,0001189770,"Common Stock, par value $0.001"
A,06/30/2020 00:00:00,WINIARSKI GREGG,4,A-Award,--D,215840,215840,14,0001466505,"Options to Purchase Common Stock, par value $0.001"
D,06/30/2020 00:00:00,WINIARSKI GREGG,4,D-Return,--D,100000,0,13,0001466505,"Options to Purchase Common Stock, par value $0.001"
A,06/30/2020 00:00:00,WINIARSKI GREGG,4,A-Award,--D,215840,215840,12,0001466505,"Options to Purchase Common Stock, par value $0.001"
D,06/30/2020 00:00:00,WINIARSKI GREGG,4,D-Return,--D,100000,0,11,0001466505,"Options to Purchase Common Stock, par value $0.001"
A,06/30/2020 00:00:00,WINIARSKI GREGG,4,A-Award,--D,215840,215840,10,0001466505,"Options to Purchase Common Stock, par value $0.001"
D,06/30/2020 00:00:00,WINIARSKI GREGG,4,D-Return,--D,100000,0,9,0001466505,"Options to Purchase Common Stock, par value $0.001"
A,06/30/2020 00:00:00,WINIARSKI GREGG,4,A-Award,--D,269800,269800,8,0001466505,"Options to Purchase Common Stock, par value $0.001"
D,06/30/2020 00:00:00,WINIARSKI GREGG,4,D-Return,--D,125000,0,7,0001466505,"Options to Purchase Common Stock, par value $0.001"
A,06/30/2020 00:00:00,WINIARSKI GREGG,4,A-Award,--D,94980,94980,6,0001466505,"Options to Purchase Common Stock, par value $0.001"
D,06/30/2020 00:00:00,WINIARSKI GREGG,4,D-Return,--D,44005,0,5,0001466505,"Options to Purchase Common Stock, par value $0.001"
D,06/30/2020 00:00:00,WINIARSKI GREGG,4,D-Return,--D,8988,0,4,0001466505,Restricted Stock Units
A,06/30/2020 00:00:00,WINIARSKI GREGG,4,A-Award,--D,20674,94422,3,0001466505,"Common Stock, par value $0.001"
A,06/30/2020 00:00:00,WINIARSKI GREGG,4,A-Award,--D,73748,73748,2,0001466505,"Common Stock, par value $0.001"
D,06/30/2020 00:00:00,WINIARSKI GREGG,4,D-Return,--D,34168,0,1,0001466505,"Common Stock, par value $0.001"
A,06/30/2020 00:00:00,Stein Mark J,4,A-Award,--D,323760,323760,12,0001295515,"Options to Purchase Common Stock, par value $0.001"
D,06/30/2020 00:00:00,Stein Mark J,4,D-Return,--D,150000,0,11,0001295515,"Options to Purchase Common Stock, par value $0.001"
A,06/30/2020 00:00:00,Stein Mark J,4,A-Award,--D,323760,323760,10,0001295515,"Options to Purchase Common Stock, par value $0.001"
D,06/30/2020 00:00:00,Stein Mark J,4,D-Return,--D,150000,0,9,0001295515,"Options to Purchase Common Stock, par value $0.001"
A,06/30/2020 00:00:00,Stein Mark J,4,A-Award,--D,215840,215840,8,0001295515,"Options to Purchase Common Stock, par value $0.001"
D,06/30/2020 00:00:00,Stein Mark J,4,D-Return,--D,100000,0,7,0001295515,"Options to Purchase Common Stock, par value $0.001"
A,06/30/2020 00:00:00,Stein Mark J,4,A-Award,--D,215840,215840,6,0001295515,"Options to Purchase Common Stock, par value $0.001"
D,06/30/2020 00:00:00,Stein Mark J,4,D-Return,--D,100000,0,5,0001295515,"Options to Purchase Common Stock, par value $0.001"
D,06/30/2020 00:00:00,Stein Mark J,4,D-Return,--D,8988,0,4,0001295515,Restricted Stock Units
A,06/30/2020 00:00:00,Stein Mark J,4,A-Award,--D,25842,174029,3,0001295515,"Common Stock, par value $0.001"
A,06/30/2020 00:00:00,Stein Mark J,4,A-Award,--D,148187,148187,2,0001295515,"Common Stock, par value $0.001"
D,06/30/2020 00:00:00,Stein Mark J,4,D-Return,--D,68656,0,1,0001295515,"Common Stock, par value $0.001"
A,06/30/2020 00:00:00,SPOON ALAN G,4,J-Other,--D,2107,2107,10,0001018394,Restricted Stock Units
A,06/30/2020 00:00:00,SPOON ALAN G,4,J-Other,--D,2449,2449,9,0001018394,Restricted Stock Units
D,06/30/2020 00:00:00,SPOON ALAN G,4,D-Return,--D,821,0,8,0001018394,Restricted Stock Units
D,06/30/2020 00:00:00,SPOON ALAN G,4,D-Return,--D,548,0,7,0001018394,Restricted Stock Units
D,06/30/2020 00:00:00,SPOON ALAN G,4,D-Return,--D,727,0,6,0001018394,Restricted Stock Units
D,06/30/2020 00:00:00,SPOON ALAN G,4,D-Return,--D,547,0,5,0001018394,Restricted Stock Units
A,06/30/2020 00:00:00,SPOON ALAN G,4,A-Award,--D,2402,2402,4,0001018394,Restricted Stock Units
A,06/30/2020 00:00:00,SPOON ALAN G,4,A-Award,--D,61831,340145,3,0001018394,"Common Stock, par value $0.001"
A,06/30/2020 00:00:00,SPOON ALAN G,4,A-Award,--D,278314,278314,2,0001018394,"Common Stock, par value $0.001"
D,06/30/2020 00:00:00,SPOON ALAN G,4,D-Return,--D,128945,0,1,0001018394,"Common Stock, par value $0.001"
A,06/30/2020 00:00:00,Seymon Pamela,4,A-Award,--D,2402,2402,1,0001658484,Restricted Stock Units
A,06/30/2020 00:00:00,Schwerdtman Michael H,4,A-Award,--D,16188,16188,6,0001310676,"Options to Purchase Common Stock, par value $0.001"
D,06/30/2020 00:00:00,Schwerdtman Michael H,4,D-Return,--D,7500,0,5,0001310676,"Options to Purchase Common Stock, par value $0.001"
D,06/30/2020 00:00:00,Schwerdtman Michael H,4,D-Return,--D,2247,0,4,0001310676,Restricted Stock Units
D,06/30/2020 00:00:00,Schwerdtman Michael H,4,D-Return,--D,2500,0,3,0001310676,Restricted Stock Units
A,06/30/2020 00:00:00,Schwerdtman Michael H,4,A-Award,--D,4923,4923,2,0001310676,"Common Stock, par value $0.001"
D,06/30/2020 00:00:00,Schwerdtman Michael H,4,D-Return,--D,2281,0,1,0001310676,"Common Stock, par value $0.001"
A,06/30/2020 00:00:00,Schiffman Glenn,4,A-Award,--D,86336,86336,11,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,06/30/2020 00:00:00,Schiffman Glenn,4,D-Return,--D,40000,0,10,0001670982,"Options to Purchase Common Stock, par value $0.001"
A,06/30/2020 00:00:00,Schiffman Glenn,4,A-Award,--D,86336,86336,9,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,06/30/2020 00:00:00,Schiffman Glenn,4,D-Return,--D,40000,0,8,0001670982,"Options to Purchase Common Stock, par value $0.001"
A,06/30/2020 00:00:00,Schiffman Glenn,4,A-Award,--D,323760,323760,7,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,06/30/2020 00:00:00,Schiffman Glenn,4,D-Return,--D,150000,0,6,0001670982,"Options to Purchase Common Stock, par value $0.001"
A,06/30/2020 00:00:00,Schiffman Glenn,4,A-Award,--D,325918,325918,5,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,06/30/2020 00:00:00,Schiffman Glenn,4,D-Return,--D,151000,0,4,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,06/30/2020 00:00:00,Schiffman Glenn,4,D-Return,--D,17977,0,3,0001670982,Restricted Stock Units
A,06/30/2020 00:00:00,Schiffman Glenn,4,A-Award,--D,9898,9898,2,0001670982,"Common Stock, par value $0.001"
D,06/30/2020 00:00:00,Schiffman Glenn,4,D-Return,--D,4586,0,1,0001670982,"Common Stock, par value $0.001"
D,06/30/2020 00:00:00,ROSENBLATT DAVID S,4,D-Return,--D,821,0,6,0001237860,Restricted Stock Units
D,06/30/2020 00:00:00,ROSENBLATT DAVID S,4,D-Return,--D,548,0,5,0001237860,Restricted Stock Units
D,06/30/2020 00:00:00,ROSENBLATT DAVID S,4,D-Return,--D,727,0,4,0001237860,Restricted Stock Units
D,06/30/2020 00:00:00,ROSENBLATT DAVID S,4,D-Return,--D,547,0,3,0001237860,Restricted Stock Units
A,06/30/2020 00:00:00,ROSENBLATT DAVID S,4,A-Award,--D,109560,109560,2,0001237860,"Common Stock, par value $0.001"
D,06/30/2020 00:00:00,ROSENBLATT DAVID S,4,D-Return,--D,50760,0,1,0001237860,"Common Stock, par value $0.001"
A,06/30/2020 00:00:00,Murdoch Wendi,4,A-Award,--D,2402,2402,1,0001815990,Restricted Stock Units
A,06/30/2020 00:00:00,MCINERNEY THOMAS,4,A-Award,--D,2402,2402,1,0001238039,Restricted Stock Units
A,06/30/2020 00:00:00,MCDANIEL ANN,4,A-Award,--D,2402,2402,1,0001159555,Restricted Stock Units
D,06/30/2020 00:00:00,Lourd Bryan,4,D-Return,--D,821,0,6,0001325206,Restricted Stock Units
D,06/30/2020 00:00:00,Lourd Bryan,4,D-Return,--D,548,0,5,0001325206,Restricted Stock Units
D,06/30/2020 00:00:00,Lourd Bryan,4,D-Return,--D,727,0,4,0001325206,Restricted Stock Units
D,06/30/2020 00:00:00,Lourd Bryan,4,D-Return,--D,547,0,3,0001325206,Restricted Stock Units
A,06/30/2020 00:00:00,Lourd Bryan,4,A-Award,--D,108090,108090,2,0001325206,"Common Stock, par value $0.001"
D,06/30/2020 00:00:00,Lourd Bryan,4,D-Return,--D,50126,0,1,0001325206,"Common Stock, par value $0.001"
D,06/30/2020 00:00:00,KAUFMAN VICTOR,4,D-Return,--D,1573,0,4,0001184234,Restricted Stock Units
D,06/30/2020 00:00:00,KAUFMAN VICTOR,4,D-Return,--D,765,0,3,0001184234,Restricted Stock Units
A,06/30/2020 00:00:00,KAUFMAN VICTOR,4,A-Award,--D,178879,178879,2,0001184234,"Common Stock, par value $0.001"
D,06/30/2020 00:00:00,KAUFMAN VICTOR,4,D-Return,--D,82876,0,1,0001184234,"Common Stock, par value $0.001"
D,06/30/2020 00:00:00,Hammer Bonnie S,4,D-Return,--D,821,0,6,0001438260,Restricted Stock Units
D,06/30/2020 00:00:00,Hammer Bonnie S,4,D-Return,--D,548,0,5,0001438260,Restricted Stock Units
D,06/30/2020 00:00:00,Hammer Bonnie S,4,D-Return,--D,727,0,4,0001438260,Restricted Stock Units
D,06/30/2020 00:00:00,Hammer Bonnie S,4,D-Return,--D,547,0,3,0001438260,Restricted Stock Units
A,06/30/2020 00:00:00,Hammer Bonnie S,4,A-Award,--D,31111,31111,2,0001438260,"Common Stock, par value $0.001"
D,06/30/2020 00:00:00,Hammer Bonnie S,4,D-Return,--D,14414,0,1,0001438260,"Common Stock, par value $0.001"
D,06/30/2020 00:00:00,Von Furstenberg Alexander,4,D-Return,--D,821,0,6,0001451171,Restricted Stock Units
D,06/30/2020 00:00:00,Von Furstenberg Alexander,4,D-Return,--D,548,0,5,0001451171,Restricted Stock Units
D,06/30/2020 00:00:00,Von Furstenberg Alexander,4,D-Return,--D,727,0,4,0001451171,Restricted Stock Units
D,06/30/2020 00:00:00,Von Furstenberg Alexander,4,D-Return,--D,547,0,3,0001451171,Restricted Stock Units
A,06/30/2020 00:00:00,Von Furstenberg Alexander,4,A-Award,--D,150105,150105,2,0001451171,"Common Stock, par value $0.001"
D,06/30/2020 00:00:00,Von Furstenberg Alexander,4,D-Return,--D,69545,0,1,0001451171,"Common Stock, par value $0.001"
D,06/30/2020 00:00:00,EISNER MICHAEL D,4,D-Return,--D,821,0,6,0001205854,Restricted Stock Units
D,06/30/2020 00:00:00,EISNER MICHAEL D,4,D-Return,--D,548,0,5,0001205854,Restricted Stock Units
D,06/30/2020 00:00:00,EISNER MICHAEL D,4,D-Return,--D,727,0,4,0001205854,Restricted Stock Units
D,06/30/2020 00:00:00,EISNER MICHAEL D,4,D-Return,--D,547,0,3,0001205854,Restricted Stock Units
A,06/30/2020 00:00:00,EISNER MICHAEL D,4,A-Award,--D,88108,88108,2,0001205854,"Common Stock, par value $0.001"
D,06/30/2020 00:00:00,EISNER MICHAEL D,4,D-Return,--D,40821,0,1,0001205854,"Common Stock, par value $0.001"
A,06/30/2020 00:00:00,DILLER BARRY,4,A-Award,--D,1079200,1079200,15,0000927067,"Options to Purchase Common Stock, par value $0.001"
D,06/30/2020 00:00:00,DILLER BARRY,4,D-Return,--D,500000,0,14,0000927067,"Options to Purchase Common Stock, par value $0.001"
A,06/30/2020 00:00:00,DILLER BARRY,4,A-Award,--D,1079200,1079200,13,0000927067,"Options to Purchase Common Stock, par value $0.001"
D,06/30/2020 00:00:00,DILLER BARRY,4,D-Return,--D,500000,0,12,0000927067,"Options to Purchase Common Stock, par value $0.001"
A,06/30/2020 00:00:00,DILLER BARRY,4,A-Award,--D,647520,647520,11,0000927067,"Options to Purchase Common Stock, par value $0.001"
D,06/30/2020 00:00:00,DILLER BARRY,4,D-Return,--D,300000,0,10,0000927067,"Options to Purchase Common Stock, par value $0.001"
D,06/30/2020 00:00:00,DILLER BARRY,4,D-Return,--I,3692435,0,9,0000927067,Class B Common Stock
D,06/30/2020 00:00:00,DILLER BARRY,4,D-Return,--D,1651011,0,8,0000927067,Class B Common Stock
D,06/30/2020 00:00:00,DILLER BARRY,4,D-Return,--D,23703,0,7,0000927067,Restricted Stock Units
A,06/30/2020 00:00:00,DILLER BARRY,4,A-Award,--I,7969751,8264828,6,0000927067,"Common Stock, par value $0.001"
A,06/30/2020 00:00:00,DILLER BARRY,4,A-Award,--I,295077,295077,5,0000927067,"Common Stock, par value $0.001"
D,06/30/2020 00:00:00,DILLER BARRY,4,D-Return,--I,136711,0,4,0000927067,"Common Stock, par value $0.001"
A,06/30/2020 00:00:00,DILLER BARRY,4,A-Award,--D,3563542,3576628,3,0000927067,"Common Stock, par value $0.001"
A,06/30/2020 00:00:00,DILLER BARRY,4,A-Award,--D,13086,13086,2,0000927067,"Common Stock, par value $0.001"
D,06/30/2020 00:00:00,DILLER BARRY,4,D-Return,--D,6063,0,1,0000927067,"Common Stock, par value $0.001"
D,06/30/2020 00:00:00,Clinton Chelsea,4,D-Return,--D,821,0,6,0001530920,Restricted Stock Units
D,06/30/2020 00:00:00,Clinton Chelsea,4,D-Return,--D,548,0,5,0001530920,Restricted Stock Units
D,06/30/2020 00:00:00,Clinton Chelsea,4,D-Return,--D,727,0,4,0001530920,Restricted Stock Units
D,06/30/2020 00:00:00,Clinton Chelsea,4,D-Return,--D,547,0,3,0001530920,Restricted Stock Units
A,06/30/2020 00:00:00,Clinton Chelsea,4,A-Award,--D,79828,79828,2,0001530920,"Common Stock, par value $0.001"
D,06/30/2020 00:00:00,Clinton Chelsea,4,D-Return,--D,37004,0,1,0001530920,"Common Stock, par value $0.001"
