MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/18/2022 00:00:00,GREGOIRE MICHAEL P,4,A-Award,--D,2197,2197,1,0001232409,RSU Award
A,05/18/2022 00:00:00,TALWALKAR ABHIJIT Y,4,A-Award,--D,2197,2197,1,0001316065,RSU Award
A,05/18/2022 00:00:00,MARREN JOHN W,4,A-Award,--D,2197,2197,1,0001180380,RSU Award
A,05/18/2022 00:00:00,HOUSEHOLDER JOSEPH A,4,A-Award,--D,2197,2197,2,0001361347,RSU Award
A,05/18/2022 00:00:00,Olson Jon A,4,A-Award,--D,732,732,1,0001331263,RSU Award
A,05/18/2022 00:00:00,Denzel Nora,4,A-Award,--D,2197,2197,1,0001418351,RSU Award
A,05/18/2022 00:00:00,VANDERSLICE ELIZABETH W,4,A-Award,--D,732,732,1,0001232255,RSU Award
D,05/18/2022 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,28966,0,3,0001558880,Stock Option
D,05/18/2022 00:00:00,KUMAR DEVINDER,4,S-Sale,--D,28966,524370,2,0001558880,Common Stock
A,05/18/2022 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,28966,553336,1,0001558880,Common Stock
D,05/17/2022 00:00:00,Bergman Rick,4,S-Sale,--D,2000,87988,1,0001321224,Common Stock
D,05/04/2022 00:00:00,GRASBY PAUL DARREN,4,S-Sale,--D,15000,47505,1,0001768248,Common Stock
D,04/29/2022 00:00:00,PENG VICTOR,4,M-Exempt,--D,55924,55925,5,0001182953,Performance Stock Units
D,04/29/2022 00:00:00,PENG VICTOR,4,F-InKind,--D,27728,163136,2,0001182953,Common Stock
A,04/29/2022 00:00:00,PENG VICTOR,4,M-Exempt,--D,55924,190864,1,0001182953,Common Stock
A,04/25/2022 00:00:00,PENG VICTOR,4,A-Award,--D,111849,111849,4,0001182953,Performance Stock Units
D,04/15/2022 00:00:00,SMITH DARLA M,4,M-Exempt,--D,628,1257,3,0001674334,Restricted Stock Units
D,04/15/2022 00:00:00,SMITH DARLA M,4,F-InKind,--D,218,7671,2,0001674334,Common Stock
A,04/15/2022 00:00:00,SMITH DARLA M,4,M-Exempt,--D,628,7889,1,0001674334,Common Stock
D,04/01/2022 00:00:00,CALDWELL JOHN EDWARD,4,S-Sale,--D,10000,4672,1,0001378427,Common Stock
D,03/30/2022 00:00:00,Papermaster Mark D,4,M-Exempt,--D,20180,181701,3,0001449649,Stock Option Grant
D,03/30/2022 00:00:00,Papermaster Mark D,4,S-Sale,--D,20180,1294632,2,0001449649,Common Stock
A,03/30/2022 00:00:00,Papermaster Mark D,4,M-Exempt,--D,20180,1314812,1,0001449649,Common Stock
D,03/22/2022 00:00:00,PENG VICTOR,4,M-Exempt,--D,87614,0,5,0001182953,Restricted Stock Units
D,03/22/2022 00:00:00,PENG VICTOR,4,M-Exempt,--D,16387,0,4,0001182953,Restricted Stock Units
D,03/22/2022 00:00:00,PENG VICTOR,4,F-InKind,--D,51565,134940,2,0001182953,Common Stock
A,03/22/2022 00:00:00,PENG VICTOR,4,M-Exempt,--D,104001,186505,1,0001182953,Common Stock
D,03/18/2022 00:00:00,PENG VICTOR,4,M-Exempt,--D,47393,47394,6,0001182953,Restricted Stock Units
D,03/18/2022 00:00:00,PENG VICTOR,4,M-Exempt,--D,80462,0,5,0001182953,Restricted Stock Units
D,03/18/2022 00:00:00,PENG VICTOR,4,M-Exempt,--D,21068,0,4,0001182953,Restricted Stock Units
D,03/18/2022 00:00:00,PENG VICTOR,4,F-InKind,--D,73838,82504,2,0001182953,Common Stock
A,03/18/2022 00:00:00,PENG VICTOR,4,M-Exempt,--D,148923,156342,1,0001182953,Common Stock
A,03/15/2022 00:00:00,PENG VICTOR,4,A-Award,--D,86520,86520,1,0001182953,RSU Award
A,03/15/2022 00:00:00,WOLIN HARRY A,4,A-Award,--D,4326,4326,1,0001273666,RSU Award
D,03/01/2022 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,28964,28966,3,0001558880,Stock Option
D,03/01/2022 00:00:00,KUMAR DEVINDER,4,S-Sale,--D,28964,524370,2,0001558880,Common Stock
A,03/01/2022 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,28964,553334,1,0001558880,Common Stock
D,02/15/2022 00:00:00,Su Lisa T,4,M-Exempt,--D,100000,653457,7,0001405109,Stock Option Grant
D,02/15/2022 00:00:00,Su Lisa T,4,S-Sale,--D,100000,2080917,2,0001405109,Common Stock
A,02/15/2022 00:00:00,Su Lisa T,4,M-Exempt,--D,100000,2180917,1,0001405109,Common Stock
D,02/15/2022 00:00:00,GRASBY PAUL DARREN,4,M-Exempt,--D,13329,13334,4,0001768248,Restricted Stock Units
D,02/15/2022 00:00:00,GRASBY PAUL DARREN,4,M-Exempt,--D,3862,0,3,0001768248,Restricted Stock Units
D,02/15/2022 00:00:00,GRASBY PAUL DARREN,4,F-InKind,--D,8081,62505,2,0001768248,Common Stock
A,02/15/2022 00:00:00,GRASBY PAUL DARREN,4,M-Exempt,--D,17191,70586,1,0001768248,Common Stock
D,02/15/2022 00:00:00,Bergman Rick,4,S-Sale,--D,2000,89988,1,0001321224,Common Stock
A,02/14/2022 00:00:00,PENG VICTOR,4,A-Award,--D,94787,94787,7,0001182953,RSU Award
A,02/14/2022 00:00:00,PENG VICTOR,4,A-Award,--D,87614,87614,6,0001182953,RSU Award
A,02/14/2022 00:00:00,PENG VICTOR,4,A-Award,--D,80462,80462,5,0001182953,RSU Award
A,02/14/2022 00:00:00,PENG VICTOR,4,A-Award,--D,21068,21068,4,0001182953,RSU Award
A,02/14/2022 00:00:00,PENG VICTOR,4,A-Award,--D,16387,16387,3,0001182953,RSU Award
A,02/14/2022 00:00:00,PENG VICTOR,4,A-Award,--I,243873,243873,2,0001182953,Common Stock
A,02/14/2022 00:00:00,PENG VICTOR,4,A-Award,--D,7419,7419,1,0001182953,Common Stock
A,02/14/2022 00:00:00,Olson Jon A,4,A-Award,--D,1636,1636,2,0001331263,RSU Award
A,02/14/2022 00:00:00,Olson Jon A,4,A-Award,--I,15798,16053,1,0001331263,Common Stock
A,02/14/2022 00:00:00,VANDERSLICE ELIZABETH W,4,A-Award,--D,1636,1636,2,0001232255,RSU Award
A,02/14/2022 00:00:00,VANDERSLICE ELIZABETH W,4,A-Award,--D,70640,70640,1,0001232255,Common Stock
D,02/10/2022 00:00:00,Papermaster Mark D,4,M-Exempt,--D,20180,201881,3,0001449649,Stock Option Grant
D,02/10/2022 00:00:00,Papermaster Mark D,4,S-Sale,--D,20180,1294632,2,0001449649,Common Stock
A,02/10/2022 00:00:00,Papermaster Mark D,4,M-Exempt,--D,20180,1314812,1,0001449649,Common Stock
D,02/08/2022 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,28964,57930,3,0001558880,Stock Option
D,02/08/2022 00:00:00,KUMAR DEVINDER,4,S-Sale,--D,28964,524370,2,0001558880,Common Stock
A,02/08/2022 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,28964,553334,1,0001558880,Common Stock
D,02/02/2022 00:00:00,GRASBY PAUL DARREN,4,S-Sale,--D,9852,53395,1,0001768248,Common Stock
A,01/15/2022 00:00:00,SMITH DARLA M,4,A-Award,--D,1417,1417,1,0001674334,RSU Award
D,01/03/2022 00:00:00,CALDWELL JOHN EDWARD,4,S-Sale,--D,10000,14672,1,0001378427,Common Stock
D,12/15/2021 00:00:00,Papermaster Mark D,4,M-Exempt,--D,60221,0,5,0001449649,Stock Option Grant
D,12/15/2021 00:00:00,Papermaster Mark D,4,S-Sale,--D,17020,1294632,4,0001449649,Common Stock
D,12/15/2021 00:00:00,Papermaster Mark D,4,S-Sale,--D,22454,1311652,3,0001449649,Common Stock
D,12/15/2021 00:00:00,Papermaster Mark D,4,S-Sale,--D,20747,1334106,2,0001449649,Common Stock
A,12/15/2021 00:00:00,Papermaster Mark D,4,M-Exempt,--D,60221,1354853,1,0001449649,Common Stock
D,12/07/2021 00:00:00,Su Lisa T,4,M-Exempt,--D,125000,753457,11,0001405109,Stock Option Grant
D,12/07/2021 00:00:00,Su Lisa T,4,S-Sale,--D,11980,2158150,6,0001405109,Common Stock
D,12/07/2021 00:00:00,Su Lisa T,4,S-Sale,--D,38275,2170130,5,0001405109,Common Stock
D,12/07/2021 00:00:00,Su Lisa T,4,S-Sale,--D,36919,2208405,4,0001405109,Common Stock
D,12/07/2021 00:00:00,Su Lisa T,4,S-Sale,--D,20803,2245324,3,0001405109,Common Stock
D,12/07/2021 00:00:00,Su Lisa T,4,S-Sale,--D,17023,2266127,2,0001405109,Common Stock
A,12/07/2021 00:00:00,Su Lisa T,4,M-Exempt,--D,125000,2283150,1,0001405109,Common Stock
D,12/01/2021 00:00:00,Su Lisa T,5,G-Gift,--D,50000,2080917,5,0001405109,Common Stock
D,11/30/2021 00:00:00,Su Lisa T,5,G-Gift,--D,12000,2130917,4,0001405109,Common Stock
D,11/30/2021 00:00:00,WOLIN HARRY A,5,G-Gift,--D,1440,1293069,3,0001273666,Common Stock
D,11/30/2021 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,74021,0,4,0001558880,Stock Option Grant
D,11/30/2021 00:00:00,KUMAR DEVINDER,4,S-Sale,--D,21494,524370,3,0001558880,Common Stock
D,11/30/2021 00:00:00,KUMAR DEVINDER,4,S-Sale,--D,52527,545864,2,0001558880,Common Stock
A,11/30/2021 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,74021,598391,1,0001558880,Common Stock
D,11/30/2021 00:00:00,SMITH DARLA M,4,S-Sale,--D,1396,7261,1,0001674334,Common Stock
D,11/29/2021 00:00:00,Su Lisa T,5,G-Gift,--D,5000,2142917,3,0001405109,Common Stock
D,11/22/2021 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,12500,29293,5,0001622864,Stock Option Grant
D,11/22/2021 00:00:00,Norrod Forrest Eugene,4,S-Sale,--D,7700,263822,4,0001622864,Common Stock
D,11/22/2021 00:00:00,Norrod Forrest Eugene,4,S-Sale,--D,13190,271522,3,0001622864,Common Stock
D,11/22/2021 00:00:00,Norrod Forrest Eugene,4,S-Sale,--D,4610,284712,2,0001622864,Common Stock
A,11/22/2021 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,12500,289322,1,0001622864,Common Stock
D,11/15/2021 00:00:00,Papermaster Mark D,4,M-Exempt,--D,55000,60221,5,0001449649,Stock Option Grant
D,11/15/2021 00:00:00,Papermaster Mark D,4,S-Sale,--D,3600,1294632,4,0001449649,Common Stock
D,11/15/2021 00:00:00,Papermaster Mark D,4,S-Sale,--D,22159,1298232,3,0001449649,Common Stock
D,11/15/2021 00:00:00,Papermaster Mark D,4,S-Sale,--D,29241,1320391,2,0001449649,Common Stock
A,11/15/2021 00:00:00,Papermaster Mark D,4,M-Exempt,--D,55000,1349632,1,0001449649,Common Stock
D,11/09/2021 00:00:00,SMITH DARLA M,4,S-Sale,--D,1396,8657,1,0001674334,Common Stock
D,11/09/2021 00:00:00,Su Lisa T,4,M-Exempt,--D,125000,878457,17,0001405109,Stock Option Grant
D,11/09/2021 00:00:00,Su Lisa T,4,S-Sale,--D,1000,2158150,12,0001405109,Common Stock
D,11/09/2021 00:00:00,Su Lisa T,4,S-Sale,--D,1900,2159150,11,0001405109,Common Stock
D,11/09/2021 00:00:00,Su Lisa T,4,S-Sale,--D,2643,2161050,10,0001405109,Common Stock
D,11/09/2021 00:00:00,Su Lisa T,4,S-Sale,--D,4502,2163693,9,0001405109,Common Stock
D,11/09/2021 00:00:00,Su Lisa T,4,S-Sale,--D,2800,2168195,8,0001405109,Common Stock
D,11/09/2021 00:00:00,Su Lisa T,4,S-Sale,--D,3800,2170995,7,0001405109,Common Stock
D,11/09/2021 00:00:00,Su Lisa T,4,S-Sale,--D,59419,2174795,6,0001405109,Common Stock
D,11/09/2021 00:00:00,Su Lisa T,4,S-Sale,--D,28946,2234214,5,0001405109,Common Stock
D,11/09/2021 00:00:00,Su Lisa T,4,S-Sale,--D,12862,2263160,4,0001405109,Common Stock
D,11/09/2021 00:00:00,Su Lisa T,4,S-Sale,--D,4420,2276022,3,0001405109,Common Stock
D,11/09/2021 00:00:00,Su Lisa T,4,S-Sale,--D,2708,2280442,2,0001405109,Common Stock
A,11/09/2021 00:00:00,Su Lisa T,4,M-Exempt,--D,125000,2283150,1,0001405109,Common Stock
D,11/09/2021 00:00:00,Bergman Rick,4,S-Sale,--D,2000,91988,1,0001321224,Common Stock
D,11/09/2021 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,74020,74021,10,0001558880,Stock Option Grant
D,11/09/2021 00:00:00,KUMAR DEVINDER,4,S-Sale,--D,400,524370,9,0001558880,Common Stock
D,11/09/2021 00:00:00,KUMAR DEVINDER,4,S-Sale,--D,11170,524770,8,0001558880,Common Stock
D,11/09/2021 00:00:00,KUMAR DEVINDER,4,S-Sale,--D,14068,535940,7,0001558880,Common Stock
D,11/09/2021 00:00:00,KUMAR DEVINDER,4,S-Sale,--D,14400,550008,6,0001558880,Common Stock
D,11/09/2021 00:00:00,KUMAR DEVINDER,4,S-Sale,--D,22900,564408,5,0001558880,Common Stock
D,11/09/2021 00:00:00,KUMAR DEVINDER,4,S-Sale,--D,7048,587308,4,0001558880,Common Stock
D,11/09/2021 00:00:00,KUMAR DEVINDER,4,S-Sale,--D,2800,594356,3,0001558880,Common Stock
D,11/09/2021 00:00:00,KUMAR DEVINDER,4,S-Sale,--D,1234,597156,2,0001558880,Common Stock
A,11/09/2021 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,74020,598390,1,0001558880,Common Stock
D,11/08/2021 00:00:00,Su Lisa T,5,G-Gift,--D,2950,2147917,2,0001405109,Common Stock
D,11/08/2021 00:00:00,Su Lisa T,5,G-Gift,--D,7283,2150867,1,0001405109,Common Stock
D,10/28/2021 00:00:00,GRASBY PAUL DARREN,4,S-Sale,--D,2181,63247,3,0001768248,Common Stock
D,10/28/2021 00:00:00,GRASBY PAUL DARREN,4,S-Sale,--D,4605,65428,2,0001768248,Common Stock
D,10/28/2021 00:00:00,GRASBY PAUL DARREN,4,S-Sale,--D,6227,70033,1,0001768248,Common Stock
D,10/28/2021 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,2380,41793,8,0001622864,Stock Option Grant
D,10/28/2021 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,10120,0,7,0001622864,Stock Option Grant
D,10/28/2021 00:00:00,Norrod Forrest Eugene,4,S-Sale,--D,556,276822,6,0001622864,Common Stock
D,10/28/2021 00:00:00,Norrod Forrest Eugene,4,S-Sale,--D,5066,277378,5,0001622864,Common Stock
D,10/28/2021 00:00:00,Norrod Forrest Eugene,4,S-Sale,--D,11737,282444,4,0001622864,Common Stock
D,10/28/2021 00:00:00,Norrod Forrest Eugene,4,S-Sale,--D,11141,294181,3,0001622864,Common Stock
A,10/28/2021 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,2380,305322,2,0001622864,Common Stock
A,10/28/2021 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,10120,302942,1,0001622864,Common Stock
D,10/15/2021 00:00:00,Papermaster Mark D,4,M-Exempt,--D,55000,115221,4,0001449649,Stock Option Grant
D,10/15/2021 00:00:00,Papermaster Mark D,4,S-Sale,--D,9714,1294632,3,0001449649,Common Stock
D,10/15/2021 00:00:00,Papermaster Mark D,4,S-Sale,--D,45286,1304346,2,0001449649,Common Stock
A,10/15/2021 00:00:00,Papermaster Mark D,4,M-Exempt,--D,55000,1349632,1,0001449649,Common Stock
D,10/01/2021 00:00:00,CALDWELL JOHN EDWARD,4,S-Sale,--D,35000,24672,1,0001378427,Common Stock
D,09/15/2021 00:00:00,Papermaster Mark D,4,M-Exempt,--D,55000,170221,4,0001449649,Stock Option Grant
D,09/15/2021 00:00:00,Papermaster Mark D,4,S-Sale,--D,14915,1294632,3,0001449649,Common Stock
D,09/15/2021 00:00:00,Papermaster Mark D,4,S-Sale,--D,40085,1309547,2,0001449649,Common Stock
A,09/15/2021 00:00:00,Papermaster Mark D,4,M-Exempt,--D,55000,1349632,1,0001449649,Common Stock
D,09/14/2021 00:00:00,Su Lisa T,4,M-Exempt,--D,125000,1003457,6,0001405109,Stock Option Grant
D,09/14/2021 00:00:00,Su Lisa T,4,S-Sale,--D,18842,2691603,4,0001405109,Common Stock
D,09/14/2021 00:00:00,Su Lisa T,4,S-Sale,--D,71739,2710445,3,0001405109,Common Stock
D,09/14/2021 00:00:00,Su Lisa T,4,S-Sale,--D,34419,2782184,2,0001405109,Common Stock
A,09/14/2021 00:00:00,Su Lisa T,4,M-Exempt,--D,125000,2816603,1,0001405109,Common Stock
D,09/01/2021 00:00:00,GRASBY PAUL DARREN,4,M-Exempt,--D,14143,28291,3,0001768248,Stock Option Grant
D,09/01/2021 00:00:00,GRASBY PAUL DARREN,4,S-Sale,--D,24370,76260,2,0001768248,Common Stock
A,09/01/2021 00:00:00,GRASBY PAUL DARREN,4,M-Exempt,--D,14143,100630,1,0001768248,Common Stock
D,08/31/2021 00:00:00,SMITH DARLA M,4,S-Sale,--D,1411,9944,1,0001674334,Common Stock
D,08/31/2021 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,74020,148041,4,0001558880,Stock Option Grant
D,08/31/2021 00:00:00,KUMAR DEVINDER,4,S-Sale,--D,2291,524370,3,0001558880,Common Stock
D,08/31/2021 00:00:00,KUMAR DEVINDER,4,S-Sale,--D,71729,526661,2,0001558880,Common Stock
A,08/31/2021 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,74020,598390,1,0001558880,Common Stock
D,08/24/2021 00:00:00,Su Lisa T,4,M-Exempt,--D,125000,1128457,5,0001405109,Stock Option Grant
D,08/24/2021 00:00:00,Su Lisa T,4,S-Sale,--D,14284,2691603,3,0001405109,Common Stock
D,08/24/2021 00:00:00,Su Lisa T,4,S-Sale,--D,110716,2705887,2,0001405109,Common Stock
A,08/24/2021 00:00:00,Su Lisa T,4,M-Exempt,--D,125000,2816603,1,0001405109,Common Stock
D,08/24/2021 00:00:00,Bergman Rick,4,S-Sale,--D,2000,93988,1,0001321224,Common Stock
D,08/23/2021 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,3145,34936,9,0001622864,Stock Option Grant
D,08/23/2021 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,7230,40540,8,0001622864,Stock Option Grant
D,08/23/2021 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,12500,10120,7,0001622864,Stock Option Grant
D,08/23/2021 00:00:00,Norrod Forrest Eugene,4,S-Sale,--D,10909,309225,6,0001622864,Common Stock
D,08/23/2021 00:00:00,Norrod Forrest Eugene,4,S-Sale,--D,21105,320134,5,0001622864,Common Stock
D,08/23/2021 00:00:00,Norrod Forrest Eugene,4,S-Sale,--D,6861,341239,4,0001622864,Common Stock
A,08/23/2021 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,3145,348100,3,0001622864,Common Stock
A,08/23/2021 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,7230,344955,2,0001622864,Common Stock
A,08/23/2021 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,12500,337725,1,0001622864,Common Stock
D,08/18/2021 00:00:00,SMITH DARLA M,4,S-Sale,--D,1411,11355,1,0001674334,Common Stock
D,08/16/2021 00:00:00,Papermaster Mark D,4,M-Exempt,--D,111544,0,3,0001449649,Performance Stock Units
D,08/16/2021 00:00:00,Papermaster Mark D,4,F-InKind,--D,43893,1294632,2,0001449649,Common Stock
A,08/16/2021 00:00:00,Papermaster Mark D,4,M-Exempt,--D,111544,1338525,1,0001449649,Common Stock
D,08/16/2021 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,78081,0,3,0001558880,Performance Stock Units
D,08/16/2021 00:00:00,KUMAR DEVINDER,4,F-InKind,--D,38713,524370,2,0001558880,Common Stock
A,08/16/2021 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,78081,563083,1,0001558880,Common Stock
D,08/16/2021 00:00:00,GRASBY PAUL DARREN,4,M-Exempt,--D,37181,0,4,0001768248,Performance Stock Units
D,08/16/2021 00:00:00,GRASBY PAUL DARREN,4,M-Exempt,--D,18590,0,3,0001768248,Performance Stock Units
D,08/16/2021 00:00:00,GRASBY PAUL DARREN,4,F-InKind,--D,26214,86487,2,0001768248,Common Stock
A,08/16/2021 00:00:00,GRASBY PAUL DARREN,4,M-Exempt,--D,55771,112701,1,0001768248,Common Stock
D,08/16/2021 00:00:00,WOLIN HARRY A,4,M-Exempt,--D,55772,0,3,0001273666,Performance Stock Units
D,08/16/2021 00:00:00,WOLIN HARRY A,4,F-InKind,--D,21947,1297529,2,0001273666,Common Stock
A,08/16/2021 00:00:00,WOLIN HARRY A,4,M-Exempt,--D,55772,1319476,1,0001273666,Common Stock
D,08/16/2021 00:00:00,Su Lisa T,4,M-Exempt,--D,334634,0,4,0001405109,Performance Stock Units
D,08/16/2021 00:00:00,Su Lisa T,4,F-InKind,--D,131679,2691603,2,0001405109,Common Stock
A,08/16/2021 00:00:00,Su Lisa T,4,M-Exempt,--D,334634,2823282,1,0001405109,Common Stock
D,08/16/2021 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,74363,0,3,0001622864,Performance Stock Units
D,08/16/2021 00:00:00,Norrod Forrest Eugene,4,F-InKind,--D,29262,325225,2,0001622864,Common Stock
A,08/16/2021 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,74363,354487,1,0001622864,Common Stock
D,08/13/2021 00:00:00,Papermaster Mark D,4,M-Exempt,--D,55000,225221,4,0001449649,Stock Option Grant
D,08/13/2021 00:00:00,Papermaster Mark D,4,S-Sale,--D,16385,1226981,3,0001449649,Common Stock
D,08/13/2021 00:00:00,Papermaster Mark D,4,S-Sale,--D,38615,1243366,2,0001449649,Common Stock
A,08/13/2021 00:00:00,Papermaster Mark D,4,M-Exempt,--D,55000,1281981,1,0001449649,Common Stock
D,08/10/2021 00:00:00,KUMAR DEVINDER,4,D-Return,--D,63045,0,13,0001558880,Stock Option Grant
D,08/10/2021 00:00:00,KUMAR DEVINDER,4,S-Sale,--D,564,485002,6,0001558880,Common Stock
D,08/10/2021 00:00:00,KUMAR DEVINDER,4,S-Sale,--D,25549,485566,5,0001558880,Common Stock
D,08/10/2021 00:00:00,KUMAR DEVINDER,4,S-Sale,--D,36932,511115,4,0001558880,Common Stock
A,08/10/2021 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,63045,548047,3,0001558880,Common Stock
A,08/09/2021 00:00:00,GRASBY PAUL DARREN,4,A-Award,--D,24376,24376,8,0001768248,Stock Option Grant
A,08/09/2021 00:00:00,GRASBY PAUL DARREN,4,A-Award,--D,10440,10440,7,0001768248,RSU Award
A,08/09/2021 00:00:00,GRASBY PAUL DARREN,4,A-Award,--D,20881,20881,6,0001768248,PRSU Award
D,08/09/2021 00:00:00,GRASBY PAUL DARREN,4,M-Exempt,--D,3952,7905,5,0001768248,RSU Award
D,08/09/2021 00:00:00,GRASBY PAUL DARREN,4,M-Exempt,--D,5684,5686,4,0001768248,Restricted Stock Units
D,08/09/2021 00:00:00,GRASBY PAUL DARREN,4,M-Exempt,--D,14553,0,3,0001768248,Restricted Stock Units
D,08/09/2021 00:00:00,GRASBY PAUL DARREN,4,F-InKind,--D,11370,56930,2,0001768248,Common Stock
A,08/09/2021 00:00:00,GRASBY PAUL DARREN,4,M-Exempt,--D,24189,68300,1,0001768248,Common Stock
A,08/09/2021 00:00:00,Su Lisa T,4,A-Award,--D,112029,112029,9,0001405109,Stock Option Grant
A,08/09/2021 00:00:00,Su Lisa T,4,A-Award,--D,47982,47982,8,0001405109,RSU Award
A,08/09/2021 00:00:00,Su Lisa T,4,A-Award,--D,95964,95964,7,0001405109,PRSU Award
D,08/09/2021 00:00:00,Su Lisa T,4,M-Exempt,--D,18240,36483,6,0001405109,Restricted Stock Units
D,08/09/2021 00:00:00,Su Lisa T,4,M-Exempt,--D,30103,30112,5,0001405109,Restricted Stock Units
D,08/09/2021 00:00:00,Su Lisa T,4,M-Exempt,--D,43656,0,4,0001405109,Restricted Stock Units
D,08/09/2021 00:00:00,Su Lisa T,4,F-InKind,--D,36203,2488648,2,0001405109,Common Stock
A,08/09/2021 00:00:00,Su Lisa T,4,M-Exempt,--D,91999,2524851,1,0001405109,Common Stock
A,08/09/2021 00:00:00,SMITH DARLA M,4,A-Award,--D,2349,2349,6,0001674334,RSU Award
D,08/09/2021 00:00:00,SMITH DARLA M,4,M-Exempt,--D,1132,2267,5,0001674334,Restricted Stock Units
D,08/09/2021 00:00:00,SMITH DARLA M,4,M-Exempt,--D,2067,2068,4,0001674334,Restricted Stock Units
D,08/09/2021 00:00:00,SMITH DARLA M,4,M-Exempt,--D,4269,0,3,0001674334,Restricted Stock Units
D,08/09/2021 00:00:00,SMITH DARLA M,4,F-InKind,--D,2903,12766,2,0001674334,Common Stock
A,08/09/2021 00:00:00,SMITH DARLA M,4,M-Exempt,--D,7468,15669,1,0001674334,Common Stock
A,08/09/2021 00:00:00,KUMAR DEVINDER,4,A-Award,--D,21939,21939,12,0001558880,Stock Option Grant
A,08/09/2021 00:00:00,KUMAR DEVINDER,4,A-Award,--D,9396,9396,11,0001558880,RSU Award
A,08/09/2021 00:00:00,KUMAR DEVINDER,4,A-Award,--D,18793,18793,10,0001558880,PRSU Award
D,08/09/2021 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,3688,7379,9,0001558880,Restricted Stock Units
D,08/09/2021 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,5942,5945,8,0001558880,Restricted Stock Units
D,08/09/2021 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,10186,0,7,0001558880,Restricted Stock Units
D,08/09/2021 00:00:00,KUMAR DEVINDER,4,F-InKind,--D,9827,485002,2,0001558880,Common Stock
A,08/09/2021 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,19816,494829,1,0001558880,Common Stock
A,08/09/2021 00:00:00,Bergman Rick,4,A-Award,--D,20720,20720,8,0001321224,Stock Option Grant
A,08/09/2021 00:00:00,Bergman Rick,4,A-Award,--D,8874,8874,7,0001321224,RSU Award
A,08/09/2021 00:00:00,Bergman Rick,4,A-Award,--D,17749,17749,6,0001321224,PRSU Award
D,08/09/2021 00:00:00,Bergman Rick,4,M-Exempt,--D,3556,7115,5,0001321224,Restricted Stock Units
D,08/09/2021 00:00:00,Bergman Rick,4,M-Exempt,--D,41340,41352,4,0001321224,Restricted Stock Units
D,08/09/2021 00:00:00,Bergman Rick,4,M-Exempt,--D,6459,6461,3,0001321224,Restricted Stock Units
D,08/09/2021 00:00:00,Bergman Rick,4,F-InKind,--D,25258,95988,2,0001321224,Common Stock
A,08/09/2021 00:00:00,Bergman Rick,4,M-Exempt,--D,51355,121246,1,0001321224,Common Stock
A,08/09/2021 00:00:00,Norrod Forrest Eugene,4,A-Award,--D,20720,20720,8,0001622864,Stock Option Grant
A,08/09/2021 00:00:00,Norrod Forrest Eugene,4,A-Award,--D,8874,8874,7,0001622864,RSU Award
A,08/09/2021 00:00:00,Norrod Forrest Eugene,4,A-Award,--D,17749,17749,6,0001622864,PRSU Award
D,08/09/2021 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,3293,6588,5,0001622864,Restricted Stock Units
D,08/09/2021 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,5942,5945,4,0001622864,Restricted Stock Units
D,08/09/2021 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,9701,0,3,0001622864,Restricted Stock Units
