MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/06/2019 00:00:00,Hankins Anthony P,4,A-Award,--D,26478,450389,3,0001314488,Common Stock
D,02/06/2019 00:00:00,Hankins Anthony P,4,F-InKind,--D,13383,423911,2,0001314488,Common Stock
A,02/06/2019 00:00:00,Hankins Anthony P,4,A-Award,--D,44228,437294,1,0001314488,Common Stock
A,02/06/2019 00:00:00,Douglas Sean,4,A-Award,--D,45307,45307,4,0001694062,Option (Right to Buy)
A,02/06/2019 00:00:00,Douglas Sean,4,A-Award,--D,24713,104517,1,0001694062,Common Stock
A,02/06/2019 00:00:00,Huntsman Peter R,4,A-Award,--D,262945,262945,7,0001314653,Option (Right to Buy)
A,02/06/2019 00:00:00,Huntsman Peter R,4,A-Award,--D,143425,5333783,3,0001314653,Common Stock
D,02/06/2019 00:00:00,Huntsman Peter R,4,F-InKind,--D,176524,5190358,2,0001314653,Common Stock
A,02/06/2019 00:00:00,Huntsman Peter R,4,A-Award,--D,448598,5366882,1,0001314653,Common Stock
D,02/01/2019 00:00:00,Hankins Anthony P,4,F-InKind,--D,1467,393066,2,0001314488,Common Stock
D,02/01/2019 00:00:00,Hankins Anthony P,4,F-InKind,--D,2566,394533,1,0001314488,Common Stock
D,02/01/2019 00:00:00,Edlund Monte G,4,F-InKind,--D,941,48392,2,0001646843,Common Stock
D,02/01/2019 00:00:00,Edlund Monte G,4,F-InKind,--D,2220,49333,1,0001646843,Common Stock
D,02/01/2019 00:00:00,Gerrard Ronald W,4,M-Exempt,--D,3173,3172,6,0001465401,Phantom Stock
D,02/01/2019 00:00:00,Gerrard Ronald W,4,M-Exempt,--D,6771,0,5,0001465401,Phantom Stock
D,02/01/2019 00:00:00,Gerrard Ronald W,4,F-InKind,--D,941,100802,4,0001465401,Common Stock
A,02/01/2019 00:00:00,Gerrard Ronald W,4,M-Exempt,--D,3173,101743,3,0001465401,Common Stock
D,02/01/2019 00:00:00,Gerrard Ronald W,4,F-InKind,--D,1642,98570,2,0001465401,Common Stock
A,02/01/2019 00:00:00,Gerrard Ronald W,4,M-Exempt,--D,6771,100212,1,0001465401,Common Stock
D,02/01/2019 00:00:00,Rogers Robert Wade,4,F-InKind,--D,941,313172,2,0001470428,Common Stock
D,02/01/2019 00:00:00,Rogers Robert Wade,4,F-InKind,--D,1669,314113,1,0001470428,Common Stock
D,02/01/2019 00:00:00,STRYKER DAVID M,4,F-InKind,--D,1504,122935,2,0001579042,Common Stock
D,02/01/2019 00:00:00,STRYKER DAVID M,4,F-InKind,--D,3013,124439,1,0001579042,Common Stock
D,02/01/2019 00:00:00,Wright Randy W.,4,F-InKind,--D,471,65407,2,0001542459,Common Stock
D,02/01/2019 00:00:00,Wright Randy W.,4,F-InKind,--D,1055,65878,1,0001542459,Common Stock
D,02/01/2019 00:00:00,Wright Scott J,4,M-Exempt,--D,3173,3172,6,0001675196,Phantom Stock
D,02/01/2019 00:00:00,Wright Scott J,4,M-Exempt,--D,3009,0,5,0001675196,Phantom Stock
D,02/01/2019 00:00:00,Wright Scott J,4,F-InKind,--D,941,27426,4,0001675196,Common Stock
A,02/01/2019 00:00:00,Wright Scott J,4,M-Exempt,--D,3173,28367,3,0001675196,Common Stock
D,02/01/2019 00:00:00,Wright Scott J,4,F-InKind,--D,771,25194,2,0001675196,Common Stock
A,02/01/2019 00:00:00,Wright Scott J,4,M-Exempt,--D,3009,25965,1,0001675196,Common Stock
D,02/01/2019 00:00:00,Aggarwal Rohit,4,M-Exempt,--D,3173,3172,4,0001678657,Phantom Stock
D,02/01/2019 00:00:00,Aggarwal Rohit,4,M-Exempt,--D,2821,0,3,0001678657,Phantom Stock
A,02/01/2019 00:00:00,Aggarwal Rohit,4,M-Exempt,--D,3173,34561,2,0001678657,Common Stock
A,02/01/2019 00:00:00,Aggarwal Rohit,4,M-Exempt,--D,2821,31388,1,0001678657,Common Stock
D,02/01/2019 00:00:00,Douglas Sean,4,F-InKind,--D,1489,79804,2,0001694062,Common Stock
D,02/01/2019 00:00:00,Douglas Sean,4,F-InKind,--D,1302,81293,1,0001694062,Common Stock
D,02/01/2019 00:00:00,Huntsman Peter R,4,F-InKind,--D,11020,4918284,2,0001314653,Common Stock
D,02/01/2019 00:00:00,Huntsman Peter R,4,F-InKind,--D,42045,4929304,1,0001314653,Common Stock
A,12/07/2018 00:00:00,Huntsman Peter R,4,P-Purchase,--D,5000,4971349,2,0001314653,Common Stock
A,12/06/2018 00:00:00,Huntsman Peter R,4,P-Purchase,--D,10000,4966349,1,0001314653,Common Stock
A,12/06/2018 00:00:00,Douglas Sean,4,P-Purchase,--D,2500,82595,1,0001694062,Common Stock
A,12/06/2018 00:00:00,STRYKER DAVID M,4,P-Purchase,--D,2000,127452,1,0001579042,Common Stock
A,11/29/2018 00:00:00,Huntsman Peter R,4,P-Purchase,--D,25000,4956349,1,0001314653,Common Stock
D,11/23/2018 00:00:00,Gerrard Ronald W,4,M-Exempt,--D,25000,0,2,0001465401,Option (Right to Buy)
A,11/23/2018 00:00:00,Gerrard Ronald W,4,M-Exempt,--D,25000,93441,1,0001465401,Common Stock
D,11/15/2018 00:00:00,Aggarwal Rohit,4,S-Sale,--D,2500,28567,2,0001678657,Common Stock
D,11/14/2018 00:00:00,Aggarwal Rohit,4,S-Sale,--D,2579,31067,1,0001678657,Common Stock
D,11/08/2018 00:00:00,Aggarwal Rohit,4,S-Sale,--D,7321,33646,1,0001678657,Common Stock
A,11/05/2018 00:00:00,STRYKER DAVID M,4,P-Purchase,--D,1700,125452,2,0001579042,Common Stock
A,11/05/2018 00:00:00,STRYKER DAVID M,4,P-Purchase,--D,300,123752,1,0001579042,Common Stock
D,11/02/2018 00:00:00,Aggarwal Rohit,4,M-Exempt,--D,1551,0,2,0001678657,Phantom Stock
A,11/02/2018 00:00:00,Aggarwal Rohit,4,M-Exempt,--D,1551,40967,1,0001678657,Common Stock
D,11/01/2018 00:00:00,Hankins Anthony P,4,M-Exempt,--D,46735,0,3,0001314488,Option (Right to Buy)
D,11/01/2018 00:00:00,Hankins Anthony P,4,F-InKind,--D,21562,397099,2,0001314488,Common Stock
A,11/01/2018 00:00:00,Hankins Anthony P,4,M-Exempt,--D,46735,418661,1,0001314488,Common Stock
A,10/31/2018 00:00:00,STRYKER DAVID M,4,P-Purchase,--D,600,123452,2,0001579042,Common Stock
A,10/31/2018 00:00:00,STRYKER DAVID M,4,P-Purchase,--D,682,122852,1,0001579042,Common Stock
A,10/31/2018 00:00:00,Douglas Sean,4,P-Purchase,--D,2500,80095,2,0001694062,Common Stock
A,10/31/2018 00:00:00,Douglas Sean,4,P-Purchase,--D,5000,77595,1,0001694062,Common Stock
D,09/07/2018 00:00:00,Edlund Monte G,4,F-InKind,--D,1143,51553,1,0001646843,Common Stock
D,09/07/2018 00:00:00,Douglas Sean,4,F-InKind,--D,1926,72595,1,0001694062,Common Stock
D,09/07/2018 00:00:00,Aggarwal Rohit,4,M-Exempt,--D,2897,2896,2,0001678657,Phantom Stock
A,09/07/2018 00:00:00,Aggarwal Rohit,4,M-Exempt,--D,2897,39416,1,0001678657,Common Stock
D,06/12/2018 00:00:00,Huntsman Peter R,4,M-Exempt,--D,482994,241496,21,0001314653,Option (Right to Buy)
D,06/12/2018 00:00:00,Huntsman Peter R,4,M-Exempt,--D,378788,0,20,0001314653,Option (Right to Buy)
D,06/12/2018 00:00:00,Huntsman Peter R,4,M-Exempt,--D,393082,0,19,0001314653,Option (Right to Buy)
D,06/12/2018 00:00:00,Huntsman Peter R,4,M-Exempt,--D,216920,0,18,0001314653,Option (Right to Buy)
D,06/12/2018 00:00:00,Huntsman Peter R,4,M-Exempt,--D,150215,0,17,0001314653,Option (Right to Buy)
D,06/12/2018 00:00:00,Huntsman Peter R,4,M-Exempt,--D,400000,0,16,0001314653,Option (Right to Buy)
D,06/12/2018 00:00:00,Huntsman Peter R,4,F-InKind,--D,269393,4931349,12,0001314653,Common Stock
A,06/12/2018 00:00:00,Huntsman Peter R,4,M-Exempt,--D,482994,5200742,11,0001314653,Common Stock
D,06/12/2018 00:00:00,Huntsman Peter R,4,F-InKind,--D,274397,4717748,10,0001314653,Common Stock
A,06/12/2018 00:00:00,Huntsman Peter R,4,M-Exempt,--D,378788,4992145,9,0001314653,Common Stock
D,06/12/2018 00:00:00,Huntsman Peter R,4,F-InKind,--D,252401,4613357,8,0001314653,Common Stock
A,06/12/2018 00:00:00,Huntsman Peter R,4,M-Exempt,--D,393082,4865758,7,0001314653,Common Stock
D,06/12/2018 00:00:00,Huntsman Peter R,4,F-InKind,--D,156085,4472676,6,0001314653,Common Stock
A,06/12/2018 00:00:00,Huntsman Peter R,4,M-Exempt,--D,216920,4628761,5,0001314653,Common Stock
D,06/12/2018 00:00:00,Huntsman Peter R,4,F-InKind,--D,96711,4411841,4,0001314653,Common Stock
A,06/12/2018 00:00:00,Huntsman Peter R,4,M-Exempt,--D,150215,4508552,3,0001314653,Common Stock
D,06/12/2018 00:00:00,Huntsman Peter R,4,F-InKind,--D,176621,4358337,2,0001314653,Common Stock
A,06/12/2018 00:00:00,Huntsman Peter R,4,M-Exempt,--D,400000,4534958,1,0001314653,Common Stock
D,06/08/2018 00:00:00,STRYKER DAVID M,4,M-Exempt,--D,41123,28061,3,0001579042,Option (Right to Buy)
D,06/08/2018 00:00:00,STRYKER DAVID M,4,F-InKind,--D,22935,122170,2,0001579042,Common Stock
A,06/08/2018 00:00:00,STRYKER DAVID M,4,M-Exempt,--D,41123,145105,1,0001579042,Common Stock
D,06/01/2018 00:00:00,Wright Scott J,4,M-Exempt,--D,3270,3269,3,0001675196,Phantom Stock
D,06/01/2018 00:00:00,Wright Scott J,4,F-InKind,--D,797,22956,2,0001675196,Common Stock
A,06/01/2018 00:00:00,Wright Scott J,4,M-Exempt,--D,3270,23753,1,0001675196,Common Stock
D,05/16/2018 00:00:00,ESPLIN J KIMO,4,S-Sale,--D,11106,382867,2,0001276716,Common Stock
D,05/16/2018 00:00:00,ESPLIN J KIMO,4,S-Sale,--D,5000,393973,1,0001276716,Common Stock
D,05/14/2018 00:00:00,ESPLIN J KIMO,4,G-Gift,-ED,13657,369210,1,0001276716,Common Stock
D,05/14/2018 00:00:00,ESPLIN J KIMO,4,S-Sale,--D,34399,398973,1,0001276716,Common Stock
D,05/02/2018 00:00:00,Rogers Robert Wade,4,M-Exempt,--D,14793,0,18,0001470428,Option (Right to Buy)
D,05/02/2018 00:00:00,Rogers Robert Wade,4,M-Exempt,--D,25961,0,17,0001470428,Option (Right to Buy)
D,05/02/2018 00:00:00,Rogers Robert Wade,4,M-Exempt,--D,31566,0,16,0001470428,Option (Right to Buy)
D,05/02/2018 00:00:00,Rogers Robert Wade,4,M-Exempt,--D,38915,0,15,0001470428,Option (Right to Buy)
D,05/02/2018 00:00:00,Rogers Robert Wade,4,M-Exempt,--D,26844,0,14,0001470428,Option (Right to Buy)
D,05/02/2018 00:00:00,Rogers Robert Wade,4,M-Exempt,--D,15021,0,13,0001470428,Option (Right to Buy)
D,05/02/2018 00:00:00,Rogers Robert Wade,4,F-InKind,--D,12744,315782,12,0001470428,Common Stock
A,05/02/2018 00:00:00,Rogers Robert Wade,4,M-Exempt,--D,14793,328526,11,0001470428,Common Stock
D,05/02/2018 00:00:00,Rogers Robert Wade,4,F-InKind,--D,21531,313733,10,0001470428,Common Stock
A,05/02/2018 00:00:00,Rogers Robert Wade,4,M-Exempt,--D,25961,335264,9,0001470428,Common Stock
D,05/02/2018 00:00:00,Rogers Robert Wade,4,F-InKind,--D,24020,309303,8,0001470428,Common Stock
A,05/02/2018 00:00:00,Rogers Robert Wade,4,M-Exempt,--D,31566,333323,7,0001470428,Common Stock
D,05/02/2018 00:00:00,Rogers Robert Wade,4,F-InKind,--D,26052,301757,6,0001470428,Common Stock
A,05/02/2018 00:00:00,Rogers Robert Wade,4,M-Exempt,--D,38915,327809,5,0001470428,Common Stock
D,05/02/2018 00:00:00,Rogers Robert Wade,4,F-InKind,--D,20275,288894,4,0001470428,Common Stock
A,05/02/2018 00:00:00,Rogers Robert Wade,4,M-Exempt,--D,26844,309169,3,0001470428,Common Stock
D,05/02/2018 00:00:00,Rogers Robert Wade,4,F-InKind,--D,10086,282325,2,0001470428,Common Stock
A,05/02/2018 00:00:00,Rogers Robert Wade,4,M-Exempt,--D,15021,292411,1,0001470428,Common Stock
A,04/17/2018 00:00:00,Ferrari Daniele,4,A-Award,--D,3562,3562,1,0001464763,Stock Units
D,02/27/2018 00:00:00,Rogers Robert Wade,4,M-Exempt,--D,171429,0,3,0001470428,Option (Right to Buy)
D,02/27/2018 00:00:00,Rogers Robert Wade,4,F-InKind,--D,73308,277390,2,0001470428,Common Stock
A,02/27/2018 00:00:00,Rogers Robert Wade,4,M-Exempt,--D,171429,350698,1,0001470428,Common Stock
A,02/07/2018 00:00:00,Aggarwal Rohit,4,A-Award,--D,6103,6103,2,0001678657,Phantom Stock
A,02/07/2018 00:00:00,Aggarwal Rohit,4,A-Award,--D,9753,9753,1,0001678657,Option (Right to Buy)
A,02/07/2018 00:00:00,Margetts Robert John,4,A-Award,--D,4120,4120,1,0001498537,Stock Units
A,02/07/2018 00:00:00,Reaud Wayne A,4,A-Award,--D,4120,4120,1,0001322514,Stock Units
A,02/07/2018 00:00:00,BURNS M ANTHONY,4,A-Award,--D,4120,71970,1,0001174476,Common Stock
D,02/07/2018 00:00:00,ESPLIN J KIMO,4,F-InKind,--D,1466,433372,2,0001276716,Common Stock
A,02/07/2018 00:00:00,ESPLIN J KIMO,4,A-Award,--D,4993,434838,1,0001276716,Common Stock
A,02/07/2018 00:00:00,SHOEMAKER ALVIN V,4,A-Award,--D,4120,25001,1,0001051929,Common Stock
A,02/07/2018 00:00:00,Beckerle Mary C,4,A-Award,--D,4120,4120,1,0001520181,Common Stock
A,02/07/2018 00:00:00,ARCHIBALD NOLAN D,4,A-Award,--D,4120,4120,1,0001022723,Stock Units
A,02/07/2018 00:00:00,Wright Scott J,4,A-Award,--D,6103,6103,2,0001675196,Phantom Stock
A,02/07/2018 00:00:00,Wright Scott J,4,A-Award,--D,9753,9753,1,0001675196,Option (Right to Buy)
A,02/07/2018 00:00:00,Wright Randy W.,4,A-Award,--D,6502,6502,2,0001542459,Option (Right to Buy)
A,02/07/2018 00:00:00,Wright Randy W.,4,A-Award,--D,3052,66933,1,0001542459,Common Stock
A,02/07/2018 00:00:00,STRYKER DAVID M,4,A-Award,--D,19506,19506,4,0001579042,Option (Right to Buy)
A,02/07/2018 00:00:00,STRYKER DAVID M,4,A-Award,--D,12206,103982,3,0001579042,Common Stock
D,02/07/2018 00:00:00,STRYKER DAVID M,4,F-InKind,--D,678,91776,2,0001579042,Common Stock
A,02/07/2018 00:00:00,STRYKER DAVID M,4,A-Award,--D,2784,92454,1,0001579042,Common Stock
A,02/07/2018 00:00:00,Douglas Sean,4,A-Award,--D,18531,18531,4,0001694062,Option (Right to Buy)
A,02/07/2018 00:00:00,Douglas Sean,4,A-Award,--D,11596,74521,1,0001694062,Common Stock
A,02/07/2018 00:00:00,Hankins Anthony P,4,A-Award,--D,19506,19506,4,0001314488,Option (Right to Buy)
A,02/07/2018 00:00:00,Hankins Anthony P,4,A-Award,--D,12206,371926,3,0001314488,Common Stock
D,02/07/2018 00:00:00,Hankins Anthony P,4,F-InKind,--D,702,359720,2,0001314488,Common Stock
A,02/07/2018 00:00:00,Hankins Anthony P,4,A-Award,--D,2880,360422,1,0001314488,Common Stock
A,02/07/2018 00:00:00,Rogers Robert Wade,4,A-Award,--D,10241,10241,4,0001470428,Option (Right to Buy)
A,02/07/2018 00:00:00,Rogers Robert Wade,4,A-Award,--D,6408,179269,3,0001470428,Common Stock
D,02/07/2018 00:00:00,Rogers Robert Wade,4,F-InKind,--D,468,172861,2,0001470428,Common Stock
A,02/07/2018 00:00:00,Rogers Robert Wade,4,A-Award,--D,1920,173329,1,0001470428,Common Stock
A,02/07/2018 00:00:00,Gerrard Ronald W,4,A-Award,--D,6103,6103,4,0001465401,Phantom Stock
A,02/07/2018 00:00:00,Gerrard Ronald W,4,A-Award,--D,9753,9753,3,0001465401,Option (Right to Buy)
D,02/07/2018 00:00:00,Gerrard Ronald W,4,F-InKind,--D,375,68441,2,0001465401,Common Stock
A,02/07/2018 00:00:00,Gerrard Ronald W,4,A-Award,--D,1536,68816,1,0001465401,Common Stock
A,02/07/2018 00:00:00,Huntsman Peter R,4,A-Award,--D,138492,138492,7,0001314653,Option (Right to Buy)
A,02/07/2018 00:00:00,Huntsman Peter R,4,A-Award,--D,86665,4134958,3,0001314653,Common Stock
D,02/07/2018 00:00:00,Huntsman Peter R,4,F-InKind,--D,12241,4048293,2,0001314653,Common Stock
A,02/07/2018 00:00:00,Huntsman Peter R,4,A-Award,--D,31108,4060534,1,0001314653,Common Stock
A,02/07/2018 00:00:00,Edlund Monte G,4,A-Award,--D,9753,9753,2,0001646843,Option (Right to Buy)
A,02/07/2018 00:00:00,Edlund Monte G,4,A-Award,--D,6103,54696,1,0001646843,Common Stock
D,02/04/2018 00:00:00,Wright Randy W.,4,F-InKind,--D,402,63881,3,0001542459,Common Stock
D,02/04/2018 00:00:00,Edlund Monte G,4,F-InKind,--D,268,48593,3,0001646843,Common Stock
D,02/04/2018 00:00:00,Gerrard Ronald W,4,M-Exempt,--D,2342,0,9,0001465401,Phantom Stock
D,02/04/2018 00:00:00,Gerrard Ronald W,4,F-InKind,--D,571,67280,6,0001465401,Common Stock
A,02/04/2018 00:00:00,Gerrard Ronald W,4,M-Exempt,--D,2342,67851,5,0001465401,Common Stock
D,02/04/2018 00:00:00,Wright Scott J,4,M-Exempt,--D,1171,0,9,0001675196,Phantom Stock
D,02/04/2018 00:00:00,Wright Scott J,4,F-InKind,--D,258,20483,6,0001675196,Common Stock
A,02/04/2018 00:00:00,Wright Scott J,4,M-Exempt,--D,1171,20741,5,0001675196,Common Stock
D,02/04/2018 00:00:00,Rogers Robert Wade,4,F-InKind,--D,713,171409,3,0001470428,Common Stock
D,02/04/2018 00:00:00,ESPLIN J KIMO,4,F-InKind,--D,2235,429845,2,0001276716,Common Stock
D,02/04/2018 00:00:00,STRYKER DAVID M,4,F-InKind,--D,1034,89670,3,0001579042,Common Stock
D,02/04/2018 00:00:00,Hankins Anthony P,4,F-InKind,--D,1070,357542,3,0001314488,Common Stock
D,02/04/2018 00:00:00,Huntsman Peter R,4,F-InKind,--D,18664,3968717,3,0001314653,Common Stock
D,02/03/2018 00:00:00,Wright Randy W.,4,F-InKind,--D,961,64283,2,0001542459,Common Stock
D,02/03/2018 00:00:00,Edlund Monte G,4,F-InKind,--D,2184,48861,2,0001646843,Common Stock
D,02/03/2018 00:00:00,Gerrard Ronald W,4,M-Exempt,--D,6772,6771,8,0001465401,Phantom Stock
D,02/03/2018 00:00:00,Gerrard Ronald W,4,F-InKind,--D,1638,65509,4,0001465401,Common Stock
A,02/03/2018 00:00:00,Gerrard Ronald W,4,M-Exempt,--D,6772,67147,3,0001465401,Common Stock
D,02/03/2018 00:00:00,Wright Scott J,4,M-Exempt,--D,3010,3009,8,0001675196,Phantom Stock
D,02/03/2018 00:00:00,Wright Scott J,4,F-InKind,--D,663,19570,4,0001675196,Common Stock
A,02/03/2018 00:00:00,Wright Scott J,4,M-Exempt,--D,3010,20233,3,0001675196,Common Stock
D,02/03/2018 00:00:00,Aggarwal Rohit,4,M-Exempt,--D,2822,2821,4,0001678657,Phantom Stock
A,02/03/2018 00:00:00,Aggarwal Rohit,4,M-Exempt,--D,2822,36519,2,0001678657,Common Stock
D,02/03/2018 00:00:00,Rogers Robert Wade,4,F-InKind,--D,1635,172122,2,0001470428,Common Stock
D,02/03/2018 00:00:00,ESPLIN J KIMO,4,F-InKind,--D,4952,432080,1,0001276716,Common Stock
D,02/03/2018 00:00:00,STRYKER DAVID M,4,F-InKind,--D,3024,90704,2,0001579042,Common Stock
D,02/03/2018 00:00:00,Hankins Anthony P,4,F-InKind,--D,2566,358612,2,0001314488,Common Stock
D,02/03/2018 00:00:00,Douglas Sean,4,F-InKind,--D,1311,62925,2,0001694062,Common Stock
D,02/03/2018 00:00:00,Huntsman Peter R,4,F-InKind,--D,42045,3987381,2,0001314653,Common Stock
D,02/01/2018 00:00:00,Wright Randy W.,4,F-InKind,--D,471,65244,1,0001542459,Common Stock
D,02/01/2018 00:00:00,Edlund Monte G,4,F-InKind,--D,912,51045,1,0001646843,Common Stock
D,02/01/2018 00:00:00,Gerrard Ronald W,4,M-Exempt,--D,3174,6345,7,0001465401,Phantom Stock
D,02/01/2018 00:00:00,Gerrard Ronald W,4,F-InKind,--D,889,60375,2,0001465401,Common Stock
A,02/01/2018 00:00:00,Gerrard Ronald W,4,M-Exempt,--D,3174,61264,1,0001465401,Common Stock
D,02/01/2018 00:00:00,Wright Scott J,4,M-Exempt,--D,3174,6345,7,0001675196,Phantom Stock
D,02/01/2018 00:00:00,Wright Scott J,4,F-InKind,--D,699,17223,2,0001675196,Common Stock
A,02/01/2018 00:00:00,Wright Scott J,4,M-Exempt,--D,3174,17922,1,0001675196,Common Stock
D,02/01/2018 00:00:00,Aggarwal Rohit,4,M-Exempt,--D,3174,6345,3,0001678657,Phantom Stock
A,02/01/2018 00:00:00,Aggarwal Rohit,4,M-Exempt,--D,3174,33697,1,0001678657,Common Stock
D,02/01/2018 00:00:00,Rogers Robert Wade,4,F-InKind,--D,911,173757,1,0001470428,Common Stock
D,02/01/2018 00:00:00,STRYKER DAVID M,4,F-InKind,--D,1426,93728,1,0001579042,Common Stock
D,02/01/2018 00:00:00,Hankins Anthony P,4,F-InKind,--D,1437,361178,1,0001314488,Common Stock
D,02/01/2018 00:00:00,Douglas Sean,4,F-InKind,--D,1422,64236,1,0001694062,Common Stock
D,02/01/2018 00:00:00,Huntsman Peter R,4,F-InKind,--D,13294,4029426,1,0001314653,Common Stock
D,12/29/2017 00:00:00,ESPLIN J KIMO,5,G-Gift,--D,12000,437032,3,0001276716,Common Stock
D,12/29/2017 00:00:00,Huntsman Jon M,4,F-InKind,--D,54091,61115,1,0001315206,Common Stock
D,12/28/2017 00:00:00,Hankins Anthony P,4,M-Exempt,--D,100000,46735,3,0001314488,Option (Right to Buy)
D,12/28/2017 00:00:00,Hankins Anthony P,4,S-Sale,--D,100000,362615,2,0001314488,Common Stock
A,12/28/2017 00:00:00,Hankins Anthony P,4,M-Exempt,--D,100000,462615,1,0001314488,Common Stock
D,12/06/2017 00:00:00,ESPLIN J KIMO,4,M-Exempt,--D,54230,0,15,0001276716,Option (Right to Buy)
D,12/06/2017 00:00:00,ESPLIN J KIMO,4,M-Exempt,--D,19614,0,14,0001276716,Option (Right to Buy)
D,12/06/2017 00:00:00,ESPLIN J KIMO,4,S-Sale,--D,54230,496700,10,0001276716,Common Stock
A,12/06/2017 00:00:00,ESPLIN J KIMO,4,M-Exempt,--D,54230,550930,9,0001276716,Common Stock
D,12/06/2017 00:00:00,ESPLIN J KIMO,4,S-Sale,--D,19614,496700,8,0001276716,Common Stock
A,12/06/2017 00:00:00,ESPLIN J KIMO,4,M-Exempt,--D,19614,516314,7,0001276716,Common Stock
D,12/05/2017 00:00:00,ESPLIN J KIMO,4,M-Exempt,--D,59002,19614,13,0001276716,Option (Right to Buy)
D,12/05/2017 00:00:00,ESPLIN J KIMO,4,M-Exempt,--D,75758,0,12,0001276716,Option (Right to Buy)
D,12/05/2017 00:00:00,ESPLIN J KIMO,4,M-Exempt,--D,32189,0,11,0001276716,Option (right to buy)
D,12/05/2017 00:00:00,ESPLIN J KIMO,4,S-Sale,--D,59002,496700,6,0001276716,Common Stock
A,12/05/2017 00:00:00,ESPLIN J KIMO,4,M-Exempt,--D,59002,555702,5,0001276716,Common Stock
D,12/05/2017 00:00:00,ESPLIN J KIMO,4,S-Sale,--D,75758,496700,4,0001276716,Common Stock
A,12/05/2017 00:00:00,ESPLIN J KIMO,4,M-Exempt,--D,75758,572458,3,0001276716,Common Stock
D,12/05/2017 00:00:00,ESPLIN J KIMO,4,S-Sale,--D,32189,496700,2,0001276716,Common Stock
A,12/05/2017 00:00:00,ESPLIN J KIMO,4,M-Exempt,--D,32189,528889,1,0001276716,Common Stock
D,11/10/2017 00:00:00,Beckerle Mary C,4,S-Sale,--D,4507,0,1,0001520181,Common Stock
D,11/07/2017 00:00:00,ESPLIN J KIMO,5,G-Gift,--D,3200,449032,2,0001276716,Common Stock
D,11/07/2017 00:00:00,SHOEMAKER ALVIN V,4,S-Sale,--D,16346,20881,2,0001051929,Common Stock
D,11/06/2017 00:00:00,SHOEMAKER ALVIN V,4,S-Sale,--D,21663,37227,1,0001051929,Common Stock
D,11/03/2017 00:00:00,Edlund Monte G,4,M-Exempt,--D,10220,0,13,0001646843,Option (Right to Buy)
D,11/03/2017 00:00:00,Edlund Monte G,4,M-Exempt,--D,6508,0,12,0001646843,Option (Right to Buy)
D,11/03/2017 00:00:00,Edlund Monte G,4,M-Exempt,--D,5150,0,11,0001646843,Option (Right to Buy)
D,11/03/2017 00:00:00,Edlund Monte G,4,M-Exempt,--D,23814,0,10,0001646843,Option (Right to Buy)
D,11/03/2017 00:00:00,Edlund Monte G,4,S-Sale,--D,21493,51957,9,0001646843,Common Stock
D,11/03/2017 00:00:00,Edlund Monte G,4,F-InKind,--D,6769,73450,8,0001646843,Common Stock
A,11/03/2017 00:00:00,Edlund Monte G,4,M-Exempt,--D,10220,80219,7,0001646843,Common Stock
D,11/03/2017 00:00:00,Edlund Monte G,4,F-InKind,--D,4803,69999,6,0001646843,Common Stock
A,11/03/2017 00:00:00,Edlund Monte G,4,M-Exempt,--D,6508,74802,5,0001646843,Common Stock
D,11/03/2017 00:00:00,Edlund Monte G,4,F-InKind,--D,3420,68294,4,0001646843,Common Stock
A,11/03/2017 00:00:00,Edlund Monte G,4,M-Exempt,--D,5150,71714,3,0001646843,Common Stock
D,11/03/2017 00:00:00,Edlund Monte G,4,F-InKind,--D,9207,66564,2,0001646843,Common Stock
A,11/03/2017 00:00:00,Edlund Monte G,4,M-Exempt,--D,23814,75771,1,0001646843,Common Stock
D,11/03/2017 00:00:00,Aggarwal Rohit,4,M-Exempt,--D,1551,1551,2,0001678657,Phantom Stock
A,11/03/2017 00:00:00,Aggarwal Rohit,4,M-Exempt,--D,1551,30523,1,0001678657,Common Stock
D,11/01/2017 00:00:00,Huntsman Jon M,4,S-Sale,--I,100000,10122466,3,0001315206,Common Stock
D,10/31/2017 00:00:00,STRYKER DAVID M,4,M-Exempt,--D,15000,69184,3,0001579042,Option (Right to Buy)
D,10/31/2017 00:00:00,STRYKER DAVID M,4,S-Sale,--D,15000,95154,2,0001579042,Common Stock
A,10/31/2017 00:00:00,STRYKER DAVID M,4,M-Exempt,--D,15000,110154,1,0001579042,Common Stock
D,10/31/2017 00:00:00,Hankins Anthony P,4,M-Exempt,--D,80000,146735,3,0001314488,Option (Right to Buy)
D,10/31/2017 00:00:00,Hankins Anthony P,4,S-Sale,--D,80000,362615,2,0001314488,Common Stock
A,10/31/2017 00:00:00,Hankins Anthony P,4,M-Exempt,--D,80000,442615,1,0001314488,Common Stock
D,10/30/2017 00:00:00,ESPLIN J KIMO,5,G-Gift,--D,44468,452232,1,0001276716,Common Stock
D,10/30/2017 00:00:00,ESPLIN J KIMO,4,M-Exempt,--D,428571,0,3,0001276716,Option (Right to Buy)
D,10/30/2017 00:00:00,ESPLIN J KIMO,4,S-Sale,--D,428571,496700,2,0001276716,Common Stock
A,10/30/2017 00:00:00,ESPLIN J KIMO,4,M-Exempt,--D,428571,925271,1,0001276716,Common Stock
