MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/21/2019 00:00:00,Stanley Kevin Lee,4,S-Sale,--D,1988,16128,3,0001707791,"Common Stock, $0.01 par value per share"
A,03/21/2019 00:00:00,Stanley Kevin Lee,4,M-Exempt,--D,751,18116,2,0001707791,"Common Stock, $0.01 par value per share"
A,03/21/2019 00:00:00,Stanley Kevin Lee,4,M-Exempt,--D,751,17365,1,0001707791,"Common Stock, $0.01 par value per share"
D,03/21/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,5000,35075,6,0001317675,Options to Purchase Common Stock
D,03/21/2019 00:00:00,Crutchfield Kevin S,4,S-Sale,--D,7900,200834,4,0001317675,"Common Stock, $0.01 par value per share"
A,03/21/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,5000,208734,3,0001317675,"Common Stock, $0.01 par value per share"
D,03/20/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,5000,40075,5,0001317675,Options to Purchase Common Stock
D,03/20/2019 00:00:00,Crutchfield Kevin S,4,S-Sale,--D,7800,203734,2,0001317675,"Common Stock, $0.01 par value per share"
A,03/20/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,5000,211534,1,0001317675,"Common Stock, $0.01 par value per share"
D,03/15/2019 00:00:00,Geiger Daniel J.,4,S-Sale,--D,2000,19532,1,0001757565,"Common Stock, $0.01 par value per share"
D,03/15/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,4999,45075,8,0001317675,Options to Purchase Common Stock
D,03/15/2019 00:00:00,Crutchfield Kevin S,4,S-Sale,--D,3700,206534,6,0001317675,"Common Stock, $0.01 par value per share"
D,03/15/2019 00:00:00,Crutchfield Kevin S,4,S-Sale,--D,4099,210234,5,0001317675,"Common Stock, $0.01 par value per share"
A,03/15/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,4999,214333,4,0001317675,"Common Stock, $0.01 par value per share"
D,03/14/2019 00:00:00,Stanley Kevin Lee,4,S-Sale,--D,1166,16614,2,0001707791,"Common Stock, $0.01 par value per share"
D,03/14/2019 00:00:00,Stanley Kevin Lee,4,S-Sale,--D,1755,17780,1,0001707791,"Common Stock, $0.01 par value per share"
D,03/14/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,5001,50074,7,0001317675,Options to Purchase Common Stock
D,03/14/2019 00:00:00,Crutchfield Kevin S,4,S-Sale,--D,3222,209334,3,0001317675,"Common Stock, $0.01 par value per share"
D,03/14/2019 00:00:00,Crutchfield Kevin S,4,S-Sale,--D,4579,212556,2,0001317675,"Common Stock, $0.01 par value per share"
A,03/14/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,5001,217135,1,0001317675,"Common Stock, $0.01 par value per share"
D,03/14/2019 00:00:00,Manno Mark Matthew,4,S-Sale,--D,3368,40297,2,0001633202,"Common Stock, $0.01 par value per share"
D,03/14/2019 00:00:00,Manno Mark Matthew,4,S-Sale,--D,5804,43665,1,0001633202,"Common Stock, $0.01 par value per share"
D,03/13/2019 00:00:00,Eidson Charles Andrew,4,S-Sale,--D,2292,43502,1,0001669980,"Common Stock, $0.01 par value per share"
D,03/13/2019 00:00:00,Kreutzer James Scott,4,S-Sale,--D,630,17123,1,0001757831,"Common Stock, $0.01 par value per share"
D,03/11/2019 00:00:00,LUSHEFSKI JOHN E,4,S-Sale,--D,2409,17451,2,0001030536,"Common Stock, $0.01 par value per share"
D,03/11/2019 00:00:00,LUSHEFSKI JOHN E,4,S-Sale,--D,3091,19860,1,0001030536,"Common Stock, $0.01 par value per share"
D,03/11/2019 00:00:00,Tepner Harvey L,4,S-Sale,--D,750,25832,1,0001343544,"Common Stock, $0.01 par value per share"
D,03/08/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,4999,55075,9,0001317675,Options to Purchase Common Stock
D,03/08/2019 00:00:00,Crutchfield Kevin S,4,S-Sale,--D,3277,212134,7,0001317675,"Common Stock, $0.01 par value per share"
D,03/08/2019 00:00:00,Crutchfield Kevin S,4,S-Sale,--D,4522,215411,6,0001317675,"Common Stock, $0.01 par value per share"
A,03/08/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,4999,219933,5,0001317675,"Common Stock, $0.01 par value per share"
D,03/07/2019 00:00:00,Stanley Kevin Lee,4,F-InKind,--D,1883,15986,2,0001707791,"Common Stock, $0.01 par value per share"
D,03/07/2019 00:00:00,Kreutzer James Scott,4,F-InKind,--D,2061,13866,4,0001757831,"Common Stock, $0.01 par value per share"
D,03/07/2019 00:00:00,Manno Mark Matthew,4,F-InKind,--D,5952,34345,3,0001633202,"Common Stock, $0.01 par value per share"
D,03/07/2019 00:00:00,Eidson Charles Andrew,4,F-InKind,--D,5952,32506,4,0001669980,"Common Stock, $0.01 par value per share"
D,03/07/2019 00:00:00,Crutchfield Kevin S,4,F-InKind,--D,34129,139172,8,0001317675,"Common Stock, $0.01 par value per share"
D,03/07/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,5001,60074,8,0001317675,Options to Purchase Common Stock
D,03/07/2019 00:00:00,Crutchfield Kevin S,4,S-Sale,--D,3223,214934,4,0001317675,"Common Stock, $0.01 par value per share"
D,03/07/2019 00:00:00,Crutchfield Kevin S,4,S-Sale,--D,3378,218157,3,0001317675,"Common Stock, $0.01 par value per share"
D,03/07/2019 00:00:00,Crutchfield Kevin S,4,S-Sale,--D,1200,221535,2,0001317675,"Common Stock, $0.01 par value per share"
A,03/07/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,5001,222735,1,0001317675,"Common Stock, $0.01 par value per share"
D,03/01/2019 00:00:00,Crutchfield Kevin S,4/A,S-Sale,--D,1540,217734,4,0001317675,"Common Stock, $0.01 par value per share"
D,03/01/2019 00:00:00,Crutchfield Kevin S,4/A,S-Sale,--D,6259,219274,3,0001317675,"Common Stock, $0.01 par value per share"
D,03/01/2019 00:00:00,Geiger Daniel J.,4,S-Sale,--D,2000,21532,1,0001757565,"Common Stock, $0.01 par value per share"
D,03/01/2019 00:00:00,Kreutzer James Scott,4,M-Exempt,--D,563,2816,5,0001757831,Options to Purchase Common Stock
D,03/01/2019 00:00:00,Kreutzer James Scott,4,M-Exempt,--D,563,2816,4,0001757831,Options to Purchase Common Stock
D,03/01/2019 00:00:00,Kreutzer James Scott,4,S-Sale,--D,1439,17753,3,0001757831,"Common Stock, $0.01 par value per share"
A,03/01/2019 00:00:00,Kreutzer James Scott,4,M-Exempt,--D,563,19192,2,0001757831,"Common Stock, $0.01 par value per share"
A,03/01/2019 00:00:00,Kreutzer James Scott,4,M-Exempt,--D,563,18629,1,0001757831,"Common Stock, $0.01 par value per share"
D,03/01/2019 00:00:00,Eidson Charles Andrew,4,M-Exempt,--D,3003,9009,5,0001669980,Options to Purchase Common Stock
D,03/01/2019 00:00:00,Eidson Charles Andrew,4,M-Exempt,--D,3003,9009,4,0001669980,Options to Purchase Common Stock
D,03/01/2019 00:00:00,Eidson Charles Andrew,4,S-Sale,--D,7840,45794,3,0001669980,"Common Stock, $0.01 par value per share"
A,03/01/2019 00:00:00,Eidson Charles Andrew,4,M-Exempt,--D,3003,53634,2,0001669980,"Common Stock, $0.01 par value per share"
A,03/01/2019 00:00:00,Eidson Charles Andrew,4,M-Exempt,--D,3003,50631,1,0001669980,"Common Stock, $0.01 par value per share"
D,03/01/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,4999,65075,7,0001317675,Options to Purchase Common Stock
D,03/01/2019 00:00:00,Crutchfield Kevin S,4,S-Sale,--D,2800,227734,5,0001317675,"Common Stock, $0.01 par value per share"
A,03/01/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,4999,230534,4,0001317675,"Common Stock, $0.01 par value per share"
D,02/28/2019 00:00:00,Crutchfield Kevin S,4/A,S-Sale,--D,3030,220534,2,0001317675,"Common Stock, $0.01 par value per share"
D,02/28/2019 00:00:00,Crutchfield Kevin S,4/A,S-Sale,--D,4771,223564,1,0001317675,"Common Stock, $0.01 par value per share"
D,02/28/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,5001,70074,6,0001317675,Options to Purchase Common Stock
D,02/28/2019 00:00:00,Crutchfield Kevin S,4,S-Sale,--D,1300,225535,3,0001317675,"Common Stock, $0.01 par value per share"
D,02/28/2019 00:00:00,Crutchfield Kevin S,4,S-Sale,--D,1500,226835,2,0001317675,"Common Stock, $0.01 par value per share"
A,02/28/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,5001,228335,1,0001317675,"Common Stock, $0.01 par value per share"
D,02/15/2019 00:00:00,Geiger Daniel J.,4,S-Sale,--D,1060,23532,2,0001757565,"Common Stock, $0.01 par value per share"
D,02/15/2019 00:00:00,Geiger Daniel J.,4,S-Sale,--D,940,24592,1,0001757565,"Common Stock, $0.01 par value per share"
D,02/12/2019 00:00:00,LUSHEFSKI JOHN E,4,S-Sale,--D,1894,22951,2,0001030536,"Common Stock, $0.01 par value per share"
D,02/12/2019 00:00:00,LUSHEFSKI JOHN E,4,S-Sale,--D,3606,24845,1,0001030536,"Common Stock, $0.01 par value per share"
D,02/12/2019 00:00:00,Tepner Harvey L,4,S-Sale,--D,500,26582,1,0001343544,"Common Stock, $0.01 par value per share"
D,02/11/2019 00:00:00,Manno Mark Matthew,4,M-Exempt,--D,15015,0,5,0001633202,Options to Purchase Common Stock
D,02/11/2019 00:00:00,Manno Mark Matthew,4,S-Sale,--D,450,49469,4,0001633202,"Common Stock, $0.01 par value per share"
D,02/11/2019 00:00:00,Manno Mark Matthew,4,S-Sale,--D,9125,49919,3,0001633202,"Common Stock, $0.01 par value per share"
D,02/11/2019 00:00:00,Manno Mark Matthew,4,S-Sale,--D,5440,59044,2,0001633202,"Common Stock, $0.01 par value per share"
A,02/11/2019 00:00:00,Manno Mark Matthew,4,M-Exempt,--D,15015,64484,1,0001633202,"Common Stock, $0.01 par value per share"
D,02/09/2019 00:00:00,Harrison Jill M.,4,M-Exempt,--D,2564,0,3,0001757571,Restricted Stock Units
D,02/09/2019 00:00:00,Harrison Jill M.,4,F-InKind,--D,849,11748,2,0001757571,"Common Stock, $0.01 par value per share"
A,02/09/2019 00:00:00,Harrison Jill M.,4,M-Exempt,--D,2564,12597,1,0001757571,"Common Stock, $0.01 par value per share"
D,02/09/2019 00:00:00,Moore Suzan E.,4,M-Exempt,--D,2564,0,3,0001757568,Restricted Stock Units
D,02/09/2019 00:00:00,Moore Suzan E.,4,F-InKind,--D,1177,11436,2,0001757568,"Common Stock, $0.01 par value per share"
A,02/09/2019 00:00:00,Moore Suzan E.,4,M-Exempt,--D,2564,12613,1,0001757568,"Common Stock, $0.01 par value per share"
D,02/08/2019 00:00:00,Kreutzer James Scott,4,M-Exempt,--D,1126,3379,5,0001757831,Options to Purchase Common Stock
D,02/08/2019 00:00:00,Kreutzer James Scott,4,M-Exempt,--D,1126,3379,4,0001757831,Options to Purchase Common Stock
D,02/08/2019 00:00:00,Kreutzer James Scott,4,S-Sale,--D,2881,18066,3,0001757831,"Common Stock, $0.01 par value per share"
A,02/08/2019 00:00:00,Kreutzer James Scott,4,M-Exempt,--D,1126,20947,2,0001757831,"Common Stock, $0.01 par value per share"
A,02/08/2019 00:00:00,Kreutzer James Scott,4,M-Exempt,--D,1126,19821,1,0001757831,"Common Stock, $0.01 par value per share"
D,02/05/2019 00:00:00,Eidson Charles Andrew,4,M-Exempt,--D,3003,12012,5,0001669980,Options to Purchase Common Stock
D,02/05/2019 00:00:00,Eidson Charles Andrew,4,M-Exempt,--D,3003,12012,4,0001669980,Options to Purchase Common Stock
D,02/05/2019 00:00:00,Eidson Charles Andrew,4,S-Sale,--D,7840,47628,3,0001669980,"Common Stock, $0.01 par value per share"
A,02/05/2019 00:00:00,Eidson Charles Andrew,4,M-Exempt,--D,3003,55468,2,0001669980,"Common Stock, $0.01 par value per share"
A,02/05/2019 00:00:00,Eidson Charles Andrew,4,M-Exempt,--D,3003,52465,1,0001669980,"Common Stock, $0.01 par value per share"
D,01/07/2019 00:00:00,WHITEBOX ADVISORS LLC,4,S-Sale,--I,9499,2284025,3,0001257391,"Common Stock, $0.01 par value"
D,01/04/2019 00:00:00,WHITEBOX ADVISORS LLC,4,S-Sale,--I,14001,2293524,2,0001257391,"Common Stock, $0.01 par value"
D,01/03/2019 00:00:00,WHITEBOX ADVISORS LLC,4,S-Sale,--I,2200,2307525,1,0001257391,"Common Stock, $0.01 par value"
D,12/18/2018 00:00:00,Stetson David J.,4,G-Gift,-ED,20000,50247,1,0001757529,"Common Stock, $0.01 par value per share"
A,11/12/2018 00:00:00,Stetson David J.,4,A-Award,--D,631,70247,1,0001757529,"Common Stock, $0.01 par value per share"
A,11/12/2018 00:00:00,Geiger Daniel J.,4,A-Award,--D,1104,25532,1,0001757565,"Common Stock, $0.01 par value per share"
A,11/12/2018 00:00:00,Tepner Harvey L,4,A-Award,--D,631,27082,1,0001343544,"Common Stock, $0.01 par value per share"
A,11/12/2018 00:00:00,LUSHEFSKI JOHN E,4,A-Award,--D,631,28451,1,0001030536,"Common Stock, $0.01 par value per share"
A,11/12/2018 00:00:00,Manno Mark Matthew,4,A-Award,--D,9999,49469,1,0001633202,"Common Stock, $0.01 par value per share"
A,11/12/2018 00:00:00,Eidson Charles Andrew,4,A-Award,--D,9999,49462,1,0001669980,"Common Stock, $0.01 par value per share"
A,11/12/2018 00:00:00,Harrison Jill M.,4,A-Award,--D,10027,10033,1,0001757571,"Common Stock, $0.01 par value per share"
A,11/12/2018 00:00:00,Stanley Kevin Lee,4,A-Award,--D,6999,19535,1,0001707791,"Common Stock, $0.01 par value per share"
A,11/12/2018 00:00:00,Moore Suzan E.,4,A-Award,--D,10027,10049,1,0001757568,"Common Stock, $0.01 par value per share"
A,11/12/2018 00:00:00,Kreutzer James Scott,4,A-Award,--D,6999,18695,1,0001757831,"Common Stock, $0.01 par value per share"
A,11/12/2018 00:00:00,Crutchfield Kevin S,4,A-Award,--D,30000,223334,1,0001317675,"Common Stock, $0.01 par value per share"
