MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/23/2019 00:00:00,Kocher Rollin,4,F-InKind,--D,3067,37401,2,0001684779,Common Stock
A,02/23/2019 00:00:00,Kocher Rollin,4,M-Exempt,--D,2423,40468,1,0001684779,Common Stock
D,02/22/2019 00:00:00,Heidrich Kevin,4,F-InKind,--D,1394,32187,1,0001635121,Common Stock
D,02/22/2019 00:00:00,Taylor Janet Therese,4,F-InKind,--D,1141,30497,1,0001647625,Common Stock
D,02/20/2019 00:00:00,Stultz Timothy J,4,S-Sale,--D,17667,253208,1,0001410399,Common Stock
D,02/08/2019 00:00:00,Heidrich Kevin,4,F-InKind,--D,1493,33581,1,0001635121,Common Stock
D,02/08/2019 00:00:00,Taylor Janet Therese,4,F-InKind,--D,1616,31638,1,0001647625,Common Stock
D,02/08/2019 00:00:00,Kocher Rollin,4,M-Exempt,--D,812,1950,3,0001684779,Performance Stock Unit
D,02/08/2019 00:00:00,Kocher Rollin,4,F-InKind,--D,1835,38045,2,0001684779,Common Stock
A,02/08/2019 00:00:00,Kocher Rollin,4,M-Exempt,--D,812,39880,1,0001684779,Common Stock
D,01/16/2019 00:00:00,Stultz Timothy J,4,G-Gift,-ED,346,270875,1,0001410399,Common Stock
D,01/03/2019 00:00:00,Swyt Greg,4,S-Sale,--D,420,8281,1,0001723433,Common Stock
D,01/03/2019 00:00:00,Kocher Rollin,4,S-Sale,--D,183,39068,1,0001684779,Common Stock
A,12/31/2018 00:00:00,Heidrich Kevin,4,J-Other,-ED,243,35074,1,0001635121,Common Stock
A,12/31/2018 00:00:00,Barnhart James,4,J-Other,--D,482,23001,1,0001734406,Common Stock
A,12/31/2018 00:00:00,Taylor Janet Therese,4,J-Other,-ED,198,33254,1,0001647625,Common Stock
D,11/27/2018 00:00:00,Lesaicherre Pierre-Yves,4,S-Sale,--D,6856,79276,1,0001723434,Common Stock
D,11/26/2018 00:00:00,Swyt Greg,4,S-Sale,--D,1794,8090,2,0001723433,Common Stock
D,11/23/2018 00:00:00,Swyt Greg,4,S-Sale,--D,948,9884,1,0001723433,Common Stock
D,08/28/2018 00:00:00,Taylor Janet Therese,4,S-Sale,--D,2305,33056,1,0001647625,Common Stock
D,08/13/2018 00:00:00,Stultz Timothy J,4,M-Exempt,--D,10000,0,7,0001410399,Non-Qualified Stock Option (Right to Buy)
D,08/13/2018 00:00:00,Stultz Timothy J,4,S-Sale,--D,10000,271221,5,0001410399,Common Stock
A,08/13/2018 00:00:00,Stultz Timothy J,4,M-Exempt,--D,10000,281221,4,0001410399,Common Stock
D,08/13/2018 00:00:00,Heidrich Kevin,4,S-Sale,--D,9356,35548,1,0001635121,Common Stock
D,08/10/2018 00:00:00,Stultz Timothy J,4,M-Exempt,--D,10000,10000,6,0001410399,Non-Qualified Stock Option (Right to Buy)
D,08/10/2018 00:00:00,Stultz Timothy J,4,S-Sale,--D,100,271221,3,0001410399,Common Stock
D,08/10/2018 00:00:00,Stultz Timothy J,4,S-Sale,--D,9900,271321,2,0001410399,Common Stock
A,08/10/2018 00:00:00,Stultz Timothy J,4,M-Exempt,--D,10000,281221,1,0001410399,Common Stock
D,08/09/2018 00:00:00,Stultz Timothy J,4,M-Exempt,--D,10000,20000,11,0001410399,Non-Qualified Stock Option (Right to Buy)
D,08/09/2018 00:00:00,Stultz Timothy J,4,S-Sale,--D,1697,271221,8,0001410399,Common Stock
D,08/09/2018 00:00:00,Stultz Timothy J,4,S-Sale,--D,8303,272918,7,0001410399,Common Stock
A,08/09/2018 00:00:00,Stultz Timothy J,4,M-Exempt,--D,10000,281221,6,0001410399,Common Stock
D,08/08/2018 00:00:00,Stultz Timothy J,4,M-Exempt,--D,10000,30000,10,0001410399,Non-Qualified Stock Option (Right to Buy)
D,08/08/2018 00:00:00,Stultz Timothy J,4,S-Sale,--D,10000,271221,5,0001410399,Common Stock
A,08/08/2018 00:00:00,Stultz Timothy J,4,M-Exempt,--D,10000,281221,4,0001410399,Common Stock
D,08/07/2018 00:00:00,Stultz Timothy J,4,M-Exempt,--D,10000,40000,9,0001410399,Non-Qualified Stock Option (Right to Buy)
D,08/07/2018 00:00:00,Stultz Timothy J,4,S-Sale,--D,600,271221,3,0001410399,Common Stock
D,08/07/2018 00:00:00,Stultz Timothy J,4,S-Sale,--D,9400,271821,2,0001410399,Common Stock
A,08/07/2018 00:00:00,Stultz Timothy J,4,M-Exempt,--D,10000,281221,1,0001410399,Common Stock
D,08/07/2018 00:00:00,Taylor Janet Therese,4,S-Sale,--D,747,35361,1,0001647625,Common Stock
D,08/06/2018 00:00:00,Rhine Bruce C,4,M-Exempt,--D,3655,0,3,0001369134,Non-Qualified Stock Option (right to buy)
D,08/06/2018 00:00:00,Rhine Bruce C,4,S-Sale,--D,3655,689763,2,0001369134,Common Stock
A,08/06/2018 00:00:00,Rhine Bruce C,4,M-Exempt,--D,3655,693418,1,0001369134,Common Stock
D,07/02/2018 00:00:00,Kocher Rollin,4,S-Sale,--D,720,39068,1,0001684779,Common Stock
A,06/01/2018 00:00:00,Barnhart James,4,A-Award,--D,22519,22519,1,0001734406,Common Stock
D,05/29/2018 00:00:00,Kocher Rollin,4,S-Sale,--D,823,39068,1,0001684779,Common Stock
D,05/27/2018 00:00:00,Kocher Rollin,4,S-Sale,--D,1496,39891,1,0001684779,Common Stock
D,05/23/2018 00:00:00,BENTLEY J THOMAS,4,S-Sale,--D,15000,71612,4,0001231652,Common Stock
D,05/23/2018 00:00:00,BENTLEY J THOMAS,4,G-Gift,-ED,2000,86612,3,0001231652,Common Stock
A,05/22/2018 00:00:00,SEAMS CHRISTOPHER A,4,A-Award,--D,4134,19188,1,0001212426,Common Stock
A,05/22/2018 00:00:00,Brown Edward J Jr,4,A-Award,--D,4134,33398,1,0001338009,Common Stock
A,05/22/2018 00:00:00,TSINGOS CHRISTINE A,4,A-Award,--D,4134,26468,1,0001278861,Common Stock
A,05/22/2018 00:00:00,DEUSTER ROBERT G,4,A-Award,--D,4134,8435,1,0001213187,Common Stock
A,05/22/2018 00:00:00,Stultz Timothy J,4,A-Award,--D,4134,271221,1,0001410399,Common Stock
A,05/22/2018 00:00:00,Rhine Bruce C,4,A-Award,--D,4134,689763,1,0001369134,Common Stock
A,05/22/2018 00:00:00,BENTLEY J THOMAS,4,A-Award,--D,4134,88612,2,0001231652,Common Stock
D,05/21/2018 00:00:00,BENTLEY J THOMAS,4,G-Gift,-ED,1000,84478,1,0001231652,Common Stock
D,05/09/2018 00:00:00,BENTLEY J THOMAS,4,S-Sale,--D,10000,85478,1,0001231652,Common Stock
D,05/08/2018 00:00:00,Stultz Timothy J,4,S-Sale,--D,15000,267087,2,0001410399,Common Stock
D,05/07/2018 00:00:00,Stultz Timothy J,4,S-Sale,--D,20000,282087,1,0001410399,Common Stock
D,05/07/2018 00:00:00,Taylor Janet Therese,4,S-Sale,--D,1155,35411,2,0001647625,Common Stock
D,05/07/2018 00:00:00,Taylor Janet Therese,4,S-Sale,--D,345,36566,1,0001647625,Common Stock
D,05/04/2018 00:00:00,Rhine Bruce C,4,S-Sale,--D,50000,685629,1,0001369134,Common Stock
D,05/02/2018 00:00:00,Taylor Janet Therese,4,S-Sale,--D,4638,36911,3,0001647625,Common Stock
D,05/02/2018 00:00:00,Taylor Janet Therese,4,S-Sale,--D,2162,41549,2,0001647625,Common Stock
D,05/02/2018 00:00:00,Taylor Janet Therese,4,S-Sale,--D,6162,43711,1,0001647625,Common Stock
A,04/26/2018 00:00:00,Lesaicherre Pierre-Yves,4,A-Award,--D,38493,38493,2,0001723434,Performance Stock Units
A,04/26/2018 00:00:00,Lesaicherre Pierre-Yves,4,A-Award,--D,25662,85142,1,0001723434,Common Stock
D,03/12/2018 00:00:00,Kocher Rollin,4,S-Sale,--D,4528,41387,1,0001684779,Common Stock
D,03/09/2018 00:00:00,Stultz Timothy J,4,S-Sale,--D,10000,302087,2,0001410399,Common Stock
D,03/08/2018 00:00:00,Stultz Timothy J,4,S-Sale,--D,10000,312087,1,0001410399,Common Stock
D,03/07/2018 00:00:00,Stultz Timothy J,4,S-Sale,--D,4800,322087,3,0001410399,Common Stock
D,03/07/2018 00:00:00,Stultz Timothy J,4,S-Sale,--D,5200,326887,2,0001410399,Common Stock
D,03/06/2018 00:00:00,Stultz Timothy J,4,S-Sale,--D,10000,332087,1,0001410399,Common Stock
A,03/05/2018 00:00:00,Chou Jonathan,4,A-Award,--D,11580,11580,2,0001434690,Performance Stock Units
A,03/05/2018 00:00:00,Chou Jonathan,4,A-Award,--D,34741,34741,1,0001434690,Common Stock
D,03/05/2018 00:00:00,Stultz Timothy J,4,S-Sale,--D,10000,342087,2,0001410399,Common Stock
D,03/02/2018 00:00:00,Stultz Timothy J,4,S-Sale,--D,10000,352087,1,0001410399,Common Stock
D,02/23/2018 00:00:00,Kocher Rollin,4,A-Award,--D,7270,7270,2,0001684779,Performance Stock Unit
A,02/23/2018 00:00:00,Kocher Rollin,4,A-Award,--D,19391,45915,1,0001684779,Common Stock
A,02/23/2018 00:00:00,Taylor Janet Therese,4,A-Award,--D,16482,49873,1,0001647625,Common Stock
A,02/23/2018 00:00:00,Heidrich Kevin,4,A-Award,--D,12604,43648,1,0001635121,Common Stock
D,02/23/2018 00:00:00,Stultz Timothy J,4,M-Exempt,--D,20000,10667,4,0001410399,Performance Stock Unit
A,02/23/2018 00:00:00,Stultz Timothy J,4,M-Exempt,--D,20000,362087,2,0001410399,Common Stock
D,02/23/2018 00:00:00,Heidrich Kevin,4,S-Sale,--D,1210,31044,2,0001635121,Common Stock
D,02/22/2018 00:00:00,Stultz Timothy J,4,M-Exempt,--D,22500,22500,3,0001410399,Performance Stock Units
A,02/22/2018 00:00:00,Stultz Timothy J,4,M-Exempt,--D,22500,342087,1,0001410399,Common Stock
D,02/22/2018 00:00:00,Rhine Bruce C,4,M-Exempt,--D,3333,0,4,0001369134,Non-Qualified Stock Option (right to buy)
D,02/22/2018 00:00:00,Rhine Bruce C,4,S-Sale,--D,3333,735161,2,0001369134,Common Stock
A,02/22/2018 00:00:00,Rhine Bruce C,4,M-Exempt,--D,3333,738494,1,0001369134,Common Stock
D,02/22/2018 00:00:00,Taylor Janet Therese,4,S-Sale,--D,1133,33391,1,0001647625,Common Stock
D,02/22/2018 00:00:00,Heidrich Kevin,4,S-Sale,--D,1336,32254,1,0001635121,Common Stock
D,02/08/2018 00:00:00,Stultz Timothy J,4,M-Exempt,--D,4195,26500,2,0001410399,Performance Stock Units
A,02/08/2018 00:00:00,Stultz Timothy J,4,M-Exempt,--D,4195,319587,1,0001410399,Common Stock
D,02/08/2018 00:00:00,Heidrich Kevin,4,S-Sale,--D,1492,33590,1,0001635121,Common Stock
D,02/08/2018 00:00:00,Taylor Janet Therese,4,S-Sale,--D,1654,34524,1,0001647625,Common Stock
D,02/08/2018 00:00:00,Kocher Rollin,4,M-Exempt,--D,617,3900,3,0001684779,Performance Stock Unit
D,02/08/2018 00:00:00,Kocher Rollin,4,S-Sale,--D,1807,26524,2,0001684779,Common Stock
A,02/08/2018 00:00:00,Kocher Rollin,4,M-Exempt,--D,617,28331,1,0001684779,Common Stock
D,01/02/2018 00:00:00,Borowicz Stanislaw M.,4,S-Sale,--D,276,36934,1,0001635119,Common Stock
D,01/02/2018 00:00:00,Kocher Rollin,4,S-Sale,--D,339,27714,1,0001684779,Common Stock
D,12/20/2017 00:00:00,Rhine Bruce C,4,G-Gift,-ED,200,735161,1,0001369134,Common Stock
D,12/08/2017 00:00:00,Rhine Bruce C,4,G-Gift,-ED,600,735361,1,0001369134,Common Stock
D,12/01/2017 00:00:00,Rhine Bruce C,4,G-Gift,-ED,600,735961,1,0001369134,Common Stock
D,11/27/2017 00:00:00,Stultz Timothy J,4,M-Exempt,--D,26500,13250,5,0001410399,Performance Stock Units
D,11/27/2017 00:00:00,Stultz Timothy J,4,M-Exempt,--D,22500,22500,4,0001410399,Performance Stock Units
A,11/27/2017 00:00:00,Stultz Timothy J,4,A-Award,--D,2075,315392,3,0001410399,Common Stock
A,11/27/2017 00:00:00,Stultz Timothy J,4,M-Exempt,--D,17666,313317,2,0001410399,Common Stock
A,11/27/2017 00:00:00,Stultz Timothy J,4,M-Exempt,--D,15000,295651,1,0001410399,Common Stock
A,11/27/2017 00:00:00,Lesaicherre Pierre-Yves,4,A-Award,--D,62500,62500,2,0001723434,Performance Stock Units
A,11/27/2017 00:00:00,Lesaicherre Pierre-Yves,4,A-Award,--D,59480,59480,1,0001723434,Common Stock
D,11/14/2017 00:00:00,Stultz Timothy J,4,M-Exempt,--D,14166,0,4,0001410399,Non-Qualified Stock Option (Right to Buy)
D,11/14/2017 00:00:00,Stultz Timothy J,4,S-Sale,--D,400,280651,3,0001410399,Common Stock
D,11/14/2017 00:00:00,Stultz Timothy J,4,S-Sale,--D,13766,281051,2,0001410399,Common Stock
A,11/14/2017 00:00:00,Stultz Timothy J,4,M-Exempt,--D,14166,294817,1,0001410399,Common Stock
D,10/10/2017 00:00:00,Stultz Timothy J,4,M-Exempt,--D,20000,14166,3,0001410399,Non-Qualified Stock Option (Right to Buy)
D,10/10/2017 00:00:00,Stultz Timothy J,4,S-Sale,--D,20000,280651,2,0001410399,Common Stock
A,10/10/2017 00:00:00,Stultz Timothy J,4,M-Exempt,--D,20000,300651,1,0001410399,Common Stock
D,09/22/2017 00:00:00,Andreson Jeff,4,S-Sale,--D,7233,71919,1,0001403083,Common Stock
D,09/12/2017 00:00:00,Stultz Timothy J,4,M-Exempt,--D,20000,34166,3,0001410399,Non-Qualified Stock Option (Right to Buy)
D,09/12/2017 00:00:00,Stultz Timothy J,4,S-Sale,--D,20000,280651,2,0001410399,Common Stock
A,09/12/2017 00:00:00,Stultz Timothy J,4,M-Exempt,--D,20000,300651,1,0001410399,Common Stock
D,08/28/2017 00:00:00,Taylor Janet Therese,4,S-Sale,--D,2505,35833,1,0001647625,Common Stock
D,08/08/2017 00:00:00,Stultz Timothy J,4,M-Exempt,--D,20000,54166,3,0001410399,Non-Qualified Stock Option (Right to Buy)
D,08/08/2017 00:00:00,Stultz Timothy J,4,S-Sale,--D,20000,280651,2,0001410399,Common Stock
A,08/08/2017 00:00:00,Stultz Timothy J,4,M-Exempt,--D,20000,300651,1,0001410399,Common Stock
D,07/11/2017 00:00:00,Stultz Timothy J,4,M-Exempt,--D,20000,74166,3,0001410399,Non-Qualified Stock Option (Right to Buy)
D,07/11/2017 00:00:00,Stultz Timothy J,4,S-Sale,--D,20000,280651,2,0001410399,Common Stock
A,07/11/2017 00:00:00,Stultz Timothy J,4,M-Exempt,--D,20000,300651,1,0001410399,Common Stock
D,07/03/2017 00:00:00,Taylor Janet Therese,4,S-Sale,--D,655,38338,1,0001647625,Common Stock
D,07/03/2017 00:00:00,Borowicz Stanislaw M.,4,S-Sale,--D,724,36934,1,0001635119,Common Stock
D,07/03/2017 00:00:00,Kocher Rollin,4,S-Sale,--D,661,27714,1,0001684779,Common Stock
D,06/13/2017 00:00:00,Stultz Timothy J,4,M-Exempt,--D,20000,94166,3,0001410399,Non-Qualified Stock Option (Right to Buy)
D,06/13/2017 00:00:00,Stultz Timothy J,4,S-Sale,--D,20000,280651,2,0001410399,Common Stock
A,06/13/2017 00:00:00,Stultz Timothy J,4,M-Exempt,--D,20000,300651,1,0001410399,Common Stock
D,06/08/2017 00:00:00,Rhine Bruce C,4,S-Sale,--D,10000,736561,1,0001369134,Common Stock
D,06/02/2017 00:00:00,Stultz Timothy J,4,G-Gift,-ED,1000,280651,1,0001410399,Common Stock
D,05/29/2017 00:00:00,Kocher Rollin,4/A,S-Sale,--D,650,27714,1,0001684779,Common Stock
D,05/29/2017 00:00:00,Kocher Rollin,4,S-Sale,--D,998,27366,2,0001684779,Common Stock
D,05/27/2017 00:00:00,Kocher Rollin,4,S-Sale,--D,1183,28364,1,0001684779,Common Stock
A,05/23/2017 00:00:00,TSINGOS CHRISTINE A,4,A-Award,--D,3453,22334,1,0001278861,Common Stock
