MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/09/2020 00:00:00,"SRS Investment Management, LLC",4,P-Purchase,--I,60451,17829830,1,0001503174,Common Stock
A,09/04/2020 00:00:00,"SRS Investment Management, LLC",4,P-Purchase,--I,39549,17769379,3,0001503174,Common Stock
A,09/03/2020 00:00:00,"SRS Investment Management, LLC",4,P-Purchase,--I,44886,17729830,2,0001503174,Common Stock
A,09/02/2020 00:00:00,"SRS Investment Management, LLC",4,P-Purchase,--I,33064,17684944,1,0001503174,Common Stock
D,09/02/2020 00:00:00,Martins Izilda P,4,M-Exempt,--D,900,900,3,0001505300,Restricted Stock Units
D,09/02/2020 00:00:00,Martins Izilda P,4,F-InKind,--D,418,6692,2,0001505300,Common Stock
A,09/02/2020 00:00:00,Martins Izilda P,4,M-Exempt,--D,900,7110,1,0001505300,Common Stock
D,09/02/2020 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,3750,3751,4,0001628500,Restricted Stock Units
D,09/02/2020 00:00:00,Ferraro Joseph A.,4,F-InKind,--D,1837,107032,2,0001628500,Common Stock
A,09/02/2020 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,3750,108869,1,0001628500,Common Stock
D,09/02/2020 00:00:00,Hees Bernardo,4,D-Return,--I,1831,1525,1,0001552354,Common Stock
A,09/01/2020 00:00:00,"SRS Investment Management, LLC",4,P-Purchase,--I,31800,17651880,3,0001503174,Common Stock
A,08/31/2020 00:00:00,"SRS Investment Management, LLC",4,P-Purchase,--I,140350,17620080,2,0001503174,Common Stock
A,08/31/2020 00:00:00,Choi Brian J,4,A-Award,--D,87951,87951,1,0001665227,Restricted Stock Units
A,08/28/2020 00:00:00,"SRS Investment Management, LLC",4,P-Purchase,--I,49900,17479730,1,0001503174,Common Stock
A,08/27/2020 00:00:00,"SRS Investment Management, LLC",4,P-Purchase,--I,114838,17429830,3,0001503174,Common Stock
A,08/26/2020 00:00:00,"SRS Investment Management, LLC",4,P-Purchase,--I,114150,17314992,2,0001503174,Common Stock
A,08/25/2020 00:00:00,"SRS Investment Management, LLC",4,P-Purchase,--I,56402,17200842,1,0001503174,Common Stock
A,08/24/2020 00:00:00,"SRS Investment Management, LLC",4,P-Purchase,--I,55500,17144440,3,0001503174,Common Stock
A,08/21/2020 00:00:00,"SRS Investment Management, LLC",4,P-Purchase,--I,95723,17088940,2,0001503174,Common Stock
A,08/20/2020 00:00:00,"SRS Investment Management, LLC",4,P-Purchase,--I,61114,16993217,1,0001503174,Common Stock
A,08/19/2020 00:00:00,"SRS Investment Management, LLC",4,P-Purchase,--I,42500,16932103,3,0001503174,Common Stock
A,08/18/2020 00:00:00,"SRS Investment Management, LLC",4,P-Purchase,--I,132847,16889603,2,0001503174,Common Stock
A,08/17/2020 00:00:00,"SRS Investment Management, LLC",4,P-Purchase,--I,67816,16756756,1,0001503174,Common Stock
D,08/07/2020 00:00:00,Rankin Patrick K,4,M-Exempt,--D,8010,16021,3,0001779736,Restricted Stock Units
D,08/07/2020 00:00:00,Rankin Patrick K,4,F-InKind,--D,3765,4245,2,0001779736,Common Stock
A,08/07/2020 00:00:00,Rankin Patrick K,4,M-Exempt,--D,8010,8010,1,0001779736,Common Stock
A,08/05/2020 00:00:00,Sparks Carl,4,A-Award,--D,1081,1081,1,0001513163,Common Stock
A,08/05/2020 00:00:00,KROMINGA LYNN,4,A-Award,--D,1605,10146,1,0001376958,Common Stock
A,08/05/2020 00:00:00,Lurie Glenn,4,A-Award,--D,1474,1474,1,0001723007,Common Stock
D,08/03/2020 00:00:00,Martins Izilda P,4,M-Exempt,--D,900,900,3,0001505300,Restricted Stock Units
D,08/03/2020 00:00:00,Martins Izilda P,4,F-InKind,--D,355,6210,2,0001505300,Common Stock
A,08/03/2020 00:00:00,Martins Izilda P,4,M-Exempt,--D,900,6565,1,0001505300,Common Stock
A,08/03/2020 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,3750,3751,4,0001628500,Restricted Stock Units
D,08/03/2020 00:00:00,Ferraro Joseph A.,4,F-InKind,--D,1837,105119,2,0001628500,Common Stock
A,08/03/2020 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,3750,106956,1,0001628500,Common Stock
D,07/02/2020 00:00:00,Martins Izilda P,4,M-Exempt,--D,900,900,3,0001505300,Restricted Stock Units
D,07/02/2020 00:00:00,Martins Izilda P,4,F-InKind,--D,355,5665,2,0001505300,Common Stock
A,07/02/2020 00:00:00,Martins Izilda P,4,M-Exempt,--D,900,6020,1,0001505300,Common Stock
D,07/02/2020 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,3750,3751,4,0001628500,Restricted Stock Units
D,07/02/2020 00:00:00,Ferraro Joseph A.,4,F-InKind,--D,1837,103206,2,0001628500,Common Stock
A,07/02/2020 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,3750,105043,1,0001628500,Common Stock
A,06/30/2020 00:00:00,Hees Bernardo,4,A-Award,--D,37500,37500,3,0001552354,Performance Based Restricted Stock Units
A,06/30/2020 00:00:00,Hees Bernardo,4,A-Award,--D,65531,65531,2,0001552354,Restricted Stock Units
A,06/30/2020 00:00:00,Hees Bernardo,4,A-Award,--D,43687,43687,1,0001552354,Restricted Stock Units
A,06/01/2020 00:00:00,Martins Izilda P,4,A-Award,--D,1800,1800,1,0001505300,Restricted Stock Units
A,06/01/2020 00:00:00,Ferraro Joseph A.,4,A-Award,--D,7501,7501,1,0001628500,Restricted Stock Units
A,05/28/2020 00:00:00,"SRS Investment Management, LLC",4,P-Purchase,--I,282566,16688940,3,0001503174,Common Stock
A,05/26/2020 00:00:00,"SRS Investment Management, LLC",4,P-Purchase,--I,182429,16406374,2,0001503174,Common Stock
A,05/26/2020 00:00:00,"SRS Investment Management, LLC",4,P-Purchase,--I,34645,16223945,1,0001503174,Common Stock
A,05/01/2020 00:00:00,Martins Izilda P,4,A-Award,--D,1800,1800,1,0001505300,Restricted Stock Units
A,05/01/2020 00:00:00,Ferraro Joseph A.,4,A-Award,--D,7501,7501,1,0001628500,Restricted Stock Units
D,04/17/2020 00:00:00,North John F,4,M-Exempt,--D,21174,42349,3,0001506447,Restricted Stock Units
D,04/17/2020 00:00:00,North John F,4,F-InKind,--D,9815,11359,2,0001506447,Common Stock
A,04/17/2020 00:00:00,North John F,4,M-Exempt,--D,21174,21174,1,0001506447,Common Stock
A,04/07/2020 00:00:00,"SRS Investment Management, LLC",4,J-Other,1-I,1,404168,5,0001503174,Equity Swap (obligation to buy)
A,04/07/2020 00:00:00,"SRS Investment Management, LLC",4,J-Other,1-I,1,404168,4,0001503174,Equity Swap (obligation to buy)
A,04/07/2020 00:00:00,"SRS Investment Management, LLC",4,J-Other,1-I,1,47890,3,0001503174,Equity Swap (obligation to buy)
A,04/06/2020 00:00:00,"SRS Investment Management, LLC",4,J-Other,1-I,1,348600,2,0001503174,Equity Swap (obligation to buy)
A,04/06/2020 00:00:00,"SRS Investment Management, LLC",4,J-Other,1-I,1,363402,1,0001503174,Equity Swap (obligation to buy)
A,04/03/2020 00:00:00,"SRS Investment Management, LLC",4,J-Other,1-I,1,342687,4,0001503174,Equity Swap (obligation to buy)
A,04/03/2020 00:00:00,"SRS Investment Management, LLC",4,J-Other,1-I,1,362000,3,0001503174,Equity Swap (obligation to buy)
A,04/02/2020 00:00:00,"SRS Investment Management, LLC",4,J-Other,1-I,1,133100,2,0001503174,Equity Swap (obligation to buy)
A,04/02/2020 00:00:00,"SRS Investment Management, LLC",4,J-Other,1-I,1,137793,1,0001503174,Equity Swap (obligation to buy)
A,04/01/2020 00:00:00,Martins Izilda P,4,A-Award,--D,1800,1800,1,0001505300,Restricted Stock Units
A,04/01/2020 00:00:00,Ferraro Joseph A.,4,A-Award,--D,7501,7501,1,0001628500,Restricted Stock Units
A,03/24/2020 00:00:00,FOX JEFFREY H,4,P-Purchase,--I,10000,10000,1,0001187383,Common Stock
A,03/24/2020 00:00:00,SALERNO F ROBERT,4,P-Purchase,--D,16000,35717,1,0001047581,Common Stock
D,03/15/2020 00:00:00,DeGenova Cathleen,4,M-Exempt,--D,407,814,3,0001783001,Restricted Stock Units
D,03/15/2020 00:00:00,DeGenova Cathleen,4,F-InKind,--D,124,283,2,0001783001,Common Stock
A,03/15/2020 00:00:00,DeGenova Cathleen,4,M-Exempt,--D,407,407,1,0001783001,Common Stock
D,03/15/2020 00:00:00,Tucker Michael K,4,M-Exempt,--D,3350,6702,4,0001489075,Restricted Stock Units
D,03/15/2020 00:00:00,Tucker Michael K,4,M-Exempt,--D,2395,2395,3,0001489075,Restricted Stock Units
D,03/15/2020 00:00:00,Tucker Michael K,4,F-InKind,--D,1576,77674,2,0001489075,Common Stock
A,03/15/2020 00:00:00,Tucker Michael K,4,M-Exempt,--D,5745,79250,1,0001489075,Common Stock
D,03/15/2020 00:00:00,Linnen Edward P,4,M-Exempt,--D,3685,7372,5,0001566861,Restricted Stock Units
D,03/15/2020 00:00:00,Linnen Edward P,4,M-Exempt,--D,2395,2395,4,0001566861,Restricted Stock Units
D,03/15/2020 00:00:00,Linnen Edward P,4,F-InKind,--D,2819,43338,2,0001566861,Common Stock
A,03/15/2020 00:00:00,Linnen Edward P,4,M-Exempt,--D,6080,46157,1,0001566861,Common Stock
D,03/15/2020 00:00:00,Martins Izilda P,4,M-Exempt,--D,2178,4356,4,0001505300,Restricted Stock Units
D,03/15/2020 00:00:00,Martins Izilda P,4,M-Exempt,--D,1317,1317,3,0001505300,Restricted Stock Units
D,03/15/2020 00:00:00,Martins Izilda P,4,F-InKind,--D,1377,5120,2,0001505300,Common Stock
A,03/15/2020 00:00:00,Martins Izilda P,4,M-Exempt,--D,3495,6497,1,0001505300,Common Stock
D,03/15/2020 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,7179,14360,5,0001628500,Restricted Stock Units
D,03/15/2020 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,4105,4105,4,0001628500,Restricted Stock Units
D,03/15/2020 00:00:00,Ferraro Joseph A.,4,F-InKind,--D,5527,101293,2,0001628500,Common Stock
A,03/15/2020 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,11284,106820,1,0001628500,Common Stock
A,03/09/2020 00:00:00,DeGenova Cathleen,4,A-Award,--D,4149,4149,2,0001783001,Restricted Stock Units
A,03/09/2020 00:00:00,DeGenova Cathleen,4,A-Award,--D,1778,1778,1,0001783001,Performance Based Restricted Stock Units
A,03/09/2020 00:00:00,Tucker Michael K,4,A-Award,--D,16596,16596,2,0001489075,Restricted Stock Units
A,03/09/2020 00:00:00,Tucker Michael K,4,A-Award,--D,7112,7112,1,0001489075,Performance Based Restricted Stock Units
A,03/09/2020 00:00:00,Linnen Edward P,4,A-Award,--D,19915,19915,2,0001566861,Restricted Stock Units
A,03/09/2020 00:00:00,Linnen Edward P,4,A-Award,--D,8535,8535,1,0001566861,Performance Based Restricted Stock Units
A,03/09/2020 00:00:00,North John F,4,A-Award,--D,37933,37933,2,0001506447,Restricted Stock Units
A,03/09/2020 00:00:00,North John F,4,A-Award,--D,37933,37933,1,0001506447,Performance Based Restricted Stock Units
A,03/09/2020 00:00:00,Rankin Patrick K,4,A-Award,--D,24893,24893,2,0001779736,Restricted Stock Units
A,03/09/2020 00:00:00,Rankin Patrick K,4,A-Award,--D,24893,24893,1,0001779736,Performance Based Restricted Stock Units
A,03/09/2020 00:00:00,Martins Izilda P,4,A-Award,--D,10787,10787,2,0001505300,Restricted Stock Units
A,03/09/2020 00:00:00,Martins Izilda P,4,A-Award,--D,4623,4623,1,0001505300,Performance Based Restricted Stock Units
A,03/09/2020 00:00:00,Ferraro Joseph A.,4,A-Award,--D,47416,47416,2,0001628500,Restricted Stock Units
A,03/09/2020 00:00:00,Ferraro Joseph A.,4,A-Award,--D,47416,47416,1,0001628500,Performance Based Restricted Stock Units
D,03/02/2020 00:00:00,Tucker Michael K,4,S-Sale,--D,8000,73505,3,0001489075,Common Stock
A,03/02/2020 00:00:00,Martins Izilda P,4,A-Award,--D,1800,1800,5,0001505300,Restricted Stock Units
A,03/02/2020 00:00:00,Ferraro Joseph A.,4,A-Award,--D,7501,7501,5,0001628500,Restricted Stock Units
D,03/01/2020 00:00:00,Tucker Michael K,4,M-Exempt,--D,4228,0,5,0001489075,Performance Based Restricted Stock Units
D,03/01/2020 00:00:00,Tucker Michael K,4,M-Exempt,--D,3391,0,4,0001489075,Restricted Stock Units
D,03/01/2020 00:00:00,Tucker Michael K,4,F-InKind,--D,2091,81505,2,0001489075,Common Stock
A,03/01/2020 00:00:00,Tucker Michael K,4,M-Exempt,--D,7619,83596,1,0001489075,Common Stock
A,03/01/2020 00:00:00,Linnen Edward P,4,M-Exempt,--D,4228,0,5,0001566861,Performance Based Restricted Stock Units
A,03/01/2020 00:00:00,Linnen Edward P,4,M-Exempt,--D,3391,0,4,0001566861,Restricted Stock Units
D,03/01/2020 00:00:00,Linnen Edward P,4,F-InKind,--D,3515,40077,2,0001566861,Common Stock
A,03/01/2020 00:00:00,Linnen Edward P,4,M-Exempt,--D,7619,43592,1,0001566861,Common Stock
A,03/01/2020 00:00:00,Martins Izilda P,4,M-Exempt,--D,2748,0,4,0001505300,Performance Based Restricted Stock Units
A,03/01/2020 00:00:00,Martins Izilda P,4,M-Exempt,--D,2204,0,3,0001505300,Restricted Stock Units
D,03/01/2020 00:00:00,Martins Izilda P,4,F-InKind,--D,1950,3002,2,0001505300,Common Stock
A,03/01/2020 00:00:00,Martins Izilda P,4,M-Exempt,--D,4952,4952,1,0001505300,Common Stock
A,03/01/2020 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,5813,0,4,0001628500,Restricted Stock Units
D,03/01/2020 00:00:00,Ferraro Joseph A.,4,F-InKind,--D,1975,95536,2,0001628500,Common Stock
A,03/01/2020 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,5813,97511,1,0001628500,Common Stock
D,02/25/2020 00:00:00,COLEMAN LEONARD S JR,4,S-Sale,--I,10000,0,4,0001047251,Common Stock
D,02/25/2020 00:00:00,COLEMAN LEONARD S JR,4,S-Sale,--I,15000,0,3,0001047251,Common Stock
A,02/21/2020 00:00:00,KROMINGA LYNN,4,A-Award,--D,2781,8541,1,0001376958,Common Stock
A,02/21/2020 00:00:00,Viswanathan Sanoke,4,A-Award,--I,2347,13868,1,0001670088,Common Stock
A,02/21/2020 00:00:00,Sparks Carl,4,A-Award,--I,2665,8466,1,0001513163,Common Stock
A,02/21/2020 00:00:00,Shammo Francis,4,A-Award,--I,2374,8513,1,0001325625,Common Stock
A,02/21/2020 00:00:00,SALERNO F ROBERT,4,A-Award,--I,2759,28991,1,0001047581,Common Stock
A,02/21/2020 00:00:00,Lurie Glenn,4,A-Award,--I,2571,8102,1,0001723007,Common Stock
A,02/21/2020 00:00:00,Hees Bernardo,4,A-Award,--I,3356,3356,1,0001552354,Common Stock
A,02/21/2020 00:00:00,FOX JEFFREY H,4,A-Award,--I,2477,20709,1,0001187383,Common Stock
A,02/21/2020 00:00:00,COLEMAN LEONARD S JR,4,A-Award,--D,2799,11980,1,0001047251,Common Stock
A,02/21/2020 00:00:00,CHOKSI MARY C,4,A-Award,--I,2490,75177,1,0001205706,Common Stock
A,02/09/2020 00:00:00,Hees Bernardo,4,P-Purchase,--I,430169,430169,1,0001552354,Common Stock
A,02/03/2020 00:00:00,Martins Izilda P,4,A-Award,--D,1800,1800,1,0001505300,Restricted Stock Units
A,02/03/2020 00:00:00,Ferraro Joseph A.,4,A-Award,--D,7501,7501,1,0001628500,Restricted Stock Units
A,01/02/2020 00:00:00,Martins Izilda P,4,A-Award,--D,1800,1800,1,0001505300,Restricted Stock Units
A,01/02/2020 00:00:00,Ferraro Joseph A.,4,A-Award,--D,7501,7501,1,0001628500,Restricted Stock Units
D,12/12/2019 00:00:00,De Shon Larry D,4,S-Sale,--D,25000,270574,1,0001376942,Common Stock
D,09/19/2019 00:00:00,Tucker Michael K,4,M-Exempt,--D,6714,0,3,0001489075,Restricted Stock Units
D,09/19/2019 00:00:00,Tucker Michael K,4,F-InKind,--D,1841,75977,2,0001489075,Common Stock
A,09/19/2019 00:00:00,Tucker Michael K,4,M-Exempt,--D,6714,77818,1,0001489075,Common Stock
D,09/19/2019 00:00:00,Linnen Edward P,4,M-Exempt,--D,7001,0,4,0001566861,Restricted Stock Units
D,09/19/2019 00:00:00,Linnen Edward P,4,F-InKind,--D,2195,35973,2,0001566861,Common Stock
A,09/19/2019 00:00:00,Linnen Edward P,4,M-Exempt,--D,7001,38168,1,0001566861,Common Stock
D,09/19/2019 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,23199,0,4,0001628500,Restricted Stock Units
D,09/19/2019 00:00:00,Ferraro Joseph A.,4,F-InKind,--D,11361,91698,2,0001628500,Common Stock
A,09/19/2019 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,23199,103059,1,0001628500,Common Stock
A,08/07/2019 00:00:00,Rankin Patrick K,4,A-Award,--D,16021,16021,3,0001779736,Restricted Stock Units
A,08/07/2019 00:00:00,Rankin Patrick K,4,A-Award,--D,24031,24031,2,0001779736,Performance Based Restricted Stock Units
A,08/07/2019 00:00:00,Rankin Patrick K,4,A-Award,--D,24031,24031,1,0001779736,Restricted Stock Units
A,08/07/2019 00:00:00,North John F,4,A-Award,--D,32041,32041,1,0001506447,Restricted Stock Units
A,08/07/2019 00:00:00,Ferraro Joseph A.,4,A-Award,--D,48062,48062,1,0001628500,Restricted Stock Units
D,05/03/2019 00:00:00,Servodidio Mark J,4,S-Sale,--D,38000,60711,1,0001372688,Common Stock
A,04/17/2019 00:00:00,North John F,4,A-Award,--D,21174,21174,2,0001506447,Performance Based Restricted Stock Units
A,04/17/2019 00:00:00,North John F,4,A-Award,--D,63523,63523,1,0001506447,Restricted Stock Units
A,03/15/2019 00:00:00,Tucker Michael K,4,A-Award,--D,10052,10052,5,0001489075,Restricted Stock Units
A,03/15/2019 00:00:00,Tucker Michael K,4,A-Award,--D,4308,4308,4,0001489075,Performance Based Restricted Stock Units
D,03/15/2019 00:00:00,Tucker Michael K,4,M-Exempt,--D,2394,4790,3,0001489075,Restricted Stock Units
D,03/15/2019 00:00:00,Tucker Michael K,4,F-InKind,--D,657,71104,2,0001489075,Common Stock
A,03/15/2019 00:00:00,Tucker Michael K,4,M-Exempt,--D,2394,71761,1,0001489075,Common Stock
D,03/15/2019 00:00:00,Servodidio Mark J,4,M-Exempt,--D,4105,8210,3,0001372688,Restricted Stock Units
D,03/15/2019 00:00:00,Servodidio Mark J,4,F-InKind,--D,1349,98711,2,0001372688,Common Stock
A,03/15/2019 00:00:00,Servodidio Mark J,4,M-Exempt,--D,4105,100060,1,0001372688,Common Stock
A,03/15/2019 00:00:00,Linnen Edward P,4,A-Award,--D,11057,11057,6,0001566861,Restricted Stock Units
A,03/15/2019 00:00:00,Linnen Edward P,4,A-Award,--D,4739,4739,5,0001566861,Performance Based Restricted Stock Units
D,03/15/2019 00:00:00,Linnen Edward P,4,M-Exempt,--D,2394,4790,4,0001566861,Restricted Stock Units
D,03/15/2019 00:00:00,Linnen Edward P,4,F-InKind,--D,751,31167,2,0001566861,Common Stock
A,03/15/2019 00:00:00,Linnen Edward P,4,M-Exempt,--D,2394,31918,1,0001566861,Common Stock
A,03/15/2019 00:00:00,Ferraro Joseph A.,4,A-Award,--D,21539,21539,6,0001628500,Restricted Stock Units
A,03/15/2019 00:00:00,Ferraro Joseph A.,4,A-Award,--D,21539,21539,5,0001628500,Performance Based Restricted Stock Units
D,03/15/2019 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,4105,8210,4,0001628500,Restricted Stock Units
D,03/15/2019 00:00:00,Ferraro Joseph A.,4,F-InKind,--D,2011,79860,2,0001628500,Common Stock
A,03/15/2019 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,4105,81871,1,0001628500,Common Stock
A,03/15/2019 00:00:00,De Shon Larry D,4,A-Award,--D,70075,70075,5,0001376942,Restricted Stock Units
A,03/15/2019 00:00:00,De Shon Larry D,4,A-Award,--D,105112,105112,4,0001376942,Performance Based Restricted Stock Units
D,03/15/2019 00:00:00,De Shon Larry D,4,M-Exempt,--D,15052,30104,3,0001376942,Restricted Stock Units
D,03/15/2019 00:00:00,De Shon Larry D,4,F-InKind,--D,7278,295574,2,0001376942,Common Stock
A,03/15/2019 00:00:00,De Shon Larry D,4,M-Exempt,--D,15052,302852,1,0001376942,Common Stock
A,03/15/2019 00:00:00,Calabria David T,4,A-Award,--D,5528,5528,5,0001606770,Restricted Stock Units
A,03/15/2019 00:00:00,Calabria David T,4,A-Award,--D,2369,2369,4,0001606770,Performance Based Restricted Stock Units
D,03/15/2019 00:00:00,Calabria David T,4,M-Exempt,--D,1317,2634,3,0001606770,Restricted Stock Units
D,03/15/2019 00:00:00,Calabria David T,4,F-InKind,--D,413,11050,2,0001606770,Common Stock
A,03/15/2019 00:00:00,Calabria David T,4,M-Exempt,--D,1317,11463,1,0001606770,Common Stock
D,03/01/2019 00:00:00,Tucker Michael K,4,M-Exempt,--D,3390,3391,3,0001489075,Restricted Stock Units
D,03/01/2019 00:00:00,Tucker Michael K,4,F-InKind,--D,929,69367,2,0001489075,Common Stock
A,03/01/2019 00:00:00,Tucker Michael K,4,M-Exempt,--D,3390,70296,1,0001489075,Common Stock
D,03/01/2019 00:00:00,Servodidio Mark J,4,M-Exempt,--D,5812,5813,3,0001372688,Restricted Stock Units
D,03/01/2019 00:00:00,Servodidio Mark J,4,F-InKind,--D,1910,95955,2,0001372688,Common Stock
A,03/01/2019 00:00:00,Servodidio Mark J,4,M-Exempt,--D,5812,97865,1,0001372688,Common Stock
D,03/01/2019 00:00:00,Linnen Edward P,4,M-Exempt,--D,3390,3391,4,0001566861,Restricted Stock Units
D,03/01/2019 00:00:00,Linnen Edward P,4,F-InKind,--D,1063,29524,2,0001566861,Common Stock
A,03/01/2019 00:00:00,Linnen Edward P,4,M-Exempt,--D,3390,30587,1,0001566861,Common Stock
D,03/01/2019 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,5812,5813,4,0001628500,Restricted Stock Units
D,03/01/2019 00:00:00,Ferraro Joseph A.,4,F-InKind,--D,1975,77766,2,0001628500,Common Stock
A,03/01/2019 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,5812,79741,1,0001628500,Common Stock
D,03/01/2019 00:00:00,De Shon Larry D,4,M-Exempt,--D,21312,21312,3,0001376942,Restricted Stock Units
D,03/01/2019 00:00:00,De Shon Larry D,4,F-InKind,--D,7503,287800,2,0001376942,Common Stock
A,03/01/2019 00:00:00,De Shon Larry D,4,M-Exempt,--D,21312,295303,1,0001376942,Common Stock
D,03/01/2019 00:00:00,Calabria David T,4,M-Exempt,--D,1729,1729,3,0001606770,Restricted Stock Units
D,03/01/2019 00:00:00,Calabria David T,4,F-InKind,--D,557,10146,2,0001606770,Common Stock
A,03/01/2019 00:00:00,Calabria David T,4,M-Exempt,--D,1729,10703,1,0001606770,Common Stock
D,02/26/2019 00:00:00,Tucker Michael K,4,S-Sale,--D,4796,66906,1,0001489075,Common Stock
D,02/22/2019 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,1,0,16,0001503174,Equity Swap (obligation to buy)
D,02/22/2019 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,1,0,15,0001503174,Equity Swap (obligation to buy)
D,02/22/2019 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,1,0,14,0001503174,Equity Swap (obligation to buy)
D,02/22/2019 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,1,0,13,0001503174,Equity Swap (obligation to buy)
D,02/22/2019 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,1,0,12,0001503174,Equity Swap (obligation to buy)
A,02/22/2019 00:00:00,"SRS Investment Management, LLC",4,P-Purchase,--I,4189300,16189300,11,0001503174,Common Stock
D,02/22/2019 00:00:00,"SRS Investment Management, LLC",4,J-Other,1-I,400000,12000000,10,0001503174,Common Stock
A,02/22/2019 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,400000,12400000,9,0001503174,Common Stock
D,02/22/2019 00:00:00,"SRS Investment Management, LLC",4,J-Other,1-I,1588800,12000000,8,0001503174,Common Stock
A,02/22/2019 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,1588800,13588800,7,0001503174,Common Stock
D,02/22/2019 00:00:00,"SRS Investment Management, LLC",4,J-Other,1-I,1122700,12000000,6,0001503174,Common Stock
A,02/22/2019 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,1122700,13122700,5,0001503174,Common Stock
D,02/22/2019 00:00:00,"SRS Investment Management, LLC",4,J-Other,1-I,1070300,12000000,4,0001503174,Common Stock
A,02/22/2019 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,1070300,13070300,3,0001503174,Common Stock
D,02/22/2019 00:00:00,"SRS Investment Management, LLC",4,J-Other,1-I,3500,12000000,2,0001503174,Common Stock
A,02/22/2019 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,3500,12003500,1,0001503174,"Common Stock, par value $0.01 (Common Stock)"
A,02/22/2019 00:00:00,Viswanathan Sanoke,4,A-Award,--I,3184,11521,1,0001670088,Common Stock
A,02/22/2019 00:00:00,Sparks Carl,4,A-Award,--I,3616,5801,1,0001513163,Common Stock
A,02/22/2019 00:00:00,Shammo Francis,4,A-Award,--I,3538,6139,1,0001325625,Common Stock
A,02/22/2019 00:00:00,SALERNO F ROBERT,4,A-Award,--I,3616,26232,1,0001047581,Common Stock
A,02/22/2019 00:00:00,Mestre Eduardo G,4,A-Award,--I,6624,87905,1,0001371526,Common Stock
A,02/22/2019 00:00:00,Lurie Glenn,4,A-Award,--I,3489,5531,1,0001723007,Common Stock
A,02/22/2019 00:00:00,KROMINGA LYNN,4,A-Award,--D,3616,5760,1,0001376958,Common Stock
A,02/22/2019 00:00:00,FOX JEFFREY H,4,A-Award,--I,3361,18232,1,0001187383,Common Stock
A,02/22/2019 00:00:00,COLEMAN LEONARD S JR,4,A-Award,--D,5385,9181,1,0001047251,Common Stock
A,02/22/2019 00:00:00,CHOKSI MARY C,4,A-Award,--I,3538,72687,1,0001205706,Common Stock
D,01/28/2019 00:00:00,Tucker Michael K,4,M-Exempt,--D,3607,0,3,0001489075,Restricted Stock Units
D,01/28/2019 00:00:00,Tucker Michael K,4,F-InKind,--D,1132,71702,2,0001489075,Common Stock
A,01/28/2019 00:00:00,Tucker Michael K,4,M-Exempt,--D,3607,72834,1,0001489075,Common Stock
D,01/28/2019 00:00:00,Servodidio Mark J,4,M-Exempt,--D,6440,0,3,0001372688,Restricted Stock Units
D,01/28/2019 00:00:00,Servodidio Mark J,4,F-InKind,--D,2289,92053,2,0001372688,Common Stock
A,01/28/2019 00:00:00,Servodidio Mark J,4,M-Exempt,--D,6440,94342,1,0001372688,Common Stock
D,01/28/2019 00:00:00,Linnen Edward P,4,M-Exempt,--D,4508,0,4,0001566861,Restricted Stock Units
D,01/28/2019 00:00:00,Linnen Edward P,4,F-InKind,--D,1555,27197,2,0001566861,Common Stock
A,01/28/2019 00:00:00,Linnen Edward P,4,M-Exempt,--D,4508,28752,1,0001566861,Common Stock
D,01/28/2019 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,6440,0,4,0001628500,Restricted Stock Units
D,01/28/2019 00:00:00,Ferraro Joseph A.,4,F-InKind,--D,2275,73929,2,0001628500,Common Stock
A,01/28/2019 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,6440,76204,1,0001628500,Common Stock
