MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/29/2022 00:00:00,Worthington Scott A,4,A-Award,--D,19,14146,1,0001799151,Phantom Stock Units
A,04/29/2022 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,19,123336,1,0001405589,Phantom  Stock Units
A,04/29/2022 00:00:00,Tutas David A.,4,A-Award,--D,9,17834,1,0001567995,Phantom Stock Units
A,04/29/2022 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,19,87743,1,0001186284,Phantom Stock Units
A,04/29/2022 00:00:00,COLE MICHAEL R,4,A-Award,--D,19,29678,1,0001186276,Phantom Stock Units
D,04/28/2022 00:00:00,PETERS ALLEN T,4,S-Sale,--D,5605,153314,1,0001509573,Common Stock
D,04/26/2022 00:00:00,PETERS ALLEN T,4,S-Sale,--D,5605,158919,2,0001509573,Common Stock
D,04/25/2022 00:00:00,PETERS ALLEN T,4,S-Sale,--D,5605,164524,1,0001509573,Common Stock
A,03/31/2022 00:00:00,Worthington Scott A,4,A-Award,--D,19,14127,1,0001799151,Phantom Stock Units
A,03/31/2022 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,19,123317,1,0001405589,Phantom Stock Units
A,03/31/2022 00:00:00,Tutas David A.,4,A-Award,--D,9,17825,1,0001567995,Phantom Stock Units
A,03/31/2022 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,19,87724,1,0001186284,Phantom Stock Units
A,03/31/2022 00:00:00,COLE MICHAEL R,4,A-Award,--D,19,29659,1,0001186276,Phantom Stock Units
A,03/25/2022 00:00:00,Worthington Scott A,4,J-Other,--D,9,83828,1,0001799151,Common Stock
D,03/11/2022 00:00:00,WEBSTER PATRICK M,4,S-Sale,--D,15815,264051,1,0001405589,Common Stock
D,03/11/2022 00:00:00,MISSAD MATTHEW J,4,S-Sale,--D,10000,330209,1,0001186284,Common Stock
D,03/09/2022 00:00:00,MISSAD MATTHEW J,4,S-Sale,--D,4700,340209,2,0001186284,Common Stock
D,03/09/2022 00:00:00,WEBSTER PATRICK M,4,S-Sale,--D,2420,279866,1,0001405589,Common Stock
D,03/08/2022 00:00:00,MISSAD MATTHEW J,4,S-Sale,--D,5000,344909,1,0001186284,Common  Stock
D,03/04/2022 00:00:00,MISSAD MATTHEW J,4,S-Sale,--D,300,349909,1,0001186284,Common Stock
D,03/01/2022 00:00:00,Benton Patrick M.,4/A,M-Exempt,--D,600,10068,4,0001613100,Phantom Stock Units
A,03/01/2022 00:00:00,Benton Patrick M.,4/A,M-Exempt,--D,437,126000,1,0001613100,Common Stock
D,03/01/2022 00:00:00,COLE MICHAEL R,4/A,M-Exempt,--D,480,29513,4,0001186276,Phantom Stock Units
A,03/01/2022 00:00:00,COLE MICHAEL R,4/A,M-Exempt,--D,354,153491,1,0001186276,Common Stock
D,03/01/2022 00:00:00,WEBSTER PATRICK M,4/A,M-Exempt,--D,1200,123034,3,0001405589,Phantom Stock Units
A,03/01/2022 00:00:00,WEBSTER PATRICK M,4/A,M-Exempt,--D,936,282286,1,0001405589,Common Stock
D,03/01/2022 00:00:00,PETERS ALLEN T,4/A,M-Exempt,--D,660,15092,3,0001509573,Phantom Stock Units
A,03/01/2022 00:00:00,PETERS ALLEN T,4/A,M-Exempt,--D,514,170129,1,0001509573,Common Stock
D,03/01/2022 00:00:00,PETERS ALLEN T,4/A,M-Exempt,--D,660,15092,3,0001509573,Phantom Stock Units
A,03/01/2022 00:00:00,PETERS ALLEN T,4/A,M-Exempt,--D,660,170275,1,0001509573,Common Stock
D,03/01/2022 00:00:00,WEBSTER PATRICK M,4/A,M-Exempt,--D,1200,123034,3,0001405589,Phantom Stock Units
A,03/01/2022 00:00:00,WEBSTER PATRICK M,4/A,M-Exempt,--D,1200,282550,1,0001405589,Common Stock
D,03/01/2022 00:00:00,COLE MICHAEL R,4/A,M-Exempt,--D,480,29513,4,0001186276,Phantom Stock Units
A,03/01/2022 00:00:00,COLE MICHAEL R,4/A,M-Exempt,--D,480,153617,1,0001186276,Common Stock
D,03/01/2022 00:00:00,Benton Patrick M.,4/A,M-Exempt,--D,600,10068,4,0001613100,Phantom Stock Units
A,03/01/2022 00:00:00,Benton Patrick M.,4/A,M-Exempt,--D,600,126163,1,0001613100,Common Stock
D,03/01/2022 00:00:00,WEBSTER PATRICK M,4,M-Exempt,--D,936,123298,3,0001405589,Phantom Stock Units
A,03/01/2022 00:00:00,WEBSTER PATRICK M,4,M-Exempt,--D,936,282286,1,0001405589,Common Stock
D,03/01/2022 00:00:00,PETERS ALLEN T,4,M-Exempt,--D,514,15238,3,0001509573,Phantom Stock Units
A,03/01/2022 00:00:00,PETERS ALLEN T,4,M-Exempt,--D,514,170129,1,0001509573,Common Stock
D,03/01/2022 00:00:00,COLE MICHAEL R,4,M-Exempt,--D,354,29639,4,0001186276,Phantom Stock Units
A,03/01/2022 00:00:00,COLE MICHAEL R,4,M-Exempt,--D,354,153491,1,0001186276,Common Stock
D,03/01/2022 00:00:00,Benton Patrick M.,4,M-Exempt,--D,437,10231,4,0001613100,Phantom Stock Units
A,03/01/2022 00:00:00,Benton Patrick M.,4,M-Exempt,--D,437,126000,1,0001613100,Common Stock
D,02/28/2022 00:00:00,MISSAD MATTHEW J,5/A,G-Gift,--D,4750,310459,5,0001186284,Common Stock
A,02/28/2022 00:00:00,COLE MICHAEL R,4/A,A-Award,--D,17,29993,4,0001186276,Phantom Stock Units
A,02/28/2022 00:00:00,Worthington Scott A,4,A-Award,--D,17,14107,1,0001799151,Phantom Stock Units
A,02/28/2022 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,17,124234,1,0001405589,Phantom  Stock Units
A,02/28/2022 00:00:00,Tutas David A.,4,A-Award,--D,8,17815,1,0001567995,Phantom Stock Units
A,02/28/2022 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,17,87704,1,0001186284,Phantom Stock Units
A,02/28/2022 00:00:00,COLE MICHAEL R,4,A-Award,--D,17,29993,1,0001186276,Phantom Stock Units
D,02/25/2022 00:00:00,COLE MICHAEL R,4/A,S-Sale,--D,8200,153137,1,0001186276,Common Stock
A,02/24/2022 00:00:00,Worthington Scott A,4,A-Award,--I,575.9,11018,2,0001799151,Common Stock
A,02/24/2022 00:00:00,WEBSTER PATRICK M,4,A-Award,--I,1080,58243,2,0001405589,Common Stock
A,02/24/2022 00:00:00,Tutas David A.,4,A-Award,--I,414.41,12686,2,0001567995,Common Stock
A,02/24/2022 00:00:00,PETERS ALLEN T,4,A-Award,--I,554.5,16668,2,0001509573,Common Stock
A,02/24/2022 00:00:00,MISSAD MATTHEW J,4,A-Award,--I,1079.9916,48208,3,0001186284,Common Stock
A,02/24/2022 00:00:00,COLE MICHAEL R,4,A-Award,--I,575.9,24745,3,0001186276,Common Stock
A,02/24/2022 00:00:00,BRAVATA SCOTT T,4,A-Award,--I,403.27,15773,3,0001369765,Common Stock
A,02/24/2022 00:00:00,Benton Patrick M.,4,A-Award,--I,545.5,15301,3,0001613100,Common Stock
A,02/17/2022 00:00:00,Worthington Scott A,4,A-Award,--D,558,14090,3,0001799151,Phantom Stock Units
A,02/17/2022 00:00:00,Worthington Scott A,4,A-Award,--D,28097,83819,1,0001799151,Common Stock
A,02/17/2022 00:00:00,Tutas David A.,4,A-Award,--D,449,17806,3,0001567995,Phantom Stock Units
A,02/17/2022 00:00:00,Tutas David A.,4,A-Award,--D,9503,16381,1,0001567995,Common Stock
A,02/17/2022 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,1255,124217,3,0001405589,Phantom Stock Units
A,02/17/2022 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,63402,281350,1,0001405589,Common Stock
A,02/17/2022 00:00:00,PETERS ALLEN T,4,A-Award,--D,767,15752,3,0001509573,Phantom Stock Units
A,02/17/2022 00:00:00,PETERS ALLEN T,4,A-Award,--D,30380,169615,1,0001509573,Common Stock
A,02/17/2022 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,1395,87687,5,0001186284,Phantom Stock Units
A,02/17/2022 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,80730,350209,1,0001186284,Common  Stock
A,02/17/2022 00:00:00,COLE MICHAEL R,4,A-Award,--D,558,29976,4,0001186276,Phantom Stock Units
A,02/17/2022 00:00:00,COLE MICHAEL R,4,A-Award,--D,29678,161337,1,0001186276,Common Stock
A,02/17/2022 00:00:00,BRAVATA SCOTT T,4,A-Award,--D,558,16671,4,0001369765,Phantom Stock Units
A,02/17/2022 00:00:00,BRAVATA SCOTT T,4,A-Award,--D,2757,2757,1,0001369765,Common Stock
A,02/17/2022 00:00:00,Benton Patrick M.,4,A-Award,--D,767,10668,4,0001613100,Phantom Stock Units
A,02/17/2022 00:00:00,Benton Patrick M.,4,A-Award,--D,27536,125563,1,0001613100,Common Stock
A,02/01/2022 00:00:00,McLean Benjamin J.,4/A,A-Award,-ED,435,7269,1,0001799835,Deferred Stock Units
A,02/01/2022 00:00:00,Wooldridge Michael G.,4,A-Award,-ED,538,23396,3,0001666215,Deferred Stock Units
A,02/01/2022 00:00:00,Wooldridge Michael G.,4,A-Award,--D,208,13769,1,0001666215,Common Stock
A,02/01/2022 00:00:00,WALKER BRIAN C,4,A-Award,-ED,483,26547,1,0001202922,Deferred Stock Units
A,02/01/2022 00:00:00,Tuuk Mary E,4,A-Award,-ED,18,7535,4,0001403967,Deferred Stock Units
A,02/01/2022 00:00:00,Tuuk Mary E,4,A-Award,--D,417,14901,1,0001403967,Common Stock
A,02/01/2022 00:00:00,Rhodes Thomas Wayne,4,A-Award,-ED,839,54127,1,0001548371,Deferred Stock Units
A,02/01/2022 00:00:00,MERINO BRUCE A,4,A-Award,--D,417,26692,1,0001277320,Common Stock
A,02/01/2022 00:00:00,McLean Benjamin J.,4,A-Award,-ED,673,7507,1,0001799835,Deferred Stock Units
A,02/01/2022 00:00:00,CURRIE WILLIAM G,4,A-Award,-ED,846,30037,1,0000940226,Deferred Stock Unit
A,02/01/2022 00:00:00,Budden Joan A,4,A-Award,-ED,686,12816,1,0001649667,Def. Stock Unit
A,01/31/2022 00:00:00,Worthington Scott A,4,A-Award,--D,18,13532,1,0001799151,Phantom Stock Units
A,01/31/2022 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,18,122961,1,0001405589,Phantom Stock Units
A,01/31/2022 00:00:00,Tutas David A.,4,A-Award,--D,9,17356,1,0001567995,Phantom Stock Units
A,01/31/2022 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,18,85560,1,0001186284,Phantom Stock Units
A,01/31/2022 00:00:00,COLE MICHAEL R,4,A-Award,--D,18,29417,1,0001186276,Phantom Stock Units
A,12/29/2021 00:00:00,Worthington Scott A,4,A-Award,--D,15,13401,1,0001799151,Phantom Stock Units
A,12/29/2021 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,15,121899,1,0001405589,Phantom  Stock Units
A,12/29/2021 00:00:00,Tutas David A.,4,A-Award,--D,8,17192,1,0001567995,Phantom  Stock Units
A,12/29/2021 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,15,85542,1,0001186284,Phantom Stock Units
A,12/29/2021 00:00:00,COLE MICHAEL R,4,A-Award,--D,15,29152,1,0001186276,Phantom Stock Units
D,12/25/2021 00:00:00,MISSAD MATTHEW J,5,J-Other,--I,1,8103,2,0001186284,Common Stock
D,12/25/2021 00:00:00,COLE MICHAEL R,5,J-Other,--I,6,28530,2,0001186276,Common Stock
D,12/25/2021 00:00:00,BRAVATA SCOTT T,5,J-Other,--I,1,6707,1,0001369765,Common Stock
D,12/25/2021 00:00:00,Benton Patrick M.,5,J-Other,--I,81,38737,2,0001613100,Common Stock
A,12/23/2021 00:00:00,Worthington Scott A,4,J-Other,--D,8,55722,1,0001799151,Common Stock
A,12/15/2021 00:00:00,CURRIE WILLIAM G,5/A,A-Award,--I,273,32229,2,0000940226,Common Stock
A,12/15/2021 00:00:00,Wooldridge Michael G.,5,A-Award,--I,27,3152,2,0001666215,Common Stock
A,12/15/2021 00:00:00,MISSAD MATTHEW J,5,A-Award,--D,28,3262,6,0001186284,Phantom Stock Units
A,12/15/2021 00:00:00,MISSAD MATTHEW J,5,A-Award,--D,732,86259,5,0001186284,Phantom Stock Units
A,12/15/2021 00:00:00,MISSAD MATTHEW J,5,A-Award,--I,399,47128,3,0001186284,Common Stock
A,12/15/2021 00:00:00,COLE MICHAEL R,5,A-Award,--D,30,3574,5,0001186276,Phantom Stock Units
A,12/15/2021 00:00:00,COLE MICHAEL R,5,A-Award,--D,247,29384,4,0001186276,Phantom Stock Units
A,12/15/2021 00:00:00,COLE MICHAEL R,5,A-Award,--I,205,24169,3,0001186276,Common Stock
A,12/15/2021 00:00:00,WEBSTER PATRICK M,5,A-Award,--D,1043,122927,3,0001405589,Phantom Stock Units
A,12/15/2021 00:00:00,WEBSTER PATRICK M,5,A-Award,--I,484,57163,2,0001405589,Common Stock
A,12/15/2021 00:00:00,Tutas David A.,5,A-Award,--D,155,17339,3,0001567995,Phantom Stock Units
A,12/15/2021 00:00:00,Tutas David A.,5,A-Award,--I,103,12272,2,0001567995,Common Stock
A,12/15/2021 00:00:00,PETERS ALLEN T,5,A-Award,--D,128,14984,3,0001509573,Phantom Stock Units
A,12/15/2021 00:00:00,PETERS ALLEN T,5,A-Award,--I,136,16114,2,0001509573,Common Stock
A,12/15/2021 00:00:00,MERINO BRUCE A,5,A-Award,--I,119,16306,2,0001277320,Common Stock
A,12/15/2021 00:00:00,CURRIE WILLIAM G,5,A-Award,--I,273,32229,2,0000940226,Common Stock
A,12/15/2021 00:00:00,BRAVATA SCOTT T,5,A-Award,--D,4,706,4,0001369765,Phantom Stock Units
A,12/15/2021 00:00:00,BRAVATA SCOTT T,5,A-Award,--D,137,16113,3,0001369765,Phantom Stock Units
A,12/15/2021 00:00:00,BRAVATA SCOTT T,5,A-Award,--I,131,15369,2,0001369765,Common Stock
A,12/15/2021 00:00:00,WALKER BRIAN C,5,A-Award,--I,54,6333,2,0001202922,Common Stock
A,12/15/2021 00:00:00,Tuuk Mary E,5,A-Award,--I,47,7966,2,0001403967,Common Stock
A,12/15/2021 00:00:00,Rhodes Thomas Wayne,5,A-Award,--I,136,16114,2,0001548371,Common Stock
A,12/15/2021 00:00:00,Worthington Scott A,5,A-Award,--D,113,13499,3,0001799151,Phantom Stock Units
A,12/15/2021 00:00:00,Worthington Scott A,5,A-Award,--I,88,10442,2,0001799151,Common Stock
A,12/15/2021 00:00:00,Benton Patrick M.,5,A-Award,--D,85,9900,4,0001613100,Phantom Stock Units
A,12/15/2021 00:00:00,Benton Patrick M.,5,A-Award,--I,125,14746,3,0001613100,Common Stock
D,12/07/2021 00:00:00,CURRIE WILLIAM G,4,G-Gift,--I,1100,112140,3,0000940226,Common Stock
A,11/30/2021 00:00:00,McLean Benjamin J.,4,P-Purchase,--D,519,666,2,0001799835,Common Stock
A,11/30/2021 00:00:00,Worthington Scott A,4,A-Award,--D,17,13385,1,0001799151,Phantom Stock Units
A,11/30/2021 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,17,121884,1,0001405589,Phantom Stock Units
A,11/30/2021 00:00:00,Tutas David A.,4,A-Award,--D,9,17184,1,0001567995,Phantom Stock Units
A,11/30/2021 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,17,85526,1,0001186284,Phantom Stock Units
A,11/30/2021 00:00:00,COLE MICHAEL R,4,A-Award,--D,17,29136,1,0001186276,Phantom Stock Units
A,11/29/2021 00:00:00,McLean Benjamin J.,4,P-Purchase,--D,147,147,1,0001799835,Common Stock
D,11/19/2021 00:00:00,MISSAD MATTHEW J,4,S-Sale,--D,8951,269479,2,0001186284,Common Stock
D,11/18/2021 00:00:00,MISSAD MATTHEW J,4,S-Sale,--D,1049,278430,1,0001186284,Common Stock
D,11/10/2021 00:00:00,COLE MICHAEL R,4,G-Gift,-ED,1185,131659,1,0001186276,Common Stock
A,11/01/2021 00:00:00,Wooldridge Michael G.,4,A-Award,-ED,277,22858,3,0001666215,Deferred Stock Unit
A,11/01/2021 00:00:00,Wooldridge Michael G.,4,A-Award,--D,377,13561,1,0001666215,Common Stock
A,11/01/2021 00:00:00,WALKER BRIAN C,4,A-Award,-ED,423,26064,1,0001202922,Deferred Stock Unit
A,11/01/2021 00:00:00,Tuuk Mary E,4,A-Award,-ED,14,7517,4,0001403967,Def Stock Unit
A,11/01/2021 00:00:00,Tuuk Mary E,4,A-Award,--D,377,14484,1,0001403967,Common Stock
A,11/01/2021 00:00:00,Rhodes Thomas Wayne,4,A-Award,-ED,715,53288,1,0001548371,Deferred Stock Unit
A,11/01/2021 00:00:00,MERINO BRUCE A,4,A-Award,--D,377,26275,1,0001277320,Common Stock
A,11/01/2021 00:00:00,McLean Benjamin J.,4,A-Award,-ED,604,6834,1,0001799835,Deferred Stock Unit
A,11/01/2021 00:00:00,CURRIE WILLIAM G,4,A-Award,-ED,806,29191,1,0000940226,Deferred Stock Unit
A,11/01/2021 00:00:00,Budden Joan A,4,A-Award,-ED,618,12130,1,0001649667,Deferred Stock Unit
A,10/29/2021 00:00:00,Worthington Scott A,4,A-Award,--D,17,13367,1,0001799151,Phantom Stock Units
A,10/29/2021 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,17,121866,1,0001405589,Phantom Stock Units
A,10/29/2021 00:00:00,Tutas David A.,4,A-Award,--D,9,17174,1,0001567995,Phantom Stock Units
A,10/29/2021 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,17,85508,1,0001186284,Phantom Stock Units
A,10/29/2021 00:00:00,COLE MICHAEL R,4,A-Award,--D,17,29119,1,0001186276,Phantom Stock Units
A,09/30/2021 00:00:00,Worthington Scott A,4,A-Award,--D,21,13349,1,0001799151,Phantom Stock Units
A,09/30/2021 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,21,85490,1,0001186284,Phantom Stock Units
A,09/30/2021 00:00:00,Tutas David A.,4,A-Award,--D,11,17174,1,0001567995,Phantom Stock Units
A,09/30/2021 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,21,121848,1,0001405589,Phantom Stock Units
A,09/30/2021 00:00:00,COLE MICHAEL R,4,A-Award,--D,21,29101,1,0001186276,Phantom  Stock Units
A,09/24/2021 00:00:00,Worthington Scott A,4,J-Other,--D,11,55714,1,0001799151,Common Stock
A,08/31/2021 00:00:00,Worthington Scott A,4,A-Award,--D,19,13328,1,0001799151,Phantom Stock Units
A,08/31/2021 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,19,121826,1,0001405589,Phantom Stock Units
A,08/31/2021 00:00:00,COLE MICHAEL R,4,A-Award,--D,19,29079,1,0001186276,Phantom Stock Units
A,08/31/2021 00:00:00,Tutas David A.,4,A-Award,--D,10,17163,1,0001567995,Phantom Stock Units
A,08/31/2021 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,19,85469,1,0001186284,Phantom Stock Units
D,08/13/2021 00:00:00,Benton Patrick M.,4,S-Sale,--D,16728,98027,1,0001613100,Common Stock
A,08/01/2021 00:00:00,Wooldridge Michael G.,4,A-Award,-ED,308,22581,3,0001666215,Deferred Stock Unit
A,08/01/2021 00:00:00,Wooldridge Michael G.,4,A-Award,--D,420,13184,1,0001666215,Common Stock
A,08/01/2021 00:00:00,WALKER BRIAN C,4,A-Award,-ED,472,25641,1,0001202922,Deferred Stock Unit
A,08/01/2021 00:00:00,Tuuk Mary E,4,A-Award,-ED,15,7503,4,0001403967,Deferred Stock Unit
A,08/01/2021 00:00:00,Tuuk Mary E,4,A-Award,--D,420,14107,1,0001403967,Common Stock
A,08/01/2021 00:00:00,Rhodes Thomas Wayne,4,A-Award,-ED,795,52573,1,0001548371,Deferred Stock Unit
A,08/01/2021 00:00:00,MERINO BRUCE A,4,A-Award,--D,420,25898,1,0001277320,Common Stock
A,08/01/2021 00:00:00,McLean Benjamin J.,4,A-Award,--D,673,6230,1,0001799835,Deferred Stock Unit
A,08/01/2021 00:00:00,CURRIE WILLIAM G,4,A-Award,--D,898,28385,1,0000940226,Deferred Stock Unit
A,08/01/2021 00:00:00,Budden Joan A,4,A-Award,--D,677,11512,1,0001649667,Deferred Stock Unit
A,07/30/2021 00:00:00,Worthington Scott A,4,A-Award,--D,19,13308,1,0001799151,Phantom Stock Units
A,07/30/2021 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,19,121807,1,0001405589,Phantom Stock Units
A,07/30/2021 00:00:00,Tutas David A.,4,A-Award,--D,10,17153,1,0001567995,Phantom Stock Units
A,07/30/2021 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,19,85449,1,0001186284,Phantom Stock Units
A,07/30/2021 00:00:00,COLE MICHAEL R,4,A-Award,--D,19,29059,1,0001186276,Phantom Stock Units
A,06/30/2021 00:00:00,Worthington Scott A,4,A-Award,--D,19,13288,1,0001799151,Phantom Stock Units
A,06/30/2021 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,19,121787,1,0001405589,Phantom Stock Units
A,06/30/2021 00:00:00,Tutas David A.,4,A-Award,--D,10,17142,1,0001567995,Phantom Stock Units
A,06/30/2021 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,19,85429,1,0001186284,Phantom Stock Units
A,06/30/2021 00:00:00,COLE MICHAEL R,4,A-Award,--D,19,29040,1,0001186276,Phantom Stock Units
A,06/25/2021 00:00:00,Worthington Scott A,4,J-Other,--D,9,55703,1,0001799151,Common Stock
A,05/28/2021 00:00:00,Worthington Scott A,4,A-Award,--D,18,13268,1,0001799151,Phantom Stock Units
A,05/28/2021 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,18,121767,1,0001405589,Phantom Stock Units
A,05/28/2021 00:00:00,Tutas David A.,4,A-Award,--D,9,17132,1,0001567995,Phantom Stock Units
A,05/28/2021 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,18,85409,1,0001186284,Phantom Stock Units
A,05/28/2021 00:00:00,COLE MICHAEL R,4,A-Award,--D,18,29020,1,0001186276,Phantom Stock Units
D,05/07/2021 00:00:00,MISSAD MATTHEW J,4,S-Sale,--D,15000,279479,1,0001186284,Common Stock
A,05/01/2021 00:00:00,WALKER BRIAN C,4,A-Award,-ED,416,25169,1,0001202922,Deferred Stock Unit
A,05/01/2021 00:00:00,Tuuk Mary E,4,A-Award,-ED,13,7488,4,0001403967,Deferred Stock Unit
A,05/01/2021 00:00:00,Tuuk Mary E,4,A-Award,--D,371,13687,1,0001403967,Common Stock
A,05/01/2021 00:00:00,Rhodes Thomas Wayne,4,A-Award,-ED,702,51778,1,0001548371,Deferred Stock Unit
A,05/01/2021 00:00:00,MERINO BRUCE A,4,A-Award,--D,371,25478,2,0001277320,Common Stock
A,05/01/2021 00:00:00,McLean Benjamin J.,4,A-Award,-ED,593,5557,1,0001799835,Deferred Stock Unit
A,05/01/2021 00:00:00,CURRIE WILLIAM G,4,A-Award,-ED,791,27487,1,0000940226,Deferred Stock Unit
A,05/01/2021 00:00:00,Budden Joan A,4,A-Award,-ED,607,10835,1,0001649667,Deferred Stock Unit
D,04/30/2021 00:00:00,MERINO BRUCE A,4,S-Sale,--D,7075,25107,1,0001277320,Common Stock
A,04/30/2021 00:00:00,Worthington Scott A,4,A-Award,--D,17,13250,1,0001799151,Phantom Stock Units
A,04/30/2021 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,17,121749,1,0001405589,Phantom Stock Units
A,04/30/2021 00:00:00,Tutas David A.,4,A-Award,--D,9,17122,1,0001567995,Phantom Stock Units
A,04/30/2021 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,17,85391,1,0001186284,Phantom Stock Units
A,04/30/2021 00:00:00,COLE MICHAEL R,4,A-Award,--D,17,29001,1,0001186276,Phantom Stock Units
D,04/23/2021 00:00:00,COLE MICHAEL R,4,S-Sale,--D,5803,132844,2,0001186276,Common Stock
D,04/23/2021 00:00:00,COLE MICHAEL R,4,S-Sale,--D,853,138647,1,0001186276,Common Stock
D,04/23/2021 00:00:00,CURRIE WILLIAM G,4,S-Sale,--I,25000,113240,3,0000940226,Common Stock
A,03/31/2021 00:00:00,Worthington Scott A,4,A-Award,--D,19,13232,1,0001799151,Phantom Stock Units
A,03/31/2021 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,19,121731,1,0001405589,Phantom Stock Units
A,03/31/2021 00:00:00,Tutas David A.,4,A-Award,--D,10,17113,1,0001567995,Phantom Stock Units
A,03/31/2021 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,19,85373,1,0001186284,Phantom Stock Units
A,03/31/2021 00:00:00,COLE MICHAEL R,4,A-Award,--D,19,28984,1,0001186276,Phantom Stock Units
A,03/26/2021 00:00:00,Worthington Scott A,4,J-Other,--D,10,55694,1,0001799151,Common Stock
D,03/12/2021 00:00:00,CURRIE WILLIAM G,5/A,G-Gift,--I,1450,110600,3,0000940226,Common Stock
D,03/12/2021 00:00:00,MISSAD MATTHEW J,4,S-Sale,--D,7250,294479,1,0001186284,Common Stock
D,03/10/2021 00:00:00,MISSAD MATTHEW J,4,S-Sale,--D,20000,301729,1,0001186284,Common Stock
D,03/08/2021 00:00:00,BRAVATA SCOTT T,4/A,S-Sale,--D,5761,0,1,0001369765,Common Stock
D,03/05/2021 00:00:00,CURRIE WILLIAM G,5,S-Sale,--I,3750,108390,3,0000940226,Common Stock
D,03/05/2021 00:00:00,BRAVATA SCOTT T,4,S-Sale,--D,5761,0,1,0001369765,Common Stock
D,03/05/2021 00:00:00,WEBSTER PATRICK M,4,S-Sale,--D,30000,217948,1,0001405589,Common Stock
D,03/05/2021 00:00:00,PETERS ALLEN T,4,S-Sale,--D,19594,139235,1,0001509573,Common Stock
D,03/05/2021 00:00:00,MISSAD MATTHEW J,4,G-Gift,--D,5000,321729,1,0001186284,Common Stock
D,03/01/2021 00:00:00,WEBSTER PATRICK M,4,M-Exempt,--D,1639,121712,3,0001405589,Phantom Stock Units
A,03/01/2021 00:00:00,WEBSTER PATRICK M,4,M-Exempt,--D,1639,247948,1,0001405589,Common Stock
D,03/01/2021 00:00:00,PETERS ALLEN T,4,M-Exempt,--D,901,14856,3,0001509573,Phantom Stock Units
A,03/01/2021 00:00:00,PETERS ALLEN T,4,M-Exempt,--D,901,158829,1,0001509573,Common Stock
D,03/01/2021 00:00:00,MISSAD MATTHEW J,4,M-Exempt,--D,1639,85354,5,0001186284,Phantom Stock Units
A,03/01/2021 00:00:00,MISSAD MATTHEW J,4,M-Exempt,--D,1639,326729,1,0001186284,Common Stock
D,03/01/2021 00:00:00,COLE MICHAEL R,4,M-Exempt,--D,655,28964,4,0001186276,Phantom  Stock Units
A,03/01/2021 00:00:00,COLE MICHAEL R,4,M-Exempt,--D,655,139500,1,0001186276,Common Stock
D,03/01/2021 00:00:00,Benton Patrick M.,4,M-Exempt,--D,819,9815,4,0001613100,Phantom Stock Units
A,03/01/2021 00:00:00,Benton Patrick M.,4,M-Exempt,--D,819,114755,1,0001613100,Common Stock
A,02/26/2021 00:00:00,Worthington Scott A,4,A-Award,--D,24,13213,3,0001799151,Phantom Stock Units
A,02/26/2021 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,24,123351,3,0001405589,Phantom Stock Units
A,02/26/2021 00:00:00,Tutas David A.,4,A-Award,--D,12,17103,3,0001567995,Phantom Stock Units
A,02/26/2021 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,24,86993,5,0001186284,Phantom Stock Units
A,02/26/2021 00:00:00,COLE MICHAEL R,4,A-Award,--D,24,29619,4,0001186276,Phantom  Stock Units
A,02/25/2021 00:00:00,Worthington Scott A,4,A-Award,--I,831,10354,2,0001799151,Common Stock
