MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/11/2021 00:00:00,Arves Scott C,4,A-Award,--D,1709,2259,1,0001335657,Common Stock
A,05/04/2021 00:00:00,Mahon Daragh P,4,A-Award,-ED,0.225,8412.245,2,0001814009,Common Stock
A,05/04/2021 00:00:00,STEELE JOHN J,4,A-Award,-ED,26.968,72442.864,4,0001233282,Common Stock
A,05/04/2021 00:00:00,SCHELBLE JIM S,4,A-Award,-ED,23.967,57067.744,4,0001270473,Common Stock
A,05/04/2021 00:00:00,NORDLUND H MARTY,4,A-Award,-ED,21.582,53879.697,4,0001233284,Common Stock
A,05/04/2021 00:00:00,MEISGEIER NATHAN J,4,A-Award,-ED,15.28,27986.419,4,0001729830,Common Stock
A,05/04/2021 00:00:00,LEATHERS DEREK J,4,A-Award,-ED,30.415,307807.936,4,0001233289,Common Stock
A,05/04/2021 00:00:00,JOHNSON JAMES LYNN,4,A-Award,-ED,35.722,76858.15,4,0001236427,Common Stock
A,05/04/2021 00:00:00,CALLAHAN CRAIG T,4,A-Award,-ED,5.246,31727.083,4,0001454091,Common Stock
A,04/05/2021 00:00:00,Mahon Daragh P,4,A-Award,-ED,106.02,8412.02,1,0001814009,Common Stock
A,04/05/2021 00:00:00,STEELE JOHN J,4,A-Award,-ED,79.549,72415.896,3,0001233282,Common Stock
A,04/05/2021 00:00:00,SCHELBLE JIM S,4,A-Award,-ED,106.02,57043.777,3,0001270473,Common Stock
A,04/05/2021 00:00:00,NORDLUND H MARTY,4,A-Award,-ED,106.02,53858.115,3,0001233284,Common Stock
A,04/05/2021 00:00:00,MEISGEIER NATHAN J,4,A-Award,-ED,106.02,27971.139,3,0001729830,Common Stock
A,04/05/2021 00:00:00,LEATHERS DEREK J,4,A-Award,-ED,106.02,307777.521,3,0001233289,Common Stock
A,04/05/2021 00:00:00,JOHNSON JAMES LYNN,4,A-Award,-ED,106.02,76822.428,3,0001236427,Common Stock
A,04/05/2021 00:00:00,CALLAHAN CRAIG T,4,A-Award,-ED,106.02,31721.837,3,0001454091,Common Stock
D,03/12/2021 00:00:00,SCHELBLE JIM S,4,S-Sale,--D,6110,56783.92,1,0001270473,Common Stock
D,02/13/2021 00:00:00,JOHNSON JAMES LYNN,4,F-InKind,--D,828,76551.103,3,0001236427,Common Stock
D,02/13/2021 00:00:00,STEELE JOHN J,4,F-InKind,--D,828,72195.96,3,0001233282,Common Stock
D,02/13/2021 00:00:00,CALLAHAN CRAIG T,4,F-InKind,--D,703,31480.242,3,0001454091,Common Stock
D,02/13/2021 00:00:00,SCHELBLE JIM S,4,F-InKind,--D,828,62893.92,3,0001270473,Common Stock
D,02/13/2021 00:00:00,NORDLUND H MARTY,4,F-InKind,--D,932,53600.584,3,0001233284,Common Stock
D,02/13/2021 00:00:00,LEATHERS DEREK J,4,F-InKind,--D,5743,307511.374,3,0001233289,Common Stock
D,02/13/2021 00:00:00,MEISGEIER NATHAN J,4,F-InKind,--D,596,27719.755,3,0001729830,Common Stock
A,02/11/2021 00:00:00,JOHNSON JAMES LYNN,4,A-Award,--D,3632,77379.103,2,0001236427,Common Stock
D,02/11/2021 00:00:00,JOHNSON JAMES LYNN,4,F-InKind,--D,525,73747.103,1,0001236427,Common Stock
A,02/11/2021 00:00:00,STEELE JOHN J,4,A-Award,--D,3632,73023.96,2,0001233282,Common Stock
D,02/11/2021 00:00:00,STEELE JOHN J,4,F-InKind,--D,525,69391.96,1,0001233282,Common Stock
A,02/11/2021 00:00:00,CALLAHAN CRAIG T,4,A-Award,--D,3632,32183.242,2,0001454091,Common Stock
D,02/11/2021 00:00:00,CALLAHAN CRAIG T,4,F-InKind,--D,371,28551.242,1,0001454091,Common Stock
A,02/11/2021 00:00:00,SCHELBLE JIM S,4,A-Award,--D,3632,63721.92,2,0001270473,Common Stock
D,02/11/2021 00:00:00,SCHELBLE JIM S,4,F-InKind,--D,525,60089.92,1,0001270473,Common Stock
A,02/11/2021 00:00:00,NORDLUND H MARTY,4,A-Award,--D,4238,54532.584,2,0001233284,Common Stock
D,02/11/2021 00:00:00,NORDLUND H MARTY,4,F-InKind,--D,963,50294.584,1,0001233284,Common Stock
A,02/11/2021 00:00:00,LEATHERS DEREK J,4,A-Award,--D,33902,313254.374,2,0001233289,Common Stock
D,02/11/2021 00:00:00,LEATHERS DEREK J,4,F-InKind,--D,3901,279352.374,1,0001233289,Common Stock
A,02/11/2021 00:00:00,Mahon Daragh P,4,A-Award,--D,3632,8306,1,0001814009,Common Stock
D,02/11/2021 00:00:00,MEISGEIER NATHAN J,4,F-InKind,--D,315,28315.755,2,0001729830,Common Stock
A,02/11/2021 00:00:00,MEISGEIER NATHAN J,4,A-Award,--D,3632,28630.755,1,0001729830,Common Stock
D,02/08/2021 00:00:00,STEELE JOHN J,4,F-InKind,--D,535,69916.96,3,0001233282,Common Stock
D,02/08/2021 00:00:00,NORDLUND H MARTY,4,F-InKind,--D,1071,51257.584,3,0001233284,Common Stock
D,02/08/2021 00:00:00,CALLAHAN CRAIG T,4,F-InKind,--D,318,28922.242,3,0001454091,Common Stock
D,02/08/2021 00:00:00,SCHELBLE JIM S,4,F-InKind,--D,535,60614.92,3,0001270473,Common Stock
D,02/08/2021 00:00:00,LEATHERS DEREK J,4,F-InKind,--D,2758,283253.374,3,0001233289,Common Stock
D,02/08/2021 00:00:00,JOHNSON JAMES LYNN,4,F-InKind,--D,535,74272.103,3,0001236427,Common Stock
D,02/07/2021 00:00:00,STEELE JOHN J,4,F-InKind,--D,461,70451.96,2,0001233282,Common Stock
D,02/07/2021 00:00:00,STEELE JOHN J,4,F-InKind,--D,2779,70912.96,1,0001233282,Common Stock
D,02/07/2021 00:00:00,NORDLUND H MARTY,4,F-InKind,--D,845,52328.584,2,0001233284,Common Stock
D,02/07/2021 00:00:00,NORDLUND H MARTY,4,F-InKind,--D,5094,53173.584,1,0001233284,Common Stock
D,02/07/2021 00:00:00,CALLAHAN CRAIG T,4,F-InKind,--D,260,29240.242,2,0001454091,Common Stock
D,02/07/2021 00:00:00,CALLAHAN CRAIG T,4,F-InKind,--D,1572,29500.242,1,0001454091,Common Stock
D,02/07/2021 00:00:00,SCHELBLE JIM S,4,F-InKind,--D,461,61149.92,2,0001270473,Common Stock
D,02/07/2021 00:00:00,SCHELBLE JIM S,4,F-InKind,--D,2779,61610.92,1,0001270473,Common Stock
D,02/07/2021 00:00:00,LEATHERS DEREK J,4,F-InKind,--D,3427,286011.374,2,0001233289,Common Stock
D,02/07/2021 00:00:00,LEATHERS DEREK J,4,F-InKind,--D,20641,289438.374,1,0001233289,Common Stock
D,02/07/2021 00:00:00,MEISGEIER NATHAN J,4,F-InKind,--D,221,24998.755,2,0001729830,Common Stock
D,02/07/2021 00:00:00,MEISGEIER NATHAN J,4,F-InKind,--D,1334,25219.755,1,0001729830,Common Stock
D,02/07/2021 00:00:00,JOHNSON JAMES LYNN,4,F-InKind,--D,461,74807.103,2,0001236427,Common Stock
D,02/07/2021 00:00:00,JOHNSON JAMES LYNN,4,F-InKind,--D,2779,75268.103,1,0001236427,Common Stock
A,01/25/2021 00:00:00,STEELE JOHN J,4,A-Award,--D,6003,73691.96,9,0001233282,Common Stock
A,01/25/2021 00:00:00,SCHELBLE JIM S,4,A-Award,--D,6003,64389.92,9,0001270473,Common Stock
A,01/25/2021 00:00:00,NORDLUND H MARTY,4,A-Award,--D,11004,58267.584,9,0001233284,Common Stock
A,01/25/2021 00:00:00,MEISGEIER NATHAN J,4,A-Award,--D,4002,26553.755,9,0001729830,Common Stock
A,01/25/2021 00:00:00,LEATHERS DEREK J,4,A-Award,--D,45020,310079.374,9,0001233289,Common Stock
A,01/25/2021 00:00:00,JOHNSON JAMES LYNN,4,A-Award,-ED,6003,78047.103,9,0001236427,Common Stock
A,01/25/2021 00:00:00,CALLAHAN CRAIG T,4,A-Award,--D,4002,31072.242,9,0001454091,Common Stock
A,01/19/2021 00:00:00,STEELE JOHN J,4,A-Award,-ED,25.905,67829.347,2,0001233282,Common Stock
A,01/19/2021 00:00:00,SCHELBLE JIM S,4,A-Award,-ED,22.888,58540.757,2,0001270473,Common Stock
A,01/19/2021 00:00:00,NORDLUND H MARTY,4,A-Award,-ED,20.562,47415.095,2,0001233284,Common Stock
A,01/19/2021 00:00:00,MEISGEIER NATHAN J,4,A-Award,-ED,14.415,22697.119,2,0001729830,Common Stock
A,01/19/2021 00:00:00,LEATHERS DEREK J,4,A-Award,-ED,29.178,265219.501,2,0001233289,Common Stock
A,01/19/2021 00:00:00,JOHNSON JAMES LYNN,4,A-Award,-ED,34.356,72209.408,2,0001236427,Common Stock
A,01/19/2021 00:00:00,CALLAHAN CRAIG T,4,A-Award,-ED,4.626,27205.817,2,0001454091,Common Stock
A,01/06/2021 00:00:00,STEELE JOHN J,4,A-Award,-ED,114.482,67803.442,1,0001233282,Common Stock
A,01/06/2021 00:00:00,SCHELBLE JIM S,4,A-Award,-ED,130.949,58517.869,1,0001270473,Common Stock
A,01/06/2021 00:00:00,NORDLUND H MARTY,4,A-Award,-ED,130.949,47394.533,1,0001233284,Common Stock
A,01/06/2021 00:00:00,MEISGEIER NATHAN J,4,A-Award,-ED,130.949,22682.704,1,0001729830,Common Stock
A,01/06/2021 00:00:00,LEATHERS DEREK J,4,A-Award,-ED,130.949,265190.323,1,0001233289,Common Stock
A,01/06/2021 00:00:00,JOHNSON JAMES LYNN,4,A-Award,-ED,130.949,72175.052,1,0001236427,Common Stock
A,01/06/2021 00:00:00,CALLAHAN CRAIG T,4,A-Award,-ED,130.949,27201.191,1,0001454091,Common Stock
D,12/09/2020 00:00:00,NORDLUND H MARTY,4,S-Sale,--D,19113,46603.205,1,0001233284,Common Stock
D,11/30/2020 00:00:00,MEISGEIER NATHAN J,4,F-InKind,--D,66,21916.978,2,0001729830,Common Stock
D,11/30/2020 00:00:00,CALLAHAN CRAIG T,4,F-InKind,--D,370,26476.23,1,0001454091,Common Stock
D,11/28/2020 00:00:00,MEISGEIER NATHAN J,4,F-InKind,--D,133,21982.978,1,0001729830,Common Stock
A,11/10/2020 00:00:00,Tapio Carmen A,4,A-Award,--D,995,995,1,0001831922,Common Stock
A,10/20/2020 00:00:00,STEELE JOHN J,4,A-Award,-ED,26.847,67688.96,8,0001233282,Common Stock
A,10/20/2020 00:00:00,SCHELBLE JIM S,4,A-Award,-ED,23.618,58386.92,8,0001270473,Common Stock
A,10/20/2020 00:00:00,NORDLUND H MARTY,4,A-Award,-ED,21.186,66376.584,8,0001233284,Common Stock
A,10/20/2020 00:00:00,MEISGEIER NATHAN J,4,A-Award,-ED,14.761,22750.755,8,0001729830,Common Stock
A,10/20/2020 00:00:00,LEATHERS DEREK J,4,A-Award,-ED,30.191,265059.374,8,0001233289,Common Stock
A,10/20/2020 00:00:00,JOHNSON JAMES LYNN,4,A-Award,-ED,35.603,72044.103,8,0001236427,Common Stock
A,10/20/2020 00:00:00,CALLAHAN CRAIG T,4,A-Award,-ED,4.531,27440.242,8,0001454091,Common Stock
A,10/02/2020 00:00:00,STEELE JOHN J,4,A-Award,-ED,105.294,67662.113,7,0001233282,Common Stock
A,10/02/2020 00:00:00,SCHELBLE JIM S,4,A-Award,-ED,140.331,58363.302,7,0001270473,Common Stock
A,10/02/2020 00:00:00,NORDLUND H MARTY,4,A-Award,-ED,140.331,66355.398,7,0001233284,Common Stock
A,10/02/2020 00:00:00,MEISGEIER NATHAN J,4,A-Award,-ED,140.331,22735.994,7,0001729830,Common Stock
A,10/02/2020 00:00:00,LEATHERS DEREK J,4,A-Award,-ED,140.331,265029.183,7,0001233289,Common Stock
A,10/02/2020 00:00:00,JOHNSON JAMES LYNN,4,A-Award,-ED,140.331,72008.5,7,0001236427,Common Stock
A,10/02/2020 00:00:00,CALLAHAN CRAIG T,4,A-Award,-ED,140.331,27435.711,7,0001454091,Common Stock
D,08/27/2020 00:00:00,LEATHERS DEREK J,4,S-Sale,--D,33896,264363.114,1,0001233289,Common Stock
D,08/21/2020 00:00:00,GALLAGHER MICHAEL L,4,F-InKind,--D,24,6272,1,0001104058,Common Stock
D,08/14/2020 00:00:00,HOLMES JACK A,4,F-InKind,--D,20,4777,1,0001749320,Common Stock
D,08/12/2020 00:00:00,CALLAHAN CRAIG T,4,S-Sale,--D,5000,26846.23,1,0001454091,Common Stock
A,08/04/2020 00:00:00,Mahon Daragh P,4,A-Award,--D,4674,4674,1,0001814009,Common Stock
A,07/21/2020 00:00:00,STEELE JOHN J,4,A-Award,-ED,24.554,67556.819,6,0001233282,Common Stock
A,07/21/2020 00:00:00,SCHELBLE JIM S,4,A-Award,-ED,21.518,58222.971,6,0001270473,Common Stock
A,07/21/2020 00:00:00,NORDLUND H MARTY,4,A-Award,-ED,19.278,66215.067,6,0001233284,Common Stock
A,07/21/2020 00:00:00,MEISGEIER NATHAN J,4,A-Award,-ED,13.358,22595.663,6,0001729830,Common Stock
A,07/21/2020 00:00:00,LEATHERS DEREK J,4,A-Award,-ED,27.575,298784.852,6,0001233289,Common Stock
A,07/21/2020 00:00:00,JOHNSON JAMES LYNN,4,A-Award,-ED,32.561,71868.169,6,0001236427,Common Stock
A,07/21/2020 00:00:00,CALLAHAN CRAIG T,4,A-Award,-ED,3.931,32295.38,6,0001454091,Common Stock
A,07/02/2020 00:00:00,STEELE JOHN J,4,A-Award,-ED,91.114,67532.265,5,0001233282,Common Stock
A,07/02/2020 00:00:00,SCHELBLE JIM S,4,A-Award,-ED,121.432,58201.453,5,0001270473,Common Stock
A,07/02/2020 00:00:00,NORDLUND H MARTY,4,A-Award,-ED,121.432,66195.789,5,0001233284,Common Stock
A,07/02/2020 00:00:00,MEISGEIER NATHAN J,4,A-Award,-ED,121.432,22582.305,5,0001729830,Common Stock
A,07/02/2020 00:00:00,LEATHERS DEREK J,4,A-Award,-ED,121.432,298757.277,5,0001233289,Common Stock
A,07/02/2020 00:00:00,JOHNSON JAMES LYNN,4,A-Award,-ED,121.432,71835.608,5,0001236427,Common Stock
A,07/02/2020 00:00:00,CALLAHAN CRAIG T,4,A-Award,-ED,121.432,32291.449,5,0001454091,Common Stock
D,06/08/2020 00:00:00,WERNER CLARENCE L,4,S-Sale,--I,14130523,0,1,0001233307,Common Stock
D,05/31/2020 00:00:00,WERNER CLARENCE L,4,D-Return,--D,35045,14130523,1,0001233307,Common Stock
D,05/19/2020 00:00:00,NORDLUND H MARTY,4,S-Sale,--D,3000,65716.205,1,0001233284,Common Stock
D,05/19/2020 00:00:00,JOHNSON JAMES LYNN,4,S-Sale,--D,4500,71326.279,1,0001236427,Common Stock
D,05/14/2020 00:00:00,HOLMES JACK A,4,F-InKind,--D,37,4797,2,0001749320,Common Stock
D,05/14/2020 00:00:00,GALLAGHER MICHAEL L,4,F-InKind,--D,37,6296,2,0001104058,Common Stock
A,05/12/2020 00:00:00,HOLMES JACK A,4,A-Award,--D,1941,4834,1,0001749320,Common Stock
A,05/12/2020 00:00:00,GALLAGHER MICHAEL L,4,A-Award,--D,1941,6333,1,0001104058,Common Stock
A,05/12/2020 00:00:00,TIMMERMAN GERALD H,4,A-Award,--D,1941,18144,1,0001233268,Common Stock
A,05/12/2020 00:00:00,PEETZ DWAINE J JR,4,A-Award,--D,1941,14144,1,0001520491,Common Stock
A,05/12/2020 00:00:00,JUNG PATRICK J,4,A-Award,--D,1941,14144,1,0001233273,Common Stock
A,05/12/2020 00:00:00,DUREN DIANE K,4,A-Award,--D,1941,14144,1,0001563283,Common Stock
A,05/12/2020 00:00:00,BIRD KENNETH M,4,A-Award,--D,1941,13244,1,0001233272,Common Stock
D,05/11/2020 00:00:00,SCHELBLE JIM S,4,S-Sale,--D,3388,57716.854,1,0001270473,Common Stock
D,05/08/2020 00:00:00,GALLAGHER MICHAEL L,4,F-InKind,--D,28,4392,1,0001104058,Common Stock
A,05/05/2020 00:00:00,STEELE JOHN J,4,A-Award,-ED,26.616,67441.151,4,0001233282,Common Stock
A,05/05/2020 00:00:00,SCHELBLE JIM S,4,A-Award,-ED,23.325,61468.021,4,0001270473,Common Stock
A,05/05/2020 00:00:00,NORDLUND H MARTY,4,A-Award,-ED,20.897,69074.357,4,0001233284,Common Stock
A,05/05/2020 00:00:00,MEISGEIER NATHAN J,4,A-Award,-ED,14.48,22460.873,4,0001729830,Common Stock
A,05/05/2020 00:00:00,LEATHERS DEREK J,4,A-Award,-ED,29.891,298635.845,4,0001233289,Common Stock
A,05/05/2020 00:00:00,JOHNSON JAMES LYNN,4,A-Award,-ED,35.296,76214.176,4,0001236427,Common Stock
A,05/05/2020 00:00:00,CALLAHAN CRAIG T,4,A-Award,-ED,4.262,32170.017,4,0001454091,Common Stock
D,04/29/2020 00:00:00,WERNER CLARENCE L,4,J-Other,--I,6908000,0,1,0001233307,Common Stock
A,04/02/2020 00:00:00,STEELE JOHN J,4,A-Award,-ED,129.288,67414.535,3,0001233282,Common Stock
A,04/02/2020 00:00:00,SCHELBLE JIM S,4,A-Award,-ED,172.309,61444.696,3,0001270473,Common Stock
A,04/02/2020 00:00:00,NORDLUND H MARTY,4,A-Award,-ED,172.309,69053.46,3,0001233284,Common Stock
A,04/02/2020 00:00:00,MEISGEIER NATHAN J,4,A-Award,-ED,172.309,22446.393,3,0001729830,Common Stock
A,04/02/2020 00:00:00,LEATHERS DEREK J,4,A-Award,-ED,172.309,298605.954,3,0001233289,Common Stock
A,04/02/2020 00:00:00,JOHNSON JAMES LYNN,4,A-Award,-ED,172.309,76178.88,3,0001236427,Common Stock
A,04/02/2020 00:00:00,CALLAHAN CRAIG T,4,A-Award,-ED,172.309,32165.755,3,0001454091,Common Stock
A,02/13/2020 00:00:00,LEATHERS DEREK J,4,A-Award,--D,36844,298259.114,1,0001233289,Common Stock
A,02/13/2020 00:00:00,WERNER CLARENCE L,4,A-Award,--D,14804,6072319,1,0001233307,Common Stock
A,02/13/2020 00:00:00,NORDLUND H MARTY,4,A-Award,--D,5921,68716.205,1,0001233284,Common Stock
A,02/13/2020 00:00:00,SCHELBLE JIM S,4,A-Award,--D,5263,61104.854,1,0001270473,Common Stock
A,02/13/2020 00:00:00,JOHNSON JAMES LYNN,4,A-Award,--D,5263,75826.279,1,0001236427,Common Stock
A,02/13/2020 00:00:00,STEELE JOHN J,4,A-Award,--D,5263,67149.829,1,0001233282,Common Stock
A,02/13/2020 00:00:00,CALLAHAN CRAIG T,4,A-Award,--D,5263,31846.23,1,0001454091,Common Stock
A,02/13/2020 00:00:00,MEISGEIER NATHAN J,4,A-Award,--D,5263,22115.978,1,0001729830,Common Stock
D,02/11/2020 00:00:00,WERNER CLARENCE L,4,F-InKind,--D,1242,6057515,2,0001233307,Common Stock
D,02/11/2020 00:00:00,CALLAHAN CRAIG T,4,F-InKind,--D,437,26583.23,4,0001454091,Common Stock
D,02/11/2020 00:00:00,MEISGEIER NATHAN J,4,F-InKind,--D,360,16852.978,11,0001729830,Common Stock
D,02/11/2020 00:00:00,JOHNSON JAMES LYNN,4,F-InKind,--D,525,70563.279,5,0001236427,Common Stock
D,02/11/2020 00:00:00,LEATHERS DEREK J,4,F-InKind,--D,3940,261415.114,5,0001233289,Common Stock
D,02/11/2020 00:00:00,SCHELBLE JIM S,4,F-InKind,--D,525,55841.854,5,0001270473,Common Stock
D,02/11/2020 00:00:00,NORDLUND H MARTY,4,F-InKind,--D,963,62795.205,5,0001233284,Common Stock
D,02/11/2020 00:00:00,STEELE JOHN J,4,F-InKind,--D,525,61886.829,5,0001233282,Common Stock
D,02/10/2020 00:00:00,JOHNSON JAMES LYNN,4,F-InKind,--D,972,71088.279,4,0001236427,Common Stock
D,02/10/2020 00:00:00,LEATHERS DEREK J,4,F-InKind,--D,4861,265355.114,4,0001233289,Common Stock
D,02/10/2020 00:00:00,SCHELBLE JIM S,4,F-InKind,--D,972,56366.854,4,0001270473,Common Stock
D,02/10/2020 00:00:00,NORDLUND H MARTY,4,F-InKind,--D,972,63758.205,4,0001233284,Common Stock
D,02/10/2020 00:00:00,STEELE JOHN J,4,F-InKind,--D,972,62411.829,4,0001233282,Common Stock
D,02/08/2020 00:00:00,CALLAHAN CRAIG T,4,F-InKind,--D,3064,27020.23,3,0001454091,Common Stock
D,02/08/2020 00:00:00,CALLAHAN CRAIG T,4,F-InKind,--D,417,30084.23,2,0001454091,Common Stock
D,02/08/2020 00:00:00,JOHNSON JAMES LYNN,4,F-InKind,--D,4313,72060.279,3,0001236427,Common Stock
D,02/08/2020 00:00:00,JOHNSON JAMES LYNN,4,F-InKind,--D,597,76373.279,2,0001236427,Common Stock
D,02/08/2020 00:00:00,LEATHERS DEREK J,4,F-InKind,--D,22380,270216.114,3,0001233289,Common Stock
D,02/08/2020 00:00:00,LEATHERS DEREK J,4,F-InKind,--D,2784,292596.114,2,0001233289,Common Stock
D,02/08/2020 00:00:00,SCHELBLE JIM S,4,F-InKind,--D,4314,57338.854,3,0001270473,Common Stock
D,02/08/2020 00:00:00,SCHELBLE JIM S,4,F-InKind,--D,597,61652.854,2,0001270473,Common Stock
D,02/08/2020 00:00:00,NORDLUND H MARTY,4,F-InKind,--D,8608,64730.205,3,0001233284,Common Stock
D,02/08/2020 00:00:00,NORDLUND H MARTY,4,F-InKind,--D,1088,73338.205,2,0001233284,Common Stock
D,02/08/2020 00:00:00,STEELE JOHN J,4,F-InKind,--D,4318,63383.829,3,0001233282,Common Stock
D,02/08/2020 00:00:00,STEELE JOHN J,4,F-InKind,--D,597,67701.829,2,0001233282,Common Stock
D,02/07/2020 00:00:00,WERNER CLARENCE L,4,F-InKind,--D,1236,6058757,1,0001233307,Common Stock
D,02/07/2020 00:00:00,CALLAHAN CRAIG T,4,F-InKind,--D,343,30501.23,1,0001454091,Common Stock
D,02/07/2020 00:00:00,MEISGEIER NATHAN J,4,F-InKind,--D,253,17212.978,10,0001729830,Common Stock
D,02/07/2020 00:00:00,JOHNSON JAMES LYNN,4,F-InKind,--D,514,76970.279,1,0001236427,Common Stock
D,02/07/2020 00:00:00,LEATHERS DEREK J,4,F-InKind,--D,3520,295380.114,1,0001233289,Common Stock
D,02/07/2020 00:00:00,SCHELBLE JIM S,4,F-InKind,--D,514,62249.854,1,0001270473,Common Stock
D,02/07/2020 00:00:00,NORDLUND H MARTY,4,F-InKind,--D,943,74426.205,1,0001233284,Common Stock
D,02/07/2020 00:00:00,STEELE JOHN J,4,F-InKind,--D,514,68298.829,1,0001233282,Common Stock
A,01/27/2020 00:00:00,STEELE JOHN J,4,A-Award,--D,9296,68812.829,10,0001233282,Common Stock
A,01/27/2020 00:00:00,SCHELBLE JIM S,4,A-Award,--D,9296,62763.854,10,0001270473,Common Stock
A,01/27/2020 00:00:00,NORDLUND H MARTY,4,A-Award,--D,18592,75369.205,10,0001233284,Common Stock
A,01/27/2020 00:00:00,LEATHERS DEREK J,4,A-Award,--D,48338,298900.114,10,0001233289,Common Stock
A,01/27/2020 00:00:00,JOHNSON JAMES LYNN,4,A-Award,--D,9296,77484.279,10,0001236427,Common Stock
A,01/27/2020 00:00:00,CALLAHAN CRAIG T,4,A-Award,--D,6508,30844.23,10,0001454091,Common Stock
A,01/21/2020 00:00:00,STEELE JOHN J,4,A-Award,-ED,27.816,59652.247,2,0001233282,Common Stock
A,01/21/2020 00:00:00,SCHELBLE JIM S,4,A-Award,-ED,24.125,53635.387,2,0001270473,Common Stock
A,01/21/2020 00:00:00,NORDLUND H MARTY,4,A-Award,-ED,21.538,56942.151,2,0001233284,Common Stock
A,01/21/2020 00:00:00,MEISGEIER NATHAN J,4,A-Award,-ED,14.698,17624.084,2,0001729830,Common Stock
A,01/21/2020 00:00:00,LEATHERS DEREK J,4,A-Award,-ED,31.123,250736.645,2,0001233289,Common Stock
A,01/21/2020 00:00:00,JOHNSON JAMES LYNN,4,A-Award,-ED,36.884,68368.571,2,0001236427,Common Stock
A,01/21/2020 00:00:00,CALLAHAN CRAIG T,4,A-Award,-ED,3.808,24483.446,2,0001454091,Common Stock
A,01/03/2020 00:00:00,STEELE JOHN J,4,A-Award,-ED,107.602,59624.431,1,0001233282,Common Stock
A,01/03/2020 00:00:00,SCHELBLE JIM S,4,A-Award,-ED,143.408,53611.262,1,0001270473,Common Stock
A,01/03/2020 00:00:00,NORDLUND H MARTY,4,A-Award,-ED,143.408,56920.613,1,0001233284,Common Stock
A,01/03/2020 00:00:00,MEISGEIER NATHAN J,4,A-Award,-ED,143.408,17609.386,1,0001729830,Common Stock
A,01/03/2020 00:00:00,LEATHERS DEREK J,4,A-Award,-ED,143.408,250705.522,1,0001233289,Common Stock
A,01/03/2020 00:00:00,JOHNSON JAMES LYNN,4,A-Award,-ED,143.408,68331.687,1,0001236427,Common Stock
A,01/03/2020 00:00:00,CALLAHAN CRAIG T,4,A-Award,-ED,143.408,24479.638,1,0001454091,Common Stock
D,12/16/2019 00:00:00,WERNER GREGORY L,4,G-Gift,-ED,2050,3310617,2,0001233266,Common Stock
D,12/16/2019 00:00:00,WERNER GREGORY L,4,G-Gift,-ED,2050,3312667,1,0001233266,Common Stock
D,12/01/2019 00:00:00,CALLAHAN CRAIG T,4,F-InKind,--D,277,23616.841,2,0001454091,Common Stock
D,12/01/2019 00:00:00,MEISGEIER NATHAN J,4,F-InKind,--D,57,16049.042,3,0001729830,Common Stock
D,11/30/2019 00:00:00,CALLAHAN CRAIG T,4,F-InKind,--D,370,23893.841,1,0001454091,Common Stock
D,11/30/2019 00:00:00,MEISGEIER NATHAN J,4,F-InKind,--D,76,16106.042,2,0001729830,Common Stock
D,11/28/2019 00:00:00,MEISGEIER NATHAN J,4,F-InKind,--D,153,16182.042,1,0001729830,Common Stock
D,11/04/2019 00:00:00,SCHELBLE JIM S,4,G-Gift,-ED,944,51437.7,1,0001270473,Common Stock
A,10/22/2019 00:00:00,MEISGEIER NATHAN J,4,A-Award,-ED,15.223,17751.978,9,0001729830,Common Stock
A,10/22/2019 00:00:00,STEELE JOHN J,4,A-Award,-ED,28.809,59516.829,9,0001233282,Common Stock
A,10/22/2019 00:00:00,SCHELBLE JIM S,4,A-Award,-ED,27.265,54411.854,9,0001270473,Common Stock
A,10/22/2019 00:00:00,NORDLUND H MARTY,4,A-Award,-ED,22.306,56777.205,9,0001233284,Common Stock
A,10/22/2019 00:00:00,LEATHERS DEREK J,4,A-Award,-ED,32.234,250562.114,9,0001233289,Common Stock
A,10/22/2019 00:00:00,JOHNSON JAMES LYNN,4,A-Award,-ED,38.2,68188.279,9,0001236427,Common Stock
A,10/22/2019 00:00:00,CALLAHAN CRAIG T,4,A-Award,-ED,3.944,24983.23,9,0001454091,Common Stock
A,10/02/2019 00:00:00,MEISGEIER NATHAN J,4,A-Award,-ED,173.96,17736.755,8,0001729830,Common Stock
A,10/02/2019 00:00:00,STEELE JOHN J,4,A-Award,-ED,130.526,59488.02,8,0001233282,Common Stock
A,10/02/2019 00:00:00,SCHELBLE JIM S,4,A-Award,-ED,173.96,54384.589,8,0001270473,Common Stock
A,10/02/2019 00:00:00,NORDLUND H MARTY,4,A-Award,-ED,173.96,56754.899,8,0001233284,Common Stock
A,10/02/2019 00:00:00,LEATHERS DEREK J,4,A-Award,-ED,173.96,250529.88,8,0001233289,Common Stock
A,10/02/2019 00:00:00,JOHNSON JAMES LYNN,4,A-Award,-ED,173.96,68150.079,8,0001236427,Common Stock
A,10/02/2019 00:00:00,CALLAHAN CRAIG T,4,A-Award,-ED,173.96,24979.286,8,0001454091,Common Stock
D,08/21/2019 00:00:00,GALLAGHER MICHAEL L,4,F-InKind,--D,24,4420,1,0001104058,Common Stock
D,08/14/2019 00:00:00,HOLMES JACK A,4,F-InKind,--D,21,2893,1,0001749320,Common Stock
