MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/09/2017 00:00:00,KANOVSKY MICHAEL M,4,A-Award,--D,7060,15264,1,0001094534,Common Stock
A,06/09/2017 00:00:00,Henry Robert H.,4,A-Award,--D,7060,16808,1,0001499085,Common Stock
A,06/09/2017 00:00:00,BETHANCOURT JOHN E,4,A-Award,--D,7060,38928,1,0001244969,Common Stock
A,06/09/2017 00:00:00,BAUMANN BARBARA M,4,A-Award,--D,7060,32478,1,0001198299,Common Stock
D,05/15/2017 00:00:00,Taylor Lyndon C,4,G-Gift,-ED,500,67900,1,0001387587,Common Stock
D,04/21/2017 00:00:00,MOSBACHER ROBERT A JR,4,S-Sale,--D,800,23308,1,0001094541,Common Stock
D,03/01/2017 00:00:00,Vaughn Tony D.,4,F-InKind,--D,6107,156344,1,0001579007,Common Stock
D,03/01/2017 00:00:00,Taylor Lyndon C,4,F-InKind,--D,4682,68400,1,0001387587,Common Stock
D,03/01/2017 00:00:00,MITCHELL THOMAS L,4,F-InKind,--D,4682,85771,1,0001250243,Common Stock
D,03/01/2017 00:00:00,Marcum R. Alan,4,F-InKind,--D,3664,118624,1,0001437422,Common Stock
D,03/01/2017 00:00:00,Humphers Jeremy D.,4,F-InKind,--D,1543,57309,1,0001607064,Common Stock
D,03/01/2017 00:00:00,HAGER DAVID A,4,F-InKind,--D,17303,332360,1,0001187271,Common Stock
D,02/28/2017 00:00:00,MITCHELL THOMAS L,4,F-InKind,--D,2002,90453,1,0001250243,Common Stock
D,02/10/2017 00:00:00,Vaughn Tony D.,4,F-InKind,--D,9203,162451,3,0001579007,Common Stock
D,02/10/2017 00:00:00,Vaughn Tony D.,4,F-InKind,--D,2287,171654,2,0001579007,Common Stock
D,02/10/2017 00:00:00,Vaughn Tony D.,4,F-InKind,--D,2303,173941,1,0001579007,Common Stock
D,02/10/2017 00:00:00,Taylor Lyndon C,4,F-InKind,--D,9203,73082,3,0001387587,Common Stock
D,02/10/2017 00:00:00,Taylor Lyndon C,4,F-InKind,--D,1769,82285,2,0001387587,Common Stock
D,02/10/2017 00:00:00,Taylor Lyndon C,4,F-InKind,--D,1587,84054,1,0001387587,Common Stock
D,02/10/2017 00:00:00,RICHELS JOHN,4,F-InKind,--D,36011,668824,3,0001094546,Common Stock
D,02/10/2017 00:00:00,RICHELS JOHN,4,F-InKind,--D,4813,704835,2,0001094546,Common Stock
D,02/10/2017 00:00:00,RICHELS JOHN,4,F-InKind,--D,7319,709648,1,0001094546,Common Stock
D,02/10/2017 00:00:00,MITCHELL THOMAS L,4,F-InKind,--D,2104,92455,2,0001250243,Common Stock
D,02/10/2017 00:00:00,MITCHELL THOMAS L,4,F-InKind,--D,3247,94559,1,0001250243,Common Stock
D,02/10/2017 00:00:00,Marcum R. Alan,4,F-InKind,--D,6897,122288,3,0001437422,Common Stock
D,02/10/2017 00:00:00,Marcum R. Alan,4,F-InKind,--D,1136,129185,2,0001437422,Common Stock
D,02/10/2017 00:00:00,Marcum R. Alan,4,F-InKind,--D,1243,130321,1,0001437422,Common Stock
A,02/10/2017 00:00:00,Humphers Jeremy D.,4,A-Award,--D,12112,58852,4,0001607064,Common Stock
D,02/10/2017 00:00:00,Humphers Jeremy D.,4,F-InKind,--D,694,46740,3,0001607064,Common Stock
D,02/10/2017 00:00:00,Humphers Jeremy D.,4,F-InKind,--D,483,47434,2,0001607064,Common Stock
D,02/10/2017 00:00:00,Humphers Jeremy D.,4,F-InKind,--D,2702,47917,1,0001607064,Common Stock
D,02/10/2017 00:00:00,HAGER DAVID A,4,F-InKind,--D,16001,349663,3,0001187271,Common Stock
D,02/10/2017 00:00:00,HAGER DAVID A,4,F-InKind,--D,4003,365664,2,0001187271,Common Stock
D,02/10/2017 00:00:00,HAGER DAVID A,4,F-InKind,--D,3933,369667,1,0001187271,Common Stock
A,01/24/2017 00:00:00,MITCHELL THOMAS L,4,A-Award,--D,39890,97806,1,0001250243,Common Stock
A,01/24/2017 00:00:00,HAGER DAVID A,4,A-Award,--D,181496,373600,1,0001187271,Common Stock
A,01/24/2017 00:00:00,Taylor Lyndon C,4,A-Award,--D,59490,85641,1,0001387587,Common Stock
A,01/24/2017 00:00:00,RICHELS JOHN,4,A-Award,--D,76700,716967,1,0001094546,Common Stock
A,01/24/2017 00:00:00,Humphers Jeremy D.,4,A-Award,--D,8352,50619,1,0001607064,Common Stock
A,01/24/2017 00:00:00,Vaughn Tony D.,4,A-Award,--D,71630,176244,1,0001579007,Common Stock
A,01/24/2017 00:00:00,Marcum R. Alan,4,A-Award,--D,46558,131564,1,0001437422,Common Stock
D,11/29/2016 00:00:00,Vaughn Tony D.,4,F-InKind,--D,1787,104614,1,0001579007,Common Stock
D,11/29/2016 00:00:00,Taylor Lyndon C,4,F-InKind,--D,2569,26151,1,0001387587,Common Stock
D,11/29/2016 00:00:00,RICHELS JOHN,4,F-InKind,--D,10043,640267,1,0001094546,Common Stock
D,11/29/2016 00:00:00,Marcum R. Alan,4,F-InKind,--D,1965,105006,1,0001437422,Common Stock
D,11/29/2016 00:00:00,Humphers Jeremy D.,4,F-InKind,--D,393,42267,1,0001607064,Common Stock
D,11/29/2016 00:00:00,HAGER DAVID A,4,F-InKind,--D,3348,192104,1,0001187271,Common Stock
D,08/10/2016 00:00:00,HAGER DAVID A,4,F-InKind,--D,3678,195452,1,0001187271,Common Stock
D,06/20/2016 00:00:00,Henry Robert H.,4,S-Sale,--D,7100,9748,1,0001499085,Common Stock
A,06/08/2016 00:00:00,BAUMANN BARBARA M,4,A-Award,--D,4098,25418,1,0001198299,Common Stock
A,06/08/2016 00:00:00,BETHANCOURT JOHN E,4,A-Award,--D,4098,31868,1,0001244969,Common Stock
A,06/08/2016 00:00:00,Henry Robert H.,4,A-Award,--D,4098,16848,1,0001499085,Common Stock
A,06/08/2016 00:00:00,KANOVSKY MICHAEL M,4,A-Award,--D,4098,72657,1,0001094534,Common Stock
A,06/08/2016 00:00:00,MOSBACHER ROBERT A JR,4,A-Award,--D,4098,24108,1,0001094541,Common Stock
A,06/08/2016 00:00:00,RADTKE DUANE C,4,A-Award,--D,4098,30837,1,0001137975,Common Stock
A,06/08/2016 00:00:00,RICCIARDELLO MARY P,4,A-Award,--D,4098,29593,1,0001220820,Common Stock
A,06/08/2016 00:00:00,RICHELS JOHN,4,A-Award,--D,4098,650310,1,0001094546,Common Stock
A,03/07/2016 00:00:00,Taylor Lyndon C,4,J-Other,--I,23978,96804,2,0001387587,Common Stock
D,03/07/2016 00:00:00,Taylor Lyndon C,4,J-Other,--D,23978,28720,1,0001387587,Common Stock
A,03/01/2016 00:00:00,Humphers Jeremy D.,4,A-Award,--D,19078,42660,1,0001607064,Common Stock
D,02/29/2016 00:00:00,MITCHELL THOMAS L,4,F-InKind,--D,1379,57916,1,0001250243,Common Stock
D,02/10/2016 00:00:00,RICHELS JOHN,4,F-InKind,--D,48194,646212,3,0001094546,Common Stock
D,02/10/2016 00:00:00,RICHELS JOHN,4,F-InKind,--D,4813,694406,2,0001094546,Common Stock
D,02/10/2016 00:00:00,RICHELS JOHN,4,F-InKind,--D,9262,699219,1,0001094546,Common Stock
D,02/10/2016 00:00:00,Humphers Jeremy D.,4,F-InKind,--D,675,23582,3,0001607064,Common Stock
