MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2021 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,699999,718151,4,0001134084,Registered Shares
A,03/01/2021 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,656000,1418150,3,0001134084,Registered Shares
D,02/25/2021 00:00:00,Biddlecombe Sean,4,F-InKind,--D,746,9389,1,0001483374,Registered Shares
D,02/25/2021 00:00:00,Bartel Danny J,4,F-InKind,--D,1525,191324,1,0001382587,Registered Shares
D,02/25/2021 00:00:00,Desbois Patrick,4,F-InKind,--D,2542,40792,1,0001598254,Registered Shares
D,02/25/2021 00:00:00,Munn Matthew,4,F-InKind,--D,1412,12951,1,0001801889,Registered Shares
D,02/25/2021 00:00:00,PEMBLE CLIFTON A,4,F-InKind,--D,6446,148797,1,0001264835,Registered Shares
D,02/25/2021 00:00:00,Straub Philip,4,F-InKind,--D,3740,79459.5,1,0001533581,Registered Shares
D,02/25/2021 00:00:00,Boessen Douglas G.,4,F-InKind,--D,2015,40722,1,0001450652,Registered Shares
D,02/25/2021 00:00:00,ETKIND ANDREW R,4,F-InKind,--D,1973,63885,1,0001239784,Registered Shares
A,02/25/2021 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,800000,12776220,5,0001134084,Registered Shares
D,02/25/2021 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,800000,762150,3,0001134084,Registered Shares
D,02/23/2021 00:00:00,Desbois Patrick,4,S-Sale,--D,3014,43334,1,0001598254,Registered Shares
D,02/22/2021 00:00:00,Munn Matthew,4,S-Sale,--D,2214,14363,1,0001801889,Registered Shares
A,02/17/2021 00:00:00,Boessen Douglas G.,4,A-Award,--D,6426,42737,1,0001450652,Registered Shares
A,02/17/2021 00:00:00,Straub Philip,4,A-Award,--D,10710,83199.5,1,0001533581,Registered Shares
A,02/17/2021 00:00:00,Desbois Patrick,4,A-Award,--D,8136,46348,1,0001598254,Registered Shares
A,02/17/2021 00:00:00,Wang Cheng-Wei,4,A-Award,--D,5139,40819,1,0001763986,Registered Shares
A,02/17/2021 00:00:00,Munn Matthew,4,A-Award,--D,5481,16577,1,0001801889,Registered Shares
A,02/17/2021 00:00:00,PEMBLE CLIFTON A,4,A-Award,--D,21416,155243,1,0001264835,Registered Shares
A,02/17/2021 00:00:00,ETKIND ANDREW R,4,A-Award,--D,5999,65858,1,0001239784,Registered Shares
A,02/17/2021 00:00:00,Bartel Danny J,4,A-Award,--D,5999,192849,1,0001382587,Registered Shares
A,02/17/2021 00:00:00,Biddlecombe Sean,4,A-Award,--D,1715,10135,1,0001483374,Registered Shares
D,12/30/2020 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,82500,8330550,4,0001134084,Registered Shares
D,12/16/2020 00:00:00,PEMBLE CLIFTON A,4,S-Sale,--D,1096,133763,4,0001264835,Registered Shares
D,12/16/2020 00:00:00,PEMBLE CLIFTON A,4,S-Sale,--D,7398,134859,3,0001264835,Registered Shares
A,12/15/2020 00:00:00,Boessen Douglas G.,4,A-Award,--D,2625,36210,2,0001450652,Registered Shares
D,12/15/2020 00:00:00,Boessen Douglas G.,4,F-InKind,--D,1302,33585,1,0001450652,Registered Shares
A,12/15/2020 00:00:00,Desbois Patrick,4,A-Award,--D,3804,38212,2,0001598254,Registered Shares
D,12/15/2020 00:00:00,Desbois Patrick,4,F-InKind,--D,1716,34408,1,0001598254,Registered Shares
A,12/15/2020 00:00:00,PEMBLE CLIFTON A,4,A-Award,--D,11805,142257,2,0001264835,Registered Shares
D,12/15/2020 00:00:00,PEMBLE CLIFTON A,4,F-InKind,--D,6773,130452,1,0001264835,Registered Shares
A,12/15/2020 00:00:00,Bartel Danny J,4,A-Award,--D,2406,186850,2,0001382587,Registered Shares
D,12/15/2020 00:00:00,Bartel Danny J,4,F-InKind,--D,978,184444,1,0001382587,Registered Shares
A,12/15/2020 00:00:00,Biddlecombe Sean,4,A-Award,--D,876,8420,2,0001483374,Registered Shares
D,12/15/2020 00:00:00,Biddlecombe Sean,4,F-InKind,--D,578,7544,1,0001483374,Registered Shares
A,12/15/2020 00:00:00,Straub Philip,4,A-Award,--D,4722,72489.5,2,0001533581,Registered Shares
D,12/15/2020 00:00:00,Straub Philip,4,F-InKind,--D,3232,67767.5,1,0001533581,Registered Shares
A,12/15/2020 00:00:00,Munn Matthew,4,A-Award,--D,1923,11096,2,0001801889,Registered Shares
D,12/15/2020 00:00:00,Munn Matthew,4,F-InKind,--D,890,9173,1,0001801889,Registered Shares
A,12/15/2020 00:00:00,Wang Cheng-Wei,4,A-Award,--D,1749,35594,1,0001763986,Registered Shares
A,12/15/2020 00:00:00,ETKIND ANDREW R,4,A-Award,--D,2406,59816,2,0001239784,Registered Shares
D,12/15/2020 00:00:00,ETKIND ANDREW R,4,F-InKind,--D,1315,57410,1,0001239784,Registered Shares
A,12/09/2020 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,800000,11976220,5,0001134084,Registered Shares
D,12/09/2020 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,800000,1562150,3,0001134084,Registered Shares
D,12/07/2020 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,750000,11176220,5,0001134084,Registered Shares
A,12/07/2020 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,750000,2362150,3,0001134084,Registered Shares
A,11/10/2020 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,247900,247900,7,0001134084,Registered Shares
D,11/10/2020 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,743700,11926220,6,0001134084,Registered Shares
D,11/09/2020 00:00:00,PEMBLE CLIFTON A,4,S-Sale,--D,10093,137225,2,0001264835,Registered Shares
D,11/09/2020 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,648000,12669920,5,0001134084,Registered Shares
A,11/09/2020 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,648000,1612150,3,0001134084,Registered Shares
D,11/05/2020 00:00:00,PEMBLE CLIFTON A,4,G-Gift,-ED,3137,147318,1,0001264835,Registered Shares
A,09/08/2020 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,1000000,13317920,5,0001134084,Registered Shares
D,09/08/2020 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,1000000,964150,3,0001134084,Registered Shares
D,08/17/2020 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,690000,12317920,5,0001134084,Registered Shares
A,08/17/2020 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,690000,1964150,3,0001134084,Registered Shares
D,08/13/2020 00:00:00,Biddlecombe Sean,4,S-Sale,--D,1450,8122,1,0001483374,Registered Shares
D,08/07/2020 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,708800,13007920,5,0001134084,Registered Shares
A,08/07/2020 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,708800,1274150,3,0001134084,Registered Shares
D,08/06/2020 00:00:00,Munn Matthew,4,S-Sale,--D,1622,10063,1,0001801889,Registered Shares
D,08/03/2020 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,548000,13716720,5,0001134084,Registered Shares
A,08/03/2020 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,548000,565350,3,0001134084,Registered Shares
D,07/17/2020 00:00:00,PEMBLE CLIFTON A,4,S-Sale,--D,2281,150455,5,0001264835,Registered Shares
D,07/17/2020 00:00:00,PEMBLE CLIFTON A,4,S-Sale,--D,12439,152736,4,0001264835,Registered Shares
D,07/16/2020 00:00:00,PEMBLE CLIFTON A,4,M-Exempt,--D,34415,0,8,0001264835,Stock Appreciation Right
D,07/16/2020 00:00:00,PEMBLE CLIFTON A,4,M-Exempt,--D,19246,0,7,0001264835,Stock Appreciation Right
D,07/16/2020 00:00:00,PEMBLE CLIFTON A,4,F-InKind,--D,38941,165175,3,0001264835,Registered Shares
A,07/16/2020 00:00:00,PEMBLE CLIFTON A,4,M-Exempt,--D,34415,204116,2,0001264835,Registered Shares
A,07/16/2020 00:00:00,PEMBLE CLIFTON A,4,M-Exempt,--D,19246,169701,1,0001264835,Registered Shares
D,07/10/2020 00:00:00,KAO MIN H,4,G-Gift,-EI,24000,6430753,1,0001134100,Registered Shares
D,06/25/2020 00:00:00,Desbois Patrick,4,S-Sale,--D,348,36124,2,0001598254,Registered Shares
D,06/25/2020 00:00:00,Desbois Patrick,4,S-Sale,--D,3470,36472,1,0001598254,Registered Shares
D,06/09/2020 00:00:00,Peffer Charles,4,F-InKind,--D,218,26239,1,0001299052,Registered Shares
D,06/09/2020 00:00:00,Hartnett Joseph J,4,F-InKind,--D,218,17289,1,0001446349,Registered Shares
D,06/08/2020 00:00:00,Peffer Charles,4,F-InKind,--D,216,26457,3,0001299052,Registered Shares
D,06/08/2020 00:00:00,Hartnett Joseph J,4,F-InKind,--D,216,17507,3,0001446349,Registered Shares
D,06/08/2020 00:00:00,BURRELL JONATHAN,4,F-InKind,--D,216,5258,3,0001134084,Registered Shares
D,06/07/2020 00:00:00,Peffer Charles,4,F-InKind,--D,501,26673,2,0001299052,Registered Shares
D,06/07/2020 00:00:00,Hartnett Joseph J,4,F-InKind,--D,501,17723,2,0001446349,Registered Shares
D,06/07/2020 00:00:00,LEWIS CATHERINE A.,4,F-InKind,--D,501,3097,2,0001582992,Registered Shares
D,06/07/2020 00:00:00,BURRELL JONATHAN,4,F-InKind,--D,501,5474,2,0001134084,Registered Shares
A,06/05/2020 00:00:00,Peffer Charles,4,A-Award,--D,1594,27174,1,0001299052,Registered Shares
A,06/05/2020 00:00:00,Hartnett Joseph J,4,A-Award,--D,1594,18224,1,0001446349,Registered Shares
A,06/05/2020 00:00:00,LEWIS CATHERINE A.,4,A-Award,--D,1594,3598,1,0001582992,Registered Shares
A,06/05/2020 00:00:00,BURRELL JONATHAN,4,A-Award,--D,1594,5975,1,0001134084,Registered Shares
D,06/01/2020 00:00:00,Straub Philip,4,G-Gift,-ED,782,70999.5,1,0001533581,Registered Shares
A,05/27/2020 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,3400000,14264720,5,0001134084,Registered Shares
D,05/27/2020 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,3400000,17350,3,0001134084,Registered Shares
D,05/26/2020 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,868000,10864720,5,0001134084,Registered Shares
A,05/26/2020 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,868000,3417350,3,0001134084,Registered Shares
D,05/22/2020 00:00:00,KAO MIN H,4,G-Gift,-EI,50000,12282539,1,0001134100,Registered Shares
D,05/18/2020 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,815500,11732720,5,0001134084,Registered Shares
A,05/18/2020 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,815500,2549350,3,0001134084,Registered Shares
D,05/11/2020 00:00:00,Munn Matthew,4,S-Sale,--D,1500,11685,1,0001801889,Registered Shares
D,05/04/2020 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,548700,12548220,5,0001134084,Registered Shares
A,05/04/2020 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,548700,1733850,3,0001134084,Registered Shares
A,03/13/2020 00:00:00,Hartnett Joseph J,4,P-Purchase,--D,400,16630,2,0001446349,Registered Shares
A,03/13/2020 00:00:00,Hartnett Joseph J,4,P-Purchase,--D,250,16230,1,0001446349,Registered Shares
D,03/13/2020 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,998800,13096920,5,0001134084,Registered Shares
A,03/13/2020 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,998800,1185150,3,0001134084,Registered Shares
A,03/10/2020 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,195520,14095720,5,0001134084,Registered Shares
D,03/10/2020 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,195520,186350,3,0001134084,Registered Shares
D,03/02/2020 00:00:00,Munn Matthew,4,S-Sale,--D,2697,13185,1,0001801889,Registered Shares
A,02/28/2020 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,2000000,13900200,7,0001134084,Registered Shares
D,02/28/2020 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,2000000,381870,4,0001134084,Registered Shares
D,02/27/2020 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,680000,11900200,6,0001134084,Registered Shares
A,02/27/2020 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,680000,2381870,3,0001134084,Registered Shares
D,02/25/2020 00:00:00,Bartel Danny J,4,F-InKind,--D,1349,185168,2,0001382587,Registered Shares
A,02/25/2020 00:00:00,Bartel Danny J,4,A-Award,--D,3900,186517,1,0001382587,Registered Shares
D,02/25/2020 00:00:00,Desbois Patrick,4,F-InKind,--D,2094,39942,2,0001598254,Registered Shares
A,02/25/2020 00:00:00,Desbois Patrick,4,A-Award,--D,5031,42036,1,0001598254,Registered Shares
D,02/25/2020 00:00:00,Boessen Douglas G.,4,F-InKind,--D,1708,34733,2,0001450652,Registered Shares
A,02/25/2020 00:00:00,Boessen Douglas G.,4,A-Award,--D,4089,36441,1,0001450652,Registered Shares
D,02/25/2020 00:00:00,Straub Philip,4,F-InKind,--D,2853,71781.5,2,0001533581,Registered Shares
A,02/25/2020 00:00:00,Straub Philip,4,A-Award,--D,7548,74634.5,1,0001533581,Registered Shares
D,02/25/2020 00:00:00,PEMBLE CLIFTON A,4,F-InKind,--D,5117,150264,2,0001264835,Registered Shares
A,02/25/2020 00:00:00,PEMBLE CLIFTON A,4,A-Award,--D,12579,155381,1,0001264835,Registered Shares
A,02/25/2020 00:00:00,Wang Cheng-Wei,4,A-Award,--D,3774,33763,1,0001763986,Registered Shares
D,02/25/2020 00:00:00,Biddlecombe Sean,4,F-InKind,--D,636,9572,2,0001483374,Registered Shares
A,02/25/2020 00:00:00,Biddlecombe Sean,4,A-Award,--D,1257,10208,1,0001483374,Registered Shares
D,02/25/2020 00:00:00,Munn Matthew,4,F-InKind,--D,1271,15882,2,0001801889,Registered Shares
A,02/25/2020 00:00:00,Munn Matthew,4,A-Award,--D,3774,17153,1,0001801889,Registered Shares
D,02/25/2020 00:00:00,ETKIND ANDREW R,4,F-InKind,--D,1796,58684,2,0001239784,Registered Shares
A,02/25/2020 00:00:00,ETKIND ANDREW R,4,A-Award,--D,4404,60480,1,0001239784,Registered Shares
D,02/21/2020 00:00:00,Biddlecombe Sean,4,S-Sale,--D,652,8951,1,0001483374,Registered Shares
D,12/31/2019 00:00:00,BURRELL JONATHAN,5,G-Gift,--I,82500,8330550,1,0001134084,Registered Shares
A,12/15/2019 00:00:00,Boessen Douglas G.,4,A-Award,--D,2955,32265,2,0001450652,Registered Shares
D,12/15/2019 00:00:00,Boessen Douglas G.,4,F-InKind,--D,1484,29310,1,0001450652,Registered Shares
A,12/15/2019 00:00:00,Desbois Patrick,4,A-Award,--D,4032,37005,2,0001598254,Registered Shares
D,12/15/2019 00:00:00,Desbois Patrick,4,F-InKind,--D,1800,32973,1,0001598254,Registered Shares
A,12/15/2019 00:00:00,Straub Philip,4,A-Award,--D,5643,67086.5,4,0001533581,Registered Shares
D,12/15/2019 00:00:00,Straub Philip,4,F-InKind,--D,3018,61443.5,3,0001533581,Registered Shares
A,12/15/2019 00:00:00,Bartel Danny J,4,A-Award,--D,2688,182617,2,0001382587,Registered Shares
D,12/15/2019 00:00:00,Bartel Danny J,4,F-InKind,--D,1167,179929,1,0001382587,Registered Shares
A,12/15/2019 00:00:00,PEMBLE CLIFTON A,4,A-Award,--D,12900,142709,3,0001264835,Registered Shares
D,12/15/2019 00:00:00,PEMBLE CLIFTON A,4,F-InKind,--D,7300,129809,2,0001264835,Registered Shares
A,12/15/2019 00:00:00,Biddlecombe Sean,4,A-Award,--D,1074,9603,2,0001483374,Registered Shares
D,12/15/2019 00:00:00,Biddlecombe Sean,4,F-InKind,--D,582,8529,1,0001483374,Registered Shares
A,12/15/2019 00:00:00,Wang Cheng-Wei,4,A-Award,--D,2151,29892,1,0001763986,Registered Shares
A,12/15/2019 00:00:00,ETKIND ANDREW R,4,A-Award,--D,2688,56030,2,0001239784,Registered Shares
D,12/15/2019 00:00:00,ETKIND ANDREW R,4,F-InKind,--D,1549,53342,1,0001239784,Registered Shares
A,12/06/2019 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,2000000,12580200,5,0001134084,Registered Shares
D,12/06/2019 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,2000000,1701870,3,0001134084,Registered Shares
D,12/02/2019 00:00:00,Straub Philip,4,G-Gift,-ED,210,64461.5,2,0001533581,Registered Shares
D,12/02/2019 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,680000,10580200,5,0001134084,Registered Shares
A,12/02/2019 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,680000,3701870,3,0001134084,Registered Shares
D,11/07/2019 00:00:00,PEMBLE CLIFTON A,4,G-Gift,-ED,2545,137109,1,0001264835,Registered Shares
D,11/07/2019 00:00:00,KAO MIN H,4,S-Sale,--I,33961,12332539,4,0001134100,Registered Shares
D,11/07/2019 00:00:00,KAO MIN H,4,S-Sale,--I,9856,12366500,3,0001134100,Registered Shares
D,11/07/2019 00:00:00,KAO MIN H,4,S-Sale,--I,11320,12376356,2,0001134100,Registered Shares
D,11/07/2019 00:00:00,KAO MIN H,4,S-Sale,--I,3286,12387676,1,0001134100,Registered Shares
D,11/07/2019 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,624000,11260200,5,0001134084,Registered Shares
A,11/07/2019 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,624000,3021870,3,0001134084,Registered Shares
D,11/06/2019 00:00:00,KAO MIN H,4,S-Sale,--I,1378,12390962,10,0001134100,Registered Shares
D,11/06/2019 00:00:00,KAO MIN H,4,S-Sale,--I,134653,12392340,9,0001134100,Registered Shares
D,11/06/2019 00:00:00,KAO MIN H,4,S-Sale,--I,459,12526993,8,0001134100,Registered Shares
D,11/06/2019 00:00:00,KAO MIN H,4,S-Sale,--I,44885,12527452,7,0001134100,Registered Shares
D,11/05/2019 00:00:00,KAO MIN H,4,S-Sale,--I,71481,12572337,6,0001134100,Registered Shares
D,11/05/2019 00:00:00,KAO MIN H,4,S-Sale,--I,99362,12643818,5,0001134100,Registered Shares
D,11/05/2019 00:00:00,KAO MIN H,4,S-Sale,--I,50221,12743180,4,0001134100,Registered Shares
D,11/05/2019 00:00:00,KAO MIN H,4,S-Sale,--I,23826,12793401,3,0001134100,Registered Shares
D,11/05/2019 00:00:00,KAO MIN H,4,S-Sale,--I,33121,12817227,2,0001134100,Registered Shares
D,11/05/2019 00:00:00,KAO MIN H,4,S-Sale,--I,16741,12850348,1,0001134100,Registered Shares
D,11/04/2019 00:00:00,KAO MIN H,4,S-Sale,--I,33288,12867089,10,0001134100,Registered Shares
D,11/04/2019 00:00:00,KAO MIN H,4,S-Sale,--I,158288,12900377,9,0001134100,Registered Shares
D,11/04/2019 00:00:00,KAO MIN H,4,S-Sale,--I,11096,13058665,8,0001134100,Registered Shares
D,11/04/2019 00:00:00,KAO MIN H,4,S-Sale,--I,52764,13069761,7,0001134100,Registered Shares
D,11/01/2019 00:00:00,KAO MIN H,4,S-Sale,--I,19183,13122525,6,0001134100,Registered Shares
D,11/01/2019 00:00:00,KAO MIN H,4,S-Sale,--I,116565,13141708,5,0001134100,Registered Shares
D,11/01/2019 00:00:00,KAO MIN H,4,S-Sale,--I,55140,13258273,4,0001134100,Registered Shares
D,11/01/2019 00:00:00,KAO MIN H,4,S-Sale,--I,6394,13313413,3,0001134100,Registered Shares
D,11/01/2019 00:00:00,KAO MIN H,4,S-Sale,--I,38855,13319807,2,0001134100,Registered Shares
D,11/01/2019 00:00:00,KAO MIN H,4,S-Sale,--I,18380,13358662,1,0001134100,Registered Shares
D,10/31/2019 00:00:00,KAO MIN H,4,S-Sale,--I,23535,13377042,16,0001134100,Registered Shares
D,10/31/2019 00:00:00,KAO MIN H,4,S-Sale,--I,24362,13400577,15,0001134100,Registered Shares
D,10/31/2019 00:00:00,KAO MIN H,4,S-Sale,--I,161576,13424939,14,0001134100,Registered Shares
D,10/31/2019 00:00:00,KAO MIN H,4,S-Sale,--I,7844,13586515,13,0001134100,Registered Shares
D,10/31/2019 00:00:00,KAO MIN H,4,S-Sale,--I,8121,13594359,12,0001134100,Registered Shares
D,10/31/2019 00:00:00,KAO MIN H,4,S-Sale,--I,53859,13602480,11,0001134100,Registered Shares
D,10/31/2019 00:00:00,PEMBLE CLIFTON A,4,M-Exempt,--D,9983,19246,6,0001264835,Stock Appreciation Right
D,10/31/2019 00:00:00,PEMBLE CLIFTON A,4,S-Sale,--D,2726,139654,4,0001264835,Registered Shares
D,10/31/2019 00:00:00,PEMBLE CLIFTON A,4,F-InKind,--D,7257,142380,3,0001264835,Registered Shares
A,10/31/2019 00:00:00,PEMBLE CLIFTON A,4,M-Exempt,--D,9983,149637,2,0001264835,Registered Shares
D,10/30/2019 00:00:00,KAO MIN H,4,S-Sale,--I,20752,13656339,10,0001134100,Registered Shares
D,10/30/2019 00:00:00,KAO MIN H,4,S-Sale,--I,18938,13677091,9,0001134100,Registered Shares
D,10/30/2019 00:00:00,KAO MIN H,4,S-Sale,--I,27033,13696029,8,0001134100,Registered Shares
D,10/30/2019 00:00:00,KAO MIN H,4,S-Sale,--I,28475,13723062,7,0001134100,Registered Shares
D,10/30/2019 00:00:00,KAO MIN H,4,S-Sale,--I,3900,13751537,6,0001134100,Registered Shares
D,10/30/2019 00:00:00,KAO MIN H,4,S-Sale,--I,6917,13755437,5,0001134100,Registered Shares
D,10/30/2019 00:00:00,KAO MIN H,4,S-Sale,--I,6313,13762354,4,0001134100,Registered Shares
D,10/30/2019 00:00:00,KAO MIN H,4,S-Sale,--I,9011,13768667,3,0001134100,Registered Shares
D,10/30/2019 00:00:00,KAO MIN H,4,S-Sale,--I,9492,13777678,2,0001134100,Registered Shares
D,10/30/2019 00:00:00,KAO MIN H,4,S-Sale,--I,1300,13787170,1,0001134100,Registered Shares
D,10/30/2019 00:00:00,PEMBLE CLIFTON A,4,S-Sale,--D,4704,139654,1,0001264835,Registered Shares
D,10/21/2019 00:00:00,KAO MIN H,4,S-Sale,--I,29160,13788470,4,0001134100,Registered Shares
D,10/21/2019 00:00:00,KAO MIN H,4,S-Sale,--I,9719,13817630,3,0001134100,Registered Shares
D,10/18/2019 00:00:00,KAO MIN H,4,S-Sale,--I,99931,13827349,2,0001134100,Registered Shares
D,10/18/2019 00:00:00,KAO MIN H,4,S-Sale,--I,33311,13927280,1,0001134100,Registered Shares
D,10/17/2019 00:00:00,KAO MIN H,4,S-Sale,--I,63922,13960591,2,0001134100,Registered Shares
D,10/17/2019 00:00:00,KAO MIN H,4,S-Sale,--I,21307,14024513,1,0001134100,Registered Shares
D,10/11/2019 00:00:00,KAO MIN H,4,S-Sale,--I,27314,14045820,5,0001134100,Registered Shares
D,10/11/2019 00:00:00,KAO MIN H,4,S-Sale,--I,46446,14073134,4,0001134100,Registered Shares
D,10/11/2019 00:00:00,KAO MIN H,4,S-Sale,--I,9105,14119580,3,0001134100,Registered Shares
D,10/11/2019 00:00:00,KAO MIN H,4,S-Sale,--I,15482,14128685,2,0001134100,Registered Shares
D,09/19/2019 00:00:00,KAO MIN H,4,G-Gift,-ED,135000,1644429,1,0001134100,Registered Shares
D,08/27/2019 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,831750,11884200,5,0001134084,Registered Shares
A,08/27/2019 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,831750,2397870,3,0001134084,Registered Shares
D,08/26/2019 00:00:00,KAO MIN H,4,S-Sale,--I,2949,14144167,4,0001134100,Registered Shares
D,08/26/2019 00:00:00,KAO MIN H,4,S-Sale,--I,37540,14147116,3,0001134100,Registered Shares
D,08/26/2019 00:00:00,KAO MIN H,4,S-Sale,--I,982,14184656,2,0001134100,Registered Shares
D,08/26/2019 00:00:00,KAO MIN H,4,S-Sale,--I,12514,14185638,1,0001134100,Registered Shares
D,08/22/2019 00:00:00,Biddlecombe Sean,4,S-Sale,--D,316,9111,1,0001483374,Registered Shares
D,08/15/2019 00:00:00,KAO MIN H,4,S-Sale,--I,30534,14198152,8,0001134100,Registered Shares
D,08/15/2019 00:00:00,KAO MIN H,4,S-Sale,--I,10178,14228686,7,0001134100,Registered Shares
A,08/15/2019 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,2000000,12715950,5,0001134084,Registered Shares
D,08/15/2019 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,2000000,1566120,3,0001134084,Registered Shares
D,08/14/2019 00:00:00,KAO MIN H,4,S-Sale,--I,1275,14238864,6,0001134100,Registered Shares
D,08/14/2019 00:00:00,KAO MIN H,4,S-Sale,--I,9940,14240139,5,0001134100,Registered Shares
D,08/14/2019 00:00:00,KAO MIN H,4,S-Sale,--I,139135,14250079,4,0001134100,Registered Shares
D,08/14/2019 00:00:00,KAO MIN H,4,S-Sale,--I,425,14389214,3,0001134100,Registered Shares
D,08/14/2019 00:00:00,KAO MIN H,4,S-Sale,--I,3313,14389639,2,0001134100,Registered Shares
D,08/14/2019 00:00:00,KAO MIN H,4,S-Sale,--I,46379,14392952,1,0001134100,Registered Shares
D,08/13/2019 00:00:00,KAO MIN H,4,S-Sale,--I,122836,14439331,8,0001134100,Registered Shares
D,08/13/2019 00:00:00,KAO MIN H,4,S-Sale,--I,14157,14562167,7,0001134100,Registered Shares
D,08/13/2019 00:00:00,KAO MIN H,4,S-Sale,--I,40945,14576324,6,0001134100,Registered Shares
D,08/13/2019 00:00:00,KAO MIN H,4,S-Sale,--I,4719,14617269,5,0001134100,Registered Shares
D,08/12/2019 00:00:00,KAO MIN H,4,S-Sale,--I,47811,14621988,4,0001134100,Registered Shares
D,08/12/2019 00:00:00,KAO MIN H,4,S-Sale,--I,151517,14669799,3,0001134100,Registered Shares
D,08/12/2019 00:00:00,KAO MIN H,4,S-Sale,--I,15937,14821316,2,0001134100,Registered Shares
D,08/12/2019 00:00:00,KAO MIN H,4,S-Sale,--I,50505,14837253,1,0001134100,Registered Shares
D,08/09/2019 00:00:00,KAO MIN H,4,S-Sale,--I,3626,14887758,8,0001134100,Registered Shares
D,08/09/2019 00:00:00,KAO MIN H,4,S-Sale,--I,11491,14891384,7,0001134100,Registered Shares
D,08/09/2019 00:00:00,KAO MIN H,4,S-Sale,--I,1208,14902875,6,0001134100,Registered Shares
D,08/09/2019 00:00:00,KAO MIN H,4,S-Sale,--I,3830,14904083,5,0001134100,Registered Shares
D,08/08/2019 00:00:00,KAO MIN H,4,S-Sale,--I,75165,14907913,4,0001134100,Registered Shares
D,08/08/2019 00:00:00,KAO MIN H,4,S-Sale,--I,59333,14983078,3,0001134100,Registered Shares
D,08/08/2019 00:00:00,KAO MIN H,4,S-Sale,--I,25055,15042411,2,0001134100,Registered Shares
D,08/08/2019 00:00:00,KAO MIN H,4,S-Sale,--I,19778,15067466,1,0001134100,Registered Shares
D,08/07/2019 00:00:00,KAO MIN H,4,S-Sale,--I,55381,15087244,10,0001134100,Registered Shares
D,08/07/2019 00:00:00,KAO MIN H,4,S-Sale,--I,77595,15142625,9,0001134100,Registered Shares
D,08/07/2019 00:00:00,KAO MIN H,4,S-Sale,--I,16518,15220220,8,0001134100,Registered Shares
D,08/07/2019 00:00:00,KAO MIN H,4,S-Sale,--I,18460,15236738,7,0001134100,Registered Shares
D,08/07/2019 00:00:00,KAO MIN H,4,S-Sale,--I,25865,15255198,6,0001134100,Registered Shares
D,08/07/2019 00:00:00,KAO MIN H,4,S-Sale,--I,5506,15281063,5,0001134100,Registered Shares
