MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/04/2021 00:00:00,Burkland Daniel P.,4,S-Sale,--D,2321,92134,3,0001604052,Common Stock
D,06/03/2021 00:00:00,Burkland Daniel P.,4,S-Sale,--D,1173,94455,2,0001604052,Common Stock
D,06/03/2021 00:00:00,Burkland Daniel P.,4,S-Sale,--D,5,95628,1,0001604052,Common Stock
D,05/20/2021 00:00:00,Burdiek Michael J,4,S-Sale,--D,1784,14698,1,0001324293,Common Stock
D,05/18/2021 00:00:00,ZOLLARS ROBERT,4,S-Sale,--I,3407,1784,1,0001231089,Common Stock
D,05/17/2021 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,12500,47749,7,0001227348,Employee Stock Option (right to buy)
D,05/17/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,1000,84589,5,0001227348,Common Stock
D,05/17/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,2798,85589,4,0001227348,Common Stock
D,05/17/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,6102,88387,3,0001227348,Common Stock
D,05/17/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,2600,94489,2,0001227348,Common Stock
A,05/17/2021 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,12500,97089,1,0001227348,Common Stock
A,05/12/2021 00:00:00,DEWALT DAVID G,4,A-Award,--D,1234,11769,1,0001228853,Common Stock
A,05/12/2021 00:00:00,Burkland Michael,4,A-Award,--D,1234,28364,1,0001604097,Common Stock
A,05/12/2021 00:00:00,Welsh David S.,4,A-Award,--D,1234,12399,1,0001603743,Common Stock
A,05/12/2021 00:00:00,Alexy Kimberly,4,A-Award,--D,1234,3018,1,0001336514,Common Stock
A,05/12/2021 00:00:00,ACOSTA JACK L,4,A-Award,--D,1234,3018,1,0001225954,Common Stock
A,05/12/2021 00:00:00,Burdiek Michael J,4,A-Award,--D,1234,16482,1,0001324293,Common Stock
A,05/12/2021 00:00:00,ZOLLARS ROBERT,4,A-Award,--D,1234,3018,5,0001231089,Common Stock
D,05/11/2021 00:00:00,ZOLLARS ROBERT,4,M-Exempt,--D,29759,57741,7,0001231089,Stock Option (right to buy)
D,05/11/2021 00:00:00,ZOLLARS ROBERT,4,S-Sale,--D,1120,1784,4,0001231089,Common Stock
D,05/11/2021 00:00:00,ZOLLARS ROBERT,4,S-Sale,--D,18339,2904,3,0001231089,Common Stock
D,05/11/2021 00:00:00,ZOLLARS ROBERT,4,S-Sale,--D,10300,21243,2,0001231089,Common Stock
A,05/11/2021 00:00:00,ZOLLARS ROBERT,4,M-Exempt,--D,29759,31543,1,0001231089,Common Stock
D,05/05/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,1282,225708,5,0001521443,Common Stock
D,05/05/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,1150,226990,4,0001521443,Common Stock
D,05/05/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,1319,228140,3,0001521443,Common Stock
D,05/05/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,1513,229459,2,0001521443,Common Stock
D,05/05/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,736,230972,1,0001521443,Common Stock
D,05/04/2021 00:00:00,Burdiek Michael J,4,S-Sale,--D,1000,15248,1,0001324293,Common Stock
D,04/16/2021 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,7629,60249,9,0001227348,Employee Stock Option (right to buy)
D,04/16/2021 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,4871,0,8,0001227348,Employee Stock Option (right to buy)
D,04/16/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,200,84412,6,0001227348,Common Stock
D,04/16/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,1630,84612,5,0001227348,Common Stock
D,04/16/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,8870,86242,4,0001227348,Common Stock
D,04/16/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,1800,95112,3,0001227348,Common Stock
A,04/16/2021 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,7629,96912,2,0001227348,Common Stock
A,04/16/2021 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,4871,89283,1,0001227348,Common Stock
D,04/05/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,4,231708,4,0001521443,Common Stock
D,04/05/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,224,231712,3,0001521443,Common Stock
D,04/05/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,1858,231936,2,0001521443,Common Stock
D,04/05/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,3914,233794,1,0001521443,Common Stock
D,03/16/2021 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,12500,4871,7,0001227348,Employee Stock Option (right to buy)
D,03/16/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,2422,84412,5,0001227348,Common Stock
D,03/16/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,4106,86834,4,0001227348,Common Stock
D,03/16/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,3571,90940,3,0001227348,Common Stock
D,03/16/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,2401,94511,2,0001227348,Common Stock
A,03/16/2021 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,12500,96912,1,0001227348,Common Stock
D,03/15/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,200,237708,4,0001521443,Common Stock
D,03/15/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,3390,237908,3,0001521443,Common Stock
D,03/15/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,910,241298,2,0001521443,Common Stock
D,03/15/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,1500,242208,1,0001521443,Common Stock
D,03/08/2021 00:00:00,Mansharamani Leena,4,G-Gift,-ED,270,15903,4,0001846877,Common Stock
D,03/04/2021 00:00:00,Mansharamani Leena,4,S-Sale,--D,204,16173,3,0001846877,Common Stock
D,03/04/2021 00:00:00,Mansharamani Leena,4,S-Sale,--D,730,16377,2,0001846877,Common Stock
D,03/04/2021 00:00:00,Mansharamani Leena,4,S-Sale,--D,4,17107,1,0001846877,Common Stock
D,03/04/2021 00:00:00,WELCH SCOTT,4,M-Exempt,--D,911,10937,19,0001305625,Employee Stock Option (right to buy)
D,03/04/2021 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1062,8495,18,0001305625,Employee Stock Option (right to buy)
D,03/04/2021 00:00:00,WELCH SCOTT,4,M-Exempt,--D,3701,14803,17,0001305625,Employee Stock Option (right to buy)
D,03/04/2021 00:00:00,WELCH SCOTT,4,M-Exempt,--D,3095,0,16,0001305625,Employee Stock Option (right to buy)
D,03/04/2021 00:00:00,WELCH SCOTT,4,S-Sale,--D,400,41855,14,0001305625,Common Stock
D,03/04/2021 00:00:00,WELCH SCOTT,4,S-Sale,--D,400,42255,13,0001305625,Common Stock
D,03/04/2021 00:00:00,WELCH SCOTT,4,S-Sale,--D,2111,42655,12,0001305625,Common Stock
D,03/04/2021 00:00:00,WELCH SCOTT,4,S-Sale,--D,900,44766,11,0001305625,Common Stock
D,03/04/2021 00:00:00,WELCH SCOTT,4,S-Sale,--D,1800,45666,10,0001305625,Common Stock
D,03/04/2021 00:00:00,WELCH SCOTT,4,S-Sale,--D,1800,47466,9,0001305625,Common Stock
D,03/04/2021 00:00:00,WELCH SCOTT,4,S-Sale,--D,1563,49266,8,0001305625,Common Stock
D,03/04/2021 00:00:00,WELCH SCOTT,4,S-Sale,--D,3391,50829,7,0001305625,Common Stock
A,03/04/2021 00:00:00,WELCH SCOTT,4,M-Exempt,--D,911,54220,6,0001305625,Common Stock
A,03/04/2021 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1062,53309,5,0001305625,Common Stock
A,03/04/2021 00:00:00,WELCH SCOTT,4,M-Exempt,--D,3701,52247,4,0001305625,Common Stock
A,03/04/2021 00:00:00,WELCH SCOTT,4,M-Exempt,--D,3095,48546,3,0001305625,Common Stock
D,03/04/2021 00:00:00,WELCH SCOTT,4,S-Sale,--D,697,45451,2,0001305625,Common Stock
D,03/04/2021 00:00:00,WELCH SCOTT,4,S-Sale,--D,1509,46148,1,0001305625,Common Stock
D,03/04/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,142,97497,9,0001227348,Common Stock
D,03/04/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,200,97639,8,0001227348,Common Stock
D,03/04/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,400,97839,7,0001227348,Common Stock
D,03/04/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,300,98239,6,0001227348,Common Stock
D,03/04/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,500,98539,5,0001227348,Common Stock
D,03/04/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,600,99039,4,0001227348,Common Stock
D,03/04/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,800,99639,3,0001227348,Common Stock
D,03/04/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,609,100439,2,0001227348,Common Stock
D,03/04/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,200,101048,1,0001227348,Common Stock
D,03/04/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,400,243708,10,0001521443,Common Stock
D,03/04/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,1100,244108,9,0001521443,Common Stock
D,03/04/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,800,245208,8,0001521443,Common Stock
D,03/04/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,2900,246008,7,0001521443,Common Stock
D,03/04/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,1336,248908,6,0001521443,Common Stock
D,03/04/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,2800,250244,5,0001521443,Common Stock
D,03/04/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,3600,253044,4,0001521443,Common Stock
D,03/04/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,4469,256644,3,0001521443,Common Stock
D,03/04/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,4288,261113,2,0001521443,Common Stock
D,03/04/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,1528,265401,1,0001521443,Common Stock
D,03/04/2021 00:00:00,Burkland Daniel P.,4,S-Sale,--D,211,95457,5,0001604052,Common Stock
D,03/04/2021 00:00:00,Burkland Daniel P.,4,S-Sale,--D,300,95668,4,0001604052,Common Stock
D,03/04/2021 00:00:00,Burkland Daniel P.,4,S-Sale,--D,2040,95968,3,0001604052,Common Stock
D,03/04/2021 00:00:00,Burkland Daniel P.,4,S-Sale,--D,1,98008,2,0001604052,Common Stock
D,03/03/2021 00:00:00,Burkland Daniel P.,4,S-Sale,--D,836,98009,1,0001604052,Common Stock
A,02/25/2021 00:00:00,Mansharamani Leena,4,A-Award,--D,1631,1631,4,0001846877,Employee Stock Option (right to buy)
D,02/25/2021 00:00:00,Mansharamani Leena,4,S-Sale,--D,6547,17111,3,0001846877,Common Stock
A,02/25/2021 00:00:00,Mansharamani Leena,4,A-Award,--D,2159,23658,2,0001846877,Common Stock
A,02/25/2021 00:00:00,Mansharamani Leena,4,A-Award,--D,1727,21499,1,0001846877,Common Stock
A,02/25/2021 00:00:00,WELCH SCOTT,4,A-Award,--D,6527,6527,3,0001305625,Employee Stock Option (right to buy)
A,02/25/2021 00:00:00,WELCH SCOTT,4,A-Award,--D,8638,47657,1,0001305625,Common Stock
A,02/25/2021 00:00:00,ZWARENSTEIN BARRY,4,A-Award,--D,11422,11422,3,0001227348,Employee Stock Option (right to buy)
A,02/25/2021 00:00:00,ZWARENSTEIN BARRY,4,A-Award,--D,15116,91914,1,0001227348,Common Stock
A,02/25/2021 00:00:00,Burkland Daniel P.,4,A-Award,--D,11422,11422,2,0001604052,Employee Stock Option (right to buy)
A,02/25/2021 00:00:00,Burkland Daniel P.,4,A-Award,--D,15116,98845,1,0001604052,Common Stock
A,02/25/2021 00:00:00,Trollope Rowan M,4,A-Award,--D,29372,29372,2,0001521443,Employee Stock Option (right to buy)
A,02/25/2021 00:00:00,Trollope Rowan M,4,A-Award,--D,38871,266929,1,0001521443,Common Stock
D,02/25/2021 00:00:00,Burdiek Michael J,4,S-Sale,--D,1500,16248,1,0001324293,Common Stock
A,02/23/2021 00:00:00,Mansharamani Leena,4,A-Award,--D,1149,19772,1,0001846877,Common Stock
D,02/16/2021 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,12500,17371,11,0001227348,Employee Stock Option (right to buy)
D,02/16/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,509,76798,9,0001227348,Common Stock
D,02/16/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,2200,77307,8,0001227348,Common Stock
D,02/16/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,1167,79507,7,0001227348,Common Stock
D,02/16/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,5080,80674,6,0001227348,Common Stock
D,02/16/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,1144,85754,5,0001227348,Common Stock
D,02/16/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,1000,86898,4,0001227348,Common Stock
D,02/16/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,1300,87898,3,0001227348,Common Stock
D,02/16/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,100,89198,2,0001227348,Common Stock
A,02/16/2021 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,12500,89298,1,0001227348,Common Stock
D,01/19/2021 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,12500,29871,7,0001227348,Employee Stock Option (right to buy)
D,01/19/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,500,101305,5,0001227348,Common Stock
D,01/19/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,1300,101805,4,0001227348,Common Stock
D,01/19/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,10300,103105,3,0001227348,Common Stock
D,01/19/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,400,113405,2,0001227348,Common Stock
A,01/19/2021 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,12500,113805,1,0001227348,Common Stock
A,01/15/2021 00:00:00,Barsamian Sue,4,A-Award,--D,362,2539,2,0001742302,Common Stock
A,01/15/2021 00:00:00,Barsamian Sue,4,A-Award,--D,2177,2177,1,0001742302,Common Stock
D,12/16/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,300,228058,3,0001521443,Common Stock
D,12/16/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,1503,228358,2,0001521443,Common Stock
D,12/16/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,4197,229861,1,0001521443,Common Stock
D,12/16/2020 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,12500,42371,7,0001227348,Employee Stock Option (right to buy)
D,12/16/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,300,101305,5,0001227348,Common Stock
D,12/16/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,900,101605,4,0001227348,Common Stock
D,12/16/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,7586,102505,3,0001227348,Common Stock
D,12/16/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,3714,110091,2,0001227348,Common Stock
A,12/16/2020 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,12500,113805,1,0001227348,Common Stock
D,12/11/2020 00:00:00,WELCH SCOTT,4,G-Gift,-EI,1325,4500,1,0001305625,Common Stock
D,12/04/2020 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1062,9557,19,0001305625,Employee Stock Option (right to buy)
D,12/04/2020 00:00:00,WELCH SCOTT,4,M-Exempt,--D,3701,18504,18,0001305625,Employee Stock Option (right to buy)
D,12/04/2020 00:00:00,WELCH SCOTT,4,M-Exempt,--D,3094,3095,17,0001305625,Employee Stock Option (right to buy)
D,12/04/2020 00:00:00,WELCH SCOTT,4,M-Exempt,--D,912,11848,16,0001305625,Employee Stock Option (right to buy)
D,12/04/2020 00:00:00,WELCH SCOTT,4,S-Sale,--D,100,39019,14,0001305625,Common Stock
D,12/04/2020 00:00:00,WELCH SCOTT,4,S-Sale,--D,200,39119,13,0001305625,Common Stock
D,12/04/2020 00:00:00,WELCH SCOTT,4,S-Sale,--D,2552,39319,12,0001305625,Common Stock
D,12/04/2020 00:00:00,WELCH SCOTT,4,S-Sale,--D,1551,41871,11,0001305625,Common Stock
D,12/04/2020 00:00:00,WELCH SCOTT,4,S-Sale,--D,1400,43422,10,0001305625,Common Stock
D,12/04/2020 00:00:00,WELCH SCOTT,4,S-Sale,--D,912,44822,9,0001305625,Common Stock
D,12/04/2020 00:00:00,WELCH SCOTT,4,S-Sale,--D,100,45734,8,0001305625,Common Stock
D,12/04/2020 00:00:00,WELCH SCOTT,4,S-Sale,--D,900,45834,7,0001305625,Common Stock
D,12/04/2020 00:00:00,WELCH SCOTT,4,S-Sale,--D,4851,46734,6,0001305625,Common Stock
D,12/04/2020 00:00:00,WELCH SCOTT,4,S-Sale,--D,2006,51585,5,0001305625,Common Stock
A,12/04/2020 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1062,53591,4,0001305625,Common Stock
A,12/04/2020 00:00:00,WELCH SCOTT,4,M-Exempt,--D,3701,52529,3,0001305625,Common Stock
A,12/04/2020 00:00:00,WELCH SCOTT,4,M-Exempt,--D,3094,48828,2,0001305625,Common Stock
A,12/04/2020 00:00:00,WELCH SCOTT,4,M-Exempt,--D,912,45734,1,0001305625,Common Stock
D,12/04/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,776,101305,5,0001227348,Common Stock
D,12/04/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,100,102081,4,0001227348,Common Stock
D,12/04/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,500,102181,3,0001227348,Common Stock
D,12/04/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,1690,102681,2,0001227348,Common Stock
D,12/04/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,700,104371,1,0001227348,Common Stock
D,12/04/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,200,234058,5,0001521443,Common Stock
D,12/04/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,960,234258,4,0001521443,Common Stock
D,12/04/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,2770,235218,3,0001521443,Common Stock
D,12/04/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,14029,237988,2,0001521443,Common Stock
D,12/04/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,5262,252017,1,0001521443,Common Stock
D,12/04/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,3232,83729,3,0001604052,Common Stock
D,12/04/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,778,86961,2,0001604052,Common Stock
D,12/03/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,1149,87739,1,0001604052,Common Stock
D,11/16/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,300,257279,4,0001521443,Common Stock
D,11/16/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,1500,257500,3,0001521443,Common Stock
D,11/16/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,2610,259000,2,0001521443,Common Stock
D,11/16/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,1590,261610,1,0001521443,Common Stock
D,11/16/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,200,69239,5,0001227348,Common Stock
D,11/16/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,1500,69439,4,0001227348,Common Stock
D,11/16/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,2904,70939,3,0001227348,Common Stock
D,11/16/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,5205,73843,2,0001227348,Common Stock
D,11/16/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,2691,79048,1,0001227348,Common Stock
D,11/04/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,1,88651,2,0001604052,Common Stock
D,11/04/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,717,88652,1,0001604052,Common Stock
D,11/04/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,715,105018,1,0001227348,Common Stock
D,11/03/2020 00:00:00,Burdiek Michael J,4,S-Sale,--D,2500,17748,1,0001324293,Common Stock
D,10/16/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,900,263200,3,0001521443,Common Stock
D,10/16/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,4162,264100,2,0001521443,Common Stock
D,10/16/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,938,268262,1,0001521443,Common Stock
D,10/16/2020 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,2984,54871,5,0001227348,Employee Stock Option (right to buy)
D,10/16/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,2200,81739,4,0001227348,Common Stock
D,10/16/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,7316,83939,3,0001227348,Common Stock
D,10/16/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,2984,105733,2,0001227348,Common Stock
A,10/16/2020 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,2984,108717,1,0001227348,Common Stock
D,09/16/2020 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,12500,57855,7,0001227348,Employee Stock Option (right to buy)
D,09/16/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,100,105733,5,0001227348,Common Stock
D,09/16/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,1100,105833,4,0001227348,Common Stock
D,09/16/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,8157,106933,3,0001227348,Common Stock
D,09/16/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,3143,115090,2,0001227348,Common Stock
A,09/16/2020 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,12500,118233,1,0001227348,Common Stock
D,09/15/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,500,269200,4,0001521443,Common Stock
D,09/15/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,600,269700,3,0001521443,Common Stock
D,09/15/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,637,270300,2,0001521443,Common Stock
D,09/15/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,4263,270937,1,0001521443,Common Stock
D,09/08/2020 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,9766,59469,6,0001604052,Employee Stock Option (right to buy)
D,09/08/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,1100,89369,5,0001604052,Common Stock
D,09/08/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,3959,90469,4,0001604052,Common Stock
D,09/08/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,7497,94428,3,0001604052,Common Stock
D,09/08/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,1405,101925,2,0001604052,Common Stock
A,09/08/2020 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,9766,103330,1,0001604052,Common Stock
D,09/04/2020 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1822,12760,20,0001305625,Employee Stock Option (right to buy)
D,09/04/2020 00:00:00,WELCH SCOTT,4,M-Exempt,--D,6371,10619,19,0001305625,Employee Stock Option (right to buy)
D,09/04/2020 00:00:00,WELCH SCOTT,4,M-Exempt,--D,3700,22205,18,0001305625,Employee Stock Option (right to buy)
D,09/04/2020 00:00:00,WELCH SCOTT,4,M-Exempt,--D,3094,6189,17,0001305625,Employee Stock Option (right to buy)
D,09/04/2020 00:00:00,WELCH SCOTT,4,S-Sale,--D,200,44822,15,0001305625,Common Stock
D,09/04/2020 00:00:00,WELCH SCOTT,4,S-Sale,--D,798,45022,14,0001305625,Common Stock
D,09/04/2020 00:00:00,WELCH SCOTT,4,S-Sale,--D,2805,45820,13,0001305625,Common Stock
D,09/04/2020 00:00:00,WELCH SCOTT,4,S-Sale,--D,5176,48625,12,0001305625,Common Stock
D,09/04/2020 00:00:00,WELCH SCOTT,4,S-Sale,--D,4814,53801,11,0001305625,Common Stock
D,09/04/2020 00:00:00,WELCH SCOTT,4,S-Sale,--D,2756,58615,10,0001305625,Common Stock
D,09/04/2020 00:00:00,WELCH SCOTT,4,S-Sale,--D,1869,61371,9,0001305625,Common Stock
D,09/04/2020 00:00:00,WELCH SCOTT,4,S-Sale,--D,388,63240,8,0001305625,Common Stock
D,09/04/2020 00:00:00,WELCH SCOTT,4,S-Sale,--D,1016,63628,7,0001305625,Common Stock
D,09/04/2020 00:00:00,WELCH SCOTT,4,S-Sale,--D,800,64644,6,0001305625,Common Stock
D,09/04/2020 00:00:00,WELCH SCOTT,4,S-Sale,--D,800,65444,5,0001305625,Common Stock
A,09/04/2020 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1822,66244,4,0001305625,Common Stock
A,09/04/2020 00:00:00,WELCH SCOTT,4,M-Exempt,--D,6371,64422,3,0001305625,Common Stock
A,09/04/2020 00:00:00,WELCH SCOTT,4,M-Exempt,--D,3700,58051,2,0001305625,Common Stock
A,09/04/2020 00:00:00,WELCH SCOTT,4,M-Exempt,--D,3094,54351,1,0001305625,Common Stock
D,09/04/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,700,275200,10,0001521443,Common Stock
D,09/04/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,700,275900,9,0001521443,Common Stock
D,09/04/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,5542,276600,8,0001521443,Common Stock
D,09/04/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,2608,282142,7,0001521443,Common Stock
D,09/04/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,6761,284750,6,0001521443,Common Stock
D,09/04/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,2078,291511,5,0001521443,Common Stock
D,09/04/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,2200,293589,4,0001521443,Common Stock
D,09/04/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,700,295789,3,0001521443,Common Stock
D,09/04/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,832,296489,2,0001521443,Common Stock
D,09/04/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,1100,297321,1,0001521443,Common Stock
D,09/04/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,150,108722,8,0001227348,Common Stock
D,09/04/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,587,108872,7,0001227348,Common Stock
D,09/04/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,443,109459,6,0001227348,Common Stock
D,09/04/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,710,109902,5,0001227348,Common Stock
D,09/04/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,500,110612,4,0001227348,Common Stock
