MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/15/2021 00:00:00,Dokmecioglu Ozan,4,M-Exempt,--D,250640,2041846,5,0001745833,Common Stock
D,03/15/2021 00:00:00,Dokmecioglu Ozan,4,F-InKind,--D,111159,1791206,4,0001745833,Common Stock
A,03/15/2021 00:00:00,Dokmecioglu Ozan,4,M-Exempt,--D,250640,1902365,3,0001745833,Common Stock
D,03/15/2021 00:00:00,Dokmecioglu Ozan,4,F-InKind,--D,469070,1651725,2,0001745833,Common Stock
A,03/15/2021 00:00:00,Dokmecioglu Ozan,4,M-Exempt,--D,1060398,2120795,1,0001745833,Common Stock
A,03/04/2021 00:00:00,JAB Beverage Platform B.V.,4,J-Other,--I,5424511,472909049,1,0001833608,"Common Stock, par value $0.01 per share"
A,03/04/2021 00:00:00,JAB Holdings B.V.,4,J-Other,--I,5424511,472909049,2,0001579134,"Common Stock, par value $0.01 per share"
D,03/04/2021 00:00:00,JAB Holdings B.V.,4,J-Other,--D,5424511,0,1,0001579134,"Common Stock, par value $0.01 per share"
A,03/04/2021 00:00:00,Goudet Olivier,4,J-Other,--I,1088377,1088377,2,0001578897,Common Stock
A,03/04/2021 00:00:00,Goudet Olivier,4,J-Other,--I,1623879,1623879,1,0001578897,Common Stock
A,03/04/2021 00:00:00,HARF PETER,4,J-Other,--I,2712255,2869055,1,0001223301,Common Stock
A,03/03/2021 00:00:00,Whitmore Justin,4,A-Award,--D,97976,97976,3,0001721646,Restricted Stock Unit
A,03/03/2021 00:00:00,Whitmore Justin,4,A-Award,--D,81646,81646,2,0001721646,Restricted Stock Unit
A,03/03/2021 00:00:00,Whitmore Justin,4,A-Award,--D,39191,39191,1,0001721646,Restricted Stock Unit
A,03/03/2021 00:00:00,"Mondelez International, Inc.",4,A-Award,--I,10452,49920,1,0001103982,Common Stock
A,03/03/2021 00:00:00,Stephens Angela A.,4,A-Award,--D,13880,13880,1,0001457301,Restricted Stock Unit
A,03/03/2021 00:00:00,Sceppaguercio-Gever Maria A.,4,A-Award,--D,22861,22861,1,0001745830,Restricted Stock Unit
A,03/03/2021 00:00:00,Hopkins Herbert Derek,4,A-Award,--D,48988,48988,1,0001745832,Restricted Stock Unit
A,03/03/2021 00:00:00,Dokmecioglu Ozan,4,A-Award,--D,71849,71849,1,0001745833,Restricted Stock Unit
A,03/03/2021 00:00:00,DeNooyer Mary Beth,4,A-Award,--D,22861,22861,1,0001587484,Restricted Stock Unit
A,03/03/2021 00:00:00,Cortes Fernando,4,A-Award,--D,48988,48988,1,0001741121,Restricted Stock Unit
A,03/03/2021 00:00:00,Baldwin James L. JR,4,A-Award,--D,29393,29393,1,0001432449,Restricted Stock Unit
A,03/03/2021 00:00:00,Arboleda Mauricio Leyva,4,A-Award,--D,71849,71849,2,0001806427,Restricted Stock Unit
A,03/03/2021 00:00:00,Arboleda Mauricio Leyva,4,P-Purchase,--D,16140,141390,1,0001806427,Common Stock
A,03/03/2021 00:00:00,Gamgort Robert James,4,A-Award,--D,153495,153495,1,0001570836,Restricted Stock Unit
A,03/03/2021 00:00:00,YOUNG LARRY D,4,A-Award,--D,5226,5226,1,0001206946,Restricted Stock Unit
A,03/03/2021 00:00:00,Van de Put Dirk,4,A-Award,--D,5226,5226,1,0001536137,Restricted Stock Unit
A,03/03/2021 00:00:00,Tan Justine,4,A-Award,--D,5226,5226,1,0001805946,Restricted Stock Unit
A,03/03/2021 00:00:00,Pleuhs Gerhard W.,4,A-Award,--D,5226,5226,1,0001251844,Restricted Stock Units
A,03/03/2021 00:00:00,PATSLEY PAMELA H,4,A-Award,--D,5226,5226,1,0001182591,Restricted Stock Unit
A,03/03/2021 00:00:00,Michaels Paul S.,4,A-Award,--D,5226,5226,1,0001646199,Restricted Stock Unit
A,03/03/2021 00:00:00,Hovde Genevieve,4,A-Award,--D,5226,5226,1,0001745834,Restricted Stock Units
A,03/03/2021 00:00:00,Hickman Juliette,4,A-Award,--D,5226,5226,1,0001841123,Restricted Stock Unit
A,03/03/2021 00:00:00,HARF PETER,4,A-Award,--D,5226,5226,1,0001223301,Restricted Stock Units
A,03/03/2021 00:00:00,Goudet Olivier,4,A-Award,--D,5226,5226,1,0001578897,Restricted Stock Unit
A,03/03/2021 00:00:00,Singer Robert S,4,A-Award,--D,5226,5226,5,0001291809,Restricted Stock Unit
A,03/03/2021 00:00:00,Singer Robert S,4,P-Purchase,--D,1000,85000,4,0001291809,Common Stock
A,03/03/2021 00:00:00,Singer Robert S,4,P-Purchase,--D,1000,84000,3,0001291809,Common Stock
A,03/02/2021 00:00:00,Singer Robert S,4,P-Purchase,--D,2500,83000,2,0001291809,Common Stock
A,03/02/2021 00:00:00,Singer Robert S,4,P-Purchase,--D,5000,80500,1,0001291809,Common Stock
A,01/22/2021 00:00:00,Sceppaguercio-Gever Maria A.,4,P-Purchase,--D,384.2205,138710,4,0001745830,Common Stock
A,01/22/2021 00:00:00,Arboleda Mauricio Leyva,4,P-Purchase,--D,596.513,125250,3,0001806427,Common Stock
A,12/17/2020 00:00:00,Acorn Top Holding B.V.,4,J-Other,--I,2747640,472909049,2,0001833608,"Common Stock, par value $0.01 per share"
A,12/17/2020 00:00:00,Acorn Top Holding B.V.,4,J-Other,--I,6607849,472909049,1,0001833608,"Common Stock, par value $0.01 per share"
A,12/17/2020 00:00:00,JAB Holdings B.V.,4,J-Other,--I,35385,466301200,4,0001579134,"Common Stock, par value $0.01 per share"
D,12/17/2020 00:00:00,JAB Holdings B.V.,4,J-Other,--D,35385,12032360,3,0001579134,"Common Stock, par value $0.01 per share"
A,12/15/2020 00:00:00,JAB Holdings B.V.,4,J-Other,--I,2712255,466301200,2,0001579134,"Common Stock, par value $0.01 per share"
D,12/15/2020 00:00:00,JAB Holdings B.V.,4,J-Other,--D,2712255,12067745,1,0001579134,"Common Stock, par value $0.01 per share"
A,12/08/2020 00:00:00,Singer Robert S,4,P-Purchase,--D,1500,75500,2,0001291809,Common Stock
A,12/08/2020 00:00:00,Singer Robert S,4,P-Purchase,--D,1000,74000,1,0001291809,Common Stock
A,11/25/2020 00:00:00,Singer Robert S,4,P-Purchase,--D,3000,73000,3,0001291809,Common Stock
A,11/25/2020 00:00:00,Singer Robert S,4,P-Purchase,--D,2000,70000,2,0001291809,Common Stock
A,11/25/2020 00:00:00,Singer Robert S,4,P-Purchase,--D,2500,68000,1,0001291809,Common Stock
A,11/17/2020 00:00:00,Hopkins Herbert Derek,4,A-Award,--D,171292,171292,1,0001745832,Restricted Stock Units
D,11/17/2020 00:00:00,"Mondelez International, Inc.",4,S-Sale,--D,40000000,118218223,1,0001103982,Common Stock
D,11/17/2020 00:00:00,JAB Holdings B.V.,4,S-Sale,--I,20000000,466301200,1,0001579134,"Common Stock, par value $0.01 per share"
D,11/17/2020 00:00:00,Maple Holdings B.V.,4,J-Other,--D,119062598,466301200,2,0001746478,"Common Stock, par value $0.01 per share"
D,11/17/2020 00:00:00,Maple Holdings B.V.,4,S-Sale,--D,20000000,585363798,1,0001746478,"Common Stock, par value $0.01 per share"
A,10/16/2020 00:00:00,Sceppaguercio-Gever Maria A.,4,P-Purchase,--D,410.2516,138326,3,0001745830,Common Stock
A,10/16/2020 00:00:00,Arboleda Mauricio Leyva,4,P-Purchase,--D,626.2038,124653,2,0001806427,Common Stock
A,09/15/2020 00:00:00,Hopkins Herbert Derek,4,A-Award,--D,173612,173612,1,0001745832,Restricted Stock Unit
A,09/15/2020 00:00:00,Dokmecioglu Ozan,4,A-Award,--D,381945,381945,1,0001745833,Restricted Stock Unit
A,09/15/2020 00:00:00,Gamgort Robert James,4,A-Award,--D,868056,868056,1,0001570836,Restricted Stock Unit
D,09/09/2020 00:00:00,"Mondelez International, Inc.",4,S-Sale,--D,12506825,158218223,1,0001103982,Common Stock
A,09/08/2020 00:00:00,Goudet Olivier,4,P-Purchase,--D,20000,60000,1,0001578897,Common Stock
D,09/08/2020 00:00:00,JAB Forest B.V.,4,J-Other,--I,0,605363798,1,0001576735,"Common Stock, par value $0.01 per share"
D,09/08/2020 00:00:00,Maple Holdings B.V.,4,J-Other,--D,75720324,605363798,1,0001746478,"Common Stock, par value $0.01 per share"
D,08/17/2020 00:00:00,JAB Holdings B.V.,4,S-Sale,--I,45000000,681084122,1,0001579134,"Common Stock, par value $0.01 per share"
D,08/17/2020 00:00:00,Maple Holdings B.V.,4,S-Sale,--D,45000000,681084122,1,0001746478,"Common Stock, par value $0.01 per share"
D,08/03/2020 00:00:00,"Mondelez International, Inc.",4,S-Sale,--D,14071962,170725048,1,0001103982,Common Stock
A,07/17/2020 00:00:00,Sceppaguercio-Gever Maria A.,4,P-Purchase,--D,405.4204,137916,2,0001745830,Common Stock
A,07/17/2020 00:00:00,Arboleda Mauricio Leyva,4,P-Purchase,--D,627.6815,124027,1,0001806427,Common Stock
A,06/12/2020 00:00:00,Singer Robert S,4,P-Purchase,--D,1000,65500,1,0001291809,Common Stock
A,06/11/2020 00:00:00,Singer Robert S,4,P-Purchase,--D,1249,64500,3,0001291809,Common Stock
A,06/11/2020 00:00:00,Singer Robert S,4,P-Purchase,--D,500,63251,2,0001291809,Common Stock
D,06/11/2020 00:00:00,JAB Holdings B.V.,4,J-Other,--I,24757964,458629049,3,0001579134,Ordinary Shares K
D,06/11/2020 00:00:00,JAB Holdings B.V.,4,J-Other,--I,0,726084122,1,0001579134,"Common Stock, par value $0.01 per share"
D,06/11/2020 00:00:00,Maple Holdings B.V.,4,J-Other,--D,142660973,726084122,1,0001746478,"Common Stock, par value $0.01 per share"
A,06/10/2020 00:00:00,Singer Robert S,4,P-Purchase,--D,250,62751,1,0001291809,Common Stock
A,06/09/2020 00:00:00,Singer Robert S,4,P-Purchase,--D,500,62501,4,0001291809,Common Stock
A,06/09/2020 00:00:00,Singer Robert S,4,P-Purchase,--D,500,62001,3,0001291809,Common Stock
A,06/08/2020 00:00:00,Singer Robert S,4,P-Purchase,--D,500,61501,2,0001291809,Common Stock
A,06/08/2020 00:00:00,Singer Robert S,4,P-Purchase,--D,1000,61001,1,0001291809,Common Stock
A,06/08/2020 00:00:00,Arboleda Mauricio Leyva,4,P-Purchase,--D,123400,123400,1,0001806427,Common Stock
D,05/22/2020 00:00:00,JAB Holdings B.V.,4,J-Other,--D,10479705,483387013,3,0001579134,Ordinary Shares K
A,05/22/2020 00:00:00,JAB Holdings B.V.,4,P-Purchase,--D,7380000,14780000,2,0001579134,"Common Stock, par value $0.01 per share"
D,05/20/2020 00:00:00,Maple Holdings B.V.,4,S-Sale,--D,40000000,868745095,1,0001746478,"Common Stock, par value $0.01 per share"
D,05/20/2020 00:00:00,JAB Holdings B.V.,4,S-Sale,--I,40000000,868745095,1,0001579134,"Common Stock, par value $0.01 per share"
A,04/17/2020 00:00:00,Sceppaguercio-Gever Maria A.,4,P-Purchase,--D,439.1311,137510,1,0001745830,Common Stock
A,03/12/2020 00:00:00,Trebilcock James R.,4,A-Award,--D,39148,39148,1,0001446902,Restricted Stock Units
A,03/12/2020 00:00:00,Arboleda Mauricio Leyva,4,A-Award,--D,217486,217486,3,0001806427,Restricted Stock Unit
A,03/12/2020 00:00:00,Arboleda Mauricio Leyva,4,A-Award,--D,652458,652458,2,0001806427,Restricted Stock Unit
A,03/12/2020 00:00:00,Arboleda Mauricio Leyva,4,A-Award,--D,95694,95694,1,0001806427,Restricted Stock Unit
A,03/12/2020 00:00:00,"Mondelez International, Inc.",4,A-Award,--I,13920,39468,1,0001103982,Common Stock
A,03/12/2020 00:00:00,YOUNG LARRY D,4,A-Award,--D,6960,6960,1,0001206946,Restricted Stock Units
A,03/12/2020 00:00:00,Van de Put Dirk,4,A-Award,--D,6960,6960,1,0001536137,Restricted Stock Units
A,03/12/2020 00:00:00,Stephens Angela A.,4,A-Award,--D,18487,18487,1,0001457301,Restricted Stock Units
A,03/12/2020 00:00:00,Singer Robert S,4,A-Award,--D,6960,6960,1,0001291809,Restricted Stock Units
A,03/12/2020 00:00:00,Simon Fabien,4,A-Award,--D,6960,6960,1,0001765209,Restricted Stock Units
A,03/12/2020 00:00:00,Sceppaguercio-Gever Maria A.,4,A-Award,--D,30449,30449,2,0001745830,Restricted Stock Units
A,03/12/2020 00:00:00,Sceppaguercio-Gever Maria A.,4,J-Other,--D,859,137071,1,0001745830,Common Stock
A,03/12/2020 00:00:00,Pleuhs Gerhard W.,4,A-Award,--D,6960,6960,1,0001251844,Restricted Stock Units
A,03/12/2020 00:00:00,PATSLEY PAMELA H,4,A-Award,--D,6960,6960,1,0001182591,Restricted Stock Units
A,03/12/2020 00:00:00,Michaels Paul S.,4,A-Award,--D,6960,6960,1,0001646199,Restricted Stock Units
A,03/12/2020 00:00:00,Loucks Brian Andrew,4,A-Award,--D,30449,30449,1,0001745831,Restricted Stock Units
A,03/12/2020 00:00:00,Kamenetzky Anna-Lena,4,A-Award,--D,6960,6960,1,0001745829,Restricted Stock Unit
A,03/12/2020 00:00:00,Hovde Genevieve,4,A-Award,--D,6960,6960,1,0001745834,Restricted Stock Units
A,03/12/2020 00:00:00,HARF PETER,4,A-Award,--D,6960,6960,3,0001223301,Restricted Stock Units
A,03/12/2020 00:00:00,Hopkins Herbert Derek,4,A-Award,--D,52197,52197,1,0001745832,Restricted Stock Units
A,03/12/2020 00:00:00,Gamgort Robert James,4,A-Award,--D,204437,204437,1,0001570836,Restricted Stock Units
A,03/12/2020 00:00:00,Dokmecioglu Ozan,4,A-Award,--D,95694,95694,1,0001745833,Restricted Stock Units
A,03/12/2020 00:00:00,DeNooyer Mary Beth,4,A-Award,--D,30449,30449,1,0001587484,Restricted Stock Uni
A,03/12/2020 00:00:00,Cortes Fernando,4,A-Award,--D,52197,52197,1,0001741121,Restricted Stock Units
A,03/12/2020 00:00:00,Baldwin James L. JR,4,A-Award,--D,39148,39148,1,0001432449,Restricted Stock Unit
D,03/10/2020 00:00:00,Cortes Fernando,4,M-Exempt,--D,6452,0,2,0001741121,Employee Stock Option (Right to Buy)
A,03/10/2020 00:00:00,Cortes Fernando,4,M-Exempt,--D,6452,130451,1,0001741121,Common Stock
A,03/10/2020 00:00:00,Goudet Olivier,4,P-Purchase,--D,20000,40000,1,0001578897,Common Stock
A,03/09/2020 00:00:00,JAB Holdings B.V.,4,P-Purchase,--D,7400000,7400000,1,0001579134,"Common Stock, par value $0.01 per share"
D,03/09/2020 00:00:00,Maple Holdings B.V.,4,S-Sale,--D,33165829,908745095,1,0001746478,"Common Stock, par value $0.01 per share"
A,03/06/2020 00:00:00,Goudet Olivier,4,A-Award,--D,6960,6960,1,0001578897,Restricted Stock Units
A,03/06/2020 00:00:00,Hopkins Herbert Derek,4,P-Purchase,--D,19000,438456,1,0001745832,Common Stock
D,03/06/2020 00:00:00,Cortes Fernando,4,M-Exempt,--D,31000,6542,2,0001741121,Employee Stock Option (Right to Buy)
A,03/06/2020 00:00:00,Cortes Fernando,4,M-Exempt,--D,31000,123999,1,0001741121,Common Stock
D,03/04/2020 00:00:00,"Mondelez International, Inc.",4,S-Sale,--D,6834171,184797010,1,0001103982,Common Stock
A,12/23/2019 00:00:00,HARF PETER,4,J-Other,--I,156800,156800,1,0001223301,Common Stock
A,12/10/2019 00:00:00,DeNooyer Mary Beth,4,P-Purchase,--D,6500,109000,1,0001587484,Common Stock
A,12/03/2019 00:00:00,DeNooyer Mary Beth,4,P-Purchase,--D,2500,102500,2,0001587484,Common Stock
A,12/03/2019 00:00:00,DeNooyer Mary Beth,4,P-Purchase,--D,4000,100000,1,0001587484,Common Stock
A,11/26/2019 00:00:00,DeNooyer Mary Beth,4,P-Purchase,--D,6000,96000,1,0001587484,Common Stock
A,11/19/2019 00:00:00,DeNooyer Mary Beth,4,P-Purchase,--D,6000,90000,1,0001587484,Common Stock
A,11/19/2019 00:00:00,Singer Robert S,4,P-Purchase,--D,2000,60001,4,0001291809,Common Stock
A,11/18/2019 00:00:00,Singer Robert S,4,P-Purchase,--D,500,58001,3,0001291809,Common Stock
A,11/18/2019 00:00:00,Singer Robert S,4,P-Purchase,--D,500,57501,2,0001291809,Common Stock
A,11/15/2019 00:00:00,Singer Robert S,4,P-Purchase,--D,1500,57001,1,0001291809,Common Stock
A,11/12/2019 00:00:00,DeNooyer Mary Beth,4,P-Purchase,--D,6000,84000,1,0001587484,Common Stock
A,11/11/2019 00:00:00,Singer Robert S,4,P-Purchase,--D,1500,55501,3,0001291809,Common Stock
A,11/08/2019 00:00:00,Singer Robert S,4,P-Purchase,--D,1000,54001,2,0001291809,Common Stock
A,11/08/2019 00:00:00,Singer Robert S,4,P-Purchase,--D,2500,53001,1,0001291809,Common Stock
A,11/05/2019 00:00:00,DeNooyer Mary Beth,4,P-Purchase,--D,6000,78000,1,0001587484,Common Stock
A,10/29/2019 00:00:00,DeNooyer Mary Beth,4,P-Purchase,--D,6000,72000,1,0001587484,Common Stock
A,10/22/2019 00:00:00,DeNooyer Mary Beth,4,P-Purchase,--D,6000,66000,1,0001587484,Common Stock
A,10/15/2019 00:00:00,DeNooyer Mary Beth,4,P-Purchase,--D,6000,60000,1,0001587484,Common Stock
A,10/08/2019 00:00:00,DeNooyer Mary Beth,4,P-Purchase,--D,6000,54000,1,0001587484,Common Stock
A,10/01/2019 00:00:00,DeNooyer Mary Beth,4,P-Purchase,--D,6000,48000,1,0001587484,Common Stock
A,09/24/2019 00:00:00,DeNooyer Mary Beth,4,P-Purchase,--D,6000,42000,1,0001587484,Common Stock
A,09/17/2019 00:00:00,DeNooyer Mary Beth,4,P-Purchase,--D,6000,36000,1,0001587484,Common Stock
A,09/13/2019 00:00:00,DeNooyer Mary Beth,4,A-Award,--D,108893,108893,2,0001587484,Restricted Stock Unit
A,09/13/2019 00:00:00,DeNooyer Mary Beth,4,A-Award,--D,14520,14520,1,0001587484,Restricted Stock Unit
D,09/11/2019 00:00:00,Cortes Fernando,4,M-Exempt,--D,37538,0,2,0001741121,Employee Stock Option (Right to Buy)
A,09/11/2019 00:00:00,Cortes Fernando,4,M-Exempt,--D,37538,92999,1,0001741121,Common Stock
A,09/10/2019 00:00:00,DeNooyer Mary Beth,4,P-Purchase,--D,6000,30000,1,0001587484,Common Stock
A,09/04/2019 00:00:00,Sceppaguercio-Gever Maria A.,4,P-Purchase,--D,5000,136212,1,0001745830,Common Stock
A,09/03/2019 00:00:00,DeNooyer Mary Beth,4,P-Purchase,--D,6000,24000,1,0001587484,Common Stock
A,08/27/2019 00:00:00,DeNooyer Mary Beth,4,P-Purchase,--D,6000,18000,1,0001587484,Common Stock
A,08/20/2019 00:00:00,DeNooyer Mary Beth,4,P-Purchase,--D,6000,12000,1,0001587484,Common Stock
A,08/14/2019 00:00:00,Loucks Brian Andrew,4,P-Purchase,--D,4554,136267,2,0001745831,Common Stock
A,08/14/2019 00:00:00,Singer Robert S,4,P-Purchase,--D,2000,50501,2,0001291809,Common Stock
A,08/14/2019 00:00:00,Singer Robert S,4,P-Purchase,--D,2000,48501,1,0001291809,Common Stock
A,08/13/2019 00:00:00,DeNooyer Mary Beth,4,P-Purchase,--D,6000,6000,1,0001587484,Common Stock
A,08/13/2019 00:00:00,Loucks Brian Andrew,4,P-Purchase,--D,14000,131713,1,0001745831,Common Stock
A,08/13/2019 00:00:00,Singer Robert S,4,P-Purchase,--D,2000,46501,2,0001291809,Common Stock
A,08/12/2019 00:00:00,Singer Robert S,4,P-Purchase,--D,1000,44501,1,0001291809,Common Stock
D,05/27/2019 00:00:00,Maple Holdings B.V.,4,S-Sale,--D,10000000,941910924,2,0001746478,"Common Stock, par value $0.01 per share"
A,05/24/2019 00:00:00,Singer Robert S,4,P-Purchase,--D,1000,43501,2,0001291809,Common Stock
A,05/23/2019 00:00:00,Singer Robert S,4,P-Purchase,--D,1000,42501,1,0001291809,Common Stock
D,05/23/2019 00:00:00,Maple Holdings B.V.,4,S-Sale,--D,1110216,951910924,1,0001746478,"Common Stock, par value $0.01 per share"
D,05/17/2019 00:00:00,Maple Holdings B.V.,4,S-Sale,--D,5895597,953021140,6,0001746478,"Common Stock, par value $0.01 per share"
A,05/16/2019 00:00:00,Singer Robert S,4,P-Purchase,--D,3000,41501,1,0001291809,Common Stock
D,05/16/2019 00:00:00,Maple Holdings B.V.,4,S-Sale,--D,531000,958916737,5,0001746478,"Common Stock, par value $0.01 per share"
D,05/16/2019 00:00:00,Maple Holdings B.V.,4,S-Sale,--D,5084300,959447737,4,0001746478,"Common Stock, par value $0.01 per share"
D,05/16/2019 00:00:00,Maple Holdings B.V.,4,S-Sale,--D,3539824,964532037,3,0001746478,"Common Stock, par value $0.01 per share"
D,05/15/2019 00:00:00,Maple Holdings B.V.,4,S-Sale,--D,30803579,968071861,2,0001746478,"Common Stock, par value $0.01 per share"
D,05/15/2019 00:00:00,Maple Holdings B.V.,4,S-Sale,--D,7048000,998875440,1,0001746478,"Common Stock, par value $0.01 per share"
A,03/14/2019 00:00:00,Loucks Brian Andrew,4,P-Purchase,--D,6250,117713,1,0001745831,Common Stock
A,03/08/2019 00:00:00,Loucks Brian Andrew,4,P-Purchase,--D,8500,111463,1,0001745831,Common Stock
A,03/05/2019 00:00:00,Stephens Angela A.,4,P-Purchase,--D,7035,43482,2,0001457301,Common Stock
A,03/04/2019 00:00:00,Stephens Angela A.,4,A-Award,--D,19194,19194,3,0001457301,Restricted Stock Units
A,03/04/2019 00:00:00,NEWMAN MARGARET,4,A-Award,--D,30711,30711,1,0001579754,Restricted Stock Units
A,03/04/2019 00:00:00,Sceppaguercio-Gever Maria A.,4,A-Award,--D,30711,30711,1,0001745830,Restricted Stock Units
A,03/04/2019 00:00:00,Loucks Brian Andrew,4,A-Award,--D,30711,30711,1,0001745831,Restricted Stock Units
A,03/04/2019 00:00:00,Trebilcock James R.,4,A-Award,--D,41517,41517,1,0001446902,Restricted Stock Units
A,03/04/2019 00:00:00,Baldwin James L. JR,4,A-Award,--D,41517,41517,1,0001432449,Restricted Stock Unit
A,03/04/2019 00:00:00,Cortes Fernando,4,A-Award,--D,57582,57582,1,0001741121,Restricted Stock Units
A,03/04/2019 00:00:00,Hopkins Herbert Derek,4,A-Award,--D,57582,57582,1,0001745832,Restricted Stock Units
A,03/04/2019 00:00:00,Dokmecioglu Ozan,4,A-Award,--D,99809,99809,1,0001745833,Restricted Stock Units
A,03/04/2019 00:00:00,Simon Fabien,4,A-Award,--D,6143,6143,1,0001765209,Restricted Stock Units
A,03/04/2019 00:00:00,YOUNG LARRY D,4,A-Award,--D,6143,6143,1,0001206946,Restricted Stock Units
A,03/04/2019 00:00:00,Van de Put Dirk,4,A-Award,--D,6143,6143,1,0001536137,Restricted Stock Units
A,03/04/2019 00:00:00,Singer Robert S,4,A-Award,--D,6143,6143,1,0001291809,Restricted Stock Units
A,03/04/2019 00:00:00,Pleuhs Gerhard W.,4,A-Award,--D,6143,6143,1,0001251844,Restricted Stock Units
A,03/04/2019 00:00:00,PATSLEY PAMELA H,4,A-Award,--D,6143,6143,1,0001182591,Restricted Stock Units
A,03/04/2019 00:00:00,Michaels Paul S.,4,A-Award,--D,6143,6143,1,0001646199,Restricted Stock Units
A,03/04/2019 00:00:00,Kamenetzky Anna-Lena,4,A-Award,--D,6143,6143,1,0001745829,Restricted Stock Unit
A,03/04/2019 00:00:00,Hovde Genevieve,4,A-Award,--D,6143,6143,1,0001745834,Restricted Stock Units
A,03/04/2019 00:00:00,HARF PETER,4,A-Award,--D,6143,6143,3,0001223301,Restricted Stock Units
A,03/04/2019 00:00:00,Goudet Olivier,4,A-Award,--D,6143,6143,2,0001578897,Restricted Stock Units
A,03/04/2019 00:00:00,Gamgort Robert James,4,A-Award,--D,211133,211133,1,0001570836,Restricted Stock Units
A,03/04/2019 00:00:00,"Mondelez International, Inc.",4,A-Award,--I,12286,25548,1,0001103982,Common Stock
A,03/01/2019 00:00:00,Stephens Angela A.,4,P-Purchase,--D,4500,36447,1,0001457301,Common Stock
A,03/01/2019 00:00:00,HARF PETER,4,P-Purchase,--I,156800,156800,1,0001223301,Common Stock
A,03/01/2019 00:00:00,Goudet Olivier,4,P-Purchase,--D,20000,20000,1,0001578897,Common Stock
D,01/12/2019 00:00:00,Becht Lambertus J.H.,4,M-Exempt,--D,4122,0,2,0001578896,Restricted Stock Unit
A,01/12/2019 00:00:00,Becht Lambertus J.H.,4,M-Exempt,--D,4122,4122,1,0001578896,Common Stock
A,12/10/2018 00:00:00,Loucks Brian Andrew,4,P-Purchase,--D,17500,102963,1,0001745831,Common Stock
A,12/07/2018 00:00:00,Loucks Brian Andrew,4,P-Purchase,--D,400,85463,2,0001745831,Common Stock
A,12/06/2018 00:00:00,Loucks Brian Andrew,4,P-Purchase,--D,1200,85063,1,0001745831,Common Stock
A,12/06/2018 00:00:00,Singer Robert S,4,P-Purchase,--D,5000,38501,3,0001291809,Common Stock
A,12/04/2018 00:00:00,Singer Robert S,4,P-Purchase,--D,2000,33501,2,0001291809,Common Stock
A,12/04/2018 00:00:00,Singer Robert S,4,P-Purchase,--D,1500,31501,1,0001291809,Common Stock
A,12/03/2018 00:00:00,Loucks Brian Andrew,4,P-Purchase,--D,6900,83863,1,0001745831,Common Stock
A,11/28/2018 00:00:00,Singer Robert S,4,P-Purchase,--D,3000,30001,2,0001291809,Common Stock
A,11/26/2018 00:00:00,Singer Robert S,4,P-Purchase,--D,2000,27001,1,0001291809,Common Stock
A,11/21/2018 00:00:00,Loucks Brian Andrew,4,P-Purchase,--D,2500,76963,1,0001745831,Common Stock
A,11/20/2018 00:00:00,Cortes Fernando,4,P-Purchase,--D,43000,67540,1,0001741121,Common Stock
A,11/13/2018 00:00:00,Sceppaguercio-Gever Maria A.,4,P-Purchase,--D,7640,129691,3,0001745830,Common Stock
A,11/13/2018 00:00:00,Sceppaguercio-Gever Maria A.,4,P-Purchase,--D,6540,122051,2,0001745830,Common Stock
A,11/13/2018 00:00:00,Sceppaguercio-Gever Maria A.,4,P-Purchase,--D,1650,115511,1,0001745830,Common Stock
A,11/09/2018 00:00:00,Singer Robert S,4,P-Purchase,--D,2500,25001,2,0001291809,Common Stock
A,11/09/2018 00:00:00,Singer Robert S,4,P-Purchase,--D,2500,22501,1,0001291809,Common Stock
A,09/13/2018 00:00:00,"Mondelez International, Inc.",4,A-Award,--I,13262,13262,1,0001103982,Common Stock
A,09/13/2018 00:00:00,YOUNG LARRY D,4,A-Award,--D,6631,6631,1,0001206946,Restricted Stock Units
A,09/13/2018 00:00:00,Van de Put Dirk,4,A-Award,--D,6631,6631,1,0001536137,Restricted Stock Units
A,09/13/2018 00:00:00,Singer Robert S,4,A-Award,--D,6631,6631,1,0001291809,Restricted Stock Units
A,09/13/2018 00:00:00,Pleuhs Gerhard W.,4,A-Award,--D,6631,6631,1,0001251844,Restricted Stock Units
A,09/13/2018 00:00:00,PATSLEY PAMELA H,4,A-Award,--D,6631,6631,1,0001182591,Restricted Stock Units
A,09/13/2018 00:00:00,Michaels Paul S.,4,A-Award,--D,6631,6631,1,0001646199,Restricted Stock Units
A,09/13/2018 00:00:00,Kamenetzky Anna-Lena,4,A-Award,--D,6631,6631,1,0001745829,Restricted Stock Unit
A,09/13/2018 00:00:00,Hovde Genevieve,4,A-Award,--D,6631,6631,1,0001745834,Restricted Stock Units
A,09/13/2018 00:00:00,HARF PETER,4,A-Award,--D,6631,6631,1,0001223301,Restricted Stock Units
A,09/13/2018 00:00:00,Goudet Olivier,4,A-Award,--D,6631,6631,1,0001578897,Restricted Stock Units
A,09/13/2018 00:00:00,Becht Lambertus J.H.,4,A-Award,--D,12433,12433,1,0001578896,Restricted Stock Units
