MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/27/2018 00:00:00,MADARIETA BERNADETTE M,4,A-Award,--D,1719,14527.8,1,0001510550,Common Stock
A,07/27/2018 00:00:00,Carter Micheline C,4,A-Award,--D,2578,27793.17,1,0001688987,Common Stock
A,07/18/2018 00:00:00,MCNUTT ROBERT,4,A-Award,--D,22953.45,45545.28,1,0001326832,Common Stock
A,07/18/2018 00:00:00,MADARIETA BERNADETTE M,4,A-Award,--D,3059.45,12808.8,1,0001510550,Common Stock
A,07/18/2018 00:00:00,Carter Micheline C,4,A-Award,--D,9180.04,25215.17,1,0001688987,Common Stock
A,07/18/2018 00:00:00,Smith Michael Jared,4,A-Award,--D,11476.72,47084.62,1,0001712056,Common Stock
A,07/18/2018 00:00:00,Miller Sharon L.,4,A-Award,--D,11476.72,42735.62,1,0001712091,Common Stock
A,07/18/2018 00:00:00,Martin Richard Allan,4,A-Award,--D,13771.73,60575.03,1,0001712045,Common Stock
A,07/18/2018 00:00:00,Spytek Eryk J,4,A-Award,--D,13771.73,40247.42,1,0001353531,Common Stock
A,07/18/2018 00:00:00,Werner Thomas P.,4,A-Award,--D,75747.04,236916.84,3,0001642306,Common Stock
D,07/18/2018 00:00:00,Werner Thomas P.,4,F-InKind,--D,19358,161169.8,2,0001642306,Common Stock
A,07/18/2018 00:00:00,Werner Thomas P.,4,A-Award,--D,41832,180527.8,1,0001642306,Common Stock
D,07/17/2018 00:00:00,Werner Thomas P.,4,F-InKind,--D,13786,138695.8,1,0001642306,Common Stock
D,07/13/2018 00:00:00,Miller Sharon L.,4,F-InKind,--D,2525,31258.9,1,0001712091,Common Stock
D,07/13/2018 00:00:00,Smith Michael Jared,4,F-InKind,--D,2800,35607.9,1,0001712056,Common Stock
D,07/13/2018 00:00:00,Martin Richard Allan,4,F-InKind,--D,1935,46803.3,1,0001712045,Common Stock
A,07/02/2018 00:00:00,Maurer Thomas P.,4,A-Award,--D,409,8679.9,1,0001608208,Common Stock
D,04/12/2018 00:00:00,JURGENSEN WILLIAM G,4,M-Exempt,--D,23528,0,5,0001187349,Director Stock Options (Right to Buy)
D,04/12/2018 00:00:00,JURGENSEN WILLIAM G,4,M-Exempt,--D,14117,0,4,0001187349,Director Stock Options (Right to Buy)
D,04/12/2018 00:00:00,JURGENSEN WILLIAM G,4,F-InKind,--D,7855,123869.87,3,0001187349,Common Stock
A,04/12/2018 00:00:00,JURGENSEN WILLIAM G,4,M-Exempt,--D,23528,131724.87,2,0001187349,Common Stock
A,04/12/2018 00:00:00,JURGENSEN WILLIAM G,4,M-Exempt,--D,14117,108196.87,1,0001187349,Common Stock
A,04/02/2018 00:00:00,Maurer Thomas P.,4,A-Award,--D,478,8260.3,1,0001608208,Common Stock
A,01/11/2018 00:00:00,Maurer Thomas P.,4,I-Discretionary,--D,1724,7769.1,1,0001608208,Common Stock
A,01/08/2018 00:00:00,Bensen Peter J,4,P-Purchase,--I,5000,5000,1,0001395526,Common Stock
A,01/02/2018 00:00:00,JURGENSEN WILLIAM G,4,A-Award,--D,155,93912.68,1,0001187349,Common Stock
A,12/20/2017 00:00:00,Bensen Peter J,4,A-Award,--D,1935,1935,1,0001395526,Common Stock
A,12/01/2017 00:00:00,Spytek Eryk J,4,A-Award,--D,18.7921,26440.12,1,0001353531,Common Stock
A,12/01/2017 00:00:00,Smith Michael Jared,4,A-Award,--D,15.6624,38378.27,1,0001712056,Common Stock
A,12/01/2017 00:00:00,Miller Sharon L.,4,A-Award,--D,15.6624,33754.27,1,0001712091,Common Stock
A,12/01/2017 00:00:00,MCNUTT ROBERT,4,A-Award,--D,31.3248,22532.54,1,0001326832,Common Stock
A,12/01/2017 00:00:00,Martin Richard Allan,4,A-Award,--D,18.7921,48699.87,1,0001712045,Common Stock
A,12/01/2017 00:00:00,MADARIETA BERNADETTE M,4,A-Award,--D,9.396,9731.56,1,0001510550,Common Stock
A,12/01/2017 00:00:00,Hepponstall Rodney W.,4,A-Award,--D,15.6624,32870.27,1,0001712225,Common Stock
A,12/01/2017 00:00:00,Carter Micheline C,4,A-Award,--D,12.5292,16011.41,1,0001688987,Common Stock
A,12/01/2017 00:00:00,Werner Thomas P.,4,A-Award,--D,76.8105,152140.73,2,0001642306,Common Stock
A,12/01/2017 00:00:00,Werner Thomas P.,4,A-Award,--D,103.3738,152063.92,1,0001642306,Common Stock
A,12/01/2017 00:00:00,Sharpe Maria Renna,4,A-Award,--D,12.0579,6045.1,2,0001364115,Common Stock
A,12/01/2017 00:00:00,Sharpe Maria Renna,4,A-Award,--D,8.5325,6033.04,1,0001364115,Common Stock
A,12/01/2017 00:00:00,SCHINDLER ANDREW J,4,A-Award,--D,12.0579,6645.1,2,0001087764,Common Stock
A,12/01/2017 00:00:00,SCHINDLER ANDREW J,4,A-Award,--D,8.5325,6633.04,1,0001087764,Common Stock
A,12/01/2017 00:00:00,MODDELMOG HALA G,4,A-Award,--D,9.0434,3393.55,2,0001208383,Common Stock
A,12/01/2017 00:00:00,MODDELMOG HALA G,4,A-Award,--D,2.5154,3384.51,1,0001208383,Common Stock
A,12/01/2017 00:00:00,Maurer Thomas P.,4,A-Award,--D,12.0579,6045.1,2,0001608208,Common Stock
A,12/01/2017 00:00:00,Maurer Thomas P.,4,A-Award,--D,8.5325,6033.04,1,0001608208,Common Stock
A,12/01/2017 00:00:00,JURGENSEN WILLIAM G,4,A-Award,--D,12.0579,93757.68,2,0001187349,Common Stock
A,12/01/2017 00:00:00,JURGENSEN WILLIAM G,4,A-Award,--D,8.5325,93745.62,1,0001187349,Common Stock
A,12/01/2017 00:00:00,Hawaux Andre J,4,A-Award,--D,9.0434,25120.55,2,0001327043,Common Stock
A,12/01/2017 00:00:00,Hawaux Andre J,4,A-Award,--D,2.5154,25111.51,1,0001327043,Common Stock
A,12/01/2017 00:00:00,BLIXT CHARLES A,4,A-Award,--D,12.0579,6045.1,2,0001087762,Common Stock
A,12/01/2017 00:00:00,BLIXT CHARLES A,4,A-Award,--D,8.5325,6033.04,1,0001087762,Common Stock
D,10/14/2017 00:00:00,Carter Micheline C,4,F-InKind,--D,1616,15998.885,1,0001688987,Common Stock
A,10/06/2017 00:00:00,Sharpe Maria Renna,4,A-Award,--D,3528,6024.51,1,0001364115,Common Stock
A,10/06/2017 00:00:00,SCHINDLER ANDREW J,4,A-Award,--D,3528,6624.51,1,0001087764,Common Stock
A,10/06/2017 00:00:00,MODDELMOG HALA G,4,A-Award,--D,2646,3381.99,1,0001208383,Common Stock
A,10/06/2017 00:00:00,Maurer Thomas P.,4,A-Award,--D,3528,6024.51,1,0001608208,Common Stock
A,10/06/2017 00:00:00,JURGENSEN WILLIAM G,4,A-Award,--D,3528,93737.09,1,0001187349,Common Stock
A,10/06/2017 00:00:00,Hawaux Andre J,4,A-Award,--D,2646,25108.99,1,0001327043,Common Stock
A,10/06/2017 00:00:00,BLIXT CHARLES A,4,A-Award,--D,3528,6024.51,1,0001087762,Common Stock
A,10/02/2017 00:00:00,JURGENSEN WILLIAM G,4,A-Award,--D,186,90209.09,1,0001187349,Common Stock
A,09/01/2017 00:00:00,Smith Michael Jared,4,A-Award,--D,18.6073,38362.6073,1,0001712056,Common Stock
A,09/01/2017 00:00:00,Miller Sharon L.,4,A-Award,--D,18.6073,33738.6073,1,0001712091,Common Stock
A,09/01/2017 00:00:00,MCNUTT ROBERT,4,A-Award,--D,37.2146,22501.2146,1,0001326832,Common Stock
A,09/01/2017 00:00:00,Martin Richard Allan,4,A-Award,--D,22.3255,48681.08,1,0001712045,Common Stock
A,09/01/2017 00:00:00,Spytek Eryk J,4,A-Award,--D,22.3255,26421.3255,1,0001353531,Common Stock
A,09/01/2017 00:00:00,MADARIETA BERNADETTE M,4,A-Award,--D,11.1628,9722.1628,1,0001510550,Common Stock
A,09/01/2017 00:00:00,Hepponstall Rodney W.,4,A-Award,--D,18.6073,32854.6073,1,0001712225,Common Stock
A,09/01/2017 00:00:00,Carter Micheline C,4,A-Award,--D,14.885,17614.885,1,0001688987,Common Stock
A,09/01/2017 00:00:00,Werner Thomas P.,4,A-Award,--D,91.2528,151960.55,2,0001642306,Common Stock
A,09/01/2017 00:00:00,Werner Thomas P.,4,A-Award,--D,122.8107,151869.3,1,0001642306,Common Stock
A,09/01/2017 00:00:00,MCLEVISH TIMOTHY R,4,A-Award,--D,40.3131,47660.59,1,0001215826,Common Stock
A,09/01/2017 00:00:00,Sharpe Maria Renna,4,A-Award,--D,10.1369,2496.51,1,0001364115,Common Stock
A,09/01/2017 00:00:00,SCHINDLER ANDREW J,4,A-Award,--D,10.1369,3096.51,1,0001087764,Common Stock
A,09/01/2017 00:00:00,MODDELMOG HALA G,4,A-Award,--D,2.9884,735.9884,1,0001208383,Common Stock
A,09/01/2017 00:00:00,Maurer Thomas P.,4,A-Award,--D,10.1369,2496.51,1,0001608208,Common Stock
A,09/01/2017 00:00:00,JURGENSEN WILLIAM G,4,A-Award,--D,10.1369,90023.09,1,0001187349,Common Stock
A,09/01/2017 00:00:00,Hawaux Andre J,4,A-Award,--D,2.9884,22462.9884,1,0001327043,Common Stock
A,09/01/2017 00:00:00,BLIXT CHARLES A,4,A-Award,--D,10.1369,2496.51,1,0001087762,Common Stock
D,08/08/2017 00:00:00,JURGENSEN WILLIAM G,4,M-Exempt,--D,14117,0,3,0001187349,Director Stock Options (Right to Buy)
D,08/08/2017 00:00:00,JURGENSEN WILLIAM G,4,F-InKind,--D,5355,90012.95,2,0001187349,Common Stock
A,08/08/2017 00:00:00,JURGENSEN WILLIAM G,4,M-Exempt,--D,14117,95367.95,1,0001187349,Common Stock
A,07/28/2017 00:00:00,MCLEVISH TIMOTHY R,4,A-Award,--D,56497,56497,2,0001215826,Employee Stock Option (Right to Buy)
A,07/28/2017 00:00:00,MCLEVISH TIMOTHY R,4,A-Award,--D,9888,47620.28,1,0001215826,Common Stock
A,07/28/2017 00:00:00,Werner Thomas P.,4,A-Award,--D,30123,151746.49,1,0001642306,Common Stock
A,07/28/2017 00:00:00,MCNUTT ROBERT,4,A-Award,--D,9128,22464,1,0001326832,Common Stock
A,07/28/2017 00:00:00,Carter Micheline C,4,A-Award,--D,3651,17600,1,0001688987,Common Stock
A,07/28/2017 00:00:00,MADARIETA BERNADETTE M,4,A-Award,--D,2738,9711,1,0001510550,Common Stock
A,07/28/2017 00:00:00,Spytek Eryk J,4,A-Award,--D,5476,26399,1,0001353531,Common Stock
A,07/28/2017 00:00:00,Martin Richard Allan,4,A-Award,--D,5476,48658.75,1,0001712045,Common Stock
A,07/28/2017 00:00:00,Smith Michael Jared,4,A-Award,--D,4564,38344,1,0001712056,Common Stock
A,07/28/2017 00:00:00,Miller Sharon L.,4,A-Award,--D,4564,33720,1,0001712091,Common Stock
A,07/28/2017 00:00:00,Hepponstall Rodney W.,4,A-Award,--D,4564,32836,1,0001712225,Common Stock
D,07/21/2017 00:00:00,Werner Thomas P.,4,M-Exempt,--D,15982.6621,0,3,0001642306,Performance Units
D,07/21/2017 00:00:00,Werner Thomas P.,4,F-InKind,--D,6897,121623.49,2,0001642306,Common Stock
A,07/21/2017 00:00:00,Werner Thomas P.,4,M-Exempt,--D,15228,128520.49,1,0001642306,Common Stock
A,07/20/2017 00:00:00,Hawaux Andre J,4,A-Award,--D,733,22460,1,0001327043,Common Stock
A,07/20/2017 00:00:00,MODDELMOG HALA G,4,A-Award,--D,733,733,1,0001208383,Common Stock
A,07/03/2017 00:00:00,JURGENSEN WILLIAM G,4,A-Award,--D,196,81250.95,1,0001187349,Common Stock
A,07/03/2017 00:00:00,MCLEVISH TIMOTHY R,4,A-Award,--D,34,37732.28,1,0001215826,Common Stock
D,07/01/2017 00:00:00,Werner Thomas P.,4,F-InKind,--D,5878,113292.49,1,0001642306,Common Stock
A,06/02/2017 00:00:00,JURGENSEN WILLIAM G,4,A-Award,--D,20,81054.95,2,0001187349,Common Stock
A,06/02/2017 00:00:00,JURGENSEN WILLIAM G,4,A-Award,--D,9.8,81034.95,1,0001187349,Common Stock
A,06/02/2017 00:00:00,Sharpe Maria Renna,4,A-Award,--D,9.8,2486.37,1,0001364115,Common Stock
A,06/02/2017 00:00:00,SCHINDLER ANDREW J,4,A-Award,--D,9.8,3086.37,1,0001087764,Common Stock
A,06/02/2017 00:00:00,Maurer Thomas P.,4,A-Award,--D,9.8,2486.37,1,0001608208,Common Stock
A,06/02/2017 00:00:00,BLIXT CHARLES A,4,A-Award,--D,9.8,2486.37,1,0001087762,Common Stock
A,06/02/2017 00:00:00,Werner Thomas P.,4,A-Award,--D,88.23,119170.49,1,0001642306,Common Stock
A,06/02/2017 00:00:00,MCLEVISH TIMOTHY R,4,A-Award,--D,20,37698.28,1,0001215826,Common Stock
D,05/30/2017 00:00:00,JURGENSEN WILLIAM G,4,M-Exempt,--D,4925,0,2,0001187349,Restricted Stock Units
A,05/30/2017 00:00:00,JURGENSEN WILLIAM G,4,M-Exempt,--D,4925,81025.15,1,0001187349,Common Stock
D,05/30/2017 00:00:00,MCLEVISH TIMOTHY R,4,M-Exempt,--D,4925,0,2,0001215826,Restricted Stock Units
A,05/30/2017 00:00:00,MCLEVISH TIMOTHY R,4,M-Exempt,--D,4925,37678.28,1,0001215826,Common Stock
A,04/03/2017 00:00:00,MCLEVISH TIMOTHY R,4,A-Award,--D,71,8097.28,1,0001215826,Deferred Stock Units
A,04/03/2017 00:00:00,JURGENSEN WILLIAM G,4,A-Award,--D,402,46199.58,1,0001187349,Deferred Stock Units
D,03/31/2017 00:00:00,Werner Thomas P.,4,J-Other,--I,538.1767,0,1,0001642306,Common Stock
A,03/06/2017 00:00:00,MCLEVISH TIMOTHY R,4,A-Award,--D,23.0022,4924.0022,1,0001215826,Restricted Stock Units
A,03/01/2017 00:00:00,SCHINDLER ANDREW J,4,A-Award,--D,11.5691,2476.5691,1,0001087764,Restricted Stock Units
A,03/01/2017 00:00:00,JURGENSEN WILLIAM G,4,A-Award,--D,23.0022,4924.0022,2,0001187349,Restricted Stock Units
A,03/01/2017 00:00:00,JURGENSEN WILLIAM G,4,A-Award,--D,11.5691,2476.5691,1,0001187349,Restricted Stock Units
A,03/01/2017 00:00:00,Werner Thomas P.,4,A-Award,--D,104.1463,22294.2597,2,0001642306,Phantom Stock Units
A,03/01/2017 00:00:00,Werner Thomas P.,4,A-Award,--D,74.6621,15982.6621,1,0001642306,Performance Units
A,03/01/2017 00:00:00,Maurer Thomas P.,4,A-Award,--D,11.5691,2476.5691,1,0001608208,Restricted Stock Units
A,03/01/2017 00:00:00,Sharpe Maria Renna,4,A-Award,--D,11.5691,2476.5691,1,0001364115,Restricted Stock Units
A,03/01/2017 00:00:00,BLIXT CHARLES A,4,A-Award,--D,11.5691,2476.5691,1,0001087762,Restricted Stock Units
A,12/14/2016 00:00:00,SCHINDLER ANDREW J,4,A-Award,--D,2465,2465,2,0001087764,Restricted Stock Units
A,12/14/2016 00:00:00,Sharpe Maria Renna,4,A-Award,--D,2465,2465,1,0001364115,Restricted Stock Units
A,12/14/2016 00:00:00,Maurer Thomas P.,4,A-Award,--D,2465,2465,1,0001608208,Restricted Stock Units
A,12/14/2016 00:00:00,MCLEVISH TIMOTHY R,4,A-Award,--D,24656,24656,3,0001215826,Restricted Stock Units
A,12/14/2016 00:00:00,MCLEVISH TIMOTHY R,4,A-Award,--D,73968,73968,2,0001215826,Employee Stock Option (Right to Buy)
A,12/14/2016 00:00:00,BLIXT CHARLES A,4,A-Award,--D,2465,2465,1,0001087762,Restricted Stock Units
A,12/14/2016 00:00:00,JURGENSEN WILLIAM G,4,A-Award,--D,2465,2465,2,0001187349,Restricted Stock Units
A,12/14/2016 00:00:00,Werner Thomas P.,4,A-Award,--D,24182,24182,3,0001642306,Restricted Stock Units
A,12/14/2016 00:00:00,Werner Thomas P.,4,A-Award,--D,72546,72546,2,0001642306,Employee Stock Option (Right to Buy)
D,11/09/2016 00:00:00,CONAGRA BRANDS INC.,4,J-Other,--D,146046395,0,1,0000023217,Common Stock
