MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/26/2021 00:00:00,Vasington Paul S,4,S-Sale,--D,15549,162891,2,0001600092,"Ordinary Shares, par value EUR 0.01 per share"
A,03/26/2021 00:00:00,Vasington Paul S,4,M-Exempt,--D,15549,178440,1,0001600092,"Ordinary Shares, par value EUR 0.01 per share"
D,03/08/2021 00:00:00,Sullivan Martha N.,4,M-Exempt,--D,50000,57100,3,0001483896,Stock options to Buy
D,03/08/2021 00:00:00,Sullivan Martha N.,4,S-Sale,--D,50000,397889,2,0001483896,"Ordinary Shares, par value EUR 0.01 per share"
A,03/08/2021 00:00:00,Sullivan Martha N.,4,M-Exempt,--D,50000,447889,1,0001483896,"Ordinary Shares, par value EUR 0.01 per share"
D,01/30/2021 00:00:00,Vasington Paul S,4,F-InKind,--D,2698,162891,1,0001600092,"Ordinary Shares, par value EUR 0.01 per share"
A,01/01/2021 00:00:00,Black Daniel,4,A-Award,--D,1186,1186,1,0001342021,"Ordinary Shares, par value EUR 0.01 per share"
D,11/24/2020 00:00:00,COTE JEFFREY J,4,M-Exempt,--D,18843,0,4,0001196701,Stock options to Buy
D,11/24/2020 00:00:00,COTE JEFFREY J,4,S-Sale,--D,18843,205737,2,0001196701,"Ordinary Shares, par value EUR 0.01 per share"
A,11/24/2020 00:00:00,COTE JEFFREY J,4,M-Exempt,--D,18843,224580,1,0001196701,"Ordinary Shares, par value EUR 0.01 per share"
D,11/18/2020 00:00:00,WROE THOMAS JR,4,M-Exempt,--D,50000,0,4,0001196894,Stock options to Buy
D,11/18/2020 00:00:00,WROE THOMAS JR,4,S-Sale,--D,50000,4078,2,0001196894,"Ordinary Shares, par value EUR 0.01 per share"
A,11/18/2020 00:00:00,WROE THOMAS JR,4,M-Exempt,--D,50000,54078,1,0001196894,"Ordinary Shares, par value EUR 0.01 per share"
D,11/17/2020 00:00:00,Sullivan Martha N.,4,M-Exempt,--D,67700,0,3,0001483896,Stock options to Buy
D,11/17/2020 00:00:00,Sullivan Martha N.,4,S-Sale,--D,67700,397889,2,0001483896,"Ordinary Shares, par value EUR 0.01 per share"
A,11/17/2020 00:00:00,Sullivan Martha N.,4,M-Exempt,--D,67700,465589,1,0001483896,"Ordinary Shares, par value EUR 0.01 per share"
D,11/11/2020 00:00:00,WROE THOMAS JR,4,M-Exempt,--D,4319,50000,10,0001196894,Stock options to Buy
D,11/11/2020 00:00:00,WROE THOMAS JR,4,S-Sale,--D,4319,4078,6,0001196894,"Ordinary Shares, par value EUR 0.01 per share"
A,11/11/2020 00:00:00,WROE THOMAS JR,4,M-Exempt,--D,4319,8397,5,0001196894,"Ordinary Shares, par value EUR 0.01 per share"
D,11/10/2020 00:00:00,WROE THOMAS JR,4,M-Exempt,--D,6100,54319,9,0001196894,Stock options to Buy
D,11/10/2020 00:00:00,WROE THOMAS JR,4,S-Sale,--D,6100,4078,4,0001196894,"Ordinary Shares, par value EUR 0.01 per share"
A,11/10/2020 00:00:00,WROE THOMAS JR,4,M-Exempt,--D,6100,10178,3,0001196894,"Ordinary Shares, par value EUR 0.01 per share"
D,11/10/2020 00:00:00,Peffer Charles,4,M-Exempt,--D,7500,0,3,0001299052,Stock options to Buy
D,11/10/2020 00:00:00,Peffer Charles,4,S-Sale,--D,7500,19560,2,0001299052,"Ordinary Shares, par value EUR 0.01 per share"
A,11/10/2020 00:00:00,Peffer Charles,4,M-Exempt,--D,7500,27060,1,0001299052,"Ordinary Shares, par value EUR 0.01 per share"
D,11/09/2020 00:00:00,WROE THOMAS JR,4,M-Exempt,--D,40781,60419,8,0001196894,Stock options to Buy
D,11/09/2020 00:00:00,WROE THOMAS JR,4,S-Sale,--D,40781,4078,2,0001196894,"Ordinary Shares, par value EUR 0.01 per share"
A,11/09/2020 00:00:00,WROE THOMAS JR,4,M-Exempt,--D,40781,44859,1,0001196894,"Ordinary Shares, par value EUR 0.01 per share"
D,11/09/2020 00:00:00,Sullivan Martha N.,4,M-Exempt,--D,17800,67700,3,0001483896,Stock options to Buy
D,11/09/2020 00:00:00,Sullivan Martha N.,4,S-Sale,--D,17800,397889,2,0001483896,"Ordinary Shares, par value EUR 0.01 per share"
A,11/09/2020 00:00:00,Sullivan Martha N.,4,M-Exempt,--D,17800,415689,1,0001483896,"Ordinary Shares, par value EUR 0.01 per share"
D,11/09/2020 00:00:00,BERINGHAUSE STEVEN,4,S-Sale,--D,21485,126584,1,0001564645,"Ordinary Shares, par value EUR 0.01 per share"
D,11/09/2020 00:00:00,Nargolwala Vineet A,4,S-Sale,--D,4737,61103,1,0001807649,"Ordinary Shares, par value EUR 0.01 per share"
D,11/03/2020 00:00:00,WROE THOMAS JR,4,M-Exempt,--D,36417,101200,7,0001196894,Stock options to Buy
D,11/03/2020 00:00:00,WROE THOMAS JR,4,S-Sale,--D,36417,4078,4,0001196894,"Ordinary Shares, par value EUR 0.01 per share"
A,11/03/2020 00:00:00,WROE THOMAS JR,4,M-Exempt,--D,36417,40495,3,0001196894,"Ordinary Shares, par value EUR 0.01 per share"
D,11/02/2020 00:00:00,WROE THOMAS JR,4,M-Exempt,--D,13583,137617,6,0001196894,Stock options to Buy
D,11/02/2020 00:00:00,WROE THOMAS JR,4,S-Sale,--D,13583,4078,2,0001196894,"Ordinary Shares, par value EUR 0.01 per share"
A,11/02/2020 00:00:00,WROE THOMAS JR,4,M-Exempt,--D,13583,17661,1,0001196894,"Ordinary Shares, par value EUR 0.01 per share"
D,11/02/2020 00:00:00,Sullivan Martha N.,4,M-Exempt,--D,10000,85500,3,0001483896,Stock options to Buy
D,11/02/2020 00:00:00,Sullivan Martha N.,4,S-Sale,--D,10000,397889,2,0001483896,"Ordinary Shares, par value EUR 0.01 per share"
A,11/02/2020 00:00:00,Sullivan Martha N.,4,M-Exempt,--D,10000,407889,1,0001483896,"Ordinary Shares, par value EUR 0.01 per share"
D,10/30/2020 00:00:00,ZIDE STEPHEN M,4,M-Exempt,--D,7500,0,3,0001212455,Stock options to Buy
D,10/30/2020 00:00:00,ZIDE STEPHEN M,4,S-Sale,--D,6015,18989,2,0001212455,"Ordinary Shares, par value EUR 0.01 per share"
A,10/30/2020 00:00:00,ZIDE STEPHEN M,4,M-Exempt,--D,7500,25004,1,0001212455,"Ordinary Shares, par value EUR 0.01 per share"
D,09/15/2020 00:00:00,WROE THOMAS JR,4,M-Exempt,--D,12500,151200,6,0001196894,Stock options to Buy
D,09/15/2020 00:00:00,WROE THOMAS JR,4,M-Exempt,--D,7500,0,5,0001196894,Stock options to Buy
D,09/15/2020 00:00:00,WROE THOMAS JR,4,S-Sale,--D,20000,4078,3,0001196894,"Ordinary Shares, par value EUR 0.01 per share"
A,09/15/2020 00:00:00,WROE THOMAS JR,4,M-Exempt,--D,12500,24078,2,0001196894,"Ordinary Shares, par value EUR 0.01 per share"
A,09/15/2020 00:00:00,WROE THOMAS JR,4,M-Exempt,--D,7500,11578,1,0001196894,"Ordinary Shares, par value EUR 0.01 per share"
D,08/10/2020 00:00:00,WROE THOMAS JR,4,S-Sale,--D,3431,4078,1,0001196894,"Ordinary Shares, par value EUR 0.01 per share"
A,05/28/2020 00:00:00,WROE THOMAS JR,4,A-Award,--D,4078,7509,1,0001196894,"Ordinary Shares, par value EUR 0.01 per share"
A,05/28/2020 00:00:00,Skidmore Constance Ellen,4,A-Award,--D,4078,13669,1,0001563462,"Ordinary Shares, par value EUR 0.01 per share"
A,05/28/2020 00:00:00,TEICH ANDREW C,4,A-Award,--D,4078,17594,1,0001230422,"Ordinary Shares, par value EUR 0.01 per share"
A,05/28/2020 00:00:00,ZIDE STEPHEN M,4,A-Award,--D,4078,17504,1,0001212455,"Ordinary Shares, par value EUR 0.01 per share"
A,05/28/2020 00:00:00,HEPPELMANN JAMES E,4,A-Award,--D,4078,17594,1,0001186555,"Ordinary Shares, par value EUR 0.01 per share"
A,05/28/2020 00:00:00,Absmeier John P,4,A-Award,--D,4078,8245,1,0001769576,"Ordinary Shares, par value EUR 0.01 per share"
A,05/28/2020 00:00:00,Bolsinger Lorraine A,4,A-Award,--D,4078,5277,1,0001807563,"Ordinary Shares, par value EUR 0.01 per share"
A,05/28/2020 00:00:00,Peffer Charles,4,A-Award,--D,4078,19560,1,0001299052,"Ordinary Shares, par value EUR 0.01 per share"
A,05/28/2020 00:00:00,Sonnenberg Steven Alan,4,A-Award,--D,4078,5277,1,0001335987,"Ordinary Shares, par value EUR 0.01 per share"
A,05/14/2020 00:00:00,COTE JEFFREY J,4,G-Gift,-EI,89766,89766,2,0001196701,"Ordinary Shares, par value EUR 0.01 per share"
D,05/14/2020 00:00:00,COTE JEFFREY J,4,G-Gift,-ED,89766,205737,1,0001196701,"Ordinary Shares, par value EUR 0.01 per share"
A,04/15/2020 00:00:00,Sonnenberg Steven Alan,4,A-Award,--D,1199,1199,1,0001335987,"Ordinary Shares, par value EUR 0.01 per share"
A,04/15/2020 00:00:00,Bolsinger Lorraine A,4,A-Award,--D,1199,1199,1,0001807563,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2020 00:00:00,Sullivan Martha N.,4/A,A-Award,--D,5406,397889,3,0001483896,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2020 00:00:00,Sullivan Martha N.,4/A,F-InKind,--D,24605,392483,2,0001483896,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2020 00:00:00,Sullivan Martha N.,4/A,D-Return,--D,6892,417088,1,0001483896,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2020 00:00:00,Vasington Paul S,4,F-InKind,--D,5687,165589,3,0001600092,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2020 00:00:00,Vasington Paul S,4,D-Return,--D,1968,171276,2,0001600092,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2020 00:00:00,Vasington Paul S,4,A-Award,--D,63069,173244,1,0001600092,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2020 00:00:00,Nargolwala Vineet A,4,F-InKind,--D,2401,65840,3,0001807649,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2020 00:00:00,Nargolwala Vineet A,4,D-Return,--D,820,68241,2,0001807649,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2020 00:00:00,Nargolwala Vineet A,4,A-Award,--D,40542,69061,1,0001807649,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2020 00:00:00,Chawla Paul,4,F-InKind,--D,1852,88304,3,0001727397,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2020 00:00:00,Chawla Paul,4,D-Return,--D,820,90156,2,0001727397,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2020 00:00:00,Chawla Paul,4,A-Award,--D,52253,90976,1,0001727397,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2020 00:00:00,Etienvre Yann L,4,F-InKind,--D,2163,65273,3,0001807647,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2020 00:00:00,Etienvre Yann L,4,D-Return,--D,738,67436,2,0001807647,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2020 00:00:00,Etienvre Yann L,4,A-Award,--D,40542,68174,1,0001807647,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2020 00:00:00,Sullivan Martha N.,4,F-InKind,--D,24605,392483,2,0001483896,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2020 00:00:00,Sullivan Martha N.,4,D-Return,--D,6892,417088,1,0001483896,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2020 00:00:00,Lidforss Hans G,4,F-InKind,--D,3109,61360,3,0001807648,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2020 00:00:00,Lidforss Hans G,4,D-Return,--D,1066,64469,2,0001807648,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2020 00:00:00,Lidforss Hans G,4,A-Award,--D,34100,65535,1,0001807648,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2020 00:00:00,Elliott Allisha,4,F-InKind,--D,3378,92481,3,0001663249,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2020 00:00:00,Elliott Allisha,4,D-Return,--D,1148,95859,2,0001663249,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2020 00:00:00,Elliott Allisha,4,A-Award,--D,33067,97007,1,0001663249,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2020 00:00:00,Freve Maria G,4,A-Award,--D,7208,7208,1,0001807561,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2020 00:00:00,BERINGHAUSE STEVEN,4,F-InKind,--D,6400,148069,3,0001564645,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2020 00:00:00,BERINGHAUSE STEVEN,4,D-Return,--D,2215,154469,2,0001564645,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2020 00:00:00,BERINGHAUSE STEVEN,4,A-Award,--D,57524,156684,1,0001564645,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2020 00:00:00,COTE JEFFREY J,4,D-Return,--D,2462,295503,2,0001196701,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2020 00:00:00,COTE JEFFREY J,4,A-Award,--D,155046,297965,1,0001196701,"Ordinary Shares, par value EUR 0.01 per share"
A,03/13/2020 00:00:00,COTE JEFFREY J,4,P-Purchase,--D,15000,142919,1,0001196701,"Ordinary Shares, par value EUR 0.01 per share"
D,03/04/2020 00:00:00,EDGERLEY PAUL B,4,M-Exempt,--D,17200,0,3,0001075973,Stock options to Buy
A,03/04/2020 00:00:00,EDGERLEY PAUL B,4,M-Exempt,--D,17200,32255,1,0001075973,"Ordinary Shares, par value EUR 0.01 per share"
D,02/19/2020 00:00:00,ZIDE STEPHEN M,4,M-Exempt,--D,17200,0,3,0001212455,Stock options to Buy
D,02/19/2020 00:00:00,ZIDE STEPHEN M,4,S-Sale,--D,17200,13426,2,0001212455,"Ordinary Shares, par value EUR 0.01 per share"
A,02/19/2020 00:00:00,ZIDE STEPHEN M,4,M-Exempt,--D,17200,30626,1,0001212455,"Ordinary Shares, par value EUR 0.01 per share"
D,11/25/2019 00:00:00,BERINGHAUSE STEVEN,4,G-Gift,--D,2000,99160,1,0001564645,"Ordinary Shares, par value EUR 0.01 per share"
D,11/08/2019 00:00:00,Elliott Allisha,4,M-Exempt,--D,23039,43759,6,0001663249,Stock options to Buy
D,11/08/2019 00:00:00,Elliott Allisha,4,S-Sale,--D,23039,63940,4,0001663249,"Ordinary Shares, par value EUR 0.01 per share"
A,11/08/2019 00:00:00,Elliott Allisha,4,M-Exempt,--D,23039,86979,3,0001663249,"Ordinary Shares, par value EUR 0.01 per share"
D,11/07/2019 00:00:00,Elliott Allisha,4,M-Exempt,--D,302,66798,5,0001663249,Stock options to Buy
D,11/07/2019 00:00:00,Elliott Allisha,4,S-Sale,--D,302,63940,2,0001663249,"Ordinary Shares, par value EUR 0.01 per share"
A,11/07/2019 00:00:00,Elliott Allisha,4,M-Exempt,--D,302,64242,1,0001663249,"Ordinary Shares, par value EUR 0.01 per share"
D,11/05/2019 00:00:00,BERINGHAUSE STEVEN,4,M-Exempt,--D,68645,0,3,0001564645,Stock options to Buy
D,11/05/2019 00:00:00,BERINGHAUSE STEVEN,4,S-Sale,--D,68645,101160,2,0001564645,"Ordinary Shares, par value EUR 0.01 per share"
A,11/05/2019 00:00:00,BERINGHAUSE STEVEN,4,M-Exempt,--D,68645,169805,1,0001564645,"Ordinary Shares, par value EUR 0.01 per share"
D,11/01/2019 00:00:00,Peffer Charles,4,M-Exempt,--D,11700,0,5,0001299052,Stock options to Buy
D,11/01/2019 00:00:00,Peffer Charles,4,M-Exempt,--D,3100,0,4,0001299052,Stock options to Buy
D,11/01/2019 00:00:00,Peffer Charles,4,S-Sale,--D,14800,15482,3,0001299052,"Ordinary Shares, par value EUR 0.01 per share"
A,11/01/2019 00:00:00,Peffer Charles,4,M-Exempt,--D,11700,30282,2,0001299052,"Ordinary Shares, par value EUR 0.01 per share"
A,11/01/2019 00:00:00,Peffer Charles,4,M-Exempt,--D,3100,18582,1,0001299052,"Ordinary Shares, par value EUR 0.01 per share"
D,09/13/2019 00:00:00,Chawla Paul,4,M-Exempt,--D,5663,5664,4,0001727397,Stock options to Buy
D,09/13/2019 00:00:00,Chawla Paul,4,S-Sale,--D,5663,38723,3,0001727397,"Ordinary Shares, par value EUR 0.01 per share"
A,09/13/2019 00:00:00,Chawla Paul,4,M-Exempt,--D,5663,44386,2,0001727397,"Ordinary Shares, par value EUR 0.01 per share"
D,09/13/2019 00:00:00,Chawla Paul,4,S-Sale,--D,3343,38723,1,0001727397,"Ordinary Shares, par value EUR 0.01 per share"
D,09/12/2019 00:00:00,BERINGHAUSE STEVEN,4,M-Exempt,--D,26483,0,3,0001564645,Stock options to Buy
D,09/12/2019 00:00:00,BERINGHAUSE STEVEN,4,S-Sale,--D,26483,101160,2,0001564645,"Ordinary Shares, par value EUR 0.01 per share"
A,09/12/2019 00:00:00,BERINGHAUSE STEVEN,4,M-Exempt,--D,26483,127643,1,0001564645,"Ordinary Shares, par value EUR 0.01 per share"
D,08/19/2019 00:00:00,WROE THOMAS JR,4,S-Sale,--D,2666,3431,1,0001196894,"Ordinary Shares, par value EUR 0.01 per share"
D,08/01/2019 00:00:00,BERINGHAUSE STEVEN,4,M-Exempt,--D,26417,26483,3,0001564645,Stock options to Buy
D,08/01/2019 00:00:00,BERINGHAUSE STEVEN,4,S-Sale,--D,26417,101160,2,0001564645,"Ordinary Shares, par value EUR 0.01 per share"
A,08/01/2019 00:00:00,BERINGHAUSE STEVEN,4,M-Exempt,--D,26417,127577,1,0001564645,"Ordinary Shares, par value EUR 0.01 per share"
A,05/28/2019 00:00:00,HEPPELMANN JAMES E,4,A-Award,--D,3431,13516,2,0001186555,"Ordinary Shares, par value EUR 0.01 per share"
D,05/28/2019 00:00:00,HEPPELMANN JAMES E,4,F-InKind,--D,141,10085,1,0001186555,"Ordinary Shares, par value EUR 0.01 per share"
A,05/28/2019 00:00:00,Skidmore Constance Ellen,4,A-Award,--D,3431,9591,2,0001563462,"Ordinary Shares, par value EUR 0.01 per share"
D,05/28/2019 00:00:00,Skidmore Constance Ellen,4,F-InKind,--D,128,6160,1,0001563462,"Ordinary Shares, par value EUR 0.01 per share"
A,05/28/2019 00:00:00,WROE THOMAS JR,4,A-Award,--D,3431,6097,2,0001196894,"Ordinary Shares, par value EUR 0.01 per share"
D,05/28/2019 00:00:00,WROE THOMAS JR,4,F-InKind,--D,193,2666,1,0001196894,"Ordinary Shares, par value EUR 0.01 per share"
A,05/28/2019 00:00:00,Peffer Charles,4,A-Award,--D,3431,15482,2,0001299052,"Ordinary Shares, par value EUR 0.01 per share"
D,05/28/2019 00:00:00,Peffer Charles,4,F-InKind,--D,193,12051,1,0001299052,"Ordinary Shares, par value EUR 0.01 per share"
A,05/28/2019 00:00:00,Absmeier John P,4,A-Award,--D,3431,4167,1,0001769576,"Ordinary Shares, par value EUR 0.01 per share"
A,05/28/2019 00:00:00,TEICH ANDREW C,4,A-Award,--D,3431,13516,2,0001230422,"Ordinary Shares, par value EUR 0.01 per share"
D,05/28/2019 00:00:00,TEICH ANDREW C,4,F-InKind,--D,141,10085,1,0001230422,"Ordinary Shares, par value EUR 0.01 per share"
A,05/28/2019 00:00:00,ZIDE STEPHEN M,4,A-Award,--D,3431,13426,1,0001212455,"Ordinary Shares, par value EUR 0.01 per share"
A,05/28/2019 00:00:00,EDGERLEY PAUL B,4,A-Award,--D,3431,15055,2,0001075973,"Ordinary Shares, Par Value EUR 0.01 per share"
D,05/28/2019 00:00:00,EDGERLEY PAUL B,4,F-InKind,--D,214,11624,1,0001075973,"Ordinary Shares, Par Value EUR 0.01 per share"
D,04/16/2019 00:00:00,Sullivan Martha N.,4,M-Exempt,--D,50000,0,3,0001483896,Stock options to Buy
D,04/16/2019 00:00:00,Sullivan Martha N.,4,S-Sale,--D,50000,423980,2,0001483896,"Ordinary Shares, par value EUR 0.01 per share"
A,04/16/2019 00:00:00,Sullivan Martha N.,4,M-Exempt,--D,50000,473980,1,0001483896,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2019 00:00:00,COTE JEFFREY J,4,A-Award,--D,43998,43998,4,0001196701,Stock options to Buy
D,04/01/2019 00:00:00,COTE JEFFREY J,4,F-InKind,--D,13320,127919,3,0001196701,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2019 00:00:00,COTE JEFFREY J,4,A-Award,--D,5006,141239,2,0001196701,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2019 00:00:00,COTE JEFFREY J,4,A-Award,--D,30430,136233,1,0001196701,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2019 00:00:00,Sullivan Martha N.,4,A-Award,--D,99210,99210,4,0001483896,Stock options to Buy
D,04/01/2019 00:00:00,Sullivan Martha N.,4,F-InKind,--D,34225,423980,3,0001483896,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2019 00:00:00,Sullivan Martha N.,4,A-Award,--D,12847,458205,2,0001483896,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2019 00:00:00,Sullivan Martha N.,4,A-Award,--D,68614,445358,1,0001483896,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2019 00:00:00,Chawla Paul,4,A-Award,--D,21568,21568,4,0001727397,Stock options to Buy
D,04/01/2019 00:00:00,Chawla Paul,4,F-InKind,--D,3210,42066,3,0001727397,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2019 00:00:00,Chawla Paul,4,A-Award,--D,1335,45276,2,0001727397,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2019 00:00:00,Chawla Paul,4,A-Award,--D,14917,43941,1,0001727397,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2019 00:00:00,Vasington Paul S,4,A-Award,--D,25881,25881,4,0001600092,Stock options to Buy
D,04/01/2019 00:00:00,Vasington Paul S,4,F-InKind,--D,7474,110175,3,0001600092,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2019 00:00:00,Vasington Paul S,4,A-Award,--D,4005,117649,2,0001600092,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2019 00:00:00,Vasington Paul S,4,A-Award,--D,17900,113644,1,0001600092,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2019 00:00:00,Elliott Allisha,4,A-Award,--D,15098,15098,4,0001663249,Stock options to Buy
D,04/01/2019 00:00:00,Elliott Allisha,4,F-InKind,--D,8766,63940,3,0001663249,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2019 00:00:00,Elliott Allisha,4,A-Award,--D,2336,72706,2,0001663249,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2019 00:00:00,Elliott Allisha,4,A-Award,--D,10443,70370,1,0001663249,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2019 00:00:00,BERINGHAUSE STEVEN,4,A-Award,--D,29116,29116,4,0001564645,Stock options to Buy
D,04/01/2019 00:00:00,BERINGHAUSE STEVEN,4,F-InKind,--D,8145,101160,3,0001564645,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2019 00:00:00,BERINGHAUSE STEVEN,4,A-Award,--D,3337,109305,2,0001564645,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2019 00:00:00,BERINGHAUSE STEVEN,4,A-Award,--D,20138,105968,1,0001564645,"Ordinary Shares, par value EUR 0.01 per share"
D,03/13/2019 00:00:00,Sullivan Martha N.,4,M-Exempt,--D,50000,50000,3,0001483896,Stock options to Buy
D,03/13/2019 00:00:00,Sullivan Martha N.,4,S-Sale,--D,50000,376744,2,0001483896,"Ordinary Shares, par value EUR 0.01 per share"
A,03/13/2019 00:00:00,Sullivan Martha N.,4,M-Exempt,--D,50000,426744,1,0001483896,"Ordinary Shares, par value EUR 0.01 per share"
A,03/01/2019 00:00:00,Absmeier John P,4,A-Award,--D,736,736,1,0001769576,"Ordinary Shares, par value EUR 0.01 per share"
D,02/22/2019 00:00:00,BERINGHAUSE STEVEN,4,M-Exempt,--D,60000,68645,3,0001564645,Stock options to Buy
D,02/22/2019 00:00:00,BERINGHAUSE STEVEN,4,S-Sale,--D,60000,85830,2,0001564645,"Ordinary Shares, par value EUR 0.01 per share"
A,02/22/2019 00:00:00,BERINGHAUSE STEVEN,4,M-Exempt,--D,60000,145830,1,0001564645,"Ordinary Shares, par value EUR 0.01 per share"
D,02/20/2019 00:00:00,COTE JEFFREY J,4,S-Sale,--D,5000,105803,1,0001196701,"Ordinary Shares, par value EUR 0.01 per share"
D,02/12/2019 00:00:00,Sullivan Martha N.,4,M-Exempt,--D,50000,100000,6,0001483896,Stock options to Buy
D,02/12/2019 00:00:00,Sullivan Martha N.,4,S-Sale,--D,50000,376744,4,0001483896,"Ordinary Shares, par value EUR 0.01 per share"
A,02/12/2019 00:00:00,Sullivan Martha N.,4,M-Exempt,--D,50000,426744,3,0001483896,"Ordinary Shares, par value EUR 0.01 per share"
D,02/11/2019 00:00:00,Sullivan Martha N.,4,M-Exempt,--D,50000,150000,5,0001483896,Stock options to Buy
D,02/11/2019 00:00:00,Sullivan Martha N.,4,S-Sale,--D,50000,376744,2,0001483896,"Ordinary Shares, par value EUR 0.01 per share"
A,02/11/2019 00:00:00,Sullivan Martha N.,4,M-Exempt,--D,50000,426744,1,0001483896,"Ordinary Shares, par value EUR 0.01 per share"
D,10/01/2018 00:00:00,COTE JEFFREY J,4,S-Sale,--D,570,110803,1,0001196701,"Ordinary Shares, par value EUR 0.01 per share"
D,08/09/2018 00:00:00,WROE THOMAS JR,4,M-Exempt,--D,17200,0,4,0001196894,Stock options to Buy
D,08/09/2018 00:00:00,WROE THOMAS JR,4,S-Sale,--D,17200,8144,2,0001196894,"Ordinary Shares, par value EUR 0.01 per share"
A,08/09/2018 00:00:00,WROE THOMAS JR,4,M-Exempt,--D,17200,25344,1,0001196894,"Ordinary Shares, par value EUR 0.01 per share"
D,08/06/2018 00:00:00,COTE JEFFREY J,4,S-Sale,--D,10000,111373,1,0001196701,"Ordinary Shares, par value EUR 0.01 per share"
D,08/06/2018 00:00:00,BERINGHAUSE STEVEN,4,M-Exempt,--D,11973,0,11,0001564645,Stock options to Buy
D,08/06/2018 00:00:00,BERINGHAUSE STEVEN,4,M-Exempt,--D,7897,0,10,0001564645,Stock options to Buy
D,08/06/2018 00:00:00,BERINGHAUSE STEVEN,4,S-Sale,--D,11973,85830,7,0001564645,"Ordinary Shares, par value EUR 0.01 per share"
A,08/06/2018 00:00:00,BERINGHAUSE STEVEN,4,M-Exempt,--D,11973,97803,6,0001564645,"Ordinary Shares, par value EUR 0.01 per share"
D,08/06/2018 00:00:00,BERINGHAUSE STEVEN,4,S-Sale,--D,7897,85830,5,0001564645,"Ordinary Shares, par value EUR 0.01 per share"
A,08/06/2018 00:00:00,BERINGHAUSE STEVEN,4,M-Exempt,--D,7897,93727,4,0001564645,"Ordinary Shares, par value EUR 0.01 per share"
D,08/03/2018 00:00:00,BERINGHAUSE STEVEN,4,M-Exempt,--D,2177,11973,9,0001564645,Stock options to Buy
D,08/03/2018 00:00:00,BERINGHAUSE STEVEN,4,M-Exempt,--D,4000,7897,8,0001564645,Stock options to Buy
D,08/03/2018 00:00:00,BERINGHAUSE STEVEN,4,S-Sale,--D,6177,85830,3,0001564645,"Ordinary Shares, par value EUR 0.01 per share"
A,08/03/2018 00:00:00,BERINGHAUSE STEVEN,4,M-Exempt,--D,2177,92007,2,0001564645,"Ordinary Shares, par value EUR 0.01 per share"
