MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/31/2018 00:00:00,Nadeau Richard John,4,A-Award,--D,53.39,72308.635,1,0001367745,Dividend Equivalent Rights
A,05/31/2018 00:00:00,Caswell Bruce,4,A-Award,--D,82.089,111176.178,1,0001311296,Dividend Equivalent Rights
A,05/11/2018 00:00:00,Caswell Bruce,4,A-Award,--D,5750,49346.255,1,0001311296,Common Stock
D,04/02/2018 00:00:00,BELIVEAU RUSSELL A,4,S-Sale,--I,1000,39867.29,1,0001267284,Common Stock
A,03/14/2018 00:00:00,RUDDY RAYMOND B,4,A-Award,--D,4929,4929,1,0001054997,Common Stock
A,03/14/2018 00:00:00,POND PETER,4,A-Award,--D,4193,4193,1,0001232763,Common Stock
A,03/14/2018 00:00:00,Altman Anne K.,4,A-Award,--D,4414,4414,1,0001637502,Common Stock
A,03/14/2018 00:00:00,RAJAN GAYATHRI,4,A-Award,--D,3678,3678,1,0001698399,Common Stock
A,02/28/2018 00:00:00,Andrekovich Mark,4,A-Award,--D,25.493,37970.771,1,0001340351,Dividend Equivalent Rights
A,02/28/2018 00:00:00,HALEY JOHN J,4,A-Award,--D,92.58,137896.687,1,0001215018,Dividend Equivalent Rights
A,02/28/2018 00:00:00,LEDERER PAUL R,4,A-Award,--D,203.34,4521.597,1,0001135359,Dividend Equivalent Rights
A,02/28/2018 00:00:00,FRANCIS DAVID,4,A-Award,--D,24.956,37171.551,1,0001254631,Dividend Equivalent Rights
A,02/28/2018 00:00:00,RAJAN GAYATHRI,4,A-Award,--D,2.748,4093.394,1,0001698399,Dividend Equivalent Rights
A,02/28/2018 00:00:00,Caswell Bruce,4,A-Award,--D,74.588,111094.089,1,0001311296,Dividend Equivalent Rights
A,02/28/2018 00:00:00,Altman Anne K.,4,A-Award,--D,3.298,4911.672,1,0001637502,Dividend Equivalent Rights
A,02/28/2018 00:00:00,Nadeau Richard John,4,A-Award,--D,48.51,72255.245,1,0001367745,Dividend Equivalent Rights
A,02/28/2018 00:00:00,BELIVEAU RUSSELL A,4,A-Award,--D,55.362,82458.104,1,0001267284,Dividend Equivalent Rights
A,02/28/2018 00:00:00,MONTONI RICHARD A,4,A-Award,--D,87.53,130371.147,1,0001254635,Dividend Equivalent Rights
A,02/28/2018 00:00:00,RUDDY RAYMOND B,4,A-Award,--D,121.684,181244.089,1,0001054997,Dividend Equivalent Rights
A,02/28/2018 00:00:00,POND PETER,4,A-Award,--D,166.271,247648.603,1,0001232763,Dividend Equivalent Rights
D,02/22/2018 00:00:00,MONTONI RICHARD A,4,S-Sale,--I,10000,508476,3,0001254635,Common Stock
D,02/21/2018 00:00:00,MONTONI RICHARD A,4,S-Sale,--I,10000,518476,2,0001254635,Common Stock
D,02/20/2018 00:00:00,MONTONI RICHARD A,4,S-Sale,--I,10000,528476,1,0001254635,Common Stock
D,02/13/2018 00:00:00,FRANCIS DAVID,4,S-Sale,--D,3600,10017,1,0001254631,Common Stock
D,01/02/2018 00:00:00,BELIVEAU RUSSELL A,4,S-Sale,--I,1000,39079,2,0001267284,Common Stock
D,12/27/2017 00:00:00,BELIVEAU RUSSELL A,4,G-Gift,--I,100,40079,1,0001267284,Common Stock
D,12/21/2017 00:00:00,BELIVEAU RUSSELL A,4,G-Gift,--D,150,40179,1,0001267284,Common Stock
D,12/15/2017 00:00:00,Andrekovich Mark,4,S-Sale,--D,2700,20296,1,0001340351,Common Stock
D,12/07/2017 00:00:00,MONTONI RICHARD A,4,S-Sale,--I,10000,538476,3,0001254635,Common Stock
D,12/06/2017 00:00:00,MONTONI RICHARD A,4,S-Sale,--I,10000,548476,2,0001254635,Common Stock
D,12/05/2017 00:00:00,MONTONI RICHARD A,4,S-Sale,--I,10000,558476,1,0001254635,Common Stock
D,12/05/2017 00:00:00,Andrekovich Mark,4,S-Sale,--D,5000,22996,1,0001340351,Common Stock
D,12/04/2017 00:00:00,MONTONI RICHARD A,4,G-Gift,--D,5000,424874,1,0001254635,Common Stock
D,11/30/2017 00:00:00,RUDDY RAYMOND B,4/A,S-Sale,--D,0,181852,1,0001054997,Common Stock
A,11/30/2017 00:00:00,Caswell Bruce,4,A-Award,--D,72.273,111019.5601,1,0001311296,Dividend Equivalent Rights
A,11/30/2017 00:00:00,Altman Anne K.,4,A-Award,--D,3.195,4908.374,1,0001637502,Dividend Equivalent Rights
A,11/30/2017 00:00:00,RAJAN GAYATHRI,4,A-Award,--D,2.663,4090.646,1,0001698399,Dividend Equivalent Rights
A,11/30/2017 00:00:00,HALEY JOHN J,4,A-Award,--D,89.711,137804.107,1,0001215018,Dividend Equivalent Rights
A,11/30/2017 00:00:00,FRANCIS DAVID,4,A-Award,--D,24.182,37146.595,1,0001254631,Dividend Equivalent Rights
A,11/30/2017 00:00:00,POND PETER,4,A-Award,--D,161.112,247482.332,1,0001232763,Dividend Equivalent Rights
A,11/30/2017 00:00:00,WEBB WELLINGTON E,4,A-Award,--D,67.17,103179.301,1,0001266487,Dividend Equivalent Rights
A,11/30/2017 00:00:00,LEDERER PAUL R,4,A-Award,--D,2.941,4518.562,1,0001135359,Dividend Equivalent Rights
A,11/30/2017 00:00:00,Andrekovich Mark,4,A-Award,--D,24.702,37945.278,1,0001340351,Dividend Equivalent Rights
A,11/30/2017 00:00:00,Nadeau Richard John,4,A-Award,--D,47,72206.735,1,0001367745,Dividend Equivalent Rights
A,11/30/2017 00:00:00,RUDDY RAYMOND B,4,A-Award,--D,117.916,181122.405,2,0001054997,Dividend Equivalent Rights
D,11/30/2017 00:00:00,RUDDY RAYMOND B,4,S-Sale,--D,10350,171502,1,0001054997,Common Stock
A,11/30/2017 00:00:00,BELIVEAU RUSSELL A,4,A-Award,--D,53.642,82402.742,1,0001267284,Dividend Equivalent Rights
A,11/30/2017 00:00:00,MONTONI RICHARD A,4,A-Award,--D,84.814,130283.617,1,0001254635,Dividend Equivalent Rights
D,11/29/2017 00:00:00,RUDDY RAYMOND B,4,G-Gift,--I,20700,181852,1,0001054997,Common Stock
D,11/22/2017 00:00:00,Andrekovich Mark,4,S-Sale,--D,5594,27996,1,0001340351,Common Stock
D,11/17/2017 00:00:00,FRANCIS DAVID,4,S-Sale,--D,1373,13617,1,0001254631,Common Stock
D,11/15/2017 00:00:00,BELIVEAU RUSSELL A,4,S-Sale,--D,1500,40329,1,0001267284,Common Stock
D,11/13/2017 00:00:00,FRANCIS DAVID,4,G-Gift,--D,100,14990,2,0001254631,Common Stock
D,11/13/2017 00:00:00,FRANCIS DAVID,4,S-Sale,--D,3900,15090,1,0001254631,Common Stock
A,11/07/2017 00:00:00,FRANCIS DAVID,4,A-Award,--D,11578,11578,1,0001254631,Common Stock
A,11/07/2017 00:00:00,Andrekovich Mark,4,A-Award,--D,11578,11578,1,0001340351,Common Stock
A,11/07/2017 00:00:00,Caswell Bruce,4,A-Award,--D,38592,38592,1,0001311296,Common Stock
A,11/07/2017 00:00:00,Nadeau Richard John,4,A-Award,--D,21612,21612,1,0001367745,Common Stock
D,10/05/2017 00:00:00,FRANCIS DAVID,4,S-Sale,--D,3000,18989,1,0001254631,Common Stock
D,09/29/2017 00:00:00,Nadeau Richard John,4,F-InKind,--D,1176,12629.641,1,0001367745,Common Stock
D,09/29/2017 00:00:00,FRANCIS DAVID,4,F-InKind,--D,4719,21989.584,1,0001254631,Common Stock
D,09/29/2017 00:00:00,Andrekovich Mark,4,F-InKind,--D,4459,33589.69,1,0001340351,Common Stock
D,09/29/2017 00:00:00,Caswell Bruce,4,F-InKind,--D,16272,43596.255,1,0001311296,Common Stock
D,09/29/2017 00:00:00,MONTONI RICHARD A,4,F-InKind,--D,30757,568475.454,1,0001254635,Common Stock
D,09/27/2017 00:00:00,RUDDY RAYMOND B,4,S-Sale,--D,24100,202552,2,0001054997,Common Stock
D,09/26/2017 00:00:00,RUDDY RAYMOND B,4,S-Sale,--D,900,226652,1,0001054997,Common Stock
D,09/18/2017 00:00:00,Caswell Bruce,4,M-Exempt,--D,8000,0,3,0001311296,Common Stock
D,09/18/2017 00:00:00,Caswell Bruce,4,S-Sale,--D,8000,27904,2,0001311296,Common Stock
A,09/18/2017 00:00:00,Caswell Bruce,4,M-Exempt,--D,8000,35904,1,0001311296,Common Stock
D,09/11/2017 00:00:00,RUDDY RAYMOND B,4,S-Sale,--D,25000,227552,1,0001054997,Common Stock
D,09/05/2017 00:00:00,Caswell Bruce,4,M-Exempt,--D,8000,8000,4,0001311296,Common Stock
D,09/05/2017 00:00:00,Caswell Bruce,4,S-Sale,--D,8000,27904,2,0001311296,Common Stock
A,09/05/2017 00:00:00,Caswell Bruce,4,M-Exempt,--D,8000,35904,1,0001311296,Common Stock
A,08/31/2017 00:00:00,Caswell Bruce,4,A-Award,--D,77.177,104319.333,3,0001311296,Dividend Equivalent Rights
A,08/31/2017 00:00:00,WEBB WELLINGTON E,4,A-Award,--D,76.284,103112.131,1,0001266487,Dividend Equivalent Rights
A,08/31/2017 00:00:00,RUDDY RAYMOND B,4,A-Award,--D,133.913,181004.489,1,0001054997,Dividend Equivalent Rights
A,08/31/2017 00:00:00,POND PETER,4,A-Award,--D,182.974,247321.22,1,0001232763,Dividend Equivalent Rights
A,08/31/2017 00:00:00,Nadeau Richard John,4,A-Award,--D,40.023,54097.632,1,0001367745,Dividend Equivalent Rights
A,08/31/2017 00:00:00,MONTONI RICHARD A,4,A-Award,--D,147.537,199419.411,1,0001254635,Dividend Equivalent Rights
A,08/31/2017 00:00:00,LEDERER PAUL R,4,A-Award,--D,3.341,4515.621,1,0001135359,Dividend Equivalent Rights
A,08/31/2017 00:00:00,RAJAN GAYATHRI,4,A-Award,--D,3.024,4087.983,1,0001698399,Dividend Equivalent Rights
A,08/31/2017 00:00:00,FRANCIS DAVID,4,A-Award,--D,28.511,38537.197,1,0001254631,Dividend Equivalent Rights
A,08/31/2017 00:00:00,HALEY JOHN J,4,A-Award,--D,101.886,137714.396,1,0001215018,Dividend Equivalent Rights
A,08/31/2017 00:00:00,BELIVEAU RUSSELL A,4,A-Award,--D,60.925,82349.1,1,0001267284,Dividend Equivalent Rights
A,08/31/2017 00:00:00,Andrekovich Mark,4,A-Award,--D,29.452,39808.554,1,0001340351,Dividend Equivalent Rights
A,08/31/2017 00:00:00,Altman Anne K.,4,A-Award,--D,3.629,4905.179,1,0001637502,Dividend Equivalent Rights
D,08/18/2017 00:00:00,FRANCIS DAVID,4,S-Sale,--D,2000,13716,1,0001254631,Common Stock
D,08/17/2017 00:00:00,MONTONI RICHARD A,4,S-Sale,--D,9203,530012,3,0001254635,Common Stock
D,08/16/2017 00:00:00,MONTONI RICHARD A,4,S-Sale,--D,10000,539215,2,0001254635,Common Stock
D,08/16/2017 00:00:00,RUDDY RAYMOND B,4,S-Sale,--D,25000,252552,1,0001054997,Common Stock
D,08/16/2017 00:00:00,Caswell Bruce,4,M-Exempt,--D,8000,16000,3,0001311296,Common Stock
D,08/16/2017 00:00:00,Caswell Bruce,4,S-Sale,--D,8000,27904,2,0001311296,Common Stock
A,08/16/2017 00:00:00,Caswell Bruce,4,M-Exempt,--D,8000,35904,1,0001311296,Common Stock
D,08/15/2017 00:00:00,MONTONI RICHARD A,4,S-Sale,--D,10000,549215,1,0001254635,Common Stock
D,08/14/2017 00:00:00,LEDERER PAUL R,4,S-Sale,--I,2200,12280,1,0001135359,Common Stock
D,08/10/2017 00:00:00,Caswell Bruce,4,M-Exempt,--D,8000,24000,3,0001311296,Common Stock
D,08/10/2017 00:00:00,Caswell Bruce,4,S-Sale,--D,8000,27904,2,0001311296,Common Stock
A,08/10/2017 00:00:00,Caswell Bruce,4,M-Exempt,--D,8000,35904,1,0001311296,Common Stock
D,07/27/2017 00:00:00,Caswell Bruce,4,M-Exempt,--D,8000,32000,3,0001311296,Common Stock
D,07/27/2017 00:00:00,Caswell Bruce,4,S-Sale,--D,8000,27904,2,0001311296,Common Stock
A,07/27/2017 00:00:00,Caswell Bruce,4,M-Exempt,--D,8000,35904,1,0001311296,Common Stock
D,07/14/2017 00:00:00,FRANCIS DAVID,4,S-Sale,--D,1000,15715,1,0001254631,Common Stock
D,07/12/2017 00:00:00,Caswell Bruce,4,M-Exempt,--D,8000,40000,3,0001311296,Common Stock
D,07/12/2017 00:00:00,Caswell Bruce,4,S-Sale,--D,8000,27904,2,0001311296,Common Stock
A,07/12/2017 00:00:00,Caswell Bruce,4,M-Exempt,--D,8000,35904,1,0001311296,Common Stock
D,06/23/2017 00:00:00,FRANCIS DAVID,4,S-Sale,--D,1000,16715,1,0001254631,Common Stock
D,06/16/2017 00:00:00,Caswell Bruce,4/A,M-Exempt,--D,8000,48000,3,0001311296,Common Stock
D,06/16/2017 00:00:00,Caswell Bruce,4/A,S-Sale,--D,8000,27904,2,0001311296,Common Stock
