MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/05/2022 00:00:00,FRAZIER LEON ANTHONY,4,A-Award,--D,1043,12505,2,0001566217,Common Stock
A,01/05/2022 00:00:00,FRAZIER LEON ANTHONY,4,A-Award,--D,4564,11462,1,0001566217,Common Stock
A,01/05/2022 00:00:00,Canfield Thomas C,4,A-Award,--D,1956,232134.2,2,0001376179,Common Stock
A,01/05/2022 00:00:00,Canfield Thomas C,4,A-Award,--D,4564,230178.2,1,0001376179,Common Stock
A,01/01/2022 00:00:00,Morgan Kathleen A.,4,A-Award,--D,24218,53001,1,0001897799,Common Stock
D,12/17/2021 00:00:00,FITZPATRICK THOMAS,5,G-Gift,--D,1844,112032,1,0001229996,Common Stock
D,12/01/2021 00:00:00,Scheimreif Scott,4,F-InKind,--D,1323,101101,1,0001564963,Common Stock
D,12/01/2021 00:00:00,McBride Suzanne E.,4,F-InKind,--D,1078,71411,1,0001767205,Common Stock
D,12/01/2021 00:00:00,Kapalka Timothy,4,F-InKind,--D,798,18576,1,0001715998,Common Stock
D,12/01/2021 00:00:00,Hickey Thomas D,4,F-InKind,--D,1130,146286,1,0001498910,Common Stock
D,12/01/2021 00:00:00,Hartin Bryan J.,4,F-InKind,--D,1235,60593,1,0001565019,Common Stock
D,12/01/2021 00:00:00,FITZPATRICK THOMAS,4,F-InKind,--D,1659,113876,1,0001229996,Common Stock
D,12/01/2021 00:00:00,DESCH MATTHEW J,4,F-InKind,--D,3762,596187,2,0001178032,Common Stock
D,11/12/2021 00:00:00,DESCH MATTHEW J,4,G-Gift,-ED,1000,599949,1,0001178032,Common Stock
D,09/07/2021 00:00:00,Kapalka Timothy,4,S-Sale,--D,2112,19374,1,0001715998,Common Stock
D,09/01/2021 00:00:00,DESCH MATTHEW J,4,F-InKind,--D,3763,610949,1,0001178032,Common Stock
D,09/01/2021 00:00:00,FITZPATRICK THOMAS,4,F-InKind,--D,1659,115535,1,0001229996,Common Stock
D,09/01/2021 00:00:00,Hartin Bryan J.,4,F-InKind,--D,1236,61828,1,0001565019,Common Stock
D,09/01/2021 00:00:00,Hickey Thomas D,4,F-InKind,--D,1131,147416,1,0001498910,Common Stock
D,09/01/2021 00:00:00,Kapalka Timothy,4,F-InKind,--D,798,21486,1,0001715998,Common Stock
D,09/01/2021 00:00:00,McBride Suzanne E.,4,F-InKind,--D,1078,72489,1,0001767205,Common Stock
D,09/01/2021 00:00:00,Scheimreif Scott,4,F-InKind,--D,1324,102424,1,0001564963,Common Stock
D,08/31/2021 00:00:00,DESCH MATTHEW J,4,G-Gift,-ED,10000,600949,2,0001178032,Common Stock
D,08/30/2021 00:00:00,Kapalka Timothy,4,S-Sale,--D,2070,22284,1,0001715998,Common Stock
D,08/24/2021 00:00:00,Baralonco Ltd,4,S-Sale,--D,500000,13099230,1,0001473963,Common Stock
D,08/05/2021 00:00:00,Kapalka Timothy,4,S-Sale,--D,400,24354,1,0001715998,Common Stock
D,08/02/2021 00:00:00,NIEHAUS ROBERT H,4,M-Exempt,--D,15557,0,5,0001241677,Stock Option (Right to Buy)
D,08/02/2021 00:00:00,NIEHAUS ROBERT H,4,M-Exempt,--D,13754,0,4,0001241677,Stock Option (Right to Buy)
D,08/02/2021 00:00:00,NIEHAUS ROBERT H,4,S-Sale,--D,29311,335718.8,3,0001241677,Common Stock
A,08/02/2021 00:00:00,NIEHAUS ROBERT H,4,M-Exempt,--D,15557,365029.8,2,0001241677,Common Stock
A,08/02/2021 00:00:00,NIEHAUS ROBERT H,4,M-Exempt,--D,13754,349472.8,1,0001241677,Common Stock
D,07/29/2021 00:00:00,Hartin Bryan J.,4,S-Sale,--D,19596,63064,1,0001565019,Common Stock
D,07/28/2021 00:00:00,McBride Suzanne E.,4,M-Exempt,--D,32553,34654,3,0001767205,Employee Stock Option (Right to Buy)
D,07/28/2021 00:00:00,McBride Suzanne E.,4,S-Sale,--D,32553,73567,2,0001767205,Common Stock
A,07/28/2021 00:00:00,McBride Suzanne E.,4,M-Exempt,--D,32553,106120,1,0001767205,Common Stock
D,07/26/2021 00:00:00,Hartin Bryan J.,4,S-Sale,--D,1925,82660,1,0001565019,Common Stock
A,07/07/2021 00:00:00,Olson Eric T,4,A-Award,--D,96,117195.2,1,0001535177,Common Stock
A,07/07/2021 00:00:00,FRAZIER LEON ANTHONY,4,A-Award,--D,256,6898,1,0001566217,Common Stock
A,06/07/2021 00:00:00,FRAZIER LEON ANTHONY,4,P-Purchase,--D,2600,6642,1,0001566217,Common Stock
D,06/01/2021 00:00:00,Scheimreif Scott,4,F-InKind,--D,1323,103748,1,0001564963,Common Stock
D,06/01/2021 00:00:00,McBride Suzanne E.,4,F-InKind,--D,1078,73567,1,0001767205,Common Stock
D,06/01/2021 00:00:00,Kapalka Timothy,4,F-InKind,--D,798,24754,1,0001715998,Common Stock
D,06/01/2021 00:00:00,Hickey Thomas D,4,F-InKind,--D,1130,148547,1,0001498910,Common Stock
D,06/01/2021 00:00:00,Hartin Bryan J.,4,F-InKind,--D,1235,84585,1,0001565019,Common Stock
D,06/01/2021 00:00:00,FITZPATRICK THOMAS,4,F-InKind,--D,1659,117194,1,0001229996,Common Stock
D,06/01/2021 00:00:00,DESCH MATTHEW J,4,F-InKind,--D,3761,614712,1,0001178032,Common Stock
A,04/01/2021 00:00:00,FRAZIER LEON ANTHONY,4,A-Award,--D,933,4042,2,0001566217,Common Stock
A,04/01/2021 00:00:00,FRAZIER LEON ANTHONY,4,A-Award,--D,3109,3109,1,0001566217,Common Stock
D,03/18/2021 00:00:00,WEST BARRY,4,S-Sale,--D,10000,42860.7,1,0001014813,Common Stock
D,03/11/2021 00:00:00,Scheimreif Scott,4,M-Exempt,--D,65737,0,3,0001564963,Employee Stock Option (Right to Buy)
D,03/11/2021 00:00:00,Scheimreif Scott,4,S-Sale,--D,65737,105071,2,0001564963,Common Stock
A,03/11/2021 00:00:00,Scheimreif Scott,4,M-Exempt,--D,65737,170808,1,0001564963,Common Stock
D,03/11/2021 00:00:00,Kapalka Timothy,4,S-Sale,--D,383,25552,1,0001715998,Common Stock
D,03/03/2021 00:00:00,Scheimreif Scott,4,F-InKind,--D,769,105071,2,0001564963,Common Stock
A,03/03/2021 00:00:00,Scheimreif Scott,4,A-Award,--D,1593,105840,1,0001564963,Common Stock
D,03/03/2021 00:00:00,McBride Suzanne E.,4,F-InKind,--D,825,74645,2,0001767205,Common Stock
A,03/03/2021 00:00:00,McBride Suzanne E.,4,A-Award,--D,1858,75470,1,0001767205,Common Stock
D,03/03/2021 00:00:00,Kapalka Timothy,4,F-InKind,--D,313,25935,2,0001715998,Common Stock
A,03/03/2021 00:00:00,Kapalka Timothy,4,A-Award,--D,696,26248,1,0001715998,Common Stock
D,03/03/2021 00:00:00,Hickey Thomas D,4,F-InKind,--D,802,149677,2,0001498910,Common Stock
A,03/03/2021 00:00:00,Hickey Thomas D,4,A-Award,--D,1662,150479,1,0001498910,Common Stock
D,03/03/2021 00:00:00,Hartin Bryan J.,4,F-InKind,--D,746,85820,2,0001565019,Common Stock
A,03/03/2021 00:00:00,Hartin Bryan J.,4,A-Award,--D,1655,86566,1,0001565019,Common Stock
D,03/03/2021 00:00:00,FITZPATRICK THOMAS,4,F-InKind,--D,1427,118853,2,0001229996,Common Stock
A,03/03/2021 00:00:00,FITZPATRICK THOMAS,4,A-Award,--D,3166,120280,1,0001229996,Common Stock
D,03/03/2021 00:00:00,DESCH MATTHEW J,4,F-InKind,--D,2856,618473,2,0001178032,Common Stock
A,03/03/2021 00:00:00,DESCH MATTHEW J,4,A-Award,--D,6333,621329,1,0001178032,Common Stock
A,03/01/2021 00:00:00,FITZPATRICK THOMAS,4,A-Award,--D,20878,117114,5,0001229996,Common Stock
D,03/01/2021 00:00:00,FITZPATRICK THOMAS,4,F-InKind,--D,3779,96236,4,0001229996,Common Stock
A,03/01/2021 00:00:00,FITZPATRICK THOMAS,4,A-Award,--D,16764,100015,3,0001229996,Common Stock
D,03/01/2021 00:00:00,FITZPATRICK THOMAS,4,F-InKind,--D,4467,83251,2,0001229996,Common Stock
D,03/01/2021 00:00:00,FITZPATRICK THOMAS,4,F-InKind,--D,4600,87718,1,0001229996,Common Stock
A,03/01/2021 00:00:00,DESCH MATTHEW J,4,A-Award,--D,38177,635996,5,0001178032,Common Stock
D,03/01/2021 00:00:00,DESCH MATTHEW J,4,F-InKind,--D,8568,597819,4,0001178032,Common Stock
A,03/01/2021 00:00:00,DESCH MATTHEW J,4,A-Award,--D,38002,606387,3,0001178032,Common Stock
D,03/01/2021 00:00:00,DESCH MATTHEW J,4,F-InKind,--D,13403,568385,2,0001178032,Common Stock
D,03/01/2021 00:00:00,DESCH MATTHEW J,4,F-InKind,--D,9578,581788,1,0001178032,Common Stock
A,03/01/2021 00:00:00,Hartin Bryan J.,4,A-Award,--D,10737,84911,5,0001565019,Common Stock
D,03/01/2021 00:00:00,Hartin Bryan J.,4,F-InKind,--D,2518,74174,4,0001565019,Common Stock
A,03/01/2021 00:00:00,Hartin Bryan J.,4,A-Award,--D,11176,76692,3,0001565019,Common Stock
D,03/01/2021 00:00:00,Hartin Bryan J.,4,F-InKind,--D,4352,65516,2,0001565019,Common Stock
D,03/01/2021 00:00:00,Hartin Bryan J.,4,F-InKind,--D,3321,69868,1,0001565019,Common Stock
A,03/01/2021 00:00:00,Hickey Thomas D,4,A-Award,--D,8351,148817,5,0001498910,Common Stock
D,03/01/2021 00:00:00,Hickey Thomas D,4,F-InKind,--D,2023,140466,4,0001498910,Common Stock
A,03/01/2021 00:00:00,Hickey Thomas D,4,A-Award,--D,8382,142489,3,0001498910,Common Stock
D,03/01/2021 00:00:00,Hickey Thomas D,4,F-InKind,--D,4661,134107,2,0001498910,Common Stock
D,03/01/2021 00:00:00,Hickey Thomas D,4,F-InKind,--D,3022,138768,1,0001498910,Common Stock
D,03/01/2021 00:00:00,Kapalka Timothy,4,M-Exempt,--D,3125,6250,5,0001715998,Employee Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Kapalka Timothy,4,A-Award,--D,3937,25552,4,0001715998,Common Stock
D,03/01/2021 00:00:00,Kapalka Timothy,4,F-InKind,--D,1371,21615,3,0001715998,Common Stock
D,03/01/2021 00:00:00,Kapalka Timothy,4,S-Sale,--D,3125,22986,2,0001715998,Common Stock
A,03/01/2021 00:00:00,Kapalka Timothy,4,M-Exempt,--D,3125,26111,1,0001715998,Common Stock
A,03/01/2021 00:00:00,McBride Suzanne E.,4,A-Award,--D,20878,73612,4,0001767205,Common Stock
D,03/01/2021 00:00:00,McBride Suzanne E.,4,F-InKind,--D,3046,52734,3,0001767205,Common Stock
A,03/01/2021 00:00:00,McBride Suzanne E.,4,A-Award,--D,13411,55780,2,0001767205,Common Stock
D,03/01/2021 00:00:00,McBride Suzanne E.,4,F-InKind,--D,3233,42369,1,0001767205,Common Stock
A,03/01/2021 00:00:00,Scheimreif Scott,4,A-Award,--D,10737,104247,5,0001564963,Common Stock
D,03/01/2021 00:00:00,Scheimreif Scott,4,F-InKind,--D,2697,93510,4,0001564963,Common Stock
A,03/01/2021 00:00:00,Scheimreif Scott,4,A-Award,--D,11176,96207,3,0001564963,Common Stock
D,03/01/2021 00:00:00,Scheimreif Scott,4,F-InKind,--D,4663,85031,2,0001564963,Common Stock
D,03/01/2021 00:00:00,Scheimreif Scott,4,F-InKind,--D,3549,89694,1,0001564963,Common Stock
D,02/19/2021 00:00:00,Canfield Thomas C,4,S-Sale,--D,8127,225614.2,1,0001376179,Common Stock
D,02/18/2021 00:00:00,FITZPATRICK THOMAS,4,M-Exempt,--D,90909,0,9,0001229996,Employee Stock Option (Right to Buy)
D,02/18/2021 00:00:00,FITZPATRICK THOMAS,4,M-Exempt,--D,79681,0,8,0001229996,Employee Stock Option (Right to Buy)
D,02/18/2021 00:00:00,FITZPATRICK THOMAS,4,S-Sale,--D,110589,92318,7,0001229996,Common Stock
D,02/18/2021 00:00:00,FITZPATRICK THOMAS,4,S-Sale,--D,60001,202907,6,0001229996,Common Stock
A,02/18/2021 00:00:00,FITZPATRICK THOMAS,4,M-Exempt,--D,90909,262908,5,0001229996,Common Stock
A,02/18/2021 00:00:00,FITZPATRICK THOMAS,4,M-Exempt,--D,79681,171999,4,0001229996,Common Stock
D,02/18/2021 00:00:00,DESCH MATTHEW J,4,S-Sale,--D,62087,591366,1,0001178032,Common Stock
D,02/17/2021 00:00:00,NIEHAUS ROBERT H,4,S-Sale,--D,30798,335718.8,2,0001241677,Common Stock
D,02/17/2021 00:00:00,NIEHAUS ROBERT H,4,S-Sale,--D,19202,366516.8,1,0001241677,Common Stock
D,02/17/2021 00:00:00,McBride Suzanne E.,4,M-Exempt,--D,12000,67207,3,0001767205,Employee Stock Option (Right to Buy)
D,02/17/2021 00:00:00,McBride Suzanne E.,4,S-Sale,--D,12000,45602,2,0001767205,Common Stock
A,02/17/2021 00:00:00,McBride Suzanne E.,4,M-Exempt,--D,12000,57602,1,0001767205,Common Stock
D,02/17/2021 00:00:00,Hartin Bryan J.,4,S-Sale,--D,3238,73189,1,0001565019,Common Stock
D,02/17/2021 00:00:00,FITZPATRICK THOMAS,4,S-Sale,--D,600,92318,3,0001229996,Common Stock
D,02/17/2021 00:00:00,FITZPATRICK THOMAS,4,S-Sale,--D,45195,92918,2,0001229996,Common Stock
D,02/17/2021 00:00:00,FITZPATRICK THOMAS,4,S-Sale,--D,25395,138113,1,0001229996,Common Stock
D,01/22/2021 00:00:00,DESCH MATTHEW J,4,G-Gift,-ED,21000,614996,6,0001178032,Common Stock
D,01/21/2021 00:00:00,Krongard A B,4,M-Exempt,--D,46358,0,11,0001312913,Stock Option (Right to Buy)
D,01/21/2021 00:00:00,Krongard A B,4,M-Exempt,--D,52434,0,10,0001312913,Stock Option (Right to Buy)
D,01/21/2021 00:00:00,Krongard A B,4,M-Exempt,--D,55776,0,9,0001312913,Stock Option (Right to Buy)
D,01/21/2021 00:00:00,Krongard A B,4,M-Exempt,--D,40410,0,8,0001312913,Stock Option (Right to Buy)
D,01/21/2021 00:00:00,Krongard A B,4,M-Exempt,--D,3750,0,7,0001312913,Stock Option (Right to Buy)
A,01/21/2021 00:00:00,Krongard A B,4,M-Exempt,--D,46358,432399,5,0001312913,Common Stock
A,01/21/2021 00:00:00,Krongard A B,4,M-Exempt,--D,52434,386041,4,0001312913,Common Stock
A,01/21/2021 00:00:00,Krongard A B,4,M-Exempt,--D,55776,333607,3,0001312913,Common Stock
A,01/21/2021 00:00:00,Krongard A B,4,M-Exempt,--D,40410,277831,2,0001312913,Common Stock
A,01/21/2021 00:00:00,Krongard A B,4,M-Exempt,--D,3750,237421,1,0001312913,Common Stock
A,01/06/2021 00:00:00,Harman Jane L.,4,A-Award,--D,3002,50352.3,1,0001642815,Common Stock
A,01/06/2021 00:00:00,Schliemann Henrik O.,4,A-Award,--D,3002,50352.3,1,0001642196,Common Stock
A,01/06/2021 00:00:00,WEST BARRY,4,A-Award,--D,3002,52860.7,1,0001014813,Common Stock
A,01/06/2021 00:00:00,Rush Parker William,4,A-Award,--D,960,211799.9,2,0001327771,Common Stock
A,01/06/2021 00:00:00,Rush Parker William,4,A-Award,--D,3002,210839.9,1,0001327771,Common Stock
A,01/06/2021 00:00:00,PFEIFFER STEVEN B,4,A-Award,--D,3002,109925,1,0001232653,Common Stock
A,01/06/2021 00:00:00,Olson Eric T,4,A-Award,--D,1321,117159.2,2,0001535177,Common Stock
A,01/06/2021 00:00:00,Olson Eric T,4,A-Award,--D,3362,115838.2,1,0001535177,Common Stock
A,01/06/2021 00:00:00,NIEHAUS ROBERT H,4,A-Award,--D,1381,385718.8,2,0001241677,Common Stock
A,01/06/2021 00:00:00,NIEHAUS ROBERT H,4,A-Award,--D,3002,384337.8,1,0001241677,Common Stock
A,01/06/2021 00:00:00,Krongard A B,4,A-Award,--D,1621,233671,2,0001312913,Common Stock
A,01/06/2021 00:00:00,Krongard A B,4,A-Award,--D,3362,232050,1,0001312913,Common Stock
A,01/06/2021 00:00:00,Canfield Thomas C,4,A-Award,--D,1801,233741.2,2,0001376179,Common Stock
A,01/06/2021 00:00:00,Canfield Thomas C,4,A-Award,--D,3002,231940.2,1,0001376179,Common Stock
A,12/22/2020 00:00:00,DESCH MATTHEW J,4,S-Sale,--D,75000,653453,1,0001178032,Common Stock
D,12/09/2020 00:00:00,DESCH MATTHEW J,4,M-Exempt,--D,65133,0,4,0001178032,Employee Stock Option (Right to Buy)
D,12/09/2020 00:00:00,DESCH MATTHEW J,4,G-Gift,-ED,14330,728453,3,0001178032,Common Stock
D,12/09/2020 00:00:00,DESCH MATTHEW J,4,S-Sale,--D,65133,742783,2,0001178032,Common Stock
A,12/09/2020 00:00:00,DESCH MATTHEW J,4,M-Exempt,--D,65133,807916,1,0001178032,Common Stock
D,12/07/2020 00:00:00,FITZPATRICK THOMAS,4,G-Gift,-ED,10656,163508,2,0001229996,Common Stock
D,12/07/2020 00:00:00,DESCH MATTHEW J,4,M-Exempt,--D,18598,65133,5,0001178032,Employee Stock Option (Right to Buy)
D,12/07/2020 00:00:00,DESCH MATTHEW J,4,S-Sale,--D,18598,742783,4,0001178032,Common Stock
A,12/07/2020 00:00:00,DESCH MATTHEW J,4,M-Exempt,--D,18598,761381,3,0001178032,Common Stock
D,12/07/2020 00:00:00,DESCH MATTHEW J,4,S-Sale,--D,46247,742783,2,0001178032,Common Stock
D,12/07/2020 00:00:00,Kapalka Timothy,4,M-Exempt,--D,3125,9375,3,0001715998,Employee Stock Option (Right to Buy)
D,12/07/2020 00:00:00,Kapalka Timothy,4,S-Sale,--D,3125,22986,2,0001715998,Common Stock
A,12/07/2020 00:00:00,Kapalka Timothy,4,M-Exempt,--D,3125,26111,1,0001715998,Common Stock
D,12/04/2020 00:00:00,FITZPATRICK THOMAS,4,S-Sale,--D,44648,174164,1,0001229996,Common Stock
D,12/04/2020 00:00:00,DESCH MATTHEW J,4,S-Sale,--D,10865,789030,1,0001178032,Common Stock
D,12/04/2020 00:00:00,Scheimreif Scott,4,M-Exempt,--D,17778,0,5,0001564963,Employee Stock Option (Right to Buy)
D,12/04/2020 00:00:00,Scheimreif Scott,4,M-Exempt,--D,100000,0,4,0001564963,Employee Stock Option (Right to Buy)
D,12/04/2020 00:00:00,Scheimreif Scott,4,S-Sale,--D,117778,93243,3,0001564963,Common Stock
A,12/04/2020 00:00:00,Scheimreif Scott,4,M-Exempt,--D,17778,211021,2,0001564963,Common Stock
A,12/04/2020 00:00:00,Scheimreif Scott,4,M-Exempt,--D,100000,193243,1,0001564963,Common Stock
D,12/01/2020 00:00:00,DESCH MATTHEW J,4,S-Sale,--D,46956,799895,2,0001178032,Common Stock
D,12/01/2020 00:00:00,DESCH MATTHEW J,4,F-InKind,--D,4382,846851,1,0001178032,Common Stock
D,12/01/2020 00:00:00,FITZPATRICK THOMAS,4,F-InKind,--D,1571,218812,1,0001229996,Common Stock
D,12/01/2020 00:00:00,Hartin Bryan J.,4,F-InKind,--D,1327,76427,1,0001565019,Common Stock
D,12/01/2020 00:00:00,Hickey Thomas D,4,F-InKind,--D,1340,141790,1,0001498910,Common Stock
D,12/01/2020 00:00:00,Kapalka Timothy,4,F-InKind,--D,611,22986,1,0001715998,Common Stock
D,12/01/2020 00:00:00,McBride Suzanne E.,4,F-InKind,--D,360,45602,1,0001767205,Common Stock
D,12/01/2020 00:00:00,Scheimreif Scott,4,F-InKind,--D,1422,93243,1,0001564963,Common Stock
D,11/27/2020 00:00:00,DESCH MATTHEW J,4,S-Sale,--D,6029,851233,2,0001178032,Common Stock
D,11/24/2020 00:00:00,DESCH MATTHEW J,4,S-Sale,--D,200,857262,1,0001178032,Common Stock
D,11/16/2020 00:00:00,FITZPATRICK THOMAS,4,M-Exempt,--D,29104,0,3,0001229996,Employee Stock Option (Right to Buy)
D,11/16/2020 00:00:00,FITZPATRICK THOMAS,4,S-Sale,--D,77714,220383,2,0001229996,Common Stock
A,11/16/2020 00:00:00,FITZPATRICK THOMAS,4,M-Exempt,--D,29104,298097,1,0001229996,Common Stock
D,10/22/2020 00:00:00,Krongard A B,4,M-Exempt,--D,24518,0,3,0001312913,Stock Option (Right to Buy)
D,10/22/2020 00:00:00,Krongard A B,4,M-Exempt,--D,24518,228688,1,0001312913,Common Stock
D,10/20/2020 00:00:00,FITZPATRICK THOMAS,4,S-Sale,--D,19694,268993,1,0001229996,Common Stock
D,10/20/2020 00:00:00,Scheimreif Scott,4,M-Exempt,--D,20507,0,3,0001564963,Employee Stock Option (Right to Buy)
D,10/20/2020 00:00:00,Scheimreif Scott,4,S-Sale,--D,20507,94665,2,0001564963,Common Stock
A,10/20/2020 00:00:00,Scheimreif Scott,4,M-Exempt,--D,20507,115172,1,0001564963,Common Stock
D,10/20/2020 00:00:00,DESCH MATTHEW J,4,M-Exempt,--D,92069,0,3,0001178032,Employee Stock Option (Right to Buy)
D,10/20/2020 00:00:00,DESCH MATTHEW J,4,S-Sale,--D,92069,857462,2,0001178032,Common Stock
A,10/20/2020 00:00:00,DESCH MATTHEW J,4,M-Exempt,--D,92069,949531,1,0001178032,Common Stock
D,09/01/2020 00:00:00,Scheimreif Scott,4,F-InKind,--D,1423,94665,1,0001564963,Common Stock
D,09/01/2020 00:00:00,McBride Suzanne E.,4,F-InKind,--D,360,45962,1,0001767205,Common Stock
D,09/01/2020 00:00:00,Kapalka Timothy,4,M-Exempt,--D,3125,12500,4,0001715998,Employee Stock Option (Right to Buy)
D,09/01/2020 00:00:00,Kapalka Timothy,4,F-InKind,--D,611,23597,3,0001715998,Common Stock
D,09/01/2020 00:00:00,Kapalka Timothy,4,S-Sale,--D,3125,24208,2,0001715998,Common Stock
A,09/01/2020 00:00:00,Kapalka Timothy,4,M-Exempt,--D,3125,27333,1,0001715998,Common Stock
D,09/01/2020 00:00:00,Hickey Thomas D,4,F-InKind,--D,1341,143130,1,0001498910,Common Stock
D,09/01/2020 00:00:00,Hartin Bryan J.,4,F-InKind,--D,1328,77754,1,0001565019,Common Stock
D,09/01/2020 00:00:00,FITZPATRICK THOMAS,4,F-InKind,--D,1571,288687,1,0001229996,Common Stock
D,09/01/2020 00:00:00,DESCH MATTHEW J,4,F-InKind,--D,4384,857462,1,0001178032,Common Stock
D,08/11/2020 00:00:00,FITZPATRICK THOMAS,4,S-Sale,--D,28620,290258,1,0001229996,Common Stock
D,08/10/2020 00:00:00,Scheimreif Scott,4,M-Exempt,--D,281,20507,3,0001564963,Employee Stock Option (Right to Buy)
D,08/10/2020 00:00:00,Scheimreif Scott,4,S-Sale,--D,281,96088,2,0001564963,Common Stock
A,08/10/2020 00:00:00,Scheimreif Scott,4,M-Exempt,--D,281,96369,1,0001564963,Common Stock
D,08/10/2020 00:00:00,FITZPATRICK THOMAS,4,S-Sale,--D,31757,318878,2,0001229996,Common Stock
D,08/07/2020 00:00:00,FITZPATRICK THOMAS,4,S-Sale,--D,2100,350635,1,0001229996,Common Stock
D,08/07/2020 00:00:00,DESCH MATTHEW J,4,M-Exempt,--D,7931,92069,3,0001178032,Employee Stock Option (Right to Buy)
D,08/07/2020 00:00:00,DESCH MATTHEW J,4,S-Sale,--D,7931,861846,2,0001178032,Common Stock
A,08/07/2020 00:00:00,DESCH MATTHEW J,4,M-Exempt,--D,7931,869777,1,0001178032,Common Stock
D,08/07/2020 00:00:00,Hickey Thomas D,4,M-Exempt,--D,39738,0,6,0001498910,Employee Stock Option (Right to Buy)
D,08/07/2020 00:00:00,Hickey Thomas D,4,S-Sale,--D,39738,144471,4,0001498910,Common Stock
A,08/07/2020 00:00:00,Hickey Thomas D,4,M-Exempt,--D,39738,184209,3,0001498910,Common Stock
D,08/07/2020 00:00:00,Kapalka Timothy,4,S-Sale,--D,1153,24208,1,0001715998,Common Stock
D,08/06/2020 00:00:00,Hickey Thomas D,4,M-Exempt,--D,25999,39738,5,0001498910,Employee Stock Option (Right to Buy)
D,08/06/2020 00:00:00,Hickey Thomas D,4,S-Sale,--D,25999,144471,2,0001498910,Common Stock
A,08/06/2020 00:00:00,Hickey Thomas D,4,M-Exempt,--D,25999,170470,1,0001498910,Common Stock
D,08/04/2020 00:00:00,Canfield Thomas C,4,S-Sale,--D,12000,228938.2,1,0001376179,Common Stock
D,08/03/2020 00:00:00,Hartin Bryan J.,4,M-Exempt,--D,28500,15032,3,0001565019,Employee Stock Option (Right to Buy)
D,08/03/2020 00:00:00,Hartin Bryan J.,4,S-Sale,--D,58500,79082,2,0001565019,Common Stock
A,08/03/2020 00:00:00,Hartin Bryan J.,4,M-Exempt,--D,28500,137582,1,0001565019,Common Stock
D,07/31/2020 00:00:00,Hickey Thomas D,4,M-Exempt,--D,27761,0,3,0001498910,Employee Stock Option (Right to Buy)
D,07/31/2020 00:00:00,Hickey Thomas D,4,S-Sale,--D,27761,144471,2,0001498910,Common Stock
A,07/31/2020 00:00:00,Hickey Thomas D,4,M-Exempt,--D,27761,172232,1,0001498910,Common Stock
D,07/28/2020 00:00:00,FITZPATRICK THOMAS,4,M-Exempt,--D,100000,0,4,0001229996,Employee Stock Option (Right to Buy)
D,07/28/2020 00:00:00,FITZPATRICK THOMAS,4,S-Sale,--D,100000,354285,2,0001229996,Common Stock
A,07/28/2020 00:00:00,FITZPATRICK THOMAS,4,M-Exempt,--D,100000,454285,1,0001229996,Common Stock
D,07/28/2020 00:00:00,DESCH MATTHEW J,4,M-Exempt,--D,200000,100000,4,0001178032,Employee Stock Option (Right to Buy)
D,07/28/2020 00:00:00,DESCH MATTHEW J,4,S-Sale,--D,100000,861846,3,0001178032,Common Stock
D,07/28/2020 00:00:00,DESCH MATTHEW J,4,S-Sale,--D,100000,961846,2,0001178032,Common Stock
A,07/28/2020 00:00:00,DESCH MATTHEW J,4,M-Exempt,--D,200000,1061846,1,0001178032,Common Stock
D,06/10/2020 00:00:00,FITZPATRICK THOMAS,4,G-Gift,-ED,1550,352735,3,0001229996,Common Stock
D,06/05/2020 00:00:00,Kapalka Timothy,4,M-Exempt,--D,9375,15625,3,0001715998,Employee Stock Option (Right to Buy)
D,06/05/2020 00:00:00,Kapalka Timothy,4,S-Sale,--D,9375,25361,2,0001715998,Common Stock
A,06/05/2020 00:00:00,Kapalka Timothy,4,M-Exempt,--D,9375,34736,1,0001715998,Common Stock
D,06/04/2020 00:00:00,NIEHAUS ROBERT H,4,S-Sale,--D,25000,381335.8,2,0001241677,Common Stock
D,06/03/2020 00:00:00,NIEHAUS ROBERT H,4,S-Sale,--D,25000,406335.8,1,0001241677,Common Stock
D,06/01/2020 00:00:00,Scheimreif Scott,4,F-InKind,--D,1422,96088,1,0001564963,Common Stock
D,06/01/2020 00:00:00,McBride Suzanne E.,4,F-InKind,--D,359,46322,1,0001767205,Common Stock
D,06/01/2020 00:00:00,Kapalka Timothy,4,F-InKind,--D,611,25361,1,0001715998,Common Stock
D,06/01/2020 00:00:00,Hickey Thomas D,4,F-InKind,--D,1340,144471,1,0001498910,Common Stock
D,06/01/2020 00:00:00,Hartin Bryan J.,4,F-InKind,--D,1327,109082,1,0001565019,Common Stock
D,06/01/2020 00:00:00,FITZPATRICK THOMAS,4,F-InKind,--D,1571,354285,1,0001229996,Common Stock
D,06/01/2020 00:00:00,DESCH MATTHEW J,4,F-InKind,--D,4381,861846,1,0001178032,Common Stock
D,05/08/2020 00:00:00,Scheimreif Scott,4,S-Sale,--D,13022,97510,1,0001564963,Common Stock
D,03/04/2020 00:00:00,Kapalka Timothy,4,S-Sale,--D,1477,25972,3,0001715998,Common Stock
D,03/03/2020 00:00:00,Scheimreif Scott,4,F-InKind,--D,875,110532,2,0001564963,Common Stock
