MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/25/2022 00:00:00,Moghadam Hamid,4,A-Award,--D,80655,1636774,1,0001202548,LTIP Units
A,02/25/2022 00:00:00,Palazzolo Lori A,4,A-Award,--D,3177,81169,2,0001509314,LTIP Units
A,02/25/2022 00:00:00,Palazzolo Lori A,4,A-Award,--D,1433,77992,1,0001509314,LTIP Units
A,02/25/2022 00:00:00,NEKRITZ EDWARD S,4,A-Award,--D,9637,989243,2,0001255240,LTIP Units
A,02/25/2022 00:00:00,NEKRITZ EDWARD S,4,A-Award,--D,20530,979606,1,0001255240,LTIP Units
A,02/25/2022 00:00:00,Curless Michael S,4,A-Award,--D,8554,685138,2,0001580949,LTIP Units
A,02/25/2022 00:00:00,Curless Michael S,4,A-Award,--D,15642,676584,1,0001580949,LTIP Units
A,02/25/2022 00:00:00,Anderson Gary E,4,A-Award,--D,10008,495399,2,0001580932,LTIP Units
A,02/25/2022 00:00:00,Anderson Gary E,4,A-Award,--D,22485,485391,1,0001580932,LTIP Units
A,02/25/2022 00:00:00,Olinger Thomas S,4,A-Award,--D,8554,714370,2,0001391256,LTIP Units
A,02/25/2022 00:00:00,Olinger Thomas S,4,A-Award,--D,20530,705816,1,0001391256,LTIP Units
A,02/11/2022 00:00:00,Moghadam Hamid,4,A-Award,--D,123988,1556119,1,0001202548,LTIP Units
A,02/11/2022 00:00:00,REILLY EUGENE F,4,A-Award,--D,49594,622506,1,0001266076,LTIP Units
A,02/11/2022 00:00:00,Palazzolo Lori A,4,A-Award,--D,6585,76559,1,0001509314,LTIP Units
A,02/11/2022 00:00:00,Olinger Thomas S,4,A-Award,--D,49594,685286,1,0001391256,LTIP Units
A,02/11/2022 00:00:00,NEKRITZ EDWARD S,4,A-Award,--D,49594,959076,1,0001255240,LTIP Units
A,02/11/2022 00:00:00,Curless Michael S,4,A-Award,--D,49594,660942,1,0001580949,LTIP Units
A,02/11/2022 00:00:00,Anderson Gary E,4,A-Award,--D,49594,462906,1,0001580932,LTIP Units
A,12/31/2021 00:00:00,SKELTON JEFFREY L,4,A-Award,--D,24.0594,6453.6502,1,0001213387,Dividend Equivalent Units - NQDC
A,12/31/2021 00:00:00,WEBB CARL B,4,A-Award,--D,222,19466.3385,3,0001267958,Phantom Shares - NQDC
A,12/31/2021 00:00:00,WEBB CARL B,4,A-Award,--D,71.7436,19244.3385,2,0001267958,Dividend Equivalent Units - NQDC
A,12/31/2021 00:00:00,WEBB CARL B,4,A-Award,--D,24.0594,6453.6502,1,0001267958,Dividend Equivalent Units - NQDC
A,12/31/2021 00:00:00,ZOLLARS WILLIAM D,4,A-Award,--D,24.0594,6453.6502,1,0001085324,Dividend Equivalent Units - NQDC
A,12/31/2021 00:00:00,BITA CRISTINA GABRIELA,4,A-Award,--D,178,2288.4918,3,0001734804,Phantom Shares - NQDC
A,12/31/2021 00:00:00,BITA CRISTINA GABRIELA,4,A-Award,--D,7.8679,2110.4918,2,0001734804,Dividend Equivalent Units - NQDC
A,12/31/2021 00:00:00,BITA CRISTINA GABRIELA,4,A-Award,--D,24.0594,6453.6502,1,0001734804,Dividend Equivalent Units - NQDC
A,12/31/2021 00:00:00,FOTIADES GEORGE L,4,A-Award,--D,95.6282,25651.1043,4,0001202424,Dividend Equivalent Units
A,12/31/2021 00:00:00,FOTIADES GEORGE L,4,A-Award,--D,50.4865,13542.4212,3,0001202424,Dividend Equivalent Units - NQDC
A,12/31/2021 00:00:00,FOTIADES GEORGE L,4,A-Award,--D,129.4852,34732.8648,2,0001202424,Dividend Equivalent Units - NQDC
A,12/31/2021 00:00:00,FOTIADES GEORGE L,4,A-Award,--D,76.6486,20560.043,1,0001202424,Dividend Equivalent Units
A,12/31/2021 00:00:00,KENNARD LYDIA H,4,A-Award,--D,24.0594,6453.6502,1,0001223115,Dividend Equivalent Units - NQDC
A,12/31/2021 00:00:00,LYONS IRVING F III,4,A-Award,--D,81.1486,21767.166,2,0001202433,Dividend Equivalent Units - NQDC
A,12/31/2021 00:00:00,LYONS IRVING F III,4,A-Award,--D,35.3219,9474.6847,1,0001202433,Dividend Equivalent Units
A,12/31/2021 00:00:00,Modjtabai Avid,4,A-Award,--D,14.334,3844.9327,1,0001331834,Dividend Equivalent Units - NQDC
A,12/31/2021 00:00:00,OCONNOR DAVID P,4,A-Award,--D,64.6315,17336.6505,1,0001275853,Dividend Equivalent Units-NQDC
A,12/31/2021 00:00:00,Piani Olivier,4,A-Award,--D,24.0594,6453.6502,1,0001705208,Dividend Equivalent Units- NQDC
A,12/29/2021 00:00:00,REILLY EUGENE F,4,A-Award,--D,819,572912,3,0001266076,LTIP Units
A,12/29/2021 00:00:00,REILLY EUGENE F,4,A-Award,--D,4871,572093,2,0001266076,LTIP Units
A,12/29/2021 00:00:00,Palazzolo Lori A,4,A-Award,--D,405,69974,2,0001509314,LTIP Units
A,12/29/2021 00:00:00,Olinger Thomas S,4,A-Award,--D,819,635692,2,0001391256,LTIP Units
A,12/29/2021 00:00:00,Olinger Thomas S,4,A-Award,--D,4871,634873,1,0001391256,LTIP Units
A,12/29/2021 00:00:00,NEKRITZ EDWARD S,4,A-Award,--D,819,909482,2,0001255240,LTIP Units
A,12/29/2021 00:00:00,NEKRITZ EDWARD S,4,A-Award,--D,4871,908663,1,0001255240,LTIP Units
A,12/29/2021 00:00:00,MOGHADAM HAMID R,4,A-Award,--D,3150,1432131,3,0001202548,LTIP Units
A,12/29/2021 00:00:00,MOGHADAM HAMID R,4,A-Award,--D,18736,1428981,2,0001202548,LTIP Units
A,12/29/2021 00:00:00,Curless Michael S,4,A-Award,--D,819,611348,2,0001580949,LTIP Units
A,12/29/2021 00:00:00,Curless Michael S,4,A-Award,--D,4871,610529,1,0001580949,LTIP Units
A,12/29/2021 00:00:00,Anderson Gary E,4,A-Award,--D,819,413312,2,0001580932,LTIP Units
A,12/29/2021 00:00:00,Anderson Gary E,4,A-Award,--D,4871,412493,1,0001580932,LTIP Units
D,12/23/2021 00:00:00,NEKRITZ EDWARD S,4,M-Exempt,--D,40000,903792,2,0001255240,LTIP Units
D,12/22/2021 00:00:00,ZOLLARS WILLIAM D,4,S-Sale,--D,1955,16956,1,0001085324,Common Stock
A,12/06/2021 00:00:00,Olinger Thomas S,4,M-Exempt,--D,316,2370,4,0001391256,Restricted Stock Units
D,12/06/2021 00:00:00,Olinger Thomas S,4,F-InKind,--D,157,13034,2,0001391256,Common Stock
A,12/06/2021 00:00:00,Olinger Thomas S,4,M-Exempt,--D,316,13191,1,0001391256,Common Stock
D,11/23/2021 00:00:00,REILLY EUGENE F,4,G-Gift,--D,60000,567222,1,0001266076,LTIP Units
D,11/23/2021 00:00:00,Anderson Gary E,4,M-Exempt,--D,33427,407622,2,0001580932,LTIP Units
D,11/08/2021 00:00:00,ZOLLARS WILLIAM D,4,S-Sale,--D,1380,18911,1,0001085324,Common Stock
D,10/25/2021 00:00:00,MOGHADAM HAMID R,4,S-Sale,--I,14355,1019089,5,0001202548,Common Stock
D,10/22/2021 00:00:00,MOGHADAM HAMID R,4,S-Sale,--I,305645,1033444,4,0001202548,Common Stock
A,09/30/2021 00:00:00,BITA CRISTINA GABRIELA,4,A-Award,--D,239,2102.6239,3,0001734804,Phantom Shares - NQDC
A,09/30/2021 00:00:00,BITA CRISTINA GABRIELA,4,A-Award,--D,9.3137,1863.6239,2,0001734804,Dividend Equivalent Units - NQDC
A,09/30/2021 00:00:00,BITA CRISTINA GABRIELA,4,A-Award,--D,32.1327,6429.5908,1,0001734804,Dividend Equivalent Units - NQDC
A,09/30/2021 00:00:00,FOTIADES GEORGE L,4,A-Award,--D,127.7166,25555.4761,4,0001202424,Dividend Equivalent Units
A,09/30/2021 00:00:00,FOTIADES GEORGE L,4,A-Award,--D,67.4276,13491.9347,3,0001202424,Dividend Equivalent Units - NQDC
A,09/30/2021 00:00:00,FOTIADES GEORGE L,4,A-Award,--D,172.9346,34603.3796,2,0001202424,Dividend Equivalent Units - NQDC
A,09/30/2021 00:00:00,FOTIADES GEORGE L,4,A-Award,--D,102.3683,20483.3944,1,0001202424,Dividend Equivalent Units
A,09/30/2021 00:00:00,LYONS IRVING F III,4,A-Award,--D,108.3785,21686.0174,6,0001202433,Dividend Equivalent Units - NQDC
A,09/30/2021 00:00:00,LYONS IRVING F III,4,A-Award,--D,47.1744,9439.3628,5,0001202433,Dividend Equivalent Units
A,09/30/2021 00:00:00,KENNARD LYDIA H,4,A-Award,--D,32.1327,6429.5908,1,0001223115,Dividend Equivalent Units - NQDC
A,09/30/2021 00:00:00,Modjtabai Avid,4,A-Award,--D,19.1439,3830.5987,1,0001331834,Dividend Equivalent Units - NQDC
A,09/30/2021 00:00:00,OCONNOR DAVID P,4,A-Award,--D,86.319,17272.019,1,0001275853,Dividend Equivalent Units-NQDC
A,09/30/2021 00:00:00,Piani Olivier,4,A-Award,--D,32.1327,6429.5908,1,0001705208,Dividend Equivalent Units- NQDC
A,09/30/2021 00:00:00,SKELTON JEFFREY L,4,A-Award,--D,32.1327,6429.5908,1,0001213387,Dividend Equivalent Units - NQDC
A,09/30/2021 00:00:00,ZOLLARS WILLIAM D,4,A-Award,--D,32.1327,6429.5908,1,0001085324,Dividend Equivalent Units - NQDC
A,09/30/2021 00:00:00,WEBB CARL B,4,A-Award,--D,298,19172.5949,3,0001267958,Phantom Shares - NQDC
A,09/30/2021 00:00:00,WEBB CARL B,4,A-Award,--D,94.328,18874.5949,2,0001267958,Dividend Equivalent Units - NQDC
A,09/30/2021 00:00:00,WEBB CARL B,4,A-Award,--D,32.1327,6429.5908,1,0001267958,Dividend Equivalent Units - NQDC
A,09/24/2021 00:00:00,Olinger Thomas S,4,A-Award,-EI,53125,53125,4,0001391256,LTIP Units
A,09/24/2021 00:00:00,Olinger Thomas S,4,A-Award,-EI,53125,53125,3,0001391256,LTIP Units
A,09/24/2021 00:00:00,Olinger Thomas S,4,A-Award,-EI,53125,53125,2,0001391256,LTIP Units
D,09/24/2021 00:00:00,Olinger Thomas S,4,G-Gift,-ED,159375,630002,1,0001391256,LTIP Units
D,09/10/2021 00:00:00,Curless Michael S,4,M-Exempt,--D,80000,605658,3,0001580949,LTIP Units
D,08/30/2021 00:00:00,LYONS IRVING F III,4,S-Sale,--I,24000,0,3,0001202433,Common Stock
A,08/30/2021 00:00:00,LYONS IRVING F III,4,G-Gift,-EI,24000,24000,2,0001202433,Common Stock
D,08/30/2021 00:00:00,LYONS IRVING F III,4,G-Gift,-EI,24000,66816,1,0001202433,Common Stock
D,08/10/2021 00:00:00,NEKRITZ EDWARD S,4,M-Exempt,--D,40000,943792,2,0001255240,LTIP Units
D,07/26/2021 00:00:00,REILLY EUGENE F,4,M-Exempt,--D,60000,627222,1,0001266076,LTIP Units
D,07/26/2021 00:00:00,Anderson Gary E,4,M-Exempt,--D,50000,441049,2,0001580932,LTIP Units
A,06/30/2021 00:00:00,BITA CRISTINA GABRIELA,4,A-Award,--D,250,1854.3102,3,0001734804,Phantom Shares - NQDC
A,06/30/2021 00:00:00,BITA CRISTINA GABRIELA,4,A-Award,--D,8.4114,1604.3102,2,0001734804,Dividend Equivalent Units - NQDC
A,06/30/2021 00:00:00,BITA CRISTINA GABRIELA,4,A-Award,--D,33.5419,6397.4581,1,0001734804,Dividend Equivalent Units - NQDC
A,06/30/2021 00:00:00,FOTIADES GEORGE L,4,A-Award,--D,133.318,25427.7595,4,0001202424,Dividend Equivalent Units
A,06/30/2021 00:00:00,FOTIADES GEORGE L,4,A-Award,--D,70.3849,13424.5071,3,0001202424,Dividend Equivalent Units - NQDC
A,06/30/2021 00:00:00,FOTIADES GEORGE L,4,A-Award,--D,180.5191,34430.445,2,0001202424,Dividend Equivalent Units - NQDC
A,06/30/2021 00:00:00,FOTIADES GEORGE L,4,A-Award,--D,106.8579,20381.0261,1,0001202424,Dividend Equivalent Units
A,06/30/2021 00:00:00,KENNARD LYDIA H,4,A-Award,--D,33.5419,6397.4581,1,0001223115,Dividend Equivalent Units - NQDC
A,06/30/2021 00:00:00,LYONS IRVING F III,4,A-Award,--D,113.1317,21577.6389,2,0001202433,Dividend Equivalent Units - NQDC
A,06/30/2021 00:00:00,LYONS IRVING F III,4,A-Award,--D,49.2433,9392.1884,1,0001202433,Dividend Equivalent Units
A,06/30/2021 00:00:00,Modjtabai Avid,4,A-Award,--D,19.9835,3811.4548,1,0001331834,Dividend Equivalent Units - NQDC
A,06/30/2021 00:00:00,OCONNOR DAVID P,4,A-Award,--D,90.1048,17185.7,1,0001275853,Dividend Equivalent Units-NQDC
A,06/30/2021 00:00:00,Piani Olivier,4,A-Award,--D,33.5419,6397.4581,1,0001705208,Dividend Equivalent Units- NQDC
A,06/30/2021 00:00:00,SKELTON JEFFREY L,4,A-Award,--D,33.5419,6397.4581,1,0001213387,Dividend Equivalent Units - NQDC
A,06/30/2021 00:00:00,WEBB CARL B,4,A-Award,--D,313,18780.2669,3,0001267958,Phantom Shares - NQDC
A,06/30/2021 00:00:00,WEBB CARL B,4,A-Award,--D,96.8239,18467.2669,2,0001267958,Dividend Equivalent Units - NQDC
A,06/30/2021 00:00:00,WEBB CARL B,4,A-Award,--D,33.5419,6397.4581,1,0001267958,Dividend Equivalent Units - NQDC
A,06/30/2021 00:00:00,ZOLLARS WILLIAM D,4,A-Award,--D,33.5419,6397.4581,1,0001085324,Dividend Equivalent Units - NQDC
D,06/28/2021 00:00:00,MOGHADAM HAMID R,4,M-Exempt,--I,171515,18233,2,0001202548,LTIP Units
D,06/28/2021 00:00:00,MOGHADAM HAMID R,4,M-Exempt,--D,143715,1410245,1,0001202548,LTIP Units
D,06/21/2021 00:00:00,Olinger Thomas S,4,G-Gift,--D,5000,12875,3,0001391256,Common Stock
D,06/19/2021 00:00:00,Olinger Thomas S,4/A,M-Exempt,--D,2054,2686,6,0001391256,Restricted Stock Units
D,06/19/2021 00:00:00,Olinger Thomas S,4/A,F-InKind,--D,1019,17875,2,0001391256,Common Stock
A,06/19/2021 00:00:00,Olinger Thomas S,4/A,M-Exempt,--D,2054,18894,1,0001391256,Common Stock
D,06/19/2021 00:00:00,Olinger Thomas S,4,F-InKind,--D,1019,17875,2,0001391256,Common Stock
A,06/19/2021 00:00:00,Olinger Thomas S,4,M-Exempt,--D,2054,18894,1,0001391256,Common Stock
D,06/18/2021 00:00:00,Olinger Thomas S,4/A,G-Gift,--D,5000,12875,3,0001391256,Common Stock
D,06/17/2021 00:00:00,Olinger Thomas S,4/A,M-Exempt,--D,55000,789377,5,0001391256,LTIP Units
D,06/17/2021 00:00:00,Olinger Thomas S,4,M-Exempt,--D,55000,789377,5,0001391256,LTIP Units
A,06/03/2021 00:00:00,Curless Michael S,4,A-Award,-EI,96003,96003,2,0001580949,LTIP Units
D,06/03/2021 00:00:00,Curless Michael S,4,G-Gift,-ED,96003,685658,1,0001580949,LTIP Units
D,05/27/2021 00:00:00,KENNARD LYDIA H,4,S-Sale,--D,10000,32773,1,0001223115,Common Stock
D,05/05/2021 00:00:00,Palazzolo Lori A,4,M-Exempt,--D,17462,69569,2,0001509314,LTIP Units
D,05/05/2021 00:00:00,NEKRITZ EDWARD S,4,M-Exempt,--D,35000,983792,2,0001255240,LTIP Units
D,05/04/2021 00:00:00,Anderson Gary E,4,M-Exempt,--D,52000,491049,3,0001580932,LTIP Units
D,04/29/2021 00:00:00,KENNARD LYDIA H,4/A,M-Exempt,--D,3176.4641,4729.9162,2,0001223115,Deferred Stock Units and Dividend Equivalent Units- NQDC
A,04/29/2021 00:00:00,KENNARD LYDIA H,4/A,M-Exempt,--D,3176,42773,1,0001223115,Common Stock
A,04/29/2021 00:00:00,Piani Olivier,4,A-Award,--D,1634,6363.9162,4,0001705208,Deferred Stock Units-NQDC
D,04/29/2021 00:00:00,Piani Olivier,4,M-Exempt,--D,3176.4641,4729.9162,3,0001705208,Deferred Stock Units and Dividend Equivalent Units- NQDC
D,04/29/2021 00:00:00,Piani Olivier,4,F-InKind,--D,953,4557,2,0001705208,Common Stock
A,04/29/2021 00:00:00,Piani Olivier,4,M-Exempt,--D,3176,5510,1,0001705208,Common Stock
A,04/29/2021 00:00:00,LYONS IRVING F III,4,A-Award,--D,1634,21464.5072,1,0001202433,Deferred Stock Units-NQDC
A,04/29/2021 00:00:00,Modjtabai Avid,4,A-Award,--D,1634,3791.4713,1,0001331834,Deferred Stock Units- NQDC
A,04/29/2021 00:00:00,OCONNOR DAVID P,4,A-Award,--D,1634,17095.5952,1,0001275853,Deferred Stock Units-NQDC
A,04/29/2021 00:00:00,FOTIADES GEORGE L,4,A-Award,--D,1634,34249.9259,1,0001202424,Deferred Stock Units-NQDC
A,04/29/2021 00:00:00,ZOLLARS WILLIAM D,4,A-Award,--D,1634,6363.9162,3,0001085324,Deferred Stock Units- NQDC
D,04/29/2021 00:00:00,ZOLLARS WILLIAM D,4,M-Exempt,--D,3176.4641,4729.9162,2,0001085324,Deferred Stock Units and Dividend Equivalent Units-NQDC
A,04/29/2021 00:00:00,ZOLLARS WILLIAM D,4,M-Exempt,--D,3176,20291,1,0001085324,Common Stock
A,04/29/2021 00:00:00,WEBB CARL B,4,A-Award,--D,1634,6363.9162,3,0001267958,Deferred Stock Units- NQDC
D,04/29/2021 00:00:00,WEBB CARL B,4,M-Exempt,--D,3176.4641,4729.9162,2,0001267958,Deferred Stock Units and Dividend Equivalent Units-NQDC
A,04/29/2021 00:00:00,WEBB CARL B,4,M-Exempt,--D,3176,81705,1,0001267958,Common Stock
A,04/29/2021 00:00:00,BITA CRISTINA GABRIELA,4,A-Award,--D,1634,6363.9162,3,0001734804,Deferred Stock Units - NQDC
D,04/29/2021 00:00:00,BITA CRISTINA GABRIELA,4,M-Exempt,--D,3176.4641,4729.9162,2,0001734804,Phantom Shares - NQDC
A,04/29/2021 00:00:00,BITA CRISTINA GABRIELA,4,M-Exempt,--D,3176,3176,1,0001734804,Common Stock
A,04/29/2021 00:00:00,SKELTON JEFFREY L,4,A-Award,--D,1634,6363.9162,3,0001213387,Deferred Stock Units-NQDC
D,04/29/2021 00:00:00,SKELTON JEFFREY L,4,M-Exempt,--D,3176.4641,4729.9162,2,0001213387,Deferred Stock Units and Dividend Equivalent Units- NQDC
A,04/29/2021 00:00:00,SKELTON JEFFREY L,4,M-Exempt,--D,3176,54540,1,0001213387,Common Stock
A,04/29/2021 00:00:00,KENNARD LYDIA H,4,A-Award,--D,1634,6363.9162,3,0001223115,Deferred Stock Units- NQDC
D,04/29/2021 00:00:00,KENNARD LYDIA H,4,M-Exempt,--D,3172.4641,4729.9162,2,0001223115,Deferred Stock Units and Dividend Equivalent Units- NQDC
A,04/29/2021 00:00:00,KENNARD LYDIA H,4,M-Exempt,--D,3172,42773,1,0001223115,Common Stock
D,04/21/2021 00:00:00,MOGHADAM HAMID R,4,I-Discretionary,--I,803945,0,1,0001202548,Common Stock
A,03/31/2021 00:00:00,BITA CRISTINA GABRIELA,4,A-Award,--D,283,1595.8988,3,0001734804,Phantom Shares - NQDC
A,03/31/2021 00:00:00,BITA CRISTINA GABRIELA,4,A-Award,--D,7.757,1312.8988,2,0001734804,Dividend Equivalent Units - NQDC
A,03/31/2021 00:00:00,BITA CRISTINA GABRIELA,4,A-Award,--D,46.7133,7906.3803,1,0001734804,Dividend Equivalent Units - NQDC
A,03/31/2021 00:00:00,FOTIADES GEORGE L,4,A-Award,--D,149.4468,25294.4415,4,0001202424,Dividend Equivalent Units
A,03/31/2021 00:00:00,FOTIADES GEORGE L,4,A-Award,--D,78.9002,13354.1222,3,0001202424,Dividend Equivalent Units - NQDC
A,03/31/2021 00:00:00,FOTIADES GEORGE L,4,A-Award,--D,192.7041,32615.9259,2,0001202424,Dividend Equivalent Units - NQDC
A,03/31/2021 00:00:00,FOTIADES GEORGE L,4,A-Award,--D,119.7853,20274.1682,1,0001202424,Dividend Equivalent Units
A,03/31/2021 00:00:00,ZOLLARS WILLIAM D,4,A-Award,--D,46.7133,7906.3803,1,0001085324,Dividend Equivalent Units - NQDC
A,03/31/2021 00:00:00,KENNARD LYDIA H,4,A-Award,--D,46.7133,7906.3803,1,0001223115,Dividend Equivalent Units - NQDC
A,03/31/2021 00:00:00,LYONS IRVING F III,4,A-Award,--D,117.1644,19830.5072,2,0001202433,Dividend Equivalent Units - NQDC
A,03/31/2021 00:00:00,LYONS IRVING F III,4,A-Award,--D,55.2007,9342.9451,1,0001202433,Dividend Equivalent Units
A,03/31/2021 00:00:00,Modjtabai Avid,4,A-Award,--D,12.747,2157.4713,1,0001331834,Dividend Equivalent Units - NQDC
A,03/31/2021 00:00:00,OCONNOR DAVID P,4,A-Award,--D,91.3517,15461.5952,1,0001275853,Dividend Equivalent Units-NQDC
A,03/31/2021 00:00:00,Piani Olivier,4,A-Award,--D,46.7133,7906.3803,1,0001705208,Dividend Equivalent Units- NQDC
A,03/31/2021 00:00:00,SKELTON JEFFREY L,4,A-Award,--D,46.7133,7906.3803,1,0001213387,Dividend Equivalent Units - NQDC
A,03/31/2021 00:00:00,WEBB CARL B,4,A-Award,--D,353,18370.443,3,0001267958,Phantom Shares - NQDC
A,03/31/2021 00:00:00,WEBB CARL B,4,A-Award,--D,106.4519,18017.443,2,0001267958,Dividend Equivalent Units - NQDC
A,03/31/2021 00:00:00,WEBB CARL B,4,A-Award,--D,46.7133,7906.3803,1,0001267958,Dividend Equivalent Units - NQDC
D,03/29/2021 00:00:00,Anderson Gary E,4,M-Exempt,--D,60000,543049,2,0001580932,LTIP Units
D,03/26/2021 00:00:00,REILLY EUGENE F,4,M-Exempt,--D,80000,687222,1,0001266076,LTIP Units
A,03/18/2021 00:00:00,REILLY EUGENE F,4,A-Award,--D,2011,767222,1,0001266076,LTIP Units
A,03/18/2021 00:00:00,MOGHADAM HAMID R,4,A-Award,--D,7736,1553960,1,0001202548,LTIP Units
A,03/18/2021 00:00:00,Olinger Thomas S,4,A-Award,--D,2011,844377,1,0001391256,LTIP Units
A,03/18/2021 00:00:00,NEKRITZ EDWARD S,4,A-Award,--D,2011,1018792,1,0001255240,LTIP Units
A,03/18/2021 00:00:00,Curless Michael S,4,A-Award,--D,2011,781661,1,0001580949,LTIP Units
A,03/18/2021 00:00:00,Anderson Gary E,4,A-Award,--D,2011,603049,1,0001580932,LTIP Units
A,03/03/2021 00:00:00,REILLY EUGENE F,4,A-Award,--D,7017,765211,2,0001266076,LTIP Units
A,03/03/2021 00:00:00,REILLY EUGENE F,4,A-Award,--D,36489,758194,1,0001266076,LTIP Units
A,03/03/2021 00:00:00,Palazzolo Lori A,4,A-Award,--D,2689,87031,2,0001509314,LTIP Units
A,03/03/2021 00:00:00,Palazzolo Lori A,4,A-Award,--D,1777,84342,1,0001509314,LTIP Units
A,03/03/2021 00:00:00,Olinger Thomas S,4,A-Award,--D,7017,842366,2,0001391256,LTIP Units
A,03/03/2021 00:00:00,Olinger Thomas S,4,A-Award,--D,29472,835349,1,0001391256,LTIP Units
A,03/03/2021 00:00:00,NEKRITZ EDWARD S,4,A-Award,--D,7017,1016781,2,0001255240,LTIP Units
A,03/03/2021 00:00:00,NEKRITZ EDWARD S,4,A-Award,--D,29472,1009764,1,0001255240,LTIP Units
A,03/03/2021 00:00:00,Curless Michael S,4,A-Award,--D,7017,779650,2,0001580949,LTIP Units
A,03/03/2021 00:00:00,Curless Michael S,4,A-Award,--D,22455,772633,1,0001580949,LTIP Units
A,03/03/2021 00:00:00,Anderson Gary E,4,A-Award,--D,7017,601038,2,0001580932,LTIP Units
A,03/03/2021 00:00:00,Anderson Gary E,4,A-Award,--D,32279,594021,1,0001580932,LTIP Units
A,03/03/2021 00:00:00,MOGHADAM HAMID R,4,A-Award,--I,189748,1735972,5,0001202548,LTIP Units
D,03/03/2021 00:00:00,MOGHADAM HAMID R,4,G-Gift,--D,189748,1546224,4,0001202548,LTIP Units
A,03/03/2021 00:00:00,MOGHADAM HAMID R,4,A-Award,--D,9356,1735972,3,0001202548,LTIP Units
A,03/03/2021 00:00:00,MOGHADAM HAMID R,4,A-Award,--D,14034,1726616,2,0001202548,LTIP Units
A,03/03/2021 00:00:00,MOGHADAM HAMID R,4,A-Award,--D,115784,1712582,1,0001202548,LTIP Units
D,02/25/2021 00:00:00,REILLY EUGENE F,4,M-Exempt,--D,55000,721705,1,0001266076,LTIP Units
A,01/15/2021 00:00:00,Palazzolo Lori A,4,A-Award,--D,7173,82565,3,0001509314,LTIP Units
A,01/15/2021 00:00:00,Palazzolo Lori A,4,A-Award,--D,2043,75392,2,0001509314,LTIP Units
A,01/15/2021 00:00:00,Palazzolo Lori A,4,A-Award,--D,1568,73349,1,0001509314,LTIP Units
A,01/15/2021 00:00:00,REILLY EUGENE F,4,A-Award,--D,60204,776705,3,0001266076,LTIP Units
A,01/15/2021 00:00:00,REILLY EUGENE F,4,A-Award,--D,13744,716501,2,0001266076,LTIP Units
A,01/15/2021 00:00:00,REILLY EUGENE F,4,A-Award,--D,8179,702757,1,0001266076,LTIP Units
A,01/15/2021 00:00:00,Olinger Thomas S,4,A-Award,--D,60204,805877,3,0001391256,LTIP Units
A,01/15/2021 00:00:00,Olinger Thomas S,4,A-Award,--D,13744,745673,2,0001391256,LTIP Units
A,01/15/2021 00:00:00,Olinger Thomas S,4,A-Award,--D,8179,731929,1,0001391256,LTIP Units
A,01/15/2021 00:00:00,NEKRITZ EDWARD S,4,A-Award,--D,60204,980292,3,0001255240,LTIP Units
A,01/15/2021 00:00:00,NEKRITZ EDWARD S,4,A-Award,--D,13744,920088,2,0001255240,LTIP Units
A,01/15/2021 00:00:00,NEKRITZ EDWARD S,4,A-Award,--D,8179,906344,1,0001255240,LTIP Units
A,01/15/2021 00:00:00,Curless Michael S,4,A-Award,--D,60204,750178,3,0001580949,LTIP Units
A,01/15/2021 00:00:00,Curless Michael S,4,A-Award,--D,13744,689974,2,0001580949,LTIP Units
A,01/15/2021 00:00:00,Curless Michael S,4,A-Award,--D,8179,676230,1,0001580949,LTIP Units
A,01/15/2021 00:00:00,Anderson Gary E,4,A-Award,--D,60204,561742,3,0001580932,LTIP Units
A,01/15/2021 00:00:00,Anderson Gary E,4,A-Award,--D,13744,501538,2,0001580932,LTIP Units
A,01/15/2021 00:00:00,Anderson Gary E,4,A-Award,--D,8179,487794,1,0001580932,LTIP Units
A,01/15/2021 00:00:00,MOGHADAM HAMID R,4,A-Award,--D,150511,1596798,3,0001202548,LTIP Units
A,01/15/2021 00:00:00,MOGHADAM HAMID R,4,A-Award,--D,34362,1446287,2,0001202548,LTIP Units
A,01/15/2021 00:00:00,MOGHADAM HAMID R,4,A-Award,--D,20449,1411925,1,0001202548,LTIP Units
D,01/09/2021 00:00:00,Olinger Thomas S,4,F-InKind,--D,3518,16840,2,0001391256,Common Stock
A,01/09/2021 00:00:00,Olinger Thomas S,4,M-Exempt,--D,9951,20358,1,0001391256,Common Stock
A,12/31/2020 00:00:00,ZOLLARS WILLIAM D,4,A-Award,--D,45.4769,7859.667,1,0001085324,Dividend Equivalent Units - NQDC
A,12/31/2020 00:00:00,WEBB CARL B,4,A-Award,--D,376,17910.9911,3,0001267958,Phantom Shares - NQDC
A,12/31/2020 00:00:00,WEBB CARL B,4,A-Award,--D,101.4594,17534.9911,2,0001267958,Dividend Equivalent Units - NQDC
A,12/31/2020 00:00:00,WEBB CARL B,4,A-Award,--D,45.4769,7859.667,1,0001267958,Dividend Equivalent Units - NQDC
A,12/31/2020 00:00:00,SKELTON JEFFREY L,4,A-Award,--D,45.4769,7859.667,1,0001213387,Dividend Equivalent Units - NQDC
