MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/01/2022 00:00:00,Bossart Dominik,4,A-Award,--D,64.2,17949.68,1,0001781833,Program Units (f/k/a Plan Units)
A,09/01/2022 00:00:00,Pertz Douglas A,4,A-Award,--D,137.43,38394.39,1,0001065425,Program Units (f/k/a Plan Units)
A,09/01/2022 00:00:00,Beech Michael F,4,A-Award,--D,36.67,10320.09,1,0001626738,Program Units (f/k/a Plan Units)
A,09/01/2022 00:00:00,Parks James K,4,A-Award,--D,47.81,13397.16,1,0001839686,Program Units (f/k/a Plan Units)
A,09/01/2022 00:00:00,Davis Simon,4,A-Award,--D,22.96,6537.99,1,0001609398,Program Units (f/k/a Plan Units)
A,09/01/2022 00:00:00,BOYNTON PAUL G,4,A-Award,--D,73.27,6718.34,2,0001273985,Plan Units
A,09/01/2022 00:00:00,BOYNTON PAUL G,4,A-Award,--D,16.89,4703.84,1,0001273985,DSAP Units
A,09/01/2022 00:00:00,Tynan Timothy Joseph,4,A-Award,--D,2.47,687.31,1,0001883729,Plan Units
A,09/01/2022 00:00:00,Blackwood Lindsay K.,4,A-Award,--D,13.33,3721.22,1,0001894063,Program Units (f/k/a Plan Units)
A,09/01/2022 00:00:00,Herling Michael J,4,A-Award,--D,20.76,5781.43,1,0001451824,DSAP Units
A,08/31/2022 00:00:00,Eubanks Richard M.,4,A-Award,--D,162.81,1186.51,1,0001510025,Program Units (f/k/a Plan Units)
A,08/31/2022 00:00:00,Parks James K,4,A-Award,--D,80.5,13349.35,1,0001839686,Program Units (f/k/a Plan Units)
A,08/31/2022 00:00:00,Bossart Dominik,4,A-Award,--D,67.08,17248.48,1,0001781833,Program Units (f/k/a Plan Units)
A,08/31/2022 00:00:00,Pal Rohan,4,A-Award,--D,99.49,7054.41,1,0001678768,Program Units (f/k/a Plan Units)
A,08/31/2022 00:00:00,Pertz Douglas A,4,A-Award,--D,113.06,38256.96,1,0001065425,Program Units (f/k/a Plan Units)
A,08/31/2022 00:00:00,Blackwood Lindsay K.,4,A-Award,--D,46.96,3707.89,1,0001894063,Program Units (f/k/a Plan Units)
A,08/31/2022 00:00:00,Castillo Daniel J,4,A-Award,--D,93.46,93.46,1,0001535412,Program Units (f/k/a Plan Units)
A,08/31/2022 00:00:00,Beech Michael F,4,A-Award,--D,105.82,10283.42,1,0001626738,Program Units (f/k/a Plan Units)
A,08/31/2022 00:00:00,Davis Simon,4,A-Award,--D,142.61,6148.03,1,0001609398,Program Units (f/k/a Plan Units)
A,08/24/2022 00:00:00,McMaken Kurt B,4/A,A-Award,--D,14069,19516,1,0001455831,Common Stock
A,08/24/2022 00:00:00,McMaken Kurt B,4,A-Award,--D,14724,20171,2,0001455831,Common Stock
A,08/24/2022 00:00:00,McMaken Kurt B,4,A-Award,--D,5447,5447,1,0001455831,Common Stock
A,07/29/2022 00:00:00,Davis Simon,4,A-Award,--D,138.45,6003.64,1,0001609398,Program Units (f/k/a Plan Units)
A,07/29/2022 00:00:00,Pertz Douglas A,4,A-Award,--D,109.76,38143.2,1,0001065425,Program Units (f/k/a Plan Units)
A,07/29/2022 00:00:00,Pal Rohan,4,A-Award,--D,96.59,6954.58,1,0001678768,Program Units (f/k/a Plan Units)
A,07/29/2022 00:00:00,Parks James K,4,A-Award,--D,78.15,13268.88,1,0001839686,Program Units (f/k/a Plan Units)
A,07/29/2022 00:00:00,Bossart Dominik,4,A-Award,--D,65.13,17178.94,1,0001781833,Program Units (f/k/a Plan Units)
A,07/29/2022 00:00:00,Blackwood Lindsay K.,4,A-Award,--D,45.59,3660.93,1,0001894063,Program Units (f/k/a Plan Units)
A,07/29/2022 00:00:00,Beech Michael F,4,A-Award,--D,102.74,10177.2,1,0001626738,Program Units (f/k/a Plan Units)
A,07/29/2022 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,235.34,21974.1,1,0001239016,Program Units (f/k/a Plan Units)
A,07/29/2022 00:00:00,Eubanks Richard M.,4,A-Award,--D,158.06,1023.38,1,0001510025,Program Units (f/k/a Plan Units)
D,07/12/2022 00:00:00,DOMANICO RONALD JAMES,4,M-Exempt,--I,84985,0,4,0001239016,Employee Stock Option (Right to Buy)
D,07/12/2022 00:00:00,DOMANICO RONALD JAMES,4,F-InKind,--I,44342,96601,2,0001239016,Common Stock
A,07/12/2022 00:00:00,DOMANICO RONALD JAMES,4,M-Exempt,--I,84985,140943,1,0001239016,Common Stock
A,07/01/2022 00:00:00,BOYNTON PAUL G,4,A-Award,--D,266,6645.07,1,0001273985,Plan Units
A,07/01/2022 00:00:00,Herling Michael J,4,A-Award,--D,257,14253,1,0001451824,Common Stock
A,07/01/2022 00:00:00,Tynan Timothy Joseph,4,A-Award,--D,164,684.84,1,0001883729,Plan Units
A,07/01/2022 00:00:00,Clough Ian D,4,A-Award,--D,230,19741,1,0001663177,Common Stock
A,06/30/2022 00:00:00,Pertz Douglas A,4,A-Award,--D,102.95,38033.44,1,0001065425,Program Units (f/k/a Plan Units)
A,06/30/2022 00:00:00,Blackwood Lindsay K.,4,A-Award,--D,42.76,3615.34,1,0001894063,Program Units (f/k/a Plan Units)
A,06/30/2022 00:00:00,Bossart Dominik,4,A-Award,--D,61.08,17113.81,1,0001781833,Program Units (f/k/a Plan Units)
A,06/30/2022 00:00:00,Pal Rohan,4,A-Award,--D,90.59,6857.99,1,0001678768,Program Units (f/k/a Plan Units)
A,06/30/2022 00:00:00,Parks James K,4,A-Award,--D,73.3,13190.73,1,0001839686,Program Units (f/k/a Plan Units)
A,06/30/2022 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,220.72,21738.76,1,0001239016,Program Units (f/k/a Plan Units)
A,06/30/2022 00:00:00,Beech Michael F,4,A-Award,--D,96.36,10074.46,1,0001626738,Program Units (f/k/a Plan Units)
A,06/30/2022 00:00:00,Davis Simon,4,A-Award,--D,129.85,5865.19,1,0001609398,Program Units (f/k/a Plan Units)
A,06/30/2022 00:00:00,Eubanks Richard M.,4,A-Award,--D,148.25,865.32,1,0001510025,Program Units (f/k/a Plan Units)
A,06/10/2022 00:00:00,Davis Simon,4,P-Purchase,--D,3500,39534.402,2,0001609398,Common Stock
A,06/10/2022 00:00:00,Davis Simon,4,P-Purchase,--D,5000,36034.402,1,0001609398,Common Stock
D,06/08/2022 00:00:00,Pertz Douglas A,4,M-Exempt,--D,400000,0,7,0001065425,Employee Stock Option (Right to Buy)
D,06/08/2022 00:00:00,Pertz Douglas A,4,F-InKind,--I,83696,348540,4,0001065425,Common Stock
D,06/08/2022 00:00:00,Pertz Douglas A,4,F-InKind,--D,81447,267882,3,0001065425,Common Stock
D,06/08/2022 00:00:00,Pertz Douglas A,4,F-InKind,--D,109326,433025,2,0001065425,Common Stock
A,06/08/2022 00:00:00,Pertz Douglas A,4,M-Exempt,--D,400000,542351,1,0001065425,Common Stock
A,06/01/2022 00:00:00,Sweeney Michael E,4,A-Award,--D,0.13,37.13,1,0001668475,Program Units (f/k/a Plan Units)
A,06/01/2022 00:00:00,BOYNTON PAUL G,4,A-Award,--D,67.86,6379.07,2,0001273985,Plan Units
A,06/01/2022 00:00:00,BOYNTON PAUL G,4,A-Award,--D,15.84,4686.95,1,0001273985,DSAP Units
A,06/01/2022 00:00:00,Tynan Timothy Joseph,4,A-Award,--D,1.76,520.84,1,0001883729,Plan Units
A,06/01/2022 00:00:00,Herling Michael J,4,A-Award,--D,19.47,5760.67,1,0001451824,DSAP Units
A,06/01/2022 00:00:00,Castillo Daniel J,4,A-Award,--D,12625,12625,1,0001535412,Common Stock
A,06/01/2022 00:00:00,Pertz Douglas A,4,A-Award,--D,127.84,37930.49,1,0001065425,Plan Units
A,06/01/2022 00:00:00,Bossart Dominik,4,A-Award,--D,57.43,17052.73,1,0001781833,Plan Units
A,06/01/2022 00:00:00,Davis Simon,4,A-Award,--D,18.95,5735.34,1,0001609398,Plan Units
A,06/01/2022 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,71.99,21518.04,1,0001239016,Plan Units
A,06/01/2022 00:00:00,Pal Rohan,4,A-Award,--D,22.57,6767.4,1,0001678768,Plan Units
A,06/01/2022 00:00:00,Blackwood Lindsay K.,4,A-Award,--D,11.97,3572.58,1,0001894063,Plan Units
A,06/01/2022 00:00:00,Beech Michael F,4,A-Award,--D,33.4,9978.1,1,0001626738,Plan Units
A,06/01/2022 00:00:00,Parks James K,4,A-Award,--D,44.09,13117.43,1,0001839686,Plan Units
A,06/01/2022 00:00:00,Eubanks Richard M.,4,A-Award,--D,1.95,717.07,1,0001510025,Plan Units
A,05/31/2022 00:00:00,Pal Rohan,4,A-Award,--D,90.42,6744.83,1,0001678768,Plan Units
A,05/31/2022 00:00:00,Parks James K,4,A-Award,--D,73.15,13073.34,1,0001839686,Plan Units
A,05/31/2022 00:00:00,Pertz Douglas A,4,A-Award,--D,109.6,37802.65,1,0001065425,Plan Units
A,05/31/2022 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,220.29,21446.05,1,0001239016,Plan Units
A,05/31/2022 00:00:00,Blackwood Lindsay K.,4,A-Award,--D,30.48,3560.61,1,0001894063,Plan Units
A,05/31/2022 00:00:00,Bossart Dominik,4,A-Award,--D,60.96,16995.3,1,0001781833,Plan Units
A,05/31/2022 00:00:00,Davis Simon,4,A-Award,--D,129.6,5716.39,1,0001609398,Plan Units
A,05/31/2022 00:00:00,Beech Michael F,4,A-Award,--D,96.17,9944.7,1,0001626738,Plan Units
A,05/31/2022 00:00:00,Eubanks Richard M.,4,A-Award,--D,141.38,715.12,1,0001510025,Plan Units
A,05/06/2022 00:00:00,Parker Arthelbert Louis,4,A-Award,--D,2652,2652,3,0001852097,Deferred Stock Units
D,05/06/2022 00:00:00,Parker Arthelbert Louis,4,M-Exempt,--D,1818,0,2,0001852097,Deferred Stock Units
A,05/06/2022 00:00:00,Parker Arthelbert Louis,4,M-Exempt,--D,1818,2034,1,0001852097,Common Stock
A,05/06/2022 00:00:00,Herling Michael J,4,A-Award,--D,2652,24191,3,0001451824,Deferred Stock Units
D,05/06/2022 00:00:00,Herling Michael J,4,M-Exempt,--D,1818,21539,2,0001451824,Deferred Stock Units
A,05/06/2022 00:00:00,Herling Michael J,4,M-Exempt,--D,1818,13996,1,0001451824,Common Stock
A,05/06/2022 00:00:00,Docherty Susan E,4,A-Award,--D,2652,2652,3,0001601821,Deferred Stock Units
D,05/06/2022 00:00:00,Docherty Susan E,4,M-Exempt,--D,1818,0,2,0001601821,Deferred Stock Units
A,05/06/2022 00:00:00,Docherty Susan E,4,M-Exempt,--D,1818,11775,1,0001601821,Common Stock
A,05/06/2022 00:00:00,Tynan Timothy Joseph,4,A-Award,--D,2652,3978,1,0001883729,Deferred Stock Units
A,05/06/2022 00:00:00,BOYNTON PAUL G,4,A-Award,--D,2652,35369,1,0001273985,Deferred Stock Units
A,05/06/2022 00:00:00,Andrade Kathie J.,4,A-Award,--D,2652,2652,3,0001768495,Deferred Stock Units
D,05/06/2022 00:00:00,Andrade Kathie J.,4,M-Exempt,--D,1818,0,2,0001768495,Deferred Stock Units
A,05/06/2022 00:00:00,Andrade Kathie J.,4,M-Exempt,--D,1818,5920,1,0001768495,Common Stock
A,05/06/2022 00:00:00,Clough Ian D,4,A-Award,--D,2652,2652,3,0001663177,Deferred Stock Units
D,05/06/2022 00:00:00,Clough Ian D,4,M-Exempt,--D,1818,0,2,0001663177,Deferred Stock Units
A,05/06/2022 00:00:00,Clough Ian D,4,M-Exempt,--D,1818,19511,1,0001663177,Common Stock
A,04/29/2022 00:00:00,Beech Michael F,4,A-Award,--D,99.24,9848.53,1,0001626738,Plan Units
A,04/29/2022 00:00:00,Parks James K,4,A-Award,--D,75.49,13000.19,1,0001839686,Plan Units
A,04/29/2022 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,227.31,21225.76,1,0001239016,Plan Units
A,04/29/2022 00:00:00,Bossart Dominik,4,A-Award,--D,62.91,16934.34,1,0001781833,Plan Units
A,04/29/2022 00:00:00,Davis Simon,4,A-Award,--D,133.73,5586.79,1,0001609398,Plan Units
A,04/29/2022 00:00:00,Blackwood Lindsay K.,4,A-Award,--D,31.45,3530.13,1,0001894063,Plan Units
A,04/29/2022 00:00:00,Pertz Douglas A,4,A-Award,--D,141.36,37693.05,1,0001065425,Plan Units
A,04/29/2022 00:00:00,Eubanks Richard M.,4,A-Award,--D,118.74,573.74,1,0001510025,Plan Units
A,04/29/2022 00:00:00,Pal Rohan,4,A-Award,--D,93.3,6654.41,1,0001678768,Plan Units
A,04/01/2022 00:00:00,Clough Ian D,4,A-Award,--D,205,17693,1,0001663177,Common Stock
A,04/01/2022 00:00:00,Tynan Timothy Joseph,4,A-Award,--D,147,519.08,1,0001883729,Plan Units
A,04/01/2022 00:00:00,BOYNTON PAUL G,4,A-Award,--D,238,6311.21,1,0001273985,Plan Units
A,04/01/2022 00:00:00,Herling Michael J,4,A-Award,--D,229,12178,1,0001451824,Common Stock
A,03/31/2022 00:00:00,Davis Simon,4,A-Award,--D,2189.74,5453.06,2,0001609398,Plan Units
A,03/31/2022 00:00:00,Davis Simon,4,A-Award,--D,188.92,3263.32,1,0001609398,Plan Units
A,03/31/2022 00:00:00,Parks James K,4,A-Award,--D,557.5,12924.7,2,0001839686,Plan Units
A,03/31/2022 00:00:00,Parks James K,4,A-Award,--D,65.44,12367.2,1,0001839686,Plan Units
A,03/31/2022 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,1582.94,21094.45,2,0001239016,Plan Units
A,03/31/2022 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,355.35,19511.51,1,0001239016,Plan Units
A,03/31/2022 00:00:00,Eubanks Richard M.,4,A-Award,--D,102.94,455,1,0001510025,Plan Units
A,03/31/2022 00:00:00,Pal Rohan,4,A-Award,--D,445.12,6561.11,2,0001678768,Plan Units
A,03/31/2022 00:00:00,Pal Rohan,4,A-Award,--D,80.88,6115.99,1,0001678768,Plan Units
A,03/31/2022 00:00:00,Blackwood Lindsay K.,4,A-Award,--D,176.21,3498.68,2,0001894063,Plan Units
A,03/31/2022 00:00:00,Blackwood Lindsay K.,4,A-Award,--D,27.27,3322.47,1,0001894063,Plan Units
A,03/31/2022 00:00:00,Bossart Dominik,4,A-Award,--D,553.94,16871.43,2,0001781833,Plan Units
A,03/31/2022 00:00:00,Bossart Dominik,4,A-Award,--D,54.53,16317.49,1,0001781833,Plan Units
A,03/31/2022 00:00:00,Beech Michael F,4,A-Award,--D,86.03,9749.29,1,0001626738,Plan Units
A,03/31/2022 00:00:00,Pertz Douglas A,4,A-Award,--D,3652.94,37551.69,2,0001065425,Plan Units
A,03/31/2022 00:00:00,Pertz Douglas A,4,A-Award,--D,122.55,33898.75,1,0001065425,Plan Units
A,03/17/2022 00:00:00,Pertz Douglas A,4,A-Award,--D,30031,142351,1,0001065425,Common Stock
A,03/17/2022 00:00:00,Eubanks Richard M.,4,A-Award,--D,5608,27396,1,0001510025,Common Stock
D,03/16/2022 00:00:00,Parker Arthelbert Louis,4,M-Exempt,--D,216,1818,2,0001852097,Deferred Stock Units
A,03/16/2022 00:00:00,Parker Arthelbert Louis,4,M-Exempt,--D,216,216,1,0001852097,Common Stock
D,03/04/2022 00:00:00,Parks James K,4,F-InKind,--D,90,13868.14,1,0001839686,Common Stock
D,03/03/2022 00:00:00,Pal Rohan,4,S-Sale,--D,5120,19747,1,0001678768,Common Stock
A,03/01/2022 00:00:00,Herling Michael J,4,A-Award,--D,16.73,5741.2,1,0001451824,DSAP Units
A,03/01/2022 00:00:00,Parks James K,4,A-Award,--D,2244,13958.14,1,0001839686,Common Stock
A,03/01/2022 00:00:00,Beech Michael F,4,A-Award,--D,3927,76099,1,0001626738,Common Stock
A,03/01/2022 00:00:00,Sweeney Michael E,4,A-Award,--D,1683,4182,1,0001668475,Common Stock
A,03/01/2022 00:00:00,Pertz Douglas A,4,A-Award,--D,7044,112320,1,0001065425,Common Stock
A,03/01/2022 00:00:00,Blackwood Lindsay K.,4,A-Award,--D,1870,4331,1,0001894063,Common Stock
A,03/01/2022 00:00:00,Bossart Dominik,4,A-Award,--D,2711,48567,1,0001781833,Common Stock
A,03/01/2022 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,7480,71503,1,0001239016,Common Stock
A,03/01/2022 00:00:00,Tynan Timothy Joseph,4,A-Award,--D,1.08,372.08,1,0001883729,Plan Units
A,03/01/2022 00:00:00,Pal Rohan,4,A-Award,--D,3927,24867,1,0001678768,Common Stock
A,03/01/2022 00:00:00,Davis Simon,4,A-Award,--D,10412,31034.402,1,0001609398,Common Stock
A,03/01/2022 00:00:00,Eubanks Richard M.,4,A-Award,--D,7854,21788,1,0001510025,Common Stock
A,03/01/2022 00:00:00,BOYNTON PAUL G,4,A-Award,--D,52.32,6073.21,2,0001273985,Plan Units
A,03/01/2022 00:00:00,BOYNTON PAUL G,4,A-Award,--D,13.61,4671.11,1,0001273985,DSAP Units
A,03/01/2022 00:00:00,Beech Michael F,4,A-Award,--D,27.77,9663.26,2,0001626738,Plan Units
A,03/01/2022 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,54.93,19156.16,2,0001239016,Plan Units
A,03/01/2022 00:00:00,Bossart Dominik,4,A-Award,--D,47.1,16262.96,2,0001781833,Plan Units
A,03/01/2022 00:00:00,Davis Simon,4,A-Award,--D,8.38,3074.4,2,0001609398,Plan Units
A,03/01/2022 00:00:00,Eubanks Richard M.,4,A-Award,--D,0.54,352.06,2,0001510025,Plan Units
A,03/01/2022 00:00:00,Parks James K,4,A-Award,--D,35.57,12301.76,2,0001839686,Plan Units
A,03/01/2022 00:00:00,Pertz Douglas A,4,A-Award,--D,97.75,33776.2,2,0001065425,Plan Units
A,03/01/2022 00:00:00,Blackwood Lindsay K.,4,A-Award,--D,9.47,3295.2,2,0001894063,Plan Units
A,03/01/2022 00:00:00,Pal Rohan,4,A-Award,--D,17.26,6035.11,2,0001678768,Plan Units
A,02/28/2022 00:00:00,Beech Michael F,4,A-Award,--D,67.2,9635.49,1,0001626738,Plan Units
A,02/28/2022 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,154.94,19101.23,1,0001239016,Plan Units
A,02/28/2022 00:00:00,Bossart Dominik,4,A-Award,--D,51.15,16215.86,1,0001781833,Plan Units
A,02/28/2022 00:00:00,Davis Simon,4,A-Award,--D,98.73,3066.02,1,0001609398,Plan Units
A,02/28/2022 00:00:00,Eubanks Richard M.,4,A-Award,--D,83.26,351.52,1,0001510025,Plan Units
A,02/28/2022 00:00:00,Parks James K,4,A-Award,--D,49.36,12266.19,1,0001839686,Plan Units
A,02/28/2022 00:00:00,Pertz Douglas A,4,A-Award,--D,118.95,33678.45,1,0001065425,Plan Units
A,02/28/2022 00:00:00,Blackwood Lindsay K.,4,A-Award,--D,23.79,3285.73,1,0001894063,Plan Units
A,02/28/2022 00:00:00,Pal Rohan,4,A-Award,--D,55.9,6017.85,1,0001678768,Plan Units
D,02/24/2022 00:00:00,Sweeney Michael E,4,F-InKind,--D,140,2499,1,0001668475,Common Stock
D,02/24/2022 00:00:00,Blackwood Lindsay K.,4,F-InKind,--D,90,2461,1,0001894063,Common Stock
D,02/24/2022 00:00:00,Pal Rohan,4,F-InKind,--D,354,20940,1,0001678768,Common Stock
D,02/24/2022 00:00:00,DOMANICO RONALD JAMES,4,F-InKind,--D,166,64023,1,0001239016,Common Stock
D,02/24/2022 00:00:00,Davis Simon,4,F-InKind,--D,105,20622.402,1,0001609398,Common Stock
D,02/24/2022 00:00:00,Parks James K,4,F-InKind,--D,249,11714.14,1,0001839686,Common Stock
D,02/24/2022 00:00:00,Beech Michael F,4,F-InKind,--D,657,72172,1,0001626738,Common Stock
D,02/24/2022 00:00:00,Bossart Dominik,4,F-InKind,--D,60,45856,1,0001781833,Common Stock
D,02/21/2022 00:00:00,Pal Rohan,4,F-InKind,--D,240,21294,4,0001678768,Common Stock
D,02/21/2022 00:00:00,Blackwood Lindsay K.,4,F-InKind,--D,92,2551,4,0001894063,Common Stock
D,02/21/2022 00:00:00,Beech Michael F,4,F-InKind,--D,287,72829,4,0001626738,Common Stock
D,02/21/2022 00:00:00,Parks James K,4,F-InKind,--D,152,11963.14,4,0001839686,Common Stock
D,02/21/2022 00:00:00,Davis Simon,4,F-InKind,--D,130,20727.402,4,0001609398,Common Stock
D,02/21/2022 00:00:00,Bossart Dominik,4,F-InKind,--D,156,45916,4,0001781833,Common Stock
D,02/21/2022 00:00:00,DOMANICO RONALD JAMES,4,F-InKind,--D,405,64189,4,0001239016,Common Stock
D,02/20/2022 00:00:00,Pal Rohan,4,F-InKind,--D,260,21534,3,0001678768,Common Stock
D,02/20/2022 00:00:00,Blackwood Lindsay K.,4,F-InKind,--D,100,2643,3,0001894063,Common Stock
D,02/20/2022 00:00:00,Beech Michael F,4,F-InKind,--D,315,73116,3,0001626738,Common Stock
D,02/20/2022 00:00:00,Parks James K,4,F-InKind,--D,142,12115.14,3,0001839686,Common Stock
D,02/20/2022 00:00:00,Davis Simon,4,F-InKind,--D,141,20857.402,3,0001609398,Common Stock
D,02/20/2022 00:00:00,Bossart Dominik,4,F-InKind,--D,159,46072,3,0001781833,Common Stock
D,02/20/2022 00:00:00,DOMANICO RONALD JAMES,4,F-InKind,--D,608,64594,3,0001239016,Common Stock
D,02/17/2022 00:00:00,Pal Rohan,4,F-InKind,--D,750,21794,2,0001678768,Common Stock
A,02/17/2022 00:00:00,Pal Rohan,4,A-Award,--D,1837,22544,1,0001678768,Common Stock
D,02/17/2022 00:00:00,Blackwood Lindsay K.,4,F-InKind,--D,482,2743,2,0001894063,Common Stock
A,02/17/2022 00:00:00,Blackwood Lindsay K.,4,A-Award,--D,1162,3225,1,0001894063,Common Stock
D,02/17/2022 00:00:00,Pertz Douglas A,4,F-InKind,--D,11826,105276,2,0001065425,Common Stock
A,02/17/2022 00:00:00,Pertz Douglas A,4,A-Award,--D,35533,117102,1,0001065425,Common Stock
D,02/17/2022 00:00:00,Beech Michael F,4,F-InKind,--D,926,73431,2,0001626738,Common Stock
A,02/17/2022 00:00:00,Beech Michael F,4,A-Award,--D,2220,74357,1,0001626738,Common Stock
D,02/17/2022 00:00:00,Parks James K,4,F-InKind,--D,984,12257.14,2,0001839686,Common Stock
A,02/17/2022 00:00:00,Parks James K,4,A-Award,--D,2326,13241.14,1,0001839686,Common Stock
D,02/17/2022 00:00:00,Davis Simon,4,F-InKind,--D,446,20998.402,2,0001609398,Common Stock
A,02/17/2022 00:00:00,Davis Simon,4,A-Award,--D,1531,21444.402,1,0001609398,Common Stock
D,02/17/2022 00:00:00,Bossart Dominik,4,F-InKind,--D,1403,46231,2,0001781833,Common Stock
A,02/17/2022 00:00:00,Bossart Dominik,4,A-Award,--D,5488,47634,1,0001781833,Common Stock
D,02/17/2022 00:00:00,DOMANICO RONALD JAMES,4,F-InKind,--D,1206,65202,2,0001239016,Common Stock
A,02/17/2022 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,3828,66408,1,0001239016,Common Stock
A,01/31/2022 00:00:00,Blackwood Lindsay K.,4,A-Award,--D,23.88,3261.94,1,0001894063,Plan Units
A,01/31/2022 00:00:00,Beech Michael F,4,A-Award,--D,67.47,9568.29,1,0001626738,Plan Units
A,01/31/2022 00:00:00,Eubanks Richard M.,4,A-Award,--D,83.6,268.26,1,0001510025,Plan Units
A,01/31/2022 00:00:00,Parks James K,4,A-Award,--D,49.56,12216.83,1,0001839686,Plan Units
A,01/31/2022 00:00:00,Pal Rohan,4,A-Award,--D,56.13,5961.95,1,0001678768,Plan Units
A,01/31/2022 00:00:00,Pertz Douglas A,4,A-Award,--D,119.42,33559.5,1,0001065425,Plan Units
A,01/31/2022 00:00:00,Davis Simon,4,A-Award,--D,99.12,2967.29,1,0001609398,Plan Units
A,01/31/2022 00:00:00,Bossart Dominik,4,A-Award,--D,51.35,16164.71,1,0001781833,Plan Units
A,01/31/2022 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,155.25,18946.29,1,0001239016,Plan Units
A,01/03/2022 00:00:00,Tynan Timothy Joseph,4,A-Award,--D,371,371,1,0001883729,Plan Units
A,01/03/2022 00:00:00,BOYNTON PAUL G,4,A-Award,--D,247,6020.89,1,0001273985,Plan Units
A,01/03/2022 00:00:00,Herling Michael J,4,A-Award,--D,238,11949,1,0001451824,Common Stock
A,01/03/2022 00:00:00,Clough Ian D,4,A-Award,--D,213,17488,1,0001663177,Common Stock
D,01/01/2022 00:00:00,DOMANICO RONALD JAMES,4,M-Exempt,--D,96,20998.45,3,0001239016,Plan Units
D,01/01/2022 00:00:00,DOMANICO RONALD JAMES,4,F-InKind,--D,22,71577,2,0001239016,Common Stock
A,01/01/2022 00:00:00,DOMANICO RONALD JAMES,4,M-Exempt,--D,96,71599,1,0001239016,Common Stock
A,12/31/2021 00:00:00,Blackwood Lindsay K.,4,A-Award,--D,35.59,3238.06,1,0001894063,Plan Units
A,12/31/2021 00:00:00,Pal Rohan,4,A-Award,--D,71.68,5905.82,1,0001678768,Plan Units
A,12/31/2021 00:00:00,Pertz Douglas A,4,A-Award,--D,305.02,33440.08,1,0001065425,Plan Units
A,12/31/2021 00:00:00,Davis Simon,4,A-Award,--D,126.62,2868.17,1,0001609398,Plan Units
A,12/31/2021 00:00:00,Bossart Dominik,4,A-Award,--D,65.58,16113.35,1,0001781833,Plan Units
A,12/31/2021 00:00:00,Eubanks Richard M.,4,A-Award,--D,88.96,184.66,1,0001510025,Plan Units
A,12/31/2021 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,198.26,18791.03,1,0001239016,Plan Units
A,12/31/2021 00:00:00,Beech Michael F,4,A-Award,--D,14.36,9500.81,1,0001626738,Plan Units
A,12/31/2021 00:00:00,Parks James K,4,A-Award,--D,100.52,12167.25,1,0001839686,Plan Units
A,12/08/2021 00:00:00,Tynan Timothy Joseph,4,P-Purchase,--D,1500,1500,1,0001883729,Common Stock
A,12/01/2021 00:00:00,BOYNTON PAUL G,4,A-Award,--D,57.84,5773.89,2,0001273985,Plan Units
A,12/01/2021 00:00:00,BOYNTON PAUL G,4,A-Award,--D,15.43,4657.5,1,0001273985,DSAP Units
A,12/01/2021 00:00:00,Herling Michael J,4,A-Award,--D,18.96,5724.47,1,0001451824,DSAP Units
A,12/01/2021 00:00:00,Pal Rohan,4,A-Award,--D,38.72,5853.53,2,0001678768,Plan Units
A,12/01/2021 00:00:00,Blackwood Lindsay K.,4,A-Award,--D,21.25,3213.11,2,0001894063,Plan Units
A,12/01/2021 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,123.4,18654.58,2,0001239016,Plan Units
A,12/01/2021 00:00:00,Shemanski Raphael J.,4,A-Award,--D,132.76,20070.66,2,0001783104,Plan Units
A,12/01/2021 00:00:00,Parks James K,4,A-Award,--D,80.08,12106.86,2,0001839686,Plan Units
A,12/01/2021 00:00:00,Eubanks Richard M.,4,A-Award,--D,0.32,95.7,2,0001510025,Plan Units
A,12/01/2021 00:00:00,Pertz Douglas A,4,A-Award,--D,219.91,33245.2,2,0001065425,Plan Units
A,12/01/2021 00:00:00,Beech Michael F,4,A-Award,--D,62.96,9517.99,2,0001626738,Plan Units
A,12/01/2021 00:00:00,Davis Simon,4,A-Award,--D,18.2,2750.66,2,0001609398,Plan Units
A,12/01/2021 00:00:00,Bossart Dominik,4,A-Award,--D,106.51,16101.12,2,0001781833,Plan Units
A,11/30/2021 00:00:00,Pal Rohan,4,A-Award,--D,76.85,5814.82,1,0001678768,Plan Units
