MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/03/2021 00:00:00,SWINNEY ROBERT S,4,S-Sale,--D,2485,24688,4,0001073398,Common Stock
D,06/03/2021 00:00:00,SWINNEY ROBERT S,4,S-Sale,--D,300,27173,3,0001073398,Common Stock
A,06/03/2021 00:00:00,SWINNEY ROBERT S,4,M-Exempt,--D,1500,27473,2,0001073398,Common Stock
A,06/03/2021 00:00:00,SWINNEY ROBERT S,4,M-Exempt,--D,1500,25973,1,0001073398,Common Stock
D,05/24/2021 00:00:00,Jain Vivek,4,G-Gift,--D,40,12779,2,0001410442,Common Stock
D,05/20/2021 00:00:00,Jain Vivek,4,G-Gift,--D,25,12819,1,0001410442,Common Stock
D,05/11/2021 00:00:00,Sanzone Virginia Ruth,4,S-Sale,--D,983,2405,1,0001669639,Common Stock
A,05/11/2021 00:00:00,Greenberg David C.,4,A-Award,--D,1295,1295,5,0001645866,Non-Qualified Stock Option (right to buy)
A,05/11/2021 00:00:00,Greenberg David C.,4,A-Award,--D,433,433,4,0001645866,Common Stock
D,05/11/2021 00:00:00,Greenberg David C.,4,M-Exempt,--D,468,0,3,0001645866,Common Stock
A,05/11/2021 00:00:00,Greenberg David C.,4,M-Exempt,--D,468,3171,1,0001645866,Common Stock
A,05/11/2021 00:00:00,FINNEY ELISHA W,4,A-Award,--D,1295,1295,4,0001217439,Non-qualified Stock Option
A,05/11/2021 00:00:00,FINNEY ELISHA W,4,A-Award,--D,433,433,3,0001217439,Common Stock
D,05/11/2021 00:00:00,FINNEY ELISHA W,4,M-Exempt,--D,468,0,2,0001217439,Common Stock
A,05/11/2021 00:00:00,FINNEY ELISHA W,4,M-Exempt,--D,468,1951,1,0001217439,Common Stock
A,05/11/2021 00:00:00,Hoffmeister David F,4,A-Award,--D,1295,1295,4,0001305975,Non-Qualified Stock Options (right to buy)
A,05/11/2021 00:00:00,Hoffmeister David F,4,A-Award,--D,433,433,3,0001305975,Common Stock
D,05/11/2021 00:00:00,Hoffmeister David F,4,M-Exempt,--D,468,0,2,0001305975,Common Stock
A,05/11/2021 00:00:00,Hoffmeister David F,4,M-Exempt,--D,468,1161,1,0001305975,Common Stock
A,05/11/2021 00:00:00,Abbey Donald,4,A-Award,--D,1295,1295,4,0001534342,Non-Qualified Stock Options (right to buy)
A,05/11/2021 00:00:00,Abbey Donald,4,A-Award,--D,433,433,3,0001534342,Common Stock
D,05/11/2021 00:00:00,Abbey Donald,4,M-Exempt,--D,468,0,2,0001534342,Common Stock
A,05/11/2021 00:00:00,Abbey Donald,4,M-Exempt,--D,468,1161,1,0001534342,Common Stock
A,05/11/2021 00:00:00,SWINNEY ROBERT S,4,A-Award,--D,1295,1295,5,0001073398,Non-Qualified Stock Option (right to buy)
A,05/11/2021 00:00:00,SWINNEY ROBERT S,4,A-Award,--D,433,433,4,0001073398,Common Stock
D,05/11/2021 00:00:00,SWINNEY ROBERT S,4,M-Exempt,--D,468,0,3,0001073398,Common Stock
A,05/11/2021 00:00:00,SWINNEY ROBERT S,4,M-Exempt,--D,468,24473,1,0001073398,Common Stock
D,04/23/2021 00:00:00,LOPEZ GEORGE A,4,S-Sale,--I,11,886843,7,0001073397,Common Stock
D,04/23/2021 00:00:00,LOPEZ GEORGE A,4,S-Sale,--I,3529,886854,6,0001073397,Common Stock
D,04/23/2021 00:00:00,LOPEZ GEORGE A,4,S-Sale,--I,6804,890383,5,0001073397,Common Stock
D,04/23/2021 00:00:00,LOPEZ GEORGE A,4,S-Sale,--I,2671,897187,4,0001073397,Common Stock
D,04/22/2021 00:00:00,LOPEZ GEORGE A,4,S-Sale,--I,1970,899858,3,0001073397,Common Stock
D,04/22/2021 00:00:00,LOPEZ GEORGE A,4,S-Sale,--I,4926,901828,2,0001073397,Common Stock
D,04/22/2021 00:00:00,LOPEZ GEORGE A,4,S-Sale,--I,5089,906754,1,0001073397,Common Stock
D,04/16/2021 00:00:00,LOPEZ GEORGE A,4,S-Sale,--I,1559,911843,10,0001073397,Common Stock
D,04/16/2021 00:00:00,LOPEZ GEORGE A,4,S-Sale,--I,1905,913402,9,0001073397,Common Stock
D,04/16/2021 00:00:00,LOPEZ GEORGE A,4,S-Sale,--I,1608,915307,8,0001073397,Common Stock
D,04/16/2021 00:00:00,LOPEZ GEORGE A,4,S-Sale,--I,2597,916915,7,0001073397,Common Stock
D,04/16/2021 00:00:00,LOPEZ GEORGE A,4,S-Sale,--I,977,919512,6,0001073397,Common Stock
D,04/16/2021 00:00:00,LOPEZ GEORGE A,4,S-Sale,--I,1454,920489,5,0001073397,Common Stock
D,04/15/2021 00:00:00,LOPEZ GEORGE A,4,S-Sale,--I,200,921943,4,0001073397,Common Stock
D,04/15/2021 00:00:00,LOPEZ GEORGE A,4,S-Sale,--I,5658,922143,3,0001073397,Common Stock
D,04/15/2021 00:00:00,LOPEZ GEORGE A,4,S-Sale,--I,8412,927801,2,0001073397,Common Stock
D,04/15/2021 00:00:00,LOPEZ GEORGE A,4,S-Sale,--I,630,936213,1,0001073397,Common Stock
D,04/12/2021 00:00:00,LOPEZ GEORGE A,4,S-Sale,--I,384,936843,9,0001073397,Common Stock
D,04/12/2021 00:00:00,LOPEZ GEORGE A,4,S-Sale,--I,4149,937227,8,0001073397,Common Stock
D,04/12/2021 00:00:00,LOPEZ GEORGE A,4,S-Sale,--I,167,941376,7,0001073397,Common Stock
D,04/09/2021 00:00:00,LOPEZ GEORGE A,4,S-Sale,--I,400,941543,6,0001073397,Common Stock
D,04/09/2021 00:00:00,LOPEZ GEORGE A,4,S-Sale,--I,5350,941943,5,0001073397,Common Stock
D,04/09/2021 00:00:00,LOPEZ GEORGE A,4,S-Sale,--I,4650,947293,4,0001073397,Common Stock
D,04/08/2021 00:00:00,LOPEZ GEORGE A,4,S-Sale,--I,1118,951943,3,0001073397,Common Stock
D,04/08/2021 00:00:00,LOPEZ GEORGE A,4,S-Sale,--I,2868,953061,2,0001073397,Common Stock
D,04/08/2021 00:00:00,LOPEZ GEORGE A,4,S-Sale,--I,5914,955929,1,0001073397,Common Stock
D,04/05/2021 00:00:00,LOPEZ GEORGE A,4,S-Sale,--I,25,961843,11,0001073397,Common Stock
D,04/05/2021 00:00:00,LOPEZ GEORGE A,4,S-Sale,--I,244,961868,10,0001073397,Common Stock
D,04/05/2021 00:00:00,LOPEZ GEORGE A,4,S-Sale,--I,448,962112,9,0001073397,Common Stock
D,04/05/2021 00:00:00,LOPEZ GEORGE A,4,S-Sale,--I,6365,962560,8,0001073397,Common Stock
D,04/05/2021 00:00:00,LOPEZ GEORGE A,4,S-Sale,--I,3118,968925,7,0001073397,Common Stock
D,04/01/2021 00:00:00,LOPEZ GEORGE A,4,S-Sale,--I,800,972043,6,0001073397,Common Stock
D,04/01/2021 00:00:00,LOPEZ GEORGE A,4,S-Sale,--I,5745,972843,5,0001073397,Common Stock
D,04/01/2021 00:00:00,LOPEZ GEORGE A,4,S-Sale,--I,2389,978588,4,0001073397,Common Stock
D,04/01/2021 00:00:00,LOPEZ GEORGE A,4,S-Sale,--I,4119,980977,3,0001073397,Common Stock
D,04/01/2021 00:00:00,LOPEZ GEORGE A,4,S-Sale,--I,1347,985096,2,0001073397,Common Stock
D,04/01/2021 00:00:00,LOPEZ GEORGE A,4,S-Sale,--I,400,986443,1,0001073397,Common Stock
D,03/31/2021 00:00:00,SWINNEY ROBERT S,4,M-Exempt,--D,1500,0,3,0001073398,Non-Qualified Stock Option (right to buy)
A,03/31/2021 00:00:00,SWINNEY ROBERT S,4,M-Exempt,--D,1500,24005,1,0001073398,Common Stock
A,03/08/2021 00:00:00,Bonnell Brian Michael,4,A-Award,--D,6628,6628,7,0001804831,Common Stock
A,03/08/2021 00:00:00,Voigtlander Christian B.,4,A-Award,--D,6628,6628,8,0001727477,Common Stock
A,03/08/2021 00:00:00,McGrody Kevin J,4,A-Award,--D,2525,2525,7,0001615192,Common Stock
A,03/08/2021 00:00:00,Jain Vivek,4,A-Award,--D,7574,7574,9,0001410442,Common Stock
D,03/06/2021 00:00:00,Bonnell Brian Michael,4,M-Exempt,--D,1550,3102,6,0001804831,Common Stock
D,03/06/2021 00:00:00,Bonnell Brian Michael,4,M-Exempt,--D,722,722,5,0001804831,Common Stock
D,03/06/2021 00:00:00,Bonnell Brian Michael,4,F-InKind,--D,816,2782,4,0001804831,Common Stock
A,03/06/2021 00:00:00,Bonnell Brian Michael,4,M-Exempt,--D,1550,3598,3,0001804831,Common Stock
D,03/06/2021 00:00:00,Bonnell Brian Michael,4,F-InKind,--D,380,2048,2,0001804831,Common Stock
A,03/06/2021 00:00:00,Bonnell Brian Michael,4,M-Exempt,--D,722,2428,1,0001804831,Common Stock
D,03/06/2021 00:00:00,Voigtlander Christian B.,4,M-Exempt,--D,1444,1444,10,0001727477,Common Stock
D,03/06/2021 00:00:00,Voigtlander Christian B.,4,M-Exempt,--D,1174,0,9,0001727477,Common Stock
D,03/06/2021 00:00:00,Voigtlander Christian B.,4,M-Exempt,--D,1550,3102,7,0001727477,Common Stock
D,03/06/2021 00:00:00,Voigtlander Christian B.,4,F-InKind,--D,816,11050,6,0001727477,Common Stock
A,03/06/2021 00:00:00,Voigtlander Christian B.,4,M-Exempt,--D,1550,11866,5,0001727477,Common Stock
D,03/06/2021 00:00:00,Voigtlander Christian B.,4,F-InKind,--D,760,10316,4,0001727477,Common Stock
A,03/06/2021 00:00:00,Voigtlander Christian B.,4,M-Exempt,--D,1444,11076,3,0001727477,Common Stock
D,03/06/2021 00:00:00,Voigtlander Christian B.,4,F-InKind,--D,618,9632,2,0001727477,Common Stock
A,03/06/2021 00:00:00,Voigtlander Christian B.,4,M-Exempt,--D,1174,10250,1,0001727477,Common Stock
D,03/06/2021 00:00:00,Woolson Daniel,4,M-Exempt,--D,1418,2835,6,0001698998,Performance Shares
D,03/06/2021 00:00:00,Woolson Daniel,4,M-Exempt,--D,1444,1444,5,0001698998,Common Stock
D,03/06/2021 00:00:00,Woolson Daniel,4,F-InKind,--D,628,8162,4,0001698998,Common Stock
A,03/06/2021 00:00:00,Woolson Daniel,4,M-Exempt,--D,1418,8790,3,0001698998,Common Stock
D,03/06/2021 00:00:00,Woolson Daniel,4,F-InKind,--D,639,7372,2,0001698998,Common Stock
A,03/06/2021 00:00:00,Woolson Daniel,4,M-Exempt,--D,1444,8011,1,0001698998,Common Stock
D,03/06/2021 00:00:00,Sanzone Virginia Ruth,4,M-Exempt,--D,1595,3190,6,0001669639,Performance Shares
D,03/06/2021 00:00:00,Sanzone Virginia Ruth,4,M-Exempt,--D,1444,1444,5,0001669639,Performance Shares
D,03/06/2021 00:00:00,Sanzone Virginia Ruth,4,F-InKind,--D,839,3388,4,0001669639,Common Stock
A,03/06/2021 00:00:00,Sanzone Virginia Ruth,4,M-Exempt,--D,1595,4227,3,0001669639,Common Stock
D,03/06/2021 00:00:00,Sanzone Virginia Ruth,4,F-InKind,--D,760,2632,2,0001669639,Common Stock
A,03/06/2021 00:00:00,Sanzone Virginia Ruth,4,M-Exempt,--D,1444,3392,1,0001669639,Common Stock
D,03/06/2021 00:00:00,McGrody Kevin J,4,M-Exempt,--D,886,1773,10,0001615192,Common Stock
D,03/06/2021 00:00:00,McGrody Kevin J,4,M-Exempt,--D,1011,1011,9,0001615192,Common Stock
D,03/06/2021 00:00:00,McGrody Kevin J,4,M-Exempt,--D,671,0,8,0001615192,Common Stock
D,03/06/2021 00:00:00,McGrody Kevin J,4,F-InKind,--D,466,3548,6,0001615192,Common Stock
A,03/06/2021 00:00:00,McGrody Kevin J,4,M-Exempt,--D,886,4014,5,0001615192,Common Stock
D,03/06/2021 00:00:00,McGrody Kevin J,4,F-InKind,--D,532,3128,4,0001615192,Common Stock
A,03/06/2021 00:00:00,McGrody Kevin J,4,M-Exempt,--D,1011,3660,3,0001615192,Common Stock
D,03/06/2021 00:00:00,McGrody Kevin J,4,F-InKind,--D,353,2649,2,0001615192,Common Stock
A,03/06/2021 00:00:00,McGrody Kevin J,4,M-Exempt,--D,671,3002,1,0001615192,Common Stock
D,03/06/2021 00:00:00,Jain Vivek,4,M-Exempt,--D,1444,1444,11,0001410442,Common Stock
D,03/06/2021 00:00:00,Jain Vivek,4,M-Exempt,--D,2681,0,10,0001410442,Common Stock
D,03/06/2021 00:00:00,Jain Vivek,4,M-Exempt,--D,1772,3545,8,0001410442,Common Stock
D,03/06/2021 00:00:00,Jain Vivek,4,F-InKind,--D,932,12844,6,0001410442,Common Stock
A,03/06/2021 00:00:00,Jain Vivek,4,M-Exempt,--D,1772,13776,5,0001410442,Common Stock
D,03/06/2021 00:00:00,Jain Vivek,4,F-InKind,--D,760,12004,4,0001410442,Common Stock
A,03/06/2021 00:00:00,Jain Vivek,4,M-Exempt,--D,1444,12764,3,0001410442,Common Stock
D,03/06/2021 00:00:00,Jain Vivek,4,F-InKind,--D,1411,11320,2,0001410442,Common Stock
A,03/06/2021 00:00:00,Jain Vivek,4,M-Exempt,--D,2681,12731,1,0001410442,Common Stock
D,03/02/2021 00:00:00,SWINNEY ROBERT S,4,S-Sale,--D,1500,22505,1,0001073398,Common Stock
D,02/18/2021 00:00:00,Voigtlander Christian B.,4,M-Exempt,--D,3519,0,3,0001727477,Performance Shares
D,02/18/2021 00:00:00,Voigtlander Christian B.,4,F-InKind,--D,1873,9076,2,0001727477,Common Stock
A,02/18/2021 00:00:00,Voigtlander Christian B.,4,M-Exempt,--D,3519,10949,1,0001727477,Common Stock
D,02/18/2021 00:00:00,Woolson Daniel,4,M-Exempt,--D,804,0,3,0001698998,Performance Shares
D,02/18/2021 00:00:00,Woolson Daniel,4,F-InKind,--D,377,6567,2,0001698998,Common Stock
A,02/18/2021 00:00:00,Woolson Daniel,4,M-Exempt,--D,804,6944,1,0001698998,Common Stock
D,02/18/2021 00:00:00,Sanzone Virginia Ruth,4,M-Exempt,--D,1005,0,3,0001669639,Performance Shares
D,02/18/2021 00:00:00,Sanzone Virginia Ruth,4,F-InKind,--D,554,1948,2,0001669639,Common Stock
A,02/18/2021 00:00:00,Sanzone Virginia Ruth,4,M-Exempt,--D,1005,2502,1,0001669639,Common Stock
D,02/18/2021 00:00:00,Jain Vivek,4,M-Exempt,--D,8044,0,4,0001410442,Performance Shares
D,02/18/2021 00:00:00,Jain Vivek,4,F-InKind,--D,4235,10050,2,0001410442,Common Stock
A,02/18/2021 00:00:00,Jain Vivek,4,M-Exempt,--D,8044,14285,1,0001410442,Common Stock
D,02/02/2021 00:00:00,SWINNEY ROBERT S,4,M-Exempt,--D,1500,0,3,0001073398,Non-Qualified Stock Option (right to buy)
A,02/02/2021 00:00:00,SWINNEY ROBERT S,4,M-Exempt,--D,1500,24005,1,0001073398,Common Stock
D,01/08/2021 00:00:00,Jain Vivek,4,M-Exempt,--D,38591,344366,11,0001410442,Non-Qualified Stock Option (right to buy)
D,01/08/2021 00:00:00,Jain Vivek,4,S-Sale,--D,38591,66241,7,0001410442,Common Stock
A,01/08/2021 00:00:00,Jain Vivek,4,M-Exempt,--D,38591,104832,6,0001410442,Common Stock
D,01/07/2021 00:00:00,Jain Vivek,4,M-Exempt,--D,6070,382957,10,0001410442,Non-Qualified Stock Option (right to buy)
D,01/07/2021 00:00:00,Jain Vivek,4,S-Sale,--D,6070,66241,5,0001410442,Common Stock
A,01/07/2021 00:00:00,Jain Vivek,4,M-Exempt,--D,6070,72311,4,0001410442,Common Stock
D,01/06/2021 00:00:00,Jain Vivek,4,M-Exempt,--D,10973,389027,9,0001410442,Non-Qualified Stock Option (right to buy)
D,01/06/2021 00:00:00,Jain Vivek,4,M-Exempt,--D,13366,400000,8,0001410442,Non-Qualified Stock Option (right to buy)
D,01/06/2021 00:00:00,Jain Vivek,4,S-Sale,--D,24339,66241,3,0001410442,Common Stock
A,01/06/2021 00:00:00,Jain Vivek,4,M-Exempt,--D,10973,90580,2,0001410442,Common Stock
A,01/06/2021 00:00:00,Jain Vivek,4,M-Exempt,--D,13366,79607,1,0001410442,Common Stock
D,01/04/2021 00:00:00,Jain Vivek,4,M-Exempt,--D,11500,413366,10,0001410442,Non-Qualified Stock Option (right to buy)
D,01/04/2021 00:00:00,Jain Vivek,4,S-Sale,--D,200,66241,9,0001410442,Common Stock
D,01/04/2021 00:00:00,Jain Vivek,4,S-Sale,--D,1533,66441,8,0001410442,Common Stock
D,01/04/2021 00:00:00,Jain Vivek,4,S-Sale,--D,300,67974,7,0001410442,Common Stock
D,01/04/2021 00:00:00,Jain Vivek,4,S-Sale,--D,708,68274,6,0001410442,Common Stock
D,01/04/2021 00:00:00,Jain Vivek,4,S-Sale,--D,4759,68982,5,0001410442,Common Stock
D,01/04/2021 00:00:00,Jain Vivek,4,S-Sale,--D,2500,73741,4,0001410442,Common Stock
D,01/04/2021 00:00:00,Jain Vivek,4,S-Sale,--D,700,76241,3,0001410442,Common Stock
D,01/04/2021 00:00:00,Jain Vivek,4,S-Sale,--D,800,76941,2,0001410442,Common Stock
A,01/04/2021 00:00:00,Jain Vivek,4,M-Exempt,--D,11500,77741,1,0001410442,Common Stock
D,12/04/2020 00:00:00,Jain Vivek,4,M-Exempt,--D,9200,424866,6,0001410442,Non-Qualified Stock Option (right to buy)
D,12/04/2020 00:00:00,Jain Vivek,4,S-Sale,--D,9200,66241,4,0001410442,Common Stock
A,12/04/2020 00:00:00,Jain Vivek,4,M-Exempt,--D,9200,75441,3,0001410442,Common Stock
D,12/03/2020 00:00:00,Jain Vivek,4,M-Exempt,--D,2300,434066,5,0001410442,Non-Qualified Stock Option (right to buy)
D,12/03/2020 00:00:00,Jain Vivek,4,S-Sale,--D,2300,66241,2,0001410442,Common Stock
A,12/03/2020 00:00:00,Jain Vivek,4,M-Exempt,--D,2300,68541,1,0001410442,Common Stock
D,11/12/2020 00:00:00,LOPEZ GEORGE A,4,X-InTheMoney,--D,17000,15295,17,0001073397,Non-Qualified Stock Option (right to buy)
D,11/12/2020 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,2525,240314,13,0001073397,Common Stock
D,11/12/2020 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,8439,242839,12,0001073397,Common Stock
D,11/12/2020 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,6036,251278,11,0001073397,Common Stock
A,11/12/2020 00:00:00,LOPEZ GEORGE A,4,X-InTheMoney,--D,17000,257314,10,0001073397,Common Stock
D,11/11/2020 00:00:00,LOPEZ GEORGE A,4,X-InTheMoney,--D,15066,32295,16,0001073397,Non-Qualified Stock Option (right to buy)
D,11/11/2020 00:00:00,LOPEZ GEORGE A,4,X-InTheMoney,--D,7934,47361,15,0001073397,Non-Qualified Stock Option (right to buy)
D,11/11/2020 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,7500,240314,9,0001073397,Common Stock
D,11/11/2020 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,7566,247814,8,0001073397,Common Stock
D,11/11/2020 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,2,255380,7,0001073397,Common Stock
D,11/11/2020 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,258,255382,6,0001073397,Common Stock
D,11/11/2020 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,4878,255640,5,0001073397,Common Stock
D,11/11/2020 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,1101,260518,4,0001073397,Common Stock
D,11/11/2020 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,1695,261619,3,0001073397,Common Stock
A,11/11/2020 00:00:00,LOPEZ GEORGE A,4,X-InTheMoney,--D,15066,263314,2,0001073397,Common Stock
A,11/11/2020 00:00:00,LOPEZ GEORGE A,4,X-InTheMoney,--D,7934,248248,1,0001073397,Common Stock
D,11/06/2020 00:00:00,Jain Vivek,4,M-Exempt,--D,11500,436366,3,0001410442,Non-Qualified Stock Option (right to buy)
D,11/06/2020 00:00:00,Jain Vivek,4,S-Sale,--D,11500,66241,2,0001410442,Common Stock
A,11/06/2020 00:00:00,Jain Vivek,4,M-Exempt,--D,11500,77741,1,0001410442,Common Stock
A,10/30/2020 00:00:00,Jain Vivek,5,G-Gift,--I,66000,66000,4,0001410442,Non-Qualified Stock Option (right to buy)
D,10/30/2020 00:00:00,Jain Vivek,5,G-Gift,--D,66000,381866,3,0001410442,Non-Qualified Stock Option (right to buy)
D,10/16/2020 00:00:00,SWINNEY ROBERT S,4,M-Exempt,--D,1500,0,4,0001073398,Non-Qualified Stock Option (right to buy)
D,10/16/2020 00:00:00,SWINNEY ROBERT S,4,S-Sale,--D,277,22505,2,0001073398,Common Stock
A,10/16/2020 00:00:00,SWINNEY ROBERT S,4,M-Exempt,--D,1500,22782,1,0001073398,Common Stock
D,10/09/2020 00:00:00,Jain Vivek,4,M-Exempt,--D,11500,447866,3,0001410442,Non-Qualified Stock Option (right to buy)
D,10/09/2020 00:00:00,Jain Vivek,4,S-Sale,--D,11500,66241,2,0001410442,Common Stock
A,10/09/2020 00:00:00,Jain Vivek,4,M-Exempt,--D,11500,77741,1,0001410442,Common Stock
A,09/15/2020 00:00:00,Jain Vivek,5,G-Gift,--I,60000,60000,2,0001410442,Common Stock
D,09/15/2020 00:00:00,Jain Vivek,5,G-Gift,--D,60000,6241,1,0001410442,Common Stock
D,09/01/2020 00:00:00,McGrody Kevin J,4,M-Exempt,--D,572,0,3,0001615192,Common Stock
D,09/01/2020 00:00:00,McGrody Kevin J,4,F-InKind,--D,301,2331,2,0001615192,Common Stock
A,09/01/2020 00:00:00,McGrody Kevin J,4,M-Exempt,--D,572,2632,1,0001615192,Common Stock
D,09/01/2020 00:00:00,Jain Vivek,4,M-Exempt,--D,11500,459366,6,0001410442,Non-Qualified Stock Option (right to buy)
D,09/01/2020 00:00:00,Jain Vivek,4,S-Sale,--D,658,66181,5,0001410442,Common Stock
D,09/01/2020 00:00:00,Jain Vivek,4,S-Sale,--D,500,66839,4,0001410442,Common Stock
D,09/01/2020 00:00:00,Jain Vivek,4,S-Sale,--D,1886,67339,3,0001410442,Common Stock
D,09/01/2020 00:00:00,Jain Vivek,4,S-Sale,--D,8456,69225,2,0001410442,Common Stock
A,09/01/2020 00:00:00,Jain Vivek,4,M-Exempt,--D,11500,77681,1,0001410442,Common Stock
D,08/27/2020 00:00:00,Jain Vivek,4,M-Exempt,--D,11500,470866,3,0001410442,Non-Qualified Stock Option (right to buy)
D,08/27/2020 00:00:00,Jain Vivek,4,S-Sale,--D,11500,66181,2,0001410442,Common Stock
A,08/27/2020 00:00:00,Jain Vivek,4,M-Exempt,--D,11500,77681,1,0001410442,Common Stock
D,08/14/2020 00:00:00,Bonnell Brian Michael,4,M-Exempt,--D,1208,1208,3,0001804831,Common Stock
D,08/14/2020 00:00:00,Bonnell Brian Michael,4,F-InKind,--D,636,917,2,0001804831,Common Stock
A,08/14/2020 00:00:00,Bonnell Brian Michael,4,M-Exempt,--D,1208,1553,1,0001804831,Common Stock
D,08/13/2020 00:00:00,FINNEY ELISHA W,4,S-Sale,--D,790,1483,1,0001217439,Common Stock
D,08/13/2020 00:00:00,LOPEZ GEORGE A,4,G-Gift,--D,94500,240314,1,0001073397,Common Stock
D,07/16/2020 00:00:00,SWINNEY ROBERT S,4,M-Exempt,--D,1500,0,4,0001073398,Non-Qualified Stock Option (right to buy)
D,07/16/2020 00:00:00,SWINNEY ROBERT S,4,S-Sale,--D,300,21282,2,0001073398,Common Stock
A,07/16/2020 00:00:00,SWINNEY ROBERT S,4,M-Exempt,--D,1500,21582,1,0001073398,Common Stock
D,06/09/2020 00:00:00,LOPEZ GEORGE A,4,X-InTheMoney,--D,8800,55295,12,0001073397,Non-Qualified Stock Option (right to buy)
D,06/09/2020 00:00:00,LOPEZ GEORGE A,4,G-Gift,--D,4950,334814,9,0001073397,Common Stock
D,06/09/2020 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,1000,339764,8,0001073397,Common Stock
D,06/09/2020 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,1100,340764,7,0001073397,Common Stock
D,06/09/2020 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,1200,341864,6,0001073397,Common Stock
D,06/09/2020 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,505,343064,5,0001073397,Common Stock
D,06/09/2020 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,4995,343569,4,0001073397,Common Stock
A,06/09/2020 00:00:00,LOPEZ GEORGE A,4,X-InTheMoney,--D,8800,348564,3,0001073397,Common Stock
D,06/08/2020 00:00:00,LOPEZ GEORGE A,4,X-InTheMoney,--D,1200,64095,11,0001073397,Non-Qualified Stock Option (right to buy)
D,06/08/2020 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,1200,339764,2,0001073397,Common Stock
A,06/08/2020 00:00:00,LOPEZ GEORGE A,4,X-InTheMoney,--D,1200,340964,1,0001073397,Common Stock
D,06/03/2020 00:00:00,LOPEZ GEORGE A,4,X-InTheMoney,--D,9331,65295,8,0001073397,Non-Qualified Stock Option (right to buy)
D,06/03/2020 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,9331,339764,5,0001073397,Common Stock
A,06/03/2020 00:00:00,LOPEZ GEORGE A,4,X-InTheMoney,--D,9331,349095,4,0001073397,Common Stock
D,06/02/2020 00:00:00,Jain Vivek,4,G-Gift,--D,30,66181,4,0001410442,Common Stock
D,06/02/2020 00:00:00,LOPEZ GEORGE A,4,X-InTheMoney,--D,4118,74626,7,0001073397,Non-Qualified Stock Option (right to buy)
D,06/02/2020 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,464,339764,3,0001073397,Common Stock
D,06/02/2020 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,3654,340228,2,0001073397,Common Stock
A,06/02/2020 00:00:00,LOPEZ GEORGE A,4,X-InTheMoney,--D,4118,343882,1,0001073397,Common Stock
D,06/01/2020 00:00:00,Jain Vivek,4,S-Sale,--D,2768,66211,3,0001410442,Common Stock
D,06/01/2020 00:00:00,Jain Vivek,4,S-Sale,--D,12232,68979,2,0001410442,Common Stock
D,05/28/2020 00:00:00,LOPEZ GEORGE A,4,X-InTheMoney,--D,10113,78744,7,0001073397,Non-Qualified Stock Option (right to buy)
D,05/28/2020 00:00:00,LOPEZ GEORGE A,4,X-InTheMoney,--D,6438,0,6,0001073397,Non-Qualified Stock Option (right to buy)
A,05/28/2020 00:00:00,LOPEZ GEORGE A,4,X-InTheMoney,--D,10113,339764,4,0001073397,Common Stock
D,05/28/2020 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,3,329651,3,0001073397,Common Stock
D,05/28/2020 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,16548,329654,2,0001073397,Common Stock
A,05/28/2020 00:00:00,LOPEZ GEORGE A,4,X-InTheMoney,--D,6438,346202,1,0001073397,Common Stock
D,05/21/2020 00:00:00,Jain Vivek,4,G-Gift,--D,30,81211,1,0001410442,Common Stock
A,05/13/2020 00:00:00,Greenberg David C.,4,A-Award,--D,1438,1438,5,0001645866,Non-Qualified Stock Option (right to buy)
A,05/13/2020 00:00:00,Greenberg David C.,4,A-Award,--D,468,468,4,0001645866,Common Stock
D,05/13/2020 00:00:00,Greenberg David C.,4,M-Exempt,--D,378,0,3,0001645866,Common Stock
A,05/13/2020 00:00:00,Greenberg David C.,4,M-Exempt,--D,378,2703,1,0001645866,Common Stock
A,05/13/2020 00:00:00,Hoffmeister David F,4,A-Award,--D,1438,1438,4,0001305975,Non-Qualified Stock Option (right to buy)
A,05/13/2020 00:00:00,Hoffmeister David F,4,A-Award,--D,468,468,3,0001305975,Common Stock
