MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/03/2019 00:00:00,Moskow Michael H,4,S-Sale,--D,1985,48042,1,0001412966,Common Stock
D,04/30/2019 00:00:00,Loeger Julie A,4,S-Sale,--D,8000,50658,1,0001641126,Common Stock
D,04/30/2019 00:00:00,Capozzi Daniel Peter,4,S-Sale,--D,7146,22192,1,0001708859,Common Stock
D,04/30/2019 00:00:00,Glassman Cynthia A,4,G-Gift,-ED,620,43861.1,2,0001456526,Common Stock
D,04/29/2019 00:00:00,Graf R. Mark,4,S-Sale,--D,30741,56072,1,0001494757,Common Stock
D,04/29/2019 00:00:00,McGrogan Edward W,4,S-Sale,--D,2450,13166,1,0001562910,Common Stock
D,04/29/2019 00:00:00,Glassman Cynthia A,4,S-Sale,--D,5550.84,44481.1,1,0001456526,Common Stock
D,04/01/2019 00:00:00,Minetti Carlos,4,S-Sale,--D,3750,128327.42,1,0001401335,Common Stock
D,03/01/2019 00:00:00,NELMS DAVID W,4/A,S-Sale,--D,700,970190.85,2,0001183830,Common Stock
D,03/01/2019 00:00:00,NELMS DAVID W,4/A,S-Sale,--D,29300,970890.85,1,0001183830,Common Stock
D,03/01/2019 00:00:00,NELMS DAVID W,4,S-Sale,--D,29300,970890.85,1,0001183830,Common Stock
D,03/01/2019 00:00:00,Minetti Carlos,4,S-Sale,--D,3750,132077.42,1,0001401335,Common Stock
A,02/20/2019 00:00:00,Schneider Glenn P,4,A-Award,--D,9215,40141,1,0001478680,Common Stock
A,02/20/2019 00:00:00,Offereins Diane E,4,A-Award,--D,11729,129224,1,0001401323,Common Stock
A,02/20/2019 00:00:00,Minetti Carlos,4,A-Award,--D,11729,135827.42,1,0001401335,Common Stock
A,02/20/2019 00:00:00,McGrogan Edward W,4,A-Award,--D,2129,13549,1,0001562910,Common Stock
A,02/20/2019 00:00:00,Loeger Julie A,4,A-Award,--D,11729,50234,1,0001641126,Common Stock
A,02/20/2019 00:00:00,Hughes Brian,4,A-Award,--D,6911,45769,1,0001675883,Common Stock
D,02/20/2019 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,19199,815925,1,0001183833,Common Stock
A,02/20/2019 00:00:00,Graf R. Mark,4,A-Award,--D,11729,76497,1,0001494757,Common Stock
A,02/20/2019 00:00:00,Eichfeld Robert Andrew,4,A-Award,--D,6911,13358,1,0001752426,Common Stock
A,02/20/2019 00:00:00,Corley Kathryn McNamara,4,A-Award,--D,7679,101787.39,1,0001401334,Common Stock
A,02/20/2019 00:00:00,Capozzi Daniel Peter,4,A-Award,--D,6911,26588,1,0001708859,Common Stock
D,02/05/2019 00:00:00,Schneider Glenn P,4,S-Sale,--D,8000,30926,1,0001478680,Common Stock
D,02/04/2019 00:00:00,Corley Kathryn McNamara,4/A,S-Sale,--D,4762,101330.39,2,0001401334,Common Stock
D,02/04/2019 00:00:00,Corley Kathryn McNamara,4,S-Sale,--D,4762,94108.39,2,0001401334,Common Stock
D,02/01/2019 00:00:00,NELMS DAVID W,4/A,S-Sale,--D,60000,1018070.85,2,0001183830,Common Stock
D,02/01/2019 00:00:00,NELMS DAVID W,4/A,F-InKind,--D,53794,1078070.85,1,0001183830,Common Stock
D,02/01/2019 00:00:00,Corley Kathryn McNamara,4/A,F-InKind,--D,8412,106092.39,1,0001401334,Common Stock
D,02/01/2019 00:00:00,McGrogan Edward W,4/A,F-InKind,--D,1588,13487,1,0001562910,Common Stock
D,02/01/2019 00:00:00,Graf R. Mark,4/A,F-InKind,--D,22812,75084,1,0001494757,Common Stock
D,02/01/2019 00:00:00,Offereins Diane E,4/A,F-InKind,--D,26033,129145,1,0001401323,Common Stock
D,02/01/2019 00:00:00,Schneider Glenn P,4/A,F-InKind,--D,7997,46074,1,0001478680,Common Stock
D,02/01/2019 00:00:00,Minetti Carlos,4/A,S-Sale,--D,7500,135744.42,2,0001401335,Common Stock
D,02/01/2019 00:00:00,Minetti Carlos,4/A,F-InKind,--D,26035,143244.42,1,0001401335,Common Stock
D,02/01/2019 00:00:00,Hughes Brian,4/A,F-InKind,--D,6518,45241,1,0001675883,Common Stock
D,02/01/2019 00:00:00,Loeger Julie A,4/A,F-InKind,--D,12799,46929,1,0001641126,Common Stock
D,02/01/2019 00:00:00,Capozzi Daniel Peter,4/A,F-InKind,--D,2043,22427,1,0001708859,Common Stock
D,02/01/2019 00:00:00,HOCHSCHILD ROGER C,4/A,F-InKind,--D,27389,807410,1,0001183833,Common Stock
D,02/01/2019 00:00:00,Schneider Glenn P,4,F-InKind,--D,15145,38926,1,0001478680,Common Stock
D,02/01/2019 00:00:00,Offereins Diane E,4,F-InKind,--D,37683,117495,1,0001401323,Common Stock
D,02/01/2019 00:00:00,NELMS DAVID W,4,S-Sale,--D,60000,1000190.85,2,0001183830,Common Stock
D,02/01/2019 00:00:00,NELMS DAVID W,4,F-InKind,--D,71674,1060190.85,1,0001183830,Common Stock
D,02/01/2019 00:00:00,Minetti Carlos,4,S-Sale,--D,7500,124098.42,2,0001401335,Common Stock
D,02/01/2019 00:00:00,Minetti Carlos,4,F-InKind,--D,37681,131598.42,1,0001401335,Common Stock
D,02/01/2019 00:00:00,McGrogan Edward W,4,F-InKind,--D,3655,11420,1,0001562910,Common Stock
D,02/01/2019 00:00:00,Loeger Julie A,4,F-InKind,--D,21223,38505,1,0001641126,Common Stock
D,02/01/2019 00:00:00,Hughes Brian,4,F-InKind,--D,12901,38858,1,0001675883,Common Stock
D,02/01/2019 00:00:00,HOCHSCHILD ROGER C,4,F-InKind,--D,38073,796726,1,0001183833,Common Stock
D,02/01/2019 00:00:00,Graf R. Mark,4,F-InKind,--D,33128,64768,1,0001494757,Common Stock
D,02/01/2019 00:00:00,Corley Kathryn McNamara,4,F-InKind,--D,15634,98870.39,1,0001401334,Common Stock
D,02/01/2019 00:00:00,Capozzi Daniel Peter,4,F-InKind,--D,4793,19677,1,0001708859,Common Stock
D,02/01/2019 00:00:00,NELMS DAVID W,4,S-Sale,--D,700,970190.85,2,0001183830,Common Stock
A,01/28/2019 00:00:00,HOCHSCHILD ROGER C,4,P-Purchase,--D,342,834799,2,0001183833,Common Stock
A,01/28/2019 00:00:00,HOCHSCHILD ROGER C,4,P-Purchase,--D,29658,834457,1,0001183833,Common Stock
A,01/21/2019 00:00:00,Schneider Glenn P,4,A-Award,--D,15003,54071,1,0001478680,Common Stock
A,01/21/2019 00:00:00,Offereins Diane E,4,A-Award,--D,46677,155178,1,0001401323,Common Stock
A,01/21/2019 00:00:00,NELMS DAVID W,4,A-Award,--D,100021,1131864.85,1,0001183830,Common Stock
A,01/21/2019 00:00:00,Minetti Carlos,4,A-Award,--D,46677,169279.42,1,0001401335,Common Stock
A,01/21/2019 00:00:00,McGrogan Edward W,4,A-Award,--D,3000,15075,1,0001562910,Common Stock
A,01/21/2019 00:00:00,Loeger Julie A,4,A-Award,--D,22671,59728,1,0001641126,Common Stock
A,01/21/2019 00:00:00,Hughes Brian,4,A-Award,--D,11113,51759,1,0001675883,Common Stock
A,01/21/2019 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,49788,804799,1,0001183833,Common Stock
A,01/21/2019 00:00:00,Graf R. Mark,4,A-Award,--D,26005,97896,1,0001494757,Common Stock
A,01/21/2019 00:00:00,Corley Kathryn McNamara,4,A-Award,--D,15753,114504.39,1,0001401334,Common Stock
A,01/21/2019 00:00:00,Capozzi Daniel Peter,4,A-Award,--D,2779,24470,1,0001708859,Common Stock
D,12/31/2018 00:00:00,NELMS DAVID W,4,F-InKind,--D,88954,1031843.85,1,0001183830,Common Stock
D,12/03/2018 00:00:00,NELMS DAVID W,4,S-Sale,--D,30000,1120797.85,1,0001183830,Common Stock
D,12/03/2018 00:00:00,Minetti Carlos,4,S-Sale,--D,3750,122602.42,1,0001401335,Common Stock
D,11/09/2018 00:00:00,Glassman Cynthia A,4,S-Sale,--D,2000,50031.94,1,0001456526,Common Stock
D,11/06/2018 00:00:00,Glassman Cynthia A,4,S-Sale,--D,2000,52031.94,2,0001456526,Common Stock
D,11/02/2018 00:00:00,Glassman Cynthia A,4,G-Gift,-ED,700,54031.94,1,0001456526,Common Stock
D,11/01/2018 00:00:00,McGrogan Edward W,4,S-Sale,--D,850,12075,1,0001562910,Common Stock
D,11/01/2018 00:00:00,NELMS DAVID W,4,S-Sale,--D,30000,1150797.85,1,0001183830,Common Stock
D,11/01/2018 00:00:00,Minetti Carlos,4,S-Sale,--D,3750,126352.42,1,0001401335,Common Stock
D,10/31/2018 00:00:00,HOCHSCHILD ROGER C,4,G-Gift,-ED,12000,755010,1,0001183833,Common Stock
D,10/01/2018 00:00:00,NELMS DAVID W,4,S-Sale,--D,30000,1180797.85,1,0001183830,Common Stock
D,10/01/2018 00:00:00,Minetti Carlos,4,S-Sale,--D,3750,130102.42,1,0001401335,Common Stock
A,09/17/2018 00:00:00,Eichfeld Robert Andrew,4,A-Award,--D,6447,6447,1,0001752426,Common Stock
D,09/04/2018 00:00:00,NELMS DAVID W,4,S-Sale,--D,30000,1210797.85,1,0001183830,Common Stock
D,09/04/2018 00:00:00,Minetti Carlos,4,S-Sale,--D,3750,133852.42,1,0001401335,Common Stock
D,08/01/2018 00:00:00,NELMS DAVID W,4,S-Sale,--D,30000,1240797.85,1,0001183830,Common Stock
D,08/01/2018 00:00:00,Minetti Carlos,4,S-Sale,--D,3750,137602.42,1,0001401335,Common Stock
D,07/02/2018 00:00:00,NELMS DAVID W,4,S-Sale,--D,30000,1270797.85,1,0001183830,Common Stock
D,07/02/2018 00:00:00,Minetti Carlos,4,S-Sale,--D,3750,141352.42,1,0001401335,Common Stock
A,06/19/2018 00:00:00,HOCHSCHILD ROGER C,4,G-Gift,-EI,29111,29111,3,0001183833,Common Stock
D,06/19/2018 00:00:00,HOCHSCHILD ROGER C,4,G-Gift,-EI,29111,0,2,0001183833,Common Stock
D,06/01/2018 00:00:00,NELMS DAVID W,4,S-Sale,--D,30000,1300665.2,1,0001183830,Common Stock
D,06/01/2018 00:00:00,Minetti Carlos,4,S-Sale,--D,3750,145102.42,1,0001401335,Common Stock
D,05/15/2018 00:00:00,BUSH MARY K,4,S-Sale,--D,4674,54060,1,0001041956,Common Stock
D,05/09/2018 00:00:00,Moskow Michael H,4,S-Sale,--D,2324,50027,1,0001412966,Common Stock
D,05/02/2018 00:00:00,HOCHSCHILD ROGER C,4,G-Gift,-ED,14000,767010,1,0001183833,Common Stock
A,05/02/2018 00:00:00,WEINBACH LAWRENCE A,4,A-Award,--D,1985,51007,1,0001185142,Common Stock
A,05/02/2018 00:00:00,Thierer Mark,4,A-Award,--D,1985,14120,1,0001334925,Common Stock
A,05/02/2018 00:00:00,Moskow Michael H,4,A-Award,--D,1985,52351,1,0001412966,Common Stock
A,05/02/2018 00:00:00,MAHERAS THOMAS G,4,A-Award,--D,1985,51120,1,0001389100,Common Stock
A,05/02/2018 00:00:00,Glassman Cynthia A,4,A-Award,--D,1985,54731.94,1,0001456526,Common Stock
A,05/02/2018 00:00:00,Eazor Joseph F,4,A-Award,--D,1985,7522,1,0001597057,Common Stock
A,05/02/2018 00:00:00,Duncan Candace H,4,A-Award,--D,1985,11179,1,0001606555,Common Stock
A,05/02/2018 00:00:00,Case Gregory C,4,A-Award,--D,1985,66195,1,0001322803,Common Stock
A,05/02/2018 00:00:00,BUSH MARY K,4,A-Award,--D,1985,58734,1,0001041956,Common Stock
A,05/02/2018 00:00:00,ARONIN JEFFREY S,4,A-Award,--D,1985,66195,1,0001062364,Common Stock
D,05/01/2018 00:00:00,NELMS DAVID W,4,S-Sale,--D,30000,1330665.2,1,0001183830,Common Stock
D,05/01/2018 00:00:00,Minetti Carlos,4,S-Sale,--D,3750,148852.42,1,0001401335,Common Stock
D,04/02/2018 00:00:00,NELMS DAVID W,4,S-Sale,--D,7300,1360665.2,3,0001183830,Common Stock
D,04/02/2018 00:00:00,NELMS DAVID W,4,S-Sale,--D,11498,1367965.2,2,0001183830,Common Stock
D,04/02/2018 00:00:00,NELMS DAVID W,4,S-Sale,--D,11202,1379463.2,1,0001183830,Common Stock
D,04/02/2018 00:00:00,Minetti Carlos,4,S-Sale,--D,8000,152602.42,1,0001401335,Common Stock
D,04/02/2018 00:00:00,HOCHSCHILD ROGER C,4,S-Sale,--D,2700,710760,3,0001183833,Common Stock
D,04/02/2018 00:00:00,HOCHSCHILD ROGER C,4,S-Sale,--D,3700,713460,2,0001183833,Common Stock
D,04/02/2018 00:00:00,HOCHSCHILD ROGER C,4,S-Sale,--D,8859,717160,1,0001183833,Common Stock
D,04/02/2018 00:00:00,Corley Kathryn McNamara,4,S-Sale,--D,700,98751.39,3,0001401334,Common Stock
D,04/02/2018 00:00:00,Corley Kathryn McNamara,4,S-Sale,--D,800,99451.39,2,0001401334,Common Stock
D,04/02/2018 00:00:00,Corley Kathryn McNamara,4,S-Sale,--D,2500,100251.39,1,0001401334,Common Stock
D,04/02/2018 00:00:00,Offereins Diane E,4,S-Sale,--D,2700,108501,3,0001401323,Common Stock
D,04/02/2018 00:00:00,Offereins Diane E,4,S-Sale,--D,4500,111201,2,0001401323,Common Stock
D,04/02/2018 00:00:00,Offereins Diane E,4,S-Sale,--D,7800,115701,1,0001401323,Common Stock
D,03/01/2018 00:00:00,Offereins Diane E,4,S-Sale,--D,1000,123501,5,0001401323,Common Stock
D,03/01/2018 00:00:00,Offereins Diane E,4,S-Sale,--D,4640,124501,4,0001401323,Common Stock
D,03/01/2018 00:00:00,Offereins Diane E,4,S-Sale,--D,3100,129141,3,0001401323,Common Stock
D,03/01/2018 00:00:00,Offereins Diane E,4,S-Sale,--D,2600,132241,2,0001401323,Common Stock
D,03/01/2018 00:00:00,Offereins Diane E,4,S-Sale,--D,3660,134841,1,0001401323,Common Stock
D,03/01/2018 00:00:00,NELMS DAVID W,4,S-Sale,--D,30000,1390448.52,1,0001183830,Common Stock
D,03/01/2018 00:00:00,Minetti Carlos,4,S-Sale,--D,8000,160602.42,1,0001401335,Common Stock
D,03/01/2018 00:00:00,HOCHSCHILD ROGER C,4,S-Sale,--D,1800,726019,5,0001183833,Common Stock
D,03/01/2018 00:00:00,HOCHSCHILD ROGER C,4,S-Sale,--D,3200,727819,4,0001183833,Common Stock
D,03/01/2018 00:00:00,HOCHSCHILD ROGER C,4,S-Sale,--D,2392,731019,3,0001183833,Common Stock
D,03/01/2018 00:00:00,HOCHSCHILD ROGER C,4,S-Sale,--D,1467,733411,2,0001183833,Common Stock
D,03/01/2018 00:00:00,HOCHSCHILD ROGER C,4,S-Sale,--D,6400,734878,1,0001183833,Common Stock
D,03/01/2018 00:00:00,Corley Kathryn McNamara,4,S-Sale,--D,1300,102751.39,4,0001401334,Common Stock
D,03/01/2018 00:00:00,Corley Kathryn McNamara,4,S-Sale,--D,600,104051.39,3,0001401334,Common Stock
D,03/01/2018 00:00:00,Corley Kathryn McNamara,4,S-Sale,--D,400,104651.39,2,0001401334,Common Stock
D,03/01/2018 00:00:00,Corley Kathryn McNamara,4,S-Sale,--D,1700,105051.39,1,0001401334,Common Stock
A,02/22/2018 00:00:00,Schneider Glenn P,4,A-Award,--D,7428,39068,1,0001478680,Common Stock
A,02/22/2018 00:00:00,Rose R Douglas,4,A-Award,--D,4727,32244,1,0001572852,Common Stock
A,02/22/2018 00:00:00,Offereins Diane E,4,A-Award,--D,11344,138501,1,0001401323,Common Stock
A,02/22/2018 00:00:00,NELMS DAVID W,4,A-Award,--D,22283,1420448.52,1,0001183830,Common Stock
A,02/22/2018 00:00:00,Minetti Carlos,4,A-Award,--D,11344,168602.42,1,0001401335,Common Stock
A,02/22/2018 00:00:00,McGrogan Edward W,4,A-Award,--D,1975,12925,1,0001562910,Common Stock
A,02/22/2018 00:00:00,Loeger Julie A,4,A-Award,--D,9656,37057,1,0001641126,Common Stock
A,02/22/2018 00:00:00,Hughes Brian,4,A-Award,--D,5942,40646,1,0001675883,Common Stock
A,02/22/2018 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,13775,741278,1,0001183833,Common Stock
A,02/22/2018 00:00:00,Graf R. Mark,4,A-Award,--D,11344,71891,1,0001494757,Common Stock
A,02/22/2018 00:00:00,Corley Kathryn McNamara,4,A-Award,--D,7428,106751.39,1,0001401334,Common Stock
A,02/22/2018 00:00:00,Capozzi Daniel Peter,4,A-Award,--D,4502,21691,1,0001708859,Common Stock
D,02/02/2018 00:00:00,Graf R. Mark,4,S-Sale,--D,22444,60547,2,0001494757,Common Stock
D,02/01/2018 00:00:00,Schneider Glenn P,4,F-InKind,--D,7238,31640,1,0001478680,Common Stock
D,02/01/2018 00:00:00,Rose R Douglas,4,F-InKind,--D,3428,27517,1,0001572852,Common Stock
D,02/01/2018 00:00:00,Offereins Diane E,4,S-Sale,--D,7100,127157,3,0001401323,Common Stock
D,02/01/2018 00:00:00,Offereins Diane E,4,S-Sale,--D,7900,134257,2,0001401323,Common Stock
D,02/01/2018 00:00:00,Offereins Diane E,4,F-InKind,--D,16793,142157,1,0001401323,Common Stock
D,02/01/2018 00:00:00,NELMS DAVID W,4,G-Gift,-ED,25000,1398165.52,3,0001183830,Common Stock
D,02/01/2018 00:00:00,NELMS DAVID W,4,S-Sale,--D,30000,1423165.52,2,0001183830,Common Stock
D,02/01/2018 00:00:00,NELMS DAVID W,4,F-InKind,--D,52525,1453165.52,1,0001183830,Common Stock
D,02/01/2018 00:00:00,Minetti Carlos,4,S-Sale,--D,8000,157258.42,2,0001401335,Common Stock
D,02/01/2018 00:00:00,Minetti Carlos,4,F-InKind,--D,16794,165258.42,1,0001401335,Common Stock
D,02/01/2018 00:00:00,McGrogan Edward W,4,F-InKind,--D,1083,10950,1,0001562910,Common Stock
D,02/01/2018 00:00:00,Loeger Julie A,4,F-InKind,--D,5595,27401,1,0001641126,Common Stock
D,02/01/2018 00:00:00,Hughes Brian,4,F-InKind,--D,3599,34704,1,0001675883,Common Stock
D,02/01/2018 00:00:00,HOCHSCHILD ROGER C,4,S-Sale,--D,10238,727503,3,0001183833,Common Stock
D,02/01/2018 00:00:00,HOCHSCHILD ROGER C,4,S-Sale,--D,5020,737741,2,0001183833,Common Stock
D,02/01/2018 00:00:00,HOCHSCHILD ROGER C,4,F-InKind,--D,25601,742761,1,0001183833,Common Stock
D,02/01/2018 00:00:00,Graf R. Mark,4,F-InKind,--D,21360,82991,1,0001494757,Common Stock
D,02/01/2018 00:00:00,Corley Kathryn McNamara,4,S-Sale,--D,1549,99323.39,3,0001401334,Common Stock
D,02/01/2018 00:00:00,Corley Kathryn McNamara,4,S-Sale,--D,2451,100872.39,2,0001401334,Common Stock
D,02/01/2018 00:00:00,Corley Kathryn McNamara,4,F-InKind,--D,7447,103323.39,1,0001401334,Common Stock
D,02/01/2018 00:00:00,Capozzi Daniel Peter,4,F-InKind,--D,1788,17189,1,0001708859,Common Stock
D,01/31/2018 00:00:00,LENNY RICHARD H,4,S-Sale,--D,2350,19462,2,0001139497,Common Stock
D,01/30/2018 00:00:00,LENNY RICHARD H,4,S-Sale,--D,4520,21812,1,0001139497,Common Stock
D,01/29/2018 00:00:00,Schneider Glenn P,4,S-Sale,--D,12500,38878,1,0001478680,Common Stock
D,01/29/2018 00:00:00,McGrogan Edward W,4,S-Sale,--D,2435,12033,1,0001562910,Common Stock
D,01/26/2018 00:00:00,Corley Kathryn McNamara,4,S-Sale,--D,37000,110770.39,2,0001401334,Common Stock
D,01/26/2018 00:00:00,Capozzi Daniel Peter,4,S-Sale,--D,5000,18977,2,0001708859,Common Stock
A,01/25/2018 00:00:00,Schneider Glenn P,4,A-Award,--D,12771,51378,1,0001478680,Common Stock
A,01/25/2018 00:00:00,Rose R Douglas,4,A-Award,--D,6784,30945,1,0001572852,Common Stock
A,01/25/2018 00:00:00,Offereins Diane E,4,A-Award,--D,24903,158950,1,0001401323,Common Stock
A,01/25/2018 00:00:00,NELMS DAVID W,4,A-Award,--D,95779,1505690.52,1,0001183830,Common Stock
A,01/25/2018 00:00:00,Minetti Carlos,4,A-Award,--D,24903,182052.42,1,0001401335,Common Stock
A,01/25/2018 00:00:00,McGrogan Edward W,4,A-Award,--D,1383,14468,1,0001562910,Common Stock
A,01/25/2018 00:00:00,Loeger Julie A,4,A-Award,--D,4651,32996,1,0001641126,Common Stock
A,01/25/2018 00:00:00,Hughes Brian,4,A-Award,--D,4604,38303,1,0001675883,Common Stock
A,01/25/2018 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,44696,768362,1,0001183833,Common Stock
A,01/25/2018 00:00:00,Graf R. Mark,4,A-Award,--D,21949,104351,1,0001494757,Common Stock
A,01/25/2018 00:00:00,Corley Kathryn McNamara,4,A-Award,--D,13026,147770.39,1,0001401334,Common Stock
A,01/25/2018 00:00:00,Capozzi Daniel Peter,4,A-Award,--D,2682,23977,1,0001708859,Common Stock
D,01/02/2018 00:00:00,Offereins Diane E,4,S-Sale,--D,15000,134047,1,0001401323,Common Stock
D,01/02/2018 00:00:00,NELMS DAVID W,4,S-Sale,--D,30000,1409911.52,1,0001183830,Common Stock
D,01/02/2018 00:00:00,Minetti Carlos,4,S-Sale,--D,8000,157149.42,1,0001401335,Common Stock
D,01/02/2018 00:00:00,HOCHSCHILD ROGER C,4,S-Sale,--D,15258,723666,1,0001183833,Common Stock
D,01/02/2018 00:00:00,Corley Kathryn McNamara,4,S-Sale,--D,4000,134744.39,1,0001401334,Common Stock
D,12/01/2017 00:00:00,Offereins Diane E,4,S-Sale,--D,700,149047,3,0001401323,Common Stock
D,12/01/2017 00:00:00,Offereins Diane E,4,S-Sale,--D,11000,149747,2,0001401323,Common Stock
D,12/01/2017 00:00:00,Offereins Diane E,4,S-Sale,--D,3300,160747,1,0001401323,Common Stock
D,12/01/2017 00:00:00,HOCHSCHILD ROGER C,4,S-Sale,--D,2988,738924,3,0001183833,Common Stock
D,12/01/2017 00:00:00,HOCHSCHILD ROGER C,4,S-Sale,--D,9770,741912,2,0001183833,Common Stock
D,12/01/2017 00:00:00,HOCHSCHILD ROGER C,4,S-Sale,--D,2500,751682,1,0001183833,Common Stock
D,12/01/2017 00:00:00,Corley Kathryn McNamara,4,S-Sale,--D,2872,138744.39,2,0001401334,Common Stock
D,12/01/2017 00:00:00,Corley Kathryn McNamara,4,S-Sale,--D,1128,141616.39,1,0001401334,Common Stock
D,12/01/2017 00:00:00,NELMS DAVID W,4,S-Sale,--D,2000,1439911.52,2,0001183830,Common Stock
D,12/01/2017 00:00:00,NELMS DAVID W,4,S-Sale,--D,28000,1441911.52,1,0001183830,Common Stock
D,12/01/2017 00:00:00,Minetti Carlos,4,S-Sale,--D,8000,165149.42,1,0001401335,Common Stock
D,11/01/2017 00:00:00,Offereins Diane E,4,S-Sale,--D,15000,164047,1,0001401323,Common Stock
D,11/01/2017 00:00:00,NELMS DAVID W,4,S-Sale,--D,30000,1469911.52,1,0001183830,Common Stock
D,11/01/2017 00:00:00,Minetti Carlos,4,S-Sale,--D,8000,173149.42,1,0001401335,Common Stock
D,11/01/2017 00:00:00,HOCHSCHILD ROGER C,4,S-Sale,--D,15258,754182,2,0001183833,Common Stock
D,11/01/2017 00:00:00,Corley Kathryn McNamara,4,S-Sale,--D,4000,142744.39,1,0001401334,Common Stock
D,10/27/2017 00:00:00,Graf R. Mark,4,S-Sale,--D,16503,82402,1,0001494757,Common Stock
D,10/26/2017 00:00:00,HOCHSCHILD ROGER C,4,G-Gift,-ED,15043,769440,1,0001183833,Common Stock
D,10/02/2017 00:00:00,Offereins Diane E,4,S-Sale,--D,15000,179047,1,0001401323,Common Stock
D,10/02/2017 00:00:00,HOCHSCHILD ROGER C,4,S-Sale,--D,15258,784483,1,0001183833,Common Stock
D,10/02/2017 00:00:00,Corley Kathryn McNamara,4,S-Sale,--D,4000,146744.39,1,0001401334,Common Stock
D,10/02/2017 00:00:00,NELMS DAVID W,4,S-Sale,--D,30000,1499911.52,1,0001183830,Common Stock
D,10/02/2017 00:00:00,Minetti Carlos,4,S-Sale,--D,8000,181149.42,1,0001401335,Common Stock
D,09/01/2017 00:00:00,Offereins Diane E,4,S-Sale,--D,15000,194047,1,0001401323,Common Stock
D,09/01/2017 00:00:00,Minetti Carlos,4,S-Sale,--D,8000,189149.42,1,0001401335,Common Stock
D,09/01/2017 00:00:00,HOCHSCHILD ROGER C,4,S-Sale,--D,15258,799741,1,0001183833,Common Stock
D,09/01/2017 00:00:00,NELMS DAVID W,4,S-Sale,--D,30000,1529911.52,1,0001183830,Common Stock
D,09/01/2017 00:00:00,Corley Kathryn McNamara,4,S-Sale,--D,4000,150744.39,1,0001401334,Common Stock
D,08/01/2017 00:00:00,NELMS DAVID W,4,S-Sale,--D,30000,1559911.52,1,0001183830,Common Stock
D,08/01/2017 00:00:00,HOCHSCHILD ROGER C,4,S-Sale,--D,15258,814999,1,0001183833,Common Stock
D,08/01/2017 00:00:00,Offereins Diane E,4,S-Sale,--D,15000,209047,1,0001401323,Common Stock
D,08/01/2017 00:00:00,Corley Kathryn McNamara,4,S-Sale,--D,4000,154744.39,1,0001401334,Common Stock
D,08/01/2017 00:00:00,Minetti Carlos,4,S-Sale,--D,8000,197149.42,1,0001401335,Common Stock
D,07/31/2017 00:00:00,McGrogan Edward W,4,S-Sale,--D,1228,13085,1,0001562910,Common Stock
D,07/28/2017 00:00:00,Panzarino James V,4,G-Gift,-ED,8365,69850,1,0001401324,Common Stock
D,07/03/2017 00:00:00,HOCHSCHILD ROGER C,4,S-Sale,--D,15258,830257,1,0001183833,Common Stock
D,07/03/2017 00:00:00,Offereins Diane E,4,S-Sale,--D,15000,224047,1,0001401323,Common Stock
D,07/03/2017 00:00:00,Corley Kathryn McNamara,4,S-Sale,--D,4000,158744.39,1,0001401334,Common Stock
D,07/03/2017 00:00:00,NELMS DAVID W,4,S-Sale,--D,30000,1589911.52,1,0001183830,Common Stock
D,07/03/2017 00:00:00,Minetti Carlos,4,S-Sale,--D,8000,205149.42,1,0001401335,Common Stock
A,06/15/2017 00:00:00,Capozzi Daniel Peter,4,A-Award,--D,3294,21295,1,0001708859,Common Stock
