MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/02/2018 00:00:00,Hendrickson Gary E,4,A-Award,--D,227.71,19068.39,1,0001331749,Common Stock
A,07/02/2018 00:00:00,FARR KEVIN M,4,A-Award,--D,237.84,13655.59,1,0001194262,Common Stock
A,07/02/2018 00:00:00,CLAYTON ANNETTE K,4,A-Award,--D,222.65,61201.29,1,0001231452,Common Stock
A,07/02/2018 00:00:00,Bilicic George W,4,A-Award,--D,207.47,5043.7,1,0001714654,Common Stock
D,06/11/2018 00:00:00,Williams James P,4,M-Exempt,--D,14750,0,3,0001375356,Employee Stock Options (right to buy)
D,06/11/2018 00:00:00,Williams James P,4,S-Sale,--D,14750,5717,2,0001375356,Common Stock
A,06/11/2018 00:00:00,Williams James P,4,M-Exempt,--D,14750,20467,1,0001375356,Common Stock
D,06/08/2018 00:00:00,Dougherty Michael D.,4,M-Exempt,--D,15000,0,9,0001418237,Employee Stock Options (right to buy)
D,06/08/2018 00:00:00,Dougherty Michael D.,4,S-Sale,--D,100,6598,7,0001418237,Common Stock
D,06/08/2018 00:00:00,Dougherty Michael D.,4,S-Sale,--D,14900,6698,6,0001418237,Common Stock
A,06/08/2018 00:00:00,Dougherty Michael D.,4,M-Exempt,--D,15000,21598,5,0001418237,Common Stock
D,06/07/2018 00:00:00,Dougherty Michael D.,4,G-Gift,-EI,140,32236,4,0001418237,Common Stock
D,06/07/2018 00:00:00,Pucel Kenneth,4,M-Exempt,--D,36000,36000,3,0001312691,Employee Stock Option (right to buy)
D,06/07/2018 00:00:00,Pucel Kenneth,4,S-Sale,--D,36000,21335,2,0001312691,Common Stock
A,06/07/2018 00:00:00,Pucel Kenneth,4,M-Exempt,--D,36000,57335,1,0001312691,Common Stock
D,06/07/2018 00:00:00,Mack Robert Paul,4,S-Sale,--D,762,21991,1,0001671123,Common Stock
D,06/06/2018 00:00:00,Speetzen Michael T,4,M-Exempt,--D,24500,24500,3,0001531484,Employee Stock Option (right to buy)
D,06/06/2018 00:00:00,Speetzen Michael T,4,S-Sale,--D,24500,11061,2,0001531484,Common Stock
A,06/06/2018 00:00:00,Speetzen Michael T,4,M-Exempt,--D,24500,35561,1,0001531484,Common Stock
D,06/05/2018 00:00:00,Wine Scott W.,4,M-Exempt,--D,90000,90000,8,0001442049,Employee Stock Option (right to buy)
D,06/05/2018 00:00:00,Wine Scott W.,4,M-Exempt,--D,130000,0,7,0001442049,Employee Stock Option (right to buy)
D,06/05/2018 00:00:00,Wine Scott W.,4,M-Exempt,--D,25000,0,6,0001442049,Employee Stock Option (right to buy)
D,06/05/2018 00:00:00,Wine Scott W.,4,S-Sale,--D,1259,332154,5,0001442049,Common Stock
D,06/05/2018 00:00:00,Wine Scott W.,4,S-Sale,--D,243741,333413,4,0001442049,Common Stock
A,06/05/2018 00:00:00,Wine Scott W.,4,M-Exempt,--D,90000,577154,3,0001442049,Common Stock
A,06/05/2018 00:00:00,Wine Scott W.,4,M-Exempt,--D,130000,487154,2,0001442049,Common Stock
A,06/05/2018 00:00:00,Wine Scott W.,4,M-Exempt,--D,25000,357154,1,0001442049,Common Stock
A,04/30/2018 00:00:00,Dougherty Michael D.,4,G-Gift,-EI,283,2741,3,0001418237,Common Stock
A,04/30/2018 00:00:00,Dougherty Michael D.,4,G-Gift,-EI,279,2713,2,0001418237,Common Stock
D,04/30/2018 00:00:00,Dougherty Michael D.,4,G-Gift,-EI,562,32376,1,0001418237,Common Stock
A,04/25/2018 00:00:00,WIEHOFF JOHN,4,A-Award,--D,1237,46736.82,1,0001241113,Common Stock
A,04/25/2018 00:00:00,Kingsley Lawrence D,4,A-Award,--D,1237,13886.46,1,0001301427,Common Stock
A,04/25/2018 00:00:00,KESSLER BERND F,4,A-Award,--D,1237,24719.61,1,0001481618,Common Stock
A,04/25/2018 00:00:00,Henricks Gwenne A.,4,A-Award,--D,1237,8397.78,1,0001648204,Common Stock
A,04/25/2018 00:00:00,Hendrickson Gary E,4,A-Award,--D,1237,18754.54,1,0001331749,Common Stock
A,04/25/2018 00:00:00,FARR KEVIN M,4,A-Award,--D,1237,13366,1,0001194262,Common Stock
A,04/25/2018 00:00:00,CLAYTON ANNETTE K,4,A-Award,--D,1237,60699.83,1,0001231452,Common Stock
A,04/25/2018 00:00:00,Bilicic George W,4,A-Award,--D,1237,4827.07,1,0001714654,Common Stock
A,04/02/2018 00:00:00,WIEHOFF JOHN,4,A-Award,--D,293.64,45499.82,1,0001241113,Common Stock
A,04/02/2018 00:00:00,Kingsley Lawrence D,4,A-Award,--D,216.07,12649.46,1,0001301427,Common Stock
A,04/02/2018 00:00:00,KESSLER BERND F,4,A-Award,--D,227.15,23482.6,1,0001481618,Common Stock
A,04/02/2018 00:00:00,Henricks Gwenne A.,4,A-Award,--D,216.07,7160.78,1,0001648204,Common Stock
A,04/02/2018 00:00:00,Hendrickson Gary E,4,A-Award,--D,249.31,17517.54,1,0001331749,Common Stock
A,04/02/2018 00:00:00,FARR KEVIN M,4,A-Award,--D,260.39,12129,1,0001194262,Common Stock
A,04/02/2018 00:00:00,CLAYTON ANNETTE K,4,A-Award,--D,243.77,59462.83,1,0001231452,Common Stock
A,04/02/2018 00:00:00,Bilicic George W,4,A-Award,--D,227.15,3590.06,1,0001714654,Common Stock
D,03/31/2018 00:00:00,Mack Robert Paul,4,F-InKind,--D,738,22753,1,0001671123,Common Stock
A,01/31/2018 00:00:00,Wine Scott W.,4,A-Award,--D,131770,131770,2,0001442049,Employee Stock Option (right to buy)
A,01/31/2018 00:00:00,Wine Scott W.,4,A-Award,--D,15154,332154,1,0001442049,Common Stock
A,01/31/2018 00:00:00,Williams James P,4,A-Award,--D,24046,24046,4,0001375356,Employee Stock Options (right to buy)
A,01/31/2018 00:00:00,Williams James P,4,A-Award,--D,448,5878,2,0001375356,Common Stock
A,01/31/2018 00:00:00,Williams James P,4,A-Award,--D,2766,5430,1,0001375356,Common Stock
A,01/31/2018 00:00:00,Speetzen Michael T,4,A-Award,--D,28855,28855,2,0001531484,Employee Stock Option (right to buy)
A,01/31/2018 00:00:00,Speetzen Michael T,4,A-Award,--D,3319,11061,1,0001531484,Common Stock
A,01/31/2018 00:00:00,Pucel Kenneth,4,A-Award,--D,44244,44244,2,0001312691,Employee Stock Option (right to buy)
A,01/31/2018 00:00:00,Pucel Kenneth,4,A-Award,--D,5089,21335,1,0001312691,Common Stock
A,01/31/2018 00:00:00,Musso Christopher,4,A-Award,--D,32702,32702,2,0001721367,Employee Stock Option (right to buy)
A,01/31/2018 00:00:00,Musso Christopher,4,A-Award,--D,3761,33761,1,0001721367,Common Stock
A,01/31/2018 00:00:00,Mack Robert Paul,4,A-Award,--D,17313,17313,2,0001671123,Employee Stock Option (right to buy)
A,01/31/2018 00:00:00,Mack Robert Paul,4,A-Award,--D,1991,23491,1,0001671123,Common Stock
A,01/31/2018 00:00:00,Eastman Stephen L.,4,A-Award,--D,19237,19237,5,0001540958,Employee Stock Option (right to buy)
A,01/31/2018 00:00:00,Eastman Stephen L.,4,M-Exempt,--D,358,1740,4,0001540958,Deferred Stock Units
A,01/31/2018 00:00:00,Eastman Stephen L.,4,A-Award,--D,2213,21059,2,0001540958,Common Stock
A,01/31/2018 00:00:00,Eastman Stephen L.,4,A-Award,--D,10000,18846,1,0001540958,Common Stock
D,01/31/2018 00:00:00,Dougherty Michael D.,4,A-Award,--D,11542,11542,8,0001418237,Employee Stock Options (right to buy)
D,01/31/2018 00:00:00,Dougherty Michael D.,4,F-InKind,--D,89,6598,3,0001418237,Common Stock
A,01/31/2018 00:00:00,Dougherty Michael D.,4,A-Award,--D,246,6687,2,0001418237,Common Stock
A,01/31/2018 00:00:00,Dougherty Michael D.,4,A-Award,--D,1328,6441,1,0001418237,Common Stock
A,01/31/2018 00:00:00,Clark Dougherty Lucy,4,A-Award,--D,19237,19237,2,0001728999,Employee Stock Options (right to buy)
A,01/31/2018 00:00:00,Clark Dougherty Lucy,4,A-Award,--D,2213,27355,1,0001728999,Common Stock
A,01/29/2018 00:00:00,Clark Dougherty Lucy,4,A-Award,--D,25142,25142,1,0001728999,Common Stock
D,01/13/2018 00:00:00,Williams James P,4,F-InKind,--D,161,5717,3,0001375356,Common Stock
A,01/02/2018 00:00:00,WIEHOFF JOHN,4,A-Award,--D,262.4,44977.11,1,0001241113,Common Stock
A,01/02/2018 00:00:00,Kingsley Lawrence D,4,A-Award,--D,193.08,12406.23,1,0001301427,Common Stock
A,01/02/2018 00:00:00,KESSLER BERND F,4,A-Award,--D,202.99,23137.59,1,0001481618,Common Stock
A,01/02/2018 00:00:00,Henricks Gwenne A.,4,A-Award,--D,193.08,6915.59,1,0001648204,Common Stock
A,01/02/2018 00:00:00,Hendrickson Gary E,4,A-Award,--D,222.79,17180.72,1,0001331749,Common Stock
A,01/02/2018 00:00:00,FARR KEVIN M,4,A-Award,--D,232.69,11819.1,1,0001194262,Common Stock
A,01/02/2018 00:00:00,CLAYTON ANNETTE K,4,A-Award,--D,217.84,58918.94,1,0001231452,Common Stock
A,01/02/2018 00:00:00,Bilicic George W,4,A-Award,--D,183.18,3360.22,1,0001714654,Common Stock
D,12/01/2017 00:00:00,Mack Robert Paul,4,S-Sale,--D,996,21500,1,0001671123,Common Stock
D,12/01/2017 00:00:00,Pucel Kenneth,4,F-InKind,--D,9226,16246,1,0001312691,Common Stock
D,11/30/2017 00:00:00,Williams James P,4,M-Exempt,--D,20000,14750,3,0001375356,Employee Stock Options (right to buy)
D,11/30/2017 00:00:00,Williams James P,4,S-Sale,--D,20000,2664,2,0001375356,Common Stock
A,11/30/2017 00:00:00,Williams James P,4,M-Exempt,--D,20000,22664,1,0001375356,Common Stock
D,11/30/2017 00:00:00,Eastman Stephen L.,4,S-Sale,--D,1500,8846,1,0001540958,Common Stock
A,11/06/2017 00:00:00,Musso Christopher,4,A-Award,--D,30000,30000,1,0001721367,Common Stock
D,10/30/2017 00:00:00,Eastman Stephen L.,4,M-Exempt,--D,7500,7500,5,0001540958,Employee Stock Option (right to buy)
D,10/30/2017 00:00:00,Eastman Stephen L.,4,S-Sale,--D,1000,10346,3,0001540958,Common Stock
D,10/30/2017 00:00:00,Eastman Stephen L.,4,S-Sale,--D,7500,11346,2,0001540958,Common Stock
A,10/30/2017 00:00:00,Eastman Stephen L.,4,M-Exempt,--D,7500,18846,1,0001540958,Common Stock
D,10/26/2017 00:00:00,Williams James P,4,S-Sale,--D,12000,2664,1,0001375356,Common Stock
D,10/26/2017 00:00:00,Homan Matthew J.,4,M-Exempt,--D,7500,0,6,0001441838,Employee Stock Options (right to buy)
D,10/26/2017 00:00:00,Homan Matthew J.,4,M-Exempt,--D,11500,0,5,0001441838,Employee Stock Options (right to buy)
D,10/26/2017 00:00:00,Homan Matthew J.,4,S-Sale,--D,23991,15880,3,0001441838,Common Stock
A,10/26/2017 00:00:00,Homan Matthew J.,4,M-Exempt,--D,7500,39871,2,0001441838,Common Stock
A,10/26/2017 00:00:00,Homan Matthew J.,4,M-Exempt,--D,11500,32371,1,0001441838,Common Stock
D,10/26/2017 00:00:00,Dougherty Michael D.,4,M-Exempt,--D,8000,0,9,0001418237,Employee Stock Options (right to buy)
D,10/26/2017 00:00:00,Dougherty Michael D.,4,S-Sale,--D,8000,5113,7,0001418237,Common Stock
A,10/26/2017 00:00:00,Dougherty Michael D.,4,M-Exempt,--D,8000,13113,6,0001418237,Common Stock
D,10/26/2017 00:00:00,BOGART STACY L,4,M-Exempt,--D,20000,0,4,0001476342,Employee Stock Options (right to buy)
D,10/26/2017 00:00:00,BOGART STACY L,4,S-Sale,--D,20000,30975,3,0001476342,Common Stock
A,10/26/2017 00:00:00,BOGART STACY L,4,M-Exempt,--D,20000,50975,2,0001476342,Common Stock
A,10/02/2017 00:00:00,WIEHOFF JOHN,4,A-Award,--D,312.21,44508.39,1,0001241113,Common Stock
A,10/02/2017 00:00:00,Kingsley Lawrence D,4,A-Award,--D,229.74,12039.44,1,0001301427,Common Stock
A,10/02/2017 00:00:00,KESSLER BERND F,4,A-Award,--D,241.52,22828.78,1,0001481618,Common Stock
A,10/02/2017 00:00:00,Henricks Gwenne A.,4,A-Award,--D,229.74,6697.03,1,0001648204,Common Stock
A,10/02/2017 00:00:00,Hendrickson Gary E,4,A-Award,--D,265.08,16879.68,1,0001331749,Common Stock
A,10/02/2017 00:00:00,FARR KEVIN M,4,A-Award,--D,276.86,11542.64,1,0001194262,Common Stock
A,10/02/2017 00:00:00,CLAYTON ANNETTE K,4,A-Award,--D,259.19,58430.24,1,0001231452,Common Stock
A,10/02/2017 00:00:00,Bilicic George W,4,A-Award,--D,217.95,3175.45,1,0001714654,Common Stock
D,08/31/2017 00:00:00,Williams James P,4,M-Exempt,--D,5250,34750,3,0001375356,Employee Stock Option (RIght to Buy)
D,08/31/2017 00:00:00,Williams James P,4,S-Sale,--D,5250,14664,2,0001375356,Common Stock
A,08/31/2017 00:00:00,Williams James P,4,M-Exempt,--D,5250,19914,1,0001375356,Common Stock
A,08/25/2017 00:00:00,Bilicic George W,4,P-Purchase,--D,2833,2833,1,0001714654,Common Stock
A,08/18/2017 00:00:00,Wine Scott W.,4,P-Purchase,--D,1293,317000,1,0001442049,Common Stock
A,08/18/2017 00:00:00,Bilicic George W,4,A-Award,--D,123.82,123.82,1,0001714654,Common Stock Equivalent
D,08/03/2017 00:00:00,Speetzen Michael T,4,F-InKind,--D,2591,7742,1,0001531484,Common Stock
A,07/03/2017 00:00:00,WIEHOFF JOHN,4,A-Award,--D,353.3,22910.94,1,0001241113,CSE
A,07/03/2017 00:00:00,Kingsley Lawrence D,4,A-Award,--D,259.97,1978.07,2,0001301427,Common Stock Equivalent
A,07/03/2017 00:00:00,Hendrickson Gary E,4,A-Award,--D,299.97,6847.83,1,0001331749,CSE
A,07/03/2017 00:00:00,KESSLER BERND F,4,A-Award,--D,273.3,9901.57,1,0001481618,CSE
A,07/03/2017 00:00:00,Henricks Gwenne A.,4,A-Award,--D,259.97,2358.58,2,0001648204,Common Stock Equivalent
A,07/03/2017 00:00:00,FARR KEVIN M,4,A-Award,--D,313.3,4222.98,2,0001194262,Common Stock Equivalent
A,07/03/2017 00:00:00,CLAYTON ANNETTE K,4,A-Award,--D,293.3,33676.55,1,0001231452,CSE
D,05/19/2017 00:00:00,BOGART STACY L,4,G-Gift,-ED,750,30975,1,0001476342,Common Stock
D,05/16/2017 00:00:00,Homan Matthew J.,4,S-Sale,--D,2600,20871,1,0001441838,Common Stock
A,05/12/2017 00:00:00,Henricks Gwenne A.,4,P-Purchase,--D,1200,1200,1,0001648204,Common Stock
A,05/09/2017 00:00:00,Dougherty Michael D.,4,G-Gift,-EI,311,2458,5,0001418237,Common Stock
D,05/09/2017 00:00:00,Dougherty Michael D.,4,G-Gift,-EI,311,32938,3,0001418237,Common Stock
A,05/08/2017 00:00:00,Dougherty Michael D.,4,G-Gift,-EI,325,2434,4,0001418237,Common Stock
D,05/08/2017 00:00:00,Dougherty Michael D.,4,G-Gift,-EI,325,33249,2,0001418237,Common Stock
D,05/05/2017 00:00:00,Dougherty Michael D.,4,G-Gift,-EI,177,33574,1,0001418237,Common Stock
A,04/27/2017 00:00:00,WIEHOFF JOHN,4,A-Award,--D,1505,20905.44,1,0001241113,Deferred Stock Unit
A,04/27/2017 00:00:00,Kingsley Lawrence D,4,A-Award,--D,1505,2860.99,2,0001301427,Deferred Stock Unit
A,04/27/2017 00:00:00,KESSLER BERND F,4,A-Award,--D,1505,12479.66,1,0001481618,Deferred Stock Unit
A,04/27/2017 00:00:00,Henricks Gwenne A.,4,A-Award,--D,1505,2860.99,1,0001648204,Deferred Stock Unit
A,04/27/2017 00:00:00,Hendrickson Gary E,4,A-Award,--D,1505,9612.33,1,0001331749,Deferred Stock Unit
A,04/27/2017 00:00:00,FARR KEVIN M,4,A-Award,--D,1505,4860.54,2,0001194262,Deferred Stock Unit
A,04/27/2017 00:00:00,CLAYTON ANNETTE K,4,A-Award,--D,1505,24017.88,1,0001231452,Deferred Stock Unit
D,04/27/2017 00:00:00,Speetzen Michael T,4,S-Sale,--D,5000,10333,1,0001531484,Common Stock
A,04/03/2017 00:00:00,WIEHOFF JOHN,4,A-Award,--D,398.62,22408.66,1,0001241113,CSE
A,04/03/2017 00:00:00,Kingsley Lawrence D,4,A-Award,--D,293.32,1706.75,2,0001301427,Common Stock Equivalent
A,04/03/2017 00:00:00,KESSLER BERND F,4,A-Award,--D,308.36,9564.68,1,0001481618,CSE
A,04/03/2017 00:00:00,Henricks Gwenne A.,4,A-Award,--D,293.32,2084.75,1,0001648204,Common Stock Equivalent
A,04/03/2017 00:00:00,Hendrickson Gary E,4,A-Award,--D,338.45,6504.62,1,0001331749,CSE
A,04/03/2017 00:00:00,FARR KEVIN M,4,A-Award,--D,353.49,3883.86,2,0001194262,Common Stock Equivalent
A,04/03/2017 00:00:00,CLAYTON ANNETTE K,4,A-Award,--D,330.93,33162.77,1,0001231452,CSE
D,03/31/2017 00:00:00,Mack Robert Paul,4,F-InKind,--D,504,22496,1,0001671123,Common Stock
A,01/30/2017 00:00:00,Wine Scott W.,4,M-Exempt,--D,2470,31176,3,0001442049,Deferred Stock Units
D,01/30/2017 00:00:00,Wine Scott W.,4,M-Exempt,--D,2470,0,2,0001442049,Performance Restricted Stock Units
D,01/30/2017 00:00:00,Williams James P,4,M-Exempt,--D,335,0,3,0001375356,Performance Restricted Stock Units
D,01/30/2017 00:00:00,Williams James P,4,F-InKind,--D,131,14664,2,0001375356,Common Stock
A,01/30/2017 00:00:00,Williams James P,4,M-Exempt,--D,335,14795,1,0001375356,Common Stock
D,01/30/2017 00:00:00,Pucel Kenneth,4,M-Exempt,--D,369,0,3,0001312691,Performance Restricted Stock Units
D,01/30/2017 00:00:00,Pucel Kenneth,4,F-InKind,--D,144,25472,2,0001312691,Common Stock
A,01/30/2017 00:00:00,Pucel Kenneth,4,M-Exempt,--D,369,25616,1,0001312691,Common Stock
D,01/30/2017 00:00:00,Homan Matthew J.,4,M-Exempt,--D,272,0,4,0001441838,Performance Restricted Stock Units
D,01/30/2017 00:00:00,Homan Matthew J.,4,F-InKind,--D,106,23471,2,0001441838,Common Stock
A,01/30/2017 00:00:00,Homan Matthew J.,4,M-Exempt,--D,272,23577,1,0001441838,Common Stock
A,01/30/2017 00:00:00,Eastman Stephen L.,4,M-Exempt,--D,118,1382,5,0001540958,Deferred Stock Units
D,01/30/2017 00:00:00,Eastman Stephen L.,4,M-Exempt,--D,236,0,4,0001540958,Performance Restricted Stock Units
D,01/30/2017 00:00:00,Eastman Stephen L.,4,F-InKind,--D,55,11346,2,0001540958,Common Stock
A,01/30/2017 00:00:00,Eastman Stephen L.,4,M-Exempt,--D,118,11401,1,0001540958,Common Stock
D,01/30/2017 00:00:00,Dougherty Michael D.,4,M-Exempt,--D,185,0,7,0001418237,Performance Restricted Stock Units
D,01/30/2017 00:00:00,Dougherty Michael D.,4,F-InKind,--D,72,5113,2,0001418237,Common Stock
A,01/30/2017 00:00:00,Dougherty Michael D.,4,M-Exempt,--D,185,5185,1,0001418237,Common Stock
D,01/30/2017 00:00:00,BOGART STACY L,4,M-Exempt,--D,335,0,3,0001476342,Performance Restricted Stock Units
D,01/30/2017 00:00:00,BOGART STACY L,4,F-InKind,--D,131,31725,2,0001476342,Common Stock
A,01/30/2017 00:00:00,BOGART STACY L,4,M-Exempt,--D,335,31856,1,0001476342,Common Stock
A,01/25/2017 00:00:00,Wine Scott W.,4,A-Award,--D,245218,245218,2,0001442049,Employee Stock Options (Right to Buy)
A,01/25/2017 00:00:00,Williams James P,4,A-Award,--D,44748,44748,2,0001375356,Employee Stock Options (Right to Buy)
A,01/25/2017 00:00:00,Speetzen Michael T,4,A-Award,--D,78756,78756,2,0001531484,Employee Stock Options (Right to Buy)
A,01/25/2017 00:00:00,Pucel Kenneth,4,A-Award,--D,103816,103816,2,0001312691,Employee Stock Option (Right to Buy)
A,01/25/2017 00:00:00,Mack Robert Paul,4,A-Award,--D,32218,32218,2,0001671123,Employee Stock Options (Right to Buy)
A,01/25/2017 00:00:00,Homan Matthew J.,4,A-Award,--D,32218,32218,3,0001441838,Employee Stock Options (Right to Buy)
A,01/25/2017 00:00:00,Eastman Stephen L.,4,A-Award,--D,32218,32218,3,0001540958,Employee Stock Options (Right to Buy)
A,01/25/2017 00:00:00,Dougherty Michael D.,4,A-Award,--D,32218,32218,6,0001418237,Employee Stock Options (Right to Buy)
A,01/25/2017 00:00:00,BOGART STACY L,4,A-Award,--D,44748,44748,2,0001476342,Employee Stock Options (Right to Buy)
A,01/03/2017 00:00:00,WIEHOFF JOHN,4,A-Award,--D,400.98,21868.59,1,0001241113,CSE
A,01/03/2017 00:00:00,Kingsley Lawrence D,4,A-Award,--D,295.06,1404.35,2,0001301427,Common Stock Equivalent
A,01/03/2017 00:00:00,KESSLER BERND F,4,A-Award,--D,310.19,9196.83,1,0001481618,CSE
A,01/03/2017 00:00:00,Henricks Gwenne A.,4,A-Award,--D,295.06,1779.91,1,0001648204,Common Stock Equivalent
A,01/03/2017 00:00:00,Hendrickson Gary E,4,A-Award,--D,340.46,6126.55,1,0001331749,CSE
A,01/03/2017 00:00:00,FARR KEVIN M,4,A-Award,--D,355.59,3507.69,2,0001194262,Common Stock Equivalent
A,01/03/2017 00:00:00,CLAYTON ANNETTE K,4,A-Award,--D,332.89,32620.84,1,0001231452,CSE
A,12/22/2016 00:00:00,Kingsley Lawrence D,4,P-Purchase,--D,150,12189.44,4,0001301427,Common Stock
D,12/01/2016 00:00:00,Pucel Kenneth,4,F-InKind,--D,4753,25247,1,0001312691,Common Stock
D,12/01/2016 00:00:00,Homan Matthew J.,4,G-Gift,-ED,580,23305,1,0001441838,Common Stock
D,12/01/2016 00:00:00,BOGART STACY L,4,G-Gift,-ED,750,31521,1,0001476342,Common Stock
D,11/21/2016 00:00:00,Kingsley Lawrence D,4,S-Sale,--D,102,12039.44,3,0001301427,Common Stock
D,11/11/2016 00:00:00,Dougherty Michael D.,4,M-Exempt,--D,2000,8000,9,0001418237,Employee Stock Options (Right to Buy)
