MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/26/2017 00:00:00,More Daniel B.,4,A-Award,--D,1155,3281,1,0001639398,Common Stock
A,04/26/2017 00:00:00,KING DOUGLAS R,4,G-Gift,-EI,957,8293,3,0001245290,Common Stock
D,04/26/2017 00:00:00,KING DOUGLAS R,4,G-Gift,-ED,957,10283,2,0001245290,Common Stock
A,04/26/2017 00:00:00,KING DOUGLAS R,4,A-Award,--D,1155,11240,1,0001245290,Common Stock
A,04/26/2017 00:00:00,MOSS  GEORGE E,4,A-Award,--D,1155,1085135,1,0001245328,Common Stock
A,04/26/2017 00:00:00,ARMSTRONG KATHARINE,4,G-Gift,-EI,957,4793,3,0001459040,Common Stock
D,04/26/2017 00:00:00,ARMSTRONG KATHARINE,4,G-Gift,-ED,957,4705,2,0001459040,Common Stock
A,04/26/2017 00:00:00,ARMSTRONG KATHARINE,4,A-Award,--D,1155,5662,1,0001459040,Common Stock
A,04/26/2017 00:00:00,Van Valer Robert A,4,A-Award,--D,1155,83224,1,0001359434,Common Stock
A,04/26/2017 00:00:00,Bishop Walter J.,4,G-Gift,-EI,957,8153,3,0001546566,Common Stock
D,04/26/2017 00:00:00,Bishop Walter J.,4,G-Gift,-ED,957,1155,2,0001546566,Common Stock
A,04/26/2017 00:00:00,Bishop Walter J.,4,A-Award,--D,1155,2112,1,0001546566,Common Stock
A,04/26/2017 00:00:00,LANDIS GREGORY P,4,A-Award,--D,1155,1155,1,0001182432,Common Stock
A,04/26/2017 00:00:00,Man Debra,4,A-Award,--D,1155,2112,1,0001670877,Common Stock
A,04/26/2017 00:00:00,Moskovitz Ronald Bruce,4,G-Gift,-EI,957,8793,2,0001497011,Common Stock
D,04/26/2017 00:00:00,Moskovitz Ronald Bruce,4,G-Gift,-ED,957,0,1,0001497011,Common Stock
A,02/28/2017 00:00:00,ROTH W RICHARD,4,G-Gift,-EI,4145,103992,4,0001245289,Common Stock
D,02/28/2017 00:00:00,ROTH W RICHARD,4,G-Gift,-ED,4145,130021,3,0001245289,Common Stock
D,02/28/2017 00:00:00,ROTH W RICHARD,4,F-InKind,--D,2494,134166,2,0001245289,Common Stock
A,02/28/2017 00:00:00,ROTH W RICHARD,4,A-Award,--D,6639,136660,1,0001245289,Common Stock
D,02/28/2017 00:00:00,Walters Andrew F,4,F-InKind,--D,670,10003,2,0001598003,Common Stock
A,02/28/2017 00:00:00,Walters Andrew F,4,A-Award,--D,1785,10673,1,0001598003,Common Stock
D,02/28/2017 00:00:00,Lynch James Patrick,4,F-InKind,--D,717,21565,2,0001502013,Common Stock
A,02/28/2017 00:00:00,Lynch James Patrick,4,A-Award,--D,1908,22282,1,0001502013,Common Stock
D,02/28/2017 00:00:00,Jensen Palle,4,F-InKind,--D,670,13660,2,0001532599,Common Stock
A,02/28/2017 00:00:00,Jensen Palle,4,A-Award,--D,1785,14330,1,0001532599,Common Stock
D,02/28/2017 00:00:00,Gere Andrew,4,F-InKind,--D,660,14491,2,0001639963,Common Stock
A,02/28/2017 00:00:00,Gere Andrew,4,A-Award,--D,1785,15151,1,0001639963,Common Stock
A,02/28/2017 00:00:00,Papazian Suzy,4,G-Gift,-EI,940,3985,4,0001318265,Common Stock
D,02/28/2017 00:00:00,Papazian Suzy,4,G-Gift,-ED,940,6151,3,0001318265,Common Stock
D,02/28/2017 00:00:00,Papazian Suzy,4,F-InKind,--D,548,7091,2,0001318265,Common Stock
A,02/28/2017 00:00:00,Papazian Suzy,4,A-Award,--D,1488,7639,1,0001318265,Common Stock
D,02/01/2017 00:00:00,Lynch James Patrick,4,S-Sale,--D,170,20374,2,0001502013,Common Stock
A,01/31/2017 00:00:00,Gere Andrew,4,J-Other,-ED,436,13366,1,0001639963,Common Stock
A,01/31/2017 00:00:00,Lynch James Patrick,4,J-Other,-ED,141,20544,1,0001502013,Common Stock
A,01/31/2017 00:00:00,Papazian Suzy,4,J-Other,-ED,179,6151,1,0001318265,Common Stock
D,01/31/2017 00:00:00,Walters Andrew F,4,F-InKind,--D,473,8888,2,0001598003,Common Stock
A,01/31/2017 00:00:00,Walters Andrew F,4,J-Other,-ED,336,9361,1,0001598003,Common Stock
D,01/04/2017 00:00:00,AVILA-WALKER WENDY,4,F-InKind,--D,79,1099,5,0001766539,Common Stock
D,01/04/2017 00:00:00,Jensen Palle,4,F-InKind,--D,349,12545,1,0001532599,Common Stock
A,01/04/2017 00:00:00,Papazian Suzy,4,G-Gift,-EI,446,3045,3,0001318265,Common Stock
D,01/04/2017 00:00:00,Papazian Suzy,4,G-Gift,-ED,446,5972,2,0001318265,Common Stock
D,01/04/2017 00:00:00,Papazian Suzy,4,F-InKind,--D,347,6418,1,0001318265,Common Stock
D,01/04/2017 00:00:00,Lynch James Patrick,4,F-InKind,--D,372,20403,1,0001502013,Common Stock
D,01/04/2017 00:00:00,Walters Andrew F,4,F-InKind,--D,416,9025,1,0001598003,Common Stock
D,01/04/2017 00:00:00,Gere Andrew,4,F-InKind,--D,416,12930,1,0001639963,Common Stock
A,01/03/2017 00:00:00,AVILA-WALKER WENDY,4,A-Award,--D,291,1178,4,0001766539,Common Stock
D,01/03/2017 00:00:00,AVILA-WALKER WENDY,4,F-InKind,--D,68,887,3,0001766539,Common Stock
D,01/03/2017 00:00:00,AVILA-WALKER WENDY,4,F-InKind,--D,75,955,2,0001766539,Common Stock
D,01/03/2017 00:00:00,Jensen Palle,4,F-InKind,--D,902,12894,2,0001532599,Common Stock
A,01/03/2017 00:00:00,Jensen Palle,4,A-Award,--D,1197,13796,1,0001532599,Common Stock
D,01/03/2017 00:00:00,Walters Andrew F,4,F-InKind,--D,349,9441,2,0001598003,Common Stock
