MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/13/2023 00:00:00,Robb Gary Charles,4,G-Gift,--D,600,20029,1,0001529655,Common Stock
A,06/08/2023 00:00:00,Robb Gary Charles,4,G-Gift,--I,725,8061,8,0001529655,Common Stock
A,06/08/2023 00:00:00,Robb Gary Charles,4,G-Gift,--I,725,8061,7,0001529655,Common Stock
A,06/08/2023 00:00:00,Robb Gary Charles,4,G-Gift,--I,725,8061,6,0001529655,Common Stock
D,06/08/2023 00:00:00,Robb Gary Charles,4,G-Gift,--D,650,20629,5,0001529655,Common Stock
D,06/08/2023 00:00:00,Robb Gary Charles,4,G-Gift,--D,725,21279,4,0001529655,Common Stock
D,06/08/2023 00:00:00,Robb Gary Charles,4,G-Gift,--D,725,22004,3,0001529655,Common Stock
D,06/08/2023 00:00:00,Robb Gary Charles,4,G-Gift,--D,725,22729,2,0001529655,Common Stock
D,06/08/2023 00:00:00,Robb Gary Charles,4,G-Gift,--D,725,23454,1,0001529655,Common Stock
D,06/06/2023 00:00:00,Lyon Joseph Douglas,4,M-Exempt,--D,10000,56571,3,0001817838,Stock option (right to buy)
D,06/06/2023 00:00:00,Lyon Joseph Douglas,4,S-Sale,--D,10000,5132,2,0001817838,Common Stock
A,06/06/2023 00:00:00,Lyon Joseph Douglas,4,M-Exempt,--D,10000,15132,1,0001817838,Common Stock
A,06/01/2023 00:00:00,Robb Gary Charles,4,A-Award,--D,2091,24179,2,0001529655,Common Stock
A,06/01/2023 00:00:00,Robb Gary Charles,4,A-Award,--D,2091,22088,1,0001529655,Common Stock
A,06/01/2023 00:00:00,Lyon Joseph Douglas,4,A-Award,--D,1411,5132,2,0001817838,Common Stock
A,06/01/2023 00:00:00,Lyon Joseph Douglas,4,A-Award,--D,1411,3721,1,0001817838,Common Stock
A,06/01/2023 00:00:00,Mokari Atabak,4,A-Award,--D,1651,7408,2,0001678419,Common Stock
A,06/01/2023 00:00:00,Mokari Atabak,4,A-Award,--D,1651,5757,1,0001678419,Common Stock
A,06/01/2023 00:00:00,Maduck Sean,4,A-Award,--D,1658,62698,2,0001698310,Common Stock
A,06/01/2023 00:00:00,Maduck Sean,4,A-Award,--D,1658,61040,1,0001698310,Common Stock
A,05/19/2023 00:00:00,BAKER G LEONARD JR,4,A-Award,--D,30000,30000,1,0001201715,Stock Option (Right To Buy)
A,05/19/2023 00:00:00,Alton Gregg H,4,A-Award,--D,30000,30000,1,0001334682,Stock option (right to buy)
A,05/19/2023 00:00:00,WILSON JAMES N,4,A-Award,--D,80000,80000,1,0001236387,Stock option (right to buy)
A,05/19/2023 00:00:00,Cannon Gillian,4,A-Award,--D,30000,30000,1,0001833910,Stock option (right to buy)
A,05/19/2023 00:00:00,Park Kimberly,4,A-Award,--D,30000,30000,1,0001788208,Stock option (right to buy)
A,05/19/2023 00:00:00,Swisher Daniel N JR,4,A-Award,--D,30000,30000,1,0001323113,Stock option (right to buy)
A,05/19/2023 00:00:00,MAHONEY DAVID L,4,A-Award,--D,30000,30000,1,0001224091,Stock option (right to buy)
A,05/19/2023 00:00:00,Murray Joshua M.,4,A-Award,--D,30000,30000,1,0001867952,Stock option (right to buy)
D,05/10/2023 00:00:00,Robb Gary Charles,4,S-Sale,--D,14000,19997,2,0001529655,Common Stock
D,05/09/2023 00:00:00,Robb Gary Charles,4,S-Sale,--D,30000,33997,1,0001529655,Common Stock
D,05/08/2023 00:00:00,MAHONEY DAVID L,4,M-Exempt,--D,30000,0,3,0001224091,Stock option (right to buy)
D,05/08/2023 00:00:00,MAHONEY DAVID L,4,F-InKind,--I,2197,1237078,2,0001224091,Common Stock
A,05/08/2023 00:00:00,MAHONEY DAVID L,4,M-Exempt,--I,30000,1239275,1,0001224091,Common Stock
D,05/05/2023 00:00:00,Robb Gary Charles,4,M-Exempt,--D,60000,38963,8,0001529655,Stock option (right to buy)
D,05/05/2023 00:00:00,Robb Gary Charles,4,M-Exempt,--D,45000,0,7,0001529655,Stock option (right to buy)
D,05/05/2023 00:00:00,Robb Gary Charles,4,F-InKind,--D,60586,63997,3,0001529655,Common Stock
A,05/05/2023 00:00:00,Robb Gary Charles,4,M-Exempt,--D,60000,124583,2,0001529655,Common Stock
A,05/05/2023 00:00:00,Robb Gary Charles,4,M-Exempt,--D,45000,64583,1,0001529655,Common Stock
A,03/01/2023 00:00:00,Maduck Sean,4,A-Award,--D,1460,59382,2,0001698310,Common Stock
A,03/01/2023 00:00:00,Maduck Sean,4,A-Award,--D,1460,57922,1,0001698310,Common Stock
A,03/01/2023 00:00:00,Mokari Atabak,4,A-Award,--D,1260,4106,2,0001678419,Common Stock
A,03/01/2023 00:00:00,Mokari Atabak,4,A-Award,--D,1260,2846,1,0001678419,Common Stock
A,03/01/2023 00:00:00,Robb Gary Charles,4,A-Award,--D,1600,19583,2,0001529655,Common Stock
A,03/01/2023 00:00:00,Robb Gary Charles,4,A-Award,--D,1600,17983,1,0001529655,Common Stock
A,03/01/2023 00:00:00,Guyer William,4,A-Award,--D,1472,4788,2,0001879013,Common Stock
A,03/01/2023 00:00:00,Guyer William,4,A-Award,--D,1472,3316,1,0001879013,Common Stock
A,03/01/2023 00:00:00,Lyon Joseph Douglas,4,A-Award,--D,1155,2310,2,0001817838,Common Stock
A,03/01/2023 00:00:00,Lyon Joseph Douglas,4,A-Award,--D,1155,1155,1,0001817838,Common Stock
A,02/13/2023 00:00:00,Robb Gary Charles,4,A-Award,--D,200000,200000,1,0001529655,Stock option (right to buy)
A,02/13/2023 00:00:00,Guyer William,4,A-Award,--D,200000,200000,1,0001879013,Stock option (right to buy)
A,02/13/2023 00:00:00,Lyon Joseph Douglas,4,A-Award,--D,120000,120000,1,0001817838,Stock option (right to buy)
A,02/13/2023 00:00:00,Hunt Hazel,4,A-Award,--D,200000,200000,1,0001698307,Stock option (right to buy)
A,02/13/2023 00:00:00,Mokari Atabak,4,A-Award,--D,200000,200000,1,0001678419,Stock option (right to buy)
A,02/13/2023 00:00:00,BELANOFF JOSEPH K,4,A-Award,--D,500000,500000,1,0001286199,Stock option (right to buy)
A,02/13/2023 00:00:00,Maduck Sean,4,A-Award,--D,200000,200000,1,0001698310,Stock option (right to buy)
D,12/16/2022 00:00:00,MAHONEY DAVID L,5,G-Gift,--I,21297,1209275,2,0001224091,Common Stock
A,12/15/2022 00:00:00,Robb Gary Charles,5,G-Gift,--I,772,7336,11,0001529655,Common Stock
A,12/15/2022 00:00:00,Robb Gary Charles,5,G-Gift,--I,772,7336,10,0001529655,Common Stock
A,12/15/2022 00:00:00,Robb Gary Charles,5,G-Gift,--I,772,7336,9,0001529655,Common Stock
D,12/13/2022 00:00:00,MAHONEY DAVID L,5,G-Gift,--I,26030,1230572,1,0001224091,Common Stock
D,12/01/2022 00:00:00,Maduck Sean,4,M-Exempt,--D,625,31977,5,0001698310,Stock option (right to buy)
D,12/01/2022 00:00:00,Maduck Sean,4,S-Sale,--D,625,56462,2,0001698310,Common Stock
A,12/01/2022 00:00:00,Maduck Sean,4,M-Exempt,--D,625,57087,1,0001698310,Common Stock
D,11/23/2022 00:00:00,Robb Gary Charles,4,S-Sale,--D,186,21143,2,0001529655,Common Stock
D,11/22/2022 00:00:00,Robb Gary Charles,4,S-Sale,--D,4814,21329,1,0001529655,Common Stock
D,11/21/2022 00:00:00,Robb Gary Charles,5,G-Gift,--D,560,16383,8,0001529655,Common Stock
D,11/18/2022 00:00:00,Robb Gary Charles,4,S-Sale,--D,13401,26143,2,0001529655,Common Stock
D,11/17/2022 00:00:00,Robb Gary Charles,4,S-Sale,--D,10000,39544,1,0001529655,Common Stock
D,11/10/2022 00:00:00,Maduck Sean,4,M-Exempt,--D,25000,32602,5,0001698310,Stock option (right to buy)
D,11/10/2022 00:00:00,Maduck Sean,4,S-Sale,--D,25000,56462,2,0001698310,Common Stock
A,11/10/2022 00:00:00,Maduck Sean,4,M-Exempt,--D,25000,81462,1,0001698310,Common Stock
D,10/03/2022 00:00:00,Maduck Sean,4,M-Exempt,--D,25000,57602,5,0001698310,Stock option (right to buy)
D,10/03/2022 00:00:00,Maduck Sean,4,S-Sale,--D,25000,56462,2,0001698310,Common Stock
A,10/03/2022 00:00:00,Maduck Sean,4,M-Exempt,--D,25000,81462,1,0001698310,Common Stock
D,09/28/2022 00:00:00,Hunt Hazel,4,M-Exempt,--D,50000,0,3,0001698307,Stock option (right to buy)
D,09/28/2022 00:00:00,Hunt Hazel,4,F-InKind,--D,29997,73146,2,0001698307,Common Stock
A,09/28/2022 00:00:00,Hunt Hazel,4,M-Exempt,--D,50000,103143,1,0001698307,Common Stock
D,09/07/2022 00:00:00,Robb Gary Charles,4,S-Sale,--D,50000,49544,1,0001529655,Common Stock
A,09/01/2022 00:00:00,Robb Gary Charles,4,A-Award,--D,1010,99544,2,0001529655,Common Stock
A,09/01/2022 00:00:00,Robb Gary Charles,4,A-Award,--D,1010,98534,1,0001529655,Common Stock
D,09/01/2022 00:00:00,Maduck Sean,4,M-Exempt,--D,25000,82602,7,0001698310,Stock option (right to buy)
A,09/01/2022 00:00:00,Maduck Sean,4,A-Award,--D,922,56462,4,0001698310,Common Stock
A,09/01/2022 00:00:00,Maduck Sean,4,A-Award,--D,922,55540,3,0001698310,Common Stock
D,09/01/2022 00:00:00,Maduck Sean,4,S-Sale,--D,25000,54618,2,0001698310,Common Stock
A,09/01/2022 00:00:00,Maduck Sean,4,M-Exempt,--D,25000,79618,1,0001698310,Common Stock
A,09/01/2022 00:00:00,Mokari Atabak,4,A-Award,--D,793,1586,2,0001678419,Common Stock
A,09/01/2022 00:00:00,Mokari Atabak,4,A-Award,--D,793,793,1,0001678419,Common Stock
A,09/01/2022 00:00:00,Guyer William,4,A-Award,--D,922,1844,2,0001879013,Common Stock
A,09/01/2022 00:00:00,Guyer William,4,A-Award,--D,922,922,1,0001879013,Common Stock
A,08/30/2022 00:00:00,Robb Gary Charles,4,M-Exempt,--D,167323,0,6,0001529655,Stock option (right to buy)
D,08/30/2022 00:00:00,Robb Gary Charles,4,F-InKind,--D,93922,97524,2,0001529655,Common Stock
A,08/30/2022 00:00:00,Robb Gary Charles,4,M-Exempt,--D,167323,191446,1,0001529655,Common Stock
D,08/19/2022 00:00:00,Maduck Sean,4,M-Exempt,--D,15000,0,5,0001698310,Stock option (right to buy)
