MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/27/2021 00:00:00,SMITH ARTHUR L,4,S-Sale,--D,100,15845,2,0001604078,Common Stock
D,01/27/2021 00:00:00,SMITH ARTHUR L,4,S-Sale,--D,1000,15945,1,0001604078,Common Stock
D,12/30/2020 00:00:00,TRYFOROS THOMAS N,5,G-Gift,--I,750,207665,3,0000897542,Common Stock
A,12/30/2020 00:00:00,ULATOWSKI DANIEL A.,4,A-Award,--D,50000,50000,3,0001604030,Employee Stock Option (right to buy)
A,12/30/2020 00:00:00,SMITH ARTHUR L,4,A-Award,--D,50000,50000,2,0001604078,Employee Stock Option (right to buy)
A,12/30/2020 00:00:00,PEARCE CHARLES A,4,A-Award,--D,50000,50000,2,0001218955,Employee Stock Option (right to buy)
A,12/30/2020 00:00:00,LUM JONATHAN,4,A-Award,--D,40000,40000,3,0001777743,Employee Stock Option (right to buy)
A,12/30/2020 00:00:00,KOTCH NOAH,4,A-Award,--D,44000,44000,2,0001777097,Employee Stock Option (right to buy)
A,12/30/2020 00:00:00,BUSK DOUGLAS W,4,A-Award,--D,46000,46000,2,0001218952,Employee Stock Option (right to buy)
A,12/30/2020 00:00:00,Booth Kenneth,4,A-Award,--D,50000,50000,2,0001300069,Employee Stock Option (right to buy)
D,12/17/2020 00:00:00,TRYFOROS THOMAS N,5,G-Gift,--I,1490,208415,2,0000897542,Common Stock
D,12/10/2020 00:00:00,TRYFOROS THOMAS N,5,G-Gift,--I,2000,209905,1,0000897542,Common Stock
D,08/07/2020 00:00:00,ROBERTS BRETT A,4,S-Sale,--D,200,416011,7,0001220535,Common Stock
D,08/07/2020 00:00:00,ROBERTS BRETT A,4,S-Sale,--D,500,416211,6,0001220535,Common Stock
D,08/07/2020 00:00:00,ROBERTS BRETT A,4,S-Sale,--D,1565,416711,5,0001220535,Common Stock
D,08/07/2020 00:00:00,ROBERTS BRETT A,4,S-Sale,--D,4818,418276,4,0001220535,Common Stock
D,08/07/2020 00:00:00,ROBERTS BRETT A,4,S-Sale,--D,4558,423094,3,0001220535,Common Stock
D,08/07/2020 00:00:00,ROBERTS BRETT A,4,S-Sale,--D,6995,427652,2,0001220535,Common Stock
D,08/07/2020 00:00:00,ROBERTS BRETT A,4,S-Sale,--D,2400,434647,1,0001220535,Common Stock
D,08/06/2020 00:00:00,Flanagan Glenda J,4,S-Sale,--I,300,8000,7,0001201245,Common Stock
D,08/06/2020 00:00:00,Flanagan Glenda J,4,S-Sale,--I,845,8300,6,0001201245,Common Stock
D,08/06/2020 00:00:00,Flanagan Glenda J,4,S-Sale,--I,747,9145,5,0001201245,Common Stock
D,08/06/2020 00:00:00,Flanagan Glenda J,4,S-Sale,--I,108,9892,4,0001201245,Common Stock
D,08/06/2020 00:00:00,Flanagan Glenda J,4,S-Sale,--D,800,9408,3,0001201245,Common Stock
D,08/06/2020 00:00:00,Flanagan Glenda J,4,S-Sale,--D,900,10208,2,0001201245,Common Stock
D,08/06/2020 00:00:00,Flanagan Glenda J,4,S-Sale,--D,300,11108,1,0001201245,Common Stock
D,07/22/2020 00:00:00,FOSS DONALD A,4/A,S-Sale,--D,6175,1753229,1,0000901185,Common Stock
D,07/22/2020 00:00:00,FOSS DONALD A,4,S-Sale,--D,6175,1753229,1,0000901185,Common Stock
D,07/15/2020 00:00:00,FOSS DONALD A,4,S-Sale,--D,10000,1759404,3,0000901185,Common Stock
D,07/14/2020 00:00:00,FOSS DONALD A,4,S-Sale,--D,6938,1769404,2,0000901185,Common Stock
D,07/13/2020 00:00:00,FOSS DONALD A,4,S-Sale,--D,2379,1776342,1,0000901185,Common Stock
D,07/08/2020 00:00:00,FOSS DONALD A,4,S-Sale,--D,9775,1778721,1,0000901185,Common Stock
D,06/08/2020 00:00:00,PEARCE CHARLES A,4,S-Sale,--D,1000,8903,3,0001218955,Common Stock
D,06/08/2020 00:00:00,PEARCE CHARLES A,4,S-Sale,--D,300,9903,2,0001218955,Common Stock
D,06/08/2020 00:00:00,PEARCE CHARLES A,4,S-Sale,--D,200,10203,1,0001218955,Common Stock
D,06/08/2020 00:00:00,BUSK DOUGLAS W,4,S-Sale,--D,1000,7694,3,0001218952,Common Stock
D,06/08/2020 00:00:00,BUSK DOUGLAS W,4,S-Sale,--D,100,8694,2,0001218952,Common Stock
D,06/08/2020 00:00:00,BUSK DOUGLAS W,4,S-Sale,--D,400,8794,1,0001218952,Common Stock
D,06/05/2020 00:00:00,FOSS DONALD A,4,S-Sale,--D,10000,1788496,3,0000901185,Common Stock
D,06/05/2020 00:00:00,Flanagan Glenda J,4,S-Sale,--D,1000,11408,3,0001201245,Common Stock
D,06/05/2020 00:00:00,Flanagan Glenda J,4,S-Sale,--I,2000,10000,2,0001201245,Common Stock
D,06/05/2020 00:00:00,Flanagan Glenda J,4,S-Sale,--I,2000,12000,1,0001201245,Common Stock
D,06/05/2020 00:00:00,ULATOWSKI DANIEL A.,4,S-Sale,--D,1000,17634,1,0001604030,Common Stock
D,06/05/2020 00:00:00,ROBERTS BRETT A,4,S-Sale,--D,1231,437047,15,0001220535,Common Stock
D,06/05/2020 00:00:00,ROBERTS BRETT A,4,S-Sale,--D,1100,438278,14,0001220535,Common Stock
D,06/05/2020 00:00:00,ROBERTS BRETT A,4,S-Sale,--D,600,439378,13,0001220535,Common Stock
D,06/05/2020 00:00:00,ROBERTS BRETT A,4,S-Sale,--D,736,439978,12,0001220535,Common Stock
D,06/05/2020 00:00:00,ROBERTS BRETT A,4,S-Sale,--D,1486,440714,11,0001220535,Common Stock
D,06/05/2020 00:00:00,ROBERTS BRETT A,4,S-Sale,--D,1700,442200,10,0001220535,Common Stock
D,06/05/2020 00:00:00,ROBERTS BRETT A,4,S-Sale,--D,1600,443900,9,0001220535,Common Stock
D,06/05/2020 00:00:00,ROBERTS BRETT A,4,S-Sale,--D,1300,445500,8,0001220535,Common Stock
D,06/05/2020 00:00:00,ROBERTS BRETT A,4,S-Sale,--D,1473,446800,7,0001220535,Common Stock
D,06/05/2020 00:00:00,ROBERTS BRETT A,4,S-Sale,--D,1200,448273,6,0001220535,Common Stock
D,06/05/2020 00:00:00,ROBERTS BRETT A,4,S-Sale,--D,900,449473,5,0001220535,Common Stock
D,06/05/2020 00:00:00,ROBERTS BRETT A,4,S-Sale,--D,450,450373,4,0001220535,Common Stock
D,06/05/2020 00:00:00,ROBERTS BRETT A,4,S-Sale,--D,100,450823,3,0001220535,Common Stock
D,06/05/2020 00:00:00,ROBERTS BRETT A,4,S-Sale,--D,400,450923,2,0001220535,Common Stock
D,06/05/2020 00:00:00,ROBERTS BRETT A,4,S-Sale,--D,200,451323,1,0001220535,Common Stock
D,06/04/2020 00:00:00,FOSS DONALD A,4,S-Sale,--D,10000,1798496,2,0000901185,Common Stock
D,06/04/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,180,61210,4,0001538653,Common Stock
D,06/04/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,1575,553557,3,0001538653,Common Stock
D,06/04/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,90,44835,2,0001538653,Common Stock
D,06/04/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,2655,1140366,1,0001538653,Common Stock
D,06/03/2020 00:00:00,FOSS DONALD A,4,S-Sale,--D,10000,1808496,1,0000901185,Common Stock
D,05/26/2020 00:00:00,FOSS DONALD A,4,S-Sale,--D,8066,1818496,1,0000901185,Common Stock
D,05/15/2020 00:00:00,Watson Jill Foss,4,J-Other,--I,117714,353142,1,0001568982,Common Stock
D,05/08/2020 00:00:00,FOSS DONALD A,4,S-Sale,--D,10000,1826562,1,0000901185,Common Stock
D,04/29/2020 00:00:00,FOSS DONALD A,4,S-Sale,--D,10000,1836562,4,0000901185,Common Stock
D,04/29/2020 00:00:00,FOSS DONALD A,4,S-Sale,--D,10000,1846562,3,0000901185,Common Stock
D,04/29/2020 00:00:00,FOSS DONALD A,4,S-Sale,--D,10000,1856562,2,0000901185,Common Stock
D,04/28/2020 00:00:00,FOSS DONALD A,4,S-Sale,--D,3559,1866562,1,0000901185,Common Stock
D,04/09/2020 00:00:00,FOSS DONALD A,4,S-Sale,--D,10000,1870121,6,0000901185,Common Stock
D,04/09/2020 00:00:00,FOSS DONALD A,4,S-Sale,--D,10000,1880121,5,0000901185,Common Stock
D,04/08/2020 00:00:00,FOSS DONALD A,4,S-Sale,--D,5112,1890121,4,0000901185,Common Stock
D,04/08/2020 00:00:00,FOSS DONALD A,4,S-Sale,--D,6197,1895233,3,0000901185,Common Stock
D,04/07/2020 00:00:00,FOSS DONALD A,4,S-Sale,--D,6280,1901430,2,0000901185,Common Stock
D,04/07/2020 00:00:00,FOSS DONALD A,4,S-Sale,--D,2250,1907710,1,0000901185,Common Stock
D,04/06/2020 00:00:00,FOSS DONALD A,4,S-Sale,--D,10000,1909960,4,0000901185,Common Stock
D,04/06/2020 00:00:00,FOSS DONALD A,4,S-Sale,--D,10000,1919960,3,0000901185,Common Stock
D,04/06/2020 00:00:00,FOSS DONALD A,4,S-Sale,--D,10000,1929960,2,0000901185,Common Stock
D,04/02/2020 00:00:00,FOSS DONALD A,4,S-Sale,--D,5170,1939960,1,0000901185,Common Stock
D,03/26/2020 00:00:00,FOSS DONALD A,4,S-Sale,--D,3200,1945130,5,0000901185,Common Stock
D,03/25/2020 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,1948330,4,0000901185,Common Stock
D,03/25/2020 00:00:00,FOSS DONALD A,4,S-Sale,--D,10000,1948430,3,0000901185,Common Stock
D,03/24/2020 00:00:00,FOSS DONALD A,4,S-Sale,--D,7366,1958430,2,0000901185,Common Stock
D,03/24/2020 00:00:00,FOSS DONALD A,4,S-Sale,--D,10000,1965796,1,0000901185,Common Stock
A,03/23/2020 00:00:00,Booth Kenneth,4,P-Purchase,--D,1000,24261,1,0001300069,Common Stock
D,03/19/2020 00:00:00,FOSS DONALD A,4,S-Sale,--D,10000,1975796,1,0000901185,Common Stock
A,03/18/2020 00:00:00,Booth Kenneth,4,P-Purchase,--D,1000,23261,3,0001300069,Common Stock
A,03/17/2020 00:00:00,Booth Kenneth,4,P-Purchase,--D,1000,22261,2,0001300069,Common Stock
A,03/17/2020 00:00:00,Booth Kenneth,4,P-Purchase,--D,1000,21261,1,0001300069,Common Stock
D,03/11/2020 00:00:00,FOSS DONALD A,4,S-Sale,--D,292,1985796,3,0000901185,Common Stock
D,03/11/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,160,61390,8,0001538653,Common Stock
D,03/11/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,1400,555132,7,0001538653,Common Stock
D,03/11/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,80,44925,6,0001538653,Common Stock
D,03/11/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,2360,1143021,5,0001538653,Common Stock
D,03/10/2020 00:00:00,FOSS DONALD A,4,S-Sale,--D,827,1986088,2,0000901185,Common Stock
D,03/10/2020 00:00:00,FOSS DONALD A,4,S-Sale,--D,10000,1986915,1,0000901185,Common Stock
D,03/10/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,400,61550,4,0001538653,Common Stock
D,03/10/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,3500,556532,3,0001538653,Common Stock
D,03/10/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,200,45005,2,0001538653,Common Stock
D,03/10/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,5900,1145381,1,0001538653,Common Stock
D,03/06/2020 00:00:00,FOSS DONALD A,4,S-Sale,--D,200,1996915,2,0000901185,Common Stock
D,03/06/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,100,61950,4,0001538653,Common Stock
D,03/06/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,875,560032,3,0001538653,Common Stock
D,03/06/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,50,45205,2,0001538653,Common Stock
D,03/06/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,1475,1151281,1,0001538653,Common Stock
D,03/05/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,200,62050,8,0001538653,Common Stock
D,03/05/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,1750,560907,7,0001538653,Common Stock
D,03/05/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,100,45255,6,0001538653,Common Stock
D,03/05/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,2950,1152756,5,0001538653,Common Stock
D,03/04/2020 00:00:00,FOSS DONALD A,4,S-Sale,--D,10000,1997115,1,0000901185,Common Stock
D,03/04/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,324,62250,4,0001538653,Common Stock
D,03/04/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,2835,562657,3,0001538653,Common Stock
D,03/04/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,162,45355,2,0001538653,Common Stock
D,03/04/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,4779,1155706,1,0001538653,Common Stock
D,03/04/2020 00:00:00,KOTCH NOAH,4,S-Sale,--D,3619,2300,1,0001777097,Common Stock
D,03/03/2020 00:00:00,FOSS DONALD A,4,S-Sale,--D,10000,2007115,2,0000901185,Common Stock
A,03/02/2020 00:00:00,Booth Kenneth,4,P-Purchase,--D,500,20261,3,0001300069,Common Stock
D,03/01/2020 00:00:00,ROBERTS BRETT A,4,F-InKind,--D,4910,451523,1,0001220535,Common Stock
D,02/28/2020 00:00:00,FOSS DONALD A,4,S-Sale,--D,10000,2017115,1,0000901185,Common Stock
A,02/28/2020 00:00:00,Booth Kenneth,4,P-Purchase,--D,450,19761,2,0001300069,Common Stock
A,02/27/2020 00:00:00,Booth Kenneth,4,P-Purchase,--D,750,19311,1,0001300069,Common Stock
D,02/25/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,8,62574,8,0001538653,Common Stock
D,02/25/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,70,565492,7,0001538653,Common Stock
D,02/25/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,4,45517,6,0001538653,Common Stock
D,02/25/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,118,1160485,5,0001538653,Common Stock
D,02/24/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,108,62582,4,0001538653,Common Stock
D,02/24/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,945,565562,3,0001538653,Common Stock
D,02/24/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,54,45521,2,0001538653,Common Stock
D,02/24/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,1593,1160603,1,0001538653,Common Stock
D,02/21/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,224,62690,8,0001538653,Common Stock
D,02/21/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,1960,566507,7,0001538653,Common Stock
D,02/21/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,112,45575,6,0001538653,Common Stock
D,02/21/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,3304,1162196,5,0001538653,Common Stock
D,02/20/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,264,62914,4,0001538653,Common Stock
D,02/20/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,2310,568467,3,0001538653,Common Stock
D,02/20/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,132,45687,2,0001538653,Common Stock
D,02/20/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,3894,1165500,1,0001538653,Common Stock
D,02/19/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,368,63178,8,0001538653,Common Stock
D,02/19/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,3220,570777,7,0001538653,Common Stock
D,02/19/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,184,45819,6,0001538653,Common Stock
D,02/19/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,5428,1169394,5,0001538653,Common Stock
D,02/19/2020 00:00:00,KOTCH NOAH,4,F-InKind,--D,2541,5919,1,0001777097,Common Stock
D,02/18/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,400,63546,4,0001538653,Common Stock
D,02/18/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,3500,573997,3,0001538653,Common Stock
D,02/18/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,200,46003,2,0001538653,Common Stock
D,02/18/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,5900,1174822,1,0001538653,Common Stock
D,02/14/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,400,63946,8,0001538653,Common Stock
D,02/14/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,3500,577497,7,0001538653,Common Stock
D,02/14/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,200,46203,6,0001538653,Common Stock
D,02/14/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,5900,1180722,5,0001538653,Common Stock
D,02/13/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,400,64346,4,0001538653,Common Stock
D,02/13/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,3500,580997,3,0001538653,Common Stock
D,02/13/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,200,46403,2,0001538653,Common Stock
D,02/13/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,5900,1186622,1,0001538653,Common Stock
D,02/12/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,200,64746,8,0001538653,Common Stock
D,02/12/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,1750,584497,7,0001538653,Common Stock
D,02/12/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,100,46603,6,0001538653,Common Stock
D,02/12/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,2950,1192522,5,0001538653,Common Stock
D,02/11/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,400,64946,4,0001538653,Common Stock
D,02/11/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,3500,586247,3,0001538653,Common Stock
D,02/11/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,200,46703,2,0001538653,Common Stock
D,02/11/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,5900,1195472,1,0001538653,Common Stock
D,02/10/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,228,65346,8,0001538653,Common Stock
D,02/10/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,1995,589747,7,0001538653,Common Stock
D,02/10/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,114,46903,6,0001538653,Common Stock
D,02/10/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,3363,1201372,5,0001538653,Common Stock
D,02/10/2020 00:00:00,BUSK DOUGLAS W,4,S-Sale,--D,1287,9194,2,0001218952,Common Stock
D,02/10/2020 00:00:00,BUSK DOUGLAS W,4,S-Sale,--D,213,10481,1,0001218952,Common Stock
D,02/10/2020 00:00:00,PEARCE CHARLES A,4,S-Sale,--D,1400,10403,1,0001218955,Common Stock
D,02/07/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,400,65574,4,0001538653,Common Stock
D,02/07/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,3500,591742,3,0001538653,Common Stock
D,02/07/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,200,47017,2,0001538653,Common Stock
D,02/07/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,5900,1204735,1,0001538653,Common Stock
D,02/07/2020 00:00:00,Flanagan Glenda J,4,S-Sale,--D,385,12408,4,0001201245,Common Stock
D,02/07/2020 00:00:00,Flanagan Glenda J,4,S-Sale,--D,704,12793,3,0001201245,Common Stock
D,02/07/2020 00:00:00,Flanagan Glenda J,4,S-Sale,--D,1647,13497,2,0001201245,Common Stock
D,02/07/2020 00:00:00,Flanagan Glenda J,4,S-Sale,--D,389,15144,1,0001201245,Common Stock
D,02/06/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,557,65974,8,0001538653,Common Stock
D,02/06/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,4874,595242,7,0001538653,Common Stock
D,02/06/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,279,47217,6,0001538653,Common Stock
D,02/06/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,8217,1210635,5,0001538653,Common Stock
D,02/05/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,400,66531,4,0001538653,Common Stock
D,02/05/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,3500,600116,3,0001538653,Common Stock
D,02/05/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,200,47496,2,0001538653,Common Stock
D,02/05/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,5900,1218852,1,0001538653,Common Stock
D,02/04/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,308,66931,8,0001538653,Common Stock
D,02/04/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,2698,603616,7,0001538653,Common Stock
D,02/04/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,154,47696,6,0001538653,Common Stock
D,02/04/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,4548,1224752,5,0001538653,Common Stock
D,02/03/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,360,67239,4,0001538653,Common Stock
D,02/03/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,3150,606314,3,0001538653,Common Stock
D,02/03/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,180,47850,2,0001538653,Common Stock
D,02/03/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,5310,1229300,1,0001538653,Common Stock
D,01/31/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,200,67599,8,0001538653,Common Stock
D,01/31/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,1750,609464,7,0001538653,Common Stock
D,01/31/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,100,48030,6,0001538653,Common Stock
D,01/31/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,2950,1234610,5,0001538653,Common Stock
D,01/30/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,600,67799,4,0001538653,Common Stock
D,01/30/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,5250,611214,3,0001538653,Common Stock
D,01/30/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,300,48130,2,0001538653,Common Stock
D,01/30/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,8850,1237560,1,0001538653,Common Stock
D,01/29/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,600,68399,8,0001538653,Common Stock
D,01/29/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,5250,616464,7,0001538653,Common Stock
D,01/29/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,300,48430,6,0001538653,Common Stock
D,01/29/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,8850,1246410,5,0001538653,Common Stock
D,01/29/2020 00:00:00,LUM JONATHAN,4,F-InKind,--D,46,11214,2,0001777743,Common Stock
A,01/29/2020 00:00:00,LUM JONATHAN,4,A-Award,--D,1000,11260,1,0001777743,Common Stock
D,01/29/2020 00:00:00,KOTCH NOAH,4,F-InKind,--D,47,8460,2,0001777097,Common Stock
A,01/29/2020 00:00:00,KOTCH NOAH,4,A-Award,--D,1075,8507,1,0001777097,Common Stock
A,01/29/2020 00:00:00,BUSK DOUGLAS W,4,A-Award,--D,1625,10694,1,0001218952,Common Stock
A,01/29/2020 00:00:00,ULATOWSKI DANIEL A.,4,A-Award,--D,1825,18634,1,0001604030,Common Stock
A,01/29/2020 00:00:00,SMITH ARTHUR L,4,A-Award,--D,1825,16945,1,0001604078,Common Stock
A,01/29/2020 00:00:00,PEARCE CHARLES A,4,A-Award,--D,1825,11803,1,0001218955,Common Stock
D,01/29/2020 00:00:00,Booth Kenneth,4,F-InKind,--D,70,18561,2,0001300069,Common Stock
A,01/29/2020 00:00:00,Booth Kenneth,4,A-Award,--D,1825,18631,1,0001300069,Common Stock
A,01/29/2020 00:00:00,ROBERTS BRETT A,4,A-Award,--D,40000,456433,1,0001220535,Common Stock
A,01/29/2020 00:00:00,Flanagan Glenda J,4,A-Award,--D,300,15533,1,0001201245,Common Stock
D,01/28/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,284,68999,4,0001538653,Common Stock
D,01/28/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,2485,621714,3,0001538653,Common Stock
D,01/28/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,142,48730,2,0001538653,Common Stock
D,01/28/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,4189,1255260,1,0001538653,Common Stock
D,01/27/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,600,69283,8,0001538653,Common Stock
D,01/27/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,5250,624199,7,0001538653,Common Stock
D,01/27/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,300,48872,6,0001538653,Common Stock
D,01/27/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,8850,1259449,5,0001538653,Common Stock
D,01/24/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,600,69883,4,0001538653,Common Stock
D,01/24/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,5250,629449,3,0001538653,Common Stock
D,01/24/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,300,49172,2,0001538653,Common Stock
D,01/24/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,8850,1268299,1,0001538653,Common Stock
D,01/23/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,600,70483,12,0001538653,Common Stock
D,01/23/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,5250,634699,11,0001538653,Common Stock
D,01/23/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,300,49472,10,0001538653,Common Stock
D,01/23/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,8850,1277149,9,0001538653,Common Stock
D,01/22/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,600,71083,8,0001538653,Common Stock
D,01/22/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,5250,639949,7,0001538653,Common Stock
D,01/22/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,300,49772,6,0001538653,Common Stock
D,01/22/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,8850,1285999,5,0001538653,Common Stock
D,01/21/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,600,71683,4,0001538653,Common Stock
D,01/21/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,5250,645199,3,0001538653,Common Stock
D,01/21/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,300,50072,2,0001538653,Common Stock
D,01/21/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,8850,1294849,1,0001538653,Common Stock
D,01/17/2020 00:00:00,Prescott General Partners LLC,4/A,S-Sale,--I,5250,650449,1,0001538653,Common Stock
D,01/17/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,600,72283,12,0001538653,Common Stock
