MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/01/2022 00:00:00,Swager Karen A,4,M-Exempt,--D,10270,46519,1,0001762750,Common Stock
D,11/15/2021 00:00:00,Ricard Corrine D.,4,M-Exempt,--D,27848,27848,9,0001547351,Restricted Stock Units
D,11/09/2021 00:00:00,Vale S.A.,4,S-Sale,--I,34176574,0,1,0000917851,Common Stock
A,08/06/2021 00:00:00,O'Rourke James Calvin,5,G-Gift,--I,23128,23128,8,0001453221,Common Stock
A,08/06/2021 00:00:00,O'Rourke James Calvin,5,G-Gift,--I,130294,130294,7,0001453221,Common Stock
D,08/06/2021 00:00:00,O'Rourke James Calvin,5,G-Gift,--D,153422,0,6,0001453221,Common Stock
A,06/21/2021 00:00:00,O'Rourke James Calvin,5,G-Gift,--D,39603,153422,5,0001453221,Common Stock
D,06/21/2021 00:00:00,O'Rourke James Calvin,5,G-Gift,--I,39603,143742,4,0001453221,Common Stock
A,06/11/2021 00:00:00,O'Rourke James Calvin,5,G-Gift,--I,13295,13295,3,0001453221,Common Stock
D,06/11/2021 00:00:00,O'Rourke James Calvin,5,G-Gift,--D,13295,113819,2,0001453221,Common Stock
D,06/04/2021 00:00:00,Freeland Clint,4,M-Exempt,--D,54625,0,3,0001428577,Restricted Stock Units
D,06/04/2021 00:00:00,Freeland Clint,4,F-InKind,--D,21495,37380,2,0001428577,Common Stock
A,06/04/2021 00:00:00,Freeland Clint,4,M-Exempt,--D,54625,58875,1,0001428577,Common Stock
A,05/20/2021 00:00:00,EBEL GREGORY L,4,A-Award,--D,7439,7439,4,0001186942,Restricted Stock Units
A,05/20/2021 00:00:00,Watkins Gretchen H,4,A-Award,--D,4435,4435,3,0001567584,Restricted Stock Units
A,05/20/2021 00:00:00,Johnson Denise C,4,A-Award,--D,4435,4435,5,0001608229,Restricted Stock Units
A,05/20/2021 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,4435,4435,4,0001190588,Restricted Stock Units
A,05/20/2021 00:00:00,BEEBE CHERYL K,4,A-Award,--D,4435,4435,4,0001202864,Restricted Stock Units
A,05/20/2021 00:00:00,Bernardes Oscar,4,A-Award,--D,4435,4435,4,0001189308,Restricted Stock Units
A,05/20/2021 00:00:00,Koenig Emery N.,4,A-Award,--D,4435,4435,4,0001502684,Restricted Stock Units
A,05/20/2021 00:00:00,SEIBERT STEVEN M,4,A-Award,--D,4435,4435,4,0001301457,Restricted Stock Units
A,05/20/2021 00:00:00,Gitzel Timothy S.,4,A-Award,--D,4435,4435,4,0001588386,Restricted Stock Units
A,05/20/2021 00:00:00,Seaton David Thomas,4,A-Award,--D,4435,4435,4,0001392152,Restricted Stock Units
D,05/10/2021 00:00:00,Bernardes Oscar,4/A,F-InKind,--D,1650,8847,1,0001189308,Common Stock
D,05/10/2021 00:00:00,Seaton David Thomas,4,M-Exempt,--D,5497,0,2,0001392152,Restricted Stock Units
A,05/10/2021 00:00:00,Seaton David Thomas,4,M-Exempt,--D,3573,24268,1,0001392152,Common Stock
D,05/10/2021 00:00:00,EBEL GREGORY L,4,M-Exempt,--D,9098,0,2,0001186942,Restricted Stock Units
A,05/10/2021 00:00:00,EBEL GREGORY L,4,M-Exempt,--D,9098,64468,1,0001186942,Common Stock
D,05/10/2021 00:00:00,SEIBERT STEVEN M,4,M-Exempt,--D,5497,0,2,0001301457,Restricted Stock Units
A,05/10/2021 00:00:00,SEIBERT STEVEN M,4,M-Exempt,--D,3298,30753,1,0001301457,Common Stock
D,05/10/2021 00:00:00,Koenig Emery N.,4,M-Exempt,--D,5497,0,2,0001502684,Restricted Stock Units
A,05/10/2021 00:00:00,Koenig Emery N.,4,M-Exempt,--D,5497,43125,1,0001502684,Common Stock
D,05/10/2021 00:00:00,COOPER NANCY E,4,M-Exempt,--D,5497,0,2,0001193882,Restricted Stock Units
A,05/10/2021 00:00:00,COOPER NANCY E,4,M-Exempt,--D,5497,28443,1,0001193882,Common Stock
D,05/10/2021 00:00:00,WESTBROOK KELVIN R,4,M-Exempt,--D,5497,0,2,0001190588,Restricted Stock Units
A,05/10/2021 00:00:00,WESTBROOK KELVIN R,4,M-Exempt,--D,5497,17122,1,0001190588,Common Stock
D,05/10/2021 00:00:00,Bernardes Oscar,4,M-Exempt,--D,5497,0,2,0001189308,Restricted Stock Units
A,05/10/2021 00:00:00,Bernardes Oscar,4,M-Exempt,--D,5497,10497,1,0001189308,Common Stock
D,05/10/2021 00:00:00,Gitzel Timothy S.,4,M-Exempt,--D,5497,0,2,0001588386,Restricted Stock Units
A,05/10/2021 00:00:00,Gitzel Timothy S.,4,M-Exempt,--D,5497,36424,1,0001588386,Common Stock
D,05/10/2021 00:00:00,Johnson Denise C,4,M-Exempt,--D,5497,0,3,0001608229,Restricted Stock Units
A,05/10/2021 00:00:00,Johnson Denise C,4,M-Exempt,--D,5497,24427,1,0001608229,Common Stock
D,03/08/2021 00:00:00,McLellan Richard N,4,M-Exempt,--D,14657,0,11,0001397354,Restricted Stock Units
D,03/08/2021 00:00:00,McLellan Richard N,4,F-InKind,--D,17106,130949,3,0001397354,Common Stock
A,03/08/2021 00:00:00,McLellan Richard N,4,A-Award,--D,29686,148055,2,0001397354,Common Stock
A,03/08/2021 00:00:00,McLellan Richard N,4,M-Exempt,--D,14657,118369,1,0001397354,Common Stock
D,03/08/2021 00:00:00,O'Rourke James Calvin,4,M-Exempt,--D,68401,0,13,0001453221,Restricted Stock Units
D,03/08/2021 00:00:00,O'Rourke James Calvin,4,F-InKind,--D,79824,127114,5,0001453221,Common Stock
A,03/08/2021 00:00:00,O'Rourke James Calvin,4,A-Award,--D,138537,206938,4,0001453221,Common Stock
A,03/08/2021 00:00:00,O'Rourke James Calvin,4,M-Exempt,--D,68401,68401,3,0001453221,Common Stock
D,03/08/2021 00:00:00,Ricard Corrine D.,4,M-Exempt,--D,13436,0,11,0001547351,Restricted Stock Units
D,03/08/2021 00:00:00,Ricard Corrine D.,4,F-InKind,--D,15996,64254,3,0001547351,Common Stock
A,03/08/2021 00:00:00,Ricard Corrine D.,4,A-Award,--D,27212,80250,2,0001547351,Common Stock
A,03/08/2021 00:00:00,Ricard Corrine D.,4,M-Exempt,--D,13436,53038,1,0001547351,Common Stock
D,03/08/2021 00:00:00,PRATT BENJAMIN JAMES,4,M-Exempt,--D,3176,0,4,0001808039,Restricted Stock Units
D,03/08/2021 00:00:00,PRATT BENJAMIN JAMES,4,F-InKind,--D,1582,9945,3,0001808039,Common Stock
A,03/08/2021 00:00:00,PRATT BENJAMIN JAMES,4,A-Award,--D,1426,11527,2,0001808039,Common Stock
A,03/08/2021 00:00:00,PRATT BENJAMIN JAMES,4,M-Exempt,--D,3176,10101,1,0001808039,Common Stock
D,03/08/2021 00:00:00,Isaacson Mark J.,4,M-Exempt,--D,9772,0,9,0001617016,Restricted Stock Units
D,03/08/2021 00:00:00,Isaacson Mark J.,4,F-InKind,--D,13482,38143,3,0001617016,Common Stock
A,03/08/2021 00:00:00,Isaacson Mark J.,4,A-Award,--D,19791,51625,2,0001617016,Common Stock
A,03/08/2021 00:00:00,Isaacson Mark J.,4,M-Exempt,--D,9772,31834,1,0001617016,Common Stock
D,03/08/2021 00:00:00,Bodine Bruce M.,4,M-Exempt,--D,13436,0,8,0001675107,Restricted Stock Units
D,03/08/2021 00:00:00,Bodine Bruce M.,4,F-InKind,--D,15996,45674,4,0001675107,Common Stock
A,03/08/2021 00:00:00,Bodine Bruce M.,4,A-Award,--D,27212,61670,3,0001675107,Common Stock
A,03/08/2021 00:00:00,Bodine Bruce M.,4,M-Exempt,--D,13436,34458,2,0001675107,Common Stock
D,03/08/2021 00:00:00,Precourt Walter F. III,4,M-Exempt,--D,14657,0,8,0001609765,Restricted Stock Units
D,03/08/2021 00:00:00,Precourt Walter F. III,4,F-InKind,--D,17451,61468,3,0001609765,Common Stock
A,03/08/2021 00:00:00,Precourt Walter F. III,4,A-Award,--D,29686,78919,2,0001609765,Common Stock
A,03/08/2021 00:00:00,Precourt Walter F. III,4,M-Exempt,--D,14657,49233,1,0001609765,Common Stock
D,03/08/2021 00:00:00,Swager Karen A,4,M-Exempt,--D,7329,0,5,0001762750,Restricted Stock Units
D,03/08/2021 00:00:00,Swager Karen A,4,F-InKind,--D,3650,36249,3,0001762750,Common Stock
A,03/08/2021 00:00:00,Swager Karen A,4,A-Award,--D,3292,39899,2,0001762750,Common Stock
A,03/08/2021 00:00:00,Swager Karen A,4,M-Exempt,--D,7329,36607,1,0001762750,Common Stock
A,03/04/2021 00:00:00,Bodine Bruce M.,4,A-Award,--D,18036,18036,9,0001675107,Restricted Stock Units
A,03/04/2021 00:00:00,O'Rourke James Calvin,4,A-Award,--D,83418,83418,13,0001453221,Restricted Stock Units
A,03/04/2021 00:00:00,Isaacson Mark J.,4,A-Award,--D,13527,13527,10,0001617016,Restricted Stock Units
A,03/04/2021 00:00:00,Freeland Clint,4,A-Award,--D,19164,19164,5,0001428577,Restricted Stock Units
A,03/04/2021 00:00:00,PRATT BENJAMIN JAMES,4,A-Award,--D,4509,4509,6,0001808039,Restricted Stock Units
A,03/04/2021 00:00:00,Swager Karen A,4,A-Award,--D,17473,17473,7,0001762750,Restricted Stock Units
A,03/04/2021 00:00:00,Lewis Christopher Anthony,4,A-Award,--D,9018,9018,4,0001780244,Restricted Stock Units
A,03/04/2021 00:00:00,McLellan Richard N,4,A-Award,--D,11273,11273,12,0001397354,Restricted Stock Units
A,03/04/2021 00:00:00,Precourt Walter F. III,4,A-Award,--D,16909,16909,9,0001609765,Restricted Stock Units
A,03/04/2021 00:00:00,Ricard Corrine D.,4,A-Award,--D,16909,16909,13,0001547351,Restricted Stock Units
D,11/15/2020 00:00:00,Ricard Corrine D.,4,M-Exempt,--D,27848,55696,11,0001547351,Restricted Stock Units
A,05/28/2020 00:00:00,O'Rourke James Calvin,5,G-Gift,--I,183345,183345,6,0001453221,Common Stock
D,05/28/2020 00:00:00,O'Rourke James Calvin,5,G-Gift,--D,128452,0,5,0001453221,Common Stock
D,05/28/2020 00:00:00,O'Rourke James Calvin,5,G-Gift,--I,54893,0,4,0001453221,Common Stock
A,05/21/2020 00:00:00,Gitzel Timothy S.,4,A-Award,--D,13420,13420,4,0001588386,Restricted Stock Units
A,05/21/2020 00:00:00,Koenig Emery N.,4,A-Award,--D,13420,13420,4,0001502684,Restricted Stock Units
A,05/21/2020 00:00:00,SEIBERT STEVEN M,4,A-Award,--D,13420,13420,4,0001301457,Restricted Stock Units
A,05/21/2020 00:00:00,Seaton David Thomas,4,A-Award,--D,13420,13420,4,0001392152,Restricted Stock Units
A,05/21/2020 00:00:00,Bernardes Oscar,4,A-Award,--D,13420,13420,4,0001189308,Restricted Stock Units
A,05/21/2020 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,13420,13420,4,0001190588,Restricted Stock Units
A,05/21/2020 00:00:00,EBEL GREGORY L,4,A-Award,--D,22511,22511,4,0001186942,Restricted Stock Units
A,05/21/2020 00:00:00,Watkins Gretchen H,4,A-Award,--D,13420,13420,2,0001567584,Restricted Stock Units
A,05/21/2020 00:00:00,Johnson Denise C,4,A-Award,--D,13420,13420,5,0001608229,Restricted Stock Units
A,05/21/2020 00:00:00,BEEBE CHERYL K,4,A-Award,--D,13420,13420,3,0001202864,Restricted Stock Units
A,05/21/2020 00:00:00,COOPER NANCY E,4,A-Award,--D,13420,13420,4,0001193882,Restricted Stock Units
D,05/18/2020 00:00:00,Johnson Denise C,4,M-Exempt,--D,6346,0,3,0001608229,Restricted Stock Units
A,05/18/2020 00:00:00,Johnson Denise C,4,M-Exempt,--D,6346,18930,1,0001608229,Common Stock
D,05/18/2020 00:00:00,COOPER NANCY E,4,M-Exempt,--D,6346,0,2,0001193882,Restricted Stock Units
A,05/18/2020 00:00:00,COOPER NANCY E,4,M-Exempt,--D,6346,22946,1,0001193882,Common Stock
D,05/18/2020 00:00:00,SEIBERT STEVEN M,4,M-Exempt,--D,6346,0,2,0001301457,Restricted Stock Units
A,05/18/2020 00:00:00,SEIBERT STEVEN M,4,M-Exempt,--D,3808,27455,1,0001301457,Common Stock
D,05/18/2020 00:00:00,Gitzel Timothy S.,4,M-Exempt,--D,6346,0,2,0001588386,Restricted Stock Units
A,05/18/2020 00:00:00,Gitzel Timothy S.,4,M-Exempt,--D,6346,30927,1,0001588386,Common Stock
D,05/18/2020 00:00:00,Seaton David Thomas,4,M-Exempt,--D,6346,0,2,0001392152,Restricted Stock Units
A,05/18/2020 00:00:00,Seaton David Thomas,4,M-Exempt,--D,4125,20695,1,0001392152,Common Stock
D,05/18/2020 00:00:00,Koenig Emery N.,4,M-Exempt,--D,6346,0,2,0001502684,Restricted Stock Units
A,05/18/2020 00:00:00,Koenig Emery N.,4,M-Exempt,--D,6346,37628,1,0001502684,Common Stock
D,05/18/2020 00:00:00,WESTBROOK KELVIN R,4,M-Exempt,--D,6346,0,2,0001190588,Restricted Stock Units
A,05/18/2020 00:00:00,WESTBROOK KELVIN R,4,M-Exempt,--D,6346,11625,1,0001190588,Common Stock
D,05/18/2020 00:00:00,EBEL GREGORY L,4,M-Exempt,--D,6346,0,2,0001186942,Restricted Stock Units
A,05/18/2020 00:00:00,EBEL GREGORY L,4,M-Exempt,--D,6346,55370,1,0001186942,Common Stock
D,05/18/2020 00:00:00,MONAHAN WILLIAM T,4,M-Exempt,--D,6346,0,2,0001105475,Restricted Stock Units
A,05/18/2020 00:00:00,MONAHAN WILLIAM T,4,M-Exempt,--D,3173,42408,1,0001105475,Common Stock
A,04/02/2020 00:00:00,O'Rourke James Calvin,5,G-Gift,--D,103452,128452,3,0001453221,Common Stock
D,04/02/2020 00:00:00,O'Rourke James Calvin,5,G-Gift,--I,103452,54893,2,0001453221,Common Stock
A,04/01/2020 00:00:00,PRATT BENJAMIN JAMES,4,A-Award,--D,14837,14837,5,0001808039,Restricted Stock Units
A,03/17/2020 00:00:00,Isaacson Mark J.,4,P-Purchase,--D,1000,22062,1,0001617016,Common Stock
A,03/16/2020 00:00:00,Bernardes Oscar,4,P-Purchase,--D,5000,5000,1,0001189308,Common Stock
A,03/13/2020 00:00:00,Pires Luciano Siani,4,P-Purchase,--I,10000,10000,1,0001727455,Common Stock
A,03/09/2020 00:00:00,Bodine Bruce M.,4,P-Purchase,--D,5500,21022,1,0001675107,Common Stock
A,03/09/2020 00:00:00,Isaacson Mark J.,4,P-Purchase,--D,1000,21062,1,0001617016,Common Stock
A,03/09/2020 00:00:00,O'Rourke James Calvin,4,P-Purchase,--D,15000,25000,1,0001453221,Common Stock
A,03/05/2020 00:00:00,Isaacson Mark J.,4,A-Award,--D,18530,18530,10,0001617016,Restricted Stock Units
A,03/05/2020 00:00:00,Lewis Christopher Anthony,4,A-Award,--D,13383,13383,3,0001780244,Restricted Stock Units
A,03/05/2020 00:00:00,Bodine Bruce M.,4,A-Award,--D,24707,24707,9,0001675107,Restricted Stock Units
A,03/05/2020 00:00:00,Freeland Clint,4,A-Award,--D,31913,31913,4,0001428577,Restricted Stock Units
A,03/05/2020 00:00:00,Precourt Walter F. III,4,A-Award,--D,24707,24707,9,0001609765,Restricted Stock Units
A,03/05/2020 00:00:00,Ricard Corrine D.,4,A-Award,--D,24707,24707,13,0001547351,Restricted Stock Units
A,03/05/2020 00:00:00,O'Rourke James Calvin,4,A-Award,--D,121989,121989,14,0001453221,Restricted Stock Units
A,03/05/2020 00:00:00,Swager Karen A,4,A-Award,--D,23677,23677,7,0001762750,Restricted Stock Units
A,03/05/2020 00:00:00,McLellan Richard N,4,A-Award,--D,24707,24707,12,0001397354,Restricted Stock Units
D,03/02/2020 00:00:00,Swager Karen A,4,M-Exempt,--D,6246,0,7,0001762750,Restricted Stock Units
D,03/02/2020 00:00:00,Swager Karen A,4,F-InKind,--D,3096,29278,3,0001762750,Common Stock
A,03/02/2020 00:00:00,Swager Karen A,4,A-Award,--D,1621,32374,2,0001762750,Common Stock
A,03/02/2020 00:00:00,Swager Karen A,4,M-Exempt,--D,6246,30753,1,0001762750,Common Stock
A,11/15/2019 00:00:00,Ricard Corrine D.,4,A-Award,--D,83544,83544,12,0001547351,Restricted Stock Units
A,09/10/2019 00:00:00,MONAHAN WILLIAM T,4,P-Purchase,--D,2360,39235,1,0001105475,Common Stock
A,09/09/2019 00:00:00,Seaton David Thomas,4,A-Award,--D,5331,5331,4,0001392152,Restricted Stock Units
D,08/25/2019 00:00:00,WESTBROOK KELVIN R,4,M-Exempt,--D,4079,0,2,0001190588,Restricted Stock Units
A,08/25/2019 00:00:00,WESTBROOK KELVIN R,4,M-Exempt,--D,4079,5279,1,0001190588,Common Stock
A,08/21/2019 00:00:00,BEEBE CHERYL K,4,P-Purchase,--D,12998,23704,1,0001202864,Common Stock
A,06/19/2019 00:00:00,Lewis Christopher Anthony,4,A-Award,--D,25565,25565,2,0001780244,Restricted Stock Units
D,06/15/2019 00:00:00,McLellan Richard N,4,F-InKind,--D,19359,103712,2,0001397354,Common Stock
A,06/15/2019 00:00:00,McLellan Richard N,4,A-Award,--D,49195,123071,1,0001397354,Common Stock
A,05/23/2019 00:00:00,BEEBE CHERYL K,4,A-Award,--D,7169,7169,2,0001202864,Restricted Stock Units
A,05/23/2019 00:00:00,SEIBERT STEVEN M,4,A-Award,--D,7169,7169,4,0001301457,Restricted Stock Units
A,05/23/2019 00:00:00,MONAHAN WILLIAM T,4,A-Award,--D,7169,7169,4,0001105475,Restricted Stock Units
A,05/23/2019 00:00:00,Gitzel Timothy S.,4,A-Award,--D,7169,7169,4,0001588386,Restricted Stock Units
A,05/23/2019 00:00:00,Koenig Emery N.,4,A-Award,--D,7169,7169,4,0001502684,Restricted Stock Units
A,05/23/2019 00:00:00,EBEL GREGORY L,4,A-Award,--D,12026,12026,4,0001186942,Restricted Stock Units
A,05/23/2019 00:00:00,COOPER NANCY E,4,A-Award,--D,7169,7169,4,0001193882,Restricted Stock Units
A,05/23/2019 00:00:00,Bernardes Oscar,4,A-Award,--D,7169,7169,3,0001189308,Restricted Stock Units
A,05/23/2019 00:00:00,Johnson Denise C,4,A-Award,--D,7169,7169,5,0001608229,Restricted Stock Units
A,05/23/2019 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,7169,7169,5,0001190588,Restricted Stock Units
A,05/19/2019 00:00:00,LUMPKINS ROBERT L,4,A-Award,--D,7597,7597,7,0001236005,Deferred Restricted Stock Unit
D,05/19/2019 00:00:00,LUMPKINS ROBERT L,4,M-Exempt,--D,10129,0,4,0001236005,Restricted Stock Units
A,05/19/2019 00:00:00,LUMPKINS ROBERT L,4,M-Exempt,--D,2532,20520,1,0001236005,Common Stock
D,05/19/2019 00:00:00,Gitzel Timothy S.,4,M-Exempt,--D,6038,0,2,0001588386,Restricted Stock Units
A,05/19/2019 00:00:00,Gitzel Timothy S.,4,M-Exempt,--D,6038,24581,1,0001588386,Common Stock
D,05/19/2019 00:00:00,Johnson Denise C,4,M-Exempt,--D,6038,0,3,0001608229,Restricted Stock Units
A,05/19/2019 00:00:00,Johnson Denise C,4,M-Exempt,--D,6038,12584,1,0001608229,Common Stock
D,05/19/2019 00:00:00,MONAHAN WILLIAM T,4,M-Exempt,--D,6038,0,2,0001105475,Restricted Stock Units
A,05/19/2019 00:00:00,MONAHAN WILLIAM T,4,M-Exempt,--D,3019,36875,1,0001105475,Common Stock
D,05/19/2019 00:00:00,Koenig Emery N.,4,M-Exempt,--D,6038,0,2,0001502684,Restricted Stock Units
A,05/19/2019 00:00:00,Koenig Emery N.,4,M-Exempt,--D,6038,31282,1,0001502684,Common Stock
D,05/19/2019 00:00:00,Seaton David Thomas,4,M-Exempt,--D,6038,0,2,0001392152,Restricted Stock Units
A,05/19/2019 00:00:00,Seaton David Thomas,4,M-Exempt,--D,3924,16570,1,0001392152,Common Stock
D,05/19/2019 00:00:00,COOPER NANCY E,4,M-Exempt,--D,6038,0,2,0001193882,Restricted Stock Units
A,05/19/2019 00:00:00,COOPER NANCY E,4,M-Exempt,--D,6038,16600,1,0001193882,Common Stock
D,05/19/2019 00:00:00,EBEL GREGORY L,4,M-Exempt,--D,6038,0,2,0001186942,Restricted Stock Units
A,05/19/2019 00:00:00,EBEL GREGORY L,4,M-Exempt,--D,6038,49024,1,0001186942,Common Stock
D,05/19/2019 00:00:00,SEIBERT STEVEN M,4,M-Exempt,--D,6038,0,2,0001301457,Restricted Stock Units
A,05/19/2019 00:00:00,SEIBERT STEVEN M,4,M-Exempt,--D,3622,23647,1,0001301457,Common Stock
A,05/10/2019 00:00:00,Freeland Clint,4,P-Purchase,--D,4250,4250,1,0001428577,Common Stock
A,05/10/2019 00:00:00,Isaacson Mark J.,4,P-Purchase,--D,1000,20062,1,0001617016,Common Stock
A,05/10/2019 00:00:00,Koenig Emery N.,4,P-Purchase,--D,2089,25244,1,0001502684,Common Stock
A,05/08/2019 00:00:00,O'Rourke James Calvin,4,P-Purchase,--D,10000,168345,1,0001453221,Common Stock
A,04/11/2019 00:00:00,O'Rourke James Calvin,5,G-Gift,--I,158345,158345,2,0001453221,Common Stock
D,04/11/2019 00:00:00,O'Rourke James Calvin,5,G-Gift,--D,158345,10000,1,0001453221,Common Stock
A,03/07/2019 00:00:00,O'Rourke James Calvin,4,A-Award,--D,82378,82378,13,0001453221,Restricted Stock Units
A,03/07/2019 00:00:00,Swager Karen A,4,A-Award,--D,8357,8357,8,0001762750,Restricted Stock Units
A,03/07/2019 00:00:00,Isaacson Mark J.,4,A-Award,--D,10148,10148,10,0001617016,Restricted Stock Units
A,03/07/2019 00:00:00,Precourt Walter F. III,4,A-Award,--D,14327,14327,9,0001609765,Restricted Stock Units
A,03/07/2019 00:00:00,Bodine Bruce M.,4,A-Award,--D,13133,13133,9,0001675107,Restricted Stock Units
A,03/07/2019 00:00:00,Ricard Corrine D.,4,A-Award,--D,13133,13133,12,0001547351,Restricted Stock Units
A,03/07/2019 00:00:00,Freeland Clint,4,A-Award,--D,17908,17908,3,0001428577,Restricted Stock Units
A,03/07/2019 00:00:00,McLellan Richard N,4,A-Award,--D,14327,14327,12,0001397354,Restricted Stock Units
D,03/03/2019 00:00:00,Isaacson Mark J.,4,F-InKind,--D,2002,19062,2,0001617016,Common Stock
A,03/03/2019 00:00:00,Isaacson Mark J.,4,A-Award,--D,6540,21064,1,0001617016,Common Stock
D,03/03/2019 00:00:00,Swager Karen A,4,M-Exempt,--D,6435,0,6,0001762750,Restricted Stock Units
D,03/03/2019 00:00:00,Swager Karen A,4,F-InKind,--D,2533,24507,2,0001762750,Common Stock
A,03/03/2019 00:00:00,Swager Karen A,4,M-Exempt,--D,6435,27040,1,0001762750,Common Stock
D,03/03/2019 00:00:00,Bodine Bruce M.,4,F-InKind,--D,2896,15522,2,0001675107,Common Stock
A,03/03/2019 00:00:00,Bodine Bruce M.,4,A-Award,--D,5886,18418,1,0001675107,Common Stock
D,03/03/2019 00:00:00,Ricard Corrine D.,4,F-InKind,--D,2580,39602,2,0001547351,Common Stock
A,03/03/2019 00:00:00,Ricard Corrine D.,4,A-Award,--D,9157,42182,1,0001547351,Common Stock
D,03/03/2019 00:00:00,Precourt Walter F. III,4,F-InKind,--D,2389,34576,2,0001609765,Common Stock
A,03/03/2019 00:00:00,Precourt Walter F. III,4,A-Award,--D,9810,36965,1,0001609765,Common Stock
D,03/03/2019 00:00:00,O'Rourke James Calvin,4,F-InKind,--D,25412,158345,2,0001453221,Common Stock
A,03/03/2019 00:00:00,O'Rourke James Calvin,4,A-Award,--D,58864,183757,1,0001453221,Common Stock
D,03/03/2019 00:00:00,McLellan Richard N,4,F-InKind,--D,5662,73876,2,0001397354,Common Stock
A,03/03/2019 00:00:00,McLellan Richard N,4,A-Award,--D,14388,79538,1,0001397354,Common Stock
A,01/01/2019 00:00:00,Swager Karen A,4,A-Award,--D,10270,10270,8,0001762750,Restricted Stock Units
A,08/16/2018 00:00:00,Pires Luciano Siani,4,P-Purchase,--D,2000,2000,1,0001727455,Common Stock
D,08/05/2018 00:00:00,O'Rourke James Calvin,4,M-Exempt,--D,22432,0,4,0001453221,Restricted Stock Units
D,08/05/2018 00:00:00,O'Rourke James Calvin,4,F-InKind,--D,10229,124893,2,0001453221,Common Stock
A,08/05/2018 00:00:00,O'Rourke James Calvin,4,M-Exempt,--D,22432,135122,1,0001453221,Common Stock
A,06/04/2018 00:00:00,Freeland Clint,4,A-Award,--D,54625,54625,2,0001428577,Restricted Stock Units
D,05/14/2018 00:00:00,EBEL GREGORY L,4,M-Exempt,--D,3402,0,2,0001186942,Restricted Stock Units
A,05/14/2018 00:00:00,EBEL GREGORY L,4,M-Exempt,--D,3402,42986,1,0001186942,Common Stock
D,05/14/2018 00:00:00,COOPER NANCY E,4,M-Exempt,--D,3402,0,2,0001193882,Restricted Stock Units
A,05/14/2018 00:00:00,COOPER NANCY E,4,M-Exempt,--D,3402,10562,1,0001193882,Common Stock
D,05/14/2018 00:00:00,Gitzel Timothy S.,4,M-Exempt,--D,3402,0,2,0001588386,Restricted Stock Units
A,05/14/2018 00:00:00,Gitzel Timothy S.,4,M-Exempt,--D,3402,18543,1,0001588386,Common Stock
D,05/14/2018 00:00:00,Johnson Denise C,4,M-Exempt,--D,3402,0,3,0001608229,Restricted Stock Units
A,05/14/2018 00:00:00,Johnson Denise C,4,M-Exempt,--D,3402,6546,1,0001608229,Common Stock
D,05/14/2018 00:00:00,SEIBERT STEVEN M,4,M-Exempt,--D,3402,0,2,0001301457,Restricted Stock Units
A,05/14/2018 00:00:00,SEIBERT STEVEN M,4,M-Exempt,--D,2041,20025,1,0001301457,Common Stock
D,05/14/2018 00:00:00,Seaton David Thomas,4,M-Exempt,--D,3402,0,2,0001392152,Restricted Stock Units
A,05/14/2018 00:00:00,Seaton David Thomas,4,M-Exempt,--D,2211,12646,1,0001392152,Common Stock
D,05/14/2018 00:00:00,Koenig Emery N.,4,M-Exempt,--D,3402,0,2,0001502684,Restricted Stock Units
A,05/14/2018 00:00:00,Koenig Emery N.,4,M-Exempt,--D,3402,23155,1,0001502684,Common Stock
D,05/14/2018 00:00:00,LUMPKINS ROBERT L,4,M-Exempt,--D,5707,0,7,0001236005,Restricted Stock Units
A,05/14/2018 00:00:00,LUMPKINS ROBERT L,4,M-Exempt,--D,3994,17988,4,0001236005,Common Stock
D,05/14/2018 00:00:00,MONAHAN WILLIAM T,4,M-Exempt,--D,3402,0,3,0001105475,Restricted Stock Units
A,05/14/2018 00:00:00,MONAHAN WILLIAM T,4,M-Exempt,--D,1701,33856,2,0001105475,Common Stock
A,05/11/2018 00:00:00,BORS KIMBERLY K,4,A-Award,--D,500,4000,2,0001237886,Common Stock
A,05/11/2018 00:00:00,BORS KIMBERLY K,4,A-Award,--D,2500,3500,1,0001237886,Common Stock
A,05/10/2018 00:00:00,LUMPKINS ROBERT L,4,A-Award,--D,5497,5497,10,0001236005,Restricted Stock Units
A,05/10/2018 00:00:00,MONAHAN WILLIAM T,4,A-Award,--D,5497,5497,6,0001105475,Restricted Stock Units
A,05/10/2018 00:00:00,EBEL GREGORY L,4,A-Award,--D,9098,9098,5,0001186942,Restricted Stock Units
A,05/10/2018 00:00:00,Johnson Denise C,4,A-Award,--D,5497,5497,6,0001608229,Restricted Stock Units
A,05/10/2018 00:00:00,Seaton David Thomas,4,A-Award,--D,5497,5497,5,0001392152,Restricted Stock Units
A,05/10/2018 00:00:00,SEIBERT STEVEN M,4,A-Award,--D,5497,5497,5,0001301457,Restricted Stock Units
A,05/10/2018 00:00:00,COOPER NANCY E,4,A-Award,--D,5497,5497,5,0001193882,Restricted Stock Units
