MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/31/2020 00:00:00,Button Adrian,4,S-Sale,--D,9515,11654,1,0001729263,Common Stock
A,06/30/2020 00:00:00,Chu Chinh,4,A-Award,--D,1004,51721,1,0001306507,Common Stock
A,06/30/2020 00:00:00,Begor Mark W,4,A-Award,--D,1429,1429,1,0001335111,Phantom Stock Units
D,06/01/2020 00:00:00,MARTIRE FRANK R,4,F-InKind,--D,9796,121831,1,0001226913,Common Stock
D,05/27/2020 00:00:00,Potter Beth,4,S-Sale,--D,19534,7589,1,0001792506,Common Stock
D,05/01/2020 00:00:00,Button Adrian,4,M-Exempt,--D,16051,16052,3,0001729263,Restricted Stock Units
D,05/01/2020 00:00:00,Button Adrian,4,F-InKind,--D,7240,21169,2,0001729263,Common Stock
A,05/01/2020 00:00:00,Button Adrian,4,M-Exempt,--D,16051,27705,1,0001729263,Common Stock
D,05/01/2020 00:00:00,Hayford Michael D,4,F-InKind,--D,24131,283742,1,0001366331,Common Stock
D,05/01/2020 00:00:00,Ciminera J. Robert,4,M-Exempt,--D,10701,10701,3,0001692190,Restricted Stock Units
D,05/01/2020 00:00:00,Ciminera J. Robert,4,F-InKind,--D,5271,55624,2,0001692190,Common Stock
A,05/01/2020 00:00:00,Ciminera J. Robert,4,M-Exempt,--D,10701,60895,1,0001692190,Common Stock
D,05/01/2020 00:00:00,Campbell Daniel William,4,M-Exempt,--D,10701,10701,3,0001731024,Restricted Stock Units
D,05/01/2020 00:00:00,Campbell Daniel William,4,F-InKind,--D,4707,22985,2,0001731024,Common Stock
A,05/01/2020 00:00:00,Campbell Daniel William,4,M-Exempt,--D,10701,27692,1,0001731024,Common Stock
A,04/21/2020 00:00:00,Blank Gregory,4,A-Award,--D,12858,16795,1,0001619766,Common Stock
A,04/21/2020 00:00:00,Burke Catherine Levinson,4,A-Award,--D,12858,17160,1,0001790170,Common Stock
A,04/21/2020 00:00:00,THOMPSON MATTHEW,4,A-Award,--D,12858,31287,1,0001267573,Common Stock
A,04/21/2020 00:00:00,FARRINGTON DEBORAH A,4,A-Award,--D,12858,30651,1,0001260341,Common Stock
A,04/21/2020 00:00:00,Kiser Georgette D.,4,A-Award,--D,12858,14644,1,0001739876,Common Stock
A,04/21/2020 00:00:00,Begor Mark W,4,A-Award,--D,12858,14197,1,0001335111,Common Stock
A,04/21/2020 00:00:00,LARSEN KIRK T,4,A-Award,--D,12858,17160,1,0001428208,Common Stock
A,04/21/2020 00:00:00,Chu Chinh,4,A-Award,--D,12858,50717,1,0001306507,Common Stock
A,03/31/2020 00:00:00,LEVINSON LINDA FAYNE,4,A-Award,--D,813,182465,1,0001241182,Common Stock
A,03/31/2020 00:00:00,DERODES ROBERT P,4,A-Award,--D,1342,1342,1,0001199833,Phantom Stock Units
A,03/31/2020 00:00:00,CLEMMER RICHARD L,4,A-Award,--D,1540,1540,1,0001222781,Phanton Stock Units
A,03/31/2020 00:00:00,Chu Chinh,4,A-Award,--D,982,37859,1,0001306507,Common Stock
A,03/31/2020 00:00:00,Begor Mark W,4,A-Award,--D,233,233,1,0001335111,Phantom Stock Units
A,03/13/2020 00:00:00,D'ANGELO FRANK G.,4,P-Purchase,--D,14500,92753,1,0001407943,Common Stock
A,03/13/2020 00:00:00,MARTIRE FRANK R,4,P-Purchase,--D,45000,130923,1,0001226913,Common Stock
A,03/13/2020 00:00:00,SULLIVAN OWEN J,4,P-Purchase,--D,30000,158485,1,0001314486,Common Stock
A,03/13/2020 00:00:00,Hayford Michael D,4,P-Purchase,--D,60000,307169,1,0001366331,Common Stock
A,03/13/2020 00:00:00,Bedore James,4,P-Purchase,--D,2800,65754,1,0001758293,Common Stock
A,03/13/2020 00:00:00,Fernandez Andre J,4,P-Purchase,--D,5700,135609,1,0001447718,Common Stock
A,03/01/2020 00:00:00,Begor Mark W,4/A,A-Award,--D,1339,1339,1,0001335111,Common Stock
A,03/01/2020 00:00:00,Kiser Georgette D.,4,A-Award,--D,1786,1786,1,0001739876,Common Stock
A,03/01/2020 00:00:00,Begor Mark W,4,A-Award,--D,1339,1339,1,0001335111,Common Stock
D,03/01/2020 00:00:00,Campbell Daniel William,4,M-Exempt,--D,30331,30331,3,0001731024,Restricted Stock Units
D,03/01/2020 00:00:00,Campbell Daniel William,4,F-InKind,--D,13340,16991,2,0001731024,Common Stock
A,03/01/2020 00:00:00,Campbell Daniel William,4,M-Exempt,--D,30331,30331,1,0001731024,Common Stock
D,02/27/2020 00:00:00,Potter Beth,4,F-InKind,--D,128,26562,1,0001792506,Common Stock
D,02/27/2020 00:00:00,Langenbahn Paul,4,M-Exempt,--D,4240,0,3,0001692372,Restricted Stock Units
D,02/27/2020 00:00:00,Langenbahn Paul,4,F-InKind,--D,1669,136324,2,0001692372,Common Stock
A,02/27/2020 00:00:00,Langenbahn Paul,4,M-Exempt,--D,4240,137993,1,0001692372,Common Stock
D,02/27/2020 00:00:00,Ciminera J. Robert,4,M-Exempt,--D,3392,0,3,0001692190,Restricted Stock Units
D,02/27/2020 00:00:00,Ciminera J. Robert,4,F-InKind,--D,1671,50194,2,0001692190,Common Stock
A,02/27/2020 00:00:00,Ciminera J. Robert,4,M-Exempt,--D,3392,51865,1,0001692190,Common Stock
A,02/25/2020 00:00:00,Bedore James,4,A-Award,--D,41401,41401,1,0001758293,Employee Stock Option (Right to Buy)
A,02/25/2020 00:00:00,Campbell Daniel William,4,A-Award,--D,41401,41401,1,0001731024,Employee Stock Option (Right to Buy)
D,02/24/2020 00:00:00,Campbell Daniel William,4,S-Sale,--D,2866,0,1,0001731024,Common Stock
D,02/24/2020 00:00:00,Potter Beth,4,M-Exempt,--D,6698,6698,7,0001792506,Restricted Stock Units
D,02/24/2020 00:00:00,Potter Beth,4,F-InKind,--D,2017,26690,5,0001792506,Common Stock
A,02/24/2020 00:00:00,Potter Beth,4,M-Exempt,--D,6698,28707,4,0001792506,Common Stock
D,02/24/2020 00:00:00,Button Adrian,4,S-Sale,--D,3745,11654,3,0001729263,Common Stock
D,02/24/2020 00:00:00,Langenbahn Paul,4,M-Exempt,--D,66979,66979,6,0001692372,Restricted Stock Units
D,02/24/2020 00:00:00,Langenbahn Paul,4,F-InKind,--D,26357,133753,4,0001692372,Common Stock
A,02/24/2020 00:00:00,Langenbahn Paul,4,M-Exempt,--D,66979,160110,3,0001692372,Common Stock
D,02/24/2020 00:00:00,Ciminera J. Robert,4,M-Exempt,--D,46885,46885,6,0001692190,Restricted Stock Units
D,02/24/2020 00:00:00,Ciminera J. Robert,4,F-InKind,--D,23091,48473,4,0001692190,Common Stock
A,02/24/2020 00:00:00,Ciminera J. Robert,4,M-Exempt,--D,46885,71564,3,0001692190,Common Stock
D,02/23/2020 00:00:00,Potter Beth,4/A,F-InKind,--D,204,26419,1,0001792506,Common Stock
D,02/23/2020 00:00:00,Potter Beth,4,M-Exempt,--D,347,0,6,0001792506,Restricted Stock Units
D,02/23/2020 00:00:00,Potter Beth,4,F-InKind,--D,205,22009,3,0001792506,Common Stock
D,02/23/2020 00:00:00,Potter Beth,4,F-InKind,--D,61,22214,2,0001792506,Common Stock
A,02/23/2020 00:00:00,Potter Beth,4,M-Exempt,--D,347,22275,1,0001792506,Common Stock
D,02/23/2020 00:00:00,Button Adrian,4,M-Exempt,--D,6823,6823,4,0001729263,Restricted Stock Units
D,02/23/2020 00:00:00,Button Adrian,4,F-InKind,--D,3078,15399,2,0001729263,Common Stock
A,02/23/2020 00:00:00,Button Adrian,4,M-Exempt,--D,6823,18477,1,0001729263,Common Stock
D,02/23/2020 00:00:00,Langenbahn Paul,4,M-Exempt,--D,10234,10235,5,0001692372,Restricted Stock Units
D,02/23/2020 00:00:00,Langenbahn Paul,4,F-InKind,--D,4028,93131,2,0001692372,Common Stock
A,02/23/2020 00:00:00,Langenbahn Paul,4,M-Exempt,--D,10234,97159,1,0001692372,Common Stock
D,02/23/2020 00:00:00,Ciminera J. Robert,4,M-Exempt,--D,9381,9382,5,0001692190,Restricted Stock Units
D,02/23/2020 00:00:00,Ciminera J. Robert,4,F-InKind,--D,4621,24679,2,0001692190,Common Stock
A,02/23/2020 00:00:00,Ciminera J. Robert,4,M-Exempt,--D,9381,29300,1,0001692190,Common Stock
D,02/23/2020 00:00:00,Campbell Daniel William,4,M-Exempt,--D,5117,5117,3,0001731024,Restricted Stock Units
D,02/23/2020 00:00:00,Campbell Daniel William,4,F-InKind,--D,2251,2866,2,0001731024,Common Stock
A,02/23/2020 00:00:00,Campbell Daniel William,4,M-Exempt,--D,5117,5117,1,0001731024,Common Stock
A,02/12/2020 00:00:00,Fernandez Andre J,4,A-Award,--D,331210,331210,1,0001447718,Employee Stock Option (Right to Buy)
A,02/12/2020 00:00:00,SULLIVAN OWEN J,4,A-Award,--D,546497,546497,1,0001314486,Employee Stock Option (Right to Buy)
A,02/12/2020 00:00:00,Potter Beth,4,A-Award,--D,3757,21928,1,0001792506,Common Stock
A,02/12/2020 00:00:00,Ciminera J. Robert,4,A-Award,--D,207006,207006,1,0001692190,Employee Stock Option (Right to Buy)
A,02/12/2020 00:00:00,Button Adrian,4,A-Award,--D,207006,207006,1,0001729263,Employee Stock Option (Right to Buy)
A,02/12/2020 00:00:00,Bronder Debra A.,4,A-Award,--D,124204,124204,1,0001407951,Employee Stock Option (Right to Buy)
A,02/12/2020 00:00:00,Bedore James,4,A-Award,--D,124204,124204,1,0001758293,Employee Stock Option (Right to Buy)
A,02/12/2020 00:00:00,Campbell Daniel William,4,A-Award,--D,165605,165605,1,0001731024,Employee Stock Option (Right to Buy)
A,02/12/2020 00:00:00,D'ANGELO FRANK G.,4,A-Award,--D,207006,207006,1,0001407943,Employee Stock Option (Right to Buy)
A,02/12/2020 00:00:00,MARTIRE FRANK R,4,A-Award,--D,165605,165605,1,0001226913,Employee Stock Option (Right to Buy)
A,02/12/2020 00:00:00,Hayford Michael D,4,A-Award,--D,910828,910828,1,0001366331,Employee Stock Option (Right to Buy)
D,02/10/2020 00:00:00,Langenbahn Paul,4,S-Sale,--D,27595,86925,1,0001692372,Common Stock
D,02/10/2020 00:00:00,Campbell Daniel William,4,S-Sale,--D,21527,0,1,0001731024,Common Stock
D,02/10/2020 00:00:00,Button Adrian,4,S-Sale,--D,21175,11654,1,0001729263,Common Stock
A,02/08/2020 00:00:00,MARTIRE FRANK R,4/A,M-Exempt,--D,137431,137431,3,0001226913,Restricted Stock Units
D,02/08/2020 00:00:00,MARTIRE FRANK R,4/A,F-InKind,--D,22587,177051,2,0001226913,Common Stock
A,02/08/2020 00:00:00,MARTIRE FRANK R,4/A,M-Exempt,--D,68715,199638,1,0001226913,Common Stock
A,02/08/2020 00:00:00,Bronder Debra A.,4,M-Exempt,--D,45811,45811,3,0001407951,Restricted Stock Units
D,02/08/2020 00:00:00,Bronder Debra A.,4,F-InKind,--D,7019,49652,2,0001407951,Common Stock
A,02/08/2020 00:00:00,Bronder Debra A.,4,M-Exempt,--D,22904,56671,1,0001407951,Common Stock
A,02/08/2020 00:00:00,Potter Beth,4,M-Exempt,--D,5875,5875,4,0001792506,Restricted Stock Units
D,02/08/2020 00:00:00,Potter Beth,4,F-InKind,--D,948,18171,3,0001792506,Common Stock
A,02/08/2020 00:00:00,Potter Beth,4,M-Exempt,--D,2936,19119,2,0001792506,Common Stock
D,02/08/2020 00:00:00,Potter Beth,4,F-InKind,--D,559,16183,1,0001792506,Common Stock
A,02/08/2020 00:00:00,SULLIVAN OWEN J,4,M-Exempt,--D,183239,183239,3,0001314486,Restricted Stock Units
D,02/08/2020 00:00:00,SULLIVAN OWEN J,4,F-InKind,--D,36873,128485,2,0001314486,Common Stock
A,02/08/2020 00:00:00,SULLIVAN OWEN J,4,M-Exempt,--D,91620,165358,1,0001314486,Common Stock
A,02/08/2020 00:00:00,Hayford Michael D,4,M-Exempt,--D,305401,305401,3,0001366331,Restricted Stock Units
D,02/08/2020 00:00:00,Hayford Michael D,4,F-InKind,--D,64371,247169,2,0001366331,Common Stock
A,02/08/2020 00:00:00,Hayford Michael D,4,M-Exempt,--D,152699,311540,1,0001366331,Common Stock
A,02/08/2020 00:00:00,Fernandez Andre J,4,M-Exempt,--D,122160,122160,3,0001447718,Restricted Stock Units
D,02/08/2020 00:00:00,Fernandez Andre J,4,F-InKind,--D,23877,129909,2,0001447718,Common Stock
A,02/08/2020 00:00:00,Fernandez Andre J,4,M-Exempt,--D,61079,153786,1,0001447718,Common Stock
A,02/08/2020 00:00:00,D'ANGELO FRANK G.,4,M-Exempt,--D,76349,76349,3,0001407943,Restricted Stock Units
D,02/08/2020 00:00:00,D'ANGELO FRANK G.,4,F-InKind,--D,10611,78253,2,0001407943,Common Stock
A,02/08/2020 00:00:00,D'ANGELO FRANK G.,4,M-Exempt,--D,38175,88864,1,0001407943,Common Stock
A,02/08/2020 00:00:00,Button Adrian,4,M-Exempt,--D,61081,61081,3,0001729263,Restricted Stock Units
D,02/08/2020 00:00:00,Button Adrian,4,F-InKind,--D,9364,32829,2,0001729263,Common Stock
A,02/08/2020 00:00:00,Button Adrian,4,M-Exempt,--D,30539,42193,1,0001729263,Common Stock
A,02/08/2020 00:00:00,Ciminera J. Robert,4,M-Exempt,--D,61081,61081,3,0001692190,Restricted Stock Units
D,02/08/2020 00:00:00,Ciminera J. Robert,4,F-InKind,--D,10620,19919,2,0001692190,Common Stock
A,02/08/2020 00:00:00,Ciminera J. Robert,4,M-Exempt,--D,30539,30539,1,0001692190,Common Stock
A,02/08/2020 00:00:00,Bedore James,4,M-Exempt,--D,45811,45811,3,0001758293,Restricted Stock Units
D,02/08/2020 00:00:00,Bedore James,4,F-InKind,--D,6993,62954,2,0001758293,Common Stock
A,02/08/2020 00:00:00,Bedore James,4,M-Exempt,--D,22904,69947,1,0001758293,Common Stock
A,02/08/2020 00:00:00,Langenbahn Paul,4,M-Exempt,--D,76349,76349,3,0001692372,Restricted Stock Units
D,02/08/2020 00:00:00,Langenbahn Paul,4,F-InKind,--D,10580,114520,2,0001692372,Common Stock
A,02/08/2020 00:00:00,Langenbahn Paul,4,M-Exempt,--D,38175,125100,1,0001692372,Common Stock
A,02/08/2020 00:00:00,Campbell Daniel William,4,M-Exempt,--D,61081,61081,3,0001731024,Restricted Stock Units
D,02/08/2020 00:00:00,Campbell Daniel William,4,F-InKind,--D,9012,21527,2,0001731024,Common Stock
A,02/08/2020 00:00:00,Campbell Daniel William,4,M-Exempt,--D,30539,30539,1,0001731024,Common Stock
D,02/06/2020 00:00:00,LEVINSON LINDA FAYNE,4,M-Exempt,--D,13830,0,2,0001241182,Stock Option (Right to Buy)
A,02/06/2020 00:00:00,LEVINSON LINDA FAYNE,4,M-Exempt,--D,13830,195482,1,0001241182,Common Stock
A,02/01/2020 00:00:00,Blank Gregory,4,A-Award,--D,3937,3937,1,0001619766,Common Stock
A,12/31/2019 00:00:00,LEVINSON LINDA FAYNE,4,A-Award,--D,409,181652,1,0001241182,Common Stock
A,12/31/2019 00:00:00,DERODES ROBERT P,4,A-Award,--D,676,676,1,0001199833,Phantom Stock Units
A,12/31/2019 00:00:00,CLEMMER RICHARD L,4,A-Award,--D,776,776,1,0001222781,Phantom Stock Units
A,12/31/2019 00:00:00,Chu Chinh,4,A-Award,--D,495,36877,1,0001306507,Common Stock
D,12/02/2019 00:00:00,Bedore James,4,S-Sale,--D,2707,47043,2,0001758293,Common Stock
D,12/02/2019 00:00:00,Bedore James,4,F-InKind,--D,5432,48700,1,0001758293,Common Stock
D,11/20/2019 00:00:00,Button Adrian,4,S-Sale,--D,8238,11654,1,0001729263,Common Stock
A,10/01/2019 00:00:00,LARSEN KIRK T,4,A-Award,--D,4302,4302,1,0001428208,Common Stock
A,10/01/2019 00:00:00,Burke Catherine Levinson,4,A-Award,--D,4302,4302,1,0001790170,Common Stock
A,09/30/2019 00:00:00,LEVINSON LINDA FAYNE,4,A-Award,--D,456,181243,1,0001241182,Common Stock
A,09/30/2019 00:00:00,Chu Chinh,4,A-Award,--D,551,36382,1,0001306507,Common Stock
A,09/30/2019 00:00:00,DERODES ROBERT P,4,A-Award,--D,753,753,1,0001199833,Phantom Stock Units
A,09/30/2019 00:00:00,CLEMMER RICHARD L,4,A-Award,--D,864,864,1,0001222781,Phantom Stock Units
D,09/20/2019 00:00:00,Blackstone NCR Holdco L.P.,4,C-Conversion,--I,239.05,0,21,0001660524,Series A Convertible Preferred Stock
D,09/20/2019 00:00:00,Blackstone NCR Holdco L.P.,4,C-Conversion,--I,69372.3,0,20,0001660524,Series A Convertible Preferred Stock
D,09/20/2019 00:00:00,Blackstone NCR Holdco L.P.,4,C-Conversion,--I,403.6,0,19,0001660524,Series A Convertible Preferred Stock
D,09/20/2019 00:00:00,Blackstone NCR Holdco L.P.,4,C-Conversion,--I,204533.24,0,18,0001660524,Series A Convertible Preferred Stock
D,09/20/2019 00:00:00,Blackstone NCR Holdco L.P.,4,S-Sale,--I,206.95,239.05,17,0001660524,Series A Convertible Preferred Stock
D,09/20/2019 00:00:00,Blackstone NCR Holdco L.P.,4,S-Sale,--I,60054.7,69372.3,16,0001660524,Series A Convertible Preferred Stock
D,09/20/2019 00:00:00,Blackstone NCR Holdco L.P.,4,S-Sale,--I,349.4,403.6,15,0001660524,Series A Convertible Preferred Stock
D,09/20/2019 00:00:00,Blackstone NCR Holdco L.P.,4,S-Sale,--I,177061.76,204533.24,14,0001660524,Series A Convertible Preferred Stock
D,09/20/2019 00:00:00,Blackstone NCR Holdco L.P.,4,S-Sale,--I,7968,0,13,0001660524,Common Stock
D,09/20/2019 00:00:00,Blackstone NCR Holdco L.P.,4,S-Sale,--I,2312643,0,12,0001660524,Common Stock
D,09/20/2019 00:00:00,Blackstone NCR Holdco L.P.,4,S-Sale,--I,13409,0,11,0001660524,Common Stock
D,09/20/2019 00:00:00,Blackstone NCR Holdco L.P.,4,S-Sale,--I,6795946,0,10,0001660524,Common Stock
D,09/20/2019 00:00:00,Blackstone NCR Holdco L.P.,4,J-Other,--I,10,7968,8,0001660524,Common Stock
D,09/20/2019 00:00:00,Blackstone NCR Holdco L.P.,4,J-Other,--I,2887,2312643,7,0001660524,Common Stock
D,09/20/2019 00:00:00,Blackstone NCR Holdco L.P.,4,J-Other,--I,62,13409,6,0001660524,Common Stock
D,09/20/2019 00:00:00,Blackstone NCR Holdco L.P.,4,J-Other,--I,31031,6795946,5,0001660524,Common Stock
A,09/20/2019 00:00:00,Blackstone NCR Holdco L.P.,4,C-Conversion,--I,7968,7978,4,0001660524,Common Stock
A,09/20/2019 00:00:00,Blackstone NCR Holdco L.P.,4,C-Conversion,--I,2312386,2315530,3,0001660524,Common Stock
A,09/20/2019 00:00:00,Blackstone NCR Holdco L.P.,4,C-Conversion,--I,13453,13471,2,0001660524,Common Stock
A,09/20/2019 00:00:00,Blackstone NCR Holdco L.P.,4,C-Conversion,--I,6817706,6826977,1,0001660524,Common Stock
D,09/20/2019 00:00:00,Blackstone Holdings III L.P.,4,C-Conversion,--I,239.05,0,21,0001404073,Series A Convertible Preferred Stock
D,09/20/2019 00:00:00,Blackstone Holdings III L.P.,4,C-Conversion,--I,69372.3,0,20,0001404073,Series A Convertible Preferred Stock
D,09/20/2019 00:00:00,Blackstone Holdings III L.P.,4,C-Conversion,--I,403.6,0,19,0001404073,Series A Convertible Preferred Stock
D,09/20/2019 00:00:00,Blackstone Holdings III L.P.,4,C-Conversion,--I,204533.24,0,18,0001404073,Series A Convertible Preferred Stock
D,09/20/2019 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,206.95,239.05,17,0001404073,Series A Convertible Preferred Stock
D,09/20/2019 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,60054.7,69372.3,16,0001404073,Series A Convertible Preferred Stock
D,09/20/2019 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,349.4,403.6,15,0001404073,Series A Convertible Preferred Stock
D,09/20/2019 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,177061.76,204533.24,14,0001404073,Series A Convertible Preferred Stock
D,09/20/2019 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,7968,0,13,0001404073,Common Stock
D,09/20/2019 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,2312643,0,12,0001404073,Common Stock
D,09/20/2019 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,13409,0,11,0001404073,Common Stock
D,09/20/2019 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,6795946,0,10,0001404073,Common Stock
D,09/20/2019 00:00:00,Blackstone Holdings III L.P.,4,J-Other,--I,10,7968,8,0001404073,Common Stock
D,09/20/2019 00:00:00,Blackstone Holdings III L.P.,4,J-Other,--I,2887,2312643,7,0001404073,Common Stock
D,09/20/2019 00:00:00,Blackstone Holdings III L.P.,4,J-Other,--I,62,13409,6,0001404073,Common Stock
D,09/20/2019 00:00:00,Blackstone Holdings III L.P.,4,J-Other,--I,31031,6795946,5,0001404073,Common Stock
A,09/20/2019 00:00:00,Blackstone Holdings III L.P.,4,C-Conversion,--I,7968,7978,4,0001404073,Common Stock
A,09/20/2019 00:00:00,Blackstone Holdings III L.P.,4,C-Conversion,--I,2312386,2315530,3,0001404073,Common Stock
A,09/20/2019 00:00:00,Blackstone Holdings III L.P.,4,C-Conversion,--I,13453,13453,2,0001404073,Common Stock
A,09/20/2019 00:00:00,Blackstone Holdings III L.P.,4,C-Conversion,--I,6817706,6826977,1,0001404073,Common Stock
D,09/05/2019 00:00:00,Langenbahn Paul,4,S-Sale,--D,28833,86925,1,0001692372,Common Stock
D,09/01/2019 00:00:00,Fernandez Andre J,4,F-InKind,--D,13140,92707,1,0001447718,Common Stock
D,08/26/2019 00:00:00,Ciminera J. Robert,4,S-Sale,--D,16888,0,3,0001692190,Common Stock
D,08/23/2019 00:00:00,Ciminera J. Robert,4,M-Exempt,--D,33278,0,4,0001692190,Restricted Stock Units
D,08/23/2019 00:00:00,Ciminera J. Robert,4,F-InKind,--D,16390,16888,2,0001692190,Common Stock
A,08/23/2019 00:00:00,Ciminera J. Robert,4,M-Exempt,--D,33278,33278,1,0001692190,Common Stock
D,08/23/2019 00:00:00,Langenbahn Paul,4,M-Exempt,--D,47541,0,3,0001692372,Restricted Stock Units
D,08/23/2019 00:00:00,Langenbahn Paul,4,F-InKind,--D,18708,115758,2,0001692372,Common Stock
A,08/23/2019 00:00:00,Langenbahn Paul,4,M-Exempt,--D,47541,134466,1,0001692372,Common Stock
D,08/01/2019 00:00:00,SULLIVAN OWEN J,4,F-InKind,--D,10063,73738,1,0001314486,Common Stock
D,08/01/2019 00:00:00,Button Adrian,4,F-InKind,--D,4465,19892,1,0001729263,Common Stock
D,08/01/2019 00:00:00,Bronder Debra A.,4,F-InKind,--D,3923,33767,1,0001407951,Common Stock
D,08/01/2019 00:00:00,D'ANGELO FRANK G.,4,F-InKind,--D,4478,50689,1,0001407943,Common Stock
A,06/30/2019 00:00:00,LEVINSON LINDA FAYNE,4,A-Award,--D,463,180787,1,0001241182,Common Stock
A,06/30/2019 00:00:00,DERODES ROBERT P,4,A-Award,--D,764,764,1,0001199833,Phantom Stock Units
A,06/30/2019 00:00:00,CLEMMER RICHARD L,4,A-Award,--D,877,877,1,0001222781,Phantom Stock Units
A,06/30/2019 00:00:00,Chu Chinh,4,A-Award,--D,559,35831,1,0001306507,Common Stock
D,06/01/2019 00:00:00,MARTIRE FRANK R,4,F-InKind,--D,8134,85923,1,0001226913,Common Stock
D,05/13/2019 00:00:00,Campbell Daniel William,4,S-Sale,--D,31029,0,1,0001731024,Common Stock
D,05/03/2019 00:00:00,Button Adrian,4,S-Sale,--D,6580,24357,1,0001729263,Common Stock
D,05/02/2019 00:00:00,Ciminera J. Robert,4,S-Sale,--D,5430,0,3,0001692190,Common Stock
D,05/02/2019 00:00:00,Button Adrian,4,S-Sale,--D,4639,30937,3,0001729263,Common Stock
D,05/01/2019 00:00:00,Langenbahn Paul,4,M-Exempt,--D,16051,32103,3,0001692372,Restricted Stock Units
D,05/01/2019 00:00:00,Langenbahn Paul,4,F-InKind,--D,6317,86925,2,0001692372,Common Stock
A,05/01/2019 00:00:00,Langenbahn Paul,4,M-Exempt,--D,16051,93242,1,0001692372,Common Stock
D,05/01/2019 00:00:00,Hayford Michael D,4,F-InKind,--D,21054,158841,1,0001366331,Common Stock
D,05/01/2019 00:00:00,Ciminera J. Robert,4,M-Exempt,--D,10701,21402,4,0001692190,Restricted Stock Units
D,05/01/2019 00:00:00,Ciminera J. Robert,4,F-InKind,--D,5271,5430,2,0001692190,Common Stock
A,05/01/2019 00:00:00,Ciminera J. Robert,4,M-Exempt,--D,10701,10701,1,0001692190,Common Stock
D,05/01/2019 00:00:00,Campbell Daniel William,4,M-Exempt,--D,10701,21402,3,0001731024,Restricted Stock Units
D,05/01/2019 00:00:00,Campbell Daniel William,4,F-InKind,--D,4707,31029,2,0001731024,Common Stock
A,05/01/2019 00:00:00,Campbell Daniel William,4,M-Exempt,--D,10701,35736,1,0001731024,Common Stock
D,05/01/2019 00:00:00,Button Adrian,4,M-Exempt,--D,16051,32103,4,0001729263,Restricted Stock Units
D,05/01/2019 00:00:00,Button Adrian,4,F-InKind,--D,4832,34526,2,0001729263,Common Stock
A,05/01/2019 00:00:00,Button Adrian,4,M-Exempt,--D,16051,39358,1,0001729263,Common Stock
D,04/30/2019 00:00:00,CLEMMER RICHARD L,4,M-Exempt,--D,19134,0,2,0001222781,Stock Option (Right to Buy)
A,04/30/2019 00:00:00,CLEMMER RICHARD L,4,M-Exempt,--D,19134,95811,1,0001222781,Common Stock
A,04/24/2019 00:00:00,THOMPSON MATTHEW,4,A-Award,--D,7664,18429,1,0001267573,Common Stock
A,04/24/2019 00:00:00,LEVINSON LINDA FAYNE,4,A-Award,--D,9026,180324,1,0001241182,Common Stock
A,04/24/2019 00:00:00,KUEHN KURT P,4,A-Award,--D,7664,52698,1,0001275613,Common Stock
A,04/24/2019 00:00:00,FARRINGTON DEBORAH A,4,A-Award,--D,7664,17793,1,0001260341,Common Stock
A,04/24/2019 00:00:00,DERODES ROBERT P,4,A-Award,--D,7664,109430,1,0001199833,Common Stock
A,04/24/2019 00:00:00,CLEMMER RICHARD L,4,A-Award,--D,7664,76677,1,0001222781,Common Stock
A,04/24/2019 00:00:00,Chu Chinh,4,A-Award,--D,7664,35272,1,0001306507,Common Stock
A,03/31/2019 00:00:00,LEVINSON LINDA FAYNE,4,A-Award,--D,527,171298,1,0001241182,Common Stock
A,03/31/2019 00:00:00,DERODES ROBERT P,4,A-Award,--D,871,871,1,0001199833,Phantom Stock Units
A,03/31/2019 00:00:00,CLEMMER RICHARD L,4,A-Award,--D,999,999,1,0001222781,Phantom Stock Units
A,03/31/2019 00:00:00,Chu Chinh,4,A-Award,--D,637,27608,1,0001306507,Common Stock
D,03/27/2019 00:00:00,DERODES ROBERT P,4,M-Exempt,--D,19134,0,2,0001199833,Stock Option (Right to Buy)
A,03/27/2019 00:00:00,DERODES ROBERT P,4,M-Exempt,--D,19134,101766,1,0001199833,Common Stock
D,03/12/2019 00:00:00,LEVINSON LINDA FAYNE,4,M-Exempt,--D,19134,0,2,0001241182,Stock Option (Right to Buy)
A,03/12/2019 00:00:00,LEVINSON LINDA FAYNE,4,M-Exempt,--D,19134,170771,1,0001241182,Common Stock
D,03/01/2019 00:00:00,Campbell Daniel William,4,M-Exempt,--D,30330,60662,3,0001731024,Restricted Stock Units
D,03/01/2019 00:00:00,Campbell Daniel William,4,F-InKind,--D,8866,25035,2,0001731024,Common Stock
