MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2021 00:00:00,White Matthew J,4,M-Exempt,--D,7765,0,4,0001441755,Restricted Stock Units
D,03/01/2021 00:00:00,White Matthew J,4,F-InKind,--D,3599,34542,2,0001441755,Ordinary Shares
A,03/01/2021 00:00:00,White Matthew J,4,M-Exempt,--D,7765,38141,1,0001441755,Ordinary Shares
D,03/01/2021 00:00:00,Menezes Eduardo F,4,M-Exempt,--D,7375,0,3,0001411350,Restricted Stock Units
D,03/01/2021 00:00:00,Menezes Eduardo F,4,F-InKind,--D,3245,74437.4994,2,0001411350,Ordinary Shares
A,03/01/2021 00:00:00,Menezes Eduardo F,4,M-Exempt,--D,7375,77682.4994,1,0001411350,Ordinary Shares
D,03/01/2021 00:00:00,Panikar John,4,M-Exempt,--D,3030,0,4,0001504943,Restricted Stock Units
D,03/01/2021 00:00:00,Panikar John,4,F-InKind,--D,1193,15100.9108,2,0001504943,Ordinary Shares
A,03/01/2021 00:00:00,Panikar John,4,M-Exempt,--D,3030,16293.9108,1,0001504943,Ordinary Shares
D,03/01/2021 00:00:00,Hoyt Kelcey E,4,M-Exempt,--D,1165,0,4,0001681090,Restricted Stock Units
D,03/01/2021 00:00:00,Hoyt Kelcey E,4,F-InKind,--D,540,4729.107,2,0001681090,Ordinary Shares
A,03/01/2021 00:00:00,Hoyt Kelcey E,4,M-Exempt,--D,1165,5269.107,1,0001681090,Ordinary Shares
A,02/26/2021 00:00:00,Fehrenbach Franz,4,P-Purchase,--D,493,3605.927,1,0001757325,Ordinary Shares
A,02/22/2021 00:00:00,WOOD ROBERT L,4,A-Award,--D,511,0,2,0001167298,Restricted Stock Units
A,02/22/2021 00:00:00,RICHENHAGEN MARTIN,4,A-Award,--D,511,511,2,0001284296,Restricted Stock Units
A,02/22/2021 00:00:00,Reitzle Wolfgang,4,A-Award,--D,1278,1278,2,0001757276,Restricted Stock Units
A,02/22/2021 00:00:00,Ossadnik Victoria,4,A-Award,--D,511,511,2,0001757272,Restricted Stock Units
A,02/22/2021 00:00:00,McVay Larry D,4,A-Award,--D,511,511,2,0001415036,Restricted Stock Units
A,02/22/2021 00:00:00,GALANTE EDWARD G,4,A-Award,--D,511,511,2,0001199009,Restricted Stock Units
A,02/22/2021 00:00:00,Fehrenbach Franz,4,A-Award,--D,511,511,2,0001757325,Restricted Stock Units
A,02/22/2021 00:00:00,Enders Thomas,4,A-Award,--D,511,511,2,0001757262,Restricted Stock Units
A,02/22/2021 00:00:00,DICCIANI NANCE K,4,A-Award,--D,511,511,2,0001198097,Resticted Stock Units
A,02/22/2021 00:00:00,BOERSIG CLEMENS A H,4,A-Award,--D,511,511,2,0001455223,Restricted Stock Units
A,02/22/2021 00:00:00,Achleitner Ann-Kristin,4,A-Award,--D,511,511,2,0001757273,Restricted Stock Units
D,02/12/2021 00:00:00,Hoyt Kelcey E,4,M-Exempt,--D,2675,0,14,0001681090,Stock Option (right to buy)
D,02/12/2021 00:00:00,Hoyt Kelcey E,4,M-Exempt,--D,3995,0,13,0001681090,Stock Option (right to buy)
D,02/12/2021 00:00:00,Hoyt Kelcey E,4,S-Sale,--D,1547,4104.107,6,0001681090,Ordinary Shares
D,02/12/2021 00:00:00,Hoyt Kelcey E,4,F-InKind,--D,2448,5651.107,5,0001681090,Ordinary Shares
A,02/12/2021 00:00:00,Hoyt Kelcey E,4,M-Exempt,--D,3995,8099.107,4,0001681090,Ordinary Shares
D,02/12/2021 00:00:00,Hoyt Kelcey E,4,S-Sale,--D,1012,4104.107,3,0001681090,Ordinary Shares
D,02/12/2021 00:00:00,Hoyt Kelcey E,4,F-InKind,--D,1663,5116.107,2,0001681090,Ordinary Shares
A,02/12/2021 00:00:00,Hoyt Kelcey E,4,M-Exempt,--D,2675,6779.107,1,0001681090,Ordinary Shares
D,11/09/2020 00:00:00,Menezes Eduardo F,4,M-Exempt,--D,47375,0,13,0001411350,Stock Option (right to buy)
D,11/09/2020 00:00:00,Menezes Eduardo F,4,M-Exempt,--D,37305,0,12,0001411350,Stock Option (right to buy)
D,11/09/2020 00:00:00,Menezes Eduardo F,4,S-Sale,--D,10229,70307.499,6,0001411350,Ordinary Shares
D,11/09/2020 00:00:00,Menezes Eduardo F,4,F-InKind,--D,27076,80536.499,5,0001411350,Ordinary Shares
A,11/09/2020 00:00:00,Menezes Eduardo F,4,M-Exempt,--D,37305,107612.499,4,0001411350,Ordinary Shares
D,11/09/2020 00:00:00,Menezes Eduardo F,4,S-Sale,--D,13027,70307.499,3,0001411350,Ordinary Shares
D,11/09/2020 00:00:00,Menezes Eduardo F,4,F-InKind,--D,34348,83334.499,2,0001411350,Ordinary Shares
A,11/09/2020 00:00:00,Menezes Eduardo F,4,M-Exempt,--D,47375,117682.499,1,0001411350,Ordinary Shares
D,11/09/2020 00:00:00,ANGEL STEPHEN F,4,M-Exempt,--D,203930,0,16,0001190775,Stock Option (right to buy)
D,11/09/2020 00:00:00,ANGEL STEPHEN F,4,S-Sale,--D,56000,257887,7,0001190775,Ordinary Shares
D,11/09/2020 00:00:00,ANGEL STEPHEN F,4,F-InKind,--D,147930,313887,6,0001190775,Ordinary Shares
A,11/09/2020 00:00:00,ANGEL STEPHEN F,4,M-Exempt,--D,203930,461817,5,0001190775,Ordinary Shares
D,08/19/2020 00:00:00,Opfermann Andreas,4,M-Exempt,--D,457,0,7,0001793274,Stock Option (right to buy)
D,08/19/2020 00:00:00,Opfermann Andreas,4,S-Sale,--D,5,498,2,0001793274,Ordinary Shares
A,08/19/2020 00:00:00,Opfermann Andreas,4,M-Exempt,--D,457,503,1,0001793274,Ordinary Shares
D,08/06/2020 00:00:00,Nowicki Juergen,4,M-Exempt,--D,763,0,7,0001809034,Stock Options (right to buy)
D,08/06/2020 00:00:00,Nowicki Juergen,4,S-Sale,--D,7,1817,2,0001809034,Ordinary Shares
A,08/06/2020 00:00:00,Nowicki Juergen,4,M-Exempt,--D,763,1824,1,0001809034,Ordinary Shares
D,08/03/2020 00:00:00,ANGEL STEPHEN F,4,M-Exempt,--D,187015,0,15,0001190775,Stock Option (right to buy)
D,08/03/2020 00:00:00,ANGEL STEPHEN F,4,F-InKind,--D,131080,257887,6,0001190775,Ordinary Shares
A,08/03/2020 00:00:00,ANGEL STEPHEN F,4,M-Exempt,--D,187015,388967,5,0001190775,Ordinary Shares
D,06/03/2020 00:00:00,Roby Anne K,4,M-Exempt,--D,9405,40000,15,0001595290,Stock Option (right to buy)
D,06/03/2020 00:00:00,Roby Anne K,4,M-Exempt,--D,15790,0,12,0001595290,Stock Option (right to buy)
D,06/03/2020 00:00:00,Roby Anne K,4,S-Sale,--D,6671,31292.522,5,0001595290,Ordinary Shares
D,06/03/2020 00:00:00,Roby Anne K,4,F-InKind,--D,11732,37963.522,4,0001595290,Ordinary Shares
A,06/03/2020 00:00:00,Roby Anne K,4,M-Exempt,--D,15790,49695.522,3,0001595290,Ordinary Shares
D,06/03/2020 00:00:00,Roby Anne K,4,F-InKind,--D,6792,33905.522,2,0001595290,Ordinary Shares
A,06/03/2020 00:00:00,Roby Anne K,4,M-Exempt,--D,9405,40697.522,1,0001595290,Ordinary Shares
D,06/02/2020 00:00:00,Opfermann Andreas,4,M-Exempt,--D,75,0,4,0001793274,Restricted Stock Units
D,06/02/2020 00:00:00,Opfermann Andreas,4,F-InKind,--D,39,46,2,0001793274,Ordinary Shares
A,06/02/2020 00:00:00,Opfermann Andreas,4,M-Exempt,--D,75,85,1,0001793274,Ordinary Shares
D,06/02/2020 00:00:00,Nowicki Juergen,4,M-Exempt,--D,125,0,3,0001809034,Restricted Stock Units
D,06/02/2020 00:00:00,Nowicki Juergen,4,F-InKind,--D,64,1061,2,0001809034,Ordinary Shares
A,06/02/2020 00:00:00,Nowicki Juergen,4,M-Exempt,--D,125,1125,1,0001809034,Ordinary Shares
D,06/02/2020 00:00:00,Lamba Sanjiv,4,M-Exempt,--D,502,0,3,0001757274,Restricted Stock Units
A,06/02/2020 00:00:00,Lamba Sanjiv,4,M-Exempt,--D,502,26223,1,0001757274,Ordinary Shares
D,05/18/2020 00:00:00,Lamba Sanjiv,4,M-Exempt,--D,862,0,8,0001757274,Stock Option (right to buy)
D,05/18/2020 00:00:00,Lamba Sanjiv,4,S-Sale,--D,862,25721,2,0001757274,Ordinary Shares
A,05/18/2020 00:00:00,Lamba Sanjiv,4,M-Exempt,--D,862,26583,1,0001757274,Ordinary Shares
A,03/17/2020 00:00:00,Fehrenbach Franz,4,P-Purchase,--D,1400,3112.927,1,0001757325,Ordinary Shares
A,03/16/2020 00:00:00,ANGEL STEPHEN F,4,P-Purchase,--D,2000,201952,5,0001190775,Ordinary Shares
A,03/13/2020 00:00:00,Enders Thomas,4,P-Purchase,--D,3400,10577.927,1,0001757262,Ordinary Shares
D,03/12/2020 00:00:00,Bruch Christian,4,M-Exempt,--D,646,0,8,0001757275,Stock Option (right to buy)
D,03/12/2020 00:00:00,Bruch Christian,4,S-Sale,--D,336,10293,2,0001757275,Ordinary Shares
A,03/12/2020 00:00:00,Bruch Christian,4,M-Exempt,--D,646,10629,1,0001757275,Ordinary Shares
A,03/12/2020 00:00:00,ANGEL STEPHEN F,4,P-Purchase,--D,2000,199952,5,0001190775,Ordinary Shares
A,03/09/2020 00:00:00,White Matthew J,4,A-Award,--D,43695,43695,6,0001441755,Stock Option (right to buy)
A,03/09/2020 00:00:00,White Matthew J,4,A-Award,--D,3590,3590,3,0001441755,Restricted Stock Units
A,03/09/2020 00:00:00,Roby Anne K,4,A-Award,--D,23545,23545,6,0001595290,Stock Option (right to buy)
A,03/09/2020 00:00:00,Roby Anne K,4,A-Award,--D,1935,1935,3,0001595290,Restricted Stock Units
A,03/09/2020 00:00:00,Opfermann Andreas,4,A-Award,--D,26090,26090,6,0001793274,Stock Option (right to buy)
A,03/09/2020 00:00:00,Opfermann Andreas,4,A-Award,--D,2145,2145,2,0001793274,Restricted Stock Units
A,03/09/2020 00:00:00,Menezes Eduardo F,4,A-Award,--D,37565,37565,5,0001411350,Stock Option (right to buy)
A,03/09/2020 00:00:00,Menezes Eduardo F,4,A-Award,--D,3090,3090,2,0001411350,Restricted Stock Units
A,03/09/2020 00:00:00,Lamba Sanjiv,4,A-Award,--D,37565,37565,6,0001757274,Stock Option (right to buy)
A,03/09/2020 00:00:00,Lamba Sanjiv,4,A-Award,--D,3090,3090,2,0001757274,Restricted Stock Units
A,03/09/2020 00:00:00,Hoyt Kelcey E,4,A-Award,--D,5545,5545,6,0001681090,Stock Option (right to buy)
A,03/09/2020 00:00:00,Hoyt Kelcey E,4,A-Award,--D,460,460,3,0001681090,Restricted Stock
A,03/09/2020 00:00:00,Bruch Christian,4,A-Award,--D,28695,28695,6,0001757275,Stock Options (right to buy)
A,03/09/2020 00:00:00,Bruch Christian,4,A-Award,--D,2360,2360,2,0001757275,Retricted Stock Units
A,03/09/2020 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,169560,169560,13,0001190775,Stock Option (right to buy)
A,03/09/2020 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,13935,13935,6,0001190775,Restricted Stock Units
A,03/09/2020 00:00:00,ANGEL STEPHEN F,4,P-Purchase,--D,3000,197952,5,0001190775,Ordinary Shares
A,03/06/2020 00:00:00,ANGEL STEPHEN F,4/A,A-Award,--D,18373.506,126100.796,1,0001190775,Deferred Stock Units
A,03/06/2020 00:00:00,White Matthew J,4,A-Award,--D,111.242,986.571,12,0001441755,Deferred Stock Units
A,03/06/2020 00:00:00,Roby Anne K,4,A-Award,--D,63.739,120.569,14,0001595290,Deferred Stock Unit
A,03/06/2020 00:00:00,Menezes Eduardo F,4,A-Award,--D,83.432,177.806,12,0001411350,Deferred Stock Unit
A,03/06/2020 00:00:00,Hoyt Kelcey E,4,A-Award,--D,26.057,41.597,15,0001681090,Deferred Stock Unit
A,03/06/2020 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,223.837,107951.127,21,0001190775,Deferred Stock Units
D,03/02/2020 00:00:00,White Matthew J,4,M-Exempt,--D,5450,0,7,0001441755,Restricted Stock Unit
D,03/02/2020 00:00:00,White Matthew J,4,M-Exempt,--D,7960,0,6,0001441755,Restricted Stock Units
D,03/02/2020 00:00:00,White Matthew J,4,F-InKind,--D,2526,30376,4,0001441755,Ordinary Shares
A,03/02/2020 00:00:00,White Matthew J,4,M-Exempt,--D,5450,32902,3,0001441755,Ordinary Shares
D,03/02/2020 00:00:00,White Matthew J,4,F-InKind,--D,3689,27452,2,0001441755,Ordinary Shares
A,03/02/2020 00:00:00,White Matthew J,4,M-Exempt,--D,7960,31141,1,0001441755,Ordinary Shares
D,03/02/2020 00:00:00,Roby Anne K,4,M-Exempt,--D,2960,0,7,0001595290,Restricted Stock Units
D,03/02/2020 00:00:00,Roby Anne K,4,M-Exempt,--D,4328,0,6,0001595290,Restricted Stock Units
D,03/02/2020 00:00:00,Roby Anne K,4,F-InKind,--D,1372,31292.522,4,0001595290,Ordinary Shares
A,03/02/2020 00:00:00,Roby Anne K,4,M-Exempt,--D,2960,32664.522,3,0001595290,Ordinary Shares
D,03/02/2020 00:00:00,Roby Anne K,4,F-InKind,--D,1841,29704.522,2,0001595290,Ordinary Shares
A,03/02/2020 00:00:00,Roby Anne K,4,M-Exempt,--D,4328,31545.522,1,0001595290,Ordinary Shares
D,03/02/2020 00:00:00,Menezes Eduardo F,4,M-Exempt,--D,5340,0,6,0001411350,Restricted Stock Units
D,03/02/2020 00:00:00,Menezes Eduardo F,4,M-Exempt,--D,7808,0,5,0001411350,Restricted Stock Units
D,03/02/2020 00:00:00,Menezes Eduardo F,4,F-InKind,--D,2350,70307.499,4,0001411350,Ordinary Shares
A,03/02/2020 00:00:00,Menezes Eduardo F,4,M-Exempt,--D,5340,72657.499,3,0001411350,Ordinary Shares
D,03/02/2020 00:00:00,Menezes Eduardo F,4,F-InKind,--D,3435,67317.499,2,0001411350,Ordinary Shares
A,03/02/2020 00:00:00,Menezes Eduardo F,4,M-Exempt,--D,7808,70752.499,1,0001411350,Orindary Shares
D,03/02/2020 00:00:00,Hoyt Kelcey E,4,M-Exempt,--D,790,0,7,0001681090,Restricted Stock Units
D,03/02/2020 00:00:00,Hoyt Kelcey E,4,M-Exempt,--D,1152,0,6,0001681090,Restricted Stock Units
D,03/02/2020 00:00:00,Hoyt Kelcey E,4,F-InKind,--D,248,4104.107,4,0001681090,Ordinary Shares
A,03/02/2020 00:00:00,Hoyt Kelcey E,4,M-Exempt,--D,790,4352.107,3,0001681090,Ordinary Shares
D,03/02/2020 00:00:00,Hoyt Kelcey E,4,F-InKind,--D,362,3562.107,2,0001681090,Ordinary Shares
A,03/02/2020 00:00:00,Hoyt Kelcey E,4,M-Exempt,--D,1152,3924.107,1,0001681090,Ordinary Shares
D,02/27/2020 00:00:00,WOOD ROBERT L,4,M-Exempt,--D,772.927,0,3,0001167298,Restricted Stock Units
D,02/27/2020 00:00:00,WOOD ROBERT L,4,F-InKind,--D,58,14558.855,2,0001167298,Ordinary Shares
A,02/27/2020 00:00:00,WOOD ROBERT L,4,M-Exempt,--D,772.927,14616.855,1,0001167298,Ordinary Shares
D,02/27/2020 00:00:00,RICHENHAGEN MARTIN,4,M-Exempt,--D,772.927,0,3,0001284296,Restricted Stock Units
D,02/27/2020 00:00:00,RICHENHAGEN MARTIN,4,F-InKind,--D,54,4832.468,2,0001284296,Ordinary Shares
A,02/27/2020 00:00:00,RICHENHAGEN MARTIN,4,M-Exempt,--D,772.927,4886.468,1,0001284296,Ordinary Shares
D,02/27/2020 00:00:00,Reitzle Wolfgang,4,M-Exempt,--D,1802.477,0,3,0001757276,Restricted Stock Units
D,02/27/2020 00:00:00,Reitzle Wolfgang,4,F-InKind,--D,387,17492.477,2,0001757276,Ordinary Shares
A,02/27/2020 00:00:00,Reitzle Wolfgang,4,M-Exempt,--D,1802.477,17879.477,1,0001757276,Ordinary Shares
D,02/27/2020 00:00:00,Ossadnik Victoria,4,M-Exempt,--D,772.927,0,2,0001757272,Restricted Stock Units
A,02/27/2020 00:00:00,Ossadnik Victoria,4,M-Exempt,--D,772.927,772.927,1,0001757272,Ordinary Shares
D,02/27/2020 00:00:00,McVay Larry D,4,M-Exempt,--D,772.927,0,3,0001415036,Restricted Stock Units
D,02/27/2020 00:00:00,McVay Larry D,4,F-InKind,--D,54,11972.786,2,0001415036,Ordinary Shares
A,02/27/2020 00:00:00,McVay Larry D,4,M-Exempt,--D,772.927,12026.786,1,0001415036,Ordinary Shares
D,02/27/2020 00:00:00,GALANTE EDWARD G,4,M-Exempt,--D,772.927,0,3,0001199009,Restricted Stock Units
D,02/27/2020 00:00:00,GALANTE EDWARD G,4,F-InKind,--D,58,13943.927,2,0001199009,Ordinary Shares
A,02/27/2020 00:00:00,GALANTE EDWARD G,4,M-Exempt,--D,772.927,14001.927,1,0001199009,Ordinary Shares
D,02/27/2020 00:00:00,Fehrenbach Franz,4,M-Exempt,--D,772.927,0,3,0001757325,Restricted Stock Units
D,02/27/2020 00:00:00,Fehrenbach Franz,4,F-InKind,--D,39,1712.927,2,0001757325,Ordinary Shares
A,02/27/2020 00:00:00,Fehrenbach Franz,4,M-Exempt,--D,772.927,1751.927,1,0001757325,Ordinary Shares
D,02/27/2020 00:00:00,Enders Thomas,4,M-Exempt,--D,772.927,0,3,0001757262,Restricted Stock Units
D,02/27/2020 00:00:00,Enders Thomas,4,F-InKind,--D,195,7177.927,2,0001757262,Ordinary Shares
A,02/27/2020 00:00:00,Enders Thomas,4,M-Exempt,--D,772.927,7372.927,1,0001757262,Ordinary Shares
D,02/27/2020 00:00:00,DICCIANI NANCE K,4,M-Exempt,--D,772.927,0,3,0001198097,Resticted Stock Units
D,02/27/2020 00:00:00,DICCIANI NANCE K,4,F-InKind,--D,62,18497.188,2,0001198097,Ordinary Shares
A,02/27/2020 00:00:00,DICCIANI NANCE K,4,M-Exempt,--D,772.927,18559.188,1,0001198097,Ordinary Shares
D,02/27/2020 00:00:00,BOERSIG CLEMENS A H,4,M-Exempt,--D,772.927,0,3,0001455223,Restricted Stock Units
D,02/27/2020 00:00:00,BOERSIG CLEMENS A H,4,F-InKind,--D,56,1695.927,2,0001455223,Ordinary Shares
A,02/27/2020 00:00:00,BOERSIG CLEMENS A H,4,M-Exempt,--D,772.927,1751.927,1,0001455223,Ordinary Shares
D,02/27/2020 00:00:00,Achleitner Ann-Kristin,4,M-Exempt,--D,772.927,0,2,0001757273,Restricted Stock Units
A,02/27/2020 00:00:00,Achleitner Ann-Kristin,4,M-Exempt,--D,772.927,1751.927,1,0001757273,Ordinary Shares
A,02/24/2020 00:00:00,WOOD ROBERT L,4,A-Award,--D,611,611,2,0001167298,Restricted Stock Units
A,02/24/2020 00:00:00,RICHENHAGEN MARTIN,4,A-Award,--D,611,611,2,0001284296,Restricted Stock Units
A,02/24/2020 00:00:00,Reitzle Wolfgang,4,A-Award,--D,1527,1527,2,0001757276,Restricted Stock Units
A,02/24/2020 00:00:00,Ossadnik Victoria,4,A-Award,--D,611,611,2,0001757272,Restricted Stock Units
A,02/24/2020 00:00:00,McVay Larry D,4,A-Award,--D,611,611,2,0001415036,Restricted Stock Units
A,02/24/2020 00:00:00,GALANTE EDWARD G,4,A-Award,--D,611,611,2,0001199009,Restricted Stock Units
A,02/24/2020 00:00:00,Fehrenbach Franz,4,A-Award,--D,611,611,2,0001757325,Restricted Stock Units
A,02/24/2020 00:00:00,Enders Thomas,4,A-Award,--D,611,611,2,0001757262,Restricted Stock Units
A,02/24/2020 00:00:00,DICCIANI NANCE K,4,A-Award,--D,611,611,2,0001198097,Restricted Stock Units
A,02/24/2020 00:00:00,BOERSIG CLEMENS A H,4,A-Award,--D,611,611,2,0001455223,Restricted Stock Units
A,02/24/2020 00:00:00,Achleitner Ann-Kristin,4,A-Award,--D,611,611,2,0001757273,Restricted Stock Units
D,02/18/2020 00:00:00,Menezes Eduardo F,4,M-Exempt,--D,35220,0,11,0001411350,Stock Option (right to buy)
D,02/18/2020 00:00:00,Menezes Eduardo F,4,M-Exempt,--D,43005,0,10,0001411350,Stock Option (right to buy)
D,02/18/2020 00:00:00,Menezes Eduardo F,4,F-InKind,--D,30576,62944.499,4,0001411350,Ordinary Shares
A,02/18/2020 00:00:00,Menezes Eduardo F,4,M-Exempt,--D,43005,93520.499,3,0001411350,Ordinary Shares
D,02/18/2020 00:00:00,Menezes Eduardo F,4,F-InKind,--D,25649,50515.499,2,0001411350,Ordinary Shares
A,02/18/2020 00:00:00,Menezes Eduardo F,4,M-Exempt,--D,35220,76164.499,1,0001411350,Orindary Shares
D,02/18/2020 00:00:00,White Matthew J,4,M-Exempt,--D,31090,0,14,0001441755,Stock Option (right to buy)
D,02/18/2020 00:00:00,White Matthew J,4,M-Exempt,--D,15060,0,13,0001441755,Stock Option (right to buy)
D,02/18/2020 00:00:00,White Matthew J,4,S-Sale,--D,4067,23181,6,0001441755,Ordinary Shares
D,02/18/2020 00:00:00,White Matthew J,4,F-InKind,--D,10993,27248,5,0001441755,Ordinary Shares
A,02/18/2020 00:00:00,White Matthew J,4,M-Exempt,--D,15060,38241,4,0001441755,Ordinary Shares
D,02/18/2020 00:00:00,White Matthew J,4,S-Sale,--D,7754,23181,3,0001441755,Ordinary Shares
D,02/18/2020 00:00:00,White Matthew J,4,F-InKind,--D,23336,30935,2,0001441755,Ordinary Shares
A,02/18/2020 00:00:00,White Matthew J,4,M-Exempt,--D,31090,54271,1,0001441755,Ordinary Shares
A,12/31/2019 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,266.087,107727.29,19,0001190775,Deferred Stock Units
D,12/20/2019 00:00:00,Roby Anne K,4,M-Exempt,--D,9215,0,10,0001595290,Stock Option (right to buy)
D,12/20/2019 00:00:00,Roby Anne K,4,S-Sale,--D,2402,27217.522,3,0001595290,Ordinary Shares
D,12/20/2019 00:00:00,Roby Anne K,4,F-InKind,--D,6813,29619.522,2,0001595290,Ordinary Shares
A,12/20/2019 00:00:00,Roby Anne K,4,M-Exempt,--D,9215,36432.522,1,0001595290,Ordinary Shares
A,12/13/2019 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,270.988,107012.88,19,0001190775,Deferred Stock Units
A,11/29/2019 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,274.72,106741.892,19,0001190775,Deferred Stock Units
D,11/19/2019 00:00:00,Roby Anne K,4,M-Exempt,--D,9215,9215,10,0001595290,Stock Option (right to buy)
D,11/19/2019 00:00:00,Roby Anne K,4,S-Sale,--D,2355,27217.522,3,0001595290,Ordinary Shares
D,11/19/2019 00:00:00,Roby Anne K,4,F-InKind,--D,6860,29572.522,2,0001595290,Ordinary Shares
A,11/19/2019 00:00:00,Roby Anne K,4,M-Exempt,--D,9215,36432.522,1,0001595290,Ordinary Shares
D,11/18/2019 00:00:00,Roby Anne K,4,S-Sale,--D,1583,27217.522,1,0001595290,Ordinary Shares
A,11/15/2019 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,270.135,106467.172,19,0001190775,Deferred Stock Units
A,10/31/2019 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,285.606,106197.037,19,0001190775,Deferred Stock Units
A,10/15/2019 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,290.245,105911.431,19,0001190775,Deferred Stock Units
A,09/30/2019 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,292.432,105147.668,19,0001190775,Deferred Stock Units
A,09/13/2019 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,294.806,104855.236,19,0001190775,Deferred Stock Units
A,08/30/2019 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,299.878,104560.43,19,0001190775,Deferred Stock Units
D,08/15/2019 00:00:00,Eulitz Bernd Hugo,4,M-Exempt,--D,646,0,6,0001757324,Stock Option (right to buy)
D,08/15/2019 00:00:00,Eulitz Bernd Hugo,4,S-Sale,--D,335,10904,2,0001757324,Ordinary Shares
A,08/15/2019 00:00:00,Eulitz Bernd Hugo,4,M-Exempt,--D,646,11239,1,0001757324,Ordinary Shares
A,08/15/2019 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,303.526,104260.552,19,0001190775,Deferred Stock Units
A,07/31/2019 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,296.163,103957.026,19,0001190775,Deferred Stock Units
A,07/15/2019 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,277.601,103660.863,19,0001190775,Deferred Stock Units
A,06/28/2019 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,282.122,103381.234,19,0001190775,Deferred Stock Units
A,06/14/2019 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,279.463,102661.362,19,0001190775,Deferred Stock Units
D,06/06/2019 00:00:00,ANGEL STEPHEN F,4,M-Exempt,--D,236510,0,14,0001190775,Stock Option (right to buy)
D,06/06/2019 00:00:00,ANGEL STEPHEN F,4,S-Sale,--D,56574,194952,7,0001190775,Ordinary Shares
D,06/06/2019 00:00:00,ANGEL STEPHEN F,4,F-InKind,--D,179936,251526,6,0001190775,Ordinary Shares
A,06/06/2019 00:00:00,ANGEL STEPHEN F,4,M-Exempt,--D,236510,431462,5,0001190775,Ordinary Shares
D,06/04/2019 00:00:00,Lamba Sanjiv,4,M-Exempt,--D,142,0,2,0001757274,Restricted Stock Units
A,06/04/2019 00:00:00,Lamba Sanjiv,4,M-Exempt,--D,142,25721,1,0001757274,Ordinary Shares
D,06/04/2019 00:00:00,Eulitz Bernd Hugo,4,M-Exempt,--D,106,0,3,0001757324,Restricted Stock Units
D,06/04/2019 00:00:00,Eulitz Bernd Hugo,4,F-InKind,--D,55,10593,2,0001757324,Ordinary Shares
A,06/04/2019 00:00:00,Eulitz Bernd Hugo,4,M-Exempt,--D,106,10648,1,0001757324,Ordinary Shares
D,06/04/2019 00:00:00,Bruch Christian,4,M-Exempt,--D,106,0,3,0001757275,Restricted Stock Units
D,06/04/2019 00:00:00,Bruch Christian,4,F-InKind,--D,55,9983,2,0001757275,Ordinary Shares
A,06/04/2019 00:00:00,Bruch Christian,4,M-Exempt,--D,106,10038,1,0001757275,Ordinary Shares
A,05/31/2019 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,313.764,102381.689,20,0001190775,Deferred Stock Units
D,05/17/2019 00:00:00,Menezes Eduardo F,4,S-Sale,--D,19056,40927.67,1,0001411350,Orindary Shares
A,05/15/2019 00:00:00,Lamba Sanjiv,4,P-Purchase,--D,1900,25579,1,0001757274,Ordinary Shares
A,05/15/2019 00:00:00,Eulitz Bernd Hugo,4,P-Purchase,--D,1496,10542,1,0001757324,Ordinary Shares
A,05/15/2019 00:00:00,Bruch Christian,4,P-Purchase,--D,1474,9932,1,0001757275,Ordinary Shares
A,05/15/2019 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,313.226,102067.925,23,0001190775,Deferred Stock Units
A,04/30/2019 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,314.268,101754.699,23,0001190775,Deferred Stock Units
A,04/24/2019 00:00:00,Eulitz Bernd Hugo,4,A-Award,--D,2582,2582,8,0001757324,Stock Option (right to buy)
A,04/24/2019 00:00:00,Eulitz Bernd Hugo,4,A-Award,--D,2289,2289,7,0001757324,Stock Option (right to buy)
A,04/24/2019 00:00:00,Eulitz Bernd Hugo,4,A-Award,--D,646,646,6,0001757324,Stock Option (right to buy)
A,04/24/2019 00:00:00,Eulitz Bernd Hugo,4,A-Award,--D,624,624,4,0001757324,Restricted Stock Units
A,04/24/2019 00:00:00,Eulitz Bernd Hugo,4,A-Award,--D,376,376,3,0001757324,Restricted Stock Units
