MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/30/2019 00:00:00,Woronoff Michael A,4,A-Award,--D,221,3690,1,0001711289,Common Stock
D,09/30/2019 00:00:00,Moglia Peter M,4,F-InKind,--D,265,160363,1,0001545076,Common Stock
D,09/27/2019 00:00:00,MARCUS JOEL S,4,S-Sale,--D,7500,438462,1,0001216955,Common Stock
D,09/10/2019 00:00:00,CIRUZZI VINCENT,4,S-Sale,--D,5933,39499,1,0001214268,Common Stock
D,09/06/2019 00:00:00,MARCUS JOEL S,4,S-Sale,--D,9750,445962,1,0001216955,Common Stock
D,08/15/2019 00:00:00,Shigenaga Dean A,4,F-InKind,--D,4091,124562,1,0001311833,Common Stock
D,08/15/2019 00:00:00,Ryan Daniel J,4,F-InKind,--D,2975,99270,1,0001573506,Common Stock
D,08/15/2019 00:00:00,Richardson Stephen,4,F-InKind,--D,3852,166054,1,0001533566,Common Stock
D,08/15/2019 00:00:00,Moglia Peter M,4,F-InKind,--D,3347,160628,1,0001545076,Common Stock
D,08/15/2019 00:00:00,Cunningham John H,4,F-InKind,--D,1837,40758,1,0001736057,Common Stock
D,08/15/2019 00:00:00,CIRUZZI VINCENT,4,F-InKind,--D,1860,45432,1,0001214268,Common Stock
D,08/15/2019 00:00:00,Banks Jennifer,4,F-InKind,--D,1240,48518,1,0001588056,Common Stock
D,08/15/2019 00:00:00,Andrews Thomas J,4,F-InKind,--D,3663,129778,1,0001573511,Common Stock
D,08/13/2019 00:00:00,Cunningham John H,4,S-Sale,--D,6000,42595,1,0001736057,Common Stock
D,08/09/2019 00:00:00,MARCUS JOEL S,4,S-Sale,--D,10000,455712,2,0001216955,Common Stock
D,08/08/2019 00:00:00,Binda Marc E,4,S-Sale,--D,3775,35794,1,0001778584,Common Stock
D,08/08/2019 00:00:00,MARCUS JOEL S,4,S-Sale,--D,15000,465712,1,0001216955,Common Stock
D,08/07/2019 00:00:00,Andrews Thomas J,4,S-Sale,--D,10000,133441,1,0001573511,Common Stock
D,08/07/2019 00:00:00,Moglia Peter M,4,S-Sale,--D,3000,163975,1,0001545076,Common Stock
D,08/07/2019 00:00:00,Richardson Stephen,4,S-Sale,--D,7500,169906,2,0001533566,Common Stock
D,08/06/2019 00:00:00,Richardson Stephen,4,S-Sale,--D,2500,177406,1,0001533566,Common Stock
D,08/06/2019 00:00:00,Moglia Peter M,4,S-Sale,--D,3000,166975,2,0001545076,Common Stock
D,08/05/2019 00:00:00,Moglia Peter M,4,S-Sale,--D,1500,169975,1,0001545076,Common Stock
D,08/02/2019 00:00:00,Ryan Daniel J,4,S-Sale,--D,10000,102245,1,0001573506,Common Stock
D,08/02/2019 00:00:00,MARCUS JOEL S,4,S-Sale,--D,15000,480712,2,0001216955,Common Stock
D,08/01/2019 00:00:00,Binda Marc E,4,S-Sale,--D,3775,39569,1,0001778584,Common Stock
D,08/01/2019 00:00:00,MARCUS JOEL S,4,S-Sale,--D,5000,495712,1,0001216955,Common Stock
A,07/15/2019 00:00:00,Hash Steve,5,L-Small,--D,17,11302,3,0001594073,Common Stock
A,07/15/2019 00:00:00,Woronoff Michael A,4,A-Award,--D,23,3469,1,0001711289,Common Stock
A,07/15/2019 00:00:00,Cain James P,4,A-Award,--D,6,3512,1,0001660432,Common Stock
A,07/15/2019 00:00:00,Hash Steve,4,A-Award,--D,22,10859,1,0001594073,Common Stock
D,06/30/2019 00:00:00,Shigenaga Dean A,4,F-InKind,--D,8926,128653,1,0001311833,Common Stock
D,06/30/2019 00:00:00,Ryan Daniel J,4,F-InKind,--D,7562,112245,1,0001573506,Common Stock
D,06/30/2019 00:00:00,Richardson Stephen,4,F-InKind,--D,8859,179906,1,0001533566,Common Stock
D,06/30/2019 00:00:00,Moglia Peter M,4,F-InKind,--D,8447,171475,1,0001545076,Common Stock
D,06/30/2019 00:00:00,Hakman Joseph,4,F-InKind,--D,2941,22370,1,0001778861,Common Stock
D,06/30/2019 00:00:00,Diamond Lawrence J,4,F-InKind,--D,2046,57749,1,0001735945,Common Stock
D,06/30/2019 00:00:00,Cunningham John H,4,F-InKind,--D,3918,48595,1,0001736057,Common Stock
D,06/30/2019 00:00:00,CIRUZZI VINCENT,4,F-InKind,--D,3957,47292,1,0001214268,Common Stock
D,06/30/2019 00:00:00,Binda Marc E,4,F-InKind,--D,4150,43344,1,0001778584,Common Stock
D,06/30/2019 00:00:00,Banks Jennifer,4,F-InKind,--D,2976,49758,1,0001588056,Common Stock
D,06/30/2019 00:00:00,Andrews Thomas J,4,F-InKind,--D,7992,143441,1,0001573511,Common Stock
A,06/28/2019 00:00:00,Woronoff Michael A,4,A-Award,--D,241,3446,1,0001711289,Common Stock
A,06/28/2019 00:00:00,Hash Steve,4,A-Award,--D,195,10837,1,0001594073,Common Stock
D,06/27/2019 00:00:00,Cain James P,4,S-Sale,--D,450,3506,1,0001660432,Common Stock
D,06/26/2019 00:00:00,Diamond Lawrence J,4,S-Sale,--D,1500,59795,1,0001735945,Common Stock
D,06/26/2019 00:00:00,Banks Jennifer,4,S-Sale,--D,2000,52734,1,0001588056,Common Stock
D,05/08/2019 00:00:00,MARCUS JOEL S,4,S-Sale,--D,8500,500712,1,0001216955,Common Stock
D,05/06/2019 00:00:00,KLEIN RICHARD HUNTER,4,S-Sale,--D,227,10390,1,0001274646,Common Stock
D,05/02/2019 00:00:00,MARCUS JOEL S,4,S-Sale,--D,15000,509212,1,0001216955,Common Stock
D,04/23/2019 00:00:00,Banks Jennifer,4,F-InKind,--D,692,54734,1,0001588056,Common Stock
A,04/15/2019 00:00:00,Hash Steve,5,L-Small,--D,17,11302,2,0001594073,Common Stock
A,04/15/2019 00:00:00,Hash Steve,4,A-Award,--D,21,10642,1,0001594073,Common Stock
A,04/15/2019 00:00:00,Woronoff Michael A,4,A-Award,--D,22,3205,1,0001711289,Common Stock
A,04/15/2019 00:00:00,Cain James P,4,A-Award,--D,6,3956,1,0001660432,Common Stock
D,03/31/2019 00:00:00,Diamond Lawrence J,4,F-InKind,--D,562,61295,2,0001735945,Common Stock
D,03/31/2019 00:00:00,Cunningham John H,4,F-InKind,--D,1172,52513,2,0001736057,Common Stock
D,03/31/2019 00:00:00,CIRUZZI VINCENT,4,F-InKind,--D,1191,51249,2,0001214268,Common Stock
D,03/31/2019 00:00:00,Banks Jennifer,4,F-InKind,--D,1190,55426,2,0001588056,Common Stock
D,03/31/2019 00:00:00,Ryan Daniel J,4,F-InKind,--D,3864,119807,2,0001573506,Common Stock
D,03/31/2019 00:00:00,Andrews Thomas J,4,F-InKind,--D,3373,151433,2,0001573511,Common Stock
D,03/31/2019 00:00:00,Shigenaga Dean A,4,F-InKind,--D,3876,137579,2,0001311833,Common Stock
D,03/31/2019 00:00:00,Moglia Peter M,4,F-InKind,--D,4101,179922,2,0001545076,Common Stock
A,03/29/2019 00:00:00,Diamond Lawrence J,4,A-Award,--D,2640,61857,1,0001735945,Common Stock
A,03/29/2019 00:00:00,Cunningham John H,4,A-Award,--D,2640,53685,1,0001736057,Common Stock
A,03/29/2019 00:00:00,CIRUZZI VINCENT,4,A-Award,--D,2640,52440,1,0001214268,Common Stock
A,03/29/2019 00:00:00,Banks Jennifer,4,A-Award,--D,2640,56616,1,0001588056,Common Stock
A,03/29/2019 00:00:00,Ryan Daniel J,4,A-Award,--D,7890,123671,1,0001573506,Common Stock
A,03/29/2019 00:00:00,Andrews Thomas J,4,A-Award,--D,7890,154806,1,0001573511,Common Stock
A,03/29/2019 00:00:00,Shigenaga Dean A,4,A-Award,--D,7890,141455,1,0001311833,Common Stock
A,03/29/2019 00:00:00,Moglia Peter M,4,A-Award,--D,7890,184023,1,0001545076,Common Stock
A,03/29/2019 00:00:00,Richardson Stephen,4,A-Award,--D,7890,188765,1,0001533566,Common Stock
A,03/29/2019 00:00:00,MARCUS JOEL S,4,A-Award,--D,21900,524212,1,0001216955,Common Stock
A,03/29/2019 00:00:00,Woronoff Michael A,4,A-Award,--D,238,3183,1,0001711289,Common Stock
A,03/29/2019 00:00:00,Hash Steve,4,A-Award,--D,193,10621,1,0001594073,Common Stock
D,03/28/2019 00:00:00,KLEIN RICHARD HUNTER,4,S-Sale,--D,1103,10617,1,0001274646,Common Stock
D,03/28/2019 00:00:00,MARCUS JOEL S,4,S-Sale,--D,10000,502312,3,0001216955,Common Stock
D,03/28/2019 00:00:00,MARCUS JOEL S,4,S-Sale,--D,10000,512312,2,0001216955,Common Stock
D,03/27/2019 00:00:00,Diamond Lawrence J,4,S-Sale,--D,1000,59217,1,0001735945,Common Stock
D,03/27/2019 00:00:00,MARCUS JOEL S,4,S-Sale,--D,25000,522312,1,0001216955,Common Stock
D,03/19/2019 00:00:00,Moglia Peter M,4,S-Sale,--D,3000,176133,1,0001545076,Common Stock
A,03/15/2019 00:00:00,RICHARDSON JAMES H,4,A-Award,--D,1250,46250,1,0001216956,Common Stock
D,03/15/2019 00:00:00,Moglia Peter M,4,S-Sale,--D,3721,179133,1,0001545076,Common Stock
D,03/13/2019 00:00:00,RICHARDSON JAMES H,4,S-Sale,--D,3000,45000,2,0001216956,Common Stock
D,03/12/2019 00:00:00,RICHARDSON JAMES H,4,G-Gift,-ED,2000,48000,1,0001216956,Common Stock
D,02/28/2019 00:00:00,Richardson Stephen,4,G-Gift,-ED,1600,180875,1,0001533566,Common Stock
D,02/22/2019 00:00:00,Ryan Daniel J,4,S-Sale,--D,7000,115781,1,0001573506,Common Stock
D,02/19/2019 00:00:00,Richardson Stephen,4,S-Sale,--D,10000,182475,1,0001533566,Common Stock
D,02/15/2019 00:00:00,Shigenaga Dean A,4,S-Sale,--D,15000,133565,1,0001311833,Common Stock
D,02/15/2019 00:00:00,MARCUS JOEL S,4,S-Sale,--D,10000,547312,1,0001216955,Common Stock
D,02/14/2019 00:00:00,Andrews Thomas J,4,S-Sale,--D,25000,146916,1,0001573511,Common Stock
D,02/11/2019 00:00:00,Cunningham John H,4,S-Sale,--D,5000,51045,1,0001736057,Common Stock
D,02/08/2019 00:00:00,CIRUZZI VINCENT,4,S-Sale,--D,6621,49800,1,0001214268,Common Stock
D,02/08/2019 00:00:00,RICHARDSON JAMES H,4,S-Sale,--D,5000,50000,1,0001216956,Common Stock
D,02/08/2019 00:00:00,Banks Jennifer,4,S-Sale,--D,5000,53976,1,0001588056,Common Stock
D,02/07/2019 00:00:00,MARCUS JOEL S,4,S-Sale,--D,10000,557312,1,0001216955,Common Stock
A,01/16/2019 00:00:00,Moglia Peter M,4,A-Award,--D,49183,182854,1,0001545076,Common Stock
A,01/16/2019 00:00:00,Richardson Stephen,4,A-Award,--D,49183,192475,1,0001533566,Common Stock
A,01/16/2019 00:00:00,MARCUS JOEL S,4,A-Award,--D,30057,567312,1,0001216955,Common Stock
A,01/15/2019 00:00:00,Hash Steve,5,L-Small,--D,20,11302,1,0001594073,Common Stock
A,01/15/2019 00:00:00,Cain James P,4,A-Award,--D,910,3950,1,0001660432,Common Stock
A,01/15/2019 00:00:00,Hash Steve,4,A-Award,--D,926,10428,1,0001594073,Common Stock
A,01/15/2019 00:00:00,Woronoff Michael A,4,A-Award,--D,926,2945,1,0001711289,Common Stock
A,01/15/2019 00:00:00,Atkins John L III,4,A-Award,--D,910,19770,1,0001392881,Common Stock
A,01/15/2019 00:00:00,Freire Maria C,4,A-Award,--D,910,4254,1,0001547999,Common Stock
A,01/15/2019 00:00:00,KLEIN RICHARD HUNTER,4,A-Award,--D,910,11720,1,0001274646,Common Stock
A,12/31/2018 00:00:00,Woronoff Michael A,4,A-Award,--D,295,2019,1,0001711289,Common Stock
D,12/20/2018 00:00:00,Richardson Stephen,4,G-Gift,-ED,1600,143292,1,0001533566,Common Stock
D,12/11/2018 00:00:00,MARCUS JOEL S,4,S-Sale,--D,10000,537255,1,0001216955,Common Stock
D,12/04/2018 00:00:00,Richardson Stephen,4,S-Sale,--D,7500,144892,1,0001533566,Common Stock
D,12/03/2018 00:00:00,Moglia Peter M,4,S-Sale,--D,5000,133671,1,0001545076,Common Stock
D,12/03/2018 00:00:00,MARCUS JOEL S,4,S-Sale,--D,5000,547255,2,0001216955,Common Stock
D,11/30/2018 00:00:00,MARCUS JOEL S,4,S-Sale,--D,5000,552255,1,0001216955,Common Stock
D,11/29/2018 00:00:00,RICHARDSON JAMES H,4,G-Gift,-ED,1000,55000,1,0001216956,Common Stock
D,11/06/2018 00:00:00,MARCUS JOEL S,4,S-Sale,--D,5000,557255,1,0001216955,Common Stock
D,11/02/2018 00:00:00,Ryan Daniel J,4,S-Sale,--D,10000,122781,1,0001573506,Common Stock
D,11/01/2018 00:00:00,Cain James P,4,S-Sale,--D,450,3040,1,0001660432,Common Stock
D,11/01/2018 00:00:00,MARCUS JOEL S,4,S-Sale,--D,10000,562255,1,0001216955,Common Stock
A,10/15/2018 00:00:00,Woronoff Michael A,4,A-Award,--D,14,1724,1,0001711289,Common Stock
A,10/15/2018 00:00:00,Hash Steve,4,A-Award,--D,14,9502,1,0001594073,Common Stock
A,09/28/2018 00:00:00,Woronoff Michael A,4,A-Award,--D,270,1710,1,0001711289,Common Stock
D,09/14/2018 00:00:00,Shigenaga Dean A,4,G-Gift,-ED,80,148565,1,0001311833,Common Stock
D,09/10/2018 00:00:00,Ryan Daniel J,4,S-Sale,--D,7000,132781,1,0001573506,Common Stock
D,08/29/2018 00:00:00,Andrews Thomas J,4,S-Sale,--D,5000,171916,2,0001573511,Common Stock
D,08/28/2018 00:00:00,Andrews Thomas J,4,S-Sale,--D,5000,176916,1,0001573511,Common Stock
D,08/20/2018 00:00:00,Shigenaga Dean A,4,S-Sale,--D,9000,148645,1,0001311833,Common Stock
D,08/20/2018 00:00:00,MARCUS JOEL S,4,S-Sale,--D,10000,572255,1,0001216955,Common Stock
D,08/16/2018 00:00:00,Freire Maria C,4,S-Sale,--D,3000,3344,1,0001547999,Common Stock
D,08/15/2018 00:00:00,CIRUZZI VINCENT,4,F-InKind,--D,1860,56421,1,0001214268,Common Stock
D,08/15/2018 00:00:00,Banks Jennifer,4,F-InKind,--D,1240,58976,1,0001588056,Common Stock
D,08/15/2018 00:00:00,Moglia Peter M,4,F-InKind,--D,3347,138671,1,0001545076,Common Stock
D,08/15/2018 00:00:00,Ryan Daniel J,4,F-InKind,--D,2975,139781,1,0001573506,Common Stock
D,08/15/2018 00:00:00,Cunningham John H,4,F-InKind,--D,1764,56045,1,0001736057,Common Stock
D,08/15/2018 00:00:00,Shigenaga Dean A,4,F-InKind,--D,4091,157645,1,0001311833,Common Stock
D,08/03/2018 00:00:00,Richardson Stephen,4,S-Sale,--D,7500,152392,1,0001533566,Common Stock
D,08/02/2018 00:00:00,Diamond Lawrence J,4,S-Sale,--D,250,60217,1,0001735945,Common Stock
D,08/02/2018 00:00:00,MARCUS JOEL S,4,S-Sale,--D,29500,582255,1,0001216955,Common Stock
A,07/16/2018 00:00:00,Woronoff Michael A,4,A-Award,--D,10,1440,1,0001711289,Common Stock
A,07/16/2018 00:00:00,Hash Steve,4,A-Award,--D,15,9488,1,0001594073,Common Stock
A,07/15/2018 00:00:00,Richardson Stephen,4,A-Award,--D,36000,159892,1,0001533566,Common Stock
A,07/15/2018 00:00:00,Moglia Peter M,4,A-Award,--D,36000,142018,1,0001545076,Common Stock
A,07/15/2018 00:00:00,Shigenaga Dean A,4,A-Award,--D,36000,161736,1,0001311833,Common Stock
A,07/15/2018 00:00:00,Andrews Thomas J,4,A-Award,--D,36000,181916,1,0001573511,Common Stock
A,07/15/2018 00:00:00,Ryan Daniel J,4,A-Award,--D,33000,142756,1,0001573506,Common Stock
A,07/15/2018 00:00:00,CIRUZZI VINCENT,4,A-Award,--D,16000,58281,1,0001214268,Common Stock
A,07/15/2018 00:00:00,Cunningham John H,4,A-Award,--D,16000,57809,1,0001736057,Common Stock
A,07/15/2018 00:00:00,Banks Jennifer,4,A-Award,--D,12000,60216,1,0001588056,Common Stock
A,07/15/2018 00:00:00,Diamond Lawrence J,4,A-Award,--D,12000,60467,1,0001735945,Common Stock
D,06/29/2018 00:00:00,CIRUZZI VINCENT,4,F-InKind,--D,3269,42281,1,0001214268,Common Stock
D,06/29/2018 00:00:00,Cunningham John H,4,F-InKind,--D,2991,41809,1,0001736057,Common Stock
D,06/29/2018 00:00:00,Ryan Daniel J,4,F-InKind,--D,7444,109756,1,0001573506,Common Stock
D,06/29/2018 00:00:00,Banks Jennifer,4,F-InKind,--D,2203,48216,1,0001588056,Common Stock
D,06/29/2018 00:00:00,Shigenaga Dean A,4,F-InKind,--D,8328,125736,1,0001311833,Common Stock
D,06/29/2018 00:00:00,Moglia Peter M,4,F-InKind,--D,8182,106018,1,0001545076,Common Stock
A,06/29/2018 00:00:00,Woronoff Michael A,4,A-Award,--D,270,1430,1,0001711289,Common Stock
D,05/24/2018 00:00:00,Moglia Peter M,4,S-Sale,--D,4917,114200,1,0001545076,Common Stock
D,05/23/2018 00:00:00,Richardson Stephen,4,G-Gift,-ED,80,123892,1,0001533566,Common Stock
D,05/17/2018 00:00:00,Moglia Peter M,4,S-Sale,--D,5000,119117,1,0001545076,Common Stock
D,05/10/2018 00:00:00,Banks Jennifer,4,S-Sale,--D,5000,50419,1,0001588056,Common Stock
D,05/10/2018 00:00:00,MARCUS JOEL S,4,S-Sale,--D,13000,611755,1,0001216955,Common Stock
D,05/08/2018 00:00:00,MARCUS JOEL S,4,S-Sale,--D,15000,624755,2,0001216955,Common Stock
D,05/07/2018 00:00:00,MARCUS JOEL S,4,S-Sale,--D,5000,639755,1,0001216955,Common Stock
D,05/07/2018 00:00:00,Ryan Daniel J,4,S-Sale,--D,7500,117200,1,0001573506,Common Stock
D,05/07/2018 00:00:00,Richardson Stephen,4,S-Sale,--D,10000,123972,1,0001533566,Common Stock
D,05/04/2018 00:00:00,Diamond Lawrence J,4,S-Sale,--D,2500,48467,1,0001735945,Common Stock
D,05/04/2018 00:00:00,MARCUS JOEL S,4,S-Sale,--D,12000,644755,2,0001216955,Common Stock
D,05/03/2018 00:00:00,MARCUS JOEL S,4,S-Sale,--D,13000,656755,1,0001216955,Common Stock
A,04/23/2018 00:00:00,Banks Jennifer,4,A-Award,--D,8000,55419,1,0001588056,Common Stock
A,04/16/2018 00:00:00,Woronoff Michael A,4,A-Award,--D,8,1160,1,0001711289,Common Stock
A,04/16/2018 00:00:00,Hash Steve,4,A-Award,--D,14,9473,1,0001594073,Common Stock
A,03/29/2018 00:00:00,Shigenaga Dean A,4,A-Award,--D,9000,134064,1,0001311833,Common Stock
A,03/29/2018 00:00:00,Ryan Daniel J,4,A-Award,--D,9000,124700,1,0001573506,Common Stock
A,03/29/2018 00:00:00,Richardson Stephen,4,A-Award,--D,9000,133972,1,0001533566,Common Stock
A,03/29/2018 00:00:00,Moglia Peter M,4,A-Award,--D,9000,124117,1,0001545076,Common Stock
A,03/29/2018 00:00:00,MARCUS JOEL S,4,A-Award,--D,25000,669755,1,0001216955,Common Stock
A,03/29/2018 00:00:00,Andrews Thomas J,4,A-Award,--D,9000,145916,1,0001573511,Common Stock
A,03/29/2018 00:00:00,Woronoff Michael A,4,A-Award,--D,272,1152,1,0001711289,Common Stock
D,03/28/2018 00:00:00,RICHARDSON JAMES H,4,G-Gift,-ED,250,56000,1,0001216956,Common Stock
D,03/28/2018 00:00:00,Richardson Stephen,4,S-Sale,--D,3750,124972,1,0001533566,Common Stock
D,03/28/2018 00:00:00,Cain James P,4,S-Sale,--D,618,3490,1,0001660432,Common Stock
D,02/26/2018 00:00:00,Richardson Stephen,4,S-Sale,--D,3250,128722,1,0001533566,Common Stock
D,02/15/2018 00:00:00,MARCUS JOEL S,4,S-Sale,--D,5000,644755,1,0001216955,Common Stock
D,02/02/2018 00:00:00,MARCUS JOEL S,4,S-Sale,--D,5000,649755,4,0001216955,Common Stock
D,02/02/2018 00:00:00,MARCUS JOEL S,4,S-Sale,--D,5000,654755,3,0001216955,Common Stock
D,02/02/2018 00:00:00,Shigenaga Dean A,4,S-Sale,--D,8000,125064,4,0001311833,Common Stock
D,02/02/2018 00:00:00,Shigenaga Dean A,4,S-Sale,--D,11000,133064,3,0001311833,Common Stock
D,02/01/2018 00:00:00,MARCUS JOEL S,4,S-Sale,--D,11603,659755,2,0001216955,Common Stock
D,02/01/2018 00:00:00,MARCUS JOEL S,4,S-Sale,--D,8397,671358,1,0001216955,Common Stock
D,02/01/2018 00:00:00,Shigenaga Dean A,4,S-Sale,--D,3800,144064,2,0001311833,Common Stock
D,02/01/2018 00:00:00,Shigenaga Dean A,4,S-Sale,--D,6200,147864,1,0001311833,Common Stock
A,01/12/2018 00:00:00,Woronoff Michael A,4,A-Award,--D,880,880,1,0001711289,Common Stock
A,01/12/2018 00:00:00,Freire Maria C,4,A-Award,--D,880,6344,1,0001547999,Common Stock
A,01/12/2018 00:00:00,KLEIN RICHARD HUNTER,4,A-Award,--D,880,10810,1,0001274646,Common Stock
A,01/12/2018 00:00:00,Atkins John L III,4,A-Award,--D,880,18860,1,0001392881,Common Stock
A,01/12/2018 00:00:00,Cain James P,4,A-Award,--D,880,4108,1,0001660432,Common Stock
A,01/12/2018 00:00:00,RICHARDSON JAMES H,4,A-Award,--D,1250,56250,1,0001216956,Common Stock
A,01/12/2018 00:00:00,Hash Steve,4,A-Award,--D,887,9459,1,0001594073,Common Stock
A,01/11/2018 00:00:00,MARCUS JOEL S,4,A-Award,--D,55819,679755,1,0001216955,Common Stock
D,12/19/2017 00:00:00,Ryan Daniel J,4,S-Sale,--D,5000,115700,1,0001573506,Common Stock
D,12/13/2017 00:00:00,RICHARDSON JAMES H,4,G-Gift,-ED,5000,55000,1,0001216956,Common Stock
D,12/08/2017 00:00:00,Richardson Stephen,4,S-Sale,--D,5000,131972,1,0001533566,Common Stock
D,12/04/2017 00:00:00,Moglia Peter M,4,S-Sale,--D,1750,115117,1,0001545076,Common Stock
D,12/04/2017 00:00:00,MARCUS JOEL S,4,S-Sale,--D,27500,623936,1,0001216955,Common Stock
D,11/30/2017 00:00:00,MARCUS JOEL S,4,S-Sale,--D,13000,651436,1,0001216955,Common Stock
D,11/24/2017 00:00:00,Moglia Peter M,4,S-Sale,--D,5000,116867,1,0001545076,Common Stock
D,11/21/2017 00:00:00,Andrews Thomas J,4,S-Sale,--D,5000,136916,1,0001573511,Common Stock
D,11/16/2017 00:00:00,Andrews Thomas J,4,S-Sale,--D,5000,141916,1,0001573511,Common Stock
D,11/02/2017 00:00:00,Andrews Thomas J,4,S-Sale,--D,5000,146916,1,0001573511,Common Stock
A,10/16/2017 00:00:00,Hash Steve,4,A-Award,--D,7,8572,1,0001594073,Common Stock
D,09/28/2017 00:00:00,Andrews Thomas J,4,G-Gift,-ED,1084,151916,1,0001573511,Common Stock
D,09/25/2017 00:00:00,MARCUS JOEL S,4,S-Sale,--D,25000,664436,1,0001216955,Common Stock
D,09/11/2017 00:00:00,Andrews Thomas J,4,S-Sale,--D,5000,153000,1,0001573511,Common Stock
A,09/08/2017 00:00:00,Woronoff Michael A,4/A,G-Gift,-EI,1000,1400,3,0001711289,Common Stock
D,09/08/2017 00:00:00,Woronoff Michael A,4/A,G-Gift,-ED,1000,0,2,0001711289,Common Stock
D,09/05/2017 00:00:00,Andrews Thomas J,4,S-Sale,--D,5000,158000,1,0001573511,Common Stock
D,08/15/2017 00:00:00,MARCUS JOEL S,4,S-Sale,--D,15500,689436,1,0001216955,Common Stock
D,08/08/2017 00:00:00,Richardson Stephen,4,S-Sale,--D,7500,136972,1,0001533566,Common Stock
D,08/04/2017 00:00:00,MARCUS JOEL S,4,S-Sale,--D,893,704936,2,0001216955,Common Stock
D,08/03/2017 00:00:00,MARCUS JOEL S,4,S-Sale,--D,13000,705829,1,0001216955,Common Stock
A,07/17/2017 00:00:00,Hash Steve,4,A-Award,--D,7,8565,1,0001594073,Common Stock
A,07/05/2017 00:00:00,Woronoff Michael A,4/A,A-Award,--D,1000,1000,1,0001711289,Common Stock
A,07/05/2017 00:00:00,Woronoff Michael A,4,A-Award,--I,1000,1400,1,0001711289,Common Stock
A,06/30/2017 00:00:00,Ryan Daniel J,4,A-Award,--D,33000,120700,1,0001573506,Common Stock
A,06/30/2017 00:00:00,Moglia Peter M,4,A-Award,--D,36000,121867,1,0001545076,Common Stock
A,06/30/2017 00:00:00,Andrews Thomas J,4,A-Award,--D,36000,163000,1,0001573511,Common Stock
A,06/30/2017 00:00:00,Richardson Stephen,4,A-Award,--D,36000,144472,1,0001533566,Common Stock
A,06/30/2017 00:00:00,Shigenaga Dean A,4,A-Award,--D,36000,154064,1,0001311833,Common Stock
D,06/21/2017 00:00:00,Moglia Peter M,4,S-Sale,--D,2000,85867,1,0001545076,Common Stock
D,06/16/2017 00:00:00,Moglia Peter M,4,S-Sale,--D,2000,87867,1,0001545076,Common Stock
D,06/14/2017 00:00:00,Moglia Peter M,4,S-Sale,--D,2000,89867,2,0001545076,Common Stock
D,06/13/2017 00:00:00,Moglia Peter M,4,S-Sale,--D,2000,91867,1,0001545076,Common Stock
D,06/08/2017 00:00:00,RICHARDSON JAMES H,4,G-Gift,-ED,1000,60000,1,0001216956,Common Stock
A,06/02/2017 00:00:00,Cain James P,4,P-Purchase,--D,100,3228,1,0001660432,Common Stock
D,05/25/2017 00:00:00,RICHARDSON JAMES H,4,S-Sale,--D,4000,61000,1,0001216956,Common Stock
D,05/17/2017 00:00:00,Richardson Stephen,4,S-Sale,--D,7500,108472,1,0001533566,Common Stock
D,05/10/2017 00:00:00,MARCUS JOEL S,4,S-Sale,--D,5000,718829,1,0001216955,Common Stock
D,05/08/2017 00:00:00,RICHARDSON JAMES H,4,S-Sale,--D,3800,65000,1,0001216956,Common Stock
D,05/04/2017 00:00:00,MARCUS JOEL S,4,S-Sale,--D,14000,723829,1,0001216955,Common Stock
D,05/04/2017 00:00:00,Freire Maria C,4,S-Sale,--D,2174,5464,1,0001547999,Common Stock
A,04/17/2017 00:00:00,Hash Steve,4,A-Award,--D,7,8558,1,0001594073,Common Stock
A,03/31/2017 00:00:00,Ryan Daniel J,4,A-Award,--D,8000,87700,1,0001573506,Common Stock
A,03/31/2017 00:00:00,Andrews Thomas J,4,A-Award,--D,8000,127000,1,0001573511,Common Stock
A,03/31/2017 00:00:00,Richardson Stephen,4,A-Award,--D,8000,115972,1,0001533566,Common Stock
A,03/31/2017 00:00:00,Moglia Peter M,4,A-Award,--D,8000,93867,1,0001545076,Common Stock
A,03/31/2017 00:00:00,Shigenaga Dean A,4,A-Award,--D,8000,118064,1,0001311833,Common Stock
A,03/31/2017 00:00:00,MARCUS JOEL S,4,A-Award,--D,30210,737829,1,0001216955,Common Stock
D,03/29/2017 00:00:00,Cain James P,4,S-Sale,--D,250,3128,1,0001660432,Common Stock
D,03/29/2017 00:00:00,Shigenaga Dean A,4,G-Gift,-ED,235,110064,1,0001311833,Common Stock
D,03/27/2017 00:00:00,RICHARDSON JAMES H,4,G-Gift,-ED,250,68800,1,0001216956,Common Stock
D,03/21/2017 00:00:00,Shigenaga Dean A,4,S-Sale,--D,35000,110299,1,0001311833,Common Stock
D,03/17/2017 00:00:00,MARCUS JOEL S,4,S-Sale,--D,9500,707619,1,0001216955,Common Stock
D,02/27/2017 00:00:00,Andrews Thomas J,4,S-Sale,--D,5000,119000,1,0001573511,Common Stock
D,02/24/2017 00:00:00,Andrews Thomas J,4,S-Sale,--D,5000,124000,2,0001573511,Common Stock
D,02/23/2017 00:00:00,Andrews Thomas J,4,S-Sale,--D,5000,129000,1,0001573511,Common Stock
D,02/14/2017 00:00:00,Moglia Peter M,4,S-Sale,--D,2500,85867,2,0001545076,Common Stock
