MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/10/2020 00:00:00,Reeves Donald L. III,4,S-Sale,--D,154,5005,2,0001571605,Common Stock
D,08/10/2020 00:00:00,Reeves Donald L. III,4,S-Sale,--D,291,5159,1,0001571605,Common Stock
D,07/02/2020 00:00:00,Reeves Donald L. III,4,S-Sale,--D,379,5450,1,0001571605,Common Stock
A,07/01/2020 00:00:00,Pelino Daniel S,4,A-Award,--D,496,14890,1,0001623446,Common Stock
A,07/01/2020 00:00:00,JAEHNERT FRANK M,4,A-Award,--D,496,11216,1,0001222849,Common Stock
A,07/01/2020 00:00:00,Ziegler Lynda L.,4,A-Award,--D,668,13730,1,0001569924,Common Stock
A,07/01/2020 00:00:00,Tremblay Diana D,4,A-Award,--D,496,11216,1,0001642834,Common Stock
A,07/01/2020 00:00:00,LEYDEN TIMOTHY M,4,A-Award,--D,496,11847,1,0001398362,Common Stock
A,07/01/2020 00:00:00,GLANVILLE THOMAS S,4,A-Award,--D,496,11569,1,0001192319,Common Stock
D,06/22/2020 00:00:00,Hooper Joan S,4,S-Sale,--D,485,30257,1,0001316978,Common Stock
D,06/16/2020 00:00:00,GLANVILLE THOMAS S,4,S-Sale,--D,1000,11073,1,0001192319,Common Stock
D,06/16/2020 00:00:00,Moore Sharelynn Faye,4,M-Exempt,--D,1531,0,12,0001797225,Stock Option (Right to Buy)
D,06/16/2020 00:00:00,Moore Sharelynn Faye,4,S-Sale,--D,1531,5646,7,0001797225,Common Stock
A,06/16/2020 00:00:00,Moore Sharelynn Faye,4,M-Exempt,--D,1531,7177,6,0001797225,Common Stock
D,06/15/2020 00:00:00,Moore Sharelynn Faye,4,M-Exempt,--D,1630,0,11,0001797225,Stock Option (Right to Buy)
D,06/15/2020 00:00:00,Moore Sharelynn Faye,4,M-Exempt,--D,800,1531,10,0001797225,Stock Option (Right to Buy)
D,06/15/2020 00:00:00,Moore Sharelynn Faye,4,M-Exempt,--D,2741,0,9,0001797225,Stock Option (Right to Buy)
D,06/15/2020 00:00:00,Moore Sharelynn Faye,4,M-Exempt,--D,805,0,8,0001797225,Stock Option (Right to Buy)
D,06/15/2020 00:00:00,Moore Sharelynn Faye,4,S-Sale,--D,5976,5646,5,0001797225,Common Stock
A,06/15/2020 00:00:00,Moore Sharelynn Faye,4,M-Exempt,--D,800,11622,4,0001797225,Common Stock
A,06/15/2020 00:00:00,Moore Sharelynn Faye,4,M-Exempt,--D,805,10822,3,0001797225,Common Stock
A,06/15/2020 00:00:00,Moore Sharelynn Faye,4,M-Exempt,--D,1630,10017,2,0001797225,Common Stock
A,06/15/2020 00:00:00,Moore Sharelynn Faye,4,M-Exempt,--D,2741,8387,1,0001797225,Common Stock
D,05/20/2020 00:00:00,Hooper Joan S,4,S-Sale,--D,535,29524,1,0001316978,Common Stock
D,05/12/2020 00:00:00,Reeves Donald L. III,4,F-InKind,--D,976,5829,2,0001571605,Common Stock
D,05/12/2020 00:00:00,Reeves Donald L. III,4,S-Sale,--D,1845,6805,1,0001571605,Common Stock
D,05/08/2020 00:00:00,Hooper Joan S,4,S-Sale,--D,504,26452,1,0001316978,Common Stock
A,04/01/2020 00:00:00,GLANVILLE THOMAS S,4,A-Award,--D,632,12073,1,0001192319,Common Stock
A,04/01/2020 00:00:00,Pelino Daniel S,4,A-Award,--D,632,14394,1,0001623446,Common Stock
A,04/01/2020 00:00:00,JAEHNERT FRANK M,4,A-Award,--D,632,10720,1,0001222849,Common Stock
A,04/01/2020 00:00:00,Tremblay Diana D,4,A-Award,--D,632,10720,1,0001642834,Common Stock
A,04/01/2020 00:00:00,LEYDEN TIMOTHY M,4,A-Award,--D,632,11351,1,0001398362,Common Stock
A,04/01/2020 00:00:00,Ziegler Lynda L.,4,A-Award,--D,851,13062,1,0001569924,Common Stock
D,02/25/2020 00:00:00,Moore Sharelynn Faye,4,S-Sale,--D,156,5420,2,0001797225,Common Stock
D,02/25/2020 00:00:00,CADIEUX MICHEL,4,S-Sale,--D,662,38675,1,0001390391,Common Stock
D,02/25/2020 00:00:00,Deitrich Thomas,4,S-Sale,--D,2013,137085,2,0001417291,Common Stock
D,02/25/2020 00:00:00,Hooper Joan S,4,S-Sale,--D,403,26956,2,0001316978,Common Stock
D,02/24/2020 00:00:00,Moore Sharelynn Faye,4,S-Sale,--D,663,5576,1,0001797225,Common Stock
D,02/24/2020 00:00:00,CADIEUX MICHEL,4,S-Sale,--D,2757,36580,2,0001390391,Common Stock
D,02/24/2020 00:00:00,Deitrich Thomas,4,S-Sale,--D,8252,139098,1,0001417291,Common Stock
D,02/24/2020 00:00:00,Hooper Joan S,4,S-Sale,--D,3557,27359,1,0001316978,Common Stock
D,02/24/2020 00:00:00,Hlavinka Sarah E.,4,S-Sale,--D,950,13192,1,0001433554,Common Stock
A,02/20/2020 00:00:00,Patrick Justin K,4,A-Award,--D,3274,3274,3,0001802633,Stock Option (Right to Buy)
A,02/20/2020 00:00:00,Patrick Justin K,4,A-Award,--D,2291,3293,2,0001802633,Common Stock
A,02/20/2020 00:00:00,Patrick Justin K,4,A-Award,--D,1002,1002,1,0001802633,Common Stock
A,02/20/2020 00:00:00,Moore Sharelynn Faye,4,A-Award,--D,4210,4210,6,0001797225,Stock Option (Right to Buy)
A,02/20/2020 00:00:00,Moore Sharelynn Faye,4,A-Award,--D,1289,6239,2,0001797225,Common Stock
A,02/20/2020 00:00:00,Moore Sharelynn Faye,4,A-Award,--D,1391,4950,1,0001797225,Common Stock
A,02/20/2020 00:00:00,Reeves Donald L. III,4,A-Award,--D,4210,4210,2,0001571605,Stock Option (Right to Buy)
A,02/20/2020 00:00:00,Reeves Donald L. III,4,A-Award,--D,1289,8650,1,0001571605,Common Stock
A,02/20/2020 00:00:00,Hlavinka Sarah E.,4,A-Award,--D,6549,6549,2,0001433554,Stock Option (Right to Buy)
A,02/20/2020 00:00:00,Hlavinka Sarah E.,4,A-Award,--D,2005,14142,1,0001433554,Common Stock
A,02/20/2020 00:00:00,Hooper Joan S,4,A-Award,--D,11695,11695,3,0001316978,Stock Option (Right to Buy)
A,02/20/2020 00:00:00,Hooper Joan S,4,A-Award,--D,3580,30916,2,0001316978,Common Stock
A,02/20/2020 00:00:00,Hooper Joan S,4,A-Award,--D,6663,27336,1,0001316978,Common Stock
A,02/20/2020 00:00:00,CADIEUX MICHEL,4,A-Award,--D,7485,7485,3,0001390391,Stock Option (Right to Buy)
A,02/20/2020 00:00:00,CADIEUX MICHEL,4,A-Award,--D,2291,39337,2,0001390391,Common Stock
A,02/20/2020 00:00:00,CADIEUX MICHEL,4,A-Award,--D,5567,37046,1,0001390391,Common Stock
A,02/20/2020 00:00:00,Deitrich Thomas,4,A-Award,--D,28069,28069,3,0001417291,Stock Option (Right to Buy)
A,02/20/2020 00:00:00,Deitrich Thomas,4,A-Award,--D,8594,147350,2,0001417291,Common Stock
A,02/20/2020 00:00:00,Deitrich Thomas,4,A-Award,--D,13917,138756,1,0001417291,Common Stock
D,02/11/2020 00:00:00,Reeves Donald L. III,4,S-Sale,--D,555,7361,2,0001571605,Common Stock
D,02/10/2020 00:00:00,Reeves Donald L. III,4,S-Sale,--D,384,7916,1,0001571605,Common Stock
D,01/02/2020 00:00:00,Pruitt Gary E,4,M-Exempt,--D,1384,0,4,0001316792,Stock Option (Right to Buy)
D,01/02/2020 00:00:00,Pruitt Gary E,4,M-Exempt,--D,1102,0,3,0001316792,Stock Option (Right to Buy)
A,01/02/2020 00:00:00,Pruitt Gary E,4,M-Exempt,--D,1384,43791,2,0001316792,Common Stock
A,01/02/2020 00:00:00,Pruitt Gary E,4,M-Exempt,--D,1102,42407,1,0001316792,Common Stock
A,01/02/2020 00:00:00,Ziegler Lynda L.,4,A-Award,--D,519,12211,1,0001569924,Common Stock
A,01/02/2020 00:00:00,JAEHNERT FRANK M,4,A-Award,--D,385,10088,1,0001222849,Common Stock
A,01/02/2020 00:00:00,Tremblay Diana D,4,A-Award,--D,385,10088,1,0001642834,Common Stock
A,01/02/2020 00:00:00,Pelino Daniel S,4,A-Award,--D,385,13762,1,0001623446,Common Stock
A,01/02/2020 00:00:00,LEYDEN TIMOTHY M,4,A-Award,--D,385,10719,1,0001398362,Common Stock
A,01/02/2020 00:00:00,GLANVILLE THOMAS S,4,A-Award,--D,385,11441,1,0001192319,Common Stock
D,11/07/2019 00:00:00,GLANVILLE THOMAS S,4,M-Exempt,--D,1102,0,3,0001192319,Stock Option (Right to Buy)
D,11/07/2019 00:00:00,GLANVILLE THOMAS S,4,S-Sale,--D,1102,11056,2,0001192319,Common Stock
A,11/07/2019 00:00:00,GLANVILLE THOMAS S,4,M-Exempt,--D,1102,12158,1,0001192319,Common Stock
D,10/11/2019 00:00:00,GLANVILLE THOMAS S,4,S-Sale,--D,1000,11056,1,0001192319,Common Stock
A,10/01/2019 00:00:00,Pelino Daniel S,4,A-Award,--D,349,13377,1,0001623446,Common Stock
A,10/01/2019 00:00:00,Tremblay Diana D,4,A-Award,--D,349,9703,1,0001642834,Common Stock
A,10/01/2019 00:00:00,LEYDEN TIMOTHY M,4,A-Award,--D,349,10334,1,0001398362,Common Stock
D,10/01/2019 00:00:00,MEZEY PHILIP,4,M-Exempt,--D,22323,21809,6,0001275552,Stock Option (Right to Buy)
D,10/01/2019 00:00:00,MEZEY PHILIP,4,S-Sale,--D,3010,59786,4,0001275552,Common Stock
D,10/01/2019 00:00:00,MEZEY PHILIP,4,S-Sale,--D,6984,62796,3,0001275552,Common Stock
D,10/01/2019 00:00:00,MEZEY PHILIP,4,S-Sale,--D,21426,69780,2,0001275552,Common Stock
A,10/01/2019 00:00:00,MEZEY PHILIP,4,M-Exempt,--D,22323,91206,1,0001275552,Common Stock
A,10/01/2019 00:00:00,GLANVILLE THOMAS S,4,A-Award,--D,349,12056,1,0001192319,Common Stock
A,10/01/2019 00:00:00,Ziegler Lynda L.,4,A-Award,--D,454,11692,1,0001569924,Common Stock
A,10/01/2019 00:00:00,JAEHNERT FRANK M,4,A-Award,--D,349,9703,1,0001222849,Common Stock
D,09/30/2019 00:00:00,GLANVILLE THOMAS S,4,S-Sale,--D,1000,11707,1,0001192319,Common Stock
D,09/27/2019 00:00:00,GLANVILLE THOMAS S,4,S-Sale,--D,1000,8123,1,0001192319,Common Stock
A,09/19/2019 00:00:00,Deitrich Thomas,4,A-Award,--D,76337,76337,2,0001417291,Stock Option (Right to Buy)
A,09/19/2019 00:00:00,Deitrich Thomas,4,A-Award,--D,19595,124839,1,0001417291,Common Stock
D,09/16/2019 00:00:00,Ziegler Lynda L.,4,S-Sale,--D,3369,11238,1,0001569924,Common Stock
D,09/13/2019 00:00:00,Hlavinka Sarah E.,4,S-Sale,--D,3195,13929,1,0001433554,Common Stock
D,09/12/2019 00:00:00,Hlavinka Sarah E.,5,G-Gift,--D,1792,12137,1,0001433554,Common Stock
D,09/06/2019 00:00:00,CADIEUX MICHEL,4,M-Exempt,--D,13443,0,7,0001390391,Stock Option (Right to Buy)
D,09/06/2019 00:00:00,CADIEUX MICHEL,4,M-Exempt,--D,3017,13443,6,0001390391,Stock Option (Right to Buy)
D,09/06/2019 00:00:00,CADIEUX MICHEL,4,M-Exempt,--D,8223,0,5,0001390391,Stock Option (Right to Buy)
D,09/06/2019 00:00:00,CADIEUX MICHEL,4,S-Sale,--D,34683,31479,4,0001390391,Common Stock
A,09/06/2019 00:00:00,CADIEUX MICHEL,4,M-Exempt,--D,13443,66162,3,0001390391,Common Stock
A,09/06/2019 00:00:00,CADIEUX MICHEL,4,M-Exempt,--D,3017,52719,2,0001390391,Common Stock
A,09/06/2019 00:00:00,CADIEUX MICHEL,4,M-Exempt,--D,8223,49702,1,0001390391,Common Stock
D,08/08/2019 00:00:00,GLANVILLE THOMAS S,4,S-Sale,--D,300,12707,2,0001192319,Common Stock
D,08/08/2019 00:00:00,GLANVILLE THOMAS S,4,S-Sale,--D,2700,13007,1,0001192319,Common Stock
A,07/01/2019 00:00:00,LEYDEN TIMOTHY M,4,A-Award,--D,393,9985,1,0001398362,Common Stock
A,07/01/2019 00:00:00,JAEHNERT FRANK M,4,A-Award,--D,393,9354,1,0001222849,Common Stock
A,07/01/2019 00:00:00,Tremblay Diana D,4,A-Award,--D,393,9354,1,0001642834,Common Stock
A,07/01/2019 00:00:00,Pelino Daniel S,4,A-Award,--D,393,13028,1,0001623446,Common Stock
A,07/01/2019 00:00:00,GLANVILLE THOMAS S,4,A-Award,--D,393,15707,1,0001192319,Common Stock
A,07/01/2019 00:00:00,Ziegler Lynda L.,4,A-Award,--D,511,14607,1,0001569924,Common Stock
D,07/01/2019 00:00:00,MEZEY PHILIP,4,M-Exempt,--D,21709,44132,8,0001275552,Stock Option (Right to Buy)
D,07/01/2019 00:00:00,MEZEY PHILIP,4,M-Exempt,--D,608,2853,7,0001275552,Stock Option (Right to Buy)
A,07/01/2019 00:00:00,MEZEY PHILIP,4,M-Exempt,--D,21709,91200,5,0001275552,Common Stock
A,07/01/2019 00:00:00,MEZEY PHILIP,4,M-Exempt,--D,608,69491,4,0001275552,Common Stock
D,07/01/2019 00:00:00,MEZEY PHILIP,4,S-Sale,--D,608,81495,3,0001275552,Common Stock
D,07/01/2019 00:00:00,MEZEY PHILIP,4,S-Sale,--D,14230,60394,2,0001275552,Common Stock
D,07/01/2019 00:00:00,MEZEY PHILIP,4,S-Sale,--D,16576,74624,1,0001275552,Common Stock
D,06/20/2019 00:00:00,Hooper Joan S,4,S-Sale,--D,336,20673,1,0001316978,Common Stock
D,05/28/2019 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,S-Sale,--I,31144,3925602,1,0001279150,Common Stock
D,05/24/2019 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,S-Sale,--I,17272,3956746,2,0001279150,Common Stock
D,05/23/2019 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,S-Sale,--I,31123,3974018,1,0001279150,Common Stock
D,05/22/2019 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,S-Sale,--I,21206,4005141,2,0001279150,Common Stock
D,05/21/2019 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,S-Sale,--I,33880,4026347,1,0001279150,Common Stock
A,05/17/2019 00:00:00,Hooper Joan S,4,A-Award,--D,4395,21009,1,0001316978,Common Stock
D,05/10/2019 00:00:00,Hooper Joan S,4,S-Sale,--D,341,16614,1,0001316978,Common Stock
D,05/07/2019 00:00:00,MEZEY PHILIP,4,M-Exempt,--D,22108,3461,5,0001275552,Stock Option (Right to Buy)
D,05/07/2019 00:00:00,MEZEY PHILIP,4,S-Sale,--D,9097,77980,3,0001275552,Common Stock
D,05/07/2019 00:00:00,MEZEY PHILIP,4,S-Sale,--D,22108,87077,2,0001275552,Common Stock
A,05/07/2019 00:00:00,MEZEY PHILIP,4,M-Exempt,--D,22108,109185,1,0001275552,Common Stock
D,05/07/2019 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,S-Sale,--I,8203,4060227,3,0001279150,Common Stock
D,05/06/2019 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,S-Sale,--I,28336,4068430,2,0001279150,Common Stock
D,05/03/2019 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,S-Sale,--I,30271,4096766,1,0001279150,Common Stock
D,05/02/2019 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,S-Sale,--I,36777,4127037,2,0001279150,Common Stock
D,05/01/2019 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,S-Sale,--I,32317,4163814,1,0001279150,Common Stock
D,04/30/2019 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,S-Sale,--I,25808,4196131,2,0001279150,Common Stock
D,04/29/2019 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,S-Sale,--I,16055,4221939,1,0001279150,Common Stock
D,04/26/2019 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,S-Sale,--I,17097,4237994,2,0001279150,Common Stock
D,04/25/2019 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,S-Sale,--I,11544,4255091,1,0001279150,Common Stock
D,04/24/2019 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,S-Sale,--I,14284,4266635,2,0001279150,Common Stock
D,04/23/2019 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,S-Sale,--I,16311,4280919,1,0001279150,Common Stock
D,04/18/2019 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,S-Sale,--I,13757,4297230,1,0001279150,Common Stock
D,04/17/2019 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,S-Sale,--I,22154,4310987,2,0001279150,Common Stock
D,04/16/2019 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,S-Sale,--I,20179,4333141,1,0001279150,Common Stock
D,04/15/2019 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,S-Sale,--I,35245,4353320,2,0001279150,Common Stock
D,04/12/2019 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,S-Sale,--I,26110,4388565,1,0001279150,Common Stock
D,04/09/2019 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,S-Sale,--I,82,4414675,1,0001279150,Common Stock
D,04/08/2019 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,S-Sale,--I,335,4414757,2,0001279150,Common Stock
D,04/05/2019 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,S-Sale,--I,4340,4415092,1,0001279150,Common Stock
A,04/01/2019 00:00:00,Ziegler Lynda L.,4/A,A-Award,--D,682,14096,1,0001569924,Common Stock
A,04/01/2019 00:00:00,Pelino Daniel S,4/A,A-Award,--D,525,12635,1,0001623446,Common Stock
A,04/01/2019 00:00:00,JAEHNERT FRANK M,4/A,A-Award,--D,525,8961,1,0001222849,Common Stock
A,04/01/2019 00:00:00,LEYDEN TIMOTHY M,4,A-Award,--D,525,9592,1,0001398362,Common Stock
A,04/01/2019 00:00:00,JAEHNERT FRANK M,4,A-Award,--D,525,8961,1,0001222849,Common Stock
A,04/01/2019 00:00:00,Ziegler Lynda L.,4,A-Award,--D,682,14446,1,0001569924,Common Stock
A,04/01/2019 00:00:00,Tremblay Diana D,4,A-Award,--D,525,8961,1,0001642834,Common Stock
A,04/01/2019 00:00:00,Pelino Daniel S,4,A-Award,--D,525,12635,1,0001623446,Common Stock
A,04/01/2019 00:00:00,GLANVILLE THOMAS S,4,A-Award,--D,525,15314,1,0001192319,Common Stock
D,04/01/2019 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,J-Other,--I,205500,4419432,1,0001279150,Common Stock
D,03/28/2019 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,S-Sale,--I,11784,4624932,2,0001279150,Common Stock
D,03/27/2019 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,S-Sale,--I,20940,4636716,1,0001279150,Common Stock
D,03/26/2019 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,S-Sale,--I,24466,4657656,2,0001279150,Common Stock
D,03/25/2019 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,S-Sale,--I,24218,4682122,1,0001279150,Common Stock
D,03/22/2019 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,S-Sale,--I,31630,4706340,2,0001279150,Common Stock
D,03/21/2019 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,S-Sale,--I,26416,4737970,1,0001279150,Common Stock
D,03/20/2019 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,S-Sale,--I,21646,4764386,2,0001279150,Common Stock
D,03/19/2019 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,S-Sale,--I,20091,4786032,1,0001279150,Common Stock
D,03/18/2019 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,S-Sale,--I,10900,4806123,2,0001279150,Common Stock
D,03/15/2019 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,S-Sale,--I,33293,4817023,1,0001279150,Common Stock
D,03/14/2019 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,S-Sale,--I,12112,4850316,2,0001279150,Common Stock
D,03/13/2019 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,S-Sale,--I,14754,4862428,1,0001279150,Common Stock
D,03/12/2019 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,S-Sale,--I,28110,4877182,3,0001279150,Common Stock
D,03/11/2019 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,S-Sale,--I,33948,4905292,2,0001279150,Common Stock
D,03/11/2019 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,J-Other,--I,147292,4939240,1,0001279150,Common Stock
D,02/27/2019 00:00:00,MEZEY PHILIP,4,S-Sale,--D,22645,87077,1,0001275552,Common Stock
D,02/27/2019 00:00:00,CADIEUX MICHEL,4,S-Sale,--D,3350,41479,1,0001390391,Common Stock
D,02/27/2019 00:00:00,Deitrich Thomas,4,S-Sale,--D,9676,105244,1,0001417291,Common Stock
D,02/25/2019 00:00:00,Hooper Joan S,4/A,S-Sale,--D,377,16955,1,0001316978,Common Stock
D,02/25/2019 00:00:00,CADIEUX MICHEL,4/A,S-Sale,--D,1234,44829,1,0001390391,Common Stock
D,02/25/2019 00:00:00,MEZEY PHILIP,4/A,S-Sale,--D,4591,113379,1,0001275552,Common Stock
D,02/25/2019 00:00:00,Deitrich Thomas,4/A,S-Sale,--D,2984,114920,1,0001417291,Common Stock
D,02/25/2019 00:00:00,MEZEY PHILIP,4,S-Sale,--D,3657,109722,1,0001275552,Common Stock
D,02/22/2019 00:00:00,Hooper Joan S,4,F-InKind,--D,377,16955,2,0001316978,Common Stock
D,02/22/2019 00:00:00,CADIEUX MICHEL,4,F-InKind,--D,1231,44832,3,0001390391,Common Stock
D,02/22/2019 00:00:00,MEZEY PHILIP,4,F-InKind,--D,4585,113385,2,0001275552,Common Stock
D,02/22/2019 00:00:00,Deitrich Thomas,4,F-InKind,--D,2980,114924,3,0001417291,Common Stock
A,02/21/2019 00:00:00,Hooper Joan S,4,A-Award,--D,10261,17332,1,0001316978,Common Stock
A,02/21/2019 00:00:00,Hlavinka Sarah E.,4,A-Award,--D,6567,17124,1,0001433554,Common Stock
A,02/21/2019 00:00:00,CADIEUX MICHEL,4,A-Award,--D,6567,46063,2,0001390391,Common Stock
A,02/21/2019 00:00:00,CADIEUX MICHEL,4,A-Award,--D,10322,39496,1,0001390391,Common Stock
A,02/21/2019 00:00:00,MEZEY PHILIP,4,A-Award,--D,41323,117970,1,0001275552,Common Stock
A,02/21/2019 00:00:00,Deitrich Thomas,4,A-Award,--D,16417,117904,2,0001417291,Common Stock
A,02/21/2019 00:00:00,Deitrich Thomas,4,A-Award,--D,25806,101487,1,0001417291,Common Stock
D,01/22/2019 00:00:00,Ziegler Lynda L.,4,S-Sale,--D,350,13414,1,0001569924,Common Stock
A,01/02/2019 00:00:00,Tremblay Diana D,4,A-Award,--D,520,8436,1,0001642834,Common Stock
A,01/02/2019 00:00:00,GLANVILLE THOMAS S,4,A-Award,--D,520,14789,1,0001192319,Common Stock
A,01/02/2019 00:00:00,Pelino Daniel S,4,A-Award,--D,520,12110,1,0001623446,Common Stock
A,01/02/2019 00:00:00,LEYDEN TIMOTHY M,4,A-Award,--D,520,9067,1,0001398362,Common Stock
A,01/02/2019 00:00:00,JAEHNERT FRANK M,4,A-Award,--D,520,8436,1,0001222849,Common Stock
A,01/02/2019 00:00:00,Ziegler Lynda L.,4,A-Award,--D,676,13764,1,0001569924,Common Stock
D,12/17/2018 00:00:00,Deitrich Thomas,4,F-InKind,--D,11770,75681,1,0001417291,Common Stock
D,11/20/2018 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,S-Sale,--I,7027,5086532,2,0001279150,Common Stock
D,11/19/2018 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,S-Sale,--I,11832,5093559,1,0001279150,Common Stock
D,11/16/2018 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,S-Sale,--I,17137,5105391,3,0001279150,Common Stock
A,11/15/2018 00:00:00,Pruitt Gary E,4,P-Purchase,--D,10000,41305,2,0001316792,Common Stock
D,11/15/2018 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,S-Sale,--I,11914,5122528,2,0001279150,Common Stock
A,11/14/2018 00:00:00,Pruitt Gary E,4,P-Purchase,--D,10000,31305,1,0001316792,Common Stock
D,11/14/2018 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,S-Sale,--I,26127,5134442,1,0001279150,Common Stock
D,11/13/2018 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,S-Sale,--I,17348,5160569,4,0001279150,Common Stock
D,11/12/2018 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,S-Sale,--I,25870,5177917,3,0001279150,Common Stock
D,11/09/2018 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,S-Sale,--I,29323,5203787,2,0001279150,Common Stock
D,11/08/2018 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,S-Sale,--I,4153,5233110,1,0001279150,Common Stock
D,10/05/2018 00:00:00,Ziegler Lynda L.,4,S-Sale,--D,350,13088,1,0001569924,Common Stock
D,10/01/2018 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,J-Other,--I,162905,5321984,1,0001279150,Common Stock
A,10/01/2018 00:00:00,Ziegler Lynda L.,4,A-Award,--D,522,13438,1,0001569924,Common Stock
A,10/01/2018 00:00:00,Tremblay Diana D,4,A-Award,--D,401,7916,1,0001642834,Common Stock
A,10/01/2018 00:00:00,GLANVILLE THOMAS S,4,A-Award,--D,401,14269,1,0001192319,Common Stock
A,10/01/2018 00:00:00,LEYDEN TIMOTHY M,4,A-Award,--D,401,8547,1,0001398362,Common Stock
A,10/01/2018 00:00:00,Pelino Daniel S,4,A-Award,--D,401,11590,1,0001623446,Common Stock
A,10/01/2018 00:00:00,JAEHNERT FRANK M,4,A-Award,--D,401,7916,1,0001222849,Common Stock
A,09/12/2018 00:00:00,McConnell Sarah H,4,A-Award,-ED,8800,8800,3,0001433554,Stock Option (Right to Buy)
A,09/12/2018 00:00:00,McConnell Sarah H,4,A-Award,-ED,7541,10557,2,0001433554,Common Stock
A,09/12/2018 00:00:00,McConnell Sarah H,4,A-Award,-ED,3016,3016,1,0001433554,Common Stock
D,08/22/2018 00:00:00,MEZEY PHILIP,4,M-Exempt,--D,16694,25569,7,0001275552,Stock Option (Right to Buy)
D,08/22/2018 00:00:00,MEZEY PHILIP,4,S-Sale,--D,1867,76647,5,0001275552,Common Stock
D,08/22/2018 00:00:00,MEZEY PHILIP,4,S-Sale,--D,2000,78514,4,0001275552,Common Stock
D,08/22/2018 00:00:00,MEZEY PHILIP,4,S-Sale,--D,10659,80514,3,0001275552,Common Stock
D,08/22/2018 00:00:00,MEZEY PHILIP,4,S-Sale,--D,2168,91173,2,0001275552,Common Stock
A,08/22/2018 00:00:00,MEZEY PHILIP,4,M-Exempt,--D,16694,93341,1,0001275552,Common Stock
D,07/02/2018 00:00:00,Ziegler Lynda L.,4,S-Sale,--D,978,12916,2,0001569924,Common Stock
A,07/02/2018 00:00:00,Ziegler Lynda L.,4,A-Award,--D,536,13894,1,0001569924,Common Stock
A,07/02/2018 00:00:00,JAEHNERT FRANK M,4,A-Award,--D,412,7515,1,0001222849,Common Stock
A,07/02/2018 00:00:00,LEYDEN TIMOTHY M,4,A-Award,--D,412,8146,1,0001398362,Common Stock
A,07/02/2018 00:00:00,GLANVILLE THOMAS S,4,A-Award,--D,412,13868,1,0001192319,Common Stock
