MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/16/2021 00:00:00,Baack Sara,4,M-Exempt,--D,976,12562,1,0001557144,Common Stock
D,02/16/2021 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--I,200,17780,1,0001189229,Common Stock
D,01/20/2021 00:00:00,Meyers Charles J,4,S-Sale,--D,202,11195,8,0001502558,Common Stock
D,01/20/2021 00:00:00,Meyers Charles J,4,S-Sale,--D,316,11397,7,0001502558,Common Stock
D,01/20/2021 00:00:00,Meyers Charles J,4,S-Sale,--D,100,11713,6,0001502558,Common Stock
D,01/20/2021 00:00:00,Meyers Charles J,4,S-Sale,--D,156,11813,5,0001502558,Common Stock
D,01/20/2021 00:00:00,Meyers Charles J,4,S-Sale,--D,100,11969,4,0001502558,Common Stock
D,01/20/2021 00:00:00,Meyers Charles J,4,S-Sale,--D,100,12069,3,0001502558,Common Stock
D,01/20/2021 00:00:00,Meyers Charles J,4,S-Sale,--D,127,12169,2,0001502558,Common Stock
D,01/20/2021 00:00:00,Meyers Charles J,4,S-Sale,--D,228,12296,1,0001502558,Common Stock
D,01/19/2021 00:00:00,Baack Sara,4,S-Sale,--D,60,11527,12,0001557144,Common Stock
D,01/19/2021 00:00:00,Baack Sara,4,S-Sale,--D,40,11587,11,0001557144,Common Stock
D,01/19/2021 00:00:00,Baack Sara,4,S-Sale,--D,25,11627,10,0001557144,Common Stock
D,01/19/2021 00:00:00,Baack Sara,4,S-Sale,--D,550,11652,9,0001557144,Common Stock
D,01/19/2021 00:00:00,Baack Sara,4,S-Sale,--D,420,12202,8,0001557144,Common Stock
D,01/19/2021 00:00:00,Baack Sara,4,S-Sale,--D,590,12622,7,0001557144,Common Stock
D,01/19/2021 00:00:00,Baack Sara,4,S-Sale,--D,30,13212,6,0001557144,Common Stock
D,01/19/2021 00:00:00,Baack Sara,4,S-Sale,--D,250,13242,5,0001557144,Common Stock
D,01/19/2021 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,19,19505,12,0001197203,Common Stock
D,01/19/2021 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,174,19524,11,0001197203,Common Stock
D,01/19/2021 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,35,19698,10,0001197203,Common Stock
D,01/19/2021 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,706,19733,9,0001197203,Common Stock
D,01/19/2021 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,343,20439,8,0001197203,Common Stock
D,01/19/2021 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,588,20782,7,0001197203,Common Stock
D,01/19/2021 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,1326,21370,6,0001197203,Common Stock
D,01/19/2021 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,100,22696,5,0001197203,Common Stock
D,01/19/2021 00:00:00,Campbell Michael Earl,4,S-Sale,--D,100,6920,10,0001677762,Common Stock
D,01/19/2021 00:00:00,Campbell Michael Earl,4,S-Sale,--D,292,7020,9,0001677762,Common Stock
D,01/19/2021 00:00:00,Campbell Michael Earl,4,S-Sale,--D,442,7312,8,0001677762,Common Stock
D,01/19/2021 00:00:00,Campbell Michael Earl,4,S-Sale,--D,400,7754,7,0001677762,Common Stock
D,01/19/2021 00:00:00,Campbell Michael Earl,4,S-Sale,--D,777,8154,6,0001677762,Common Stock
D,01/19/2021 00:00:00,Campbell Michael Earl,4,S-Sale,--D,100,8931,5,0001677762,Common Stock
D,01/19/2021 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,200,16293,11,0001219928,Common Stock
D,01/19/2021 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,100,16493,10,0001219928,Common Stock
D,01/19/2021 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,406,16593,9,0001219928,Common Stock
D,01/19/2021 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,789,16999,8,0001219928,Common Stock
D,01/19/2021 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,1013,17788,7,0001219928,Common Stock
D,01/19/2021 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,100,18801,6,0001219928,Common Stock
D,01/19/2021 00:00:00,VAN CAMP PETER,4,S-Sale,--D,100,7411,9,0001202111,Common Stock
D,01/19/2021 00:00:00,VAN CAMP PETER,4,S-Sale,--D,1,7511,8,0001202111,Common Stock
D,01/19/2021 00:00:00,VAN CAMP PETER,4,S-Sale,--D,503,7512,7,0001202111,Common Stock
D,01/19/2021 00:00:00,VAN CAMP PETER,4,S-Sale,--D,477,8015,6,0001202111,Common Stock
D,01/19/2021 00:00:00,VAN CAMP PETER,4,S-Sale,--D,811,8492,5,0001202111,Common Stock
D,01/19/2021 00:00:00,STROHMEYER KARL,4,S-Sale,--D,100,9331,12,0001592927,Common Stock
D,01/19/2021 00:00:00,STROHMEYER KARL,4,S-Sale,--D,100,9431,11,0001592927,Common Stock
D,01/19/2021 00:00:00,STROHMEYER KARL,4,S-Sale,--D,119,9531,10,0001592927,Common Stock
D,01/19/2021 00:00:00,STROHMEYER KARL,4,S-Sale,--D,701,9650,9,0001592927,Common Stock
D,01/19/2021 00:00:00,STROHMEYER KARL,4,S-Sale,--D,900,10351,8,0001592927,Common Stock
D,01/19/2021 00:00:00,STROHMEYER KARL,4,S-Sale,--D,1000,11251,7,0001592927,Common Stock
D,01/19/2021 00:00:00,STROHMEYER KARL,4,S-Sale,--D,100,12251,6,0001592927,Common Stock
D,01/19/2021 00:00:00,Meyers Charles J,4,S-Sale,--D,300,12524,23,0001502558,Common Stock
D,01/19/2021 00:00:00,Meyers Charles J,4,S-Sale,--D,100,12824,22,0001502558,Common Stock
D,01/19/2021 00:00:00,Meyers Charles J,4,S-Sale,--D,1504,12924,21,0001502558,Common Stock
D,01/19/2021 00:00:00,Meyers Charles J,4,S-Sale,--D,1424,14428,20,0001502558,Common Stock
D,01/19/2021 00:00:00,Meyers Charles J,4,S-Sale,--D,1519,15852,19,0001502558,Common Stock
D,01/19/2021 00:00:00,Meyers Charles J,4,S-Sale,--D,100,17371,18,0001502558,Common Stock
D,01/15/2021 00:00:00,Baack Sara,4,M-Exempt,--D,926,1850,17,0001557144,Restricted Stock  Unit
D,01/15/2021 00:00:00,Baack Sara,4,M-Exempt,--D,1020,1020,16,0001557144,Restricted Stock  Unit
D,01/15/2021 00:00:00,Baack Sara,4,M-Exempt,--D,722,0,15,0001557144,Restricted Stock  Unit
D,01/15/2021 00:00:00,Baack Sara,4,M-Exempt,--D,1380,0,14,0001557144,Restricted Stock  Unit
A,01/15/2021 00:00:00,Baack Sara,4,A-Award,--D,1380,1380,13,0001557144,Restricted Stock  Unit
A,01/15/2021 00:00:00,Baack Sara,4,M-Exempt,--D,926,13492,4,0001557144,Common Stock
A,01/15/2021 00:00:00,Baack Sara,4,M-Exempt,--D,1020,12566,3,0001557144,Common Stock
A,01/15/2021 00:00:00,Baack Sara,4,M-Exempt,--D,722,11546,2,0001557144,Common Stock
A,01/15/2021 00:00:00,Baack Sara,4,M-Exempt,--D,1380,10824,1,0001557144,Common Stock
D,01/15/2021 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,1239,0,17,0001197203,Restricted Stock  Unit
D,01/15/2021 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,1701,1700,16,0001197203,Restricted Stock  Unit
D,01/15/2021 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,1323,2645,15,0001197203,Restricted Stock  Unit
D,01/15/2021 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,2366,0,14,0001197203,Restricted Stock  Unit
A,01/15/2021 00:00:00,TAYLOR KEITH D,4,A-Award,--D,2366,2366,13,0001197203,Restricted Stock  Unit
A,01/15/2021 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,1239,22796,4,0001197203,Common Stock
A,01/15/2021 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,1701,21557,3,0001197203,Common Stock
A,01/15/2021 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,1323,19856,2,0001197203,Common Stock
A,01/15/2021 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,2366,18533,1,0001197203,Common Stock
D,01/15/2021 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,806,1611,15,0001677762,Restricted Stock  Unit
D,01/15/2021 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,1156,1156,14,0001677762,Restricted Stock  Unit
D,01/15/2021 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,784,0,13,0001677762,Restricted Stock  Unit
D,01/15/2021 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,1498,0,12,0001677762,Restricted Stock  Unit
A,01/15/2021 00:00:00,Campbell Michael Earl,4,A-Award,--D,1498,1498,11,0001677762,Restricted Stock  Unit
A,01/15/2021 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,806,9031,4,0001677762,Common Stock
A,01/15/2021 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,1156,8225,3,0001677762,Common Stock
A,01/15/2021 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,784,7069,2,0001677762,Common Stock
A,01/15/2021 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,1498,6285,1,0001677762,Common Stock
D,01/15/2021 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,769,769,17,0001219928,Restricted Stock  Unit
D,01/15/2021 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,885,1767,16,0001219928,Restricted Stock  Unit
D,01/15/2021 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,1190,1190,15,0001219928,Restricted Stock  Unit
D,01/15/2021 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,825,0,14,0001219928,Restricted Stock  Unit
D,01/15/2021 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,1576,0,13,0001219928,Restricted Stock  Unit
A,01/15/2021 00:00:00,MORANDI BRANDI GALVIN,4,A-Award,--D,1576,1576,12,0001219928,Restricted Stock  Unit
A,01/15/2021 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,769,18901,5,0001219928,Common Stock
A,01/15/2021 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,885,18132,4,0001219928,Common Stock
A,01/15/2021 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,1190,17247,3,0001219928,Common Stock
A,01/15/2021 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,825,16057,2,0001219928,Common Stock
A,01/15/2021 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,1576,15232,1,0001219928,Common Stock
D,01/15/2021 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,218,435,14,0001202111,Restricted Stock  Unit
D,01/15/2021 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,595,595,13,0001202111,Restricted Stock  Unit
D,01/15/2021 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,1032,0,12,0001202111,Restricted Stock  Unit
D,01/15/2021 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,1972,0,11,0001202111,Restricted Stock  Unit
A,01/15/2021 00:00:00,VAN CAMP PETER,4,A-Award,--D,1972,1972,10,0001202111,Restricted Stock  Unit
A,01/15/2021 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,218,9303,4,0001202111,Common Stock
A,01/15/2021 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,595,9085,3,0001202111,Common Stock
A,01/15/2021 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,1032,8490,2,0001202111,Common Stock
A,01/15/2021 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,1972,7458,1,0001202111,Common Stock
D,01/15/2021 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,2308,2307,18,0001592927,Restricted Stock  Unit
D,01/15/2021 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,1139,2277,17,0001592927,Restricted Stock  Unit
D,01/15/2021 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,1275,1275,16,0001592927,Restricted Stock  Unit
D,01/15/2021 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,825,0,15,0001592927,Restricted Stock  Unit
D,01/15/2021 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,1576,0,14,0001592927,Restricted Stock  Unit
A,01/15/2021 00:00:00,STROHMEYER KARL,4,A-Award,--D,1576,1576,13,0001592927,Restricted Stock  Unit
A,01/15/2021 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,2308,12351,5,0001592927,Common Stock
A,01/15/2021 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,1139,10043,4,0001592927,Common Stock
A,01/15/2021 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,1275,8904,3,0001592927,Common Stock
A,01/15/2021 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,825,7629,2,0001592927,Common Stock
A,01/15/2021 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,1576,6804,1,0001592927,Common Stock
D,01/15/2021 00:00:00,Meyers Charles J,4,M-Exempt,--D,3811,7620,28,0001502558,Restricted Stock  Unit
D,01/15/2021 00:00:00,Meyers Charles J,4,M-Exempt,--D,3911,3911,27,0001502558,Restricted Stock  Unit
D,01/15/2021 00:00:00,Meyers Charles J,4,M-Exempt,--D,1239,0,26,0001502558,Restricted Stock  Unit
D,01/15/2021 00:00:00,Meyers Charles J,4,M-Exempt,--D,2366,0,25,0001502558,Restricted Stock  Unit
A,01/15/2021 00:00:00,Meyers Charles J,4,A-Award,--D,2366,2366,24,0001502558,Restricted Stock  Unit
D,01/15/2021 00:00:00,Meyers Charles J,4,S-Sale,--D,272,17471,17,0001502558,Common Stock
D,01/15/2021 00:00:00,Meyers Charles J,4,S-Sale,--D,200,17743,16,0001502558,Common Stock
D,01/15/2021 00:00:00,Meyers Charles J,4,S-Sale,--D,1068,17943,15,0001502558,Common Stock
D,01/15/2021 00:00:00,Meyers Charles J,4,S-Sale,--D,500,19011,14,0001502558,Common Stock
D,01/15/2021 00:00:00,Meyers Charles J,4,S-Sale,--D,302,19511,13,0001502558,Common Stock
D,01/15/2021 00:00:00,Meyers Charles J,4,S-Sale,--D,300,19813,12,0001502558,Common Stock
D,01/15/2021 00:00:00,Meyers Charles J,4,S-Sale,--D,305,20113,11,0001502558,Common Stock
D,01/15/2021 00:00:00,Meyers Charles J,4,S-Sale,--D,1044,20418,10,0001502558,Common Stock
D,01/15/2021 00:00:00,Meyers Charles J,4,S-Sale,--D,200,21462,9,0001502558,Common Stock
D,01/15/2021 00:00:00,Meyers Charles J,4,S-Sale,--D,200,21662,8,0001502558,Common Stock
D,01/15/2021 00:00:00,Meyers Charles J,4,S-Sale,--D,200,21862,7,0001502558,Common Stock
D,01/15/2021 00:00:00,Meyers Charles J,4,S-Sale,--D,100,22062,6,0001502558,Common Stock
D,01/15/2021 00:00:00,Meyers Charles J,4,S-Sale,--D,100,22162,5,0001502558,Common Stock
A,01/15/2021 00:00:00,Meyers Charles J,4,M-Exempt,--D,3811,22262,4,0001502558,Common Stock
A,01/15/2021 00:00:00,Meyers Charles J,4,M-Exempt,--D,3911,18451,3,0001502558,Common Stock
A,01/15/2021 00:00:00,Meyers Charles J,4,M-Exempt,--D,1239,14540,2,0001502558,Common Stock
A,01/15/2021 00:00:00,Meyers Charles J,4,M-Exempt,--D,2366,13301,1,0001502558,Common Stock
D,12/31/2020 00:00:00,TAYLOR KEITH D,4,G-Gift,-ED,13500,16167,1,0001197203,Common Stock
A,12/09/2020 00:00:00,Bartlett Thomas A,4,G-Gift,--I,2871,5742,3,0001315047,Common Stock
A,12/09/2020 00:00:00,Bartlett Thomas A,4,G-Gift,--I,2871,2871,2,0001315047,Common Stock
D,12/09/2020 00:00:00,Bartlett Thomas A,4,G-Gift,--D,5742,0,1,0001315047,Common Stock
D,12/01/2020 00:00:00,Baack Sara,4,S-Sale,--D,250,9444,1,0001557144,Common Stock
D,11/16/2020 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,300,29667,5,0001197203,Common Stock
D,11/16/2020 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,300,29967,4,0001197203,Common Stock
D,11/16/2020 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,100,30267,3,0001197203,Common Stock
D,11/16/2020 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,200,30367,2,0001197203,Common Stock
D,11/16/2020 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,100,30567,1,0001197203,Common Stock
D,11/16/2020 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--I,200,17980,1,0001189229,Common Stock
D,11/06/2020 00:00:00,HROMADKO GARY,4,S-Sale,--D,10000,160335,1,0001240055,Common Stock
D,11/04/2020 00:00:00,VAN CAMP PETER,4,G-Gift,--D,40,5486,1,0001202111,Common Stock
D,11/03/2020 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,2225,13656,2,0001219928,Common Stock
D,11/02/2020 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,300,15881,1,0001219928,Common Stock
D,11/02/2020 00:00:00,Baack Sara,4,S-Sale,--D,250,9694,1,0001557144,Common Stock
D,10/01/2020 00:00:00,Baack Sara,4,S-Sale,--D,250,9944,2,0001557144,Common Stock
D,09/04/2020 00:00:00,Baack Sara,4,G-Gift,--D,25,10194,1,0001557144,Common Stock
D,09/02/2020 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,75,30667,3,0001197203,Common Stock
D,09/02/2020 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,7,30742,2,0001197203,Common Stock
D,09/02/2020 00:00:00,STROHMEYER KARL,4,S-Sale,--D,60,5228,3,0001592927,Common Stock
D,09/02/2020 00:00:00,STROHMEYER KARL,4,S-Sale,--D,6,5288,2,0001592927,Common Stock
D,09/02/2020 00:00:00,Miller Simon,4,S-Sale,--D,1,1563,23,0001751921,Common Stock
D,09/02/2020 00:00:00,Miller Simon,4,S-Sale,--D,4,1564,22,0001751921,Common Stock
D,09/02/2020 00:00:00,Miller Simon,4,S-Sale,--D,16,1568,21,0001751921,Common Stock
D,09/02/2020 00:00:00,Miller Simon,4,S-Sale,--D,35,1584,20,0001751921,Common Stock
D,09/02/2020 00:00:00,Miller Simon,4,S-Sale,--D,64,1619,19,0001751921,Common Stock
D,09/02/2020 00:00:00,Miller Simon,4,S-Sale,--D,45,1683,18,0001751921,Common Stock
D,09/02/2020 00:00:00,Miller Simon,4,S-Sale,--D,19,1728,17,0001751921,Common Stock
D,09/02/2020 00:00:00,Miller Simon,4,S-Sale,--D,10,1747,16,0001751921,Common Stock
D,09/02/2020 00:00:00,Miller Simon,4,S-Sale,--D,18,1757,15,0001751921,Common Stock
D,09/02/2020 00:00:00,Miller Simon,4,S-Sale,--D,18,1775,14,0001751921,Common Stock
D,09/02/2020 00:00:00,Miller Simon,4,S-Sale,--D,12,1793,13,0001751921,Common Stock
D,09/02/2020 00:00:00,Miller Simon,4,S-Sale,--D,23,1805,12,0001751921,Common Stock
D,09/02/2020 00:00:00,Miller Simon,4,S-Sale,--D,41,1828,11,0001751921,Common Stock
D,09/02/2020 00:00:00,Miller Simon,4,S-Sale,--D,44,1869,10,0001751921,Common Stock
D,09/02/2020 00:00:00,Miller Simon,4,S-Sale,--D,53,1913,9,0001751921,Common Stock
D,09/02/2020 00:00:00,Miller Simon,4,S-Sale,--D,55,1966,8,0001751921,Common Stock
D,09/02/2020 00:00:00,Miller Simon,4,S-Sale,--D,36,2021,7,0001751921,Common Stock
D,09/02/2020 00:00:00,Miller Simon,4,S-Sale,--D,17,2057,6,0001751921,Common Stock
D,09/02/2020 00:00:00,Meyers Charles J,4,S-Sale,--D,117,10935,15,0001502558,Common Stock
D,09/02/2020 00:00:00,Meyers Charles J,4,S-Sale,--D,249,11052,14,0001502558,Common Stock
D,09/02/2020 00:00:00,Meyers Charles J,4,S-Sale,--D,100,11301,13,0001502558,Common Stock
D,09/02/2020 00:00:00,Meyers Charles J,4,S-Sale,--D,100,11401,12,0001502558,Common Stock
D,09/02/2020 00:00:00,Meyers Charles J,4,S-Sale,--D,400,11501,11,0001502558,Common Stock
D,09/02/2020 00:00:00,Meyers Charles J,4,S-Sale,--D,100,11901,10,0001502558,Common Stock
D,09/02/2020 00:00:00,Meyers Charles J,4,S-Sale,--D,100,12001,9,0001502558,Common Stock
D,09/02/2020 00:00:00,Meyers Charles J,4,S-Sale,--D,100,12101,8,0001502558,Common Stock
D,09/02/2020 00:00:00,Meyers Charles J,4,S-Sale,--D,101,12201,7,0001502558,Common Stock
D,09/02/2020 00:00:00,Meyers Charles J,4,S-Sale,--D,600,12302,6,0001502558,Common Stock
D,09/02/2020 00:00:00,Meyers Charles J,4,S-Sale,--D,300,12902,5,0001502558,Common Stock
D,09/02/2020 00:00:00,Meyers Charles J,4,S-Sale,--D,200,13202,4,0001502558,Common Stock
D,09/02/2020 00:00:00,Meyers Charles J,4,S-Sale,--D,123,13402,3,0001502558,Common Stock
D,09/02/2020 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,60,16181,3,0001219928,Common Stock
D,09/02/2020 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,9,16241,2,0001219928,Common Stock
D,09/02/2020 00:00:00,Campbell Michael Earl,4,G-Gift,--D,19,4787,5,0001677762,Common Stock
D,09/02/2020 00:00:00,Campbell Michael Earl,4,S-Sale,--D,1000,4806,4,0001677762,Common Stock
D,09/02/2020 00:00:00,Campbell Michael Earl,4,S-Sale,--D,100,5806,3,0001677762,Common Stock
D,09/02/2020 00:00:00,Campbell Michael Earl,4,S-Sale,--D,33,5906,2,0001677762,Common Stock
D,09/02/2020 00:00:00,Baack Sara,4,S-Sale,--D,270,10219,5,0001557144,Common Stock
D,09/02/2020 00:00:00,Baack Sara,4,S-Sale,--D,12,10489,4,0001557144,Common Stock
D,09/01/2020 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,159,794,4,0001197203,Restricted Stock Units
A,09/01/2020 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,159,30749,1,0001197203,Common Stock
D,09/01/2020 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,133,661,4,0001592927,Restricted Stock Units
A,09/01/2020 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,133,5294,1,0001592927,Common Stock
D,09/01/2020 00:00:00,Miller Simon,4,M-Exempt,--D,273,1360,28,0001751921,Restricted Stock Units
D,09/01/2020 00:00:00,Miller Simon,4,M-Exempt,--D,242,1209,27,0001751921,Restricted Stock Units
D,09/01/2020 00:00:00,Miller Simon,4,M-Exempt,--D,87,345,26,0001751921,Restricted Stock Units
D,09/01/2020 00:00:00,Miller Simon,4,M-Exempt,--D,226,678,25,0001751921,Restricted Stock Units
D,09/01/2020 00:00:00,Miller Simon,4,M-Exempt,--D,212,212,24,0001751921,Restricted Stock Units
A,09/01/2020 00:00:00,Miller Simon,4,M-Exempt,--D,273,2074,5,0001751921,Common Stock
A,09/01/2020 00:00:00,Miller Simon,4,M-Exempt,--D,242,1801,4,0001751921,Common Stock
A,09/01/2020 00:00:00,Miller Simon,4,M-Exempt,--D,87,1559,3,0001751921,Common Stock
A,09/01/2020 00:00:00,Miller Simon,4,M-Exempt,--D,226,1472,2,0001751921,Common Stock
A,09/01/2020 00:00:00,Miller Simon,4,M-Exempt,--D,212,1246,1,0001751921,Common Stock
D,09/01/2020 00:00:00,Meyers Charles J,4,M-Exempt,--D,662,3307,17,0001502558,Restricted Stock Units
D,09/01/2020 00:00:00,Meyers Charles J,4,M-Exempt,--D,1928,3584,16,0001502558,Restricted Stock Units
A,09/01/2020 00:00:00,Meyers Charles J,4,M-Exempt,--D,662,13525,2,0001502558,Common Stock
A,09/01/2020 00:00:00,Meyers Charles J,4,M-Exempt,--D,1928,12863,1,0001502558,Common Stock
D,09/01/2020 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,133,661,4,0001219928,Restricted Stock Units
A,09/01/2020 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,133,16250,1,0001219928,Common Stock
D,09/01/2020 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,133,661,6,0001677762,Restricted Stock Units
A,09/01/2020 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,133,5939,1,0001677762,Common Stock
D,09/01/2020 00:00:00,Baack Sara,4,M-Exempt,--D,133,661,7,0001557144,Restricted Stock Units
D,09/01/2020 00:00:00,Baack Sara,4,M-Exempt,--D,439,1751,6,0001557144,Restricted Stock Units
D,09/01/2020 00:00:00,Baack Sara,4,S-Sale,--D,250,10501,3,0001557144,Common Stock
A,09/01/2020 00:00:00,Baack Sara,4,M-Exempt,--D,133,10751,2,0001557144,Common Stock
A,09/01/2020 00:00:00,Baack Sara,4,M-Exempt,--D,439,10618,1,0001557144,Common Stock
D,08/25/2020 00:00:00,MORANDI BRANDI GALVIN,4,G-Gift,--D,20,16117,1,0001219928,Common Stock
D,08/21/2020 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--I,200,18180,1,0001189229,Common Stock
D,08/14/2020 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,100,30590,7,0001197203,Common Stock
D,08/14/2020 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,200,30690,6,0001197203,Common Stock
D,08/14/2020 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,100,30890,5,0001197203,Common Stock
D,08/14/2020 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,13,30990,4,0001197203,Common Stock
D,08/14/2020 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,300,31003,3,0001197203,Common Stock
D,08/14/2020 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,100,31303,2,0001197203,Common Stock
D,08/14/2020 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,187,31403,1,0001197203,Common Stock
D,08/05/2020 00:00:00,CALDWELL NANCI,4,S-Sale,--D,683,902,1,0001232403,Common Stock
D,08/03/2020 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,1069,16137,1,0001219928,Common Stock
D,08/03/2020 00:00:00,Baack Sara,4,S-Sale,--D,250,10179,1,0001557144,Common Stock
D,07/01/2020 00:00:00,Baack Sara,4,S-Sale,--D,250,10429,1,0001557144,Common Stock
D,06/19/2020 00:00:00,Fox-Martin Adaire,4,S-Sale,--D,58,135,2,0001795624,Common Stock
A,06/18/2020 00:00:00,Rivera Sandra L,4,A-Award,--D,358,358,1,0001790475,Restricted Stock Units
A,06/18/2020 00:00:00,PAISLEY CHRISTOPHER B,4,A-Award,--D,358,358,1,0001189229,Restricted Stock Units
A,06/18/2020 00:00:00,LYONS IRVING F III,4,A-Award,--D,358,358,1,0001202433,Restricted Stock Units
A,06/18/2020 00:00:00,Luby William K,4,A-Award,--D,358,358,1,0001311364,Restricted Stock Units
A,06/18/2020 00:00:00,HROMADKO GARY,4,A-Award,--D,358,358,1,0001240055,Restricted Stock Units
A,06/18/2020 00:00:00,Fox-Martin Adaire,4,A-Award,--D,358,358,4,0001795624,Restricted Stock Units
D,06/18/2020 00:00:00,Fox-Martin Adaire,4,M-Exempt,--D,193,0,3,0001795624,Restricted Stock Units
A,06/18/2020 00:00:00,Fox-Martin Adaire,4,M-Exempt,--D,193,193,1,0001795624,Common Stock
A,06/18/2020 00:00:00,CALDWELL NANCI,4,A-Award,--D,358,358,1,0001232403,Restricted Stock Unit
A,06/18/2020 00:00:00,Bartlett Thomas A,4,A-Award,--D,358,358,1,0001315047,Restricted Stock units
