MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/24/2022 00:00:00,DOUGLAS MARK,4,A-Award,--D,1633,49248,1,0001434812,Common Stock
D,02/24/2022 00:00:00,BRONDEAU PIERRE R,4,F-InKind,--D,780,115127,6,0001240940,Common Stock
D,02/24/2022 00:00:00,BRONDEAU PIERRE R,4,F-InKind,--D,8962,115907,5,0001240940,Common Stock
D,02/24/2022 00:00:00,BRONDEAU PIERRE R,4,F-InKind,--D,14193,124869,4,0001240940,Common Stock
A,02/24/2022 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,21095,139062,3,0001240940,Common Stock
A,02/24/2022 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,1416,117967,2,0001240940,Common Stock
A,02/24/2022 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,7655,116551,1,0001240940,Common Stock
A,02/24/2022 00:00:00,pereira ronaldo,4,A-Award,--D,7471,7471,9,0001899933,Stock Option (Right to Buy)
D,02/24/2022 00:00:00,pereira ronaldo,4,F-InKind,--D,17,12168.369,7,0001899933,Common Stock
D,02/24/2022 00:00:00,pereira ronaldo,4,F-InKind,--D,193,12185.369,6,0001899933,Common Stock
D,02/24/2022 00:00:00,pereira ronaldo,4,F-InKind,--D,259,12378.369,5,0001899933,Common Stock
A,02/24/2022 00:00:00,pereira ronaldo,4,A-Award,--D,2150,12637.369,4,0001899933,Common Stock
A,02/24/2022 00:00:00,pereira ronaldo,4,A-Award,--D,530,10487.369,3,0001899933,Common Stock
A,02/24/2022 00:00:00,pereira ronaldo,4,A-Award,--D,37,9957.369,2,0001899933,Common Stock
A,02/24/2022 00:00:00,pereira ronaldo,4,A-Award,--D,192,9920.369,1,0001899933,Common Stock
A,02/24/2022 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,3066,3066,9,0001584507,Stock Option (Right to Buy)
D,02/24/2022 00:00:00,Pfeiffer Nicholas,4,F-InKind,--D,18,12722,7,0001584507,Common Stock
D,02/24/2022 00:00:00,Pfeiffer Nicholas,4,F-InKind,--D,205,12740,6,0001584507,Common Stock
D,02/24/2022 00:00:00,Pfeiffer Nicholas,4,F-InKind,--D,284,12945,5,0001584507,Common Stock
A,02/24/2022 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,882,13229,4,0001584507,Common Stock
A,02/24/2022 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,565,12347,3,0001584507,Common Stock
A,02/24/2022 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,39,11782,2,0001584507,Common Stock
A,02/24/2022 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,206,11743,1,0001584507,Common Stock
A,02/24/2022 00:00:00,Sandifer Andrew D,4,A-Award,--D,14775,14775,9,0001739998,Stock Option (Right to Buy)
D,02/24/2022 00:00:00,Sandifer Andrew D,4,F-InKind,--D,106,35083,7,0001739998,Common Stock
D,02/24/2022 00:00:00,Sandifer Andrew D,4,F-InKind,--D,889,35189,6,0001739998,Common Stock
D,02/24/2022 00:00:00,Sandifer Andrew D,4,F-InKind,--D,1811,36078,5,0001739998,Common Stock
A,02/24/2022 00:00:00,Sandifer Andrew D,4,A-Award,--D,4251,37889,4,0001739998,Common Stock
A,02/24/2022 00:00:00,Sandifer Andrew D,4,A-Award,--D,2826,33638,3,0001739998,Common Stock
A,02/24/2022 00:00:00,Sandifer Andrew D,4,A-Award,--D,191,30812,2,0001739998,Common Stock
A,02/24/2022 00:00:00,Sandifer Andrew D,4,A-Award,--D,1027,30621,1,0001739998,Common Stock
A,02/24/2022 00:00:00,Shelton Kathleen,4,A-Award,--D,4662,4662,8,0001900787,Stock Option (Right to Buy)
D,02/24/2022 00:00:00,Shelton Kathleen,4,F-InKind,--D,19,7974,7,0001900787,Common Stock
D,02/24/2022 00:00:00,Shelton Kathleen,4,F-InKind,--D,220,7993,6,0001900787,Common Stock
D,02/24/2022 00:00:00,Shelton Kathleen,4,F-InKind,--D,298,8213,5,0001900787,Common Stock
A,02/24/2022 00:00:00,Shelton Kathleen,4,A-Award,--D,1342,8511,4,0001900787,Common Stock
A,02/24/2022 00:00:00,Shelton Kathleen,4,A-Award,--D,606,7169,3,0001900787,Common Stock
A,02/24/2022 00:00:00,Shelton Kathleen,4,A-Award,--D,41,6563,2,0001900787,Common Stock
A,02/24/2022 00:00:00,Shelton Kathleen,4,A-Award,--D,220,6522,1,0001900787,Common Stock
D,02/22/2022 00:00:00,Sandifer Andrew D,4,F-InKind,--D,1312,29594,1,0001739998,Common Stock
D,02/22/2022 00:00:00,Shelton Kathleen,4,F-InKind,--D,414,6302,1,0001900787,Common Stock
D,02/22/2022 00:00:00,Reilly Michael Finian,4,F-InKind,--D,725,15538,1,0001772605,Common Stock
D,02/22/2022 00:00:00,Pfeiffer Nicholas,4,M-Exempt,--D,2500,2181,5,0001584507,Stock Option (Right to Buy)
D,02/22/2022 00:00:00,Pfeiffer Nicholas,4,F-InKind,--D,392,11537,3,0001584507,Common Stock
D,02/22/2022 00:00:00,Pfeiffer Nicholas,4,S-Sale,--D,2500,9429,2,0001584507,Common Stock
A,02/22/2022 00:00:00,Pfeiffer Nicholas,4,M-Exempt,--D,2500,11929,1,0001584507,Common Stock
D,02/22/2022 00:00:00,pereira ronaldo,4,F-InKind,--D,367,9728.369,1,0001899933,Common Stock
D,02/22/2022 00:00:00,DOUGLAS MARK,4,F-InKind,--D,2041,47615,1,0001434812,Common Stock
D,02/22/2022 00:00:00,BRONDEAU PIERRE R,4,F-InKind,--D,5884,108896,1,0001240940,Common Stock
D,02/22/2022 00:00:00,Allemang Diane,4,F-InKind,--D,206,4052,1,0001899302,Common Stock
A,01/20/2022 00:00:00,Volpe Vincent R JR,4,A-Award,--D,239,50783,1,0001332644,Common Stock
A,01/20/2022 00:00:00,Pallash Robert C,4,A-Award,--D,188,40284,1,0001296872,Common Stock
A,01/20/2022 00:00:00,Oevrum Margareth,4,A-Award,--D,53,12124,1,0001678435,Common Stock
A,01/20/2022 00:00:00,NORRIS PAUL J,4,A-Award,--D,323,75353,1,0001211199,Common Stock
A,01/20/2022 00:00:00,Kempthorne Dirk A,4,A-Award,--D,166,43496,1,0001463021,Common Stock
A,01/20/2022 00:00:00,Johnson KLynne,4,A-Award,--D,103,24241,1,0001532447,Common Stock
A,01/20/2022 00:00:00,GREER C SCOTT,4,A-Award,--D,96,63155,1,0001026879,Common Stock
A,01/20/2022 00:00:00,DAVIDSON CAROL ANTHONY,4,A-Award,--D,10,4593,1,0001277489,Common Stock
A,01/20/2022 00:00:00,CORDEIRO EDUARDO E,4,A-Award,--D,60,21090,1,0001201087,Common Stock
D,01/03/2022 00:00:00,CORDEIRO EDUARDO E,4,F-InKind,--D,48,21030,1,0001201087,Common Stock
D,01/03/2022 00:00:00,Johnson KLynne,4,F-InKind,--D,48,24138,1,0001532447,Common Stock
D,11/08/2021 00:00:00,Pfeiffer Nicholas,4,S-Sale,--D,1000,11929,1,0001584507,Common Stock
A,10/21/2021 00:00:00,Volpe Vincent R JR,4,A-Award,--D,258,50544,1,0001332644,Common Stock
A,10/21/2021 00:00:00,Pallash Robert C,4,A-Award,--D,203,40096,1,0001296872,Common Stock
A,10/21/2021 00:00:00,Oevrum Margareth,4,A-Award,--D,57,12071,1,0001678435,Common Stock
A,10/21/2021 00:00:00,NORRIS PAUL J,4,A-Award,--D,349,75030,1,0001211199,Common Stock
A,10/21/2021 00:00:00,Kempthorne Dirk A,4,A-Award,--D,180,43330,1,0001463021,Common Stock
A,10/21/2021 00:00:00,Johnson KLynne,4,A-Award,--D,112,24186,1,0001532447,Common Stock
A,10/21/2021 00:00:00,GREER C SCOTT,4,A-Award,--D,103,63059,1,0001026879,Common Stock
A,10/21/2021 00:00:00,DAVIDSON CAROL ANTHONY,4,A-Award,--D,10,4583,1,0001277489,Common Stock
A,10/21/2021 00:00:00,CORDEIRO EDUARDO E,4,A-Award,--D,65,21078,1,0001201087,Common Stock
A,09/03/2021 00:00:00,Sandifer Andrew D,4,P-Purchase,--D,1260,30906,1,0001739998,Common Stock
A,08/30/2021 00:00:00,DAVIDSON CAROL ANTHONY,4,P-Purchase,--D,647,4573,3,0001277489,Common Stock
A,08/30/2021 00:00:00,DAVIDSON CAROL ANTHONY,4,P-Purchase,--D,725,3926,2,0001277489,Common Stock
A,08/30/2021 00:00:00,DAVIDSON CAROL ANTHONY,4,P-Purchase,--D,128,3201,1,0001277489,Common Stock
A,08/26/2021 00:00:00,Reilly Michael Finian,4,I-Discretionary,--I,1000,1000.035,1,0001772605,Common Stock
A,08/24/2021 00:00:00,Sandifer Andrew D,4,I-Discretionary,--I,1375,4161.43,1,0001739998,Common Stock
A,08/24/2021 00:00:00,DOUGLAS MARK,4,I-Discretionary,--I,5561,36553.112,3,0001434812,Common Stock
A,08/24/2021 00:00:00,DOUGLAS MARK,4,P-Purchase,--D,299,48855,2,0001434812,Common Stock
A,08/24/2021 00:00:00,DOUGLAS MARK,4,P-Purchase,--D,801,49656,1,0001434812,Common Stock
A,07/15/2021 00:00:00,Volpe Vincent R JR,4,A-Award,--D,217,50286,1,0001332644,Common Stock
A,07/15/2021 00:00:00,Pallash Robert C,4,A-Award,--D,171,39893,1,0001296872,Common Stock
A,07/15/2021 00:00:00,Oevrum Margareth,4,A-Award,--D,48,12014,1,0001678435,Common Stock
A,07/15/2021 00:00:00,NORRIS PAUL J,4,A-Award,--D,294,74681,1,0001211199,Common Stock
A,07/15/2021 00:00:00,Kempthorne Dirk A,4,A-Award,--D,152,43150,1,0001463021,Common Stock
A,07/15/2021 00:00:00,Johnson KLynne,4,A-Award,--D,94,24074,1,0001532447,Common Stock
A,07/15/2021 00:00:00,DAVIDSON CAROL ANTHONY,4,A-Award,--D,9,3073,1,0001277489,Common Stock
A,07/15/2021 00:00:00,GREER C SCOTT,4,A-Award,--D,87,62956,1,0001026879,Common Stock
A,07/15/2021 00:00:00,CORDEIRO EDUARDO E,4,A-Award,--D,55,21013,1,0001201087,Common Stock
A,04/27/2021 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,1180,114780,1,0001240940,Common Stock
A,04/27/2021 00:00:00,CORDEIRO EDUARDO E,4,A-Award,--D,1180,20958,1,0001201087,Common Stock
A,04/27/2021 00:00:00,DAVIDSON CAROL ANTHONY,4,A-Award,--D,1180,3064,1,0001277489,Common Stock
A,04/27/2021 00:00:00,GREER C SCOTT,4,A-Award,--D,1180,62869,1,0001026879,Common Stock
A,04/27/2021 00:00:00,Johnson KLynne,4,A-Award,--D,1180,23980,1,0001532447,Common Stock
A,04/27/2021 00:00:00,Kempthorne Dirk A,4,A-Award,--D,1180,42998,1,0001463021,Common Stock
A,04/27/2021 00:00:00,NORRIS PAUL J,4,A-Award,--D,2023,74387,1,0001211199,Common Stock
A,04/27/2021 00:00:00,Oevrum Margareth,4,A-Award,--D,1180,11966,1,0001678435,Common Stock
A,04/27/2021 00:00:00,Pallash Robert C,4,A-Award,--D,1180,39722,1,0001296872,Common Stock
A,04/27/2021 00:00:00,Volpe Vincent R JR,4,A-Award,--D,2023,50069,1,0001332644,Common Stock
A,04/15/2021 00:00:00,Volpe Vincent R JR,4,A-Award,--D,201,48046,1,0001332644,Common Stock
A,04/15/2021 00:00:00,Pallash Robert C,4,A-Award,--D,160,38542,1,0001296872,Common Stock
A,04/15/2021 00:00:00,Oevrum Margareth,4,A-Award,--D,40,10786,1,0001678435,Common Stock
A,04/15/2021 00:00:00,NORRIS PAUL J,4,A-Award,--D,276,72364,1,0001211199,Common Stock
A,04/15/2021 00:00:00,Kempthorne Dirk A,4,A-Award,--D,141,41818,1,0001463021,Common Stock
A,04/15/2021 00:00:00,Johnson KLynne,4,A-Award,--D,85,22800,1,0001532447,Common Stock
A,04/15/2021 00:00:00,GREER C SCOTT,4,A-Award,--D,78,61689,1,0001026879,Common Stock
A,04/15/2021 00:00:00,DAVIDSON CAROL ANTHONY,4,A-Award,--D,4,1884,1,0001277489,Common Stock
A,04/15/2021 00:00:00,CORDEIRO EDUARDO E,4,A-Award,--D,47,19778,1,0001201087,Common Stock
D,03/05/2021 00:00:00,Reilly Michael Finian,4,M-Exempt,--D,4000,4502,5,0001772605,Stock Option (Right to Buy)
D,03/05/2021 00:00:00,Reilly Michael Finian,4,S-Sale,--D,4000,16263,2,0001772605,Common Stock
A,03/05/2021 00:00:00,Reilly Michael Finian,4,M-Exempt,--D,4000,20263,1,0001772605,Common Stock
D,03/02/2021 00:00:00,Pfeiffer Nicholas,4,M-Exempt,--D,3146,0,4,0001584507,Stock Option (Right to Buy)
D,03/02/2021 00:00:00,Pfeiffer Nicholas,4,S-Sale,--D,3146,12929,2,0001584507,Common Stock
A,03/02/2021 00:00:00,Pfeiffer Nicholas,4,M-Exempt,--D,3146,16075,1,0001584507,Common Stock
D,03/02/2021 00:00:00,Sandifer Andrew D,4,M-Exempt,--D,2857,0,7,0001739998,Stock Option (Right to Buy)
D,03/02/2021 00:00:00,Sandifer Andrew D,4,M-Exempt,--D,2094,0,6,0001739998,Stock Option (Right to Buy)
D,03/02/2021 00:00:00,Sandifer Andrew D,4,S-Sale,--D,2857,29646,4,0001739998,Common Stock
A,03/02/2021 00:00:00,Sandifer Andrew D,4,M-Exempt,--D,2857,32503,3,0001739998,Common Stock
D,03/02/2021 00:00:00,Sandifer Andrew D,4,S-Sale,--D,2094,29646,2,0001739998,Common Stock
A,03/02/2021 00:00:00,Sandifer Andrew D,4,M-Exempt,--D,2094,31740,1,0001739998,Common Stock
A,02/24/2021 00:00:00,DOUGLAS MARK,4,A-Award,--D,50404,50404,15,0001434812,Stock Option (Right to Buy)
D,02/24/2021 00:00:00,DOUGLAS MARK,4,F-InKind,--D,58,57756,11,0001434812,Common Stock
D,02/24/2021 00:00:00,DOUGLAS MARK,4,F-InKind,--D,2741,57814,10,0001434812,Common Stock
A,02/24/2021 00:00:00,DOUGLAS MARK,4,A-Award,--D,9083,60555,9,0001434812,Common Stock
A,02/24/2021 00:00:00,DOUGLAS MARK,4,A-Award,--D,77,51472,8,0001434812,Common Stock
A,02/24/2021 00:00:00,DOUGLAS MARK,4,A-Award,--D,39,51395,7,0001434812,Common Stock
A,02/24/2021 00:00:00,DOUGLAS MARK,4,A-Award,--D,82,51356,6,0001434812,Common Stock
A,02/24/2021 00:00:00,DOUGLAS MARK,4,A-Award,--D,29,51274,5,0001434812,Common Stock
A,02/24/2021 00:00:00,DOUGLAS MARK,4,A-Award,--D,4893,51245,4,0001434812,Common Stock
A,02/24/2021 00:00:00,DOUGLAS MARK,4,A-Award,--D,2442,46352,3,0001434812,Common Stock
A,02/24/2021 00:00:00,DOUGLAS MARK,4,A-Award,--D,2158,43910,2,0001434812,Common Stock
A,02/24/2021 00:00:00,DOUGLAS MARK,4,A-Award,--D,1824,41752,1,0001434812,Common Stock
D,02/24/2021 00:00:00,BRONDEAU PIERRE R,4,F-InKind,--D,586,113600,12,0001240940,Common Stock
D,02/24/2021 00:00:00,BRONDEAU PIERRE R,4,F-InKind,--D,23737,114186,11,0001240940,Common Stock
A,02/24/2021 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,1456,137923,10,0001240940,Common Stock
A,02/24/2021 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,56,136467,9,0001240940,Common Stock
A,02/24/2021 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,180,136411,8,0001240940,Common Stock
A,02/24/2021 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,581,136231,7,0001240940,Common Stock
A,02/24/2021 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,204,135650,6,0001240940,Common Stock
A,02/24/2021 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,204,135650,5,0001240940,Common Stock
A,02/24/2021 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,3559,135446,4,0001240940,Common Stock
A,02/24/2021 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,11447,131887,3,0001240940,Common Stock
A,02/24/2021 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,15378,120440,2,0001240940,Common Stock
A,02/24/2021 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,12995,105062,1,0001240940,Common Stock
A,02/24/2021 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,2917,2917,13,0001584507,Stock Option (Right to Buy)
D,02/24/2021 00:00:00,Pfeiffer Nicholas,4,F-InKind,--D,12,12929,11,0001584507,Common Stock
D,02/24/2021 00:00:00,Pfeiffer Nicholas,4,F-InKind,--D,422,12941,10,0001584507,Common Stock
A,02/24/2021 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,788,13363,9,0001584507,Common Stock
A,02/24/2021 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,5,12575,8,0001584507,Common Stock
A,02/24/2021 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,5,12570,7,0001584507,Common Stock
A,02/24/2021 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,16,12565,6,0001584507,Common Stock
A,02/24/2021 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,6,12549,5,0001584507,Common Stock
A,02/24/2021 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,232,12543,4,0001584507,Common Stock
A,02/24/2021 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,308,12311,3,0001584507,Common Stock
A,02/24/2021 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,406,12003,2,0001584507,Common Stock
A,02/24/2021 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,344,11597,1,0001584507,Common Stock
A,02/24/2021 00:00:00,Reilly Michael Finian,4,A-Award,--D,6452,6452,14,0001772605,Stock Option (Right to Buy)
D,02/24/2021 00:00:00,Reilly Michael Finian,4,F-InKind,--D,13,16263,11,0001772605,Common Stock
D,02/24/2021 00:00:00,Reilly Michael Finian,4,F-InKind,--D,376,16276,10,0001772605,Common Stock
A,02/24/2021 00:00:00,Reilly Michael Finian,4,A-Award,--D,1744,16652,9,0001772605,Common Stock
A,02/24/2021 00:00:00,Reilly Michael Finian,4,A-Award,--D,12,14908,8,0001772605,Common Stock
A,02/24/2021 00:00:00,Reilly Michael Finian,4,A-Award,--D,12,14896,7,0001772605,Common Stock
A,02/24/2021 00:00:00,Reilly Michael Finian,4,A-Award,--D,13,14884,6,0001772605,Common Stock
A,02/24/2021 00:00:00,Reilly Michael Finian,4,A-Award,--D,5,14871,5,0001772605,Common Stock
A,02/24/2021 00:00:00,Reilly Michael Finian,4,A-Award,--D,547,14866,4,0001772605,Common Stock
A,02/24/2021 00:00:00,Reilly Michael Finian,4,A-Award,--D,738,14319,3,0001772605,Common Stock
A,02/24/2021 00:00:00,Reilly Michael Finian,4,A-Award,--D,324,13581,2,0001772605,Common Stock
A,02/24/2021 00:00:00,Reilly Michael Finian,4,A-Award,--D,274,13257,1,0001772605,Common Stock
A,02/24/2021 00:00:00,Sandifer Andrew D,4,A-Award,--D,11579,11579,13,0001739998,Stock Option (Right to Buy)
D,02/24/2021 00:00:00,Sandifer Andrew D,4,F-InKind,--D,13,29646,11,0001739998,Common Stock
D,02/24/2021 00:00:00,Sandifer Andrew D,4,F-InKind,--D,450,29659,10,0001739998,Common Stock
A,02/24/2021 00:00:00,Sandifer Andrew D,4,A-Award,--D,3130,30109,9,0001739998,Common Stock
A,02/24/2021 00:00:00,Sandifer Andrew D,4,A-Award,--D,23,26979,8,0001739998,Common Stock
A,02/24/2021 00:00:00,Sandifer Andrew D,4,A-Award,--D,25,26956,7,0001739998,Common Stock
A,02/24/2021 00:00:00,Sandifer Andrew D,4,A-Award,--D,17,26931,6,0001739998,Common Stock
A,02/24/2021 00:00:00,Sandifer Andrew D,4,A-Award,--D,6,26914,5,0001739998,Common Stock
A,02/24/2021 00:00:00,Sandifer Andrew D,4,A-Award,--D,1108,26908,4,0001739998,Common Stock
A,02/24/2021 00:00:00,Sandifer Andrew D,4,A-Award,--D,1535,25800,3,0001739998,Common Stock
A,02/24/2021 00:00:00,Sandifer Andrew D,4,A-Award,--D,432,24265,2,0001739998,Common Stock
A,02/24/2021 00:00:00,Sandifer Andrew D,4,A-Award,--D,366,23833,1,0001739998,Common Stock
D,02/16/2021 00:00:00,DOUGLAS MARK,4,F-InKind,--D,1000,39928,1,0001434812,Common Stock
D,02/16/2021 00:00:00,Pfeiffer Nicholas,4,F-InKind,--D,294,11253,1,0001584507,Common Stock
D,02/16/2021 00:00:00,Reilly Michael Finian,4,F-InKind,--D,224,12983,1,0001772605,Common Stock
D,02/16/2021 00:00:00,BRONDEAU PIERRE R,4,F-InKind,--D,4379,92067,1,0001240940,Common Stock
D,02/16/2021 00:00:00,Sandifer Andrew D,4,F-InKind,--D,303,23467,1,0001739998,Common Stock
A,01/21/2021 00:00:00,Volpe Vincent R JR,4,A-Award,--D,193,47845,1,0001332644,Common Stock
A,01/21/2021 00:00:00,Powell William Howard,4,A-Award,--D,64,17202,1,0001299373,Common Stock
A,01/21/2021 00:00:00,Pallash Robert C,4,A-Award,--D,154,38382,1,0001296872,Common Stock
A,01/21/2021 00:00:00,Oevrum Margareth,4,A-Award,--D,39,10746,1,0001678435,Common Stock
A,01/21/2021 00:00:00,NORRIS PAUL J,4,A-Award,--D,265,72088,1,0001211199,Common Stock
A,01/21/2021 00:00:00,Kempthorne Dirk A,4,A-Award,--D,135,41677,1,0001463021,Common Stock
A,01/21/2021 00:00:00,Johnson KLynne,4,A-Award,--D,81,22715,1,0001532447,Common Stock
A,01/21/2021 00:00:00,GREER C SCOTT,4,A-Award,--D,75,61611,1,0001026879,Common Stock
A,01/21/2021 00:00:00,DAVIDSON CAROL ANTHONY,4,A-Award,--D,4,1880,1,0001277489,Common Stock
A,01/21/2021 00:00:00,CORDEIRO EDUARDO E,4,A-Award,--D,52,19731,1,0001201087,Common Stock
D,01/19/2021 00:00:00,Reilly Michael Finian,4,F-InKind,--D,413,13207,1,0001772605,Common Stock
D,01/04/2021 00:00:00,CORDEIRO EDUARDO E,4,F-InKind,--D,55,19679,1,0001201087,Common Stock
D,12/08/2020 00:00:00,CORDEIRO EDUARDO E,4,S-Sale,--D,3092,19734,2,0001201087,Common Stock
D,12/08/2020 00:00:00,CORDEIRO EDUARDO E,4,S-Sale,--D,2533,22826,1,0001201087,Common Stock
D,12/02/2020 00:00:00,Pfeiffer Nicholas,4,S-Sale,--D,733,11547,1,0001584507,Common Stock
D,11/04/2020 00:00:00,Volpe Vincent R JR,4,S-Sale,--D,5161,47652,6,0001332644,Common Stock
D,11/04/2020 00:00:00,Volpe Vincent R JR,4,S-Sale,--D,3518,52813,5,0001332644,Common Stock
D,11/04/2020 00:00:00,Volpe Vincent R JR,4,S-Sale,--D,3521,56331,4,0001332644,Common Stock
D,11/04/2020 00:00:00,Volpe Vincent R JR,4,S-Sale,--D,200,59852,3,0001332644,Common Stock
D,11/04/2020 00:00:00,Volpe Vincent R JR,4,S-Sale,--D,600,60052,2,0001332644,Common Stock
D,11/04/2020 00:00:00,Volpe Vincent R JR,4,S-Sale,--D,1926,60652,1,0001332644,Common Stock
A,10/15/2020 00:00:00,Volpe Vincent R JR,4,A-Award,--D,191,62578,1,0001332644,Common Stock
A,10/15/2020 00:00:00,Powell William Howard,4,A-Award,--D,63,17138,1,0001299373,Common Stock
A,10/15/2020 00:00:00,Pallash Robert C,4,A-Award,--D,152,38228,1,0001296872,Common Stock
A,10/15/2020 00:00:00,Oevrum Margareth,4,A-Award,--D,38,10707,1,0001678435,Common Stock
A,10/15/2020 00:00:00,NORRIS PAUL J,4,A-Award,--D,262,71823,1,0001211199,Common Stock
A,10/15/2020 00:00:00,Kempthorne Dirk A,4,A-Award,--D,134,41542,1,0001463021,Common Stock
A,10/15/2020 00:00:00,Johnson KLynne,4,A-Award,--D,81,22634,1,0001532447,Common Stock
A,10/15/2020 00:00:00,GREER C SCOTT,4,A-Award,--D,74,61536,1,0001026879,Common Stock
A,10/15/2020 00:00:00,DAVIDSON CAROL ANTHONY,4,A-Award,--D,4,1876,1,0001277489,Common Stock
A,10/15/2020 00:00:00,CORDEIRO EDUARDO E,4,A-Award,--D,52,25359,1,0001201087,Common Stock
D,08/18/2020 00:00:00,DOUGLAS MARK,4,M-Exempt,--D,18078,0,13,0001434812,Stock Option (Right to Buy)
D,08/18/2020 00:00:00,DOUGLAS MARK,4,M-Exempt,--D,13601,0,12,0001434812,Stock Option (Right to Buy)
D,08/18/2020 00:00:00,DOUGLAS MARK,4,M-Exempt,--D,1651,0,11,0001434812,Stock Option (Right to Buy)
D,08/18/2020 00:00:00,DOUGLAS MARK,4,S-Sale,--D,18078,40928,7,0001434812,Common Stock
A,08/18/2020 00:00:00,DOUGLAS MARK,4,M-Exempt,--D,18078,59006,6,0001434812,Common Stock
D,08/18/2020 00:00:00,DOUGLAS MARK,4,S-Sale,--D,13601,40928,5,0001434812,Common Stock
A,08/18/2020 00:00:00,DOUGLAS MARK,4,M-Exempt,--D,13601,54529,4,0001434812,Common Stock
D,08/18/2020 00:00:00,DOUGLAS MARK,4,S-Sale,--D,1651,40928,3,0001434812,Common Stock
A,08/18/2020 00:00:00,DOUGLAS MARK,4,M-Exempt,--D,1651,42579,2,0001434812,Common Stock
D,08/18/2020 00:00:00,DOUGLAS MARK,4,S-Sale,--D,19150,40928,1,0001434812,Common Stock
D,08/06/2020 00:00:00,BRONDEAU PIERRE R,4,M-Exempt,--D,118481,0,7,0001240940,Stock Option (Right to Buy)
D,08/06/2020 00:00:00,BRONDEAU PIERRE R,4,S-Sale,--D,6246,96446,5,0001240940,Common Stock
D,08/06/2020 00:00:00,BRONDEAU PIERRE R,4,S-Sale,--D,41537,102692,4,0001240940,Common Stock
D,08/06/2020 00:00:00,BRONDEAU PIERRE R,4,S-Sale,--D,70698,144229,3,0001240940,Common Stock
A,08/06/2020 00:00:00,BRONDEAU PIERRE R,4,M-Exempt,--D,118481,214927,2,0001240940,Common Stock
D,08/06/2020 00:00:00,BRONDEAU PIERRE R,4,S-Sale,--D,78401,96446,1,0001240940,Common Stock
A,07/16/2020 00:00:00,Volpe Vincent R JR,4,A-Award,--D,202,62387,1,0001332644,Common Stock
A,07/16/2020 00:00:00,Powell William Howard,4,A-Award,--D,67,17075,1,0001299373,Common Stock
A,07/16/2020 00:00:00,Pallash Robert C,4,A-Award,--D,161,38076,1,0001296872,Common Stock
A,07/16/2020 00:00:00,Oevrum Margareth,4,A-Award,--D,41,10669,1,0001678435,Common Stock
A,07/16/2020 00:00:00,NORRIS PAUL J,4,A-Award,--D,278,71561,1,0001211199,Common Stock
A,07/16/2020 00:00:00,Kempthorne Dirk A,4,A-Award,--D,142,41408,1,0001463021,Common Stock
A,07/16/2020 00:00:00,Johnson KLynne,4,A-Award,--D,85,22553,1,0001532447,Common Stock
A,07/16/2020 00:00:00,GREER C SCOTT,4,A-Award,--D,79,61462,1,0001026879,Common Stock
A,07/16/2020 00:00:00,CORDEIRO EDUARDO E,4,A-Award,--D,55,25307,1,0001201087,Common Stock
A,07/13/2020 00:00:00,DAVIDSON CAROL ANTHONY,4,A-Award,--D,1872,1872,1,0001277489,Common Stock
D,06/08/2020 00:00:00,Pfeiffer Nicholas,4,S-Sale,--D,1000,12280,1,0001584507,Common Stock
D,05/04/2020 00:00:00,Johnson KLynne,4,F-InKind,--D,55,22468,1,0001532447,Common Stock
A,04/28/2020 00:00:00,Volpe Vincent R JR,4,A-Award,--D,2640,62185,1,0001332644,Common Stock
A,04/28/2020 00:00:00,Powell William Howard,4,A-Award,--D,1540,17008,1,0001299373,Common Stock
A,04/28/2020 00:00:00,Pallash Robert C,4,A-Award,--D,1540,37915,1,0001296872,Common Stock
