MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/11/2020 00:00:00,ADAMS STEPHEN,4,P-Purchase,--I,1450,1450,5,0001165340,Class A Common Stock
A,03/11/2020 00:00:00,ADAMS STEPHEN,4,P-Purchase,--I,1850,1850,4,0001165340,Class A Common Stock
A,03/11/2020 00:00:00,ADAMS STEPHEN,4,P-Purchase,--I,3100,3100,3,0001165340,Class A Common Stock
A,03/11/2020 00:00:00,ADAMS STEPHEN,4,P-Purchase,--I,1250,1250,2,0001165340,Class A Common Stock
A,03/11/2020 00:00:00,ADAMS STEPHEN,4,P-Purchase,--I,3000,3000,1,0001165340,Class A Common Stock
A,03/09/2020 00:00:00,FLANIGAN MELVIN,4,P-Purchase,--D,22000,172809,1,0001248697,Class A Common Stock
A,03/05/2020 00:00:00,LEMONIS MARCUS,4,P-Purchase,--D,50000,307504,1,0001136478,Class A Common Stock
A,03/05/2020 00:00:00,LEMONIS MARCUS,4,P-Purchase,--D,50000,257504,1,0001136478,Class A Common Stock
A,03/05/2020 00:00:00,Moody Brent L.,4,P-Purchase,--D,10000,278328,1,0001683263,Class A Common Stock
A,01/01/2020 00:00:00,FLANIGAN MELVIN,4,F-InKind,--D,7691,150809,1,0001248697,Class A Common Stock
D,12/31/2019 00:00:00,BALTINS ANDRIS A,5,G-Gift,--D,20000,280592,1,0001226117,Common LLC Units
A,11/19/2019 00:00:00,Moody Brent L.,4,A-Award,--D,75000,268328,5,0001683263,Class A Common Stock
D,11/15/2019 00:00:00,Moody Brent L.,4,F-InKind,--D,11075,193328,4,0001683263,Class A Common Stock
A,11/12/2019 00:00:00,FLANIGAN MELVIN,4,A-Award,--D,60000,158500,1,0001248697,Class A Common Stock
A,10/10/2019 00:00:00,"ABRAMS CAPITAL MANAGEMENT, L.P.",4,P-Purchase,--I,47682,6108808,3,0001358706,Class A Common Stock
A,10/09/2019 00:00:00,"ABRAMS CAPITAL MANAGEMENT, L.P.",4,P-Purchase,--I,17300,6061126,2,0001358706,Class A Common Stock
A,10/08/2019 00:00:00,"ABRAMS CAPITAL MANAGEMENT, L.P.",4,P-Purchase,--I,585200,6043826,1,0001358706,Class A Common Stock
A,09/04/2019 00:00:00,"ABRAMS CAPITAL MANAGEMENT, L.P.",4,P-Purchase,--I,17526,5458626,1,0001358706,Class A Common Stock
A,08/27/2019 00:00:00,"ABRAMS CAPITAL MANAGEMENT, L.P.",4,P-Purchase,--I,242852,5441100,2,0001358706,Class A Common Stock
A,08/23/2019 00:00:00,"ABRAMS CAPITAL MANAGEMENT, L.P.",4,P-Purchase,--I,46330,5198248,1,0001358706,Class A Common Stock
A,08/16/2019 00:00:00,"ABRAMS CAPITAL MANAGEMENT, L.P.",4,P-Purchase,--I,43110,5151918,1,0001358706,Class A Common Stock
A,08/14/2019 00:00:00,FLANIGAN MELVIN,4,P-Purchase,--D,36000,98500,1,0001248697,Class A Common Stock
A,08/12/2019 00:00:00,BALTINS ANDRIS A,4,P-Purchase,--D,20000,44204,1,0001226117,Class A Common Stock
D,07/11/2019 00:00:00,Wolfe Thomas F.,4,F-InKind,--D,4322,153545,3,0001683262,Class A Common Stock
D,07/11/2019 00:00:00,Moody Brent L.,4,F-InKind,--D,3662,204403,3,0001683263,Class A Common Stock
A,06/06/2019 00:00:00,LEMONIS MARCUS,4,P-Purchase,--D,8410,207504,1,0001136478,Class A Common Stock
A,05/29/2019 00:00:00,"ABRAMS CAPITAL MANAGEMENT, L.P.",4,P-Purchase,--I,45618,5108808,1,0001358706,Class A Common Stock
A,05/28/2019 00:00:00,"ABRAMS CAPITAL MANAGEMENT, L.P.",4,P-Purchase,--I,127077,5063190,3,0001358706,Class A Common Stock
A,05/24/2019 00:00:00,"ABRAMS CAPITAL MANAGEMENT, L.P.",4,P-Purchase,--I,7114,4936113,2,0001358706,Class A Common Stock
D,05/24/2019 00:00:00,Wolfe Thomas F.,4,F-InKind,--D,5187,157867,2,0001683262,Class A Common Stock
D,05/24/2019 00:00:00,Moody Brent L.,4,F-InKind,--D,5860,208065,2,0001683263,Class A Common Stock
A,05/23/2019 00:00:00,"ABRAMS CAPITAL MANAGEMENT, L.P.",4,P-Purchase,--I,44468,4928999,1,0001358706,Class A Common Stock
A,05/15/2019 00:00:00,SCHICKLI KENT DILLON,4,A-Award,--D,11105,49079,1,0000923891,Class A Common Stock
A,05/15/2019 00:00:00,ADAMS STEPHEN,4,A-Award,--D,11105,24079,1,0001165340,Class A Common Stock
A,05/15/2019 00:00:00,BALTINS ANDRIS A,4,A-Award,--D,11105,24204,1,0001226117,Class A Common Stock
A,05/15/2019 00:00:00,George Mary J,4,A-Award,--D,11105,24213,1,0001259374,Class A Common Stock
A,05/15/2019 00:00:00,MALONE MICHAEL W,4,A-Award,--D,11105,11105,1,0001226124,Class A Common Stock
A,05/15/2019 00:00:00,"Crestview Partners II GP, L.P.",4,A-Award,--I,11105,11105,2,0001505639,Class A Common Stock
A,05/15/2019 00:00:00,"Crestview Partners II GP, L.P.",4,A-Award,--I,11105,4283909,1,0001505639,Class A Common Stock
A,05/13/2019 00:00:00,"ABRAMS CAPITAL MANAGEMENT, L.P.",4,P-Purchase,--I,25723,4884531,2,0001358706,Class A Common Stock
A,05/13/2019 00:00:00,LEMONIS MARCUS,4,P-Purchase,--D,100000,199094,1,0001136478,Class A Common Stock
A,05/09/2019 00:00:00,"ABRAMS CAPITAL MANAGEMENT, L.P.",4,P-Purchase,--I,500000,4858808,1,0001358706,Class A Common Stock
A,04/23/2019 00:00:00,"ABRAMS CAPITAL MANAGEMENT, L.P.",4,P-Purchase,--I,413446,4358808,1,0001358706,Class A Common Stock
A,03/19/2019 00:00:00,"ABRAMS CAPITAL MANAGEMENT, L.P.",4,P-Purchase,--I,56650,3945362,1,0001358706,Class A Common Stock
A,03/15/2019 00:00:00,LEMONIS MARCUS,4,P-Purchase,--I,99094,99094,1,0001136478,Class A Common Stock
A,03/08/2019 00:00:00,"ABRAMS CAPITAL MANAGEMENT, L.P.",4,P-Purchase,--I,29904,3888712,1,0001358706,Class A Common Stock
A,01/21/2019 00:00:00,FLANIGAN MELVIN,4,A-Award,--D,62500,62500,1,0001248697,Class A Common Stock
A,12/14/2018 00:00:00,"ABRAMS CAPITAL MANAGEMENT, L.P.",4,P-Purchase,--I,27200,3858808,2,0001358706,Class A Common Stock
A,12/13/2018 00:00:00,"ABRAMS CAPITAL MANAGEMENT, L.P.",4,P-Purchase,--I,42908,3831608,1,0001358706,Class A Common Stock
D,11/15/2018 00:00:00,Nuttall Roger L.,4,F-InKind,--D,8583,153917,1,0001683265,Class A Common Stock
D,11/15/2018 00:00:00,Wolfe Thomas F.,4,F-InKind,--D,9446,163054,1,0001683262,Class A Common Stock
D,11/15/2018 00:00:00,Moody Brent L.,4,F-InKind,--D,11075,213925,1,0001683263,Class A Common Stock
A,11/15/2018 00:00:00,Moody Brent L.,4,P-Purchase,--D,5000,225000,1,0001683263,Class A Common Stock
A,11/13/2018 00:00:00,LEMONIS MARCUS,4,P-Purchase,--I,5600,83100,1,0001136478,Class A Common Stock
A,11/12/2018 00:00:00,LEMONIS MARCUS,4,P-Purchase,--I,5800,77500,1,0001136478,Class A Common Stock
A,11/09/2018 00:00:00,Moody Brent L.,4,P-Purchase,--D,10000,220000,1,0001683263,Class A Common Stock
A,11/09/2018 00:00:00,LEMONIS MARCUS,4,P-Purchase,--I,5700,71700,1,0001136478,Class A Common Stock
A,09/14/2018 00:00:00,LEMONIS MARCUS,4,P-Purchase,--I,25000,66000,1,0001136478,Class A Common Stock
A,09/07/2018 00:00:00,BALTINS ANDRIS A,4,L-Small,--D,64,13099,2,0001226117,Class A Common Stock
A,07/11/2018 00:00:00,Nuttall Roger L.,4,A-Award,--D,40000,162500,1,0001683265,Class A Common Stock
A,07/11/2018 00:00:00,Moody Brent L.,4,A-Award,--D,50000,210000,1,0001683263,Class A Common Stock
A,07/11/2018 00:00:00,Wolfe Thomas F.,4,A-Award,--D,50000,172500,1,0001683262,Class A Common Stock
A,05/25/2018 00:00:00,George Mary J,4,P-Purchase,--D,2500,13108,1,0001259374,Class A Common Stock
A,05/24/2018 00:00:00,BALTINS ANDRIS A,4,P-Purchase,--I,5000,10000,1,0001226117,Class A Common Stock
A,05/24/2018 00:00:00,SCHICKLI KENT DILLON,4,P-Purchase,--D,25000,37974,1,0000923891,Class A Common Stock
A,05/17/2018 00:00:00,LEMONIS MARCUS,4,P-Purchase,--I,11000,41000,1,0001136478,Class A Common Stock
A,05/16/2018 00:00:00,BALTINS ANDRIS A,4,A-Award,--D,4726,12974,2,0001226117,Class A Common Stock
A,05/16/2018 00:00:00,BALTINS ANDRIS A,4,P-Purchase,--I,5000,5000,1,0001226117,Class A Common Stock
A,05/16/2018 00:00:00,SCHICKLI KENT DILLON,4,A-Award,--D,4726,12974,1,0000923891,Class A Common Stock
A,05/16/2018 00:00:00,Kosick Howard A.,4,A-Award,--D,4726,6322,1,0001717623,Class A Common Stock
A,05/16/2018 00:00:00,George Mary J,4,A-Award,--D,4726,10608,1,0001259374,Class A Common Stock
A,05/16/2018 00:00:00,ADAMS STEPHEN,4,A-Award,--D,4726,12974,1,0001165340,Class A Common Stock
A,05/16/2018 00:00:00,LEMONIS MARCUS,4,P-Purchase,--I,8000,30000,1,0001136478,Class A Common Stock
A,05/16/2018 00:00:00,"Crestview Partners II GP, L.P.",4,A-Award,--I,9452,4272804,1,0001505639,Class A Common Stock
A,05/15/2018 00:00:00,LEMONIS MARCUS,4,P-Purchase,--I,12000,22000,1,0001136478,Class A Common Stock
A,05/14/2018 00:00:00,LEMONIS MARCUS,4,P-Purchase,--I,10000,10000,1,0001136478,Class A Common Stock
D,03/15/2018 00:00:00,LEMONIS MARCUS,4,C-Conversion,--I,130000,35125399,4,0001136478,Common LLC Units
D,03/15/2018 00:00:00,LEMONIS MARCUS,4,J-Other,--I,130000,35125399,3,0001136478,Class B Common Stock
D,03/15/2018 00:00:00,LEMONIS MARCUS,4,S-Sale,--I,130000,0,2,0001136478,Class A Common Stock
A,03/15/2018 00:00:00,LEMONIS MARCUS,4,C-Conversion,--I,130000,130000,1,0001136478,Class A Common Stock
D,12/31/2017 00:00:00,BALTINS ANDRIS A,4,G-Gift,-ED,9000,300592,1,0001226117,Common LLC Units
D,12/28/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,27651,100000,10,0001683263,Common LLC Units
D,12/28/2017 00:00:00,Moody Brent L.,4,S-Sale,--D,27651,160000,7,0001683263,Class A Common Stock
A,12/28/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,27651,187651,6,0001683263,Class A Common Stock
D,12/27/2017 00:00:00,Nuttall Roger L.,4,C-Conversion,--D,6445,50000,6,0001683265,Common LLC Units
D,12/27/2017 00:00:00,Nuttall Roger L.,4,S-Sale,--D,6445,122500,4,0001683265,Class A Common Stock
A,12/27/2017 00:00:00,Nuttall Roger L.,4,C-Conversion,--D,6445,128945,3,0001683265,Class A Common Stock
D,12/27/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,38855,127651,9,0001683263,Common LLC Units
D,12/27/2017 00:00:00,Moody Brent L.,4,S-Sale,--D,300,160000,5,0001683263,Class A Common Stock
D,12/27/2017 00:00:00,Moody Brent L.,4,S-Sale,--D,38555,160300,4,0001683263,Class A Common Stock
A,12/27/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,38855,198855,3,0001683263,Class A Common Stock
D,12/26/2017 00:00:00,Nuttall Roger L.,4,C-Conversion,--D,33555,56445,5,0001683265,Common LLC Units
D,12/26/2017 00:00:00,Nuttall Roger L.,4,S-Sale,--D,33555,122500,2,0001683265,Class A Common Stock
A,12/26/2017 00:00:00,Nuttall Roger L.,4,C-Conversion,--D,33555,156055,1,0001683265,Class A Common Stock
D,12/26/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,33494,166506,8,0001683263,Common LLC Units
D,12/26/2017 00:00:00,Moody Brent L.,4,S-Sale,--D,33494,160000,2,0001683263,Class A Common Stock
A,12/26/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,33494,193494,1,0001683263,Class A Common Stock
A,11/15/2017 00:00:00,Moody Brent L.,4,A-Award,--D,100000,160000,1,0001683263,Class A Common Stock
A,11/15/2017 00:00:00,Nuttall Roger L.,4,A-Award,--D,77500,122500,1,0001683265,Class A Common Stock
A,11/15/2017 00:00:00,Wolfe Thomas F.,4,A-Award,--D,77500,122500,1,0001683262,Class A Common Stock
D,11/01/2017 00:00:00,LEMONIS MARCUS,4,S-Sale,--I,100695,0,1,0001136478,Class A Common Stock
D,11/01/2017 00:00:00,"Crestview Partners II GP, L.P.",4,C-Conversion,--I,678331,15581230,4,0001505639,Common LLC Units
D,11/01/2017 00:00:00,"Crestview Partners II GP, L.P.",4,S-Sale,--I,863104,4263352,3,0001505639,Class A Common Stock
D,11/01/2017 00:00:00,"Crestview Partners II GP, L.P.",4,D-Return,--I,678331,15581230,2,0001505639,Class B Common Stock
A,11/01/2017 00:00:00,"Crestview Partners II GP, L.P.",4,C-Conversion,--I,678331,5126456,1,0001505639,Class A Common Stock
D,10/30/2017 00:00:00,LEMONIS MARCUS,4,C-Conversion,--I,100695,35255399,7,0001136478,Common LLC Units
D,10/30/2017 00:00:00,LEMONIS MARCUS,4,J-Other,--I,100695,35255399,5,0001136478,Class B Common Stock
A,10/30/2017 00:00:00,LEMONIS MARCUS,4,C-Conversion,--I,100695,100695,3,0001136478,Class A Common Stock
D,10/30/2017 00:00:00,LEMONIS MARCUS,4,S-Sale,--I,700000,0,2,0001136478,Class A Common Stock
D,10/30/2017 00:00:00,"Crestview Partners II GP, L.P.",4,C-Conversion,--I,4715529,16259561,4,0001505639,Common LLC Units
D,10/30/2017 00:00:00,"Crestview Partners II GP, L.P.",4,S-Sale,--I,6000000,4448125,3,0001505639,Class A Common Stock
D,10/30/2017 00:00:00,"Crestview Partners II GP, L.P.",4,D-Return,--I,4715529,16259561,2,0001505639,Class B Common Stock
A,10/30/2017 00:00:00,"Crestview Partners II GP, L.P.",4,C-Conversion,--I,4715529,10448125,1,0001505639,Class A Common Stock
D,10/26/2017 00:00:00,LEMONIS MARCUS,4,C-Conversion,--I,700000,35356094,6,0001136478,Common LLC Units
D,10/26/2017 00:00:00,LEMONIS MARCUS,4,J-Other,--I,700000,35356094,4,0001136478,Class B Common Stock
A,10/26/2017 00:00:00,LEMONIS MARCUS,4,C-Conversion,--I,700000,700000,1,0001136478,Class A Common Stock
D,10/02/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,12130,200000,8,0001683263,Common LLC Units
D,10/02/2017 00:00:00,Moody Brent L.,4,S-Sale,--D,100,60000,6,0001683263,Class A Common Stock
D,10/02/2017 00:00:00,Moody Brent L.,4,S-Sale,--D,12030,60100,5,0001683263,Class A Common Stock
A,10/02/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,12130,72130,4,0001683263,Class A Common Stock
A,10/01/2017 00:00:00,Kosick Howard A.,4,A-Award,--D,1596,1596,1,0001717623,Class A Common Stock
D,09/29/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,23124,212130,7,0001683263,Common LLC Units
D,09/29/2017 00:00:00,Moody Brent L.,4,S-Sale,--D,18624,60000,3,0001683263,Class A Common Stock
D,09/29/2017 00:00:00,Moody Brent L.,4,S-Sale,--D,4500,78264,2,0001683263,Class A Common Stock
A,09/29/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,23124,83124,1,0001683263,Class A Common Stock
D,09/28/2017 00:00:00,Nuttall Roger L.,4,C-Conversion,--D,13816,90000,4,0001683265,Common LLC Units
D,09/28/2017 00:00:00,Nuttall Roger L.,4,S-Sale,--D,2840,45000,3,0001683265,Class A Common Stock
D,09/28/2017 00:00:00,Nuttall Roger L.,4,S-Sale,--D,10976,47840,2,0001683265,Class A Common Stock
A,09/28/2017 00:00:00,Nuttall Roger L.,4,C-Conversion,--D,13816,58816,1,0001683265,Class A Common Stock
D,09/28/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,23847,235254,11,0001683263,Common LLC Units
D,09/28/2017 00:00:00,Moody Brent L.,4,S-Sale,--D,4291,60000,8,0001683263,Class A Common Stock
D,09/28/2017 00:00:00,Moody Brent L.,4,S-Sale,--D,19556,64291,7,0001683263,Class A Common Stock
A,09/28/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,23847,83847,6,0001683263,Class A Common Stock
D,09/27/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,36545,259101,10,0001683263,Common LLC Units
D,09/27/2017 00:00:00,Moody Brent L.,4,S-Sale,--D,8841,60000,5,0001683263,Class A Common Stock
D,09/27/2017 00:00:00,Moody Brent L.,4,S-Sale,--D,27704,68841,4,0001683263,Class A Common Stock
A,09/27/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,36545,96545,3,0001683263,Class A Common Stock
D,09/27/2017 00:00:00,Wolfe Thomas F.,4,C-Conversion,--D,4429,25000,10,0001683262,Common LLC Units
D,09/27/2017 00:00:00,Wolfe Thomas F.,4,S-Sale,--D,1200,45000,7,0001683262,Class A Common Stock
D,09/27/2017 00:00:00,Wolfe Thomas F.,4,S-Sale,--D,3229,46200,6,0001683262,Class A Common Stock
A,09/27/2017 00:00:00,Wolfe Thomas F.,4,C-Conversion,--D,4429,49429,5,0001683262,Class A Common Stock
D,09/27/2017 00:00:00,Nuttall Roger L.,4,C-Conversion,--D,36321,103816,9,0001683265,Common LLC Units
D,09/27/2017 00:00:00,Nuttall Roger L.,4,S-Sale,--D,36321,45000,6,0001683265,Class A Common Stock
A,09/27/2017 00:00:00,Nuttall Roger L.,4,C-Conversion,--D,36321,81321,5,0001683265,Class A Common Stock
D,09/26/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,16498,295646,9,0001683263,Common LLC Units
D,09/26/2017 00:00:00,Moody Brent L.,4,S-Sale,--D,16498,60000,2,0001683263,Class A Common Stock
A,09/26/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,16498,76498,1,0001683263,Class A Common Stock
D,09/26/2017 00:00:00,Wolfe Thomas F.,4,C-Conversion,--D,22793,29429,9,0001683262,Common LLC Units
D,09/26/2017 00:00:00,Wolfe Thomas F.,4,S-Sale,--D,22793,45000,4,0001683262,Class A Common Stock
A,09/26/2017 00:00:00,Wolfe Thomas F.,4,C-Conversion,--D,22793,67793,3,0001683262,Class A Common Stock
D,09/26/2017 00:00:00,Nuttall Roger L.,4,C-Conversion,--D,16600,140137,8,0001683265,Common LLC Units
D,09/26/2017 00:00:00,Nuttall Roger L.,4,S-Sale,--D,16600,45000,4,0001683265,Class A Common Stock
A,09/26/2017 00:00:00,Nuttall Roger L.,4,C-Conversion,--D,16600,61600,3,0001683265,Class A Common Stock
D,09/25/2017 00:00:00,Wolfe Thomas F.,4,C-Conversion,--D,14961,52222,8,0001683262,Common LLC Units
D,09/25/2017 00:00:00,Wolfe Thomas F.,4,S-Sale,--D,14961,45000,2,0001683262,Class A Common Stock
A,09/25/2017 00:00:00,Wolfe Thomas F.,4,C-Conversion,--D,14961,59961,1,0001683262,Class A Common Stock
D,09/25/2017 00:00:00,Nuttall Roger L.,4,C-Conversion,--D,10646,156737,7,0001683265,Common LLC Units
D,09/25/2017 00:00:00,Nuttall Roger L.,4,S-Sale,--D,10646,45000,2,0001683265,Class A Common Stock
A,09/25/2017 00:00:00,Nuttall Roger L.,4,C-Conversion,--D,10646,55646,1,0001683265,Class A Common Stock
D,09/25/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,10861,312144,9,0001683263,Common LLC Units
D,09/25/2017 00:00:00,Moody Brent L.,4,S-Sale,--D,10861,60000,6,0001683263,Class A Common Stock
A,09/25/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,10861,70861,5,0001683263,Class A Common Stock
D,09/22/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,12563,323005,8,0001683263,Common LLC Units
D,09/22/2017 00:00:00,Moody Brent L.,4,S-Sale,--D,12563,60000,4,0001683263,Class A Common Stock
A,09/22/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,12563,72563,3,0001683263,Class A Common Stock
D,09/22/2017 00:00:00,Wolfe Thomas F.,4,C-Conversion,--D,12518,67183,10,0001683262,Common LLC Units
D,09/22/2017 00:00:00,Wolfe Thomas F.,4,S-Sale,--D,12518,45000,7,0001683262,Class A Common Stock
A,09/22/2017 00:00:00,Wolfe Thomas F.,4,C-Conversion,--D,12518,57518,6,0001683262,Class A Common Stock
D,09/22/2017 00:00:00,Nuttall Roger L.,4,C-Conversion,--D,12583,167383,10,0001683265,Common LLC Units
D,09/22/2017 00:00:00,Nuttall Roger L.,4,S-Sale,--D,12583,45000,7,0001683265,Class A Common Stock
A,09/22/2017 00:00:00,Nuttall Roger L.,4,C-Conversion,--D,12583,57583,6,0001683265,Class A Common Stock
D,09/21/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,11700,335568,7,0001683263,Common LLC Units
D,09/21/2017 00:00:00,Moody Brent L.,4,S-Sale,--D,11700,60000,2,0001683263,Class A Common Stock
A,09/21/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,11700,71700,1,0001683263,Class A Common Stock
D,09/21/2017 00:00:00,Wolfe Thomas F.,4,C-Conversion,--D,11722,79701,9,0001683262,Common LLC Units
D,09/21/2017 00:00:00,Wolfe Thomas F.,4,S-Sale,--D,11722,45000,5,0001683262,Class A Common Stock
A,09/21/2017 00:00:00,Wolfe Thomas F.,4,C-Conversion,--D,11722,56722,4,0001683262,Class A Common Stock
D,09/21/2017 00:00:00,Nuttall Roger L.,4,C-Conversion,--D,11625,179966,9,0001683265,Common LLC Units
D,09/21/2017 00:00:00,Nuttall Roger L.,4,S-Sale,--D,11625,45000,5,0001683265,Class A Common Stock
A,09/21/2017 00:00:00,Nuttall Roger L.,4,C-Conversion,--D,11625,56625,4,0001683265,Class A Common Stock
D,09/20/2017 00:00:00,Wolfe Thomas F.,4,C-Conversion,--D,17529,91423,8,0001683262,Common LLC Units
D,09/20/2017 00:00:00,Wolfe Thomas F.,4,S-Sale,--D,1500,45000,3,0001683262,Class A Common Stock
D,09/20/2017 00:00:00,Wolfe Thomas F.,4,S-Sale,--D,16029,46500,2,0001683262,Class A Common Stock
A,09/20/2017 00:00:00,Wolfe Thomas F.,4,C-Conversion,--D,17529,62529,1,0001683262,Class A Common Stock
D,09/20/2017 00:00:00,Nuttall Roger L.,4,C-Conversion,--D,17386,191591,8,0001683265,Common LLC Units
D,09/20/2017 00:00:00,Nuttall Roger L.,4,S-Sale,--D,1544,45000,3,0001683265,Class A Common Stock
D,09/20/2017 00:00:00,Nuttall Roger L.,4,S-Sale,--D,15842,46544,2,0001683265,Class A Common Stock
A,09/20/2017 00:00:00,Nuttall Roger L.,4,C-Conversion,--D,17386,62386,1,0001683265,Class A Common Stock
D,09/20/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,17368,347268,11,0001683263,Common LLC Units
D,09/20/2017 00:00:00,Moody Brent L.,4,S-Sale,--D,1459,60000,8,0001683263,Class A Common Stock
D,09/20/2017 00:00:00,Moody Brent L.,4,S-Sale,--D,15909,61459,7,0001683263,Class A Common Stock
A,09/20/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,17368,77368,6,0001683263,Class A Common Stock
D,09/19/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,11468,364636,10,0001683263,Common LLC Units
D,09/19/2017 00:00:00,Moody Brent L.,4,S-Sale,--D,11468,60000,5,0001683263,Class A Common Stock
A,09/19/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,11468,71468,4,0001683263,Class A Common Stock
D,09/19/2017 00:00:00,Wolfe Thomas F.,4,C-Conversion,--D,11563,108952,10,0001683262,Common LLC Units
D,09/19/2017 00:00:00,Wolfe Thomas F.,4,S-Sale,--D,11563,45000,7,0001683262,Class A Common Stock
A,09/19/2017 00:00:00,Wolfe Thomas F.,4,C-Conversion,--D,11563,56563,6,0001683262,Class A Common Stock
D,09/19/2017 00:00:00,Nuttall Roger L.,4,C-Conversion,--D,11413,208977,10,0001683265,Common LLC Units
D,09/19/2017 00:00:00,Nuttall Roger L.,4,S-Sale,--D,11413,45000,7,0001683265,Class A Common Stock
A,09/19/2017 00:00:00,Nuttall Roger L.,4,C-Conversion,--D,11413,56413,6,0001683265,Class A Common Stock
D,09/18/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,21464,376104,9,0001683263,Common LLC Units
D,09/18/2017 00:00:00,Moody Brent L.,4,S-Sale,--D,1651,60000,3,0001683263,Class A Common Stock
D,09/18/2017 00:00:00,Moody Brent L.,4,S-Sale,--D,19813,61651,2,0001683263,Class A Common Stock
A,09/18/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,21464,81464,1,0001683263,Class A Common Stock
D,09/18/2017 00:00:00,Wolfe Thomas F.,4,C-Conversion,--D,21732,120515,9,0001683262,Common LLC Units
D,09/18/2017 00:00:00,Wolfe Thomas F.,4,S-Sale,--D,2012,45000,5,0001683262,Class A Common Stock
D,09/18/2017 00:00:00,Wolfe Thomas F.,4,S-Sale,--D,19720,47012,4,0001683262,Class A Common Stock
A,09/18/2017 00:00:00,Wolfe Thomas F.,4,C-Conversion,--D,21732,66732,3,0001683262,Class A Common Stock
D,09/18/2017 00:00:00,Nuttall Roger L.,4,C-Conversion,--D,21474,220390,9,0001683265,Common LLC Units
D,09/18/2017 00:00:00,Nuttall Roger L.,4,S-Sale,--D,1500,45000,5,0001683265,Class A Common Stock
D,09/18/2017 00:00:00,Nuttall Roger L.,4,S-Sale,--D,19974,46500,4,0001683265,Class A Common Stock
A,09/18/2017 00:00:00,Nuttall Roger L.,4,C-Conversion,--D,21474,66474,3,0001683265,Class A Common Stock
D,09/15/2017 00:00:00,Wolfe Thomas F.,4,C-Conversion,--D,34733,142247,8,0001683262,Common LLC Units
D,09/15/2017 00:00:00,Wolfe Thomas F.,4,S-Sale,--D,34733,45000,2,0001683262,Class A Common Stock
A,09/15/2017 00:00:00,Wolfe Thomas F.,4,C-Conversion,--D,34733,79733,1,0001683262,Class A Common Stock
D,09/15/2017 00:00:00,Nuttall Roger L.,4,C-Conversion,--D,34259,241864,8,0001683265,Common LLC Units
D,09/15/2017 00:00:00,Nuttall Roger L.,4,S-Sale,--D,34259,45000,2,0001683265,Class A Common Stock
A,09/15/2017 00:00:00,Nuttall Roger L.,4,C-Conversion,--D,34259,79259,1,0001683265,Class A Common Stock
D,07/21/2017 00:00:00,Wolfe Thomas F.,4,C-Conversion,--D,4179,176980,3,0001683262,Common LLC Units
D,07/21/2017 00:00:00,Wolfe Thomas F.,4,S-Sale,--D,4179,45000,2,0001683262,Class A Common Stock
A,07/21/2017 00:00:00,Wolfe Thomas F.,4,C-Conversion,--D,4179,49179,1,0001683262,Class A Common Stock
D,07/20/2017 00:00:00,Wolfe Thomas F.,4,C-Conversion,--D,7578,181159,11,0001683262,Common LLC Units
D,07/20/2017 00:00:00,Wolfe Thomas F.,4,S-Sale,--D,7578,45000,8,0001683262,Class A Common Stock
A,07/20/2017 00:00:00,Wolfe Thomas F.,4,C-Conversion,--D,7578,52578,7,0001683262,Class A Common Stock
D,07/19/2017 00:00:00,Wolfe Thomas F.,4,C-Conversion,--D,16704,188737,10,0001683262,Common LLC Units
D,07/19/2017 00:00:00,Wolfe Thomas F.,4,S-Sale,--D,1199,45000,6,0001683262,Class A Common Stock
D,07/19/2017 00:00:00,Wolfe Thomas F.,4,S-Sale,--D,15505,46199,5,0001683262,Class A Common Stock
