MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,10,113841,8,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,315,113851,7,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,425,114166,6,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,200,114591,5,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,610,114791,4,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,101,115401,3,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,499,115502,2,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,40,116001,1,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,19200,38400,32,0001204731,Option to Purchase Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,17850,0,31,0001204731,Option to Purchase Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,302,116041,30,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,198,116343,29,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,116541,28,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,300,116641,27,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,116941,26,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,117041,25,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,200,117141,24,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,500,117341,23,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,117841,22,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,117941,21,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,118041,20,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,400,118141,19,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,118541,18,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,118641,17,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,118741,16,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1,118841,15,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,200,118842,14,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,165,119042,13,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,115,119207,12,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,220,119322,11,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,400,119542,10,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,119942,9,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,120042,8,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,120142,7,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,111,120242,6,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,89,120353,5,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,33,120442,4,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,67,120475,3,0001204731,Common Shares
A,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,19200,120542,2,0001204731,Common Shares
A,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,17850,101342,1,0001204731,Common Shares
D,02/07/2023 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,4019,23522,1,0001204733,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,50,83492,26,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,10,83542,25,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,40,83552,24,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,600,83592,23,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,203,84192,22,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,84395,21,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1010,84495,20,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,10,85505,19,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,125,85515,18,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,365,85640,17,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,133,86005,16,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,836,86138,15,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,128,86974,14,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,23,87102,13,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,200,87125,12,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,290,87325,11,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,2850,87615,10,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,500,90465,9,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,90965,8,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,279,91065,7,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,346,91344,6,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,776,91690,5,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,331,92466,4,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1,92797,3,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,405,92798,2,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,424,93203,1,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,20550,17850,32,0001204731,Option to Purchase Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,16500,0,31,0001204731,Option to Purchase Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,269,93627,30,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,622,93896,29,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,362,94518,28,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,11,94880,27,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1000,94891,26,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,95891,25,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,189,95991,24,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,770,96180,23,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1000,96950,22,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,511,97950,21,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,410,98461,20,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,359,98871,19,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1076,99230,18,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1399,100306,17,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1375,101705,16,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,2169,103080,15,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,2600,105249,14,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,106,107849,13,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,94,107955,12,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,402,108049,11,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1064,108451,10,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,25,109515,9,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,791,109540,8,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,2284,110331,7,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,112615,6,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,6077,112715,5,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,600,118792,4,0001204731,Common Shares
D,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1150,119392,3,0001204731,Common Shares
A,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,20550,120542,2,0001204731,Common Shares
A,02/06/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,16500,99992,1,0001204731,Common Shares
D,02/03/2023 00:00:00,HUNKER ANN MARIE,4,M-Exempt,--D,1200,4800,11,0001265128,Option to Purchase Common Shares
D,02/03/2023 00:00:00,HUNKER ANN MARIE,4,M-Exempt,--D,1200,3600,10,0001265128,Option to Purchase Common Shares
D,02/03/2023 00:00:00,HUNKER ANN MARIE,4,M-Exempt,--D,1200,2400,9,0001265128,Option to Purchase Common Shares
D,02/03/2023 00:00:00,HUNKER ANN MARIE,4,M-Exempt,--D,2400,0,8,0001265128,Option to Purchase Common Shares
D,02/03/2023 00:00:00,HUNKER ANN MARIE,4,M-Exempt,--D,1000,0,7,0001265128,Option to Purchase Common Shares
D,02/03/2023 00:00:00,HUNKER ANN MARIE,4,S-Sale,--D,7000,100,6,0001265128,Common Shares
A,02/03/2023 00:00:00,HUNKER ANN MARIE,4,M-Exempt,--D,1200,7100,5,0001265128,Common Shares
A,02/03/2023 00:00:00,HUNKER ANN MARIE,4,M-Exempt,--D,1200,5900,4,0001265128,Common Shares
A,02/03/2023 00:00:00,HUNKER ANN MARIE,4,M-Exempt,--D,1200,4700,3,0001265128,Common Shares
A,02/03/2023 00:00:00,HUNKER ANN MARIE,4,M-Exempt,--D,2400,3500,2,0001265128,Common Shares
A,02/03/2023 00:00:00,HUNKER ANN MARIE,4,M-Exempt,--D,1000,1100,1,0001265128,Common Shares
A,11/16/2022 00:00:00,SOLL BRUCE A,4,A-Award,--D,425,824,1,0001168368,Phantom Stock
A,08/18/2022 00:00:00,SOLL BRUCE A,4,A-Award,--D,3198,3198,2,0001168368,Restricted Share Units
A,08/18/2022 00:00:00,SOLL BRUCE A,4,A-Award,--D,399,399,1,0001168368,Phantom Stock
A,05/12/2022 00:00:00,Walker Kumi D,4,A-Award,--D,4571,7481,1,0001820791,Restricted Share Units
A,05/12/2022 00:00:00,Carter William H,4,A-Award,--D,4571,7481,1,0001338525,Restricted Share Units
A,05/12/2022 00:00:00,KRAMER NANCY J,4,A-Award,--D,4571,7481,1,0001191893,Restricted Share Units
A,05/12/2022 00:00:00,GLIMCHER MICHAEL P,4,A-Award,--D,4571,7481,1,0001176223,Restricted Share Units
A,05/12/2022 00:00:00,TRAEGER NORMAN L,4,A-Award,--D,4571,7481,1,0001204736,Restricted Share Units
A,05/12/2022 00:00:00,BOHM FRIEDRICH KM,4,A-Award,--D,4571,7481,1,0001204738,Restricted Share Units
A,05/12/2022 00:00:00,Ingram Elizabeth K,4,A-Award,--D,4571,7481,1,0001767282,Restricted Share Units
D,02/22/2022 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,600,83492,4,0001204731,Common Shares
D,02/22/2022 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,50,84092,3,0001204731,Common Shares
D,02/22/2022 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,50,84142,2,0001204731,Common Shares
D,02/22/2022 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,84192,1,0001204731,Common Shares
D,02/22/2022 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,16,84292,28,0001204731,Common Shares
D,02/22/2022 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,50,84308,27,0001204731,Common Shares
D,02/22/2022 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,634,84358,26,0001204731,Common Shares
D,02/22/2022 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,84992,25,0001204731,Common Shares
D,02/22/2022 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,300,85092,24,0001204731,Common Shares
D,02/22/2022 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,85392,23,0001204731,Common Shares
D,02/22/2022 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,85492,22,0001204731,Common Shares
D,02/22/2022 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,950,85592,21,0001204731,Common Shares
D,02/22/2022 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,300,86542,20,0001204731,Common Shares
D,02/22/2022 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,273,86842,19,0001204731,Common Shares
D,02/22/2022 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,87115,18,0001204731,Common Shares
D,02/22/2022 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,333,87215,17,0001204731,Common Shares
D,02/22/2022 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,500,87548,16,0001204731,Common Shares
D,02/22/2022 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1515,88048,15,0001204731,Common Shares
D,02/22/2022 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,89563,14,0001204731,Common Shares
D,02/22/2022 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,467,89663,13,0001204731,Common Shares
D,02/22/2022 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1000,90130,12,0001204731,Common Shares
D,02/22/2022 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1104,91130,11,0001204731,Common Shares
D,02/22/2022 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,611,92234,10,0001204731,Common Shares
D,02/22/2022 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1500,92845,9,0001204731,Common Shares
D,02/22/2022 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,332,94345,8,0001204731,Common Shares
D,02/22/2022 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,300,94677,7,0001204731,Common Shares
D,02/22/2022 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,3765,94977,6,0001204731,Common Shares
D,02/22/2022 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1300,98742,5,0001204731,Common Shares
D,02/22/2022 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,200,100042,4,0001204731,Common Shares
D,02/22/2022 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,450,100242,3,0001204731,Common Shares
D,02/22/2022 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,850,100692,2,0001204731,Common Shares
D,02/22/2022 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,250,101542,1,0001204731,Common Shares
A,02/17/2022 00:00:00,SCHOTTENSTEIN ROBERT H,4,A-Award,--D,120000,120000,2,0001204731,Option to Purchase Common Shares
A,02/17/2022 00:00:00,SCHOTTENSTEIN ROBERT H,4,A-Award,--D,39428,101792,1,0001204731,Common Shares
A,02/17/2022 00:00:00,CREEK PHILLIP G,4,A-Award,--D,65000,65000,2,0001204733,Option to Purchase Common Shares
A,02/17/2022 00:00:00,CREEK PHILLIP G,4,A-Award,--D,21028,27541,1,0001204733,Common Shares
A,02/17/2022 00:00:00,Krohne Susan E,4,A-Award,--D,15000,15000,1,0001866225,Option to Purchase Common Shares
A,02/17/2022 00:00:00,HUNKER ANN MARIE,4,A-Award,--D,6000,6000,1,0001265128,Option to Purchase Common Shares
D,08/30/2021 00:00:00,TRAEGER NORMAN L,4,S-Sale,--D,1000,15531,1,0001204736,Common Shares
A,08/20/2021 00:00:00,Krohne Susan E,4,A-Award,--D,12500,12500,1,0001866225,Option to Purchase Common Shares
A,05/11/2021 00:00:00,Carter William H,4,A-Award,--D,2910,2910,1,0001338525,Restricted Share Units
A,05/11/2021 00:00:00,Walker Kumi D,4,A-Award,--D,2910,2910,1,0001820791,Restricted Share Units
A,05/11/2021 00:00:00,TRAEGER NORMAN L,4,A-Award,--D,2910,2910,1,0001204736,Restricted Share Units
A,05/11/2021 00:00:00,GLIMCHER MICHAEL P,4,A-Award,--D,2910,2910,1,0001176223,Restricted Share Units
A,05/11/2021 00:00:00,BOHM FRIEDRICH KM,4,A-Award,--D,2910,2910,1,0001204738,Restricted Share Units
A,05/11/2021 00:00:00,KRAMER NANCY J,4,A-Award,--D,2910,2910,1,0001191893,Restricted Share Units
A,05/11/2021 00:00:00,Ingram Elizabeth K,4,A-Award,--D,2910,2910,1,0001767282,Common Shares
D,05/05/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,100,0,9,0001352847,Common Shares
D,05/05/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,100,100,8,0001352847,Common Shares
D,05/05/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,783,200,7,0001352847,Common Shares
D,05/05/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,100,983,6,0001352847,Common Shares
D,05/05/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,2444,1083,5,0001352847,Common Shares
D,05/05/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,100,3527,4,0001352847,Common Shares
D,05/05/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,1,3627,3,0001352847,Common Shares
D,05/05/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,100,3628,2,0001352847,Common Shares
D,05/05/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,99,3728,1,0001352847,Common Shares
D,05/05/2021 00:00:00,Mason J Thomas,4,M-Exempt,--D,5500,22000,32,0001352847,Option to Purchase Common Shares
D,05/05/2021 00:00:00,Mason J Thomas,4,M-Exempt,--D,5500,16500,31,0001352847,Option to Purchase Common Shares
D,05/05/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,100,3827,30,0001352847,Common Shares
D,05/05/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,100,3927,29,0001352847,Common Shares
D,05/05/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,508,4027,28,0001352847,Common Shares
D,05/05/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,300,4535,27,0001352847,Common Shares
D,05/05/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,692,4835,26,0001352847,Common Shares
D,05/05/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,100,5527,25,0001352847,Common Shares
D,05/05/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,300,5627,24,0001352847,Common Shares
D,05/05/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,200,5927,23,0001352847,Common Shares
D,05/05/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,700,6127,22,0001352847,Common Shares
D,05/05/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,400,6827,21,0001352847,Common Shares
D,05/05/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,500,7227,20,0001352847,Common Shares
D,05/05/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,700,7727,19,0001352847,Common Shares
D,05/05/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,100,8427,18,0001352847,Common Shares
D,05/05/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,100,8527,17,0001352847,Common Shares
D,05/05/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,800,8627,16,0001352847,Common Shares
D,05/05/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,400,9427,15,0001352847,Common Shares
D,05/05/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,198,9827,14,0001352847,Common Shares
D,05/05/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,719,10025,13,0001352847,Common Shares
D,05/05/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,300,10744,12,0001352847,Common Shares
D,05/05/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,200,11044,11,0001352847,Common Shares
D,05/05/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,200,11244,10,0001352847,Common Shares
D,05/05/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,500,11444,9,0001352847,Common Shares
D,05/05/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,300,11944,8,0001352847,Common Shares
D,05/05/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,300,12244,7,0001352847,Common Shares
D,05/05/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,200,12544,6,0001352847,Common Shares
D,05/05/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,300,12744,5,0001352847,Common Shares
D,05/05/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,300,13044,4,0001352847,Common Shares
D,05/05/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,100,13344,3,0001352847,Common Shares
A,05/05/2021 00:00:00,Mason J Thomas,4,M-Exempt,--D,5500,13444,2,0001352847,Common Shares
A,05/05/2021 00:00:00,Mason J Thomas,4,M-Exempt,--D,5500,7944,1,0001352847,Common Shares
D,05/04/2021 00:00:00,CREEK PHILLIP G,4,M-Exempt,--D,8184,33000,11,0001204733,Option to Purchase Common Shares
D,05/04/2021 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,100,6513,10,0001204733,Common Shares
D,05/04/2021 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,51,6613,9,0001204733,Common Shares
D,05/04/2021 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,15,6664,8,0001204733,Common Shares
D,05/04/2021 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,300,6679,7,0001204733,Common Shares
D,05/04/2021 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,1085,6979,6,0001204733,Common Shares
D,05/04/2021 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,200,8064,5,0001204733,Common Shares
D,05/04/2021 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,200,8264,4,0001204733,Common Shares
D,05/04/2021 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,2043,8464,3,0001204733,Common Shares
D,05/04/2021 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,4190,10507,2,0001204733,Common Shares
A,05/04/2021 00:00:00,CREEK PHILLIP G,4,M-Exempt,--D,8184,14697,1,0001204733,Common Shares
D,05/03/2021 00:00:00,CREEK PHILLIP G,4,M-Exempt,--D,2816,41184,12,0001204733,Option to Purchase Common Shares
D,05/03/2021 00:00:00,CREEK PHILLIP G,4,M-Exempt,--D,11000,11000,11,0001204733,Option to Purchase Common Shares
D,05/03/2021 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,700,6513,10,0001204733,Common Shares
D,05/03/2021 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,107,7213,9,0001204733,Common Shares
D,05/03/2021 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,100,7320,8,0001204733,Common Shares
D,05/03/2021 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,1300,7420,7,0001204733,Common Shares
D,05/03/2021 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,2047,8720,6,0001204733,Common Shares
D,05/03/2021 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,600,10767,5,0001204733,Common Shares
D,05/03/2021 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,1936,11367,4,0001204733,Common Shares
D,05/03/2021 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,7026,13303,3,0001204733,Common Shares
