MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/19/2019 00:00:00,DICKERSON GARY E,4,S-Sale,--D,1000000,2273449,2,0001183258,Common Stock
A,11/19/2019 00:00:00,DICKERSON GARY E,4,M-Exempt,--D,1000000,3273449,1,0001183258,Common Stock
D,11/18/2019 00:00:00,Forrest Stephen R,4,S-Sale,--D,3000,72955,1,0001437592,Common Stock
D,11/01/2019 00:00:00,Durn Daniel,4,F-InKind,--D,12810,324424,1,0001610062,Common Stock
D,10/03/2019 00:00:00,Iannotti Thomas J,4,G-Gift,-ED,1000,65955,1,0001339297,Common Stock
D,09/24/2019 00:00:00,Ghanayem Steve G.,4,S-Sale,--D,25727,460748,1,0001721736,Common Stock
D,09/05/2019 00:00:00,POWELL DENNIS D,4,S-Sale,--D,25218,69447,1,0001231878,Common Stock
D,08/28/2019 00:00:00,Forrest Stephen R,4,S-Sale,--D,3000,75955,1,0001437592,Common Stock
A,07/22/2019 00:00:00,McGill Yvonne,4,A-Award,--D,2831,2994,1,0001556533,Common Stock
D,07/03/2019 00:00:00,Iannotti Thomas J,4,G-Gift,-ED,1000,66955,1,0001339297,Common Stock
A,05/11/2019 00:00:00,READ CHARLES,4,A-Award,--D,5007,83072,1,0001587870,Common Stock
D,04/03/2019 00:00:00,Ghanayem Steve G.,4,S-Sale,--D,25000,486277,1,0001721736,Common Stock
D,04/03/2019 00:00:00,Forrest Stephen R,4,S-Sale,--D,2000,78955,1,0001437592,Common Stock
D,03/21/2019 00:00:00,Nalamasu Omkaram,4,S-Sale,--D,143255,227137,1,0001510815,Common Stock
A,03/07/2019 00:00:00,POWELL DENNIS D,4,A-Award,--D,5988,94665,1,0001231878,Common Stock
A,03/07/2019 00:00:00,MCGREGOR SCOTT A,4,A-Award,--D,5988,10249,1,0001057449,Common Stock
A,03/07/2019 00:00:00,Ma Adrianna,4,A-Award,--D,5988,28922,1,0001576954,Common Stock
A,03/07/2019 00:00:00,Karsner Alexander,4,A-Award,--D,5988,26015,1,0001446059,Common Stock
A,03/07/2019 00:00:00,Iannotti Thomas J,4,A-Award,--D,5988,67955,1,0001339297,Common Stock
A,03/07/2019 00:00:00,Forrest Stephen R,4,A-Award,--D,5988,80955,1,0001437592,Common Stock
A,03/07/2019 00:00:00,DE GEUS AART,4,A-Award,--D,5988,147455,1,0001249802,Common Stock
A,03/07/2019 00:00:00,CHEN XUN,4,A-Award,--D,5988,30385,1,0001284885,Common Stock
A,03/07/2019 00:00:00,BRUNER JUDY,4,A-Award,--D,5988,20554,1,0001112668,Common Stock
D,02/01/2019 00:00:00,Durn Daniel,4,F-InKind,--D,9899,337234,1,0001610062,Common Stock
D,01/01/2019 00:00:00,READ CHARLES,4,F-InKind,--D,5498,77866,1,0001587870,Common Stock
A,12/31/2018 00:00:00,POWELL DENNIS D,4,A-Award,--D,1232,88677,1,0001231878,Common Stock
A,12/31/2018 00:00:00,Ma Adrianna,4,A-Award,--D,330,22934,1,0001576954,Common Stock
A,12/31/2018 00:00:00,CHEN XUN,4,A-Award,--D,219,24397,1,0001284885,Common Stock
D,12/19/2018 00:00:00,Salehpour Ali,4,F-InKind,--D,60666,530107,1,0001563106,Common Stock
D,12/19/2018 00:00:00,Raja Prabu G.,4,F-InKind,--D,43930,468111,1,0001721738,Common Stock
D,12/19/2018 00:00:00,Nalamasu Omkaram,4,F-InKind,--D,36330,370193,1,0001510815,Common Stock
D,12/19/2018 00:00:00,Larkins Thomas F,4,F-InKind,--D,33933,494757,1,0001562962,Common Stock
D,12/19/2018 00:00:00,Ghanayem Steve G.,4,F-InKind,--D,44406,511078,1,0001721736,Common Stock
D,12/19/2018 00:00:00,Durn Daniel,4,F-InKind,--D,11017,347133,1,0001610062,Common Stock
D,12/19/2018 00:00:00,DICKERSON GARY E,4,F-InKind,--D,182227,2273052,1,0001183258,Common Stock
D,12/19/2018 00:00:00,ADDIEGO GINETTO,4,F-InKind,--D,35849,369541,1,0001318062,Common Stock
A,12/06/2018 00:00:00,Salehpour Ali,4,A-Award,--D,58014,590773,2,0001563106,Common Stock
A,12/06/2018 00:00:00,Salehpour Ali,4,A-Award,--D,58014,532759,1,0001563106,Common Stock
A,12/06/2018 00:00:00,READ CHARLES,4,A-Award,--D,12252,83364,1,0001587870,Common Stock
A,12/06/2018 00:00:00,Raja Prabu G.,4,A-Award,--D,42682,512041,2,0001721738,Common Stock
A,12/06/2018 00:00:00,Raja Prabu G.,4,A-Award,--D,42682,469359,1,0001721738,Common Stock
A,12/06/2018 00:00:00,Nalamasu Omkaram,4,A-Award,--D,30731,406523,2,0001510815,Common Stock
A,12/06/2018 00:00:00,Nalamasu Omkaram,4,A-Award,--D,30731,375792,1,0001510815,Common Stock
A,12/06/2018 00:00:00,Larkins Thomas F,4,A-Award,--D,30731,528690,2,0001562962,Common Stock
A,12/06/2018 00:00:00,Larkins Thomas F,4,A-Award,--D,30731,497959,1,0001562962,Common Stock
A,12/06/2018 00:00:00,Ghanayem Steve G.,4,A-Award,--D,42682,555484,2,0001721736,Common Stock
A,12/06/2018 00:00:00,Ghanayem Steve G.,4,A-Award,--D,42682,512802,1,0001721736,Common Stock
A,12/06/2018 00:00:00,Durn Daniel,4,A-Award,--D,58014,358150,3,0001610062,Common Stock
A,12/06/2018 00:00:00,Durn Daniel,4,A-Award,--D,58014,300136,2,0001610062,Common Stock
A,12/06/2018 00:00:00,DICKERSON GARY E,4,A-Award,--D,85364,2455279,2,0001183258,Common Stock
A,12/06/2018 00:00:00,DICKERSON GARY E,4,A-Award,--D,256090,2369915,1,0001183258,Common Stock
A,12/06/2018 00:00:00,ADDIEGO GINETTO,4,A-Award,--D,30731,405390,2,0001318062,Common Stock
A,12/06/2018 00:00:00,ADDIEGO GINETTO,4,A-Award,--D,30731,374659,1,0001318062,Common Stock
D,12/04/2018 00:00:00,Durn Daniel,4,G-Gift,-ED,140,242122,1,0001610062,Common Stock
A,10/19/2018 00:00:00,Durn Daniel,4,A-Award,--D,72908,242262,1,0001610062,Common Stock
D,10/01/2018 00:00:00,Salehpour Ali,4,F-InKind,--D,10977,474745,1,0001563106,Common Stock
D,10/01/2018 00:00:00,Raja Prabu G.,4,F-InKind,--D,3459,426677,1,0001721738,Common Stock
D,10/01/2018 00:00:00,Ghanayem Steve G.,4,F-InKind,--D,8084,470120,1,0001721736,Common Stock
D,03/12/2018 00:00:00,Iannotti Thomas J,4,S-Sale,--D,15000,61967,2,0001339297,Common Stock
A,03/08/2018 00:00:00,POWELL DENNIS D,4,A-Award,--D,3789,87445,1,0001231878,Common Stock
A,03/08/2018 00:00:00,MCGREGOR SCOTT A,4,A-Award,--D,3789,4261,1,0001057449,Common Stock
A,03/08/2018 00:00:00,Ma Adrianna,4,A-Award,--D,3789,22604,1,0001576954,Common Stock
A,03/08/2018 00:00:00,Karsner Alexander,4,A-Award,--D,3789,20027,1,0001446059,Common Stock
A,03/08/2018 00:00:00,Iannotti Thomas J,4,A-Award,--D,3789,76967,1,0001339297,Common Stock
A,03/08/2018 00:00:00,Forrest Stephen R,4,A-Award,--D,3789,74967,1,0001437592,Common Stock
A,03/08/2018 00:00:00,DE GEUS AART,4,A-Award,--D,3789,141467,1,0001249802,Common Stock
A,03/08/2018 00:00:00,CHEN XUN,4,A-Award,--D,3789,24178,1,0001284885,Common Stock
A,03/08/2018 00:00:00,BRUNER JUDY,4,A-Award,--D,3789,14566,1,0001112668,Common Stock
D,02/01/2018 00:00:00,Durn Daniel,4,F-InKind,--D,8105,169354,1,0001610062,Common Stock
A,01/22/2018 00:00:00,MCGREGOR SCOTT A,4,A-Award,--D,472,472,1,0001057449,Common Stock
D,01/15/2018 00:00:00,Durn Daniel,4,F-InKind,--D,3972,177459,1,0001610062,Common Stock
D,01/03/2018 00:00:00,Forrest Stephen R,4,S-Sale,--D,4000,71178,1,0001437592,Common Stock
D,01/02/2018 00:00:00,Nalamasu Omkaram,4,S-Sale,--D,53466,344715,1,0001510815,Common Stock
D,01/01/2018 00:00:00,READ CHARLES,4,F-InKind,--D,5120,70766,1,0001587870,Common Stock
D,01/01/2018 00:00:00,Raja Prabu G.,4,F-InKind,--D,3897,429790,1,0001721738,Common Stock
D,01/01/2018 00:00:00,Ghanayem Steve G.,4,F-InKind,--D,4029,477858,1,0001721736,Common Stock
A,12/29/2017 00:00:00,POWELL DENNIS D,4,A-Award,--D,447,83656,1,0001231878,Common Stock
A,12/29/2017 00:00:00,Ma Adrianna,4,A-Award,--D,59,18815,1,0001576954,Common Stock
A,12/29/2017 00:00:00,CHEN XUN,4,A-Award,--D,59,20389,1,0001284885,Common Stock
D,12/29/2017 00:00:00,Salehpour Ali,4,S-Sale,--D,125125,485376,1,0001563106,Common Stock
D,12/19/2017 00:00:00,Salehpour Ali,4,F-InKind,--D,66234,610501,1,0001563106,Common Stock
D,12/19/2017 00:00:00,Raja Prabu G.,4,F-InKind,--D,43267,433687,1,0001721738,Common Stock
D,12/19/2017 00:00:00,Nalamasu Omkaram,4,F-InKind,--D,44774,398181,1,0001510815,Common Stock
D,12/19/2017 00:00:00,Larkins Thomas F,4,G-Gift,-ED,500,467228,2,0001562962,Common Stock
D,12/19/2017 00:00:00,Larkins Thomas F,4,F-InKind,--D,42704,467728,1,0001562962,Common Stock
D,12/19/2017 00:00:00,Ghanayem Steve G.,4,F-InKind,--D,43267,481887,1,0001721736,Common Stock
D,12/19/2017 00:00:00,DICKERSON GARY E,4,F-InKind,--D,225617,2113479,1,0001183258,Common Stock
D,12/19/2017 00:00:00,ADDIEGO GINETTO,4,F-InKind,--D,44774,343928,1,0001318062,Common Stock
A,12/14/2017 00:00:00,Salehpour Ali,4,A-Award,--D,35861,676735,3,0001563106,Common Stock
A,12/14/2017 00:00:00,Salehpour Ali,4,A-Award,--D,35861,640874,2,0001563106,Common Stock
A,12/14/2017 00:00:00,Salehpour Ali,4,A-Award,--D,66103,605013,1,0001563106,Common Stock
A,12/14/2017 00:00:00,READ CHARLES,4,A-Award,--D,8283,75886,1,0001587870,Common Stock
A,12/14/2017 00:00:00,Raja Prabu G.,4,A-Award,--D,28016,476954,3,0001721738,Common Stock
A,12/14/2017 00:00:00,Raja Prabu G.,4,A-Award,--D,28016,448938,2,0001721738,Common Stock
A,12/14/2017 00:00:00,Raja Prabu G.,4,A-Award,--D,46272,420922,1,0001721738,Common Stock
A,12/14/2017 00:00:00,Nalamasu Omkaram,4,A-Award,--D,20172,442955,3,0001510815,Common Stock
A,12/14/2017 00:00:00,Nalamasu Omkaram,4,A-Award,--D,20172,422783,2,0001510815,Common Stock
A,12/14/2017 00:00:00,Nalamasu Omkaram,4,A-Award,--D,46272,402611,1,0001510815,Common Stock
A,12/14/2017 00:00:00,Larkins Thomas F,4,A-Award,--D,20172,510432,3,0001562962,Common Stock
A,12/14/2017 00:00:00,Larkins Thomas F,4,A-Award,--D,20172,490260,2,0001562962,Common Stock
A,12/14/2017 00:00:00,Larkins Thomas F,4,A-Award,--D,42306,470088,1,0001562962,Common Stock
A,12/14/2017 00:00:00,Ghanayem Steve G.,4,A-Award,--D,28016,525154,3,0001721736,Common Stock
A,12/14/2017 00:00:00,Ghanayem Steve G.,4,A-Award,--D,28016,497138,2,0001721736,Common Stock
A,12/14/2017 00:00:00,Ghanayem Steve G.,4,A-Award,--D,46272,469122,1,0001721736,Common Stock
A,12/14/2017 00:00:00,Durn Daniel,4,A-Award,--D,29235,181431,2,0001610062,Common Stock
A,12/14/2017 00:00:00,Durn Daniel,4,A-Award,--D,29235,152196,1,0001610062,Common Stock
A,12/14/2017 00:00:00,DICKERSON GARY E,4,A-Award,--D,56032,2339096,3,0001183258,Common Stock
A,12/14/2017 00:00:00,DICKERSON GARY E,4,A-Award,--D,168096,2283064,2,0001183258,Common Stock
A,12/14/2017 00:00:00,DICKERSON GARY E,4,A-Award,--D,237970,2114968,1,0001183258,Common Stock
A,12/14/2017 00:00:00,ADDIEGO GINETTO,4,A-Award,--D,20172,388702,3,0001318062,Common Stock
A,12/14/2017 00:00:00,ADDIEGO GINETTO,4,A-Award,--D,20172,368530,2,0001318062,Common Stock
A,12/14/2017 00:00:00,ADDIEGO GINETTO,4,A-Award,--D,46272,348358,1,0001318062,Common Stock
D,11/24/2017 00:00:00,Forrest Stephen R,4,S-Sale,--D,5000,75178,1,0001437592,Common Stock
D,11/21/2017 00:00:00,Iannotti Thomas J,4,G-Gift,-ED,850,73178,1,0001339297,Common Stock
A,11/06/2017 00:00:00,Raja Prabu G.,4,A-Award,--D,35506,374650,1,0001721738,Common Stock
A,11/06/2017 00:00:00,Ghanayem Steve G.,4,A-Award,--D,35506,422850,1,0001721736,Common Stock
D,10/05/2017 00:00:00,Larkins Thomas F,4,S-Sale,--D,30000,427782,1,0001562962,Common Stock
D,10/01/2017 00:00:00,Salehpour Ali,4,F-InKind,--D,14996,538910,1,0001563106,Common Stock
D,10/01/2017 00:00:00,READ CHARLES,4,F-InKind,--D,3526,67603,1,0001587870,Common Stock
A,09/06/2017 00:00:00,Durn Daniel,4,A-Award,--D,33535,122961,3,0001610062,Common Stock
A,09/06/2017 00:00:00,Durn Daniel,4,A-Award,--D,33535,89426,2,0001610062,Common Stock
A,09/06/2017 00:00:00,Durn Daniel,4,A-Award,--D,55891,55891,1,0001610062,Common Stock
D,08/23/2017 00:00:00,Karsner Alexander,4,S-Sale,--D,22762,16238,1,0001446059,Common Stock
D,07/07/2017 00:00:00,Iannotti Thomas J,4,G-Gift,-ED,1000,74028,1,0001339297,Common Stock
D,07/01/2017 00:00:00,Nalamasu Omkaram,4,F-InKind,--D,12693,356132,1,0001510815,Common Stock
D,06/01/2017 00:00:00,Forrest Stephen R,4,S-Sale,--D,5000,80178,1,0001437592,Common Stock
A,03/09/2017 00:00:00,POWELL DENNIS D,4,A-Award,--D,6019,83209,1,0001231878,Common Stock
A,03/09/2017 00:00:00,Ma Adrianna,4,A-Award,--D,6019,18756,1,0001576954,Common Stock
A,03/09/2017 00:00:00,Karsner Alexander,4,A-Award,--D,6019,39000,1,0001446059,Common Stock
A,03/09/2017 00:00:00,Iannotti Thomas J,4,A-Award,--D,6019,75028,1,0001339297,Common Stock
A,03/09/2017 00:00:00,Forrest Stephen R,4,A-Award,--D,6019,85178,1,0001437592,Common Stock
A,03/09/2017 00:00:00,DE GEUS AART,4,A-Award,--D,6019,137678,1,0001249802,Common Stock
A,03/09/2017 00:00:00,CHEN XUN,4,A-Award,--D,6019,20330,1,0001284885,Common Stock
A,03/09/2017 00:00:00,BRUNER JUDY,4,A-Award,--D,6019,10777,1,0001112668,Common Stock
D,02/21/2017 00:00:00,Forrest Stephen R,4,S-Sale,--D,5000,79159,1,0001437592,Common Stock
D,01/04/2017 00:00:00,Larkins Thomas F,4,S-Sale,--D,25000,457782,2,0001562962,Common Stock
D,01/03/2017 00:00:00,Larkins Thomas F,4,S-Sale,--D,75000,482782,1,0001562962,Common Stock
D,01/03/2017 00:00:00,POWELL DENNIS D,4,S-Sale,--D,21017,77190,2,0001231878,Common Stock
D,01/01/2017 00:00:00,READ CHARLES,4,F-InKind,--D,3948,70670,1,0001587870,Common Stock
D,01/01/2017 00:00:00,HALLIDAY ROBERT J,4,F-InKind,--D,3975,621767,1,0001192445,Common Stock
A,12/30/2016 00:00:00,ROELANDTS WILLEM P,4,A-Award,--D,295,143550,1,0001232254,Common Stock
A,12/30/2016 00:00:00,POWELL DENNIS D,4,A-Award,--D,700,98207,1,0001231878,Common Stock
A,12/30/2016 00:00:00,JAMES SUSAN M.,4,A-Award,--D,785,74367,1,0001430130,Common Stock
D,12/19/2016 00:00:00,Salehpour Ali,4,F-InKind,--D,73508,553447,3,0001563106,Common Stock
D,12/19/2016 00:00:00,Nalamasu Omkaram,4,F-InKind,--D,68887,368573,1,0001510815,Common Stock
