MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/26/2021 00:00:00,Kerr Michael T.,4,P-Purchase,--D,50000,157570.249,1,0001827021,Common Stock
A,11/19/2021 00:00:00,Donaldson Michael P,4,A-Award,--D,18.046,103662.668,1,0001376006,Common Stock
D,11/12/2021 00:00:00,Yacob Ezra Y,4,M-Exempt,--D,13500,0,4,0001724997,Stock Appreciation Rights
D,11/12/2021 00:00:00,Yacob Ezra Y,4,F-InKind,--D,1427,71090.026,3,0001724997,Common Stock
D,11/12/2021 00:00:00,Yacob Ezra Y,4,D-Return,--D,9875,72517.026,2,0001724997,Common Stock
A,11/12/2021 00:00:00,Yacob Ezra Y,4,M-Exempt,--D,13500,82392.026,1,0001724997,Common Stock
D,11/12/2021 00:00:00,Donaldson Michael P,4,M-Exempt,--D,8597,0,6,0001376006,Stock Appreciation Rights
D,11/12/2021 00:00:00,Donaldson Michael P,4,S-Sale,--D,11540,103644.622,5,0001376006,Common Stock
D,11/12/2021 00:00:00,Donaldson Michael P,4,S-Sale,--D,1407,115184.622,4,0001376006,Common Stock
D,11/12/2021 00:00:00,Donaldson Michael P,4,F-InKind,--D,912,116591.622,3,0001376006,Common Stock
D,11/12/2021 00:00:00,Donaldson Michael P,4,D-Return,--D,6278,117503.622,2,0001376006,Common Stock
A,11/12/2021 00:00:00,Donaldson Michael P,4,M-Exempt,--D,8597,123781.622,1,0001376006,Common Stock
D,11/10/2021 00:00:00,Helms Lloyd W Jr,4,M-Exempt,--D,1500,16608,13,0001576182,Stock Appreciation Rights
D,11/10/2021 00:00:00,Helms Lloyd W Jr,4,M-Exempt,--D,3000,15108,12,0001576182,Stock Appreciation Rights
D,11/10/2021 00:00:00,Helms Lloyd W Jr,4,M-Exempt,--D,3200,9625,11,0001576182,Stock Appreciation Rights
D,11/10/2021 00:00:00,Helms Lloyd W Jr,4,S-Sale,--D,1470,126797.287,10,0001576182,Common Stock
D,11/10/2021 00:00:00,Helms Lloyd W Jr,4,F-InKind,--D,358,128267.287,9,0001576182,Common Stock
D,11/10/2021 00:00:00,Helms Lloyd W Jr,4,D-Return,--D,589,128625.287,8,0001576182,Common Stock
A,11/10/2021 00:00:00,Helms Lloyd W Jr,4,M-Exempt,--D,1500,129214.287,7,0001576182,Common Stock
D,11/10/2021 00:00:00,Helms Lloyd W Jr,4,F-InKind,--D,252,127714.287,6,0001576182,Common Stock
D,11/10/2021 00:00:00,Helms Lloyd W Jr,4,D-Return,--D,2360,127966.287,5,0001576182,Common Stock
A,11/10/2021 00:00:00,Helms Lloyd W Jr,4,M-Exempt,--D,3000,130326.287,4,0001576182,Common Stock
D,11/10/2021 00:00:00,Helms Lloyd W Jr,4,F-InKind,--D,344,127326.287,3,0001576182,Common Stock
D,11/10/2021 00:00:00,Helms Lloyd W Jr,4,D-Return,--D,2327,127670.287,2,0001576182,Common Stock
A,11/10/2021 00:00:00,Helms Lloyd W Jr,4,M-Exempt,--D,3200,129997.287,1,0001576182,Common Stock
A,11/05/2021 00:00:00,Donaldson Michael P,4,A-Award,--D,1671.47,115184.622,1,0001376006,Common Stock
A,10/29/2021 00:00:00,DAY JAMES C,4,A-Award,--D,46.193,47526.153,1,0001188187,Common Stock
A,10/29/2021 00:00:00,CRISP CHARLES R,4,A-Award,--D,121.649,56680.761,1,0001015825,Common Stock
A,10/29/2021 00:00:00,DANIELS  ROBERT P,4,A-Award,--D,333.659,16884.747,1,0001269019,Common Stock
A,10/29/2021 00:00:00,CLARK JANET F,4,A-Award,--D,391.161,30399.301,1,0001216484,Common Stock
A,10/29/2021 00:00:00,Yacob Ezra Y,4,A-Award,--D,1.244,68892.026,1,0001724997,Common Stock
A,10/29/2021 00:00:00,Donaldson Michael P,4,A-Award,--D,66.736,113513.152,1,0001376006,Common Stock
A,10/29/2021 00:00:00,GAUT C CHRISTOPHER,4,A-Award,--D,38.192,11467.812,1,0001191238,Common Stock
A,10/29/2021 00:00:00,Helms Lloyd W Jr,4,A-Award,--D,7.636,126797.287,1,0001576182,Common Stock
A,10/29/2021 00:00:00,Kerr Michael T.,4,A-Award,--D,292.288,107570.249,1,0001827021,Common Stock
A,10/29/2021 00:00:00,Leitzell Jeffrey R.,4,A-Award,--D,2.16,40793.256,1,0001862479,Common Stock
A,10/29/2021 00:00:00,TEXTOR DONALD F,4,A-Award,--D,637.682,144985.326,1,0001194972,Common Stock
A,10/22/2021 00:00:00,Donaldson Michael P,4,A-Award,--D,16.806,113446.416,1,0001376006,Common Stock
A,10/08/2021 00:00:00,Donaldson Michael P,4,A-Award,--D,17.079,113429.61,1,0001376006,Common Stock
A,10/05/2021 00:00:00,Kerr Michael T.,4,A-Award,--D,85.11,107277.961,1,0001827021,Common Stock
D,09/29/2021 00:00:00,Yacob Ezra Y,4,F-InKind,--D,1587,68890.782,1,0001724997,Common Stock
D,09/29/2021 00:00:00,Thomas William R.,4,F-InKind,--D,24760,703479,1,0001510586,Common Stock
D,09/29/2021 00:00:00,Leitzell Jeffrey R.,4,F-InKind,--D,305,40791.096,1,0001862479,Common Stock
D,09/29/2021 00:00:00,Janssen Ann D.,4,F-InKind,--D,585,69629,1,0001501126,Common Stock
D,09/29/2021 00:00:00,Helms Lloyd W Jr,4,F-InKind,--D,4955,126789.651,1,0001576182,Common Stock
D,09/29/2021 00:00:00,DRIGGERS TIMOTHY K,4,F-InKind,--D,7727,210680,1,0001188435,Common Stock
D,09/29/2021 00:00:00,Donaldson Michael P,4,F-InKind,--D,6905,113412.531,1,0001376006,Common Stock
D,09/29/2021 00:00:00,Boedeker Kenneth W.,4,F-InKind,--D,731,20697,1,0001761421,Common Stock
A,09/27/2021 00:00:00,Janssen Ann D.,4,A-Award,--D,9365,9365,3,0001501126,Stock Appreciation Rights
D,09/27/2021 00:00:00,Janssen Ann D.,4,F-InKind,--D,575,70214,2,0001501126,Common Stock
A,09/27/2021 00:00:00,Janssen Ann D.,4,A-Award,--D,6273,70789,1,0001501126,Common Stock
D,09/27/2021 00:00:00,Thomas William R.,4,F-InKind,--D,6661,728239,1,0001510586,Common Stock
A,09/27/2021 00:00:00,DRIGGERS TIMOTHY K,4,A-Award,--D,13214,13214,3,0001188435,Stock Appreciation Rights
D,09/27/2021 00:00:00,DRIGGERS TIMOTHY K,4,F-InKind,--D,2092,218407,2,0001188435,Common Stock
A,09/27/2021 00:00:00,DRIGGERS TIMOTHY K,4,A-Award,--D,8989,220499,1,0001188435,Common Stock
A,09/27/2021 00:00:00,Helms Lloyd W Jr,4,A-Award,--D,18108,18108,3,0001576182,Stock Appreciation Rights
D,09/27/2021 00:00:00,Helms Lloyd W Jr,4,F-InKind,--D,2104,131744.651,2,0001576182,Common Stock
A,09/27/2021 00:00:00,Helms Lloyd W Jr,4,A-Award,--D,12318,133848.651,1,0001576182,Common Stock
A,09/27/2021 00:00:00,Yacob Ezra Y,4,A-Award,--D,38214,38214,3,0001724997,Stock Appreciation Rights
D,09/27/2021 00:00:00,Yacob Ezra Y,4,F-InKind,--D,719,70477.782,2,0001724997,Common Stock
A,09/27/2021 00:00:00,Yacob Ezra Y,4,A-Award,--D,19110,71196.782,1,0001724997,Common Stock
A,09/27/2021 00:00:00,Donaldson Michael P,4,A-Award,--D,12235,12235,4,0001376006,Stock Appreciation Rights
D,09/27/2021 00:00:00,Donaldson Michael P,4,F-InKind,--D,1937,120317.531,3,0001376006,Common Stock
A,09/27/2021 00:00:00,Donaldson Michael P,4,A-Award,--D,8323,122254.531,2,0001376006,Common Stock
A,09/27/2021 00:00:00,Leitzell Jeffrey R.,4,A-Award,--D,6362,6362,3,0001862479,Stock Appreciation Rights
D,09/27/2021 00:00:00,Leitzell Jeffrey R.,4,F-InKind,--D,528,41096.096,2,0001862479,Common Stock
A,09/27/2021 00:00:00,Leitzell Jeffrey R.,4,A-Award,--D,4328,41624.096,1,0001862479,Common Stock
A,09/27/2021 00:00:00,Boedeker Kenneth W.,4,A-Award,--D,6362,6362,3,0001761421,Stock Appreciation Rights
D,09/27/2021 00:00:00,Boedeker Kenneth W.,4,F-InKind,--D,624,21428,2,0001761421,Common Stock
A,09/27/2021 00:00:00,Boedeker Kenneth W.,4,A-Award,--D,4328,22052,1,0001761421,Common Stock
A,09/24/2021 00:00:00,Donaldson Michael P,4,A-Award,--D,19.797,113931.531,1,0001376006,Common Stock
A,09/20/2021 00:00:00,Thomas William R.,4,G-Gift,-ED,1,703480,1,0001510586,Common Stock
A,09/10/2021 00:00:00,Donaldson Michael P,4,A-Award,--D,23.029,113911.734,1,0001376006,Common Stock
A,08/27/2021 00:00:00,Donaldson Michael P,4,A-Award,--D,22.205,113888.705,1,0001376006,Common Stock
A,08/13/2021 00:00:00,Donaldson Michael P,4,A-Award,--D,22.737,113866.5,1,0001376006,Common Stock
D,07/30/2021 00:00:00,Yacob Ezra Y,4,D-Return,--D,0.034,52086.782,2,0001724997,Common Stock
A,07/30/2021 00:00:00,Yacob Ezra Y,4,A-Award,--D,5.302,52086.816,1,0001724997,Common Stock
D,07/30/2021 00:00:00,TEXTOR DONALD F,4,D-Return,--D,1.187,144347.644,2,0001194972,Common Stock
A,07/30/2021 00:00:00,TEXTOR DONALD F,4,A-Award,--D,1902.312,144348.831,1,0001194972,Common Stock
D,07/30/2021 00:00:00,Leitzell Jeffrey R.,4,D-Return,--D,0.194,37296.096,2,0001862479,Common Stock
A,07/30/2021 00:00:00,Leitzell Jeffrey R.,4,A-Award,--D,9.21,37296.29,1,0001862479,Common Stock
D,07/30/2021 00:00:00,Kerr Michael T.,4,D-Return,--D,1.208,107192.851,2,0001827021,Common Stock
A,07/30/2021 00:00:00,Kerr Michael T.,4,A-Award,--D,373.608,107194.059,1,0001827021,Common Stock
D,07/30/2021 00:00:00,Helms Lloyd W Jr,4,D-Return,--D,0.049,121530.651,2,0001576182,Common Stock
A,07/30/2021 00:00:00,Helms Lloyd W Jr,4,A-Award,--D,32.553,121530.7,1,0001576182,Common Stock
D,07/30/2021 00:00:00,GAUT C CHRISTOPHER,4,D-Return,--D,0.857,11429.62,2,0001191238,Common Stock
A,07/30/2021 00:00:00,GAUT C CHRISTOPHER,4,A-Award,--D,162.821,11430.477,1,0001191238,Common Stock
D,07/30/2021 00:00:00,Donaldson Michael P,4,D-Return,--D,1.208,113843.763,2,0001376006,Common Stock
A,07/30/2021 00:00:00,Donaldson Michael P,4,A-Award,--D,303.326,113844.971,1,0001376006,Common Stock
D,07/30/2021 00:00:00,DAY JAMES C,4,D-Return,--D,1.208,47479.96,2,0001188187,Common Stock
A,07/30/2021 00:00:00,DAY JAMES C,4,A-Award,--D,196.933,47481.168,1,0001188187,Common Stock
D,07/30/2021 00:00:00,DANIELS  ROBERT P,4,D-Return,--D,0.86,16551.088,2,0001269019,Common Stock
A,07/30/2021 00:00:00,DANIELS  ROBERT P,4,A-Award,--D,606.327,16551.948,1,0001269019,Common Stock
D,07/30/2021 00:00:00,CRISP CHARLES R,4,D-Return,--D,1.208,56559.112,2,0001015825,Common Stock
A,07/30/2021 00:00:00,CRISP CHARLES R,4,A-Award,--D,518.584,56560.32,1,0001015825,Common Stock
D,07/30/2021 00:00:00,CLARK JANET F,4,D-Return,--D,1.208,30008.14,2,0001216484,Common Stock
A,07/30/2021 00:00:00,CLARK JANET F,4,A-Award,--D,851.455,30009.348,1,0001216484,Common Stock
A,07/16/2021 00:00:00,Donaldson Michael P,4,A-Award,--D,20.919,113541.645,1,0001376006,Common Stock
A,07/02/2021 00:00:00,Donaldson Michael P,4,A-Award,--D,18.027,113520.726,1,0001376006,Common Stock
A,06/30/2021 00:00:00,Yacob Ezra Y,4,A-Award,-ED,250,52081.514,1,0001724997,Common Stock
A,06/30/2021 00:00:00,Thomas William R.,4,A-Award,-ED,250,734900,1,0001510586,Common Stock
A,06/30/2021 00:00:00,Leitzell Jeffrey R.,4,A-Award,-ED,250,37287.08,1,0001862479,Common Stock
A,06/30/2021 00:00:00,Janssen Ann D.,4,A-Award,-ED,250,64516,1,0001501126,Common Stock
A,06/30/2021 00:00:00,Helms Lloyd W Jr,4,A-Award,-ED,250,121498.147,1,0001576182,Common Stock
A,06/30/2021 00:00:00,DRIGGERS TIMOTHY K,4,A-Award,-ED,250,211510,1,0001188435,Common Stock
A,06/30/2021 00:00:00,Donaldson Michael P,4,A-Award,-ED,250,113502.699,1,0001376006,Common Stock
A,06/30/2021 00:00:00,Boedeker Kenneth W.,4,A-Award,-ED,250,17724,1,0001761421,Common Stock
A,06/18/2021 00:00:00,Donaldson Michael P,4,A-Award,--D,19.495,113252.699,1,0001376006,Common Stock
A,06/04/2021 00:00:00,Donaldson Michael P,4,A-Award,--D,17.678,113233.204,1,0001376006,Common Stock
D,06/01/2021 00:00:00,Boedeker Kenneth W.,4,S-Sale,--D,911,17474,2,0001761421,Common Stock
D,06/01/2021 00:00:00,Boedeker Kenneth W.,4,S-Sale,--D,7800,18385,1,0001761421,Common Stock
A,05/21/2021 00:00:00,Donaldson Michael P,4,A-Award,--D,19.31,113215.526,1,0001376006,Common Stock
A,05/07/2021 00:00:00,Donaldson Michael P,4,A-Award,--D,18.606,113196.216,1,0001376006,Common Stock
A,05/04/2021 00:00:00,TEXTOR DONALD F,4,A-Award,--D,78.935,142446.519,2,0001194972,Common Stock
A,05/04/2021 00:00:00,DANIELS  ROBERT P,4,A-Award,--D,78.935,15945.621,2,0001269019,Common Stock
A,05/04/2021 00:00:00,CRISP CHARLES R,4,A-Award,--D,78.935,56041.736,2,0001015825,Common Stock
A,05/04/2021 00:00:00,CLARK JANET F,4,A-Award,--D,78.935,29157.893,2,0001216484,Common Stock
A,05/03/2021 00:00:00,TEXTOR DONALD F,4,A-Award,--D,2369,142367.584,1,0001194972,Common Stock
A,05/03/2021 00:00:00,ROBERTSON JULIE J,4,A-Award,--D,2369,8685,1,0001214243,Common Stock
A,05/03/2021 00:00:00,Kerr Michael T.,4,A-Award,--D,2369,106820.451,1,0001827021,Common Stock
A,05/03/2021 00:00:00,GAUT C CHRISTOPHER,4,A-Award,--D,2369,11267.656,1,0001191238,Common Stock
A,05/03/2021 00:00:00,DAY JAMES C,4,A-Award,--D,2369,47284.235,1,0001188187,Common Stock
A,05/03/2021 00:00:00,DANIELS  ROBERT P,4,A-Award,--D,2369,15866.686,1,0001269019,Common Stock
A,05/03/2021 00:00:00,CRISP CHARLES R,4,A-Award,--D,2369,55962.801,1,0001015825,Common Stock
A,05/03/2021 00:00:00,CLARK JANET F,4,A-Award,--D,2369,29078.958,1,0001216484,Common Stock
A,04/30/2021 00:00:00,Yacob Ezra Y,4,A-Award,--D,1.524,51831.514,1,0001724997,Common Stock
A,04/30/2021 00:00:00,TEXTOR DONALD F,4,A-Award,--D,763.713,139998.584,1,0001194972,Common Stock
A,04/30/2021 00:00:00,Kerr Michael T.,4,A-Award,--D,346.357,104451.451,1,0001827021,Common Stock
A,04/30/2021 00:00:00,Helms Lloyd W Jr,4,A-Award,--D,9.353,121248.147,1,0001576182,Common Stock
A,04/30/2021 00:00:00,GAUT C CHRISTOPHER,4,A-Award,--D,25.332,8898.656,1,0001191238,Common Stock
A,04/30/2021 00:00:00,Donaldson Michael P,4,A-Award,--D,80.298,113177.61,1,0001376006,Common Stock
A,04/30/2021 00:00:00,DAY JAMES C,4,A-Award,--D,56.585,44915.235,1,0001188187,Common Stock
A,04/30/2021 00:00:00,DANIELS  ROBERT P,4,A-Award,--D,391.334,13497.686,1,0001269019,Common Stock
A,04/30/2021 00:00:00,CRISP CHARLES R,4,A-Award,--D,127.115,53593.801,1,0001015825,Common Stock
A,04/30/2021 00:00:00,CLARK JANET F,4,A-Award,--D,461.767,26709.958,1,0001216484,Common Stock
A,04/23/2021 00:00:00,Donaldson Michael P,4,A-Award,--D,22.388,113097.312,1,0001376006,Common Stock
A,04/09/2021 00:00:00,Donaldson Michael P,4,A-Award,--D,21.543,113074.924,1,0001376006,Common Stock
A,03/26/2021 00:00:00,Donaldson Michael P,4,A-Award,--D,20.648,113053.381,1,0001376006,Common Stock
D,03/12/2021 00:00:00,Yacob Ezra Y,4,S-Sale,--D,3273,51829.99,1,0001724997,Common Stock
D,03/12/2021 00:00:00,Helms Lloyd W Jr,4,S-Sale,--D,8623,121238.794,1,0001576182,Common Stock
A,03/12/2021 00:00:00,Donaldson Michael P,4,A-Award,--D,71.615,113032.733,3,0001376006,Common Stock
D,03/12/2021 00:00:00,Donaldson Michael P,4,S-Sale,--D,6223,112961.118,2,0001376006,Common Stock
A,03/11/2021 00:00:00,Donaldson Michael P,4,A-Award,--D,414.288,119184.118,1,0001376006,Common Stock
D,03/07/2021 00:00:00,Yacob Ezra Y,4,F-InKind,--D,388,55102.99,2,0001724997,Common Stock
D,03/07/2021 00:00:00,Janssen Ann D.,4,F-InKind,--D,186,64266,2,0001501126,Common Stock
D,03/07/2021 00:00:00,Boedeker Kenneth W.,4,F-InKind,--D,207,26185,2,0001761421,Common Stock
D,03/05/2021 00:00:00,Yacob Ezra Y,4,F-InKind,--D,512,55490.99,1,0001724997,Common Stock
D,03/05/2021 00:00:00,Janssen Ann D.,4,F-InKind,--D,1020,64452,1,0001501126,Common Stock
D,03/05/2021 00:00:00,Boedeker Kenneth W.,4,F-InKind,--D,297,26392,1,0001761421,Common Stock
D,02/28/2021 00:00:00,Thomas William R.,4,F-InKind,--D,11718,734650,1,0001510586,Common Stock
D,02/28/2021 00:00:00,Helms Lloyd W Jr,4,F-InKind,--D,1755,129861.794,1,0001576182,Common Stock
D,02/28/2021 00:00:00,DRIGGERS TIMOTHY K,4,F-InKind,--D,2662,211260,1,0001188435,Common Stock
D,02/28/2021 00:00:00,Donaldson Michael P,4,F-InKind,--D,2399,118769.83,2,0001376006,Common Stock
A,02/26/2021 00:00:00,Donaldson Michael P,4,A-Award,--D,23.234,121168.83,1,0001376006,Common Stock
A,02/12/2021 00:00:00,Donaldson Michael P,4,A-Award,--D,24.582,121145.596,1,0001376006,Common Stock
A,02/09/2021 00:00:00,Donaldson Michael P,4,A-Award,--D,9735,121121.014,1,0001376006,Common Stock
A,02/09/2021 00:00:00,DRIGGERS TIMOTHY K,4,A-Award,--D,10817,213922,1,0001188435,Common Stock
A,02/09/2021 00:00:00,Helms Lloyd W Jr,4,A-Award,--D,7117,131616.794,1,0001576182,Common Stock
A,02/09/2021 00:00:00,Thomas William R.,4,A-Award,--D,35698,746368,1,0001510586,Common Stock
A,01/29/2021 00:00:00,Yacob Ezra Y,4,A-Award,--D,1.987,56002.99,1,0001724997,Common Stock
A,01/29/2021 00:00:00,TEXTOR DONALD F,4,A-Award,--D,1040.223,139234.871,1,0001194972,Common Stock
A,01/29/2021 00:00:00,Kerr Michael T.,4,A-Award,--D,495.954,104105.094,1,0001827021,Common Stock
A,01/29/2021 00:00:00,Helms Lloyd W Jr,4,A-Award,--D,12.198,124499.794,1,0001576182,Common Stock
A,01/29/2021 00:00:00,GAUT C CHRISTOPHER,4,A-Award,--D,33.035,8873.324,1,0001191238,Common Stock
A,01/29/2021 00:00:00,DAY JAMES C,4,A-Award,--D,73.792,44858.65,1,0001188187,Common Stock
A,01/29/2021 00:00:00,Donaldson Michael P,4,A-Award,--D,129.729,111386.014,1,0001376006,Common Stock
A,01/29/2021 00:00:00,DANIELS  ROBERT P,4,A-Award,--D,554.607,13106.352,1,0001269019,Common Stock
A,01/29/2021 00:00:00,CRISP CHARLES R,4,A-Award,--D,165.769,53466.686,1,0001015825,Common Stock
A,01/29/2021 00:00:00,CLARK JANET F,4,A-Award,--D,646.459,26248.191,1,0001216484,Common Stock
A,01/15/2021 00:00:00,Donaldson Michael P,4,A-Award,--D,25.342,111256.285,1,0001376006,Common Stock
A,01/04/2021 00:00:00,Yacob Ezra Y,4,A-Award,--D,4790,4790,3,0001724997,Stock Appreciation Rights
A,01/04/2021 00:00:00,Yacob Ezra Y,4,A-Award,--D,3259,56001.003,2,0001724997,Common Stock
A,12/31/2020 00:00:00,Yacob Ezra Y,4,A-Award,-ED,86,52742.003,1,0001724997,Common Stock
A,12/31/2020 00:00:00,Janssen Ann D.,4,A-Award,-ED,86,65472,1,0001501126,Common Stock
A,12/31/2020 00:00:00,Thomas William R.,4,A-Award,-ED,86,710670,1,0001510586,Common Stock
A,12/31/2020 00:00:00,Helms Lloyd W Jr,4,A-Award,-ED,86,124487.596,1,0001576182,Common Stock
A,12/31/2020 00:00:00,DRIGGERS TIMOTHY K,4,A-Award,-ED,86,203105,1,0001188435,Common Stock
A,12/31/2020 00:00:00,Donaldson Michael P,4,A-Award,--D,30.078,111230.943,2,0001376006,Common Stock
A,12/31/2020 00:00:00,Donaldson Michael P,4,A-Award,-ED,86,111200.865,1,0001376006,Common Stock
A,12/31/2020 00:00:00,Boedeker Kenneth W.,4,A-Award,-ED,86,26689,1,0001761421,Common Stock
A,12/18/2020 00:00:00,Donaldson Michael P,4,A-Award,--D,28.974,111114.865,1,0001376006,Common Stock
D,12/15/2020 00:00:00,Thomas William R.,4,F-InKind,--D,1180,710584,1,0001510586,Common Stock
D,12/15/2020 00:00:00,Helms Lloyd W Jr,4,F-InKind,--D,460,124401.596,1,0001576182,Common Stock
D,12/13/2020 00:00:00,Yacob Ezra Y,4,F-InKind,--D,1968,52656.003,1,0001724997,Common Stock
D,12/13/2020 00:00:00,Helms Lloyd W Jr,4,F-InKind,--D,2850,124861.596,1,0001576182,Common Stock
D,12/08/2020 00:00:00,Boedeker Kenneth W.,4,S-Sale,--D,1379,26603,1,0001761421,Common Stock
A,12/04/2020 00:00:00,Donaldson Michael P,4,A-Award,--D,28.302,111085.891,1,0001376006,Common Stock
A,11/20/2020 00:00:00,Donaldson Michael P,4,A-Award,--D,3193.387,111057.589,1,0001376006,Common Stock
A,11/06/2020 00:00:00,Donaldson Michael P,4,A-Award,--D,43.378,107864.202,1,0001376006,Common Stock
A,10/30/2020 00:00:00,Yacob Ezra Y,4,A-Award,--D,2.925,54624.003,1,0001724997,Common Stock
A,10/30/2020 00:00:00,TEXTOR DONALD F,4,A-Award,--D,1531.41,138194.648,1,0001194972,Common Stock
A,10/30/2020 00:00:00,Kerr Michael T.,4,A-Award,--D,730.14,103609.14,1,0001827021,Common Stock
A,10/30/2020 00:00:00,Helms Lloyd W Jr,4,A-Award,--D,17.958,127711.596,1,0001576182,Common Stock
A,10/30/2020 00:00:00,GAUT C CHRISTOPHER,4,A-Award,--D,48.635,8840.289,1,0001191238,Common Stock
A,10/30/2020 00:00:00,Donaldson Michael P,4,A-Award,--D,110.933,107820.824,1,0001376006,Common Stock
A,10/30/2020 00:00:00,DAY JAMES C,4,A-Award,--D,108.636,44784.858,1,0001188187,Common Stock
A,10/30/2020 00:00:00,DANIELS  ROBERT P,4,A-Award,--D,816.489,12551.745,1,0001269019,Common Stock
A,10/30/2020 00:00:00,CRISP CHARLES R,4,A-Award,--D,244.045,53300.917,1,0001015825,Common Stock
A,10/30/2020 00:00:00,CLARK JANET F,4,A-Award,--D,951.712,25601.732,1,0001216484,Common Stock
A,10/23/2020 00:00:00,Donaldson Michael P,4,A-Award,--D,39.989,107709.891,1,0001376006,Common Stock
A,10/09/2020 00:00:00,Donaldson Michael P,4,A-Award,--D,39.936,107669.902,1,0001376006,Common Stock
A,10/05/2020 00:00:00,Kerr Michael T.,4,A-Award,--D,2879,102879,1,0001827021,Common Stock
A,09/28/2020 00:00:00,DRIGGERS TIMOTHY K,4,A-Award,--D,13214,13214,4,0001188435,Stock Appreciation Rights
A,09/28/2020 00:00:00,DRIGGERS TIMOTHY K,4,A-Award,--D,8989,203019,3,0001188435,Common Stock
D,09/28/2020 00:00:00,DRIGGERS TIMOTHY K,4,F-InKind,--D,9272,194030,2,0001188435,Common Stock
A,09/28/2020 00:00:00,Yacob Ezra Y,4,A-Award,--D,9029,9029,4,0001724997,Stock Appreciation Rights
A,09/28/2020 00:00:00,Yacob Ezra Y,4,A-Award,--D,6142,54621.078,3,0001724997,Common Stock
D,09/28/2020 00:00:00,Yacob Ezra Y,4,F-InKind,--D,1011,48479.078,2,0001724997,Common Stock
A,09/28/2020 00:00:00,Thomas William R.,4,A-Award,--D,46494,46494,5,0001510586,Stock Appreciation Rights
A,09/28/2020 00:00:00,Thomas William R.,4,A-Award,--D,31628,683064,3,0001510586,Common Stock
D,09/28/2020 00:00:00,Thomas William R.,4,F-InKind,--D,29911,651436,2,0001510586,Common Stock
A,09/28/2020 00:00:00,Janssen Ann D.,4,A-Award,--D,9365,9365,4,0001501126,Stock Appreciation Rights
A,09/28/2020 00:00:00,Janssen Ann D.,4,A-Award,--D,6273,65386,3,0001501126,Common Stock
D,09/28/2020 00:00:00,Janssen Ann D.,4,F-InKind,--D,585,59113,2,0001501126,Common Stock
A,09/28/2020 00:00:00,Helms Lloyd W Jr,4,A-Award,--D,18108,18108,4,0001576182,Stock Appreciation Rights
A,09/28/2020 00:00:00,Helms Lloyd W Jr,4,A-Award,--D,12318,127693.638,3,0001576182,Common Stock
D,09/28/2020 00:00:00,Helms Lloyd W Jr,4,F-InKind,--D,5985,115375.638,2,0001576182,Common Stock
A,09/28/2020 00:00:00,Donaldson Michael P,4,A-Award,--D,12235,12235,5,0001376006,Stock Appreciation Rights
A,09/28/2020 00:00:00,Donaldson Michael P,4,A-Award,--D,8323,107629.966,4,0001376006,Common Stock
D,09/28/2020 00:00:00,Donaldson Michael P,4,F-InKind,--D,8286,99306.966,3,0001376006,Common Stock
A,09/28/2020 00:00:00,Boedeker Kenneth W.,4,A-Award,--D,6362,6362,4,0001761421,Stock Appreciation Rights
A,09/28/2020 00:00:00,Boedeker Kenneth W.,4,A-Award,--D,4328,27982,3,0001761421,Common Stock
D,09/28/2020 00:00:00,Boedeker Kenneth W.,4,F-InKind,--D,487,23654,2,0001761421,Common Stock
D,09/25/2020 00:00:00,DRIGGERS TIMOTHY K,4,F-InKind,--D,3406,203302,1,0001188435,Common Stock
D,09/25/2020 00:00:00,Yacob Ezra Y,4,F-InKind,--D,1083,49490.078,1,0001724997,Common Stock
D,09/25/2020 00:00:00,Thomas William R.,4,F-InKind,--D,10156,681347,1,0001510586,Common Stock
D,09/25/2020 00:00:00,Janssen Ann D.,4,F-InKind,--D,731,59698,1,0001501126,Common Stock
D,09/25/2020 00:00:00,Helms Lloyd W Jr,4,F-InKind,--D,2029,121360.638,1,0001576182,Common Stock
D,09/25/2020 00:00:00,Donaldson Michael P,4,F-InKind,--D,3065,107592.966,2,0001376006,Common Stock
A,09/25/2020 00:00:00,Donaldson Michael P,4,A-Award,--D,40.053,110657.966,1,0001376006,Common Stock
D,09/25/2020 00:00:00,Boedeker Kenneth W.,4,F-InKind,--D,813,24141,1,0001761421,Common Stock
A,09/11/2020 00:00:00,Donaldson Michael P,4,A-Award,--D,38.412,110617.913,1,0001376006,Common Stock
A,08/28/2020 00:00:00,Donaldson Michael P,4,A-Award,--D,32.461,110579.501,1,0001376006,Common Stock
A,08/14/2020 00:00:00,Donaldson Michael P,4,A-Award,--D,31.27,110547.04,1,0001376006,Common Stock
A,07/31/2020 00:00:00,Yacob Ezra Y,4,A-Award,--D,2.121,50573.078,1,0001724997,Common Stock
A,07/31/2020 00:00:00,TEXTOR DONALD F,4,A-Award,--D,1110.333,136663.238,1,0001194972,Common Stock
A,07/31/2020 00:00:00,Helms Lloyd W Jr,4,A-Award,--D,13.02,123389.638,1,0001576182,Common Stock
A,07/31/2020 00:00:00,GAUT C CHRISTOPHER,4,A-Award,--D,35.262,8791.654,1,0001191238,Common Stock
A,07/31/2020 00:00:00,Donaldson Michael P,4,A-Award,--D,110.747,110515.77,1,0001376006,Common Stock
