MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/02/2019 00:00:00,Ellett Frank Russell,4,A-Award,--D,331,793,1,0001786815,Common Stock
A,12/02/2019 00:00:00,DALTON BEVERLEY E,4,A-Award,--D,331,20015,1,0001202734,Common Stock
A,12/02/2019 00:00:00,FISHER GREGORY L,4,A-Award,--D,331,18669,1,0001258123,Common Stock
A,12/02/2019 00:00:00,Corbin Patrick E.,4,A-Award,--I,331,2840,1,0001464681,Common Stock
A,12/02/2019 00:00:00,Armstrong L. Bradford,4,A-Award,--I,331,11512,1,0001504261,Common Stock
A,12/02/2019 00:00:00,MYERS ALAN W,4,A-Award,--D,331,28945.7485,1,0001471289,Common Stock
A,11/21/2019 00:00:00,Asbury John C,4,A-Award,--D,38539,83444,1,0001509483,Common Stock
D,11/01/2019 00:00:00,Ring David V,4,F-InKind,--D,165,7157,1,0001719010,Common Stock
D,10/28/2019 00:00:00,TILLETT RONALD L,4,S-Sale,--D,1300,26420.25,1,0001237699,Common Stock
A,10/03/2019 00:00:00,Corbin Patrick E.,4,A-Award,--I,428.289,12080.821,5,0001464681,Phantom Stock
D,09/23/2019 00:00:00,Hansen Daniel I,4,G-Gift,--D,4000,138278,1,0001418355,Common Stock
A,09/12/2019 00:00:00,Corbin Patrick E.,4,A-Award,--I,26,11652.532,4,0001464681,Phantom Stock
A,09/04/2019 00:00:00,Corbin Patrick E.,4,A-Award,--I,27,11626.532,3,0001464681,Phantom Stock
A,09/03/2019 00:00:00,Ellett Frank Russell,4,A-Award,--D,462,462,1,0001786815,Common Stock
A,09/03/2019 00:00:00,Wimbush Frederick Blair,4,A-Award,--D,346,3258.8391,1,0001745407,Common Stock
A,09/03/2019 00:00:00,SNEAD THOMAS G JR,4,A-Award,--D,346,39831,1,0001194197,Common Stock
A,09/03/2019 00:00:00,Clarke Michael W,4,A-Award,--D,346,550228,1,0001292911,Common Stock
A,09/03/2019 00:00:00,TILLETT RONALD L,4,A-Award,--I,346,3332.189,1,0001237699,Common Stock
A,09/03/2019 00:00:00,HOOVER JAN S,4,A-Award,--D,346,23325.494,1,0001258122,Common Stock
A,09/03/2019 00:00:00,DALTON BEVERLEY E,4,A-Award,--D,346,19684,1,0001202734,Common Stock
A,09/03/2019 00:00:00,WAMPLER KEITH L,4,A-Award,--I,346,6987,1,0001471286,Common Stock
A,09/03/2019 00:00:00,Corbin Patrick E.,4,A-Award,--I,346,2509,1,0001464681,Common Stock
A,09/03/2019 00:00:00,Armstrong L. Bradford,4,A-Award,--I,346,11181,1,0001504261,Common Stock
A,09/03/2019 00:00:00,SCHREINER LINDA V,4,A-Award,--D,346,9450,1,0001144925,Common Stock
A,09/03/2019 00:00:00,Rohman Thomas P.,4,A-Award,--D,346,9760.6937,1,0001575712,Common Stock
A,09/03/2019 00:00:00,MURPHY W TAYLOE JR,4,A-Award,--D,346,159948,1,0001207951,Common Stock
A,09/03/2019 00:00:00,MCCANN PATRICK J,4,A-Award,--D,346,20826,1,0001281076,Common Stock
A,09/03/2019 00:00:00,FISHER GREGORY L,4,A-Award,--D,346,18338,1,0001258123,Common Stock
A,09/03/2019 00:00:00,Hansen Daniel I,4,A-Award,--D,346,142278,1,0001418355,Common Stock
A,09/03/2019 00:00:00,MYERS ALAN W,4,A-Award,--D,346,28614.7486,1,0001471289,Common Stock
A,09/02/2019 00:00:00,Hansen Daniel I,4,A-Award,--D,331,138609,1,0001418355,Common Stock
A,07/12/2019 00:00:00,Corbin Patrick E.,4,A-Award,--I,537.09,11599.532,2,0001464681,Phantom Stock
A,06/01/2019 00:00:00,Wimbush Frederick Blair,4,A-Award,--D,387,2912.8391,1,0001745407,Common Stock
A,06/01/2019 00:00:00,WAMPLER KEITH L,4,A-Award,--I,387,6641,1,0001471286,Common Stock
A,06/01/2019 00:00:00,TILLETT RONALD L,4,A-Award,--I,387,2986.189,1,0001237699,Common Stock
A,06/01/2019 00:00:00,SNEAD THOMAS G JR,4,A-Award,--D,387,39485,1,0001194197,Common Stock
A,06/01/2019 00:00:00,SCHREINER LINDA V,4,A-Award,--D,387,9104,1,0001144925,Common Stock
A,06/01/2019 00:00:00,Rohman Thomas P.,4,A-Award,--D,387,9414.6937,1,0001575712,Common Stock
A,06/01/2019 00:00:00,Corbin Patrick E.,4,A-Award,--I,387,2163,1,0001464681,Common Stock
A,06/01/2019 00:00:00,MYERS ALAN W,4,A-Award,--D,387,28268.7486,1,0001471289,Common Stock
A,06/01/2019 00:00:00,MURPHY W TAYLOE JR,4,A-Award,--D,387,159602,1,0001207951,Common Stock
A,06/01/2019 00:00:00,Clarke Michael W,4,A-Award,--D,387,549882,1,0001292911,Common Stock
A,06/01/2019 00:00:00,MCCANN PATRICK J,4,A-Award,--D,387,20480,1,0001281076,Common Stock
A,06/01/2019 00:00:00,HOOVER JAN S,4,A-Award,--D,387,22979.4901,1,0001258122,Common Stock
A,06/01/2019 00:00:00,Hansen Daniel I,4,A-Award,--D,387,141932,1,0001418355,Common Stock
A,06/01/2019 00:00:00,FISHER GREGORY L,4,A-Award,--D,387,17992,1,0001258123,Common Stock
A,06/01/2019 00:00:00,DALTON BEVERLEY E,4,A-Award,--D,387,19338,1,0001202734,Common Stock
A,06/01/2019 00:00:00,Armstrong L. Bradford,4,A-Award,--I,387,10835,1,0001504261,Common Stock
D,05/02/2019 00:00:00,Lagatta Loreen A.,4,F-InKind,--D,162,13725,1,0001665645,Common Stock
D,05/02/2019 00:00:00,Gorman Robert Michael,4,F-InKind,--D,499,31252,1,0001554024,Common Stock
D,05/02/2019 00:00:00,Bilko David,4,F-InKind,--D,227,22812,1,0001559008,Common Stock
A,04/15/2019 00:00:00,Corbin Patrick E.,4,A-Award,--I,309.5,11062.442,1,0001464681,Phantom Stock
D,03/27/2019 00:00:00,Brown M Dean,4,F-InKind,--D,602,19911,1,0001560547,Common Stock
A,03/19/2019 00:00:00,O'Brien Shawn E.,4,A-Award,--D,4343,4343,1,0001768984,Common Stock
A,03/01/2019 00:00:00,Wimbush Frederick Blair,4,A-Award,--D,351,2525.8391,1,0001745407,Common Stock
A,03/01/2019 00:00:00,WAMPLER KEITH L,4,A-Award,--I,351,6254,1,0001471286,Common Stock
A,03/01/2019 00:00:00,TILLETT RONALD L,4,A-Award,--I,351,2599.189,1,0001237699,Common Stock
A,03/01/2019 00:00:00,SNEAD THOMAS G JR,4,A-Award,--D,351,39098,1,0001194197,Common Stock
A,03/01/2019 00:00:00,SMOOT RAYMOND D JR,4,A-Award,--D,117,34182.3785,1,0001282618,Common Stock
A,03/01/2019 00:00:00,SCHREINER LINDA V,4,A-Award,--D,351,8717,1,0001144925,Common Stock
A,03/01/2019 00:00:00,Rohman Thomas P.,4,A-Award,--D,351,9027.6937,1,0001575712,Common Stock
A,03/01/2019 00:00:00,Corbin Patrick E.,4,A-Award,--I,351,1776,1,0001464681,Common Stock
A,03/01/2019 00:00:00,MYERS ALAN W,4,A-Award,--D,351,27881.7486,1,0001471289,Common Stock
A,03/01/2019 00:00:00,MURPHY W TAYLOE JR,4,A-Award,--D,351,159215,1,0001207951,Common Stock
A,03/01/2019 00:00:00,Clarke Michael W,4,A-Award,--D,586,549495,1,0001292911,Common Stock
A,03/01/2019 00:00:00,MCCANN PATRICK J,4,A-Award,--D,351,20093,1,0001281076,Common Stock
A,03/01/2019 00:00:00,HOOVER JAN S,4,A-Award,--D,351,22592.4901,1,0001258122,Common Stock
A,03/01/2019 00:00:00,Hansen Daniel I,4,A-Award,--D,351,141545,1,0001418355,Common Stock
A,03/01/2019 00:00:00,FISHER GREGORY L,4,A-Award,--D,351,17605,1,0001258123,Common Stock
A,03/01/2019 00:00:00,DALTON BEVERLEY E,4,A-Award,--D,351,18951,1,0001202734,Common Stock
A,03/01/2019 00:00:00,COMBS GLEN C,4,A-Award,--D,117,38131,1,0001323521,Common Stock
A,03/01/2019 00:00:00,Armstrong L. Bradford,4,A-Award,--I,351,10448,1,0001504261,Common Stock
D,02/26/2019 00:00:00,Lagatta Loreen A.,4,F-InKind,--D,160,13887,2,0001665645,Common Stock
D,02/26/2019 00:00:00,Gorman Robert Michael,4,F-InKind,--D,482,31751,2,0001554024,Common Stock
D,02/26/2019 00:00:00,Bilko David,4,F-InKind,--D,212,23039,2,0001559008,Common Stock
D,02/25/2019 00:00:00,Lagatta Loreen A.,4,F-InKind,--D,331,14047,1,0001665645,Common Stock
D,02/25/2019 00:00:00,Gorman Robert Michael,4,F-InKind,--D,601,32233,1,0001554024,Common Stock
D,02/25/2019 00:00:00,Brown M Dean,4,F-InKind,--D,471,20513,1,0001560547,Common Stock
D,02/25/2019 00:00:00,Bilko David,4,F-InKind,--D,345,23251,1,0001559008,Common Stock
A,02/21/2019 00:00:00,Tedesco Maria P,4,A-Award,--D,4731,4731,1,0001752848,Common Stock
A,02/21/2019 00:00:00,Lagatta Loreen A.,4,A-Award,--D,1331,14378,1,0001665645,Common Stock
A,02/21/2019 00:00:00,Gorman Robert Michael,4,A-Award,--D,3918,32834,1,0001554024,Common Stock
A,02/21/2019 00:00:00,Ring David V,4,A-Award,--D,2562,7322,1,0001719010,Common Stock
A,02/21/2019 00:00:00,Brown M Dean,4,A-Award,--D,2208,20984,1,0001560547,Common Stock
A,02/21/2019 00:00:00,Bilko David,4,A-Award,--D,1787,23596,1,0001559008,Common Stock
A,02/21/2019 00:00:00,Asbury John C,4,A-Award,--D,11179,44905,1,0001509483,Common Stock
A,02/01/2019 00:00:00,SMOOT RAYMOND D JR,4,J-Other,--D,1500,35685.8184,1,0001282618,Common Stock
A,02/01/2019 00:00:00,Clarke Michael W,4,A-Award,--D,11250,11250,6,0001292911,Stock Option Right to Buy Common Stock
A,02/01/2019 00:00:00,Clarke Michael W,4,A-Award,--D,7500,7500,5,0001292911,Stock Option Right to Buy Common Stock
A,02/01/2019 00:00:00,Clarke Michael W,4,A-Award,--D,1875,1875,4,0001292911,Stock Option Right to Buy Common Stock
A,02/01/2019 00:00:00,Clarke Michael W,4,A-Award,--I,59869,59869,3,0001292911,Common Stock
A,02/01/2019 00:00:00,Clarke Michael W,4,A-Award,--I,69168,69168,2,0001292911,Common Stock
A,02/01/2019 00:00:00,Clarke Michael W,4,A-Award,--D,548909,548909,1,0001292911,Common Stock
D,01/23/2019 00:00:00,Lagatta Loreen A.,4,F-InKind,--D,729,13047,2,0001665645,Common Stock
A,01/23/2019 00:00:00,Lagatta Loreen A.,4,A-Award,--D,2060,13776,1,0001665645,Common Stock
D,01/23/2019 00:00:00,Gorman Robert Michael,4,F-InKind,--D,1507,28916,2,0001554024,Common Stock
A,01/23/2019 00:00:00,Gorman Robert Michael,4,A-Award,--D,4415,30423,1,0001554024,Common Stock
D,01/23/2019 00:00:00,Bilko David,4,F-InKind,--D,795,21809,2,0001559008,Common Stock
A,01/23/2019 00:00:00,Bilko David,4,A-Award,--D,2246,22604,1,0001559008,Common Stock
D,12/10/2018 00:00:00,Lagatta Loreen A.,4,F-InKind,--D,866,11716,1,0001665645,Common Stock
D,12/10/2018 00:00:00,Gorman Robert Michael,4,F-InKind,--D,866,26008,1,0001554024,Common Stock
D,12/10/2018 00:00:00,Bilko David,4,F-InKind,--D,866,20358,1,0001559008,Common Stock
A,12/03/2018 00:00:00,Wimbush Frederick Blair,4,A-Award,--D,353,2154,1,0001745407,Common Stock
A,12/03/2018 00:00:00,WAMPLER KEITH L,4,A-Award,--I,353,5903,1,0001471286,Common Stock
A,12/03/2018 00:00:00,TILLETT RONALD L,4,A-Award,--I,353,2203,1,0001237699,Common Stock
A,12/03/2018 00:00:00,SNEAD THOMAS G JR,4,A-Award,--D,353,38747,1,0001194197,Common Stock
A,12/03/2018 00:00:00,SMOOT RAYMOND D JR,4,A-Award,--D,353,33880.7458,1,0001282618,Common Stock
A,12/03/2018 00:00:00,SCHREINER LINDA V,4,A-Award,--D,353,8366,1,0001144925,Common Stock
A,12/03/2018 00:00:00,Rohman Thomas P.,4,A-Award,--D,353,8629.7123,1,0001575712,Common Stock
A,12/03/2018 00:00:00,Corbin Patrick E.,4,A-Award,--I,353,1425,1,0001464681,Common Stock
A,12/03/2018 00:00:00,MYERS ALAN W,4,A-Award,--D,353,27436.4928,1,0001471289,Common Stock
A,12/03/2018 00:00:00,MURPHY W TAYLOE JR,4,A-Award,--D,353,158864,1,0001207951,Common Stock
A,12/03/2018 00:00:00,MCCANN PATRICK J,4,A-Award,--D,353,19742,1,0001281076,Common Stock
A,12/03/2018 00:00:00,HOOVER JAN S,4,A-Award,--D,353,22098.7846,1,0001258122,Common Stock
A,12/03/2018 00:00:00,Hansen Daniel I,4,A-Award,--D,353,141194,1,0001418355,Common Stock
A,12/03/2018 00:00:00,FISHER GREGORY L,4,A-Award,--D,353,17254,1,0001258123,Common Stock
A,12/03/2018 00:00:00,DALTON BEVERLEY E,4,A-Award,--D,353,18600,1,0001202734,Common Stock
A,12/03/2018 00:00:00,COMBS GLEN C,4,A-Award,--D,353,38015,1,0001323521,Common Stock
A,12/03/2018 00:00:00,Armstrong L. Bradford,4,A-Award,--I,353,10097,1,0001504261,Common Stock
D,11/01/2018 00:00:00,Ring David V,4,F-InKind,--D,165,4760,1,0001719010,Common Stock
A,10/30/2018 00:00:00,MYERS ALAN W,4,A-Award,--D,53,26770.5104,1,0001471289,Common Stock
A,10/30/2018 00:00:00,Hansen Daniel I,4,A-Award,--D,53,140841,1,0001418355,Common Stock
D,09/20/2018 00:00:00,BEALE G WILLIAM,4,S-Sale,--D,1000,100462,1,0001207949,Common Stock
A,09/04/2018 00:00:00,Armstrong L. Bradford,4,A-Award,--I,391,9744,1,0001504261,Common Stock
A,09/04/2018 00:00:00,Wimbush Frederick Blair,4,A-Award,--D,601,1801,1,0001745407,Common Stock
A,09/04/2018 00:00:00,WAMPLER KEITH L,4,A-Award,--I,391,5550,1,0001471286,Common Stock
A,09/04/2018 00:00:00,TILLETT RONALD L,4,A-Award,--I,391,1850,1,0001237699,Common Stock
A,09/04/2018 00:00:00,SNEAD THOMAS G JR,4,A-Award,--D,391,38394,1,0001194197,Common Stock
A,09/04/2018 00:00:00,SMOOT RAYMOND D JR,4,A-Award,--D,391,32899.7452,1,0001282618,Common Stock
A,09/04/2018 00:00:00,SCHREINER LINDA V,4,A-Award,--D,391,8013,1,0001144925,Common Stock
A,09/04/2018 00:00:00,Rohman Thomas P.,4,A-Award,--D,391,8129.2064,1,0001575712,Common Stock
A,09/04/2018 00:00:00,Corbin Patrick E.,4,A-Award,--I,391,1072,1,0001464681,Common Stock
A,09/04/2018 00:00:00,MYERS ALAN W,4,A-Award,--D,391,26717.5104,1,0001471289,Common Stock
A,09/04/2018 00:00:00,MURPHY W TAYLOE JR,4,A-Award,--D,391,158511,1,0001207951,Common Stock
A,09/04/2018 00:00:00,MCCANN PATRICK J,4,A-Award,--D,391,19389,1,0001281076,Common Stock
A,09/04/2018 00:00:00,HOOVER JAN S,4,A-Award,--D,391,21181.3622,1,0001258122,Common Stock
A,09/04/2018 00:00:00,Hansen Daniel I,4,A-Award,--D,391,140788,1,0001418355,Common Stock
A,09/04/2018 00:00:00,FISHER GREGORY L,4,A-Award,--D,391,16901,1,0001258123,Common Stock
A,09/04/2018 00:00:00,DALTON BEVERLEY E,4,A-Award,--D,391,18247,1,0001202734,Common Stock
A,09/04/2018 00:00:00,COMBS GLEN C,4,A-Award,--D,391,37662,1,0001323521,Common Stock
D,09/04/2018 00:00:00,BEALE G WILLIAM,4,D-Return,--D,1000,101462,2,0001207949,Common Stock
A,09/04/2018 00:00:00,BEALE G WILLIAM,4,A-Award,--D,391,102462,1,0001207949,Common Stock
D,08/29/2018 00:00:00,Armstrong L. Bradford,4,G-Gift,--D,2410,2061,2,0001504261,Common Stock
D,08/20/2018 00:00:00,BEALE G WILLIAM,4,S-Sale,--D,1000,102071,1,0001207949,Common Stock
D,08/06/2018 00:00:00,TILLETT RONALD L,4,S-Sale,--D,1000,27214.165,1,0001237699,Common Stock
D,07/24/2018 00:00:00,TILLETT RONALD L,4,S-Sale,--D,1000,28214.165,1,0001237699,Common Stock
A,07/24/2018 00:00:00,Wimbush Frederick Blair,4,P-Purchase,--D,1200,1200,1,0001745407,Common Stock
A,06/01/2018 00:00:00,WAMPLER KEITH L,4,A-Award,--I,213,5159,1,0001471286,Common Stock
A,06/01/2018 00:00:00,TILLETT RONALD L,4,A-Award,--I,213,1459,1,0001237699,Common Stock
A,06/01/2018 00:00:00,SNEAD THOMAS G JR,4,A-Award,--D,213,38003,1,0001194197,Common Stock
A,06/01/2018 00:00:00,SMOOT RAYMOND D JR,4,A-Award,--D,213,32508.7452,1,0001282618,Common Stock
A,06/01/2018 00:00:00,SCHREINER LINDA V,4,A-Award,--D,213,7622,1,0001144925,Common Stock
A,06/01/2018 00:00:00,Rohman Thomas P.,4,A-Award,--D,213,7738.2064,1,0001575712,Common Stock
A,06/01/2018 00:00:00,Corbin Patrick E.,4,A-Award,--I,213,681,1,0001464681,Common Stock
A,06/01/2018 00:00:00,MYERS ALAN W,4,A-Award,--D,213,26326.5104,1,0001471289,Common Stock
A,06/01/2018 00:00:00,MURPHY W TAYLOE JR,4,A-Award,--D,213,158120,1,0001207951,Common Stock
A,06/01/2018 00:00:00,MCCANN PATRICK J,4,A-Award,--D,213,18998,1,0001281076,Common Stock
A,06/01/2018 00:00:00,HOOVER JAN S,4,A-Award,--D,213,20790.3622,1,0001258122,Common Stock
A,06/01/2018 00:00:00,Hansen Daniel I,4,A-Award,--D,213,140397,1,0001418355,Common Stock
A,06/01/2018 00:00:00,FISHER GREGORY L,4,A-Award,--D,213,16510,1,0001258123,Common Stock
A,06/01/2018 00:00:00,DALTON BEVERLEY E,4,A-Award,--D,213,17856,1,0001202734,Common Stock
A,06/01/2018 00:00:00,COMBS GLEN C,4,A-Award,--D,213,37271,1,0001323521,Common Stock
A,06/01/2018 00:00:00,BEALE G WILLIAM,4,A-Award,--D,213,77164,1,0001207949,Common Stock
A,06/01/2018 00:00:00,Armstrong L. Bradford,4,A-Award,--I,213,9353,1,0001504261,Common Stock
D,03/13/2018 00:00:00,BEALE G WILLIAM,4,M-Exempt,--D,24682,0,9,0001207949,NQSO (right-to-buy)
D,03/13/2018 00:00:00,BEALE G WILLIAM,4,M-Exempt,--D,24887,0,8,0001207949,NQSO (right-to-buy)
D,03/13/2018 00:00:00,BEALE G WILLIAM,4,S-Sale,--D,17974,76951,4,0001207949,Common Stock
A,03/13/2018 00:00:00,BEALE G WILLIAM,4,M-Exempt,--D,24682,94925,3,0001207949,Common Stock
D,03/13/2018 00:00:00,BEALE G WILLIAM,4,S-Sale,--D,14090,70243,2,0001207949,Common Stock
A,03/13/2018 00:00:00,BEALE G WILLIAM,4,M-Exempt,--D,24887,84333,1,0001207949,Common Stock
A,03/01/2018 00:00:00,WAMPLER KEITH L,4,A-Award,--I,234,4946,1,0001471286,Common Stock
A,03/01/2018 00:00:00,TILLETT RONALD L,4,A-Award,--I,234,1246,1,0001237699,Common Stock
A,03/01/2018 00:00:00,SNEAD THOMAS G JR,4,A-Award,--D,468,37790,1,0001194197,Common Stock
A,03/01/2018 00:00:00,Steger Charles W.,4,A-Award,--D,234,16904,1,0001202752,Common Stock
A,03/01/2018 00:00:00,SMOOT RAYMOND D JR,4,A-Award,--D,234,32295.7452,1,0001282618,Common Stock
A,03/01/2018 00:00:00,Slaughter Raymond L,4,A-Award,--I,234,14353,1,0001549377,Common Stock
A,03/01/2018 00:00:00,SCHREINER LINDA V,4,A-Award,--D,234,7409,1,0001144925,Common Stock
A,03/01/2018 00:00:00,Rohman Thomas P.,4,A-Award,--D,234,7525.2064,1,0001575712,Common Stock
A,03/01/2018 00:00:00,Corbin Patrick E.,4,A-Award,--I,468,468,1,0001464681,Common Stock
A,03/01/2018 00:00:00,MYERS ALAN W,4,A-Award,--D,234,26113.5104,1,0001471289,Common Stock
A,03/01/2018 00:00:00,MURPHY W TAYLOE JR,4,A-Award,--D,234,157907,1,0001207951,Common Stock
A,03/01/2018 00:00:00,MCCANN PATRICK J,4,A-Award,--D,234,18785,1,0001281076,Common Stock
A,03/01/2018 00:00:00,HOOVER JAN S,4,A-Award,--D,234,20577.3622,1,0001258122,Common Stock
A,03/01/2018 00:00:00,Hansen Daniel I,4,A-Award,--D,234,140184,1,0001418355,Common Stock
A,03/01/2018 00:00:00,FISHER GREGORY L,4,A-Award,--D,234,16297,1,0001258123,Common Stock
A,03/01/2018 00:00:00,DALTON BEVERLEY E,4,A-Award,--D,234,17643,1,0001202734,Common Stock
A,03/01/2018 00:00:00,COMBS GLEN C,4,A-Award,--D,234,37058,1,0001323521,Common Stock
A,03/01/2018 00:00:00,BEALE G WILLIAM,4,A-Award,--D,234,59446,1,0001207949,Common Stock
A,03/01/2018 00:00:00,Armstrong L. Bradford,4,A-Award,--I,234,9140,1,0001504261,Common Stock
D,02/27/2018 00:00:00,Lagatta Loreen A.,4,F-InKind,--D,157,13956,2,0001665645,Common Stock
D,02/27/2018 00:00:00,Gorman Robert Michael,4,F-InKind,--D,409,30479,2,0001554024,Common Stock
D,02/27/2018 00:00:00,Bilko David,4,F-InKind,--D,180,23132,2,0001559008,Common Stock
D,02/26/2018 00:00:00,Lagatta Loreen A.,4,F-InKind,--D,185,14113,1,0001665645,Common Stock
D,02/26/2018 00:00:00,Gorman Robert Michael,4,F-InKind,--D,482,30888,1,0001554024,Common Stock
D,02/26/2018 00:00:00,Bilko David,4,F-InKind,--D,255,23312,1,0001559008,Common Stock
A,02/22/2018 00:00:00,Stallings John G Jr.,4/A,A-Award,--D,4171,13753,1,0001718748,Common Stock
A,02/22/2018 00:00:00,Ring David V,4/A,A-Award,--D,2726,4925,1,0001719010,Common Stock
A,02/22/2018 00:00:00,Lagatta Loreen A.,4/A,A-Award,--D,1373,12582,1,0001665645,Common Stock
A,02/22/2018 00:00:00,Gorman Robert Michael,4/A,A-Award,--D,3606,26874,1,0001554024,Common Stock
A,02/22/2018 00:00:00,Brown M Dean,4/A,A-Award,--D,2515,18776,1,0001560547,Common Stock
A,02/22/2018 00:00:00,Bilko David,4/A,A-Award,--D,1908,21224,1,0001559008,Common Stock
A,02/22/2018 00:00:00,Stallings John G Jr.,4,A-Award,--D,8342,17924,1,0001718748,Common Stock
A,02/22/2018 00:00:00,Ring David V,4,A-Award,--D,5453,7652,1,0001719010,Common Stock
A,02/22/2018 00:00:00,Lagatta Loreen A.,4,A-Award,--D,2747,14298,1,0001665645,Common Stock
A,02/22/2018 00:00:00,Gorman Robert Michael,4,A-Award,--D,7211,31370,1,0001554024,Common Stock
A,02/22/2018 00:00:00,Brown M Dean,4,A-Award,--D,5030,21291,1,0001560547,Common Stock
A,02/22/2018 00:00:00,Bilko David,4,A-Award,--D,3816,23567,1,0001559008,Common Stock
A,02/22/2018 00:00:00,Asbury John C,4,A-Award,--D,10897,33726,1,0001509483,Common Stock
D,01/17/2018 00:00:00,Lagatta Loreen A.,4,F-InKind,--D,495,11551,2,0001665645,Common Stock
A,01/17/2018 00:00:00,Lagatta Loreen A.,4,A-Award,--D,1290,12046,1,0001665645,Common Stock
D,01/17/2018 00:00:00,Gorman Robert Michael,4,F-InKind,--D,1451,24159,2,0001554024,Common Stock
A,01/17/2018 00:00:00,Gorman Robert Michael,4,A-Award,--D,3944,25610,1,0001554024,Common Stock
D,01/17/2018 00:00:00,Bilko David,4,F-InKind,--D,688,19751,2,0001559008,Common Stock
A,01/17/2018 00:00:00,Bilko David,4,A-Award,--D,1792,20439,1,0001559008,Common Stock
D,01/17/2018 00:00:00,BEALE G WILLIAM,4,F-InKind,--D,2516,73571,2,0001207949,Common Stock
A,01/17/2018 00:00:00,BEALE G WILLIAM,4,A-Award,--D,7121,76087,1,0001207949,Common Stock
A,01/01/2018 00:00:00,SNEAD THOMAS G JR,4,A-Award,--D,37322,37322,1,0001194197,Common Stock
A,01/01/2018 00:00:00,Corbin Patrick E.,4,A-Award,--I,13072,13072,2,0001464681,Common Stock
A,01/01/2018 00:00:00,Corbin Patrick E.,4,A-Award,--D,17752,17752,1,0001464681,Common Stock
D,12/31/2017 00:00:00,Bentley Elizabeth M.,4,F-InKind,--D,304,15628.63,8,0001406258,Common Stock
D,12/31/2017 00:00:00,Bentley Elizabeth M.,4,F-InKind,--D,258,15932.63,7,0001406258,Common Stock
D,12/31/2017 00:00:00,Bentley Elizabeth M.,4,F-InKind,--D,406,16190.63,6,0001406258,Common Stock
D,12/31/2017 00:00:00,Bentley Elizabeth M.,4,F-InKind,--D,635,16596.63,5,0001406258,Common Stock
D,12/31/2017 00:00:00,Bentley Elizabeth M.,4,F-InKind,--D,406,17231.63,4,0001406258,Common Stock
D,12/31/2017 00:00:00,Bentley Elizabeth M.,4,F-InKind,--D,254,17637.63,3,0001406258,Common Stock
D,12/31/2017 00:00:00,Bentley Elizabeth M.,4,F-InKind,--D,254,17891.63,2,0001406258,Common Stock
D,12/31/2017 00:00:00,Bentley Elizabeth M.,4,F-InKind,--D,314,18145.63,1,0001406258,Common Stock
D,12/19/2017 00:00:00,Hansen Daniel I,4,G-Gift,-ED,700,139950,1,0001418355,Common Stock
A,12/14/2017 00:00:00,Stallings John G Jr.,4,P-Purchase,--D,1373,9582,1,0001718748,Common Stock
D,12/10/2017 00:00:00,Lagatta Loreen A.,4,F-InKind,--D,476,10756,1,0001665645,Common Stock
D,12/10/2017 00:00:00,Gorman Robert Michael,4,F-InKind,--D,476,21666,1,0001554024,Common Stock
D,12/10/2017 00:00:00,Brown M Dean,4,F-InKind,--D,698,16261,1,0001560547,Common Stock
A,12/01/2017 00:00:00,WAMPLER KEITH L,4,A-Award,--I,232,4712,1,0001471286,Common Stock
A,12/01/2017 00:00:00,TILLETT RONALD L,4,A-Award,--I,232,1012,1,0001237699,Common Stock
A,12/01/2017 00:00:00,Steger Charles W.,4,A-Award,--D,232,16670,1,0001202752,Common Stock
A,12/01/2017 00:00:00,SMOOT RAYMOND D JR,4,A-Award,--D,232,31592.3216,1,0001282618,Common Stock
A,12/01/2017 00:00:00,Slaughter Raymond L,4,A-Award,--I,328,14119,1,0001549377,Common Stock
A,12/01/2017 00:00:00,SCHREINER LINDA V,4,A-Award,--D,232,7175,1,0001144925,Common Stock
A,12/01/2017 00:00:00,Rohman Thomas P.,4,A-Award,--D,232,7192.3479,1,0001575712,Common Stock
A,12/01/2017 00:00:00,MYERS ALAN W,4,A-Award,--D,328,25653.3513,1,0001471289,Common Stock
A,12/01/2017 00:00:00,MURPHY W TAYLOE JR,4,A-Award,--D,232,157673,1,0001207951,Common Stock
A,12/01/2017 00:00:00,MCCANN PATRICK J,4,A-Award,--D,232,18551,1,0001281076,Common Stock
A,12/01/2017 00:00:00,HOOVER JAN S,4,A-Award,--D,232,20076.355,1,0001258122,Common Stock
A,12/01/2017 00:00:00,Hansen Daniel I,4,A-Award,--D,328,140650,1,0001418355,Common Stock
A,12/01/2017 00:00:00,FISHER GREGORY L,4,A-Award,--D,232,16063,1,0001258123,Common Stock
A,12/01/2017 00:00:00,DALTON BEVERLEY E,4,A-Award,--D,232,17409,1,0001202734,Common Stock
A,12/01/2017 00:00:00,COMBS GLEN C,4,A-Award,--D,232,36824,1,0001323521,Common Stock
A,12/01/2017 00:00:00,BEALE G WILLIAM,4,A-Award,--D,232,68966,1,0001207949,Common Stock
A,12/01/2017 00:00:00,Armstrong L. Bradford,4,A-Award,--I,232,8906,1,0001504261,Common Stock
A,11/01/2017 00:00:00,Stallings John G Jr.,4,A-Award,--D,8209,8209,1,0001718748,Common Stock
A,11/01/2017 00:00:00,Ring David V,4,A-Award,--D,2199,2199,1,0001719010,Common Stock
