MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/01/2022 00:00:00,Riney Stephen J,4,F-InKind,--D,7734,132400,4,0001634257,Common Stock
A,02/01/2022 00:00:00,Riney Stephen J,4,M-Exempt,--D,19653,140134,3,0001634257,Common Stock
D,02/01/2022 00:00:00,Riney Stephen J,4,D-Return,--D,13102,120481,2,0001634257,Common Stock
A,02/01/2022 00:00:00,Riney Stephen J,4,M-Exempt,--D,13102,133583,1,0001634257,Common Stock
D,02/01/2022 00:00:00,Bretches D. Clay,4,M-Exempt,--D,8343,84767,6,0001765173,Restricted Stock / Units
D,02/01/2022 00:00:00,Bretches D. Clay,4,M-Exempt,--D,8343,93110,5,0001765173,Restricted Stock / Units
D,02/01/2022 00:00:00,Bretches D. Clay,4,F-InKind,--D,3283,27069,4,0001765173,Common Stock
A,02/01/2022 00:00:00,Bretches D. Clay,4,M-Exempt,--D,8343,30352,3,0001765173,Common Stock
D,02/01/2022 00:00:00,Bretches D. Clay,4,D-Return,--D,8343,22009,2,0001765173,Common Stock
A,02/01/2022 00:00:00,Bretches D. Clay,4,M-Exempt,--D,8343,30352,1,0001765173,Common Stock
D,02/01/2022 00:00:00,Pursell David A,4,M-Exempt,--D,13349,119076,7,0001763639,Restricted Stock / Units
D,02/01/2022 00:00:00,Pursell David A,4,M-Exempt,--D,8899,132425,6,0001763639,Restricted Stock / Units
D,02/01/2022 00:00:00,Pursell David A,4,F-InKind,--D,5253,57438,4,0001763639,Common Stock
A,02/01/2022 00:00:00,Pursell David A,4,M-Exempt,--D,13349,62691,3,0001763639,Common Stock
D,02/01/2022 00:00:00,Pursell David A,4,D-Return,--D,8899,49342,2,0001763639,Common Stock
A,02/01/2022 00:00:00,Pursell David A,4,M-Exempt,--D,8899,58241,1,0001763639,Common Stock
D,02/01/2022 00:00:00,LANNIE P ANTHONY,4,M-Exempt,--D,12370,115515,6,0001015827,Restricted Stock / Units
D,02/01/2022 00:00:00,LANNIE P ANTHONY,4,M-Exempt,--D,8247,127885,5,0001015827,Restricted Stock / Units
D,02/01/2022 00:00:00,LANNIE P ANTHONY,4,F-InKind,--D,4868,186394,4,0001015827,Common Stock
A,02/01/2022 00:00:00,LANNIE P ANTHONY,4,M-Exempt,--D,12370,191262,3,0001015827,Common Stock
D,02/01/2022 00:00:00,LANNIE P ANTHONY,4,D-Return,--D,8247,178892,2,0001015827,Common Stock
A,02/01/2022 00:00:00,LANNIE P ANTHONY,4,M-Exempt,--D,8247,187139,1,0001015827,Common Stock
D,01/28/2022 00:00:00,Riney Stephen J,4,M-Exempt,--D,43436,215344,5,0001634257,Restricted Stock / Units
A,01/28/2022 00:00:00,Riney Stephen J,4,A-Award,--D,86872,258780,4,0001634257,Restricted Stock / Units
D,01/28/2022 00:00:00,Riney Stephen J,4,D-Return,--D,43436,120481,2,0001634257,Common Stock
A,01/28/2022 00:00:00,Riney Stephen J,4,M-Exempt,--D,43436,163917,1,0001634257,Common Stock
D,01/28/2022 00:00:00,Hoyt Rebecca A,4,M-Exempt,--D,15860,77485,5,0001380034,Restricted Stock / Units
A,01/28/2022 00:00:00,Hoyt Rebecca A,4,A-Award,--D,31720,93345,4,0001380034,Restricted Stock / Units
D,01/28/2022 00:00:00,Hoyt Rebecca A,4,D-Return,--D,15860,73665,2,0001380034,Common Stock
A,01/28/2022 00:00:00,Hoyt Rebecca A,4,M-Exempt,--D,15860,89525,1,0001380034,Common Stock
D,01/28/2022 00:00:00,LANNIE P ANTHONY,4,M-Exempt,--D,28128,136132,4,0001015827,Restricted Stock / Units
A,01/28/2022 00:00:00,LANNIE P ANTHONY,4,A-Award,--D,56256,164260,3,0001015827,Restricted Stock / Units
D,01/28/2022 00:00:00,LANNIE P ANTHONY,4,D-Return,--D,28128,178892,2,0001015827,Common Stock
A,01/28/2022 00:00:00,LANNIE P ANTHONY,4,M-Exempt,--D,28128,207020,1,0001015827,Common Stock
D,01/28/2022 00:00:00,Bretches D. Clay,4,M-Exempt,--D,5976,101453,4,0001765173,Restricted Stock / Units
A,01/28/2022 00:00:00,Bretches D. Clay,4,A-Award,--D,11952,107429,3,0001765173,Restricted Stock / Units
D,01/28/2022 00:00:00,Bretches D. Clay,4,D-Return,--D,5976,22009,2,0001765173,Common Stock
A,01/28/2022 00:00:00,Bretches D. Clay,4,M-Exempt,--D,5976,27985,1,0001765173,Common Stock
D,01/28/2022 00:00:00,Pursell David A,4,M-Exempt,--D,23902,141324,5,0001763639,Restricted Stock / Units
A,01/28/2022 00:00:00,Pursell David A,4,A-Award,--D,47806,165226,4,0001763639,Restricted Stock / Units
D,01/28/2022 00:00:00,Pursell David A,4,D-Return,--D,23902,49342,2,0001763639,Common Stock
A,01/28/2022 00:00:00,Pursell David A,4,M-Exempt,--D,23902,73244,1,0001763639,Common Stock
D,01/28/2022 00:00:00,CHRISTMANN JOHN J,4,M-Exempt,--D,107198,496914,10,0001276258,Restricted Stock / Units
A,01/28/2022 00:00:00,CHRISTMANN JOHN J,4,A-Award,--D,214396,604112,9,0001276258,Restricted Stock / Units
D,01/28/2022 00:00:00,CHRISTMANN JOHN J,4,D-Return,--D,107198,441413.337,2,0001276258,Common Stock
A,01/28/2022 00:00:00,CHRISTMANN JOHN J,4,M-Exempt,--D,107198,548611.337,1,0001276258,Common Stock
D,01/15/2022 00:00:00,Bretches D. Clay,4,M-Exempt,--D,2391,95477,6,0001765173,Restricted Stock / Units
D,01/15/2022 00:00:00,Bretches D. Clay,4,M-Exempt,--D,8586,97868,5,0001765173,Restricted Stock / Units
D,01/15/2022 00:00:00,Bretches D. Clay,4,D-Return,--D,2391,22009,4,0001765173,Common Stock
A,01/15/2022 00:00:00,Bretches D. Clay,4,M-Exempt,--D,2391,24400,3,0001765173,Common Stock
D,01/15/2022 00:00:00,Bretches D. Clay,4,F-InKind,--D,3380,22009,2,0001765173,Common Stock
A,01/15/2022 00:00:00,Bretches D. Clay,4,M-Exempt,--D,8586,25389,1,0001765173,Common Stock
A,01/04/2022 00:00:00,CHRISTMANN JOHN J,4,A-Award,--D,45892,389716,8,0001276258,Restricted Stock / Units
A,01/04/2022 00:00:00,CHRISTMANN JOHN J,4,A-Award,--D,68839,343824,7,0001276258,Restricted Stock / Units
A,01/04/2022 00:00:00,Riney Stephen J,4,A-Award,--D,21588,171908,8,0001634257,Restricted Stock / Units
A,01/04/2022 00:00:00,Riney Stephen J,4,A-Award,--D,32382,150320,7,0001634257,Restricted Stock / Units
A,01/04/2022 00:00:00,Pursell David A,4,A-Award,--D,14663,117420,8,0001763639,Restricted Stock / Units
A,01/04/2022 00:00:00,Pursell David A,4,A-Award,--D,21995,102757,7,0001763639,Restricted Stock / Units
A,01/04/2022 00:00:00,LANNIE P ANTHONY,4,A-Award,--D,13588,108004,8,0001015827,Restricted Stock / Units
A,01/04/2022 00:00:00,LANNIE P ANTHONY,4,A-Award,--D,20382,94416,7,0001015827,Restricted Stock / Units
A,01/04/2022 00:00:00,Bretches D. Clay,4,A-Award,--D,14663,106454,8,0001765173,Restricted Stock / Units
A,01/04/2022 00:00:00,Bretches D. Clay,4,A-Award,--D,21995,91791,7,0001765173,Restricted Stock / Units
A,01/04/2022 00:00:00,Hoyt Rebecca A,4,A-Award,--D,7739,61625,8,0001380034,Restricted Stock / Units
A,01/04/2022 00:00:00,Hoyt Rebecca A,4,A-Award,--D,11608,53886,7,0001380034,Restricted Stock / Units
D,01/03/2022 00:00:00,CHRISTMANN JOHN J,4,M-Exempt,--D,37488,274985,6,0001276258,Restricted Stock / Units
D,01/03/2022 00:00:00,CHRISTMANN JOHN J,4,M-Exempt,--D,56232,312473,5,0001276258,Restricted Stock / Units
D,01/03/2022 00:00:00,CHRISTMANN JOHN J,4,D-Return,--D,37488,441413.337,4,0001276258,Common Stock
A,01/03/2022 00:00:00,CHRISTMANN JOHN J,4,M-Exempt,--D,37488,478901.337,3,0001276258,Common Stock
D,01/03/2022 00:00:00,CHRISTMANN JOHN J,4,F-InKind,--D,22128,441413.337,2,0001276258,Common Stock
A,01/03/2022 00:00:00,CHRISTMANN JOHN J,4,M-Exempt,--D,56232,463541.337,1,0001276258,Common Stock
D,01/03/2022 00:00:00,Riney Stephen J,4,M-Exempt,--D,15623,117938,6,0001634257,Restricted Stock / Units
D,01/03/2022 00:00:00,Riney Stephen J,4,M-Exempt,--D,23435,133561,5,0001634257,Restricted Stock / Units
D,01/03/2022 00:00:00,Riney Stephen J,4,D-Return,--D,15623,120481,4,0001634257,Common Stock
A,01/03/2022 00:00:00,Riney Stephen J,4,M-Exempt,--D,15623,136104,3,0001634257,Common Stock
D,01/03/2022 00:00:00,Riney Stephen J,4,F-InKind,--D,9222,120481,2,0001634257,Common Stock
A,01/03/2022 00:00:00,Riney Stephen J,4,M-Exempt,--D,23435,129703,1,0001634257,Common Stock
D,01/03/2022 00:00:00,Pursell David A,4,M-Exempt,--D,9662,80762,6,0001763639,Restricted Stock / Units
D,01/03/2022 00:00:00,Pursell David A,4,M-Exempt,--D,14493,90424,5,0001763639,Restricted Stock / Units
D,01/03/2022 00:00:00,Pursell David A,4,D-Return,--D,9662,49342,4,0001763639,Common Stock
A,01/03/2022 00:00:00,Pursell David A,4,M-Exempt,--D,9662,59004,3,0001763639,Common Stock
D,01/03/2022 00:00:00,Pursell David A,4,F-InKind,--D,5704,49342,2,0001763639,Common Stock
A,01/03/2022 00:00:00,Pursell David A,4,M-Exempt,--D,14493,55046,1,0001763639,Common Stock
D,01/03/2022 00:00:00,LANNIE P ANTHONY,4,M-Exempt,--D,9967,74034,6,0001015827,Restricted Stock / Units
D,01/03/2022 00:00:00,LANNIE P ANTHONY,4,M-Exempt,--D,14951,84001,5,0001015827,Restricted Stock / Units
D,01/03/2022 00:00:00,LANNIE P ANTHONY,4,D-Return,--D,9967,178892,4,0001015827,Common Stock
A,01/03/2022 00:00:00,LANNIE P ANTHONY,4,M-Exempt,--D,9967,188859,3,0001015827,Common Stock
D,01/03/2022 00:00:00,LANNIE P ANTHONY,4,F-InKind,--D,5884,178892,2,0001015827,Common Stock
A,01/03/2022 00:00:00,LANNIE P ANTHONY,4,M-Exempt,--D,14951,184776,1,0001015827,Common Stock
D,01/03/2022 00:00:00,Bretches D. Clay,4,M-Exempt,--D,3503,69796,6,0001765173,Restricted Stock / Units
D,01/03/2022 00:00:00,Bretches D. Clay,4,M-Exempt,--D,5255,73299,5,0001765173,Restricted Stock / Units
D,01/03/2022 00:00:00,Bretches D. Clay,4,D-Return,--D,3503,16803,4,0001765173,Common Stock
A,01/03/2022 00:00:00,Bretches D. Clay,4,M-Exempt,--D,3503,20306,3,0001765173,Common Stock
D,01/03/2022 00:00:00,Bretches D. Clay,4,F-InKind,--D,2068,16803,2,0001765173,Common Stock
A,01/03/2022 00:00:00,Bretches D. Clay,4,M-Exempt,--D,5255,18871,1,0001765173,Common Stock
D,01/03/2022 00:00:00,Hoyt Rebecca A,4,M-Exempt,--D,5650,42278,6,0001380034,Restricted Stock / Units
D,01/03/2022 00:00:00,Hoyt Rebecca A,4,M-Exempt,--D,8475,47928,5,0001380034,Restricted Stock / Units
D,01/03/2022 00:00:00,Hoyt Rebecca A,4,D-Return,--D,5650,73665,4,0001380034,Common Stock
A,01/03/2022 00:00:00,Hoyt Rebecca A,4,M-Exempt,--D,5650,79315,3,0001380034,Common Stock
D,01/03/2022 00:00:00,Hoyt Rebecca A,4,F-InKind,--D,3336,73665,2,0001380034,Common Stock
A,01/03/2022 00:00:00,Hoyt Rebecca A,4,M-Exempt,--D,8475,77001,1,0001380034,Common Stock
D,01/01/2022 00:00:00,LANNIE P ANTHONY,4,M-Exempt,--D,3355,98952,3,0001015827,Restricted Stock / Units
D,01/01/2022 00:00:00,LANNIE P ANTHONY,4,D-Return,--D,3355,169825,2,0001015827,Common Stock
A,01/01/2022 00:00:00,LANNIE P ANTHONY,4,M-Exempt,--D,3355,173180,1,0001015827,Common Stock
D,01/01/2022 00:00:00,Pursell David A,4,M-Exempt,--D,3327,104917,6,0001763639,Restricted Stock / Units
D,01/01/2022 00:00:00,Pursell David A,4,M-Exempt,--D,32711,108244,5,0001763639,Restricted Stock / Units
D,01/01/2022 00:00:00,Pursell David A,4,D-Return,--D,3327,40553,4,0001763639,Common Stock
A,01/01/2022 00:00:00,Pursell David A,4,M-Exempt,--D,3327,43880,3,0001763639,Common Stock
D,01/01/2022 00:00:00,Pursell David A,4,F-InKind,--D,12872,40553,2,0001763639,Common Stock
A,01/01/2022 00:00:00,Pursell David A,4,M-Exempt,--D,32711,53425,1,0001763639,Common Stock
D,01/01/2022 00:00:00,Hoyt Rebecca A,4,M-Exempt,--D,1948,56403,3,0001380034,Restricted Stock / Units
D,01/01/2022 00:00:00,Hoyt Rebecca A,4,D-Return,--D,1948,68526,2,0001380034,Common Stock
A,01/01/2022 00:00:00,Hoyt Rebecca A,4,M-Exempt,--D,1948,70474,1,0001380034,Common Stock
D,01/01/2022 00:00:00,Riney Stephen J,4,M-Exempt,--D,4775,156996,3,0001634257,Restricted Stock / Units
D,01/01/2022 00:00:00,Riney Stephen J,4,D-Return,--D,4775,106268,2,0001634257,Common Stock
A,01/01/2022 00:00:00,Riney Stephen J,4,M-Exempt,--D,4775,111043,1,0001634257,Common Stock
D,01/01/2022 00:00:00,CHRISTMANN JOHN J,4,M-Exempt,--D,13167,368705,3,0001276258,Restricted Stock / Units
D,01/01/2022 00:00:00,CHRISTMANN JOHN J,4,D-Return,--D,13167,407309.337,2,0001276258,Common Stock
A,01/01/2022 00:00:00,CHRISTMANN JOHN J,4,M-Exempt,--D,13167,420476.337,1,0001276258,Common Stock
D,12/31/2021 00:00:00,Ragauss Peter A,4,M-Exempt,--D,1859,0,3,0001360666,Restricted Stock / Units
A,12/31/2021 00:00:00,Ragauss Peter A,4,A-Award,--D,1859,1859,2,0001360666,Restricted Stock / Units
A,12/31/2021 00:00:00,Ragauss Peter A,4,M-Exempt,--D,1859,60503,1,0001360666,Phantom Stock Units
D,12/31/2021 00:00:00,Rabun Daniel Wayne,4,M-Exempt,--D,1859,0,3,0001354803,Restricted Stock / Units
A,12/31/2021 00:00:00,Rabun Daniel Wayne,4,A-Award,--D,1859,1859,2,0001354803,Restricted Stock / Units
A,12/31/2021 00:00:00,Rabun Daniel Wayne,4,M-Exempt,--D,1859,58940,1,0001354803,Phantom Stock Units
D,12/31/2021 00:00:00,Nelson Amy H,4,M-Exempt,--D,1859,0,3,0001599571,Restricted Stock / Units
A,12/31/2021 00:00:00,Nelson Amy H,4,A-Award,--D,1859,1859,2,0001599571,Restricted Stock / Units
A,12/31/2021 00:00:00,Nelson Amy H,4,M-Exempt,--D,1859,62593,1,0001599571,Phantom Stock Units
D,12/31/2021 00:00:00,Montgomery William C,4,M-Exempt,--D,1859,0,3,0001530818,Restricted Stock / Units
A,12/31/2021 00:00:00,Montgomery William C,4,A-Award,--D,1859,1859,2,0001530818,Restricted Stock / Units
A,12/31/2021 00:00:00,Montgomery William C,4,M-Exempt,--D,1859,62759,1,0001530818,Phantom Stock Units
D,12/31/2021 00:00:00,McKay Lamar,4,M-Exempt,--D,1859,0,3,0001844842,Restricted Stock / Units
A,12/31/2021 00:00:00,McKay Lamar,4,A-Award,--D,1859,1859,2,0001844842,Restricted Stock / Units
A,12/31/2021 00:00:00,McKay Lamar,4,M-Exempt,--D,1859,8263,1,0001844842,Phantom Stock Units
D,12/31/2021 00:00:00,LOWE JOHN E,4,M-Exempt,--D,2788,0,3,0001234262,Restricted Stock / Units
A,12/31/2021 00:00:00,LOWE JOHN E,4,A-Award,--D,2788,2788,2,0001234262,Restricted Stock / Units
A,12/31/2021 00:00:00,LOWE JOHN E,4,M-Exempt,--D,2788,92280,1,0001234262,Phantom Stock Units
D,12/31/2021 00:00:00,Joung Chansoo,4,M-Exempt,--D,1859,0,3,0001355799,Restricted Stock / Units
A,12/31/2021 00:00:00,Joung Chansoo,4,A-Award,--D,1859,1859,2,0001355799,Restricted Stock / Units
A,12/31/2021 00:00:00,Joung Chansoo,4,M-Exempt,--D,1859,62759,1,0001355799,Phantom Stock Units
D,12/31/2021 00:00:00,Ellis Juliet S,4,M-Exempt,--D,1859,0,3,0001754868,Restricted Stock / Units
A,12/31/2021 00:00:00,Ellis Juliet S,4,A-Award,--D,1859,1859,2,0001754868,Restricted Stock / Units
A,12/31/2021 00:00:00,Ellis Juliet S,4,M-Exempt,--D,1859,38819,1,0001754868,Phantom Stock Units
D,12/31/2021 00:00:00,Bay Annell R,4,M-Exempt,--D,1859,0,3,0001567583,Restricted Stock / Units
A,12/31/2021 00:00:00,Bay Annell R,4,A-Award,--D,1859,1859,2,0001567583,Restricted Stock / Units
A,12/31/2021 00:00:00,Bay Annell R,4,M-Exempt,--D,1859,62123,1,0001567583,Phantom Stock Units
A,11/22/2021 00:00:00,Hoyt Rebecca A,4,J-Other,--D,5.0171,2134.6901,1,0001380034,Phantom Stock Units
A,11/22/2021 00:00:00,CHRISTMANN JOHN J,4,J-Other,--D,143.8507,61205.5732,1,0001276258,Phantom Stock Units
A,11/22/2021 00:00:00,Ragauss Peter A,4,J-Other,--D,138,58644,1,0001360666,Phantom Stock Units
A,11/22/2021 00:00:00,Rabun Daniel Wayne,4,J-Other,--D,134,57081,1,0001354803,Phantom Stock Units
A,11/22/2021 00:00:00,Nelson Amy H,4,J-Other,--D,143,60734,1,0001599571,Phantom Stock Units
A,11/22/2021 00:00:00,Montgomery William C,4,J-Other,--D,143,60900,1,0001530818,Phantom Stock Units
A,11/22/2021 00:00:00,McKay Lamar,4,J-Other,--D,15,6404,1,0001844842,Phantom Stock Units
A,11/22/2021 00:00:00,LOWE JOHN E,4,J-Other,--D,210,89492,1,0001234262,Phantom Stock Units
A,11/22/2021 00:00:00,Joung Chansoo,4,J-Other,--D,143,60900,1,0001355799,Phantom Stock Units
A,11/22/2021 00:00:00,Ellis Juliet S,4,J-Other,--D,87,36960,1,0001754868,Phantom Stock Units
A,11/22/2021 00:00:00,Bay Annell R,4,J-Other,--D,141,60264,1,0001567583,Phantom Stock Units
D,09/30/2021 00:00:00,Ragauss Peter A,4,M-Exempt,--D,2333,0,3,0001360666,Restricted Stock / Units
A,09/30/2021 00:00:00,Ragauss Peter A,4,A-Award,--D,2333,2333,2,0001360666,Restricted Stock / Units
A,09/30/2021 00:00:00,Ragauss Peter A,4,M-Exempt,--D,2333,58506,1,0001360666,Phantom Stock Units
D,09/30/2021 00:00:00,Rabun Daniel Wayne,4,M-Exempt,--D,2333,0,3,0001354803,Restricted Stock / Units
A,09/30/2021 00:00:00,Rabun Daniel Wayne,4,A-Award,--D,2333,2333,2,0001354803,Restricted Stock / Units
A,09/30/2021 00:00:00,Rabun Daniel Wayne,4,M-Exempt,--D,2333,56947,1,0001354803,Phantom Stock Units
D,09/30/2021 00:00:00,Nelson Amy H,4,M-Exempt,--D,2333,0,3,0001599571,Restricted Stock / Units
A,09/30/2021 00:00:00,Nelson Amy H,4,A-Award,--D,2333,2333,2,0001599571,Restricted Stock / Units
A,09/30/2021 00:00:00,Nelson Amy H,4,M-Exempt,--D,2333,60591,1,0001599571,Phantom Stock Units
D,09/30/2021 00:00:00,Montgomery William C,4,M-Exempt,--D,2333,0,3,0001530818,Restricted Stock / Units
A,09/30/2021 00:00:00,Montgomery William C,4,A-Award,--D,2333,2333,2,0001530818,Restricted Stock / Units
A,09/30/2021 00:00:00,Montgomery William C,4,M-Exempt,--D,2333,60757,1,0001530818,Phantom Stock Units
D,09/30/2021 00:00:00,McKay Lamar,4,M-Exempt,--D,2333,0,3,0001844842,Restricted Stock / Units
A,09/30/2021 00:00:00,McKay Lamar,4,A-Award,--D,2333,2333,2,0001844842,Restricted Stock / Units
A,09/30/2021 00:00:00,McKay Lamar,4,M-Exempt,--D,2333,6389,1,0001844842,Phantom Stock Units
D,09/30/2021 00:00:00,LOWE JOHN E,4,M-Exempt,--D,3499,0,3,0001234262,Restricted Stock / Units
A,09/30/2021 00:00:00,LOWE JOHN E,4,A-Award,--D,3499,3499,2,0001234262,Restricted Stock / Units
A,09/30/2021 00:00:00,LOWE JOHN E,4,M-Exempt,--D,3499,89282,1,0001234262,Phantom Stock Units
D,09/30/2021 00:00:00,Joung Chansoo,4,M-Exempt,--D,2333,0,3,0001355799,Restricted Stock / Units
A,09/30/2021 00:00:00,Joung Chansoo,4,A-Award,--D,2333,2333,2,0001355799,Restricted Stock / Units
A,09/30/2021 00:00:00,Joung Chansoo,4,M-Exempt,--D,2333,60757,1,0001355799,Phantom Stock Units
D,09/30/2021 00:00:00,Ellis Juliet S,4,M-Exempt,--D,2333,0,3,0001754868,Restricted Stock / Units
A,09/30/2021 00:00:00,Ellis Juliet S,4,A-Award,--D,2333,2333,2,0001754868,Restricted Stock / Units
A,09/30/2021 00:00:00,Ellis Juliet S,4,M-Exempt,--D,2333,36873,1,0001754868,Phantom Stock Units
D,09/30/2021 00:00:00,Bay Annell R,4,M-Exempt,--D,2333,0,3,0001567583,Restricted Stock / Units
A,09/30/2021 00:00:00,Bay Annell R,4,A-Award,--D,2333,2333,2,0001567583,Restricted Stock / Units
A,09/30/2021 00:00:00,Bay Annell R,4,M-Exempt,--D,2333,60123,1,0001567583,Phantom Stock Units
A,08/23/2021 00:00:00,Hoyt Rebecca A,4,J-Other,--D,3.0749,2129.673,1,0001380034,Phantom Stock Units
A,08/23/2021 00:00:00,CHRISTMANN JOHN J,4,J-Other,--D,88.163,61061.7225,1,0001276258,Phantom Stock Units
A,08/23/2021 00:00:00,Ragauss Peter A,4,J-Other,--D,80,56173,1,0001360666,Phantom Stock Units
A,08/23/2021 00:00:00,Rabun Daniel Wayne,4,J-Other,--D,79,54614,1,0001354803,Phantom Stock Units
A,08/23/2021 00:00:00,Nelson Amy H,4,J-Other,--D,83,58258,1,0001599571,Phantom Stock Units
A,08/23/2021 00:00:00,Montgomery William C,4,J-Other,--D,84,58424,1,0001530818,Phantom Stock Units
A,08/23/2021 00:00:00,McKay Lamar,4,J-Other,--D,5,4056,1,0001844842,Phantom Stock Units
A,08/23/2021 00:00:00,Joung Chansoo,4,J-Other,--D,84,58424,1,0001355799,Phantom Stock Units
A,08/23/2021 00:00:00,LOWE JOHN E,4,J-Other,--D,124,85783,1,0001234262,Phantom Stock Units
A,08/23/2021 00:00:00,Ellis Juliet S,4,J-Other,--D,49,34540,1,0001754868,Phantom Stock Units
A,08/23/2021 00:00:00,Bay Annell R,4,J-Other,--D,84,57790,1,0001567583,Phantom Stock Units
D,08/10/2021 00:00:00,Joung Chansoo,4,S-Sale,--D,20000,25285,1,0001355799,Common Stock
D,07/15/2021 00:00:00,Hoyt Rebecca A,4,D-Return,--D,0.8034,2126.5981,5,0001380034,Phantom Stock Units
D,07/15/2021 00:00:00,Hoyt Rebecca A,4,F-InKind,--D,274.1543,2127.4015,4,0001380034,Phantom Stock Units
D,07/15/2021 00:00:00,Hoyt Rebecca A,4,M-Exempt,--D,466,2401.5558,3,0001380034,Phantom Stock Units
A,07/15/2021 00:00:00,Hoyt Rebecca A,4,M-Exempt,--D,466,68526,1,0001380034,Common Stock
D,06/30/2021 00:00:00,Ragauss Peter A,4,M-Exempt,--D,2311,0,3,0001360666,Restricted Stock / Units
A,06/30/2021 00:00:00,Ragauss Peter A,4,A-Award,--D,2311,2311,2,0001360666,Restricted Stock / Units
A,06/30/2021 00:00:00,Ragauss Peter A,4,M-Exempt,--D,2311,56093,1,0001360666,Phantom Stock Units
D,06/30/2021 00:00:00,Rabun Daniel Wayne,4,M-Exempt,--D,2311,0,3,0001354803,Restricted Stock / Units
A,06/30/2021 00:00:00,Rabun Daniel Wayne,4,A-Award,--D,2311,2311,2,0001354803,Restricted Stock / Units
A,06/30/2021 00:00:00,Rabun Daniel Wayne,4,M-Exempt,--D,2311,54535,1,0001354803,Phantom Stock Units
D,06/30/2021 00:00:00,Nelson Amy H,4,M-Exempt,--D,2311,0,3,0001599571,Restricted Stock / Units
A,06/30/2021 00:00:00,Nelson Amy H,4,A-Award,--D,2311,2311,2,0001599571,Restricted Stock / Units
A,06/30/2021 00:00:00,Nelson Amy H,4,M-Exempt,--D,2311,58175,1,0001599571,Phantom Stock Units
D,06/30/2021 00:00:00,Montgomery William C,4,M-Exempt,--D,2311,0,3,0001530818,Restricted Stock / Units
A,06/30/2021 00:00:00,Montgomery William C,4,A-Award,--D,2311,2311,2,0001530818,Restricted Stock / Units
A,06/30/2021 00:00:00,Montgomery William C,4,M-Exempt,--D,2311,58340,1,0001530818,Phantom Stock Units
D,06/30/2021 00:00:00,LOWE JOHN E,4,M-Exempt,--D,3466,0,3,0001234262,Restricted Stock / Units
A,06/30/2021 00:00:00,LOWE JOHN E,4,A-Award,--D,3466,3466,2,0001234262,Restricted Stock / Units
A,06/30/2021 00:00:00,LOWE JOHN E,4,M-Exempt,--D,3466,85659,1,0001234262,Phantom Stock Units
D,06/30/2021 00:00:00,McKay Lamar,4,M-Exempt,--D,2311,0,3,0001844842,Restricted Stock / Units
A,06/30/2021 00:00:00,McKay Lamar,4,A-Award,--D,2311,2311,2,0001844842,Restricted Stock / Units
A,06/30/2021 00:00:00,McKay Lamar,4,M-Exempt,--D,2311,4051,1,0001844842,Phantom Stock Units
D,06/30/2021 00:00:00,Joung Chansoo,4,M-Exempt,--D,2311,0,3,0001355799,Restricted Stock / Units
A,06/30/2021 00:00:00,Joung Chansoo,4,A-Award,--D,2311,2311,2,0001355799,Restricted Stock / Units
A,06/30/2021 00:00:00,Joung Chansoo,4,M-Exempt,--D,2311,58340,1,0001355799,Phantom Stock Units
D,06/30/2021 00:00:00,Ellis Juliet S,4,M-Exempt,--D,2311,0,3,0001754868,Restricted Stock / Units
A,06/30/2021 00:00:00,Ellis Juliet S,4,A-Award,--D,2311,2311,2,0001754868,Restricted Stock / Units
A,06/30/2021 00:00:00,Ellis Juliet S,4,M-Exempt,--D,2311,34491,1,0001754868,Phantom Stock Units
D,06/30/2021 00:00:00,Bay Annell R,4,M-Exempt,--D,2311,0,3,0001567583,Restricted Stock / Units
A,06/30/2021 00:00:00,Bay Annell R,4,A-Award,--D,2311,2311,2,0001567583,Restricted Stock / Units
A,06/30/2021 00:00:00,Bay Annell R,4,M-Exempt,--D,2311,57706,1,0001567583,Phantom Stock Units
A,05/21/2021 00:00:00,Hoyt Rebecca A,4,J-Other,--D,3.4276,2867.5558,1,0001380034,Phantom Stock Units
A,05/21/2021 00:00:00,Rabun Daniel Wayne,4,J-Other,--D,63,52224,1,0001354803,Phantom Stock Units
A,05/21/2021 00:00:00,Bay Annell R,4,J-Other,--D,67,55395,1,0001567583,Phantom Stock Units
A,05/21/2021 00:00:00,JOYCE RENE R,4,J-Other,--D,52,43501,1,0001015884,Phantom Stock Units
A,05/21/2021 00:00:00,Ellis Juliet S,4,J-Other,--D,39,32180,1,0001754868,Phantom Stock Units
A,05/21/2021 00:00:00,Joung Chansoo,4,J-Other,--D,67,56029,1,0001355799,Phantom Stock Units
A,05/21/2021 00:00:00,Montgomery William C,4,J-Other,--D,67,56029,1,0001530818,Phantom Stock Units
A,05/21/2021 00:00:00,McKay Lamar,4,J-Other,--D,2,1740,1,0001844842,Phantom Stock Units
A,05/21/2021 00:00:00,CHRISTMANN JOHN J,4,J-Other,--D,72.8826,60973.5595,1,0001276258,Phantom Stock Units
A,05/21/2021 00:00:00,Nelson Amy H,4,J-Other,--D,68,55864,1,0001599571,Phantom Stock Units
A,05/21/2021 00:00:00,LOWE JOHN E,4,J-Other,--D,98,82193,1,0001234262,Phantom Stock Units
A,05/21/2021 00:00:00,Ragauss Peter A,4,J-Other,--D,65,53782,1,0001360666,Phantom Stock Units
