MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/29/2020 00:00:00,Lawrence Thomas A,4,A-Award,--D,30811,30811,2,0001821888,Stock Option (Right to Buy)
A,08/29/2020 00:00:00,Kataria Ajay,4,A-Award,--D,18651,18651,3,0001821334,Stock Option (Right to Buy)
A,08/29/2020 00:00:00,Devore Cary,4,A-Award,--D,37301,37301,3,0001821383,Stock Option (Right to Buy)
A,08/28/2020 00:00:00,Collier Creek Partners LLC,4,A-Award,--D,1000000,8200000,4,0001739585,Warrants to purchase Class A common stock
D,08/28/2020 00:00:00,Collier Creek Partners LLC,4,J-Other,--D,11680000,0,3,0001739585,Class B ordinary shares
A,08/28/2020 00:00:00,Collier Creek Partners LLC,4,A-Award,--D,3000000,14680000,2,0001739585,Class A common stock
A,08/28/2020 00:00:00,Collier Creek Partners LLC,4,J-Other,--D,11680000,11680000,1,0001739585,Class A common stock
A,08/28/2020 00:00:00,Toler William Douglas,4,A-Award,--D,50000,50000,4,0001686696,Warrants to purchase Class A common stock
D,08/28/2020 00:00:00,Toler William Douglas,4,J-Other,--D,52500,0,3,0001686696,Class B ordinary shares
A,08/28/2020 00:00:00,Toler William Douglas,4,A-Award,--D,150000,202500,2,0001686696,Class A common stock
A,08/28/2020 00:00:00,Toler William Douglas,4,J-Other,--D,52500,52500,1,0001686696,Class A common stock
A,08/28/2020 00:00:00,Steeneck Craig D.,4,A-Award,--D,50000,50000,4,0001570945,Warrants to purchase Class A common stock
D,08/28/2020 00:00:00,Steeneck Craig D.,4,J-Other,--D,52500,0,3,0001570945,Class B ordinary shares
A,08/28/2020 00:00:00,Steeneck Craig D.,4,A-Award,--D,150000,202500,2,0001570945,Class A common stock
A,08/28/2020 00:00:00,Steeneck Craig D.,4,J-Other,--D,52500,52500,1,0001570945,Class A common stock
A,08/28/2020 00:00:00,Mannelly Matthew,4,A-Award,--D,33333,33333,4,0001471658,Warrants to purchase Class A common stock
D,08/28/2020 00:00:00,Mannelly Matthew,4,J-Other,--D,45000,0,3,0001471658,Class B ordinary shares
A,08/28/2020 00:00:00,Mannelly Matthew,4,A-Award,--D,100000,145000,2,0001471658,Class A common stock
A,08/28/2020 00:00:00,Mannelly Matthew,4,J-Other,--D,45000,45000,1,0001471658,Class A common stock
A,08/28/2020 00:00:00,Giordano Jason K,4,A-Award,--I,1000000,8200000,4,0001458039,Warrants to purchase Class A common stock
D,08/28/2020 00:00:00,Giordano Jason K,4,J-Other,--I,11680000,0,3,0001458039,Class B ordinary shares
A,08/28/2020 00:00:00,Giordano Jason K,4,A-Award,--I,3000000,14680000,2,0001458039,Class A common stock
A,08/28/2020 00:00:00,Giordano Jason K,4,J-Other,--I,11680000,11680000,1,0001458039,Class A common stock
A,08/28/2020 00:00:00,Fernandez Antonio F.,4,A-Award,--D,33333,33333,4,0001570835,Warrants to purchase Class A common stock
D,08/28/2020 00:00:00,Fernandez Antonio F.,4,J-Other,--D,45000,0,3,0001570835,Class B ordinary shares
A,08/28/2020 00:00:00,Fernandez Antonio F.,4,A-Award,--D,100000,145000,2,0001570835,Class A common stock
A,08/28/2020 00:00:00,Fernandez Antonio F.,4,J-Other,--D,45000,45000,1,0001570835,Class A common stock
A,08/28/2020 00:00:00,DEROMEDI ROGER K,4,A-Award,--I,1000000,8200000,4,0001189715,Warrants to purchase Class A common stock
D,08/28/2020 00:00:00,DEROMEDI ROGER K,4,J-Other,--I,11680000,0,3,0001189715,Class B ordinary shares
A,08/28/2020 00:00:00,DEROMEDI ROGER K,4,A-Award,--I,3000000,14680000,2,0001189715,Class A common stock
A,08/28/2020 00:00:00,DEROMEDI ROGER K,4,J-Other,--I,11680000,11680000,1,0001189715,Class A common stock
A,08/28/2020 00:00:00,Staub Todd,4,A-Award,--D,95563,95563,1,0001821485,Restricted Stock Unit and tax-offset right
A,08/28/2020 00:00:00,Sponaugle James,4,A-Award,--D,15927,15927,1,0001821513,Class A Common Stock
A,08/28/2020 00:00:00,Schreiber Mark,4,A-Award,--D,119454,119454,1,0001821897,Restricted Stock Unit and tax offset right
A,08/28/2020 00:00:00,Lissette Dylan,4,A-Award,--D,149204,149204,2,0001821519,Stock Option (Right to Buy)
A,08/28/2020 00:00:00,Lissette Dylan,4,A-Award,--D,119454,119454,1,0001821519,Restricted Stock Unit and tax-offset right
A,08/28/2020 00:00:00,Lawrence Thomas A,4,A-Award,--D,119454,119454,1,0001821888,Restricted Stock Unit and tax-offset right
A,08/28/2020 00:00:00,Kataria Ajay,4,A-Award,--D,79636,79636,2,0001821334,Restricted Stock Unit and tax-offset right
A,08/28/2020 00:00:00,Kataria Ajay,4,A-Award,--D,14557,14557,1,0001821334,Restricted Stock Unit
A,08/28/2020 00:00:00,Devore Cary,4,A-Award,--D,119454,119454,2,0001821383,Restricted Stock Unit and tax-offset right
A,08/28/2020 00:00:00,Devore Cary,4,A-Award,--D,14557,14557,1,0001821383,Restricted Stock Unit
A,08/28/2020 00:00:00,Aumen Eric J,4,A-Award,--D,22298,22298,1,0001821892,Class A Common Stock
D,10/19/2018 00:00:00,Collier Creek Partners LLC,4,J-Other,--D,500000,11680000,1,0001739585,Class B Ordinary Shares
A,10/04/2018 00:00:00,Collier Creek Partners LLC,4,J-Other,--D,1437500,12180000,1,0001739585,Class B Ordinary Shares
