MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/06/2020 00:00:00,WOLD OLSEN PER,4,A-Award,--D,7886,7886,4,0001181185,Non-qualified Stock Option (Right to Buy)
A,05/06/2020 00:00:00,WOLD OLSEN PER,4,A-Award,--D,1936,1936,3,0001181185,Restricted Stock Unit
A,05/06/2020 00:00:00,Lofton Kevin E,4,A-Award,--D,7886,7886,4,0001468818,Non-qualified Stock Option (Right to Buy)
A,05/06/2020 00:00:00,Lofton Kevin E,4,A-Award,--D,1936,9830,3,0001468818,Restricted Stock Unit
A,05/06/2020 00:00:00,BARTON JACQUELINE K,4,A-Award,--D,7886,7886,2,0001183680,Non-qualified Stock Option (Right to Buy)
A,05/06/2020 00:00:00,BARTON JACQUELINE K,4,A-Award,--D,1936,6489,1,0001183680,Restricted Stock Unit
A,05/06/2020 00:00:00,Kramer Kelly A.,4,A-Award,--D,7886,7886,2,0001629885,Non-qualified Stock Option (Right to Buy)
A,05/06/2020 00:00:00,Kramer Kelly A.,4,A-Award,--D,1936,8730,1,0001629885,Restricted Stock Unit
A,05/06/2020 00:00:00,Horning Sandra,4,A-Award,--D,7886,7886,2,0001638709,Non-qualified Stock Option (Right to Buy)
A,05/06/2020 00:00:00,Horning Sandra,4,A-Award,--D,1936,2568,1,0001638709,Restricted Stock Unit
D,05/05/2020 00:00:00,MANWANI HARISH,4,M-Exempt,--D,2270,0,3,0001527726,Restricted Stock Unit
D,05/05/2020 00:00:00,MANWANI HARISH,4,F-InKind,--D,419,3718,2,0001527726,Common Stock
A,05/05/2020 00:00:00,MANWANI HARISH,4,M-Exempt,--D,2270,4137,1,0001527726,Common Stock
D,05/05/2020 00:00:00,Whitley Richard James,4,M-Exempt,--D,2270,4028,2,0001441661,Restricted Stock Unit
A,05/05/2020 00:00:00,Whitley Richard James,4,M-Exempt,--D,2270,29688,1,0001441661,Common Stock
D,05/05/2020 00:00:00,WOLD OLSEN PER,4,M-Exempt,--D,2270,0,2,0001181185,Restricted Stock Unit
A,05/05/2020 00:00:00,WOLD OLSEN PER,4,M-Exempt,--D,2270,100124,1,0001181185,Common Stock
D,05/05/2020 00:00:00,Lofton Kevin E,4,M-Exempt,--D,2270,7894,2,0001468818,Restricted Stock Unit
A,05/05/2020 00:00:00,Lofton Kevin E,4,M-Exempt,--D,2270,88849,1,0001468818,Common Stock
D,05/05/2020 00:00:00,WILSON GAYLE E,4,M-Exempt,--D,2270,0,2,0001198227,Restricted Stock Unit
A,05/05/2020 00:00:00,WILSON GAYLE E,4,M-Exempt,--D,2270,129052,1,0001198227,Common Stock
D,05/05/2020 00:00:00,Pletcher Brett A,4,M-Exempt,--D,650,0,5,0001739307,Non-qualified Stock Option (Right to Buy)
D,05/05/2020 00:00:00,Pletcher Brett A,4,M-Exempt,--D,12560,0,4,0001739307,Non-qualified Stock Option (Right to Buy)
D,05/05/2020 00:00:00,Pletcher Brett A,4,S-Sale,--D,13210,14644,3,0001739307,Common Stock
A,05/05/2020 00:00:00,Pletcher Brett A,4,M-Exempt,--D,650,27854,2,0001739307,Common Stock
A,05/05/2020 00:00:00,Pletcher Brett A,4,M-Exempt,--D,12560,27204,1,0001739307,Common Stock
D,05/04/2020 00:00:00,Wilfong Diane E.,4,M-Exempt,--D,11486,3829,3,0001374988,Non-qualified Stock Option (Right to Buy)
D,05/04/2020 00:00:00,Wilfong Diane E.,4,S-Sale,--D,12264,11421,2,0001374988,Common Stock
A,05/04/2020 00:00:00,Wilfong Diane E.,4,M-Exempt,--D,11486,23685,1,0001374988,Common Stock
D,05/04/2020 00:00:00,Cogan John Francis,4,M-Exempt,--D,2416,0,3,0001319872,Non-qualified Stock Option (Right to Buy)
D,05/04/2020 00:00:00,Cogan John Francis,4,S-Sale,--D,2416,54860,2,0001319872,Common Stock
A,05/04/2020 00:00:00,Cogan John Francis,4,M-Exempt,--D,2416,57276,1,0001319872,Common Stock
D,04/27/2020 00:00:00,Cogan John Francis,4,M-Exempt,--D,2413,2416,3,0001319872,Non-qualified Stock Option (Right to Buy)
D,04/27/2020 00:00:00,Cogan John Francis,4,S-Sale,--D,2413,54860,2,0001319872,Common Stock
A,04/27/2020 00:00:00,Cogan John Francis,4,M-Exempt,--D,2413,57273,1,0001319872,Common Stock
D,04/20/2020 00:00:00,Cogan John Francis,4,M-Exempt,--D,2413,4829,3,0001319872,Non-qualified Stock Option (Right to Buy)
D,04/20/2020 00:00:00,Cogan John Francis,4,S-Sale,--D,2413,54860,2,0001319872,Common Stock
A,04/20/2020 00:00:00,Cogan John Francis,4,M-Exempt,--D,2413,57273,1,0001319872,Common Stock
D,04/13/2020 00:00:00,Cogan John Francis,4,M-Exempt,--D,2413,7242,3,0001319872,Non-qualified Stock Option (Right to Buy)
D,04/13/2020 00:00:00,Cogan John Francis,4,S-Sale,--D,2413,54860,2,0001319872,Common Stock
A,04/13/2020 00:00:00,Cogan John Francis,4,M-Exempt,--D,2413,57273,1,0001319872,Common Stock
D,04/06/2020 00:00:00,Cogan John Francis,4,M-Exempt,--D,2413,9655,3,0001319872,Non-qualified Stock Option (Right to Buy)
D,04/06/2020 00:00:00,Cogan John Francis,4,S-Sale,--D,2413,54860,2,0001319872,Common Stock
A,04/06/2020 00:00:00,Cogan John Francis,4,M-Exempt,--D,2413,57273,1,0001319872,Common Stock
A,03/30/2020 00:00:00,Whitley Richard James,4,A-Award,--D,62.4252,7032.9378,1,0001441661,Phantom Stock
A,03/30/2020 00:00:00,Lofton Kevin E,4,A-Award,--D,24.5203,2762.4998,1,0001468818,Phantom Stock
D,03/30/2020 00:00:00,Cogan John Francis,4,M-Exempt,--D,2413,12068,3,0001319872,Non-qualified Stock Option (Right to Buy)
D,03/30/2020 00:00:00,Cogan John Francis,4,S-Sale,--D,2413,54860,2,0001319872,Common Stock
A,03/30/2020 00:00:00,Cogan John Francis,4,M-Exempt,--D,2413,57273,1,0001319872,Common Stock
D,03/23/2020 00:00:00,Cogan John Francis,4,M-Exempt,--D,2413,14481,3,0001319872,Non-qualified Stock Option (Right to Buy)
D,03/23/2020 00:00:00,Cogan John Francis,4,S-Sale,--D,2413,54860,2,0001319872,Common Stock
A,03/23/2020 00:00:00,Cogan John Francis,4,M-Exempt,--D,2413,57273,1,0001319872,Common Stock
D,03/16/2020 00:00:00,Cogan John Francis,4,M-Exempt,--D,2413,16894,3,0001319872,Non-qualified Stock Option (Right to Buy)
D,03/16/2020 00:00:00,Cogan John Francis,4,S-Sale,--D,2413,54860,2,0001319872,Common Stock
A,03/16/2020 00:00:00,Cogan John Francis,4,M-Exempt,--D,2413,57273,1,0001319872,Common Stock
A,03/10/2020 00:00:00,Pletcher Brett A,4,A-Award,--D,10370,18552,5,0001739307,Restricted Stock Unit
A,03/10/2020 00:00:00,Pletcher Brett A,4,A-Award,--D,61590,61590,4,0001739307,Non-qualified Stock Option (Right to Buy)
D,03/10/2020 00:00:00,Pletcher Brett A,4,M-Exempt,--D,2950,650,3,0001739307,Non-qualified Stock Option (Right to Buy)
D,03/10/2020 00:00:00,Pletcher Brett A,4,S-Sale,--D,2950,14644,2,0001739307,Common Stock
A,03/10/2020 00:00:00,Pletcher Brett A,4,M-Exempt,--D,2950,17594,1,0001739307,Common Stock
A,03/10/2020 00:00:00,Mercier Johanna,4,A-Award,--D,12100,42120,2,0001782135,Restricted Stock Unit
A,03/10/2020 00:00:00,Mercier Johanna,4,A-Award,--D,71850,71850,1,0001782135,Non-qualified Stock Option (Right to Buy)
A,03/10/2020 00:00:00,O'Day Daniel Patrick,4,A-Award,--D,43200,163132,2,0001638643,Restricted Stock Unit
A,03/10/2020 00:00:00,O'Day Daniel Patrick,4,A-Award,--D,256620,256620,1,0001638643,Non-qualified Stock Option (Right to Buy)
A,03/10/2020 00:00:00,Dickinson Andrew D,4,A-Award,--D,12100,41116,6,0001310204,Restricted Stock Unit
A,03/10/2020 00:00:00,Dickinson Andrew D,4,A-Award,--D,71850,71850,5,0001310204,Non-qualified Stock Option (Right to Buy)
D,03/10/2020 00:00:00,Dickinson Andrew D,4,M-Exempt,--D,769,29016,4,0001310204,Restricted Stock Unit
D,03/10/2020 00:00:00,Dickinson Andrew D,4,F-InKind,--D,356,11400,3,0001310204,Common Stock
A,03/10/2020 00:00:00,Dickinson Andrew D,4,M-Exempt,--D,769,11756,2,0001310204,Common Stock
A,03/10/2020 00:00:00,Parsey Merdad,4,A-Award,--D,13820,29120,2,0001792150,Restricted Stock Unit
A,03/10/2020 00:00:00,Parsey Merdad,4,A-Award,--D,82120,82120,1,0001792150,Non-qualified Stock Option (Right to Buy)
A,03/10/2020 00:00:00,Wilfong Diane E.,4,A-Award,--D,5180,22746,6,0001374988,Restricted Stock Unit
A,03/10/2020 00:00:00,Wilfong Diane E.,4,A-Award,--D,17630,17630,5,0001374988,Non-qualified Stock Option (Right to Buy)
D,03/10/2020 00:00:00,Wilfong Diane E.,4,M-Exempt,--D,1865,17566,4,0001374988,Restricted Stock Unit
D,03/10/2020 00:00:00,Wilfong Diane E.,4,F-InKind,--D,524,12199,3,0001374988,Common Stock
A,03/10/2020 00:00:00,Wilfong Diane E.,4,M-Exempt,--D,1865,12723,2,0001374988,Common Stock
D,03/09/2020 00:00:00,Cogan John Francis,4,M-Exempt,--D,2413,19307,3,0001319872,Non-qualified Stock Option (Right to Buy)
D,03/09/2020 00:00:00,Cogan John Francis,4,S-Sale,--D,2413,54860,2,0001319872,Common Stock
A,03/09/2020 00:00:00,Cogan John Francis,4,M-Exempt,--D,2413,57273,1,0001319872,Common Stock
D,03/02/2020 00:00:00,Pletcher Brett A,4,S-Sale,--D,1100,14644,3,0001739307,Common Stock
D,03/02/2020 00:00:00,Pletcher Brett A,4,S-Sale,--D,9341,15744,2,0001739307,Common Stock
D,03/01/2020 00:00:00,O'Day Daniel Patrick,4,M-Exempt,--D,42925,119932,5,0001638643,Restricted Stock Unit
D,03/01/2020 00:00:00,O'Day Daniel Patrick,4,M-Exempt,--D,11363,162857,4,0001638643,Restricted Stock Unit
D,03/01/2020 00:00:00,O'Day Daniel Patrick,4,F-InKind,--D,25922,47570,3,0001638643,Common Stock
A,03/01/2020 00:00:00,O'Day Daniel Patrick,4,M-Exempt,--D,42925,73492,2,0001638643,Common Stock
A,03/01/2020 00:00:00,O'Day Daniel Patrick,4,M-Exempt,--D,11363,30567,1,0001638643,Common Stock
D,02/24/2020 00:00:00,Lofton Kevin E,4,M-Exempt,--D,21720,0,2,0001468818,Non-qualified Stock Option (Right to Buy)
A,02/24/2020 00:00:00,Lofton Kevin E,4,M-Exempt,--D,21720,86579,1,0001468818,Common Stock
A,02/15/2020 00:00:00,Dickinson Andrew D,4,A-Award,-ED,395,10987,1,0001310204,Common Stock
A,02/15/2020 00:00:00,Wilfong Diane E.,4,A-Award,-ED,264,10858,1,0001374988,Common Stock
A,02/15/2020 00:00:00,Pletcher Brett A,4,A-Award,-ED,395,25085,1,0001739307,Common Stock
D,02/10/2020 00:00:00,Pletcher Brett A,4,M-Exempt,--D,2950,3600,3,0001739307,Non-qualified Stock Option (Right to Buy)
D,02/10/2020 00:00:00,Pletcher Brett A,4,S-Sale,--D,2950,24690,2,0001739307,Common Stock
A,02/10/2020 00:00:00,Pletcher Brett A,4,M-Exempt,--D,2950,27640,1,0001739307,Common Stock
D,02/10/2020 00:00:00,Wilfong Diane E.,4,M-Exempt,--D,779,19431,3,0001374988,Restricted Stock Unit
D,02/10/2020 00:00:00,Wilfong Diane E.,4,F-InKind,--D,219,10594,2,0001374988,Common Stock
A,02/10/2020 00:00:00,Wilfong Diane E.,4,M-Exempt,--D,779,10813,1,0001374988,Common Stock
D,02/10/2020 00:00:00,WILSON GAYLE E,4,M-Exempt,--D,21720,0,3,0001198227,Non-qualified Stock Option (Right to Buy)
D,02/10/2020 00:00:00,WILSON GAYLE E,4,S-Sale,--D,21720,126782,2,0001198227,Common Stock
A,02/10/2020 00:00:00,WILSON GAYLE E,4,M-Exempt,--D,21720,148502,1,0001198227,Common Stock
D,02/07/2020 00:00:00,Pletcher Brett A,4,S-Sale,--D,1426,24690,5,0001739307,Common Stock
D,02/07/2020 00:00:00,WOLD OLSEN PER,4,M-Exempt,--D,20282,0,6,0001181185,Non-qualified Stock Option (Right to Buy)
D,02/07/2020 00:00:00,WOLD OLSEN PER,4,S-Sale,--D,20282,97854,4,0001181185,Common Stock
A,02/07/2020 00:00:00,WOLD OLSEN PER,4,M-Exempt,--D,20282,118136,3,0001181185,Common Stock
D,02/06/2020 00:00:00,Pletcher Brett A,4,M-Exempt,--D,2728,8182,7,0001739307,Restricted Stock Unit
D,02/06/2020 00:00:00,Pletcher Brett A,4,M-Exempt,--D,5000,12560,6,0001739307,Non-qualified Stock Option (Right to Buy)
D,02/06/2020 00:00:00,Pletcher Brett A,4,F-InKind,--D,1302,26116,4,0001739307,Common Stock
A,02/06/2020 00:00:00,Pletcher Brett A,4,M-Exempt,--D,2728,27418,3,0001739307,Common Stock
D,02/06/2020 00:00:00,Pletcher Brett A,4,S-Sale,--D,5000,24690,2,0001739307,Common Stock
A,02/06/2020 00:00:00,Pletcher Brett A,4,M-Exempt,--D,5000,29690,1,0001739307,Common Stock
D,02/06/2020 00:00:00,WOLD OLSEN PER,4,M-Exempt,--D,21720,0,5,0001181185,Non-qualified Stock Option (Right to Buy)
D,02/06/2020 00:00:00,WOLD OLSEN PER,4,S-Sale,--D,21720,97854,2,0001181185,Common Stock
A,02/06/2020 00:00:00,WOLD OLSEN PER,4,M-Exempt,--D,21720,119574,1,0001181185,Common Stock
D,02/06/2020 00:00:00,Wilfong Diane E.,4,M-Exempt,--D,638,20210,5,0001374988,Restricted Stock Unit
D,02/06/2020 00:00:00,Wilfong Diane E.,4,M-Exempt,--D,1228,20848,4,0001374988,Restricted Stock Unit
D,02/06/2020 00:00:00,Wilfong Diane E.,4,F-InKind,--D,658,10034,3,0001374988,Common Stock
A,02/06/2020 00:00:00,Wilfong Diane E.,4,M-Exempt,--D,638,10692,2,0001374988,Common Stock
A,02/06/2020 00:00:00,Wilfong Diane E.,4,M-Exempt,--D,1228,10054,1,0001374988,Common Stock
D,02/06/2020 00:00:00,Dickinson Andrew D,4,M-Exempt,--D,1818,29785,3,0001310204,Restricted Stock Unit
D,02/06/2020 00:00:00,Dickinson Andrew D,4,F-InKind,--D,599,10592,2,0001310204,Common Stock
A,02/06/2020 00:00:00,Dickinson Andrew D,4,M-Exempt,--D,1818,11191,1,0001310204,Common Stock
A,01/29/2020 00:00:00,O'Day Daniel Patrick,4,A-Award,--D,19204,19204,1,0001638643,Common Stock
A,01/29/2020 00:00:00,Dickinson Andrew D,4,A-Award,--D,3834,9373,1,0001310204,Common Stock
D,01/29/2020 00:00:00,Pletcher Brett A,4,F-InKind,--D,4587,24690,3,0001739307,Common Stock
A,01/29/2020 00:00:00,Pletcher Brett A,4,A-Award,--D,4126,29277,2,0001739307,Common Stock
A,01/29/2020 00:00:00,Pletcher Brett A,4,A-Award,--D,8087,25151,1,0001739307,Common Stock
A,01/28/2020 00:00:00,Horning Sandra,4,A-Award,--D,632,632,2,0001638709,Restricted Stock Unit
A,01/28/2020 00:00:00,Horning Sandra,4,A-Award,--D,3837,3837,1,0001638709,Non-qualified Stock Option (Right to Buy)
D,01/03/2020 00:00:00,Pletcher Brett A,4,M-Exempt,--D,2950,6550,3,0001739307,Non-qualified Stock Option (Right to Buy)
D,01/03/2020 00:00:00,Pletcher Brett A,4,S-Sale,--D,2950,17064,2,0001739307,Common Stock
A,01/03/2020 00:00:00,Pletcher Brett A,4,M-Exempt,--D,2950,20014,1,0001739307,Common Stock
A,12/30/2019 00:00:00,Whitley Richard James,4,A-Award,--D,66.9833,6970.5126,1,0001441661,Phantom Stock
A,12/30/2019 00:00:00,Lofton Kevin E,4,A-Award,--D,26.3107,2737.9795,1,0001468818,Phantom Stock
D,12/03/2019 00:00:00,Pletcher Brett A,4,M-Exempt,--D,5900,9500,3,0001739307,Non-qualified Stock Option (Right to Buy)
D,12/03/2019 00:00:00,Pletcher Brett A,4,S-Sale,--D,5900,17064,2,0001739307,Common Stock
A,12/03/2019 00:00:00,Pletcher Brett A,4,M-Exempt,--D,5900,22964,1,0001739307,Common Stock
D,11/27/2019 00:00:00,Lofton Kevin E,4,J-Other,--D,13208,75641,1,0001468818,Common Stock
D,11/25/2019 00:00:00,Pletcher Brett A,4,M-Exempt,--D,15000,17560,3,0001739307,Non-qualified Stock Option (Right to Buy)
D,11/25/2019 00:00:00,Pletcher Brett A,4,S-Sale,--D,15000,17064,2,0001739307,Common Stock
A,11/25/2019 00:00:00,Pletcher Brett A,4,M-Exempt,--D,15000,32064,1,0001739307,Common Stock
D,11/19/2019 00:00:00,Pletcher Brett A,4,M-Exempt,--D,10000,15400,7,0001739307,Non-qualified Stock Option (Right to Buy)
D,11/19/2019 00:00:00,Pletcher Brett A,4,S-Sale,--D,10000,17064,5,0001739307,Common Stock
A,11/19/2019 00:00:00,Pletcher Brett A,4,M-Exempt,--D,10000,27064,4,0001739307,Common Stock
D,11/18/2019 00:00:00,Pletcher Brett A,4,M-Exempt,--D,10000,25400,6,0001739307,Non-qualified Stock Option (Right to Buy)
D,11/18/2019 00:00:00,Pletcher Brett A,4,S-Sale,--D,10000,17064,3,0001739307,Common Stock
A,11/18/2019 00:00:00,Pletcher Brett A,4,M-Exempt,--D,10000,27064,2,0001739307,Common Stock
D,11/14/2019 00:00:00,Pletcher Brett A,4,G-Gift,-ED,762,17064,1,0001739307,Common Stock
D,11/10/2019 00:00:00,Dickinson Andrew D,4,M-Exempt,--D,1133,3439,5,0001310204,Restricted Stock Unit
A,11/10/2019 00:00:00,Dickinson Andrew D,4,A-Award,--D,7650,28164,4,0001310204,Restricted Stock Unit
A,11/10/2019 00:00:00,Dickinson Andrew D,4,A-Award,--D,44160,44160,3,0001310204,Non-qualified Stock Option (Right to Buy)
D,11/10/2019 00:00:00,Dickinson Andrew D,4,F-InKind,--D,521,5539,2,0001310204,Common Stock
A,11/10/2019 00:00:00,Dickinson Andrew D,4,M-Exempt,--D,1133,6060,1,0001310204,Common Stock
A,11/10/2019 00:00:00,Parsey Merdad,4,A-Award,--D,15300,15300,2,0001792150,Restricted Stock Unit
A,11/10/2019 00:00:00,Parsey Merdad,4,A-Award,--D,88315,88315,1,0001792150,Non-qualified Stock Option (Right to Buy)
D,11/05/2019 00:00:00,Pletcher Brett A,4,S-Sale,--D,2095,17826,1,0001739307,Common Stock
D,11/01/2019 00:00:00,Pletcher Brett A,4,M-Exempt,--D,2400,0,3,0001739307,Non-qualified Stock Option (Right to Buy)
D,11/01/2019 00:00:00,Pletcher Brett A,4,S-Sale,--D,4000,19921,2,0001739307,Common Stock
A,11/01/2019 00:00:00,Pletcher Brett A,4,M-Exempt,--D,2400,23921,1,0001739307,Common Stock
D,10/28/2019 00:00:00,Pletcher Brett A,4,S-Sale,--D,5677,21521,1,0001739307,Common Stock
D,10/01/2019 00:00:00,Lofton Kevin E,4,M-Exempt,--D,21527,2711,2,0001468818,Phantom Stock
A,10/01/2019 00:00:00,Lofton Kevin E,4,M-Exempt,--D,21527,64859,1,0001468818,Common Stock
A,09/27/2019 00:00:00,Whitley Richard James,4,A-Award,--D,68.4594,6903.5293,1,0001441661,Phantom Stock
A,09/27/2019 00:00:00,Lofton Kevin E,4,A-Award,--D,240.3706,24239.2756,1,0001468818,Phantom Stock
D,08/28/2019 00:00:00,WOLD OLSEN PER,4,M-Exempt,--D,4908,0,3,0001181185,Non-qualified Stock Option (Right to Buy)
D,08/28/2019 00:00:00,WOLD OLSEN PER,4,S-Sale,--D,4908,97854,2,0001181185,Common Stock
A,08/28/2019 00:00:00,WOLD OLSEN PER,4,M-Exempt,--D,4908,102762,1,0001181185,Common Stock
D,08/19/2019 00:00:00,Pletcher Brett A,4,S-Sale,--D,608,27198,1,0001739307,Common Stock
D,08/10/2019 00:00:00,Pletcher Brett A,4,M-Exempt,--D,1070,10910,3,0001739307,Restricted Stock Unit
D,08/10/2019 00:00:00,Pletcher Brett A,4,F-InKind,--D,462,27806,2,0001739307,Common Stock
A,08/10/2019 00:00:00,Pletcher Brett A,4,M-Exempt,--D,1070,28268,1,0001739307,Common Stock
A,07/24/2019 00:00:00,Mercier Johanna,4,A-Award,--D,30020,30020,2,0001782135,Restricted Stock Unit
A,07/24/2019 00:00:00,Mercier Johanna,4,A-Award,--D,148110,148110,1,0001782135,Non-qualified Stock Option (Right to Buy)
D,07/23/2019 00:00:00,Pletcher Brett A,4,M-Exempt,--D,7200,0,3,0001739307,Non-qualified Stock Option (Right to Buy)
D,07/23/2019 00:00:00,Pletcher Brett A,4,S-Sale,--D,7200,27198,2,0001739307,Common Stock
A,07/23/2019 00:00:00,Pletcher Brett A,4,M-Exempt,--D,7200,34398,1,0001739307,Common Stock
A,06/27/2019 00:00:00,Lofton Kevin E,4,A-Award,--D,223.2951,23998.9051,1,0001468818,Phantom Stock
A,06/27/2019 00:00:00,Lofton Kevin E,4,A-Award,--D,223.2951,23998.9051,1,0001468818,Phantom Stock
A,06/27/2019 00:00:00,Whitley Richard James,4,A-Award,--D,63.5961,6835.07,1,0001441661,Phantom Stock
D,06/18/2019 00:00:00,Pletcher Brett A,4,S-Sale,--D,5816,27198,1,0001739307,Common Stock
D,05/08/2019 00:00:00,Hamill Laura,4,F-InKind,--D,3500,6340,2,0001751804,Common Stock
A,05/08/2019 00:00:00,Hamill Laura,4,A-Award,--D,9840,9840,1,0001751804,Common Stock
A,05/08/2019 00:00:00,BARTON JACQUELINE K,4,A-Award,--D,2270,4553,2,0001183680,Restricted Stock Unit
A,05/08/2019 00:00:00,BARTON JACQUELINE K,4,A-Award,--D,11848,11848,1,0001183680,Non-qualified Stock Option (Right to Buy)
A,05/08/2019 00:00:00,Cogan John Francis,4,A-Award,--D,11848,11848,2,0001319872,Non-qualified Stock Option (Right to Buy)
A,05/08/2019 00:00:00,Cogan John Francis,4,A-Award,--D,2270,4553,1,0001319872,Restricted Stock Unit
A,05/08/2019 00:00:00,Kramer Kelly A.,4,A-Award,--D,11848,11848,2,0001629885,Non-qualified Stock Option (Right to Buy)
A,05/08/2019 00:00:00,Kramer Kelly A.,4,A-Award,--D,2270,6794,1,0001629885,Restricted Stock Unit
A,05/08/2019 00:00:00,Lofton Kevin E,4,A-Award,--D,11848,11848,2,0001468818,Non-qualified Stock Option (Right to Buy)
A,05/08/2019 00:00:00,Lofton Kevin E,4,A-Award,--D,2270,10164,1,0001468818,Restricted Stock Unit
A,05/08/2019 00:00:00,MANWANI HARISH,4,A-Award,--D,11848,11848,2,0001527726,Non-qualified Stock Option (Right to Buy)
A,05/08/2019 00:00:00,MANWANI HARISH,4,A-Award,--D,2270,2270,1,0001527726,Restricted Stock Unit
A,05/08/2019 00:00:00,Whitley Richard James,4,A-Award,--D,11848,11848,2,0001441661,Non-qualified Stock Option (Right to Buy)
A,05/08/2019 00:00:00,Whitley Richard James,4,A-Award,--D,2270,6298,1,0001441661,Restricted Stock Unit
A,05/08/2019 00:00:00,WILSON GAYLE E,4,A-Award,--D,11848,11848,2,0001198227,Non-qualified Stock Option (Right to Buy)
A,05/08/2019 00:00:00,WILSON GAYLE E,4,A-Award,--D,2270,2270,1,0001198227,Restricted Stock Unit
A,05/08/2019 00:00:00,WOLD OLSEN PER,4,A-Award,--D,11848,11848,2,0001181185,Non-qualified Stock Option (Right to Buy)
A,05/08/2019 00:00:00,WOLD OLSEN PER,4,A-Award,--D,2270,2270,1,0001181185,Restricted Stock Unit
D,05/07/2019 00:00:00,WOLD OLSEN PER,4,M-Exempt,--D,2283,0,2,0001181185,Restricted Stock Unit
A,05/07/2019 00:00:00,WOLD OLSEN PER,4,M-Exempt,--D,2283,97854,1,0001181185,Common Stock
D,05/07/2019 00:00:00,MANWANI HARISH,4,M-Exempt,--D,2283,0,3,0001527726,Restricted Stock Unit
D,05/07/2019 00:00:00,MANWANI HARISH,4,F-InKind,--D,416,1867,2,0001527726,Common Stock
A,05/07/2019 00:00:00,MANWANI HARISH,4,M-Exempt,--D,2283,2283,1,0001527726,Common Stock
D,05/07/2019 00:00:00,Whitley Richard James,4,M-Exempt,--D,2283,4028,2,0001441661,Restricted Stock Unit
A,05/07/2019 00:00:00,Whitley Richard James,4,M-Exempt,--D,2283,27418,1,0001441661,Common Stock
D,05/07/2019 00:00:00,WILSON GAYLE E,4,M-Exempt,--D,2283,0,2,0001198227,Restricted Stock Unit
A,05/07/2019 00:00:00,WILSON GAYLE E,4,M-Exempt,--D,2283,126782,1,0001198227,Common Stock
D,05/01/2019 00:00:00,Whitley Richard James,4,M-Exempt,--D,9534,0,3,0001441661,Non-qualified Stock Option (Right to Buy)
D,05/01/2019 00:00:00,Whitley Richard James,4,S-Sale,--D,9534,25135,2,0001441661,Common Stock
A,05/01/2019 00:00:00,Whitley Richard James,4,M-Exempt,--D,9534,34669,1,0001441661,Common Stock
D,05/01/2019 00:00:00,Cogan John Francis,4,M-Exempt,--D,2868,0,3,0001319872,Non-qualified Stock Option (Right to Buy)
D,05/01/2019 00:00:00,Cogan John Francis,4,S-Sale,--D,2868,54860,2,0001319872,Common Stock
A,05/01/2019 00:00:00,Cogan John Francis,4,M-Exempt,--D,2868,57728,1,0001319872,Common Stock
D,04/24/2019 00:00:00,Lofton Kevin E,4,M-Exempt,--D,13208,0,2,0001468818,Non-qualified Stock Option (Right to Buy)
A,04/24/2019 00:00:00,Lofton Kevin E,4,M-Exempt,--D,13208,43332,1,0001468818,Common Stock
D,04/24/2019 00:00:00,Cogan John Francis,4,M-Exempt,--D,2700,2868,3,0001319872,Non-qualified Stock Option (Right to Buy)
D,04/24/2019 00:00:00,Cogan John Francis,4,S-Sale,--D,2700,54860,2,0001319872,Common Stock
A,04/24/2019 00:00:00,Cogan John Francis,4,M-Exempt,--D,2700,57560,1,0001319872,Common Stock
D,04/17/2019 00:00:00,Cogan John Francis,4,M-Exempt,--D,2700,5568,4,0001319872,Non-qualified Stock Option (Right to Buy)
D,04/17/2019 00:00:00,Cogan John Francis,4,S-Sale,--D,100,54860,3,0001319872,Common Stock
D,04/17/2019 00:00:00,Cogan John Francis,4,S-Sale,--D,2600,54960,2,0001319872,Common Stock
A,04/17/2019 00:00:00,Cogan John Francis,4,M-Exempt,--D,2700,57560,1,0001319872,Common Stock
D,04/10/2019 00:00:00,Cogan John Francis,4,M-Exempt,--D,2700,8268,3,0001319872,Non-qualified Stock Option (Right to Buy)
D,04/10/2019 00:00:00,Cogan John Francis,4,S-Sale,--D,2700,54860,2,0001319872,Common Stock
A,04/10/2019 00:00:00,Cogan John Francis,4,M-Exempt,--D,2700,57560,1,0001319872,Common Stock
D,04/03/2019 00:00:00,Cogan John Francis,4,M-Exempt,--D,2700,10968,3,0001319872,Non-qualified Stock Option (Right to Buy)
D,04/03/2019 00:00:00,Cogan John Francis,4,S-Sale,--D,2700,54860,2,0001319872,Common Stock
A,04/03/2019 00:00:00,Cogan John Francis,4,M-Exempt,--D,2700,57560,1,0001319872,Common Stock
D,04/01/2019 00:00:00,Whitley Richard James,4,M-Exempt,--D,9534,9534,3,0001441661,Non-qualified Stock Option (Right to Buy)
D,04/01/2019 00:00:00,Whitley Richard James,4,S-Sale,--D,9534,25135,2,0001441661,Common Stock
A,04/01/2019 00:00:00,Whitley Richard James,4,M-Exempt,--D,9534,34669,1,0001441661,Common Stock
A,03/28/2019 00:00:00,Lofton Kevin E,4,A-Award,--D,232.8768,23775.61,1,0001468818,Phantom Stock
A,03/28/2019 00:00:00,Whitley Richard James,4,A-Award,--D,66.3251,6771.4738,1,0001441661,Phantom Stock
