MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/27/2022 00:00:00,Kroll Werner,4,A-Award,--D,1962,1962,8,0001609320,Restricted Stock Units
A,05/27/2022 00:00:00,Kroll Werner,4,A-Award,--D,4268,4268,7,0001609320,Restricted Stock Units
A,05/27/2022 00:00:00,Kroll Werner,4,A-Award,--D,823,823,6,0001609320,Restricted Stock Units
A,05/27/2022 00:00:00,Kroll Werner,4,A-Award,--D,2743,2743,5,0001609320,Restricted Stock Units
A,05/27/2022 00:00:00,Kroll Werner,4,A-Award,--D,3925,3925,4,0001609320,Restricted Stock Units
A,05/27/2022 00:00:00,Kroll Werner,4,A-Award,--D,3924,3924,3,0001609320,Non-Qualified Stock Options
A,05/27/2022 00:00:00,Kroll Werner,4,A-Award,--D,2303,2303,2,0001609320,Non-Qualified Stock Options
A,05/27/2022 00:00:00,Kroll Werner,4,A-Award,--D,18762,18762,1,0001609320,Common Stock
A,05/27/2022 00:00:00,BRYANT DOUGLAS C,4,A-Award,--D,794,794,20,0001406652,Restricted Stock Units
A,05/27/2022 00:00:00,BRYANT DOUGLAS C,4,A-Award,--D,2646,2646,19,0001406652,Restricted Stock Units
A,05/27/2022 00:00:00,BRYANT DOUGLAS C,4,A-Award,--D,24187,24187,18,0001406652,Restricted Stock Units
A,05/27/2022 00:00:00,BRYANT DOUGLAS C,4,A-Award,--D,27043,27043,17,0001406652,Restricted Stock Units
A,05/27/2022 00:00:00,BRYANT DOUGLAS C,4,A-Award,--D,3347,3347,16,0001406652,Restricted Stock Units
A,05/27/2022 00:00:00,BRYANT DOUGLAS C,4,A-Award,--D,2921,2921,15,0001406652,Restricted Stock Units
A,05/27/2022 00:00:00,BRYANT DOUGLAS C,4,A-Award,--D,7590,7590,14,0001406652,Restricted Stock Units
A,05/27/2022 00:00:00,BRYANT DOUGLAS C,4,A-Award,--D,2192,2192,13,0001406652,Restricted Stock Units
A,05/27/2022 00:00:00,BRYANT DOUGLAS C,4,A-Award,--D,7309,7309,12,0001406652,Restricted Stock Units
A,05/27/2022 00:00:00,BRYANT DOUGLAS C,4,A-Award,--D,18720,18720,11,0001406652,Restricted Stock Units
A,05/27/2022 00:00:00,BRYANT DOUGLAS C,4,A-Award,--D,27043,27043,10,0001406652,Non-Qualified Stock Options
A,05/27/2022 00:00:00,BRYANT DOUGLAS C,4,A-Award,--D,11140,11140,9,0001406652,Non-Qualified Stock Options
A,05/27/2022 00:00:00,BRYANT DOUGLAS C,4,A-Award,--D,8924,8924,8,0001406652,Non-Qualified Stock Options
A,05/27/2022 00:00:00,BRYANT DOUGLAS C,4,A-Award,--D,10593,10593,7,0001406652,Non-Qualified Stock Options
A,05/27/2022 00:00:00,BRYANT DOUGLAS C,4,A-Award,--D,30358,30358,6,0001406652,Non-Qualified Stock Options
A,05/27/2022 00:00:00,BRYANT DOUGLAS C,4,A-Award,--D,37440,37440,5,0001406652,Non-Qualified Stock Options
A,05/27/2022 00:00:00,BRYANT DOUGLAS C,4,A-Award,--D,27637,27637,4,0001406652,Non-Qualified Stock Options
A,05/27/2022 00:00:00,BRYANT DOUGLAS C,4,A-Award,--D,20249,20249,3,0001406652,Non-Qualified Stock Options
A,05/27/2022 00:00:00,BRYANT DOUGLAS C,4,A-Award,--D,23461,23461,2,0001406652,Non-Qualified Stock Options
A,05/27/2022 00:00:00,BRYANT DOUGLAS C,4,A-Award,--D,505926,505926,1,0001406652,Common Stock
A,05/27/2022 00:00:00,BUECHLER KENNETH F,4,A-Award,--D,236,236,16,0001238916,Restricted Stock Units
A,05/27/2022 00:00:00,BUECHLER KENNETH F,4,A-Award,--D,789,789,15,0001238916,Restricted Stock Units
A,05/27/2022 00:00:00,BUECHLER KENNETH F,4,A-Award,--D,151,151,14,0001238916,Restricted Stock Units
A,05/27/2022 00:00:00,BUECHLER KENNETH F,4,A-Award,--D,506,506,13,0001238916,Restricted Stock Units
A,05/27/2022 00:00:00,BUECHLER KENNETH F,4,A-Award,--D,485,485,12,0001238916,Restricted Stock Units
A,05/27/2022 00:00:00,BUECHLER KENNETH F,4,A-Award,--D,1617,1617,11,0001238916,Restricted Stock Units
A,05/27/2022 00:00:00,BUECHLER KENNETH F,4,A-Award,--D,2839,2839,10,0001238916,Restricted Stock Units
A,05/27/2022 00:00:00,BUECHLER KENNETH F,4,A-Award,--D,3145,3145,9,0001238916,Restricted Stock Units
A,05/27/2022 00:00:00,BUECHLER KENNETH F,4,A-Award,--D,2436,2436,8,0001238916,Restricted Stock Units
A,05/27/2022 00:00:00,BUECHLER KENNETH F,4,A-Award,--D,5851,5851,7,0001238916,Non-Qualified Stock Options
A,05/27/2022 00:00:00,BUECHLER KENNETH F,4,A-Award,--D,9215,9215,6,0001238916,Non-Qualified Stock Options
A,05/27/2022 00:00:00,BUECHLER KENNETH F,4,A-Award,--D,1811,1811,5,0001238916,Non-Qualified Stock Options
A,05/27/2022 00:00:00,BUECHLER KENNETH F,4,A-Award,--D,7021,7021,4,0001238916,Non-Qualified Stock Options
A,05/27/2022 00:00:00,BUECHLER KENNETH F,4,A-Award,--D,9041,9041,3,0001238916,Non-Qualified Stock Options
A,05/27/2022 00:00:00,BUECHLER KENNETH F,4,A-Award,--D,8081,8081,2,0001238916,Non-Qualified Stock Options
A,05/27/2022 00:00:00,BUECHLER KENNETH F,4,A-Award,--D,70288,70288,1,0001238916,Common Stock
A,05/27/2022 00:00:00,Bujarski Robert Joseph,4,A-Award,--D,357,357,26,0001333458,Restricted Stock Units
A,05/27/2022 00:00:00,Bujarski Robert Joseph,4,A-Award,--D,1190,1190,25,0001333458,Restricted Stock Units
A,05/27/2022 00:00:00,Bujarski Robert Joseph,4,A-Award,--D,13545,13545,24,0001333458,Restricted Stock Units
A,05/27/2022 00:00:00,Bujarski Robert Joseph,4,A-Award,--D,12878,12878,23,0001333458,Restricted Stock Units
A,05/27/2022 00:00:00,Bujarski Robert Joseph,4,A-Award,--D,1559,1559,22,0001333458,Restricted Stock Units
A,05/27/2022 00:00:00,Bujarski Robert Joseph,4,A-Award,--D,2637,2637,21,0001333458,Restricted Stock Units
A,05/27/2022 00:00:00,Bujarski Robert Joseph,4,A-Award,--D,405,405,20,0001333458,Restricted Stock Units
A,05/27/2022 00:00:00,Bujarski Robert Joseph,4,A-Award,--D,1351,1351,19,0001333458,Restricted Stock Units
A,05/27/2022 00:00:00,Bujarski Robert Joseph,4,A-Award,--D,941,941,18,0001333458,Restricted Stock Units
A,05/27/2022 00:00:00,Bujarski Robert Joseph,4,A-Award,--D,315,315,17,0001333458,Restricted Stock Units
A,05/27/2022 00:00:00,Bujarski Robert Joseph,4,A-Award,--D,1052,1052,16,0001333458,Restricted Stock Units
A,05/27/2022 00:00:00,Bujarski Robert Joseph,4,A-Award,--D,3320,3320,15,0001333458,Restricted Stock Units
A,05/27/2022 00:00:00,Bujarski Robert Joseph,4,A-Award,--D,1033,1033,14,0001333458,Restricted Stock Units
A,05/27/2022 00:00:00,Bujarski Robert Joseph,4,A-Award,--D,824,824,13,0001333458,Restricted Stock Units
A,05/27/2022 00:00:00,Bujarski Robert Joseph,4,A-Award,--D,2749,2749,12,0001333458,Restricted Stock Units
A,05/27/2022 00:00:00,Bujarski Robert Joseph,4,A-Award,--D,3623,3623,11,0001333458,Restricted Stock Units
A,05/27/2022 00:00:00,Bujarski Robert Joseph,4,A-Award,--D,12876,12876,10,0001333458,Non-Qualified Stock Options
A,05/27/2022 00:00:00,Bujarski Robert Joseph,4,A-Award,--D,3514,3514,9,0001333458,Non-Qualified Stock Options
A,05/27/2022 00:00:00,Bujarski Robert Joseph,4,A-Award,--D,2935,2935,8,0001333458,Non-Qualified Stock Options
A,05/27/2022 00:00:00,Bujarski Robert Joseph,4,A-Award,--D,6641,6641,7,0001333458,Non-Qualified Stock Options
A,05/27/2022 00:00:00,Bujarski Robert Joseph,4,A-Award,--D,7246,7246,6,0001333458,Non-Qualified Stock Options
A,05/27/2022 00:00:00,Bujarski Robert Joseph,4,A-Award,--D,9212,9212,5,0001333458,Non-Qualified Stock Options
A,05/27/2022 00:00:00,Bujarski Robert Joseph,4,A-Award,--D,14343,14343,4,0001333458,Non-Qualified Stock Options
A,05/27/2022 00:00:00,Bujarski Robert Joseph,4,A-Award,--D,17596,17596,3,0001333458,Non-Qualified Stock Options
A,05/27/2022 00:00:00,Bujarski Robert Joseph,4,A-Award,--D,8798,8798,2,0001333458,Non-Qualified Stock Options
A,05/27/2022 00:00:00,Bujarski Robert Joseph,4,A-Award,--D,29164,29164,1,0001333458,Common Stock
A,05/27/2022 00:00:00,RHOADS ANN D,4,A-Award,--D,128,128,3,0001250252,Restricted Stock Units
A,05/27/2022 00:00:00,RHOADS ANN D,4,A-Award,--D,427,427,2,0001250252,Restricted Stock Units
A,05/27/2022 00:00:00,RHOADS ANN D,4,A-Award,--D,2248,2248,1,0001250252,Common Stock
A,05/27/2022 00:00:00,POLAN MARY LAKE PH D,4,A-Award,--D,128,128,11,0001187716,Restricted Stock Units
A,05/27/2022 00:00:00,POLAN MARY LAKE PH D,4,A-Award,--D,427,427,10,0001187716,Restricted Stock Units
A,05/27/2022 00:00:00,POLAN MARY LAKE PH D,4,A-Award,--D,82,82,9,0001187716,Restricted Stock Units
A,05/27/2022 00:00:00,POLAN MARY LAKE PH D,4,A-Award,--D,273,273,8,0001187716,Restricted Stock Units
A,05/27/2022 00:00:00,POLAN MARY LAKE PH D,4,A-Award,--D,262,262,7,0001187716,Restricted Stock Units
A,05/27/2022 00:00:00,POLAN MARY LAKE PH D,4,A-Award,--D,875,875,6,0001187716,Restricted Stock Units
A,05/27/2022 00:00:00,POLAN MARY LAKE PH D,4,A-Award,--D,1419,1419,5,0001187716,Restricted Stock Units
A,05/27/2022 00:00:00,POLAN MARY LAKE PH D,4,A-Award,--D,1572,1572,4,0001187716,Restricted Stock Units
A,05/27/2022 00:00:00,POLAN MARY LAKE PH D,4,A-Award,--D,1218,1218,3,0001187716,Restricted Stock Units
A,05/27/2022 00:00:00,POLAN MARY LAKE PH D,4,A-Award,--D,1954,1954,2,0001187716,Restricted Stock Units
A,05/27/2022 00:00:00,POLAN MARY LAKE PH D,4,A-Award,--D,20653,20653,1,0001187716,Common Stock
A,05/27/2022 00:00:00,WIDDER KENNETH J,4,A-Award,--D,153,153,11,0001065168,Restricted Stock Units
A,05/27/2022 00:00:00,WIDDER KENNETH J,4,A-Award,--D,512,512,10,0001065168,Restricted Stock Units
A,05/27/2022 00:00:00,WIDDER KENNETH J,4,A-Award,--D,98,98,9,0001065168,Restricted Stock Units
A,05/27/2022 00:00:00,WIDDER KENNETH J,4,A-Award,--D,328,328,8,0001065168,Restricted Stock Units
A,05/27/2022 00:00:00,WIDDER KENNETH J,4,A-Award,--D,315,315,7,0001065168,Restricted Stock Units
A,05/27/2022 00:00:00,WIDDER KENNETH J,4,A-Award,--D,1050,1050,6,0001065168,Restricted Stock Units
A,05/27/2022 00:00:00,WIDDER KENNETH J,4,A-Award,--D,5065,5065,5,0001065168,Non-Qualified Stock Options
A,05/27/2022 00:00:00,WIDDER KENNETH J,4,A-Award,--D,7021,7021,4,0001065168,Non-Qualified Stock Options
A,05/27/2022 00:00:00,WIDDER KENNETH J,4,A-Award,--D,7021,7021,3,0001065168,Non-Qualified Stock Options
A,05/27/2022 00:00:00,WIDDER KENNETH J,4,A-Award,--D,3333,3333,2,0001065168,Non-Qualified Stock Options
A,05/27/2022 00:00:00,WIDDER KENNETH J,4,A-Award,--D,18684,18684,1,0001065168,Common Stock
A,05/27/2022 00:00:00,Hodges Michelle A.,4,A-Award,--D,204,204,13,0001833942,Restricted Stock Units
A,05/27/2022 00:00:00,Hodges Michelle A.,4,A-Award,--D,1020,1020,12,0001833942,Restricted Stock Units
A,05/27/2022 00:00:00,Hodges Michelle A.,4,A-Award,--D,7256,7256,11,0001833942,Restricted Stock Units
A,05/27/2022 00:00:00,Hodges Michelle A.,4,A-Award,--D,6439,6439,10,0001833942,Restricted Stock Units
A,05/27/2022 00:00:00,Hodges Michelle A.,4,A-Award,--D,11910,11910,9,0001833942,Restricted Stock Units
A,05/27/2022 00:00:00,Hodges Michelle A.,4,A-Award,--D,1559,1559,8,0001833942,Restricted Stock Units
A,05/27/2022 00:00:00,Hodges Michelle A.,4,A-Award,--D,1260,1260,7,0001833942,Restricted Stock Units
A,05/27/2022 00:00:00,Hodges Michelle A.,4,A-Award,--D,1420,1420,6,0001833942,Restricted Stock Units
A,05/27/2022 00:00:00,Hodges Michelle A.,4,A-Award,--D,714,714,5,0001833942,Restricted Stock Units
A,05/27/2022 00:00:00,Hodges Michelle A.,4,A-Award,--D,6438,6438,4,0001833942,Non-Qualified Stock Options
A,05/27/2022 00:00:00,Hodges Michelle A.,4,A-Award,--D,1892,1892,3,0001833942,Non-Qualified Stock Options
A,05/27/2022 00:00:00,Hodges Michelle A.,4,A-Award,--D,2105,2105,2,0001833942,Non-Qualified Stock Options
A,05/27/2022 00:00:00,Hodges Michelle A.,4,A-Award,--D,708,708,1,0001833942,Common Stock
A,05/27/2022 00:00:00,Strobeck Matthew,4,A-Award,--D,85,85,8,0001377832,Restricted Stock Units
A,05/27/2022 00:00:00,Strobeck Matthew,4,A-Award,--D,427,427,7,0001377832,Restricted Stock Units
A,05/27/2022 00:00:00,Strobeck Matthew,4,A-Award,--D,262,262,6,0001377832,Restricted Stock Units
A,05/27/2022 00:00:00,Strobeck Matthew,4,A-Award,--D,875,875,5,0001377832,Restricted Stock Units
A,05/27/2022 00:00:00,Strobeck Matthew,4,A-Award,--D,259,259,4,0001377832,Non-Qualified Stock Options
A,05/27/2022 00:00:00,Strobeck Matthew,4,A-Award,--I,38145,38145,3,0001377832,Common Stock
A,05/27/2022 00:00:00,Strobeck Matthew,4,A-Award,--I,16630,16630,2,0001377832,Common Stock
A,05/27/2022 00:00:00,Strobeck Matthew,4,A-Award,--D,6533,6533,1,0001377832,Common Stock
A,05/27/2022 00:00:00,Wilkins Joseph D Jr.,4,A-Award,--D,1913,1913,1,0001848760,Common Stock
A,05/27/2022 00:00:00,Iskra Michael S.,4,A-Award,--D,15825,15825,3,0001839432,Restricted Stock Units
A,05/27/2022 00:00:00,Iskra Michael S.,4,A-Award,--D,16809,16809,2,0001839432,Stock Options
A,05/27/2022 00:00:00,Iskra Michael S.,4,A-Award,--D,22020,22020,1,0001839432,Stock Options
A,05/27/2022 00:00:00,Dilsaver Evelyn S,4,A-Award,--D,275,275,2,0001391387,Restricted Stock Units
A,05/27/2022 00:00:00,Dilsaver Evelyn S,4,A-Award,--D,274,274,1,0001391387,Common Stock
A,05/27/2022 00:00:00,Busky Joseph M,4,A-Award,--D,21012,21012,1,0001385091,Stock Options
A,05/27/2022 00:00:00,Smith Christopher M,4,A-Award,--D,207984,207984,2,0001436707,Stock Options
A,05/27/2022 00:00:00,Smith Christopher M,4,A-Award,--D,34554,34554,1,0001436707,Common Stock
