MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/15/2019 00:00:00,Rose Nathaniel,4,F-InKind,--D,11838,278816,1,0001574203,"Common stock, par value $0.01 per share"
D,05/15/2019 00:00:00,Melko Charles,4,F-InKind,--D,1028,33679,1,0001700743,Common Stock
D,05/14/2019 00:00:00,Eckel Jeffrey,4,G-Gift,--I,1250,596431,2,0001574200,"Common stock, par value $0.01 per share"
D,05/13/2019 00:00:00,Rose Nathaniel,4,S-Sale,--D,10000,290654,1,0001574203,"Common stock, par value $0.01 per share"
A,05/08/2019 00:00:00,Eckel Jeffrey,4,P-Purchase,--I,55,2494,2,0001574200,"Common stock, par value $0.01 per share"
A,05/08/2019 00:00:00,Eckel Jeffrey,4,P-Purchase,--I,930,104430,1,0001574200,"Common stock, par value $0.01 per share"
A,04/01/2019 00:00:00,McMahon Daniel K.,4,A-Award,-EI,60000,60000,2,0001645426,LTIP Units
A,04/01/2019 00:00:00,Cirilli Mark,4,A-Award,--D,4010,4010,2,0001574208,LTIP Units
A,04/01/2019 00:00:00,O'Neil Charles,4,A-Award,--D,4010,4010,2,0001574207,LTIP Units
A,04/01/2019 00:00:00,Herron J Brendan,4,A-Award,-EI,94500,94500,4,0001574220,LTIP Units
A,04/01/2019 00:00:00,Rose Nathaniel,4,A-Award,-EI,69000,69000,3,0001574203,LTIP Units
A,04/01/2019 00:00:00,Blalock Rebecca,4,A-Award,--D,4010,4010,2,0001677366,OP Units
A,04/01/2019 00:00:00,Eckel Jeffrey,4,A-Award,--I,228000,228000,5,0001574200,LTIP Units
A,04/01/2019 00:00:00,Brenner Teresa,4,A-Award,--D,4010,4010,2,0001671844,LTIP Units
A,04/01/2019 00:00:00,Chuslo Steven,4,A-Award,-EI,60000,60000,3,0001574201,LTIP Units
A,04/01/2019 00:00:00,OSGOOD STEVEN G,4,A-Award,--D,4010,4010,2,0001306273,LTIP Units
A,04/01/2019 00:00:00,Melko Charles,4,A-Award,--D,4188,34707,2,0001700743,Common Stock
A,04/01/2019 00:00:00,Melko Charles,4,A-Award,--D,2092,30519,1,0001700743,Common Stock
A,04/01/2019 00:00:00,Lipson Jeffrey,4,A-Award,-EI,30000,30000,2,0001769141,LTIP Units
A,04/01/2019 00:00:00,OSBORNE RICHARD J,4,A-Award,--D,4010,4010,2,0001236214,LTIP Units
A,03/13/2019 00:00:00,Herron J Brendan,4,A-Award,--D,8300,303963,1,0001574220,"Common stock, par value $0.01 per share"
A,03/13/2019 00:00:00,Melko Charles,4,A-Award,--D,3312,28427,1,0001700743,Common Stock
D,03/11/2019 00:00:00,Rose Nathaniel,4,S-Sale,--D,10000,300654,1,0001574203,"Common stock, par value $0.01 per share"
D,03/05/2019 00:00:00,Rose Nathaniel,4,F-InKind,--D,28105,310654,1,0001574203,"Common stock, par value $0.01 per share"
D,03/05/2019 00:00:00,McMahon Daniel K.,4,F-InKind,--D,27475,249096,1,0001645426,"Common stock, par value $0.01 per share"
D,03/05/2019 00:00:00,Melko Charles,4,F-InKind,--D,889,25115,1,0001700743,Common Stock
D,03/05/2019 00:00:00,Chuslo Steven,4,F-InKind,--D,28280,326110,1,0001574201,"Common stock, par value $0.01 per share"
D,03/05/2019 00:00:00,Eckel Jeffrey,4,F-InKind,--D,105684,772836,1,0001574200,"Common stock, par value $0.01 per share"
D,03/05/2019 00:00:00,Herron J Brendan,4,F-InKind,--D,39191,295663,1,0001574220,"Common stock, par value $0.01 per share"
D,03/01/2019 00:00:00,McMahon Daniel K.,4,S-Sale,--D,5000,276571,1,0001645426,"Common stock, par value $0.01 per share"
A,12/11/2018 00:00:00,Melko Charles,4,A-Award,--D,13000,26004,1,0001700743,Common Stock
A,11/16/2018 00:00:00,Blalock Rebecca,4,P-Purchase,--D,4290,11117,1,0001677366,"Common stock, par value $0.01 per share"
D,11/15/2018 00:00:00,Eckel Jeffrey,4,G-Gift,--I,1500,597681,1,0001574200,"Common stock, par value $0.01 per share"
D,11/13/2018 00:00:00,McMahon Daniel K.,4,S-Sale,--D,6000,281571,1,0001645426,"Common stock, par value $0.01 per share"
A,11/12/2018 00:00:00,Eckel Jeffrey,4,P-Purchase,--I,89,2439,2,0001574200,"Common stock, par value $0.01 per share"
A,11/12/2018 00:00:00,Eckel Jeffrey,4,A-Award,--D,1000,878520,1,0001574200,"Common stock, par value $0.01 per share"
D,11/12/2018 00:00:00,Rose Nathaniel,4,S-Sale,--D,8000,338759,1,0001574203,"Common stock, par value $0.01 per share"
A,11/09/2018 00:00:00,OSBORNE RICHARD J,4,P-Purchase,--D,2500,34645,1,0001236214,"Common stock, par value $0.01 per share"
D,11/07/2018 00:00:00,McMahon Daniel K.,4,S-Sale,--D,20000,287571,1,0001645426,"Common stock, par value $0.01 per share"
D,08/14/2018 00:00:00,McMahon Daniel K.,4,S-Sale,--D,6000,307571,1,0001645426,"Common stock, par value $0.01 per share"
D,08/13/2018 00:00:00,Rose Nathaniel,4,S-Sale,--D,6000,346759,1,0001574203,"Common stock, par value $0.01 per share"
A,07/12/2018 00:00:00,Rose Nathaniel,4,P-Purchase,--I,175.925,10697.326,5,0001574203,"Common stock, par value $0.01 per share"
A,06/11/2018 00:00:00,Eckel Jeffrey,4,P-Purchase,--I,1000,599181,1,0001574200,"Common stock, par value $0.01 per share"
A,06/08/2018 00:00:00,Eckel Jeffrey,4,P-Purchase,--I,1000,598181,1,0001574200,"Common stock, par value $0.01 per share"
A,06/07/2018 00:00:00,Eckel Jeffrey,4,P-Purchase,--I,2000,597181,1,0001574200,"Common stock, par value $0.01 per share"
A,06/07/2018 00:00:00,Cirilli Mark,4,P-Purchase,--D,5555,67947,1,0001574208,"Common stock, par value $0.01 per share"
A,06/04/2018 00:00:00,OSGOOD STEVEN G,4,P-Purchase,--D,5000,28281,1,0001306273,"Common stock, par value $0.01 per share"
A,05/25/2018 00:00:00,Eckel Jeffrey,4,P-Purchase,--I,5000,595181,1,0001574200,"Common stock, par value $0.01 per share"
A,05/21/2018 00:00:00,Eckel Jeffrey,4,P-Purchase,--I,2000,590181,2,0001574200,"Common stock, par value $0.01 per share"
A,05/21/2018 00:00:00,Eckel Jeffrey,4,P-Purchase,--D,250,877520,1,0001574200,"Common stock, par value $0.01 per share"
D,05/14/2018 00:00:00,Eckel Jeffrey,4,G-Gift,--I,1750,586181,1,0001574200,"Common stock, par value $0.01 per share"
D,05/09/2018 00:00:00,Wooten M Rhem,4,F-InKind,--D,63822,228318,1,0001574205,"Common stock, par value $0.01 per share"
D,05/09/2018 00:00:00,Eckel Jeffrey,4,G-Gift,--I,950,587931,4,0001574200,"Common stock, par value $0.01 per share"
A,05/09/2018 00:00:00,Eckel Jeffrey,4,G-Gift,--I,700,2350,3,0001574200,"Common stock, par value $0.01 per share"
A,05/09/2018 00:00:00,Eckel Jeffrey,4,P-Purchase,--I,130,1650,2,0001574200,"Common stock, par value $0.01 per share"
A,05/09/2018 00:00:00,Eckel Jeffrey,4,P-Purchase,--D,1500,877270,1,0001574200,"Common stock, par value $0.01 per share"
A,04/12/2018 00:00:00,Rose Nathaniel,4,P-Purchase,--I,176.195,10521.401,4,0001574203,"Common stock, par value $0.01 per share"
A,04/04/2018 00:00:00,Melko Charles,4,A-Award,--D,2208,13004,3,0001700743,Common Stock
A,04/04/2018 00:00:00,Melko Charles,4,A-Award,--D,1104,10796,2,0001700743,Common Stock
A,04/04/2018 00:00:00,Melko Charles,4,A-Award,--D,7390,9692,1,0001700743,Common Stock
A,04/04/2018 00:00:00,McMahon Daniel K.,4,A-Award,--D,32776,313571,3,0001645426,"Common stock, par value $0.01 per share"
A,04/04/2018 00:00:00,McMahon Daniel K.,4,A-Award,--D,16387,280795,2,0001645426,"Common stock, par value $0.01 per share"
A,04/04/2018 00:00:00,McMahon Daniel K.,4,A-Award,--D,17028,264408,1,0001645426,"Common stock, par value $0.01 per share"
A,04/04/2018 00:00:00,Brenner Teresa,4,A-Award,--D,3401,10360,1,0001671844,"Common stock, par value $0.01 per share"
A,04/04/2018 00:00:00,Eckel Jeffrey,4,A-Award,--D,124200,875770,3,0001574200,"Common stock, par value $0.01 per share"
A,04/04/2018 00:00:00,Eckel Jeffrey,4,A-Award,--D,62100,751570,2,0001574200,"Common stock, par value $0.01 per share"
A,04/04/2018 00:00:00,Eckel Jeffrey,4,A-Award,--D,37029,689470,1,0001574200,"Common stock, par value $0.01 per share"
A,04/04/2018 00:00:00,Rose Nathaniel,4,A-Award,--D,37952,352759,3,0001574203,"Common stock, par value $0.01 per share"
A,04/04/2018 00:00:00,Rose Nathaniel,4,A-Award,--D,18974,314807,2,0001574203,"Common stock, par value $0.01 per share"
A,04/04/2018 00:00:00,Rose Nathaniel,4,A-Award,--D,18185,295833,1,0001574203,"Common stock, par value $0.01 per share"
A,04/04/2018 00:00:00,O'Neil Charles,4,A-Award,--D,3401,24645,1,0001574207,"Common stock, par value $0.01 per share"
A,04/04/2018 00:00:00,Chuslo Steven,4,A-Award,--D,32776,354390,3,0001574201,"Common stock, par value $0.01 per share"
A,04/04/2018 00:00:00,Chuslo Steven,4,A-Award,--D,16387,321614,2,0001574201,"Common stock, par value $0.01 per share"
A,04/04/2018 00:00:00,Chuslo Steven,4,A-Award,--D,18773,305227,1,0001574201,"Common stock, par value $0.01 per share"
A,04/04/2018 00:00:00,Wooten M Rhem,4,A-Award,--D,18165,311640,1,0001574205,"Common stock, par value $0.01 per share"
A,04/04/2018 00:00:00,Blalock Rebecca,4,A-Award,--D,3401,6827,1,0001677366,"Common stock, par value $0.01 per share"
A,04/04/2018 00:00:00,OSBORNE RICHARD J,4,A-Award,--D,3401,32145,1,0001236214,"Common stock, par value $0.01 per share"
A,04/04/2018 00:00:00,Herron J Brendan,4,A-Award,--D,51752,334854,3,0001574220,"Common stock, par value $0.01 per share"
A,04/04/2018 00:00:00,Herron J Brendan,4,A-Award,--D,25874,283102,2,0001574220,"Common stock, par value $0.01 per share"
A,04/04/2018 00:00:00,Herron J Brendan,4,A-Award,--D,19038,257228,1,0001574220,"Common stock, par value $0.01 per share"
A,04/04/2018 00:00:00,OSGOOD STEVEN G,4,A-Award,--D,3401,23281,1,0001306273,"Common stock, par value $0.01 per share"
A,04/04/2018 00:00:00,Cirilli Mark,4,A-Award,--D,3401,62392,1,0001574208,"Common stock, par value $0.01 per share"
D,03/15/2018 00:00:00,Wooten M Rhem,4,F-InKind,--D,3116,293475,1,0001574205,"Common stock, par value $0.01 per share"
D,03/15/2018 00:00:00,Eckel Jeffrey,4,F-InKind,--D,10091,682217,1,0001574200,"Common stock, par value $0.01 per share"
D,03/15/2018 00:00:00,McMahon Daniel K.,4,F-InKind,--D,3116,247380,1,0001645426,"Common stock, par value $0.01 per share"
D,03/15/2018 00:00:00,Rose Nathaniel,4,F-InKind,--D,3635,277648,1,0001574203,"Common stock, par value $0.01 per share"
D,03/15/2018 00:00:00,Chuslo Steven,4,F-InKind,--D,3301,286454,1,0001574201,"Common stock, par value $0.01 per share"
D,03/15/2018 00:00:00,Herron J Brendan,4,F-InKind,--D,5052,238190,1,0001574220,"Common stock, par value $0.01 per share"
D,03/05/2018 00:00:00,Herron J Brendan,4,F-InKind,--D,6155,243242,1,0001574220,"Common stock, par value $0.01 per share"
D,03/05/2018 00:00:00,Wooten M Rhem,4,F-InKind,--D,8290,296591,1,0001574205,"Common stock, par value $0.01 per share"
D,03/05/2018 00:00:00,McMahon Daniel K.,4,F-InKind,--D,7671,250496,1,0001645426,"Common stock, par value $0.01 per share"
D,03/05/2018 00:00:00,Rose Nathaniel,4,F-InKind,--D,8223,281283,1,0001574203,"Common stock, par value $0.01 per share"
D,03/05/2018 00:00:00,Chuslo Steven,4,F-InKind,--D,6116,289755,1,0001574201,"Common stock, par value $0.01 per share"
D,03/05/2018 00:00:00,Eckel Jeffrey,4,F-InKind,--D,15310,692308,1,0001574200,"Common stock, par value $0.01 per share"
A,02/23/2018 00:00:00,Eckel Jeffrey,4,P-Purchase,--I,15000,559105,4,0001574200,"Common stock, par value $0.01 per share"
D,12/22/2017 00:00:00,Eckel Jeffrey,5,G-Gift,--D,86208,707618,2,0001574200,"Common stock, par value $0.01 per share"
A,12/21/2017 00:00:00,Eckel Jeffrey,5,G-Gift,--I,42000,42000,3,0001574200,"Common stock, par value $0.01 per share"
D,12/21/2017 00:00:00,Eckel Jeffrey,5,G-Gift,--D,42000,793826,1,0001574200,"Common stock, par value $0.01 per share"
D,11/30/2017 00:00:00,Herron J Brendan,4,G-Gift,-ED,2336,249397,2,0001574220,"Common stock, par value $0.01 per share"
D,11/30/2017 00:00:00,Herron J Brendan,4,S-Sale,--D,11063,251733,1,0001574220,"Common stock, par value $0.01 per share"
D,11/15/2017 00:00:00,McMahon Daniel K.,4,S-Sale,--D,5000,258167,1,0001645426,"Common stock, par value $0.01 per share"
D,11/13/2017 00:00:00,Rose Nathaniel,4,S-Sale,--D,8000,289506,1,0001574203,"Common stock, par value $0.01 per share"
D,08/15/2017 00:00:00,McMahon Daniel K.,4,S-Sale,--D,5000,263167,1,0001645426,"Common stock, par value $0.01 per share"
D,08/14/2017 00:00:00,Rose Nathaniel,4,S-Sale,--D,6000,297506,1,0001574203,"Common stock, par value $0.01 per share"
A,06/07/2017 00:00:00,Eckel Jeffrey,4,P-Purchase,--D,2725,835826,1,0001574200,"Common stock, par value $0.01 per share"
D,05/15/2017 00:00:00,Rose Nathaniel,4,S-Sale,--D,6000,303506,1,0001574203,"Common stock, par value $0.01 per share"
D,05/15/2017 00:00:00,McMahon Daniel K.,4,S-Sale,--D,5000,268167,1,0001645426,"Common stock, par value $0.01 per share"
D,04/24/2017 00:00:00,Wooten M Rhem,4,F-InKind,--D,5020,304881,1,0001574205,"Common stock, par value $0.01 per share"
D,04/24/2017 00:00:00,Rose Nathaniel,4,F-InKind,--D,5523,309506,1,0001574203,"Common stock, par value $0.01 per share"
D,04/24/2017 00:00:00,Eckel Jeffrey,4,F-InKind,--D,23851,833101,1,0001574200,"Common stock, par value $0.01 per share"
D,04/24/2017 00:00:00,Herron J Brendan,4,F-InKind,--D,7364,262796,1,0001574220,"Common stock, par value $0.01 per share"
D,04/24/2017 00:00:00,McMahon Daniel K.,4,F-InKind,--D,5523,273167,1,0001645426,"Common stock, par value $0.01 per share"
A,03/15/2017 00:00:00,Brenner Teresa,4/A,A-Award,--D,3426,6959,1,0001671844,"Common stock, par value $0.01 per share"
A,03/15/2017 00:00:00,Rose Nathaniel,4,A-Award,--D,45500,315029,3,0001574203,"Common stock, par value $0.01 per share"
A,03/15/2017 00:00:00,Rose Nathaniel,4,A-Award,--D,22750,269529,2,0001574203,"Common stock, par value $0.01 per share"
A,03/15/2017 00:00:00,Rose Nathaniel,4,A-Award,--D,13242,246779,1,0001574203,"Common stock, par value $0.01 per share"
A,03/15/2017 00:00:00,Herron J Brendan,4,A-Award,--D,63240,270160,3,0001574220,"Common stock, par value $0.01 per share"
A,03/15/2017 00:00:00,Herron J Brendan,4,A-Award,--D,31620,206920,2,0001574220,"Common stock, par value $0.01 per share"
A,03/15/2017 00:00:00,Herron J Brendan,4,A-Award,--D,14555,175300,1,0001574220,"Common stock, par value $0.01 per share"
A,03/15/2017 00:00:00,Wooten M Rhem,4,A-Award,--D,39000,309901,3,0001574205,"Common stock, par value $0.01 per share"
A,03/15/2017 00:00:00,Wooten M Rhem,4,A-Award,--D,19500,270901,2,0001574205,"Common stock, par value $0.01 per share"
A,03/15/2017 00:00:00,Wooten M Rhem,4,A-Award,--D,13889,251401,1,0001574205,"Common stock, par value $0.01 per share"
A,03/15/2017 00:00:00,OSGOOD STEVEN G,4,A-Award,--D,3426,19880,1,0001306273,"Common stock, par value $0.01 per share"
A,03/15/2017 00:00:00,Chuslo Steven,4,A-Award,--D,41000,295871,3,0001574201,"Common stock, par value $0.01 per share"
A,03/15/2017 00:00:00,Chuslo Steven,4,A-Award,--D,20500,254871,2,0001574201,"Common stock, par value $0.01 per share"
A,03/15/2017 00:00:00,Chuslo Steven,4,A-Award,--D,14353,234371,1,0001574201,"Common stock, par value $0.01 per share"
A,03/15/2017 00:00:00,OSBORNE RICHARD J,4,A-Award,--D,3426,28744,1,0001236214,"Common stock, par value $0.01 per share"
A,03/15/2017 00:00:00,Blalock Rebecca,4,A-Award,--D,3426,3426,1,0001677366,"Common stock, par value $0.01 per share"
A,03/15/2017 00:00:00,McMahon Daniel K.,4,A-Award,--D,39000,278690,3,0001645426,"Common stock, par value $0.01 per share"
A,03/15/2017 00:00:00,McMahon Daniel K.,4,A-Award,--D,19500,239690,2,0001645426,"Common stock, par value $0.01 per share"
A,03/15/2017 00:00:00,McMahon Daniel K.,4,A-Award,--D,13020,220190,1,0001645426,"Common stock, par value $0.01 per share"
A,03/15/2017 00:00:00,O'Neil Charles,4,A-Award,--D,3426,21244,1,0001574207,"Common stock, par value $0.01 per share"
A,03/15/2017 00:00:00,Eckel Jeffrey,4,A-Award,--D,189480,1386347,3,0001574200,"Common stock, par value $0.01 per share"
A,03/15/2017 00:00:00,Eckel Jeffrey,4,A-Award,--D,63160,1196867,2,0001574200,"Common stock, par value $0.01 per share"
A,03/15/2017 00:00:00,Eckel Jeffrey,4,A-Award,--D,29620,1133707,1,0001574200,"Common stock, par value $0.01 per share"
A,03/15/2017 00:00:00,Cirilli Mark,4,A-Award,--D,3426,58991,1,0001574208,"Common stock, par value $0.01 per share"
A,03/13/2017 00:00:00,Eckel Jeffrey,4,P-Purchase,--D,2800,1104087,1,0001574200,"Common stock, par value $0.01 per share"
A,03/02/2017 00:00:00,Wooten M Rhem,4,P-Purchase,--I,490,29345,1,0001574205,"Common stock, par value $0.01 per share"
D,12/31/2016 00:00:00,McMahon Daniel K.,4,F-InKind,--D,8140,207170,1,0001645426,"Common stock, par value $0.01 per share"
D,12/31/2016 00:00:00,Herron J Brendan,4,F-InKind,--D,11118,160745,1,0001574220,"Common stock, par value $0.01 per share"
D,12/31/2016 00:00:00,Eckel Jeffrey,4,F-InKind,--D,22031,1101287,1,0001574200,"Common stock, par value $0.01 per share"
D,12/31/2016 00:00:00,Rose Nathaniel,4,F-InKind,--D,8291,233537,1,0001574203,"Common stock, par value $0.01 per share"
D,12/31/2016 00:00:00,Chuslo Steven,4,F-InKind,--D,11208,220018,1,0001574201,"Common stock, par value $0.01 per share"
D,12/31/2016 00:00:00,Wooten M Rhem,4,F-InKind,--D,10741,237512,1,0001574205,"Common stock, par value $0.01 per share"
A,12/15/2016 00:00:00,OSGOOD STEVEN G,4,P-Purchase,--D,5000,16454,1,0001306273,"Common stock, par value $0.01 per share"
A,12/01/2016 00:00:00,Eckel Jeffrey,4,P-Purchase,--D,200,1123318,1,0001574200,"Common stock, par value $0.01 per share"
A,11/17/2016 00:00:00,Wooten M Rhem,4,P-Purchase,--I,800,28855,2,0001574205,"Common stock, par value $0.01 per share"
D,11/16/2016 00:00:00,Rose Nathaniel,4,S-Sale,--D,5000,241828,1,0001574203,"Common stock, par value $0.01 per share"
D,11/10/2016 00:00:00,Herron J Brendan,4,G-Gift,--D,4000,171863,2,0001574220,"Common stock, par value $0.01 per share"
D,11/10/2016 00:00:00,Herron J Brendan,4,S-Sale,--D,13812,175863,1,0001574220,"Common stock, par value $0.01 per share"
A,11/10/2016 00:00:00,Cirilli Mark,4,P-Purchase,--D,5000,55565,1,0001574208,"Common stock, par value $0.01 per share"
A,11/09/2016 00:00:00,Eckel Jeffrey,4,P-Purchase,--I,1000,15460,1,0001574200,"Common stock, par value $0.01 per share"
A,11/04/2016 00:00:00,Eckel Jeffrey,4,G-Gift,--I,700,1520,2,0001574200,"Common stock, par value $0.01 per share"
D,11/04/2016 00:00:00,Eckel Jeffrey,4,G-Gift,--D,700,856952,1,0001574200,"Common stock, par value $0.01 per share"
A,11/04/2016 00:00:00,Eckel Jeffrey,4,P-Purchase,--I,5000,14460,1,0001574200,"Common stock, par value $0.01 per share"
D,08/18/2016 00:00:00,McMahon Daniel K.,4,G-Gift,-ED,250,215310,2,0001645426,"Common stock, par value $0.01 per share"
D,08/17/2016 00:00:00,McMahon Daniel K.,4,G-Gift,-ED,900,215560,1,0001645426,"Common stock, par value $0.01 per share"
D,08/10/2016 00:00:00,Herron J Brendan,4,S-Sale,--D,15590,189675,1,0001574220,"Common stock, par value $0.01 per share"
A,06/06/2016 00:00:00,Wooten M Rhem,4,P-Purchase,--I,400,28055,1,0001574205,"Common stock, par value $0.01 per share"
A,06/03/2016 00:00:00,Herron J Brendan,4,G-Gift,--I,1920,1920,5,0001574220,"Common stock, par value $0.01 per share"
D,06/03/2016 00:00:00,Herron J Brendan,4,G-Gift,--D,1920,205265,4,0001574220,"Common stock, par value $0.01 per share"
A,06/03/2016 00:00:00,Herron J Brendan,4,G-Gift,--I,5000,5000,3,0001574220,"Common stock, par value $0.01 per share"
D,06/03/2016 00:00:00,Herron J Brendan,4,G-Gift,--D,5000,207185,2,0001574220,"Common stock, par value $0.01 per share"
D,06/01/2016 00:00:00,Herron J Brendan,4,F-InKind,--D,5006,212185,1,0001574220,"Common stock, par value $0.01 per share"
D,06/01/2016 00:00:00,McMahon Daniel K.,4,F-InKind,--D,3827,216460,1,0001645426,"Common stock, par value $0.01 per share"
D,06/01/2016 00:00:00,Chuslo Steven,4,F-InKind,--D,2564,231226,1,0001574201,"Common stock, par value $0.01 per share"
D,06/01/2016 00:00:00,Rose Nathaniel,4,F-InKind,--D,3898,246828,1,0001574203,"Common stock, par value $0.01 per share"
A,05/09/2016 00:00:00,Eckel Jeffrey,4,P-Purchase,--I,20,770,1,0001574200,"Common stock, par value $0.01 per share"
D,05/04/2016 00:00:00,Eckel Jeffrey,4,F-InKind,--D,90477,1123118,1,0001574200,"Common stock, par value $0.01 per share"
D,05/04/2016 00:00:00,McMahon Daniel K.,4,F-InKind,--D,14896,220287,1,0001645426,"Common stock, par value $0.01 per share"
D,05/04/2016 00:00:00,Wooten M Rhem,4,F-InKind,--D,13167,248253,1,0001574205,"Common stock, par value $0.01 per share"
D,05/04/2016 00:00:00,Herron J Brendan,4,F-InKind,--D,19861,217191,1,0001574220,"Common stock, par value $0.01 per share"
D,05/04/2016 00:00:00,Rose Nathaniel,4,F-InKind,--D,14896,250726,1,0001574203,"Common stock, par value $0.01 per share"
D,05/04/2016 00:00:00,Chuslo Steven,4,F-InKind,--D,15005,233790,1,0001574201,"Common stock, par value $0.01 per share"
D,04/25/2016 00:00:00,Rose Nathaniel,4,F-InKind,--D,4443,265622,1,0001574203,"Common stock, par value $0.01 per share"
D,04/25/2016 00:00:00,Chuslo Steven,4,F-InKind,--D,5538,248795,1,0001574201,"Common stock, par value $0.01 per share"
D,04/25/2016 00:00:00,Herron J Brendan,4,F-InKind,--D,7342,237052,1,0001574220,"Common stock, par value $0.01 per share"
D,04/25/2016 00:00:00,Eckel Jeffrey,4,F-InKind,--D,33543,1213595,1,0001574200,"Common stock, par value $0.01 per share"
D,04/25/2016 00:00:00,McMahon Daniel K.,4,F-InKind,--D,5491,235183,1,0001645426,"Common stock, par value $0.01 per share"
A,04/12/2016 00:00:00,Brenner Teresa,4,A-Award,--D,3533,3533,1,0001671844,"Common stock, par value $0.01 per share"
