MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/01/2019 00:00:00,Boratto Eva C,4,A-Award,--D,202007,202007,3,0001580827,Stock Option
D,04/01/2019 00:00:00,Boratto Eva C,4,F-InKind,--D,1336,46420.9627,1,0001580827,Common Stock
A,04/01/2019 00:00:00,Rice Derica W,4,A-Award,--D,242408,242408,4,0001359067,Stock Option
A,04/01/2019 00:00:00,Roberts Jonathan C,4,A-Award,--D,303010,303010,5,0001410515,Stock Option
A,04/01/2019 00:00:00,MERLO LARRY J,4,A-Award,--D,545419,545419,6,0001194413,Stock Option
D,04/01/2019 00:00:00,MERLO LARRY J,4,F-InKind,--D,20858,388783.9407,1,0001194413,Common Stock
A,04/01/2019 00:00:00,Flum Joshua Matthew,4/A,A-Award,--D,60602,60602,4,0001412223,Stock Option
D,04/01/2019 00:00:00,Flum Joshua Matthew,4/A,F-InKind,--D,742,18460,1,0001412223,Common Stock
A,03/11/2019 00:00:00,BROWN C DAVID II,4,P-Purchase,--D,10000,111252,1,0001197672,Common Stock
A,03/11/2019 00:00:00,AGUIRRE FERNANDO,4,P-Purchase,--D,1900,16222,1,0001224983,Common Stock
A,03/08/2019 00:00:00,LUDWIG EDWARD J,4,P-Purchase,--D,2000,7378,1,0001221783,Common Stock
A,03/08/2019 00:00:00,DORMAN DAVID W,4,P-Purchase,--D,9600,122302,1,0001082870,Common Stock
A,03/01/2019 00:00:00,AGUIRRE FERNANDO,4,P-Purchase,--D,3410,14322,1,0001224983,Common Stock
A,03/01/2019 00:00:00,LUDWIG EDWARD J,4,P-Purchase,--D,4000,5378,1,0001221783,Common Stock
D,03/01/2019 00:00:00,Clark James David,4,M-Exempt,--D,1664,0,5,0001757584,Stock Option
A,03/01/2019 00:00:00,Clark James David,4,M-Exempt,--D,1664,8557.2554,4,0001757584,Common Stock
D,03/01/2019 00:00:00,Clark James David,4,S-Sale,--D,1664,6893.2554,3,0001757584,Common Stock
D,02/28/2019 00:00:00,Bisaccia Lisa,4,F-InKind,--D,3015,25023,2,0001479663,Common Stock
A,02/28/2019 00:00:00,Bisaccia Lisa,4,A-Award,--D,6952,28038,1,0001479663,Common Stock
A,02/28/2019 00:00:00,Hourican Kevin,4,A-Award,--D,9467,9778,2,0001741853,Common Stock
D,02/28/2019 00:00:00,Hourican Kevin,4,F-InKind,--D,4489,311,1,0001741853,Common Stock
A,02/28/2019 00:00:00,Flum Joshua Matthew,4,A-Award,--D,2297,17768,3,0001412223,Common Stock (restricted)
A,02/28/2019 00:00:00,Flum Joshua Matthew,4,A-Award,--D,1268,16214,2,0001412223,Common Stock
D,02/28/2019 00:00:00,Flum Joshua Matthew,4,F-InKind,--D,990,14946,1,0001412223,Common Stock
D,02/28/2019 00:00:00,Brennan Troyen A,4,F-InKind,--D,4114,75857.059,2,0001351402,Common Stock
A,02/28/2019 00:00:00,Brennan Troyen A,4,A-Award,--D,9477,79971.059,1,0001351402,Common Stock
A,02/28/2019 00:00:00,Lotvin Alan,4,A-Award,--D,6342,15141.1519,2,0001472795,Stock Unit
D,02/28/2019 00:00:00,Lotvin Alan,4,F-InKind,--D,292,5508.2742,1,0001472795,Common Stock
A,02/28/2019 00:00:00,Roberts Jonathan C,4,A-Award,--D,27183,208188.4985,1,0001410515,Stock Unit
A,02/28/2019 00:00:00,Clark James David,4,A-Award,--D,1323,9088,2,0001757584,Common Stock (restricted)
D,02/28/2019 00:00:00,Clark James David,4,F-InKind,--D,288,8557.2554,1,0001757584,Common Stock
D,02/28/2019 00:00:00,MERLO LARRY J,4,F-InKind,--D,27731,335908.9407,2,0001194413,Common Stock
A,02/28/2019 00:00:00,MERLO LARRY J,4,A-Award,--D,33431,363639.9407,1,0001194413,Common Stock
A,02/28/2019 00:00:00,Boratto Eva C,4,A-Award,--D,1893,43986.9627,2,0001580827,Common Stock
D,02/28/2019 00:00:00,Boratto Eva C,4,F-InKind,--D,1101,42093.9627,1,0001580827,Common Stock
D,02/28/2019 00:00:00,Moriarty Thomas M,4,F-InKind,--D,6120,32186.0221,2,0001412221,Common Stock
A,02/28/2019 00:00:00,Moriarty Thomas M,4,A-Award,--D,10869,38306.0221,1,0001412221,Common Stock
A,02/28/2019 00:00:00,Flum Joshua Matthew,4/A,A-Award,--D,2297,17768,3,0001412223,Common Stock (restricted)
A,02/28/2019 00:00:00,Flum Joshua Matthew,4/A,A-Award,--D,1268,16214,2,0001412223,Common Stock
D,02/28/2019 00:00:00,Flum Joshua Matthew,4/A,F-InKind,--D,990,14946,1,0001412223,Common Stock
D,02/19/2019 00:00:00,Lynch Karen S,4,F-InKind,--D,36617,121974,1,0001333760,Common Stock
D,02/01/2019 00:00:00,MERLO LARRY J,4,M-Exempt,--D,166368,0,4,0001194413,Stock Option
D,02/01/2019 00:00:00,MERLO LARRY J,4,S-Sale,--D,166368,330208.9407,2,0001194413,Common Stock
A,02/01/2019 00:00:00,MERLO LARRY J,4,M-Exempt,--D,166368,496576.9407,1,0001194413,Common Stock
D,02/01/2019 00:00:00,Roberts Jonathan C,4,M-Exempt,--D,77639,0,3,0001410515,Stock Option
D,02/01/2019 00:00:00,Roberts Jonathan C,4,S-Sale,--D,77639,33763.6311,2,0001410515,Common Stock
A,02/01/2019 00:00:00,Roberts Jonathan C,4,M-Exempt,--D,77639,111402.6311,1,0001410515,Common Stock
D,01/08/2019 00:00:00,MERLO LARRY J,4,M-Exempt,--D,166368,166368,7,0001194413,Stock Option
D,01/08/2019 00:00:00,MERLO LARRY J,4,S-Sale,--D,166368,330208.9407,2,0001194413,Common Stock
A,01/08/2019 00:00:00,MERLO LARRY J,4,M-Exempt,--D,166368,496576.9407,1,0001194413,Common Stock
D,12/28/2018 00:00:00,Bertolini Mark T,4,G-Gift,-ED,655982,10000,1,0001352552,Common Stock
A,12/20/2018 00:00:00,Bertolini Mark T,4,J-Other,-ED,12534,665982,10,0001352552,Common Stock
D,12/20/2018 00:00:00,Bertolini Mark T,4,J-Other,-EI,12534,0,9,0001352552,Common Stock
A,12/20/2018 00:00:00,Bertolini Mark T,4,J-Other,-ED,112808,653448,8,0001352552,Common Stock
D,12/20/2018 00:00:00,Bertolini Mark T,4,J-Other,-EI,112808,0,7,0001352552,Common Stock
A,12/20/2018 00:00:00,Bertolini Mark T,4,J-Other,-ED,217802,540640,6,0001352552,Common Stock
D,12/20/2018 00:00:00,Bertolini Mark T,4,J-Other,-EI,217802,0,5,0001352552,Common Stock
A,12/20/2018 00:00:00,Bertolini Mark T,4,J-Other,-ED,90127,322838,4,0001352552,Common Stock
D,12/20/2018 00:00:00,Bertolini Mark T,4,J-Other,-EI,90127,0,3,0001352552,Common Stock
A,12/20/2018 00:00:00,Bertolini Mark T,4,J-Other,-ED,89726,232711,2,0001352552,Common Stock
D,12/20/2018 00:00:00,Bertolini Mark T,4,J-Other,-EI,89726,0,1,0001352552,Common Stock
D,12/02/2018 00:00:00,Lynch Karen S,4,F-InKind,--D,13060,77869,1,0001333760,Common Stock
D,11/29/2018 00:00:00,Denton David M,4,S-Sale,--D,25159,402.9767,1,0001428718,Common Stock
A,11/28/2018 00:00:00,AGUIRRE FERNANDO,4,A-Award,--D,1308,10912,2,0001224983,Common Stock
A,11/28/2018 00:00:00,AGUIRRE FERNANDO,4,A-Award,--D,9604,9604,1,0001224983,Common Stock
A,11/28/2018 00:00:00,LUDWIG EDWARD J,4,A-Award,--D,1378,12457,2,0001221783,Common Stock
A,11/28/2018 00:00:00,LUDWIG EDWARD J,4,A-Award,--D,11079,11079,1,0001221783,Common Stock
A,11/28/2018 00:00:00,FARAH ROGER N,4,A-Award,--D,2513,3821,2,0001112072,Common Stock
A,11/28/2018 00:00:00,FARAH ROGER N,4,A-Award,--D,1308,1308,1,0001112072,Common Stock
A,11/28/2018 00:00:00,Bertolini Mark T,4,A-Award,--I,112808,112808,8,0001352552,Common Stock
A,11/28/2018 00:00:00,Bertolini Mark T,4,A-Award,--I,12534,12534,7,0001352552,Common Stock
A,11/28/2018 00:00:00,Bertolini Mark T,4,A-Award,--I,217802,217802,6,0001352552,Common Stock
A,11/28/2018 00:00:00,Bertolini Mark T,4,A-Award,--I,90127,90127,5,0001352552,Common Stock
A,11/28/2018 00:00:00,Bertolini Mark T,4,A-Award,--I,89726,89726,4,0001352552,Common Stock
A,11/28/2018 00:00:00,Bertolini Mark T,4,A-Award,--I,100072,100072,3,0001352552,Common Stock
A,11/28/2018 00:00:00,Bertolini Mark T,4,A-Award,--D,141677,142985,2,0001352552,Common Stock
A,11/28/2018 00:00:00,Bertolini Mark T,4,A-Award,--D,1308,1308,1,0001352552,Common Stock
A,11/28/2018 00:00:00,Lynch Karen S,4,A-Award,--D,93989,93989,5,0001333760,Stock Appreciation Rights
A,11/28/2018 00:00:00,Lynch Karen S,4,A-Award,--D,192741,192741,4,0001333760,Stock Appreciation Rights
A,11/28/2018 00:00:00,Lynch Karen S,4,A-Award,--D,31144,232359,3,0001333760,Common Stock (restricted)
A,11/28/2018 00:00:00,Lynch Karen S,4,A-Award,--D,201215,201215,2,0001333760,Common Stock (restricted)
A,11/28/2018 00:00:00,Lynch Karen S,4,A-Award,--D,62747,62747,1,0001333760,Common Stock
D,11/14/2018 00:00:00,Brennan Troyen A,4,S-Sale,--D,14229,70494.059,1,0001351402,Common Stock
A,11/07/2018 00:00:00,WHITE TONY L,4,A-Award,--D,1332,27490,1,0001171315,Common Stock
A,11/07/2018 00:00:00,WELDON WILLIAM C,4,A-Award,--D,1777.3264,21524.6414,2,0001189019,Share Credits
A,11/07/2018 00:00:00,SWIFT RICHARD J,4,A-Award,--D,1452.0122,62371.0817,2,0001200537,Share Credits
A,11/07/2018 00:00:00,SCHAPIRO MARY L,4,A-Award,--D,1777.3264,7887.0105,1,0001192486,Share Credits
A,11/07/2018 00:00:00,MILLON JEAN PIERRE,4,A-Award,--D,1332,1332,1,0001190016,Common Stock
A,11/07/2018 00:00:00,Finucane Anne A.,4,A-Award,--D,1332,1332,1,0001511491,Common Stock
A,11/07/2018 00:00:00,DORMAN DAVID W,4,A-Award,--D,3618,112702,1,0001082870,Common Stock
A,11/07/2018 00:00:00,DEPARLE NANCY ANN,4,A-Award,--D,1332,12383,1,0001144511,Common Stock
A,11/07/2018 00:00:00,DECOUDREAUX ALECIA A,4,A-Award,--D,1332,2970,1,0001233354,Common Stock
A,11/07/2018 00:00:00,BROWN C DAVID II,4,A-Award,--D,1904.2783,59106.8166,2,0001197672,Share Credits
A,11/07/2018 00:00:00,BRACKEN RICHARD M,4,A-Award,--D,1404,11392,1,0001216830,Common Stock
D,10/01/2018 00:00:00,Boratto Eva C,4,M-Exempt,--D,4426,8852,4,0001580827,Stock Option
D,10/01/2018 00:00:00,Boratto Eva C,4,S-Sale,--D,4426,41850.9749,2,0001580827,Common Stock
A,10/01/2018 00:00:00,Boratto Eva C,4,M-Exempt,--D,4426,46276.9749,1,0001580827,Common Stock
D,10/01/2018 00:00:00,Bisaccia Lisa,4,M-Exempt,--D,13770,0,9,0001479663,Stock Option
D,10/01/2018 00:00:00,Bisaccia Lisa,4,M-Exempt,--D,7764,0,8,0001479663,Stock Option
D,10/01/2018 00:00:00,Bisaccia Lisa,4,S-Sale,--D,13770,21086,4,0001479663,Common Stock
A,10/01/2018 00:00:00,Bisaccia Lisa,4,M-Exempt,--D,13770,34856,3,0001479663,Common Stock
D,10/01/2018 00:00:00,Bisaccia Lisa,4,S-Sale,--D,7764,21086,2,0001479663,Common Stock
A,10/01/2018 00:00:00,Bisaccia Lisa,4,M-Exempt,--D,7764,28850,1,0001479663,Common Stock
D,09/17/2018 00:00:00,Boratto Eva C,4,M-Exempt,--D,13311,0,3,0001580827,Stock Option
D,09/17/2018 00:00:00,Boratto Eva C,4,S-Sale,--D,13311,41850.9749,2,0001580827,Common Stock
A,09/17/2018 00:00:00,Boratto Eva C,4,M-Exempt,--D,13311,55161.9749,1,0001580827,Common Stock
D,08/27/2018 00:00:00,Hourican Kevin,4,M-Exempt,--D,4426,0,4,0001741853,Stock Option
D,08/27/2018 00:00:00,Hourican Kevin,4,S-Sale,--D,8564,3571,2,0001741853,Common Stock
A,08/27/2018 00:00:00,Hourican Kevin,4,M-Exempt,--D,4426,12135,1,0001741853,Common Stock
A,06/04/2018 00:00:00,WHITE TONY L,4,A-Award,--D,1638,26158,1,0001171315,Common Stock
A,06/04/2018 00:00:00,MILLON JEAN PIERRE,4,A-Award,--D,1638,1638,1,0001190016,Common Stock
A,06/04/2018 00:00:00,Finucane Anne A.,4,A-Award,--D,1638,1638,1,0001511491,Common Stock
A,06/04/2018 00:00:00,DORMAN DAVID W,4,A-Award,--D,4446,109084,1,0001082870,Common Stock
A,06/04/2018 00:00:00,DEPARLE NANCY ANN,4,A-Award,--D,1638,11051,1,0001144511,Common Stock
A,06/04/2018 00:00:00,DECOUDREAUX ALECIA A,4,A-Award,--D,1638,1638,1,0001233354,Common Stock
A,06/04/2018 00:00:00,BRACKEN RICHARD M,4,A-Award,--D,1725,9988,1,0001216830,Common Stock
A,06/04/2018 00:00:00,WELDON WILLIAM C,4,A-Award,--D,2184.0874,19463.6615,1,0001189019,Share Credits
A,06/04/2018 00:00:00,SWIFT RICHARD J,4,A-Award,--D,1784.3214,60044.0189,1,0001200537,Share Credits
A,06/04/2018 00:00:00,SCHAPIRO MARY L,4,A-Award,--D,2184.0874,6021.9237,1,0001192486,Share Credits
A,06/04/2018 00:00:00,BROWN C DAVID II,4,A-Award,--D,2340.0936,56380.8728,1,0001197672,Share Credits
A,05/04/2018 00:00:00,DORMAN DAVID W,4,P-Purchase,--D,24300,104638,1,0001082870,Common Stock
A,05/04/2018 00:00:00,BROWN C DAVID II,4,P-Purchase,--D,10000,101252,1,0001197672,Common Stock
A,04/01/2018 00:00:00,Brennan Troyen A,4,A-Award,--D,87575,87575,3,0001351402,Stock Option
D,04/01/2018 00:00:00,Brennan Troyen A,4,F-InKind,--D,4047,84723.059,1,0001351402,Common Stock
A,04/01/2018 00:00:00,Boratto Eva C,4,A-Award,--D,35030,35030,3,0001580827,Stock Option
D,04/01/2018 00:00:00,Boratto Eva C,4,F-InKind,--D,594,41850.9749,1,0001580827,Common Stock
A,04/01/2018 00:00:00,Bisaccia Lisa,4,A-Award,--D,64222,64222,5,0001479663,Stock Option
D,04/01/2018 00:00:00,Bisaccia Lisa,4,F-InKind,--D,2162,21086,1,0001479663,Common Stock
A,04/01/2018 00:00:00,Moriarty Thomas M,4,A-Award,--D,145959,145959,4,0001412221,Stock Option
D,04/01/2018 00:00:00,Moriarty Thomas M,4,F-InKind,--D,4629,27408.8884,1,0001412221,Common Stock
A,04/01/2018 00:00:00,Denton David M,4,A-Award,--D,116767,116767,4,0001428718,Stock Option
D,04/01/2018 00:00:00,Denton David M,4,F-InKind,--D,4351,25494.99,1,0001428718,Common Stock
A,04/01/2018 00:00:00,Roberts Jonathan C,4,A-Award,--D,248131,248131,5,0001410515,Stock Option
A,04/01/2018 00:00:00,MERLO LARRY J,4,A-Award,--D,394091,394091,6,0001194413,Stock Option
D,04/01/2018 00:00:00,MERLO LARRY J,4,F-InKind,--D,25498,330107.4096,1,0001194413,Common Stock
D,02/28/2018 00:00:00,Denton David M,4/A,J-Other,--D,1851,20251.99,1,0001428718,Common Stock
D,02/28/2018 00:00:00,Boratto Eva C,4,F-InKind,--D,242,40489.9749,2,0001580827,Common Stock
A,02/28/2018 00:00:00,Boratto Eva C,4,A-Award,--D,797,40731.9749,1,0001580827,Common Stock
D,02/28/2018 00:00:00,Bisaccia Lisa,4,F-InKind,--D,885,17594,2,0001479663,Common Stock
A,02/28/2018 00:00:00,Bisaccia Lisa,4,A-Award,--D,2923,18479,1,0001479663,Common Stock
D,02/28/2018 00:00:00,Brennan Troyen A,4,F-InKind,--D,1208,79846.059,2,0001351402,Common Stock
A,02/28/2018 00:00:00,Brennan Troyen A,4,A-Award,--D,3986,81054.059,1,0001351402,Common Stock
D,02/28/2018 00:00:00,Denton David M,4,F-InKind,--D,1613,22102.99,2,0001428718,Common Stock
A,02/28/2018 00:00:00,Denton David M,4,A-Award,--D,5315,23715.99,1,0001428718,Common Stock
A,02/28/2018 00:00:00,MERLO LARRY J,4,A-Award,--D,14616,634408.8535,1,0001194413,Stock Unit
A,02/28/2018 00:00:00,Roberts Jonathan C,4,A-Award,--D,5979,162911.2079,1,0001410515,Stock Unit
A,02/28/2018 00:00:00,Moriarty Thomas M,4,A-Award,--D,4650,41370.5899,1,0001412221,Stock Unit
D,02/28/2018 00:00:00,Boratto Eva C,4,F-InKind,--D,275,39934.9749,2,0001580827,Common Stock
D,02/27/2018 00:00:00,Boratto Eva C,4,F-InKind,--D,197,39276.9749,1,0001580827,Common Stock
D,02/20/2018 00:00:00,Denton David M,4,J-Other,--D,10869,89310,6,0001428718,Stock Option
D,02/20/2018 00:00:00,Denton David M,4,J-Other,--D,22716,48980,5,0001428718,Stock Option
D,02/20/2018 00:00:00,Denton David M,4,J-Other,--D,25540,34382,4,0001428718,Stock Option
D,02/20/2018 00:00:00,Denton David M,4,J-Other,--D,30325,32618,3,0001428718,Stock Option
D,02/20/2018 00:00:00,Denton David M,4,J-Other,--D,18057,18400.99,2,0001428718,Common Stock
D,02/20/2018 00:00:00,Denton David M,4,J-Other,--D,38836,114041,1,0001428718,Common Stock (restricted)
D,02/16/2018 00:00:00,Foulkes Helena,4,M-Exempt,--D,19965,0,3,0001429996,Stock Option
D,02/16/2018 00:00:00,Foulkes Helena,4,S-Sale,--D,19965,45107.3477,2,0001429996,Common Stock
A,02/16/2018 00:00:00,Foulkes Helena,4,M-Exempt,--D,19965,65072.3477,1,0001429996,Common Stock
D,12/21/2017 00:00:00,Bisaccia Lisa,4,S-Sale,--D,29445,15556,1,0001479663,Common Stock
D,11/08/2017 00:00:00,Roberts Jonathan C,5,G-Gift,--D,222,33762.5252,1,0001410515,Common Stock
A,11/08/2017 00:00:00,WHITE TONY L,4,A-Award,--D,1521,24520,1,0001171315,Common Stock
A,11/08/2017 00:00:00,MILLON JEAN PIERRE,4,A-Award,--D,1521,1521,1,0001190016,Common Stock
A,11/08/2017 00:00:00,DORMAN DAVID W,4,A-Award,--D,4131,80338,1,0001082870,Common Stock
A,11/08/2017 00:00:00,DEPARLE NANCY ANN,4,A-Award,--D,1521,9413,1,0001144511,Common Stock
A,11/08/2017 00:00:00,BRACKEN RICHARD M,4,A-Award,--D,1630,8263,1,0001216830,Common Stock
A,11/08/2017 00:00:00,DECOUDREAUX ALECIA A,4,A-Award,--D,2029.2796,10362.5194,1,0001233354,Share Credits
A,11/08/2017 00:00:00,SCHAPIRO MARY L,4,A-Award,--D,2029.2796,3782.5271,1,0001192486,Share Credits
A,11/08/2017 00:00:00,Finucane Anne A.,4,A-Award,--D,1521.9597,5585.9988,3,0001511491,Share Credits
A,11/08/2017 00:00:00,WELDON WILLIAM C,4,A-Award,--D,2029.2796,17030.5487,2,0001189019,Share Credits
A,11/08/2017 00:00:00,SWIFT RICHARD J,4,A-Award,--D,1657.849,57420.0847,2,0001200537,Share Credits
A,11/08/2017 00:00:00,BROWN C DAVID II,4,A-Award,--D,2174.2281,53261.9674,2,0001197672,Share Credits
D,10/02/2017 00:00:00,Moriarty Thomas M,4,M-Exempt,--D,20547,0,5,0001412221,Stock Option
D,10/02/2017 00:00:00,Moriarty Thomas M,4,S-Sale,--D,20547,22630.9183,2,0001412221,Common Stock
A,10/02/2017 00:00:00,Moriarty Thomas M,4,M-Exempt,--D,20547,43177.9183,1,0001412221,Common Stock
D,09/18/2017 00:00:00,Roberts Jonathan C,4,M-Exempt,--D,85743,0,6,0001410515,Stock Option
D,09/18/2017 00:00:00,Roberts Jonathan C,4,S-Sale,--D,85743,33812.1293,2,0001410515,Common Stock
A,09/18/2017 00:00:00,Roberts Jonathan C,4,M-Exempt,--D,85743,119555.1293,1,0001410515,Common Stock
D,09/15/2017 00:00:00,Foulkes Helena,4,M-Exempt,--D,39340,0,6,0001429996,Stock Option
D,09/15/2017 00:00:00,Foulkes Helena,4,S-Sale,--D,39340,44996.6533,2,0001429996,Common Stock
A,09/15/2017 00:00:00,Foulkes Helena,4,M-Exempt,--D,39340,84336.6533,1,0001429996,Common Stock
D,09/13/2017 00:00:00,MERLO LARRY J,4,M-Exempt,--D,241150,0,8,0001194413,Stock Option
D,09/13/2017 00:00:00,MERLO LARRY J,4,S-Sale,--D,241150,299254.5612,3,0001194413,Common Stock
A,09/13/2017 00:00:00,MERLO LARRY J,4,M-Exempt,--D,241150,540404.5612,2,0001194413,Common Stock
D,09/11/2017 00:00:00,Denton David M,4,M-Exempt,--D,108183,0,7,0001428718,Stock Option
D,09/11/2017 00:00:00,Denton David M,4,S-Sale,--D,108183,36056.399,4,0001428718,Common Stock
A,09/11/2017 00:00:00,Denton David M,4,M-Exempt,--D,108183,144239.399,3,0001428718,Common Stock
D,09/11/2017 00:00:00,Denton David M,4,S-Sale,--D,105040,36056.399,2,0001428718,Common Stock
D,09/11/2017 00:00:00,Denton David M,4,S-Sale,--D,23855,141096.399,1,0001428718,Common Stock
D,09/11/2017 00:00:00,Moriarty Thomas M,4,M-Exempt,--D,49174,0,9,0001412221,Stock Option
D,09/11/2017 00:00:00,Moriarty Thomas M,4,M-Exempt,--D,41093,20547,8,0001412221,Stock Option
D,09/11/2017 00:00:00,Moriarty Thomas M,4,S-Sale,--D,49174,29009.1134,4,0001412221,Common Stock
A,09/11/2017 00:00:00,Moriarty Thomas M,4,M-Exempt,--D,49174,78183.1134,3,0001412221,Common Stock
D,09/11/2017 00:00:00,Moriarty Thomas M,4,S-Sale,--D,41093,29009.1134,2,0001412221,Common Stock
A,09/11/2017 00:00:00,Moriarty Thomas M,4,M-Exempt,--D,41093,70102.1134,1,0001412221,Common Stock
D,08/23/2017 00:00:00,MERLO LARRY J,4,G-Gift,-ED,14163,299254.5612,1,0001194413,Common Stock
D,08/16/2017 00:00:00,SWIFT RICHARD J,4,S-Sale,--D,2500,3258,1,0001200537,Common Stock
D,06/26/2017 00:00:00,Foulkes Helena,4,M-Exempt,--D,6029,0,8,0001429996,Stock Option
D,06/26/2017 00:00:00,Foulkes Helena,4,M-Exempt,--D,14304,0,7,0001429996,Stock Option
D,06/26/2017 00:00:00,Foulkes Helena,4,S-Sale,--D,20333,44996.6533,3,0001429996,Common Stock
A,06/26/2017 00:00:00,Foulkes Helena,4,M-Exempt,--D,6029,65329.6533,2,0001429996,Common Stock
A,06/26/2017 00:00:00,Foulkes Helena,4,M-Exempt,--D,14304,59300.6533,1,0001429996,Common Stock
D,06/19/2017 00:00:00,Foulkes Helena,4,M-Exempt,--D,6029,6029,8,0001429996,Stock Option
D,06/19/2017 00:00:00,Foulkes Helena,4,M-Exempt,--D,14303,14304,7,0001429996,Stock Option
D,06/19/2017 00:00:00,Foulkes Helena,4,S-Sale,--D,20332,44996.6533,3,0001429996,Common Stock
A,06/19/2017 00:00:00,Foulkes Helena,4,M-Exempt,--D,6029,65328.6533,2,0001429996,Common Stock
A,06/19/2017 00:00:00,Foulkes Helena,4,M-Exempt,--D,14303,59299.6533,1,0001429996,Common Stock
D,06/12/2017 00:00:00,Denton David M,4,M-Exempt,--D,107178,0,9,0001428718,Stock Option
D,06/12/2017 00:00:00,Denton David M,4,M-Exempt,--D,110912,0,8,0001428718,Stock Option
D,06/12/2017 00:00:00,Denton David M,4,M-Exempt,--D,12420,0,7,0001428718,Stock Option
D,06/12/2017 00:00:00,Denton David M,4,S-Sale,--D,230510,164562.8314,4,0001428718,Common Stock
A,06/12/2017 00:00:00,Denton David M,4,M-Exempt,--D,107178,395072.8314,3,0001428718,Common Stock
A,06/12/2017 00:00:00,Denton David M,4,M-Exempt,--D,110912,287894.8314,2,0001428718,Common Stock
A,06/12/2017 00:00:00,Denton David M,4,M-Exempt,--D,12420,176982.8314,1,0001428718,Common Stock
A,05/10/2017 00:00:00,Finucane Anne A.,4,A-Award,--D,1297.2572,4009.4012,3,0001511491,Share Credits
A,05/10/2017 00:00:00,WELDON WILLIAM C,4,A-Award,--D,1729.6763,14799.5882,2,0001189019,Share Credits
A,05/10/2017 00:00:00,SWIFT RICHARD J,4,A-Award,--D,1413.0838,55012.5537,2,0001200537,Share Credits
A,05/10/2017 00:00:00,DECOUDREAUX ALECIA A,4,A-Award,--D,1729.6763,8221.2055,1,0001233354,Share Credits
A,05/10/2017 00:00:00,BROWN C DAVID II,4,A-Award,--D,1853.2246,50400.9027,2,0001197672,Share Credits
A,05/10/2017 00:00:00,WHITE TONY L,4,A-Award,--D,1297,22999,1,0001171315,Common Stock
A,05/10/2017 00:00:00,MILLON JEAN PIERRE,4,A-Award,--D,1297,1297,1,0001190016,Common Stock
A,05/10/2017 00:00:00,BRACKEN RICHARD M,4,A-Award,--D,1389,6633,1,0001216830,Common Stock
A,05/10/2017 00:00:00,DEPARLE NANCY ANN,4,A-Award,--D,1297,7892,1,0001144511,Common Stock
A,05/10/2017 00:00:00,DORMAN DAVID W,4,A-Award,--D,3521,76207,1,0001082870,Common Stock
A,05/10/2017 00:00:00,SCHAPIRO MARY L,4,A-Award,--D,1729.6763,1729.6763,1,0001192486,Share Credits
A,04/03/2017 00:00:00,Joyner J. David,4,A-Award,--D,35062,35062,4,0001515598,Stock Option
A,04/03/2017 00:00:00,Joyner J. David,4,A-Award,--D,4484,16015,3,0001515598,Common Stock (restricted)
A,04/03/2017 00:00:00,Boratto Eva C,4,A-Award,--D,35062,35062,3,0001580827,Stock Option
A,04/03/2017 00:00:00,Boratto Eva C,4,A-Award,--D,4484,15674,2,0001580827,Common Stock (restricted)
A,04/03/2017 00:00:00,Sussman Andrew,4,A-Award,--D,37567,37567,5,0001515706,Stock Option
A,04/03/2017 00:00:00,Sussman Andrew,4,A-Award,--D,4804,16433,3,0001515706,Common Stock (restricted)
A,04/03/2017 00:00:00,Kraft Robert O.,4,A-Award,--D,40071,40071,4,0001558592,Stock Option
A,04/03/2017 00:00:00,Kraft Robert O.,4,A-Award,--D,5124,92360,1,0001558592,Common Stock (restricted)
