MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/13/2020 00:00:00,Pande Atul,4,M-Exempt,--D,5000,25714,3,0001643071,Option (right to buy)
D,07/13/2020 00:00:00,Pande Atul,4,S-Sale,--D,5000,0,2,0001643071,Common Stock
A,07/13/2020 00:00:00,Pande Atul,4,M-Exempt,--D,5000,5000,1,0001643071,Common Stock
D,07/13/2020 00:00:00,HARRIGAN EDMUND,4,S-Sale,--D,10000,65163,1,0001177917,Common Stock
D,07/08/2020 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,2000,242794,6,0001579829,Option (right to buy)
D,07/08/2020 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,6000,244794,5,0001579829,Option (right to buy)
D,07/08/2020 00:00:00,Ignelzi Troy A.,4,S-Sale,--D,2000,0,4,0001579829,Common Stock
D,07/08/2020 00:00:00,Ignelzi Troy A.,4,S-Sale,--D,6000,2000,3,0001579829,Common Stock
A,07/08/2020 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,2000,8000,2,0001579829,Common Stock
A,07/08/2020 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,6000,6000,1,0001579829,Common Stock
D,07/01/2020 00:00:00,Brannan Stephen K.,4,M-Exempt,--D,7728,75445,5,0001777631,Option (right to buy)
D,07/01/2020 00:00:00,Brannan Stephen K.,4,M-Exempt,--D,2500,58829,4,0001777631,Option (right to buy)
D,07/01/2020 00:00:00,Brannan Stephen K.,4,S-Sale,--D,7728,15000,3,0001777631,Common Stock
A,07/01/2020 00:00:00,Brannan Stephen K.,4,M-Exempt,--D,7728,22728,2,0001777631,Common Stock
A,07/01/2020 00:00:00,Brannan Stephen K.,4,M-Exempt,--D,2500,15000,1,0001777631,Common Stock
D,06/29/2020 00:00:00,PAUL STEVEN M,4,M-Exempt,--I,292207,0,3,0001237564,Option (right to buy)
D,06/29/2020 00:00:00,PAUL STEVEN M,4,S-Sale,--I,292207,106485,2,0001237564,Common Stock
A,06/29/2020 00:00:00,PAUL STEVEN M,4,M-Exempt,--I,292207,398692,1,0001237564,Common Stock
D,06/16/2020 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,2000,250794,9,0001579829,Option (right to buy)
D,06/16/2020 00:00:00,Ignelzi Troy A.,4,S-Sale,--D,2000,0,6,0001579829,Common Stock
A,06/16/2020 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,2000,2000,5,0001579829,Common Stock
D,06/16/2020 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,8334,349063,17,0001777760,Option (right to buy)
D,06/16/2020 00:00:00,Miller Andrew Craig,4,S-Sale,--D,8334,33000,11,0001777760,Common Stock
A,06/16/2020 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,8334,41334,10,0001777760,Common Stock
D,06/15/2020 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,4000,252794,8,0001579829,Option (right to buy)
D,06/15/2020 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,2000,256794,7,0001579829,Option (right to buy)
D,06/15/2020 00:00:00,Ignelzi Troy A.,4,S-Sale,--D,4000,0,4,0001579829,Common Stock
A,06/15/2020 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,4000,4000,3,0001579829,Common Stock
D,06/15/2020 00:00:00,Ignelzi Troy A.,4,S-Sale,--D,2000,0,2,0001579829,Common Stock
A,06/15/2020 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,2000,2000,1,0001579829,Common Stock
D,06/15/2020 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,4762,357397,16,0001777760,Option (right to buy)
D,06/15/2020 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,3571,34257,14,0001777760,Option (right to buy)
D,06/15/2020 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,33000,109917,12,0001777760,Option (right to buy)
D,06/15/2020 00:00:00,Miller Andrew Craig,4,S-Sale,--D,4762,33000,9,0001777760,Common Stock
A,06/15/2020 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,4762,37762,8,0001777760,Common Stock
D,06/15/2020 00:00:00,Miller Andrew Craig,4,S-Sale,--D,3571,33000,5,0001777760,Common Stock
A,06/15/2020 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,3571,36571,4,0001777760,Common Stock
A,06/15/2020 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,33000,33000,1,0001777760,Common Stock
D,06/12/2020 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,3365,362159,15,0001777760,Option (right to buy)
D,06/12/2020 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,4968,37828,13,0001777760,Option (right to buy)
D,06/12/2020 00:00:00,Miller Andrew Craig,4,S-Sale,--D,3365,33000,7,0001777760,Common Stock
A,06/12/2020 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,3365,36365,6,0001777760,Common Stock
D,06/12/2020 00:00:00,Miller Andrew Craig,4,S-Sale,--D,4968,33000,3,0001777760,Common Stock
A,06/12/2020 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,4968,37968,2,0001777760,Common Stock
D,06/12/2020 00:00:00,HARRIGAN EDMUND,4,S-Sale,--D,30000,75163,1,0001177917,Common Stock
D,06/12/2020 00:00:00,Pande Atul,4,M-Exempt,--D,5000,30714,3,0001643071,Option (right to buy)
D,06/12/2020 00:00:00,Pande Atul,4,S-Sale,--D,5000,0,2,0001643071,Common Stock
A,06/12/2020 00:00:00,Pande Atul,4,M-Exempt,--D,5000,5000,1,0001643071,Common Stock
A,06/04/2020 00:00:00,NELSEN ROBERT,4,A-Award,--D,12500,12500,1,0001219042,Option (right to buy)
A,06/04/2020 00:00:00,Pande Atul,4,A-Award,--D,12500,12500,1,0001643071,Option (right to buy)
A,06/04/2020 00:00:00,JONAS JEFFREY M,4,A-Award,--D,12500,12500,1,0001042021,Option (right to buy)
A,06/04/2020 00:00:00,Preston Heather,4,A-Award,--D,12500,12500,1,0001606826,Option (right to buy)
A,06/04/2020 00:00:00,HEALY JAMES,4,A-Award,--D,12500,12500,1,0001245624,Option (right to buy)
A,06/04/2020 00:00:00,HARRIGAN EDMUND,4,A-Award,--D,12500,12500,1,0001177917,Option (right to buy)
D,06/01/2020 00:00:00,Brannan Stephen K.,4,M-Exempt,--D,7728,48133,5,0001777631,Option (right to buy)
D,06/01/2020 00:00:00,Brannan Stephen K.,4,M-Exempt,--D,2500,61329,4,0001777631,Option (right to buy)
D,06/01/2020 00:00:00,Brannan Stephen K.,4,S-Sale,--D,7728,12500,3,0001777631,Common Stock
A,06/01/2020 00:00:00,Brannan Stephen K.,4,M-Exempt,--D,7728,20228,2,0001777631,Common Stock
A,06/01/2020 00:00:00,Brannan Stephen K.,4,M-Exempt,--D,2500,12500,1,0001777631,Common Stock
D,06/01/2020 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,25000,42796,3,0001777760,Option (right to buy)
D,06/01/2020 00:00:00,Miller Andrew Craig,4,S-Sale,--D,25000,0,2,0001777760,Common Stock
A,06/01/2020 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,25000,25000,1,0001777760,Common Stock
D,05/22/2020 00:00:00,PureTech Health LLC,4,S-Sale,--D,5500,4739897,2,0001727395,Common Stock
D,05/22/2020 00:00:00,PureTech Health LLC,4,S-Sale,--D,550000,4745397,1,0001727395,Common Stock
D,05/08/2020 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,7500,258794,3,0001579829,Option (right to buy)
D,05/08/2020 00:00:00,Ignelzi Troy A.,4,S-Sale,--D,7500,0,2,0001579829,Common Stock
A,05/08/2020 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,7500,7500,1,0001579829,Common Stock
D,05/01/2020 00:00:00,Brannan Stephen K.,4,M-Exempt,--D,7728,63829,5,0001777631,Option (right to buy)
D,05/01/2020 00:00:00,Brannan Stephen K.,4,M-Exempt,--D,2500,71557,4,0001777631,Option (right to buy)
D,05/01/2020 00:00:00,Brannan Stephen K.,4,S-Sale,--D,7728,10000,3,0001777631,Common Stock
A,05/01/2020 00:00:00,Brannan Stephen K.,4,M-Exempt,--D,7728,17728,2,0001777631,Common Stock
A,05/01/2020 00:00:00,Brannan Stephen K.,4,M-Exempt,--D,2500,10000,1,0001777631,Common Stock
D,05/01/2020 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,25000,67796,3,0001777760,Option (right to buy)
D,05/01/2020 00:00:00,Miller Andrew Craig,4,S-Sale,--D,25000,0,2,0001777760,Common Stock
A,05/01/2020 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,25000,25000,1,0001777760,Common Stock
A,04/24/2020 00:00:00,COUGHLIN CHRISTOPHER J,4,A-Award,--D,25000,25000,1,0001110750,Option (right to buy)
D,04/01/2020 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,14346,92796,6,0001777760,Option (right to buy)
D,04/01/2020 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,10654,142917,5,0001777760,Option (right to buy)
D,04/01/2020 00:00:00,Miller Andrew Craig,4,S-Sale,--D,14346,0,4,0001777760,Common Stock
A,04/01/2020 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,14346,14346,3,0001777760,Common Stock
D,04/01/2020 00:00:00,Miller Andrew Craig,4,S-Sale,--D,10654,0,2,0001777760,Common Stock
A,04/01/2020 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,10654,10654,1,0001777760,Common Stock
D,04/01/2020 00:00:00,Brannan Stephen K.,4,M-Exempt,--D,7728,83173,5,0001777631,Option (right to buy)
D,04/01/2020 00:00:00,Brannan Stephen K.,4,M-Exempt,--D,2500,74057,4,0001777631,Option (right to buy)
D,04/01/2020 00:00:00,Brannan Stephen K.,4,S-Sale,--D,7728,7500,3,0001777631,Common Stock
A,04/01/2020 00:00:00,Brannan Stephen K.,4,M-Exempt,--D,7728,15228,2,0001777631,Common Stock
A,04/01/2020 00:00:00,Brannan Stephen K.,4,M-Exempt,--D,2500,7500,1,0001777631,Common Stock
A,03/31/2020 00:00:00,PAUL STEVEN M,5,G-Gift,--I,292207,292207,4,0001237564,Stock Option (Right to Buy)
D,03/31/2020 00:00:00,PAUL STEVEN M,5,G-Gift,--I,292207,0,3,0001237564,Stock Option (Right to Buy)
A,03/30/2020 00:00:00,PAUL STEVEN M,5,G-Gift,--I,292207,292207,2,0001237564,Stock Option (Right to Buy)
D,03/30/2020 00:00:00,PAUL STEVEN M,5,G-Gift,--D,292207,0,1,0001237564,Stock Option (Right to Buy)
A,03/12/2020 00:00:00,Preston Heather,4,P-Purchase,--D,500,5450,5,0001606826,Common Stock
A,03/12/2020 00:00:00,Preston Heather,4,P-Purchase,--D,500,4950,4,0001606826,Common Stock
A,03/12/2020 00:00:00,Preston Heather,4,P-Purchase,--D,500,4450,3,0001606826,Common Stock
A,03/12/2020 00:00:00,Preston Heather,4,P-Purchase,--D,550,3950,2,0001606826,Common Stock
A,03/10/2020 00:00:00,Preston Heather,4,P-Purchase,--D,1000,3400,1,0001606826,Common Stock
A,03/09/2020 00:00:00,HARRIGAN EDMUND,4,A-Award,--D,105163,105163,1,0001177917,Common Stock
D,03/02/2020 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,7500,266294,3,0001579829,Option (right to buy)
D,03/02/2020 00:00:00,Ignelzi Troy A.,4,S-Sale,--D,7500,0,2,0001579829,Common Stock
A,03/02/2020 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,7500,7500,1,0001579829,Common Stock
D,03/02/2020 00:00:00,Brannan Stephen K.,4,M-Exempt,--D,7728,55861,5,0001777631,Option (right to buy)
D,03/02/2020 00:00:00,Brannan Stephen K.,4,M-Exempt,--D,2500,76557,4,0001777631,Option (right to buy)
D,03/02/2020 00:00:00,Brannan Stephen K.,4,S-Sale,--D,7728,5000,3,0001777631,Common Stock
A,03/02/2020 00:00:00,Brannan Stephen K.,4,M-Exempt,--D,7728,12728,2,0001777631,Common Stock
A,03/02/2020 00:00:00,Brannan Stephen K.,4,M-Exempt,--D,2500,5000,1,0001777631,Common Stock
D,03/02/2020 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,7143,153571,6,0001777760,Option (right to buy)
D,03/02/2020 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,17857,0,5,0001777760,Option (right to buy)
D,03/02/2020 00:00:00,Miller Andrew Craig,4,S-Sale,--D,7143,0,4,0001777760,Common Stock
A,03/02/2020 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,7143,7143,3,0001777760,Common Stock
D,03/02/2020 00:00:00,Miller Andrew Craig,4,S-Sale,--D,17857,0,2,0001777760,Common Stock
A,03/02/2020 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,17857,17857,1,0001777760,Common Stock
D,02/19/2020 00:00:00,Brannan Stephen K.,4,M-Exempt,--D,7728,15353,5,0001777631,Option (right to buy)
D,02/19/2020 00:00:00,Brannan Stephen K.,4,M-Exempt,--D,2500,63704,4,0001777631,Option (right to buy)
D,02/19/2020 00:00:00,Brannan Stephen K.,4,S-Sale,--D,7728,2500,3,0001777631,Common Stock
A,02/19/2020 00:00:00,Brannan Stephen K.,4,M-Exempt,--D,7728,10228,2,0001777631,Common Stock
A,02/19/2020 00:00:00,Brannan Stephen K.,4,M-Exempt,--D,2500,2500,1,0001777631,Common Stock
D,02/14/2020 00:00:00,PAUL STEVEN M,4,A-Award,--D,140000,140000,1,0001237564,Stock Option (Right to Buy)
D,02/14/2020 00:00:00,Miller Andrew Craig,4,A-Award,--D,70000,70000,1,0001777760,Stock Option (Right to Buy)
D,02/14/2020 00:00:00,Brannan Stephen K.,4,A-Award,--D,50000,50000,1,0001777631,Stock Option (Right to Buy)
D,02/14/2020 00:00:00,Ignelzi Troy A.,4,A-Award,--D,55000,55000,1,0001579829,Stock Option (Right to Buy)
D,01/22/2020 00:00:00,PureTech Health LLC,4,S-Sale,--D,2100000,5295397,1,0001727395,Common Stock
A,01/09/2020 00:00:00,Preston Heather,4,P-Purchase,--D,788,2400,1,0001606826,Common Stock
A,01/03/2020 00:00:00,Preston Heather,4,P-Purchase,--D,1138,1612,2,0001606826,Common Stock
A,01/03/2020 00:00:00,Preston Heather,4,P-Purchase,--D,289,474,1,0001606826,Common Stock
A,12/31/2019 00:00:00,Preston Heather,4,P-Purchase,--D,185,185,1,0001606826,Common Stock
A,11/25/2019 00:00:00,HEALY JAMES,4,P-Purchase,--I,156250,1885602,1,0001245624,Common Stock
D,07/02/2019 00:00:00,"Alexandria Venture Investments, LLC",4,C-Conversion,--D,165125,0,3,0001722024,Series B Preferred Stock
A,07/02/2019 00:00:00,"Alexandria Venture Investments, LLC",4,P-Purchase,--D,30000,244447,2,0001722024,Common Stock
A,07/02/2019 00:00:00,"Alexandria Venture Investments, LLC",4,C-Conversion,--D,214447,214447,1,0001722024,Common Stock
D,07/02/2019 00:00:00,PAUL STEVEN M,4,C-Conversion,--D,74294,0,2,0001237564,Series A Preferred Stock
A,07/02/2019 00:00:00,PAUL STEVEN M,4,C-Conversion,--D,96485,106485,1,0001237564,Common Stock
A,07/02/2019 00:00:00,CHOWRIRA BHARAT M,4,P-Purchase,--D,5000,10000,2,0001241439,Common Stock
D,07/02/2019 00:00:00,PureTech Health LLC,4,C-Conversion,--D,330250,0,6,0001727395,Series B Preferred Stock
D,07/02/2019 00:00:00,PureTech Health LLC,4,C-Conversion,--D,1348814,0,5,0001727395,Series A Preferred Stock
D,07/02/2019 00:00:00,PureTech Health LLC,4,C-Conversion,--D,4000000,0,4,0001727395,Series Seed Preferred Stock
A,07/02/2019 00:00:00,PureTech Health LLC,4,C-Conversion,--D,428895,7395397,3,0001727395,Common Stock
A,07/02/2019 00:00:00,PureTech Health LLC,4,C-Conversion,--D,1751704,6966502,2,0001727395,Common Stock
A,07/02/2019 00:00:00,PureTech Health LLC,4,C-Conversion,--D,5194800,5214798,1,0001727395,Common Stock
D,07/02/2019 00:00:00,NELSEN ROBERT,4,C-Conversion,--I,660501,0,10,0001219042,Series A Preferred Stock
D,07/02/2019 00:00:00,NELSEN ROBERT,4,C-Conversion,--I,660502,0,9,0001219042,Series A Preferred Stock
D,07/02/2019 00:00:00,NELSEN ROBERT,4,C-Conversion,--I,557206,0,8,0001219042,Series A Preferred Stock
D,07/02/2019 00:00:00,NELSEN ROBERT,4,C-Conversion,--I,557207,0,7,0001219042,Series A Preferred Stock
A,07/02/2019 00:00:00,NELSEN ROBERT,4,P-Purchase,--I,100000,1681435,6,0001219042,Common Stock
A,07/02/2019 00:00:00,NELSEN ROBERT,4,P-Purchase,--I,100000,1681437,5,0001219042,Common Stock
A,07/02/2019 00:00:00,NELSEN ROBERT,4,C-Conversion,--I,857792,1581435,4,0001219042,Common Stock
A,07/02/2019 00:00:00,NELSEN ROBERT,4,C-Conversion,--I,857793,1581437,3,0001219042,Common Stock
A,07/02/2019 00:00:00,NELSEN ROBERT,4,C-Conversion,--I,723643,723.643,2,0001219042,Common Stock
A,07/02/2019 00:00:00,NELSEN ROBERT,4,C-Conversion,--I,723644,723.644,1,0001219042,Common Stock
D,07/02/2019 00:00:00,HEALY JAMES,4,C-Conversion,--I,792602,0,3,0001245624,Series B Preferred Stock
A,07/02/2019 00:00:00,HEALY JAMES,4,P-Purchase,--I,700000,1729352,2,0001245624,Common Stock
A,07/02/2019 00:00:00,HEALY JAMES,4,C-Conversion,--I,1029352,1029352,1,0001245624,Common Stock
D,07/02/2019 00:00:00,"ARCH Venture Partners IX, LLC",4,C-Conversion,--I,660501,0,10,0001723174,Series B Preferred Stock
D,07/02/2019 00:00:00,"ARCH Venture Partners IX, LLC",4,C-Conversion,--I,660502,0,9,0001723174,Series B Preferred Stock
D,07/02/2019 00:00:00,"ARCH Venture Partners IX, LLC",4,C-Conversion,--I,557206,0,8,0001723174,Series A Preferred Stock
D,07/02/2019 00:00:00,"ARCH Venture Partners IX, LLC",4,C-Conversion,--I,557207,0,7,0001723174,Series A Preferred Stock
A,07/02/2019 00:00:00,"ARCH Venture Partners IX, LLC",4,C-Conversion,--I,857792,1681435,6,0001723174,Common Stock
A,07/02/2019 00:00:00,"ARCH Venture Partners IX, LLC",4,C-Conversion,--I,857793,1681437,5,0001723174,Common Stock
A,07/02/2019 00:00:00,"ARCH Venture Partners IX, LLC",4,C-Conversion,--I,723643,823643,4,0001723174,Common Stock
A,07/02/2019 00:00:00,"ARCH Venture Partners IX, LLC",4,C-Conversion,--I,723644,823644,3,0001723174,Common Stock
A,07/02/2019 00:00:00,"ARCH Venture Partners IX, LLC",4,P-Purchase,--I,100000,100000,2,0001723174,Common Stock
A,07/02/2019 00:00:00,"ARCH Venture Partners IX, LLC",4,P-Purchase,--I,100000,100000,1,0001723174,Common Stock
A,07/01/2019 00:00:00,CHOWRIRA BHARAT M,4,P-Purchase,--D,5000,5000,1,0001241439,Common Stock
D,06/28/2019 00:00:00,PAUL STEVEN M,4,A-Award,--D,71121,71121,4,0001237564,Stock Option (Right to Buy)
A,06/28/2019 00:00:00,PAUL STEVEN M,4,P-Purchase,--D,3200,10000,2,0001237564,Common Stock
A,06/28/2019 00:00:00,PAUL STEVEN M,4,P-Purchase,--D,6800,6800,1,0001237564,Common Stock
D,06/27/2019 00:00:00,PAUL STEVEN M,4,A-Award,--D,616703,616703,3,0001237564,Stock Option (Right to Buy)
A,06/27/2019 00:00:00,HEALY JAMES,4,A-Award,--D,32500,32500,1,0001245624,Stock Option (Right to Buy)
A,06/27/2019 00:00:00,NELSEN ROBERT,4,A-Award,--D,16250,16250,1,0001219042,Stock Option (Right to Buy)
A,06/27/2019 00:00:00,HARRIGAN EDMUND,4,A-Award,--D,16250,16250,1,0001177917,Stock Option (Right to Buy)
A,06/27/2019 00:00:00,Preston Heather,4,A-Award,--D,16250,16250,1,0001606826,Stock Option (Right to Buy)
A,06/27/2019 00:00:00,JONAS JEFFREY M,4,A-Award,--D,16250,16250,1,0001042021,Stock Option (Right to Buy)
A,06/27/2019 00:00:00,Pande Atul,4,A-Award,--D,32500,32500,1,0001643071,Stock Option (Right to Buy)
