MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/05/2021 00:00:00,Rasmussen Melissa,4,A-Award,--D,1890,1890,2,0001782487,Stock Option (Right to Buy)
A,03/05/2021 00:00:00,Rasmussen Melissa,4,A-Award,--D,959,12702,1,0001782487,Restricted Stock Units
A,03/05/2021 00:00:00,Clark Bill,4,A-Award,--D,3779,3779,2,0001778111,Stock Option (Right to Buy)
A,03/05/2021 00:00:00,Clark Bill,4,A-Award,--D,1917,14426,1,0001778111,Restricted Stock Units
A,03/05/2021 00:00:00,Brandman Jared,4,A-Award,--D,3779,3779,2,0001767639,Stock Option (Right to Buy)
A,03/05/2021 00:00:00,Brandman Jared,4,A-Award,--D,1917,14091,1,0001767639,Restricted Stock Units
A,03/05/2021 00:00:00,Moore Patrick R.,4,A-Award,--D,7557,7557,2,0001719844,Stock Option (Right to Buy)
A,03/05/2021 00:00:00,Moore Patrick R.,4,A-Award,--D,3833,19597,1,0001719844,Restricted Stock Units
A,03/05/2021 00:00:00,FAHS L READE,4,A-Award,--D,29685,29685,2,0001181253,Stock Option (Right to Buy)
A,03/05/2021 00:00:00,FAHS L READE,4,A-Award,--D,15057,25827,1,0001181253,Restricted Stock Units
D,02/28/2021 00:00:00,Blackwood Joan,4,M-Exempt,--D,598,6684,2,0001795128,Restricted Stock Units
A,02/28/2021 00:00:00,Blackwood Joan,4,M-Exempt,--D,598,1765,1,0001795128,Common Stock
D,02/28/2021 00:00:00,Rasmussen Melissa,4,M-Exempt,--D,383,11743,3,0001782487,Restricted Stock Units
D,02/28/2021 00:00:00,Rasmussen Melissa,4,F-InKind,--D,136,358,2,0001782487,Common Stock
A,02/28/2021 00:00:00,Rasmussen Melissa,4,M-Exempt,--D,383,494,1,0001782487,Common Stock
D,02/28/2021 00:00:00,Clark Bill,4,M-Exempt,--D,766,12509,3,0001778111,Restricted Stock Units
D,02/28/2021 00:00:00,Clark Bill,4,F-InKind,--D,272,494,2,0001778111,Common Stock
A,02/28/2021 00:00:00,Clark Bill,4,M-Exempt,--D,766,766,1,0001778111,Common Stock
D,02/28/2021 00:00:00,Brandman Jared,4,M-Exempt,--D,598,12174,3,0001767639,Restricted Stock Units
D,02/28/2021 00:00:00,Brandman Jared,4,F-InKind,--D,212,6614,2,0001767639,Common Stock
A,02/28/2021 00:00:00,Brandman Jared,4,M-Exempt,--D,598,6826,1,0001767639,Common Stock
D,02/28/2021 00:00:00,Moore Patrick R.,4,M-Exempt,--D,2393,15764,3,0001719844,Restricted Stock Units
D,02/28/2021 00:00:00,Moore Patrick R.,4,F-InKind,--D,1144,5749,2,0001719844,Common Stock
A,02/28/2021 00:00:00,Moore Patrick R.,4,M-Exempt,--D,2393,6893,1,0001719844,Common Stock
D,02/28/2021 00:00:00,FAHS L READE,4,M-Exempt,--D,5385,10770,3,0001181253,Restricted Stock Units
D,02/28/2021 00:00:00,FAHS L READE,4,F-InKind,--D,2419,221003,2,0001181253,Common Stock
A,02/28/2021 00:00:00,FAHS L READE,4,M-Exempt,--D,5385,223422,1,0001181253,Common Stock
A,02/04/2021 00:00:00,Armario Jose,4,A-Award,--D,2112,2112,1,0001377480,Common Stock
D,12/09/2020 00:00:00,Blackwood Joan,4,M-Exempt,--D,2743,5487,3,0001795128,Restricted Stock Units
D,12/09/2020 00:00:00,Blackwood Joan,4,F-InKind,--D,1576,1167,2,0001795128,Common Stock
A,12/09/2020 00:00:00,Blackwood Joan,4,M-Exempt,--D,2743,2743,1,0001795128,Common Stock
D,11/09/2020 00:00:00,Moore Patrick R.,4,M-Exempt,--D,58161,0,3,0001719844,Stock Option (Right to Buy)
D,11/09/2020 00:00:00,Moore Patrick R.,4,S-Sale,--D,58161,4500,2,0001719844,Common Stock
A,11/09/2020 00:00:00,Moore Patrick R.,4,M-Exempt,--D,58161,62661,1,0001719844,Common Stock
D,11/05/2020 00:00:00,FAHS L READE,4,S-Sale,--D,100000,218037,1,0001181253,Common Stock
A,10/26/2020 00:00:00,Johnson Susan S,4,A-Award,--D,2368,2368,1,0001616181,Common Stock
A,09/14/2020 00:00:00,Kelman Naomi,4,A-Award,--D,2687,2687,1,0001822869,Common Stock
A,08/10/2020 00:00:00,PEELER D RANDOLPH,4,A-Award,--I,28410,28410,1,0001225729,Common Stock
A,08/10/2020 00:00:00,PEELER D RANDOLPH,4/A,P-Purchase,--I,28410,28410,1,0001225729,Common Stock
A,06/11/2020 00:00:00,Cianfrocco Heather,4,A-Award,--D,3632,6748,1,0001780061,Common Stock
A,06/11/2020 00:00:00,TEHLE DAVID M,4,A-Award,--D,3632,15153,1,0001245010,Common Stock
A,06/11/2020 00:00:00,Hepner Virginia A,4,A-Award,--D,3632,9527,1,0001397236,Common Stock
A,06/11/2020 00:00:00,TAYLOR THOMAS V,4,A-Award,--D,3632,12971,1,0001277322,Common Stock
A,03/16/2020 00:00:00,Acharya Ravi,4,A-Award,--D,6263,6263,2,0001804913,Stock Option (Right to Buy)
A,03/16/2020 00:00:00,Acharya Ravi,4,A-Award,--D,2689,2689,1,0001804913,Restricted Stock Units
A,02/28/2020 00:00:00,Blackwood Joan,4,A-Award,--D,4566,4566,2,0001795128,Stock Option (Right to Buy)
A,02/28/2020 00:00:00,Blackwood Joan,4,A-Award,--D,1795,10025,1,0001795128,Restricted Stock Units
A,02/28/2020 00:00:00,Rasmussen Melissa,4,A-Award,--D,2922,2922,2,0001782487,Stock Option (Right to Buy)
A,02/28/2020 00:00:00,Rasmussen Melissa,4,A-Award,--D,1149,12126,1,0001782487,Restricted Stock Units
A,02/28/2020 00:00:00,Clark Bill,4,A-Award,--D,5844,5844,2,0001778111,Stock Option (Right to Buy)
A,02/28/2020 00:00:00,Clark Bill,4,A-Award,--D,2298,13275,1,0001778111,Restricted Stock Units
A,02/28/2020 00:00:00,Brandman Jared,4,A-Award,--D,4566,4566,2,0001767639,Stock Option (Right to Buy)
A,02/28/2020 00:00:00,Brandman Jared,4,A-Award,--D,1795,12772,1,0001767639,Restricted Stock Units
A,02/28/2020 00:00:00,Moore Patrick R.,4,A-Award,--D,18262,18262,2,0001719844,Stock Option (Right to Buy)
A,02/28/2020 00:00:00,Moore Patrick R.,4,A-Award,--D,7180,18157,1,0001719844,Restricted Stock Units
A,02/28/2020 00:00:00,FAHS L READE,4,A-Award,--D,41089,41089,2,0001181253,Stock Option (Right to Buy)
A,02/28/2020 00:00:00,FAHS L READE,4,A-Award,--D,16155,16155,1,0001181253,Restricted Stock Units
D,01/23/2020 00:00:00,FAHS L READE,4,S-Sale,--D,75000,318037,1,0001181253,Common Stock
D,12/18/2019 00:00:00,Moore Patrick R.,4,M-Exempt,--D,69977,58160,6,0001719844,Stock Option (Right to Buy)
D,12/18/2019 00:00:00,Moore Patrick R.,4,S-Sale,--D,69977,4500,4,0001719844,Common Stock
A,12/18/2019 00:00:00,Moore Patrick R.,4,M-Exempt,--D,69977,74477,3,0001719844,Common Stock
D,12/17/2019 00:00:00,Moore Patrick R.,4,M-Exempt,--D,23,128137,5,0001719844,Stock Option (Right to Buy)
D,12/17/2019 00:00:00,Moore Patrick R.,4,S-Sale,--D,23,4500,2,0001719844,Common Stock
A,12/17/2019 00:00:00,Moore Patrick R.,4,M-Exempt,--D,23,4523,1,0001719844,Common Stock
A,12/09/2019 00:00:00,Blackwood Joan,4,A-Award,--D,8230,8230,1,0001795128,Restricted Stock Units
A,11/18/2019 00:00:00,Rasmussen Melissa,4,A-Award,--D,10977,10977,1,0001782487,Restricted Stock Units
A,11/18/2019 00:00:00,Clark Bill,4,A-Award,--D,10977,10977,1,0001778111,Restricted Stock Units
A,11/18/2019 00:00:00,Brandman Jared,4,A-Award,--D,10977,10977,1,0001767639,Restricted Stock Units
A,11/18/2019 00:00:00,Moore Patrick R.,4,A-Award,--D,10977,10977,1,0001719844,Restricted Stock Units
A,11/11/2019 00:00:00,TAYLOR THOMAS V,4,P-Purchase,--D,300,9339,2,0001277322,Common Stock
A,11/11/2019 00:00:00,TAYLOR THOMAS V,4,P-Purchase,--D,3310,9039,1,0001277322,Common Stock
D,08/13/2019 00:00:00,Vaught John,4,M-Exempt,--D,13425,1,10,0001719842,Stock Option (Right to Buy)
D,08/13/2019 00:00:00,Vaught John,4,M-Exempt,--D,4137,0,9,0001719842,Stock Option (Right to Buy)
D,08/13/2019 00:00:00,Vaught John,4,M-Exempt,--D,31049,0,8,0001719842,Stock Option (Right to Buy)
D,08/13/2019 00:00:00,Vaught John,4,S-Sale,--D,13425,0,6,0001719842,Common Stock
A,08/13/2019 00:00:00,Vaught John,4,M-Exempt,--D,13425,13425,5,0001719842,Common Stock
D,08/13/2019 00:00:00,Vaught John,4,S-Sale,--D,4137,0,4,0001719842,Common Stock
A,08/13/2019 00:00:00,Vaught John,4,M-Exempt,--D,4137,4137,3,0001719842,Common Stock
D,08/13/2019 00:00:00,Vaught John,4,S-Sale,--D,31049,0,2,0001719842,Common Stock
A,08/13/2019 00:00:00,Vaught John,4,M-Exempt,--D,31049,31049,1,0001719842,Common Stock
A,08/12/2019 00:00:00,Brandman Jared,4,A-Award,--D,10680,69510,1,0001767639,Stock Option (Right to Buy)
A,08/12/2019 00:00:00,Moore Patrick R.,4,A-Award,--D,28036,192241,1,0001719844,Stock Option (Right to Buy)
A,08/12/2019 00:00:00,Vaught John,4,A-Award,--D,17623,31049,7,0001719842,Stock Option (Right to Buy)
A,08/12/2019 00:00:00,FAHS L READE,4,A-Award,--D,160202,976470,1,0001181253,Stock Option (Right to Buy)
D,08/12/2019 00:00:00,KKR Vision Aggregator L.P.,4,S-Sale,--I,9149908,0,1,0001719992,Common Stock
D,08/12/2019 00:00:00,KKR Fund Holdings L.P.,4,S-Sale,--I,9149908,0,1,0001472698,Common Stock
A,07/29/2019 00:00:00,Rasmussen Melissa,4/A,A-Award,--D,6879,6879,1,0001782487,Stock Option (Right to Buy)
A,07/29/2019 00:00:00,Rasmussen Melissa,4,A-Award,--D,6879,6879,1,0001782487,Stock Option (Right to Buy)
A,07/24/2019 00:00:00,Cianfrocco Heather,4,A-Award,--D,3116,3116,1,0001780061,Common Stock
A,06/12/2019 00:00:00,Hepner Virginia A,4,A-Award,--D,3532,5895,1,0001397236,Common Stock
A,06/12/2019 00:00:00,TEHLE DAVID M,4,A-Award,--D,3532,11521,1,0001245010,Common Stock
A,06/12/2019 00:00:00,TAYLOR THOMAS V,4,A-Award,--D,3532,5729,1,0001277322,Common Stock
A,06/11/2019 00:00:00,Clark Bill,4/A,A-Award,--D,23630,23630,1,0001778111,Stock Option (Right to Buy)
A,06/11/2019 00:00:00,Clark Bill,4,A-Award,--D,23630,23630,1,0001778111,Stock Option (Right to Buy)
D,06/05/2019 00:00:00,FAHS L READE,4,S-Sale,--D,10000,393037,1,0001181253,Common Stock
D,05/31/2019 00:00:00,BUSBEE JEFF,4,M-Exempt,--D,19405,17173,6,0001261163,Stock Option (Right to Buy)
D,05/31/2019 00:00:00,BUSBEE JEFF,4,S-Sale,--D,19405,62093,4,0001261163,Common Stock
A,05/31/2019 00:00:00,BUSBEE JEFF,4,M-Exempt,--D,19405,81498,3,0001261163,Common Stock
D,05/30/2019 00:00:00,BUSBEE JEFF,4,M-Exempt,--D,13508,36578,5,0001261163,Stock Option (Right to Buy)
D,05/30/2019 00:00:00,BUSBEE JEFF,4,S-Sale,--D,13508,62093,2,0001261163,Common Stock
A,05/30/2019 00:00:00,BUSBEE JEFF,4,M-Exempt,--D,13508,75601,1,0001261163,Common Stock
D,05/29/2019 00:00:00,BUSBEE JEFF,4,M-Exempt,--D,20764,50086,6,0001261163,Stock Option (Right to Buy)
A,05/29/2019 00:00:00,BUSBEE JEFF,4,M-Exempt,--D,20764,82857,3,0001261163,Common Stock
D,05/28/2019 00:00:00,BUSBEE JEFF,4,M-Exempt,--D,29980,70850,5,0001261163,Stock Option (Right to Buy)
D,05/28/2019 00:00:00,BUSBEE JEFF,4,S-Sale,--D,20764,62093,4,0001261163,Common Stock
D,05/28/2019 00:00:00,BUSBEE JEFF,4,S-Sale,--D,29980,62093,2,0001261163,Common Stock
A,05/28/2019 00:00:00,BUSBEE JEFF,4,M-Exempt,--D,29980,92073,1,0001261163,Common Stock
D,05/14/2019 00:00:00,Beasley Chris,4,M-Exempt,--D,25000,49818,3,0001719312,Stock Option (Right to Buy)
D,05/14/2019 00:00:00,Beasley Chris,4,S-Sale,--D,25000,0,2,0001719312,Common Stock
A,05/14/2019 00:00:00,Beasley Chris,4,M-Exempt,--D,25000,25000,1,0001719312,Common Stock
D,05/01/2019 00:00:00,FAHS L READE,4,S-Sale,--D,10000,403037,1,0001181253,Common Stock
D,04/03/2019 00:00:00,FAHS L READE,4,S-Sale,--I,5000,183430,2,0001181253,Common Stock
D,04/03/2019 00:00:00,FAHS L READE,4,S-Sale,--D,30000,413037,1,0001181253,Common Stock
D,03/06/2019 00:00:00,FAHS L READE,4,S-Sale,--I,5000,188430,3,0001181253,Common Stock
D,03/06/2019 00:00:00,FAHS L READE,4,S-Sale,--D,1399,443037,2,0001181253,Common Stock
D,03/06/2019 00:00:00,FAHS L READE,4,S-Sale,--D,28601,444436,1,0001181253,Common Stock
A,03/05/2019 00:00:00,PEELER D RANDOLPH,4,J-Other,--D,113,42867,6,0001225729,Common Stock
D,03/05/2019 00:00:00,PEELER D RANDOLPH,4,J-Other,--I,11121,0,5,0001225729,Common Stock
A,03/05/2019 00:00:00,PEELER D RANDOLPH,4,J-Other,--D,216,42754,4,0001225729,Common Stock
D,03/05/2019 00:00:00,PEELER D RANDOLPH,4,J-Other,--I,27300,0,3,0001225729,Common Stock
A,03/05/2019 00:00:00,PEELER D RANDOLPH,4,J-Other,--D,42538,42538,2,0001225729,Common Stock
D,03/05/2019 00:00:00,PEELER D RANDOLPH,4,J-Other,--I,2101264,0,1,0001225729,Common Stock
A,03/01/2019 00:00:00,Brandman Jared,4,A-Award,--D,8791,8791,1,0001767639,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Moore Patrick R.,4,A-Award,--D,21098,21098,1,0001719844,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Vaught John,4,A-Award,--D,5626,5626,1,0001719842,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Beasley Chris,4,A-Award,--D,5626,5626,1,0001719312,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,BUSBEE JEFF,4,A-Award,--D,5626,5626,1,0001261163,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,FAHS L READE,4,A-Award,--D,79114,79114,1,0001181253,Stock Option (Right to Buy)
D,02/06/2019 00:00:00,FAHS L READE,4,S-Sale,--I,5000,193430,3,0001181253,Common Stock
D,02/06/2019 00:00:00,FAHS L READE,4,S-Sale,--D,1879,473037,2,0001181253,Common Stock
D,02/06/2019 00:00:00,FAHS L READE,4,S-Sale,--D,28121,474916,1,0001181253,Common Stock
D,01/11/2019 00:00:00,Vaught John,4,M-Exempt,--D,6284,4137,6,0001719842,Stock Option (Right to Buy)
D,01/11/2019 00:00:00,Vaught John,4,M-Exempt,--D,36459,13426,5,0001719842,Stock Option (Right to Buy)
D,01/11/2019 00:00:00,Vaught John,4,S-Sale,--D,6284,0,4,0001719842,Common Stock
A,01/11/2019 00:00:00,Vaught John,4,M-Exempt,--D,6284,6284,3,0001719842,Common Stock
D,01/11/2019 00:00:00,Vaught John,4,S-Sale,--D,36459,0,2,0001719842,Common Stock
A,01/11/2019 00:00:00,Vaught John,4,M-Exempt,--D,36459,36459,1,0001719842,Common Stock
D,01/11/2019 00:00:00,FAHS L READE,4,S-Sale,--I,5000,198430,2,0001181253,Common Stock
D,01/11/2019 00:00:00,FAHS L READE,4,S-Sale,--D,20000,503037,1,0001181253,Common Stock
D,01/02/2019 00:00:00,FAHS L READE,4,S-Sale,--D,10000,523037,1,0001181253,Common Stock
D,12/06/2018 00:00:00,FAHS L READE,4,S-Sale,--D,400,533037,2,0001181253,Common Stock
D,12/06/2018 00:00:00,FAHS L READE,4,S-Sale,--D,9600,533437,1,0001181253,Common Stock
A,11/19/2018 00:00:00,Moore Patrick R.,4,A-Award,--D,36045,164205,1,0001719844,Stock Option (Right to Buy)
A,11/19/2018 00:00:00,Vaught John,4,A-Award,--D,22657,49885,1,0001719842,Stock Option (Right to Buy)
A,11/19/2018 00:00:00,Beasley Chris,4,A-Award,--D,20597,74818,1,0001719312,Stock Option (Right to Buy)
A,11/19/2018 00:00:00,BUSBEE JEFF,4,A-Award,--D,37075,100830,1,0001261163,Stock Option (Right to Buy)
A,11/19/2018 00:00:00,FAHS L READE,4,A-Award,--D,205974,816266,1,0001181253,Stock Option (Right to Buy)
A,11/19/2018 00:00:00,GOODMAN MITCHELL,4,A-Award,--D,48060,76540,2,0001181070,Stock Option (Right to Buy)
D,11/19/2018 00:00:00,GOODMAN MITCHELL,4,S-Sale,--D,94576,53940,1,0001181070,Common Stock
D,11/19/2018 00:00:00,KKR Vision Aggregator L.P.,4,S-Sale,--I,10054259,9149908,1,0001719992,Common Stock
D,11/19/2018 00:00:00,KKR Fund Holdings L.P.,4,S-Sale,--I,10054259,9149908,1,0001472698,Common Stock
D,11/19/2018 00:00:00,PEELER D RANDOLPH,4,S-Sale,--I,12219,11121,3,0001225729,Common Stock
D,11/19/2018 00:00:00,PEELER D RANDOLPH,4,S-Sale,--I,29999,27300,2,0001225729,Common Stock
D,11/19/2018 00:00:00,PEELER D RANDOLPH,4,S-Sale,--I,2308947,2101264,1,0001225729,Common Stock
D,11/14/2018 00:00:00,GOODMAN MITCHELL,4,M-Exempt,--D,9136,3650,4,0001181070,Stock Option (Right to Buy)
D,11/14/2018 00:00:00,GOODMAN MITCHELL,4,M-Exempt,--D,85440,28480,3,0001181070,Stock Option (Right to Buy)
A,11/14/2018 00:00:00,GOODMAN MITCHELL,4,M-Exempt,--D,9136,148516,2,0001181070,Common Stock
A,11/14/2018 00:00:00,GOODMAN MITCHELL,4,M-Exempt,--D,85440,139380,1,0001181070,Common Stock
D,11/07/2018 00:00:00,FAHS L READE,4,S-Sale,--D,10000,543037,1,0001181253,Common Stock
A,11/01/2018 00:00:00,McAllister Raymond J.,4,P-Purchase,--D,150,75522,1,0001719311,Common Stock
D,10/03/2018 00:00:00,FAHS L READE,4,S-Sale,--D,10000,553037,1,0001181253,Common Stock
A,10/01/2018 00:00:00,McAllister Raymond J.,4,P-Purchase,--D,150,75372,1,0001719311,Common Stock
D,09/25/2018 00:00:00,Vaught John,4,M-Exempt,--D,26477,27228,4,0001719842,Stock Option (Right to Buy)
D,09/25/2018 00:00:00,Vaught John,4,S-Sale,--D,5107,0,3,0001719842,Common Stock
D,09/25/2018 00:00:00,Vaught John,4,S-Sale,--D,21370,5107,2,0001719842,Common Stock
A,09/25/2018 00:00:00,Vaught John,4,M-Exempt,--D,26477,26477,1,0001719842,Common Stock
D,09/24/2018 00:00:00,Beasley Chris,4,M-Exempt,--D,25000,54221,3,0001719312,Stock Option (Right to Buy)
D,09/24/2018 00:00:00,Beasley Chris,4,S-Sale,--D,25000,0,2,0001719312,Common Stock
A,09/24/2018 00:00:00,Beasley Chris,4,M-Exempt,--D,25000,25000,1,0001719312,Common Stock
D,09/24/2018 00:00:00,BUSBEE JEFF,4,M-Exempt,--D,36771,63755,3,0001261163,Stock Option (Right to Buy)
D,09/24/2018 00:00:00,BUSBEE JEFF,4,S-Sale,--D,36771,62093,2,0001261163,Common Stock
A,09/24/2018 00:00:00,BUSBEE JEFF,4,M-Exempt,--D,36771,98864,1,0001261163,Common Stock
A,09/10/2018 00:00:00,TAYLOR THOMAS V,4,A-Award,--D,2197,2197,1,0001277322,Common Stock
D,09/05/2018 00:00:00,FAHS L READE,4,S-Sale,--D,10000,563037,1,0001181253,Common Stock
A,09/04/2018 00:00:00,McAllister Raymond J.,4,P-Purchase,--D,150,75222,1,0001719311,Common Stock
D,08/30/2018 00:00:00,BUSBEE JEFF,4,G-Gift,--D,3750,62093,1,0001261163,Common Stock
D,08/20/2018 00:00:00,FAHS L READE,4,G-Gift,--D,30000,573037,1,0001181253,Common Stock
A,08/02/2018 00:00:00,Moore Patrick R.,4,A-Award,--D,8010,128160,1,0001719844,Stock Option (Right to Buy)
A,08/02/2018 00:00:00,Vaught John,4,A-Award,--D,5035,53705,2,0001719842,Stock Option (Right to Buy)
D,08/02/2018 00:00:00,Vaught John,4,S-Sale,--D,2164,0,1,0001719842,Common Stock
A,08/02/2018 00:00:00,Beasley Chris,4,A-Award,--D,4577,79221,1,0001719312,Stock Option (Right to Buy)
A,08/02/2018 00:00:00,BUSBEE JEFF,4,A-Award,--D,8239,107308,3,0001261163,Stock Option (Right to Buy)
D,08/02/2018 00:00:00,BUSBEE JEFF,4,S-Sale,--D,6782,65843,2,0001261163,Common Stock
A,08/02/2018 00:00:00,FAHS L READE,4,A-Award,--D,45772,610292,1,0001181253,Stock Option (Right to Buy)
A,08/02/2018 00:00:00,GOODMAN MITCHELL,4,A-Award,--D,10680,113920,2,0001181070,Stock Option (Right to Buy)
D,08/02/2018 00:00:00,GOODMAN MITCHELL,4,S-Sale,--D,8640,53940,1,0001181070,Common Stock
D,08/02/2018 00:00:00,KKR Fund Holdings L.P.,4,S-Sale,--I,1742007,19204167,1,0001472698,Common Stock
D,08/02/2018 00:00:00,KKR Vision Aggregator L.P.,4,S-Sale,--I,1742007,19204167,1,0001719992,Common Stock
D,08/02/2018 00:00:00,PEELER D RANDOLPH,4,S-Sale,--I,2118,23340,3,0001225729,Common Stock
D,08/02/2018 00:00:00,PEELER D RANDOLPH,4,S-Sale,--I,5200,57299,2,0001225729,Common Stock
D,08/02/2018 00:00:00,PEELER D RANDOLPH,4,S-Sale,--I,400243,4410211,1,0001225729,Common Stock
A,08/01/2018 00:00:00,McAllister Raymond J.,4,P-Purchase,--D,150,75072,1,0001719311,Common Stock
D,08/01/2018 00:00:00,FAHS L READE,4,S-Sale,--D,10000,603037,1,0001181253,Common Stock
D,07/31/2018 00:00:00,BUSBEE JEFF,4,M-Exempt,--D,6782,100526,4,0001261163,Stock Option (Right to Buy)
A,07/31/2018 00:00:00,BUSBEE JEFF,4,M-Exempt,--D,6782,72625,1,0001261163,Common Stock
A,07/30/2018 00:00:00,Moore Patrick R.,4,A-Award,--D,56070,120150,2,0001719844,Stock Option (Right to Buy)
D,07/30/2018 00:00:00,Moore Patrick R.,4,S-Sale,--D,51874,4500,1,0001719844,Common Stock
A,07/30/2018 00:00:00,Vaught John,4,A-Award,--D,35244,48670,2,0001719842,Stock Option (Right to Buy)
D,07/30/2018 00:00:00,Vaught John,4,S-Sale,--D,14239,2164,1,0001719842,Common Stock
A,07/30/2018 00:00:00,Beasley Chris,4,A-Award,--D,32040,74644,1,0001719312,Stock Option (Right to Buy)
A,07/30/2018 00:00:00,BUSBEE JEFF,4,A-Award,--D,57672,99069,2,0001261163,Stock Option (Right to Buy)
D,07/30/2018 00:00:00,BUSBEE JEFF,4,S-Sale,--D,40859,65843,1,0001261163,Common Stock
A,07/30/2018 00:00:00,FAHS L READE,4,A-Award,--D,320403,564520,3,0001181253,Stock Option (Right to Buy)
D,07/30/2018 00:00:00,FAHS L READE,4,S-Sale,--D,150000,613037,1,0001181253,Common Stock
A,07/30/2018 00:00:00,GOODMAN MITCHELL,4,A-Award,--D,74760,103240,2,0001181070,Stock Option (Right to Buy)
D,07/30/2018 00:00:00,GOODMAN MITCHELL,4,S-Sale,--D,56848,62580,1,0001181070,Common Stock
D,07/30/2018 00:00:00,KKR Fund Holdings L.P.,4,S-Sale,--I,11452321,20946174,1,0001472698,Common Stock
D,07/30/2018 00:00:00,KKR Vision Aggregator L.P.,4,S-Sale,--I,11452321,20946174,1,0001719992,Common Stock
D,07/30/2018 00:00:00,Berkshire Partners Holdings LLC,4,S-Sale,--D,13936,25458,3,0001597786,Common Stock
D,07/30/2018 00:00:00,Berkshire Partners Holdings LLC,4,S-Sale,--D,34215,62499,2,0001597786,Common Stock
D,07/30/2018 00:00:00,Berkshire Partners Holdings LLC,4,S-Sale,--I,2633406,4810454,1,0001597786,Common Stock
D,07/30/2018 00:00:00,PEELER D RANDOLPH,4,S-Sale,--I,13936,25458,3,0001225729,Common Stock
D,07/30/2018 00:00:00,PEELER D RANDOLPH,4,S-Sale,--I,34215,62499,2,0001225729,Common Stock
D,07/30/2018 00:00:00,PEELER D RANDOLPH,4,S-Sale,--I,2633406,4810454,1,0001225729,Common Stock
D,07/25/2018 00:00:00,Moore Patrick R.,4,M-Exempt,--D,9154,0,2,0001719844,Stock Option (Right to Buy)
A,07/25/2018 00:00:00,Moore Patrick R.,4,M-Exempt,--D,9154,56374,1,0001719844,Common Stock
D,07/25/2018 00:00:00,Vaught John,4,M-Exempt,--D,3005,10421,4,0001719842,Stock Option (Right to Buy)
D,07/25/2018 00:00:00,Vaught John,4,M-Exempt,--D,13398,13426,3,0001719842,Stock Option (Right to Buy)
A,07/25/2018 00:00:00,Vaught John,4,M-Exempt,--D,3005,16403,2,0001719842,Common Stock
A,07/25/2018 00:00:00,Vaught John,4,M-Exempt,--D,13398,13398,1,0001719842,Common Stock
D,07/25/2018 00:00:00,BUSBEE JEFF,4,M-Exempt,--D,16345,0,4,0001261163,Stock Option (Right to Buy)
D,07/25/2018 00:00:00,BUSBEE JEFF,4,M-Exempt,--D,24514,41397,3,0001261163,Stock Option (Right to Buy)
A,07/25/2018 00:00:00,BUSBEE JEFF,4,M-Exempt,--D,16345,106702,2,0001261163,Common Stock
A,07/25/2018 00:00:00,BUSBEE JEFF,4,M-Exempt,--D,24514,90357,1,0001261163,Common Stock
D,07/25/2018 00:00:00,GOODMAN MITCHELL,4,M-Exempt,--D,15694,12786,4,0001181070,Stock Option (Right to Buy)
D,07/25/2018 00:00:00,GOODMAN MITCHELL,4,M-Exempt,--D,49794,28480,3,0001181070,Stock Option (Right to Buy)
A,07/25/2018 00:00:00,GOODMAN MITCHELL,4,M-Exempt,--D,15694,119428,2,0001181070,Common Stock
A,07/25/2018 00:00:00,GOODMAN MITCHELL,4,M-Exempt,--D,49794,103734,1,0001181070,Common Stock
D,07/24/2018 00:00:00,TEHLE DAVID M,4,F-InKind,--D,1001,7989,1,0001245010,Common Stock
D,07/05/2018 00:00:00,FAHS L READE,4,S-Sale,--D,10000,763037,1,0001181253,Common Stock
A,07/02/2018 00:00:00,McAllister Raymond J.,4,P-Purchase,--D,150,74922,1,0001719311,Common Stock
D,07/01/2018 00:00:00,KKR Group Ltd,4,J-Other,--I,32398495,0,1,0001472695,Common Stock
D,06/20/2018 00:00:00,Beasley Chris,4,M-Exempt,--D,6219,42604,3,0001719312,Stock Option (Right to Buy)
D,06/20/2018 00:00:00,Beasley Chris,4,S-Sale,--D,6219,0,2,0001719312,Common Stock
A,06/20/2018 00:00:00,Beasley Chris,4,M-Exempt,--D,6219,6219,1,0001719312,Common Stock
A,06/07/2018 00:00:00,TEHLE DAVID M,4,A-Award,--D,2633,8990,1,0001245010,Common Stock
D,03/26/2018 00:00:00,Vaught John,4,S-Sale,--D,2233,0,1,0001719842,Common Stock
D,03/26/2018 00:00:00,Foell Charles,4,S-Sale,--D,2123,0,1,0001719313,Common Stock
D,03/26/2018 00:00:00,BUSBEE JEFF,4,S-Sale,--D,5625,65843,2,0001261163,Common Stock
D,03/26/2018 00:00:00,GOODMAN MITCHELL,4,S-Sale,--D,7166,53940,2,0001181070,Common Stock
D,03/26/2018 00:00:00,KKR Vision Aggregator L.P.,4,S-Sale,--I,1444822,32398495,1,0001719992,Common Stock
D,03/26/2018 00:00:00,KKR Fund Holdings L.P.,4,S-Sale,--I,1444822,32398495,1,0001472698,Common Stock
