MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/20/2019 00:00:00,TANG ANTHONY M,4,S-Sale,--D,10000,258006,4,0001185633,Common Stock
D,02/04/2019 00:00:00,BINGHAM KIM R,4,S-Sale,--D,399,27121,2,0001301191,Common Stock
D,02/04/2019 00:00:00,BINGHAM KIM R,4,S-Sale,--D,501,27520,1,0001301191,Common Stock
A,01/08/2019 00:00:00,CHENG DUNSON K,4,G-Gift,--D,395,42361,4,0001185628,Common Stock
D,01/02/2019 00:00:00,Kim Lisa L.,4,M-Exempt,--D,3951,0,3,0001738532,Restricted Stock Units
D,01/02/2019 00:00:00,Kim Lisa L.,4,F-InKind,--D,1396,2822,2,0001738532,Common Stock
A,01/02/2019 00:00:00,Kim Lisa L.,4,M-Exempt,--D,3413,4218,1,0001738532,Common Stock
D,01/02/2019 00:00:00,BINGHAM KIM R,4,M-Exempt,--D,5403,0,3,0001301191,Restricted Stock Units
D,01/02/2019 00:00:00,BINGHAM KIM R,4,F-InKind,--D,1854,28021,2,0001301191,Common Stock
A,01/02/2019 00:00:00,BINGHAM KIM R,4,M-Exempt,--D,4667,29875,1,0001301191,Common Stock
D,01/02/2019 00:00:00,CHEN  HENG W,4,M-Exempt,--D,7885,0,3,0001207193,Restricted Stock Units
D,01/02/2019 00:00:00,CHEN  HENG W,4,F-InKind,--D,2583,103247,2,0001207193,Common Stock
A,01/02/2019 00:00:00,CHEN  HENG W,4,M-Exempt,--D,6812,105830,1,0001207193,Common Stock
D,01/02/2019 00:00:00,WONG IRWIN,4,M-Exempt,--D,9844,0,4,0001185635,Restricted Stock Units
D,01/02/2019 00:00:00,WONG IRWIN,4,F-InKind,--D,3169,40262.35,3,0001185635,Common Stock
A,01/02/2019 00:00:00,WONG IRWIN,4,M-Exempt,--D,8504,43431.35,2,0001185635,Common Stock
D,01/02/2019 00:00:00,Tai Pin,4,M-Exempt,--D,8443,0,3,0001577235,Restricted Stock Units
A,01/02/2019 00:00:00,Tai Pin,4,M-Exempt,--D,7294,40984,2,0001577235,Common Stock
D,01/02/2019 00:00:00,CHENG DUNSON K,4,M-Exempt,--D,20111,0,6,0001185628,Restricted Stock Units
D,01/02/2019 00:00:00,CHENG DUNSON K,4,F-InKind,--D,6236,41966,5,0001185628,Common Stock
A,01/02/2019 00:00:00,CHENG DUNSON K,4,M-Exempt,--D,17374,48202,4,0001185628,Common Stock
A,12/21/2018 00:00:00,CHAN KELLY L,4,J-Other,--I,25000,58368,7,0001185626,Common Stock
D,12/21/2018 00:00:00,CHAN KELLY L,4,J-Other,--I,200000,0,4,0001185626,Common Stock
A,12/20/2018 00:00:00,CHAN KELLY L,4,J-Other,--I,19578,33368,5,0001185626,Common Stock
A,12/14/2018 00:00:00,TANG ANTHONY M,5,J-Other,--I,856.679,99121.91,8,0001185633,Common Stock
A,12/14/2018 00:00:00,WONG IRWIN,5,J-Other,--I,161.508,18689.58,8,0001185635,Common Stock
A,12/14/2018 00:00:00,Tai Pin,5,J-Other,--I,7.631,885.75,5,0001577235,Common Stock
A,12/13/2018 00:00:00,TANG ANTHONY M,5,J-Other,--I,2471.218,293078.47,4,0001185633,Common Stock
A,12/13/2018 00:00:00,WONG IRWIN,5,J-Other,--D,49.397,40262.35,4,0001185635,Common Stock
D,12/05/2018 00:00:00,CHENG DUNSON K,4,G-Gift,--I,10000,435577,1,0001185628,Common Stock
A,12/04/2018 00:00:00,CHAN KELLY L,4,P-Purchase,--I,500,30596,3,0001185626,Common Stock
D,11/27/2018 00:00:00,CHENG DUNSON K,4,S-Sale,--D,31000,30828,4,0001185628,Common Stock
A,09/19/2018 00:00:00,TANG ANTHONY M,5,J-Other,--I,558.529,99121.91,7,0001185633,Common Stock
A,09/19/2018 00:00:00,WONG IRWIN,5,J-Other,--I,105.298,18689.58,7,0001185635,Common Stock
A,09/19/2018 00:00:00,Tai Pin,5,J-Other,--I,4.977,885.75,4,0001577235,Common Stock
A,09/14/2018 00:00:00,TANG ANTHONY M,5,J-Other,--I,1637.224,293078.47,3,0001185633,Common Stock
A,09/14/2018 00:00:00,WONG IRWIN,5,J-Other,--D,32.727,40262.35,3,0001185635,Common Stock
D,09/14/2018 00:00:00,CHAN KELLY L,4,G-Gift,--D,1950,86830,6,0001185626,Common Stock
D,08/20/2018 00:00:00,TANG ANTHONY M,4,S-Sale,--D,219,268006,5,0001185633,Common Stock
D,08/17/2018 00:00:00,TANG ANTHONY M,4,S-Sale,--D,9781,268225,4,0001185633,Common Stock
D,08/10/2018 00:00:00,Kim Lisa L.,4,S-Sale,--D,750,805,1,0001738532,Common Stock
D,08/08/2018 00:00:00,TANG ANTHONY M,4,S-Sale,--D,5266,278006,5,0001185633,Common Stock
D,08/07/2018 00:00:00,TANG ANTHONY M,4,S-Sale,--D,6244,283272,4,0001185633,Common Stock
D,08/03/2018 00:00:00,TANG ANTHONY M,4,S-Sale,--D,1201,289516,5,0001185633,Common Stock
D,08/02/2018 00:00:00,TANG ANTHONY M,4,S-Sale,--D,12289,290717,1,0001185633,Common Stock
A,06/13/2018 00:00:00,TANG ANTHONY M,5,J-Other,--I,546.653,99121.91,6,0001185633,Common Stock
A,06/13/2018 00:00:00,WONG IRWIN,5,J-Other,--I,103.063,18689.58,6,0001185635,Common Stock
A,06/13/2018 00:00:00,Tai Pin,5,J-Other,--I,4.874,885.75,3,0001577235,Common Stock
A,06/11/2018 00:00:00,TANG ANTHONY M,5,J-Other,--I,1594.867,293078.47,2,0001185633,Common Stock
A,06/11/2018 00:00:00,WONG IRWIN,5,J-Other,--D,31.88,40262.35,2,0001185635,Common Stock
D,06/06/2018 00:00:00,WONG IRWIN,4,S-Sale,--D,6409,34813.37,2,0001185635,Common Stock
D,05/07/2018 00:00:00,CHENG DUNSON K,4,S-Sale,--D,13333,61828,5,0001185628,Common Stock
D,05/04/2018 00:00:00,CHENG DUNSON K,4,S-Sale,--D,10000,75161,4,0001185628,Common Stock
D,04/27/2018 00:00:00,CHENG DUNSON K,4,S-Sale,--D,11963,85161,5,0001185628,Common Stock
D,04/26/2018 00:00:00,CHENG DUNSON K,4,S-Sale,--D,14704,97124,4,0001185628,Common Stock
A,04/19/2018 00:00:00,Sun Richard,4,A-Award,--D,1606,2606,1,0001706290,Common Stock
A,04/19/2018 00:00:00,WU PETER,4,A-Award,--D,1606,14582,2,0001186026,Common Stock
A,04/19/2018 00:00:00,TANG ANTHONY M,4,A-Award,--D,1606,303006,1,0001185633,Common Stock
A,04/19/2018 00:00:00,POON JOSEPH C H,4,A-Award,--D,1606,13291,1,0001185632,Common Stock
A,04/19/2018 00:00:00,LIU TING Y,4,A-Award,--D,1606,22055,1,0001186009,Common Stock
A,04/19/2018 00:00:00,Jelenko Jane H,4,A-Award,--D,1606,1606,1,0001534768,Common Stock
A,04/19/2018 00:00:00,FERNANDEZ FELIX S,4,A-Award,--D,1606,1606,1,0001564700,Common Stock
A,04/19/2018 00:00:00,CHUNG NELSON,4,A-Award,--D,1606,5106,1,0001326821,Common Stock
A,04/19/2018 00:00:00,CHANG MICHAEL M Y,4,A-Award,--D,1606,30833,1,0001185627,Common Stock
A,04/19/2018 00:00:00,CHAN KELLY L,4,A-Award,--D,1606,90386,2,0001185626,Common Stock
D,03/27/2018 00:00:00,Tai Pin,4,M-Exempt,--D,1298,2595,3,0001577235,Restricted Stock Units
A,03/27/2018 00:00:00,Tai Pin,4,M-Exempt,--D,1298,33690,2,0001577235,Common Stock
D,03/27/2018 00:00:00,CHENG DUNSON K,4,M-Exempt,--D,1298,2595,6,0001185628,Restricted Stock Units
D,03/27/2018 00:00:00,CHENG DUNSON K,4,F-InKind,--D,644,111828,5,0001185628,Common Stock
A,03/27/2018 00:00:00,CHENG DUNSON K,4,M-Exempt,--D,1298,112472,4,0001185628,Common Stock
A,03/15/2018 00:00:00,TANG ANTHONY M,5,J-Other,--I,544.526,99121.91,5,0001185633,Common Stock
A,03/15/2018 00:00:00,WONG IRWIN,5,J-Other,--I,102.658,18689.58,5,0001185635,Common Stock
A,03/15/2018 00:00:00,Tai Pin,5,J-Other,--I,4.856,885.75,2,0001577235,Common Stock
A,03/15/2018 00:00:00,WONG IRWIN,4,A-Award,--D,7121,7121,3,0001185635,Restricted Stock Units
A,03/15/2018 00:00:00,CHEN  HENG W,4,A-Award,--D,6420,6420,2,0001207193,Restricted Stock Units
A,03/15/2018 00:00:00,BINGHAM KIM R,4,A-Award,--D,3969,3969,2,0001301191,Restricted Stock Units
A,03/15/2018 00:00:00,CHENG DUNSON K,4,A-Award,--D,8171,8171,5,0001185628,Restricted Stock Units
A,03/15/2018 00:00:00,Tai Pin,4,A-Award,--D,15759,15759,3,0001577235,Restricted Stock Units
A,03/12/2018 00:00:00,TANG ANTHONY M,5,J-Other,--I,1576.098,293078.47,1,0001185633,Common Stock
A,03/12/2018 00:00:00,WONG IRWIN,5,J-Other,--D,31.505,40262.35,1,0001185635,Common Stock
A,03/09/2018 00:00:00,Lee Mark Hakjoon,4,A-Award,--D,4566,4566,2,0001463314,Restricted Stock Units
A,03/09/2018 00:00:00,Lee Mark Hakjoon,4,A-Award,--D,263,263,1,0001463314,Restricted Stock Units
A,03/09/2018 00:00:00,WONG IRWIN,4,A-Award,--D,863,863,3,0001185635,Restricted Stock Units
A,03/09/2018 00:00:00,CHEN  HENG W,4,A-Award,--D,964,964,2,0001207193,Restricted Stock Units
A,03/09/2018 00:00:00,BINGHAM KIM R,4,A-Award,--D,607,607,2,0001301191,Restricted Stock Units
D,03/08/2018 00:00:00,BINGHAM KIM R,4,S-Sale,--D,1000,25208,1,0001301191,Common Stock
D,03/01/2018 00:00:00,BINGHAM KIM R,4,M-Exempt,--D,5670,0,3,0001301191,Restricted Stock Units
D,03/01/2018 00:00:00,BINGHAM KIM R,4,F-InKind,--D,2329,26208,2,0001301191,Common Stock
A,03/01/2018 00:00:00,BINGHAM KIM R,4,M-Exempt,--D,6734,28537,1,0001301191,Common Stock
D,03/01/2018 00:00:00,WONG IRWIN,4,M-Exempt,--D,6257,0,4,0001185635,Restricted Stock Units
D,03/01/2018 00:00:00,WONG IRWIN,4,M-Exempt,--D,2570,41190.84,2,0001185635,Common Stock
A,03/01/2018 00:00:00,WONG IRWIN,4,F-InKind,--D,7431,43760.84,1,0001185635,Common Stock
D,03/01/2018 00:00:00,CHEN  HENG W,4,M-Exempt,--D,8173,0,3,0001207193,Restricted Stock Units
D,03/01/2018 00:00:00,CHEN  HENG W,4,F-InKind,--D,3357,99018,2,0001207193,Common Stock
A,03/01/2018 00:00:00,CHEN  HENG W,4,M-Exempt,--D,9707,102375,1,0001207193,Common Stock
D,03/01/2018 00:00:00,CHENG DUNSON K,4,M-Exempt,--D,23465,0,7,0001185628,Restricted Stock Units
A,03/01/2018 00:00:00,CHENG DUNSON K,4,A-Award,--D,6038,6038,6,0001185628,Restricted Stock Units
D,03/01/2018 00:00:00,CHENG DUNSON K,4,F-InKind,--D,13818,111174,2,0001185628,Common Stock
A,03/01/2018 00:00:00,CHENG DUNSON K,4,M-Exempt,--D,27868,124992,1,0001185628,Common Stock
D,03/01/2018 00:00:00,Tai Pin,4,M-Exempt,--D,7274,0,5,0001577235,Restricted Stock Units
A,03/01/2018 00:00:00,Tai Pin,4,A-Award,--D,5024,5024,4,0001577235,Restricted Stock Units
D,03/01/2018 00:00:00,Tai Pin,4,F-InKind,--D,2988,32392,2,0001577235,Common Stock
A,03/01/2018 00:00:00,Tai Pin,4,M-Exempt,--D,8639,35380,1,0001577235,Common Stock
D,02/15/2018 00:00:00,CHAN KELLY L,4,M-Exempt,--D,3500,0,6,0001185626,Stock Option
A,02/15/2018 00:00:00,CHAN KELLY L,4,M-Exempt,--D,3500,92280,1,0001185626,Common Stock
D,02/13/2018 00:00:00,CHENG DUNSON K,4,S-Sale,--D,25000,97124,1,0001185628,Common Stock
D,02/12/2018 00:00:00,CHENG DUNSON K,4,S-Sale,--D,20000,122124,1,0001185628,Common Stock
D,02/02/2018 00:00:00,WU PETER,4,S-Sale,--I,33045,734754,1,0001186026,Common Stock
D,02/02/2018 00:00:00,BINGHAM KIM R,4,S-Sale,--D,3800,21803,1,0001301191,Common Stock
A,01/25/2018 00:00:00,CHENG DUNSON K,4,G-Gift,--D,330,142124,1,0001185628,Common Stock
D,01/22/2018 00:00:00,LIU TING Y,4/A,M-Exempt,--D,3500,0,3,0001186009,Stock Option
A,01/22/2018 00:00:00,LIU TING Y,4/A,M-Exempt,--D,3500,20449,1,0001186009,Common Stock
D,01/22/2018 00:00:00,LIU TING Y,4,M-Exempt,--D,3500,0,3,0001186009,Stock Option
A,01/22/2018 00:00:00,LIU TING Y,4,M-Exempt,--D,3500,20449,1,0001186009,Common Stock
D,01/19/2018 00:00:00,POON JOSEPH C H,4,M-Exempt,--D,3500,0,3,0001185632,Stock Option
A,01/19/2018 00:00:00,POON JOSEPH C H,4,M-Exempt,--D,3500,11685,1,0001185632,Common Stock
D,01/10/2018 00:00:00,CHUNG NELSON,4,M-Exempt,--D,3500,0,5,0001326821,Stock Option
A,01/10/2018 00:00:00,CHUNG NELSON,4,M-Exempt,--D,3500,3500,1,0001326821,Common Stock
D,01/02/2018 00:00:00,BINGHAM KIM R,4,M-Exempt,--D,5947,0,3,0001301191,Restricted Stock Units
D,01/02/2018 00:00:00,BINGHAM KIM R,4,F-InKind,--D,3766,25603,2,0001301191,Common Stock
A,01/02/2018 00:00:00,BINGHAM KIM R,4,M-Exempt,--D,9558,29369,1,0001301191,Common Stock
D,01/02/2018 00:00:00,CHEN  HENG W,4,M-Exempt,--D,8572,0,3,0001207193,Restricted Stock Units
D,01/02/2018 00:00:00,CHEN  HENG W,4,F-InKind,--D,5351,92668,2,0001207193,Common Stock
A,01/02/2018 00:00:00,CHEN  HENG W,4,M-Exempt,--D,13777,98019,1,0001207193,Common Stock
D,01/02/2018 00:00:00,WONG IRWIN,4,M-Exempt,--D,6562,0,4,0001185635,Restricted Stock Units
D,01/02/2018 00:00:00,WONG IRWIN,4,F-InKind,--D,4137,36329.84,2,0001185635,Common Stock
A,01/02/2018 00:00:00,WONG IRWIN,4,M-Exempt,--D,10546,40466.84,1,0001185635,Common Stock
D,01/02/2018 00:00:00,Tai Pin,4,M-Exempt,--D,7629,0,4,0001577235,Restricted Stock Units
D,01/02/2018 00:00:00,Tai Pin,4,F-InKind,--D,4782,26741,2,0001577235,Common Stock
A,01/02/2018 00:00:00,Tai Pin,4,M-Exempt,--D,12261,31523,1,0001577235,Common Stock
D,01/02/2018 00:00:00,CHENG DUNSON K,4,M-Exempt,--D,24610,0,6,0001185628,Restricted Stock Units
D,01/02/2018 00:00:00,CHENG DUNSON K,4,F-InKind,--D,17351,141794,2,0001185628,Common stock
A,01/02/2018 00:00:00,CHENG DUNSON K,4,M-Exempt,--D,39554,159145,1,0001185628,Common Stock
D,01/02/2018 00:00:00,Chow Donald Sang,4,M-Exempt,--D,6173,0,3,0001235501,Restricted Stock Units
D,01/02/2018 00:00:00,Chow Donald Sang,4,F-InKind,--D,3902,22067,2,0001235501,Common Stock
A,01/02/2018 00:00:00,Chow Donald Sang,4,M-Exempt,--D,9921,25969,1,0001235501,Common Stock
A,12/26/2017 00:00:00,Tai Pin,4,A-Award,--D,7896,7896,4,0001577235,Restricted Stock Units
A,12/26/2017 00:00:00,Tai Pin,4,A-Award,--D,8312,8312,3,0001577235,Restricted Stock Units
A,12/26/2017 00:00:00,CHENG DUNSON K,4,A-Award,--D,4094,4094,6,0001185628,Restricted Stock Units
A,12/26/2017 00:00:00,CHENG DUNSON K,4,A-Award,--D,4310,4310,5,0001185628,Restricted Stock Units
A,12/26/2017 00:00:00,WONG IRWIN,4,A-Award,--D,3568,3568,4,0001185635,Restricted Stock Units
A,12/26/2017 00:00:00,WONG IRWIN,4,A-Award,--D,3756,3756,3,0001185635,Restricted Stock Units
A,12/26/2017 00:00:00,CHEN  HENG W,4,A-Award,--D,3217,3217,3,0001207193,Restricted Stock Units
A,12/26/2017 00:00:00,CHEN  HENG W,4,A-Award,--D,3386,3386,2,0001207193,Restricted Stock Units
A,12/26/2017 00:00:00,BINGHAM KIM R,4,A-Award,--D,1988,1988,3,0001301191,Restricted Stock Unit
A,12/26/2017 00:00:00,BINGHAM KIM R,4,A-Award,--D,2093,2093,2,0001301191,Restricted Stock Unit
D,12/18/2017 00:00:00,CHAN KELLY L,4,G-Gift,--D,900,88780,1,0001185626,Common Stock
A,12/15/2017 00:00:00,Tai Pin,5,J-Other,--I,4.82,863.41,4,0001577235,Common Stock
A,12/15/2017 00:00:00,WONG IRWIN,5,J-Other,--I,101.857,18217.05,8,0001185635,Common Stock
A,12/15/2017 00:00:00,TANG ANTHONY M,5,J-Other,--I,540.239,96615.52,8,0001185633,Common Stock
A,12/11/2017 00:00:00,WONG IRWIN,5,J-Other,--D,31.911,36329.84,4,0001185635,Common Stock
A,12/11/2017 00:00:00,TANG ANTHONY M,5,J-Other,--I,1596.457,585799.06,5,0001185633,Common Stock
D,12/11/2017 00:00:00,CHENG DUNSON K,4,S-Sale,--D,50000,119591,1,0001185628,Common Stock
D,11/28/2017 00:00:00,WONG IRWIN,4,S-Sale,--D,10000,29888.93,1,0001185635,Common Stock
D,11/20/2017 00:00:00,WONG IRWIN,4,S-Sale,--D,6059,39888.93,1,0001185635,Common Stock
D,11/20/2017 00:00:00,WU PETER,4,G-Gift,--I,5000,767799,1,0001186026,Common Stock
D,11/01/2017 00:00:00,CHENG DUNSON K,4,G-Gift,--D,5000,169591,1,0001185628,Common Stock
A,10/24/2017 00:00:00,CHAN KELLY L,4,W-Will,--I,757,10557,1,0001185626,Common Stock
A,09/15/2017 00:00:00,Tai Pin,5,J-Other,--I,4.901,863.41,3,0001577235,Common Stock
A,09/15/2017 00:00:00,WONG IRWIN,5,J-Other,--I,103.519,18217.05,7,0001185635,Common Stock
A,09/15/2017 00:00:00,TANG ANTHONY M,5,J-Other,--I,549.048,96615.52,7,0001185633,Common Stock
A,09/11/2017 00:00:00,WONG IRWIN,5,J-Other,--D,33.439,36329.84,3,0001185635,Common Stock
A,09/11/2017 00:00:00,TANG ANTHONY M,5,J-Other,--I,1672.891,585799.06,4,0001185633,Common Stock
A,06/15/2017 00:00:00,Tai Pin,5,J-Other,--I,4.607,863.41,2,0001577235,Common Stock
A,06/15/2017 00:00:00,WONG IRWIN,5,J-Other,--I,97.264,18217.05,6,0001185635,Common Stock
A,06/15/2017 00:00:00,TANG ANTHONY M,5,J-Other,--I,515.855,96615.52,6,0001185633,Common Stock
A,06/12/2017 00:00:00,WONG IRWIN,5,J-Other,--D,30.136,36329.84,2,0001185635,Common Stock
A,06/12/2017 00:00:00,TANG ANTHONY M,5,J-Other,--I,1507.591,585799.06,3,0001185633,Common Stock
D,06/08/2017 00:00:00,TANG ANTHONY M,4,S-Sale,--I,50000,300000,1,0001185633,Common Stock
D,04/17/2017 00:00:00,CHIU THOMAS C T,4,M-Exempt,--D,3500,0,4,0001185974,Stock Option
A,04/17/2017 00:00:00,CHIU THOMAS C T,4,M-Exempt,--D,3500,10020,1,0001185974,Common Stock
A,04/13/2017 00:00:00,CHAN KELLY L,4,A-Award,--D,1400,91080,1,0001185626,Common Stock
A,04/13/2017 00:00:00,CHANG MICHAEL M Y,4,A-Award,--D,1400,29227,1,0001185627,Common Stock
A,04/13/2017 00:00:00,CHIU THOMAS C T,4,A-Award,--D,1400,6520,1,0001185974,Common Stock
A,04/13/2017 00:00:00,CHUNG NELSON,4,A-Award,--D,1400,6185,1,0001326821,Common Stock
A,04/13/2017 00:00:00,FERNANDEZ FELIX S,4,A-Award,--D,1400,1400,1,0001564700,Common Stock
A,04/13/2017 00:00:00,Jelenko Jane H,4,A-Award,--D,1400,1400,1,0001534768,Common Stock
A,04/13/2017 00:00:00,LEE PATRICK,4,A-Award,--D,1400,1400,1,0001185631,Common Stock
A,04/13/2017 00:00:00,LIU TING Y,4,A-Award,--D,1400,16949,1,0001186009,Common Stock
A,04/13/2017 00:00:00,POON JOSEPH C H,4,A-Award,--D,1400,8185,1,0001185632,Common Stock
A,04/13/2017 00:00:00,TANG ANTHONY M,4,A-Award,--D,1400,301400,1,0001185633,Common Stock
A,04/13/2017 00:00:00,WU PETER,4,A-Award,--D,1400,14376,1,0001186026,Common Stock
A,03/27/2017 00:00:00,CHENG DUNSON K,4,A-Award,--D,3893,3893,5,0001185628,Restricted Stock Units
A,03/27/2017 00:00:00,Tai Pin,4,A-Award,--D,3893,3893,3,0001577235,Restricted Stock Units
A,03/14/2017 00:00:00,Tai Pin,5,J-Other,--I,4.53,863.41,1,0001577235,Common Stock
A,03/14/2017 00:00:00,WONG IRWIN,5,J-Other,--I,95.628,18217.05,5,0001185635,Common Stock
A,03/14/2017 00:00:00,TANG ANTHONY M,5,J-Other,--I,507.171,96615.52,1,0001185633,Common Stock
A,03/10/2017 00:00:00,WONG IRWIN,5,J-Other,--D,30.458,36329.84,1,0001185635,Common Stock
A,03/10/2017 00:00:00,TANG ANTHONY M,5,J-Other,--I,1523.745,585799.06,2,0001185633,Common Stock
D,03/07/2017 00:00:00,CHENG DUNSON K,4,S-Sale,--D,17555,174591,2,0001185628,Common Stock
D,03/07/2017 00:00:00,LEE PATRICK,4,M-Exempt,--D,3500,0,4,0001185631,Stock Option
D,03/07/2017 00:00:00,LEE PATRICK,4,S-Sale,--D,3500,0,2,0001185631,Common Stock
A,03/07/2017 00:00:00,LEE PATRICK,4,M-Exempt,--D,3500,3500,1,0001185631,Common Stock
D,03/06/2017 00:00:00,CHENG DUNSON K,4,S-Sale,--D,20000,192146,1,0001185628,Common Stock
D,03/03/2017 00:00:00,CHENG DUNSON K,4,S-Sale,--D,20000,212146,3,0001185628,Common Stock
D,03/02/2017 00:00:00,CHENG DUNSON K,4,S-Sale,--D,1417,232146,2,0001185628,Common Stock
D,03/01/2017 00:00:00,CHENG DUNSON K,4,S-Sale,--D,40000,233563,1,0001185628,Common Stock
D,02/27/2017 00:00:00,BINGHAM KIM R,4/A,S-Sale,--D,10000,19811,1,0001301191,Common Stock
D,02/27/2017 00:00:00,BINGHAM KIM R,4/A,S-Sale,--D,10000,19811,1,0001301191,Common Stock
D,02/17/2017 00:00:00,WONG IRWIN,4/A,M-Exempt,--D,9523,0,7,0001185635,Restricted Stock Units
D,02/17/2017 00:00:00,WONG IRWIN,4/A,M-Exempt,--D,9823,0,6,0001185635,Restricted Stock Units
D,02/17/2017 00:00:00,WONG IRWIN,4/A,F-InKind,--D,5761,45853.89,4,0001185635,Common Stock
A,02/17/2017 00:00:00,WONG IRWIN,4/A,M-Exempt,--D,15057,51614.89,3,0001185635,Common Stock
D,02/17/2017 00:00:00,WONG IRWIN,4/A,F-InKind,--D,4247,36557.89,2,0001185635,Common Stock
A,02/17/2017 00:00:00,WONG IRWIN,4/A,M-Exempt,--D,11010,40804.89,1,0001185635,Common Stock
D,02/17/2017 00:00:00,BINGHAM KIM R,4,S-Sale,--D,10000,19811,1,0001301191,Common Stock
D,02/17/2017 00:00:00,CHENG DUNSON K,4,M-Exempt,--D,38095,0,9,0001185628,Restricted Stock Unit
D,02/17/2017 00:00:00,CHENG DUNSON K,4,M-Exempt,--D,39292,0,8,0001185628,Restricted Stock Unit
D,02/17/2017 00:00:00,CHENG DUNSON K,4,F-InKind,--D,31430,273563,4,0001185628,Common Stock
A,02/17/2017 00:00:00,CHENG DUNSON K,4,M-Exempt,--D,60233,304993,3,0001185628,Common Stock
D,02/17/2017 00:00:00,CHENG DUNSON K,4,F-InKind,--D,19312,244760,2,0001185628,Common Stock
A,02/17/2017 00:00:00,CHENG DUNSON K,4,M-Exempt,--D,44040,264072,1,0001185628,Common Stock
D,02/17/2017 00:00:00,WU PETER,4,M-Exempt,--D,17142,0,8,0001186026,Restricted Stock Unit
D,02/17/2017 00:00:00,WU PETER,4,M-Exempt,--D,17681,0,7,0001186026,Restricted Stock Unit
D,02/17/2017 00:00:00,WU PETER,4,F-InKind,--D,13333,38971,4,0001186026,Common Stock
A,02/17/2017 00:00:00,WU PETER,4,M-Exempt,--D,27104,52304,3,0001186026,Common Stock
D,02/17/2017 00:00:00,WU PETER,4,F-InKind,--D,7593,25200,2,0001186026,Common Stock
A,02/17/2017 00:00:00,WU PETER,4,M-Exempt,--D,19817,32793,1,0001186026,Common Stock
D,02/17/2017 00:00:00,CHEN  HENG W,4,M-Exempt,--D,14285,0,6,0001207193,Restricted Stock Units
D,02/17/2017 00:00:00,CHEN  HENG W,4,M-Exempt,--D,14734,0,5,0001207193,Restricted Stock Units
D,02/17/2017 00:00:00,CHEN  HENG W,4,F-InKind,--D,10493,84242,4,0001207193,Common Stock
A,02/17/2017 00:00:00,CHEN  HENG W,4,M-Exempt,--D,22586,94735,3,0001207193,Common Stock
D,02/17/2017 00:00:00,CHEN  HENG W,4,F-InKind,--D,6305,72149,2,0001207193,Common Stock
A,02/17/2017 00:00:00,CHEN  HENG W,4,M-Exempt,--D,16514,78454,1,0001207193,Common Stock
D,02/17/2017 00:00:00,Tai Pin,4,M-Exempt,--D,10476,0,7,0001577235,Restricted Stock Units
D,02/17/2017 00:00:00,Tai Pin,4,M-Exempt,--D,10805,0,6,0001577235,Restricted Stock Units
D,02/17/2017 00:00:00,Tai Pin,4,F-InKind,--D,6708,19262,4,0001577235,Common Stock
A,02/17/2017 00:00:00,Tai Pin,4,M-Exempt,--D,16564,25970,3,0001577235,Common Stock
D,02/17/2017 00:00:00,Tai Pin,4,F-InKind,--D,4606,9406,2,0001577235,Common Stock
A,02/17/2017 00:00:00,Tai Pin,4,M-Exempt,--D,12110,14012,1,0001577235,Common Stock
