MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/10/2020 00:00:00,WEINSTOCK DAVID B,4,A-Award,--D,46,182,1,0001193202,Dividend equivalent units
A,06/12/2020 00:00:00,Dutt Aditya,4,A-Award,--D,20,20,1,0001492890,Dividend equivalent units
A,06/12/2020 00:00:00,GLANVILLE ROBERT,4,A-Award,--D,20,20,1,0001220633,Dividend equivalent units
A,06/12/2020 00:00:00,Gibbons Mary Lourdes,4,A-Award,--D,140,460,1,0001590264,Dividend equivalent units
A,06/12/2020 00:00:00,KASMAR ROY JAMES,4,A-Award,--D,20,20,1,0001188563,Dividend equivalent units
A,06/12/2020 00:00:00,Bhasin Vijay,4,A-Award,--D,211,691,1,0001590262,Dividend equivalent units
A,06/12/2020 00:00:00,CASALE MARK,4,A-Award,--D,1032,3411,1,0001188567,Dividend equivalent units
A,06/12/2020 00:00:00,Hissong Joseph,4,A-Award,--D,104,349,1,0001669814,Dividend equivalent units
A,06/12/2020 00:00:00,PAULS DOUGLAS J,4,A-Award,--D,20,20,1,0001221213,Dividend equivalent units
A,06/12/2020 00:00:00,Heise Angela L,4,A-Award,--D,20,20,1,0001682427,Dividend equivalent units
A,06/12/2020 00:00:00,WEINSTOCK DAVID B,4,A-Award,--D,45,136,1,0001193202,Dividend equivalent units
A,06/12/2020 00:00:00,Chwick Jane,4,A-Award,--D,20,20,1,0001589706,Dividend equivalent units
A,06/12/2020 00:00:00,Curran Christopher G,4,A-Award,--D,174,565,1,0001768476,Dividend equivalent units
A,06/12/2020 00:00:00,Cashmer Jeff,4,A-Award,--D,211,691,1,0001669813,Dividend equivalent units
A,06/12/2020 00:00:00,SPIEGEL WILLIAM,4,A-Award,--D,20,20,1,0001196466,Dividend equivalent units
A,06/12/2020 00:00:00,MCALEE LAWRENCE E JR,4,A-Award,--D,140,460,1,0001223523,Dividend equivalent units
A,05/28/2020 00:00:00,CASALE MARK,4,P-Purchase,--D,50000,1507057,1,0001188567,"Common shares, par value $0.015"
A,05/26/2020 00:00:00,KASMAR ROY JAMES,5,G-Gift,--I,2460,27579,2,0001188563,"Common shares, par value $0.015"
D,05/26/2020 00:00:00,KASMAR ROY JAMES,5,G-Gift,--D,2460,2,1,0001188563,"Common shares, par value $0.015"
A,05/19/2020 00:00:00,PAULS DOUGLAS J,5,G-Gift,--I,2459,27193,2,0001221213,"Common shares, par value $0.015"
D,05/19/2020 00:00:00,PAULS DOUGLAS J,5,G-Gift,--D,2459,3,1,0001221213,"Common shares, par value $0.015"
A,05/06/2020 00:00:00,KASMAR ROY JAMES,4,A-Award,--D,4766,4766,1,0001188563,Restricted share units
A,05/06/2020 00:00:00,Heise Angela L,4,A-Award,--D,4766,4766,1,0001682427,Restricted share units
A,05/06/2020 00:00:00,Chwick Jane,4,A-Award,--D,4766,4766,1,0001589706,Restricted share units
A,05/06/2020 00:00:00,PAULS DOUGLAS J,4,A-Award,--D,4766,4766,1,0001221213,Restricted share units
A,05/06/2020 00:00:00,GLANVILLE ROBERT,4,A-Award,--D,4766,4766,1,0001220633,Restricted share units
A,05/06/2020 00:00:00,SPIEGEL WILLIAM,4,A-Award,--D,4766,4766,1,0001196466,Restricted share units
A,05/06/2020 00:00:00,Dutt Aditya,4,A-Award,--D,4766,4766,1,0001492890,Restricted share units
D,05/01/2020 00:00:00,SPIEGEL WILLIAM,4,M-Exempt,--D,30,0,4,0001196466,Dividend equivalent units
D,05/01/2020 00:00:00,SPIEGEL WILLIAM,4,M-Exempt,--D,2432,0,3,0001196466,Restricted share units
A,05/01/2020 00:00:00,SPIEGEL WILLIAM,4,M-Exempt,--D,30,27735,2,0001196466,"Common shares, par value $0.015"
A,05/01/2020 00:00:00,SPIEGEL WILLIAM,4,M-Exempt,--D,2432,27705,1,0001196466,"Common shares, par value $0.015"
D,05/01/2020 00:00:00,PAULS DOUGLAS J,4,M-Exempt,--D,30,0,4,0001221213,Dividend equivalent units
D,05/01/2020 00:00:00,PAULS DOUGLAS J,4,M-Exempt,--D,2432,0,3,0001221213,Restricted share units
A,05/01/2020 00:00:00,PAULS DOUGLAS J,4,M-Exempt,--D,30,2462,2,0001221213,"Common shares, par value $0.015"
A,05/01/2020 00:00:00,PAULS DOUGLAS J,4,M-Exempt,--D,2432,2432,1,0001221213,"Common shares, par value $0.015"
D,05/01/2020 00:00:00,GLANVILLE ROBERT,4,M-Exempt,--D,30,0,4,0001220633,Dividend equivalent units
D,05/01/2020 00:00:00,GLANVILLE ROBERT,4,M-Exempt,--D,2432,0,3,0001220633,Restricted share units
A,05/01/2020 00:00:00,GLANVILLE ROBERT,4,M-Exempt,--D,30,38635,2,0001220633,"Common shares, par value $0.015"
A,05/01/2020 00:00:00,GLANVILLE ROBERT,4,M-Exempt,--D,2432,38605,1,0001220633,"Common shares, par value $0.015"
D,05/01/2020 00:00:00,Dutt Aditya,4,M-Exempt,--D,30,0,4,0001492890,Dividend equivalent units
D,05/01/2020 00:00:00,Dutt Aditya,4,M-Exempt,--D,2432,0,3,0001492890,Restricted share units
A,05/01/2020 00:00:00,Dutt Aditya,4,M-Exempt,--D,30,27735,2,0001492890,"Common shares, par value $0.015"
A,05/01/2020 00:00:00,Dutt Aditya,4,M-Exempt,--D,2432,27705,1,0001492890,"Common shares, par value $0.015"
D,05/01/2020 00:00:00,KASMAR ROY JAMES,4,M-Exempt,--D,30,0,4,0001188563,Dividend equivalent units
D,05/01/2020 00:00:00,KASMAR ROY JAMES,4,M-Exempt,--D,2432,0,3,0001188563,Restricted share units
A,05/01/2020 00:00:00,KASMAR ROY JAMES,4,M-Exempt,--D,30,2462,2,0001188563,"Common shares, par value $0.015"
A,05/01/2020 00:00:00,KASMAR ROY JAMES,4,M-Exempt,--D,2432,2432,1,0001188563,"Common shares, par value $0.015"
D,05/01/2020 00:00:00,Chwick Jane,4,M-Exempt,--D,30,0,4,0001589706,Dividend equivalent units
D,05/01/2020 00:00:00,Chwick Jane,4,M-Exempt,--D,2432,0,3,0001589706,Restricted share units
A,05/01/2020 00:00:00,Chwick Jane,4,M-Exempt,--D,30,5676,2,0001589706,"Common shares, par value $0.015"
A,05/01/2020 00:00:00,Chwick Jane,4,M-Exempt,--D,2432,5646,1,0001589706,"Common shares, par value $0.015"
D,05/01/2020 00:00:00,Heise Angela L,4,M-Exempt,--D,30,0,4,0001682427,Dividend equivalent units
D,05/01/2020 00:00:00,Heise Angela L,4,M-Exempt,--D,2432,0,3,0001682427,Restricted share units
A,05/01/2020 00:00:00,Heise Angela L,4,M-Exempt,--D,30,5676,2,0001682427,"Common shares, par value $0.015"
A,05/01/2020 00:00:00,Heise Angela L,4,M-Exempt,--D,2432,5646,1,0001682427,"Common shares, par value $0.015"
A,03/20/2020 00:00:00,Gibbons Mary Lourdes,4,A-Award,--D,196,320,1,0001590264,Dividend equivalent units
A,03/20/2020 00:00:00,Cashmer Jeff,4,A-Award,--D,294,480,1,0001669813,Dividend equivalent units
A,03/20/2020 00:00:00,Bhasin Vijay,4,A-Award,--D,294,480,1,0001590262,Dividend equivalent units
A,03/20/2020 00:00:00,GLANVILLE ROBERT,4,A-Award,--D,15,30,1,0001220633,Dividend equivalent units
A,03/20/2020 00:00:00,Heise Angela L,4,A-Award,--D,15,30,1,0001682427,Dividend equivalent units
A,03/20/2020 00:00:00,MCALEE LAWRENCE E JR,4,A-Award,--D,196,320,1,0001223523,Dividend equivalent units
A,03/20/2020 00:00:00,PAULS DOUGLAS J,4,A-Award,--D,15,30,1,0001221213,Dividend equivalent units
A,03/20/2020 00:00:00,SPIEGEL WILLIAM,4,A-Award,--D,15,30,1,0001196466,Dividend equivalent units
A,03/20/2020 00:00:00,Dutt Aditya,4,A-Award,--D,15,30,1,0001492890,Dividend equivalent units
A,03/20/2020 00:00:00,Hissong Joseph,4,A-Award,--D,145,245,1,0001669814,Dividend equivalent units
A,03/20/2020 00:00:00,KASMAR ROY JAMES,4,A-Award,--D,15,30,1,0001188563,Dividend equivalent units
A,03/20/2020 00:00:00,CASALE MARK,4,A-Award,--D,1440,2379,1,0001188567,Dividend equivalent units
A,03/20/2020 00:00:00,WEINSTOCK DAVID B,4,A-Award,--D,63,91,1,0001193202,Dividend equivalent units
A,03/20/2020 00:00:00,Curran Christopher G,4,A-Award,--D,244,391,1,0001768476,Dividend equivalent units
A,03/20/2020 00:00:00,Chwick Jane,4,A-Award,--D,15,30,1,0001589706,Dividend equivalent units
A,03/11/2020 00:00:00,GLANVILLE ROBERT,4,P-Purchase,--D,1000,36173,1,0001220633,"Common shares, par value $0.015"
D,03/01/2020 00:00:00,WEINSTOCK DAVID B,4,M-Exempt,--D,1553,10614,9,0001193202,Restricted share units
D,03/01/2020 00:00:00,WEINSTOCK DAVID B,4,M-Exempt,--D,1656,12167,8,0001193202,Restricted share units
D,03/01/2020 00:00:00,WEINSTOCK DAVID B,4,M-Exempt,--D,770,13823,7,0001193202,Restricted share units
D,03/01/2020 00:00:00,WEINSTOCK DAVID B,4,M-Exempt,--D,23,28,6,0001193202,Dividend equivalent units
D,03/01/2020 00:00:00,WEINSTOCK DAVID B,4,F-InKind,--D,1258,24233,5,0001193202,"Common shares, par value $0.015"
A,03/01/2020 00:00:00,WEINSTOCK DAVID B,4,M-Exempt,--D,1553,25491,4,0001193202,"Common shares, par value $0.015"
A,03/01/2020 00:00:00,WEINSTOCK DAVID B,4,M-Exempt,--D,1656,23938,3,0001193202,"Common shares, par value $0.015"
A,03/01/2020 00:00:00,WEINSTOCK DAVID B,4,M-Exempt,--D,770,22282,2,0001193202,"Common shares, par value $0.015"
A,03/01/2020 00:00:00,WEINSTOCK DAVID B,4,M-Exempt,--D,23,21512,1,0001193202,"Common shares, par value $0.015"
D,03/01/2020 00:00:00,Gibbons Mary Lourdes,4,M-Exempt,--D,92,124,3,0001590264,Dividend equivalent units
D,03/01/2020 00:00:00,Gibbons Mary Lourdes,4,F-InKind,--D,5330,216412,2,0001590264,"Common shares, par value $0.015"
A,03/01/2020 00:00:00,Gibbons Mary Lourdes,4,M-Exempt,--D,92,221742,1,0001590264,"Common shares, par value $0.015"
D,03/01/2020 00:00:00,Curran Christopher G,4,M-Exempt,--D,97,147,3,0001768476,Dividend equivalent units
D,03/01/2020 00:00:00,Curran Christopher G,4,F-InKind,--D,5843,156435,2,0001768476,"Common shares, par value $0.015"
A,03/01/2020 00:00:00,Curran Christopher G,4,M-Exempt,--D,97,162278,1,0001768476,"Common shares, par value $0.015"
D,03/01/2020 00:00:00,Hissong Joseph,4,M-Exempt,--D,62,100,3,0001669814,Dividend equivalent units
D,03/01/2020 00:00:00,Hissong Joseph,4,F-InKind,--D,3702,48792,2,0001669814,"Common shares, par value $0.015"
A,03/01/2020 00:00:00,Hissong Joseph,4,M-Exempt,--D,62,52494,1,0001669814,"Common shares, par value $0.015"
D,03/01/2020 00:00:00,MCALEE LAWRENCE E JR,4,M-Exempt,--D,92,124,3,0001223523,Dividend equivalent units
D,03/01/2020 00:00:00,MCALEE LAWRENCE E JR,4,F-InKind,--D,5330,189649,2,0001223523,"Common shares, par value $0.015"
A,03/01/2020 00:00:00,MCALEE LAWRENCE E JR,4,M-Exempt,--D,92,194979,1,0001223523,"Common shares, par value $0.015"
D,03/01/2020 00:00:00,CASALE MARK,4,M-Exempt,--D,575,939,4,0001188567,Dividend equivalent units
D,03/01/2020 00:00:00,CASALE MARK,4,F-InKind,--D,41791,1457057,2,0001188567,"Common shares, par value $0.015"
A,03/01/2020 00:00:00,CASALE MARK,4,M-Exempt,--D,575,1498848,1,0001188567,"Common shares, par value $0.015"
D,03/01/2020 00:00:00,Bhasin Vijay,4,M-Exempt,--D,138,186,3,0001590262,Dividend equivalent units
D,03/01/2020 00:00:00,Bhasin Vijay,4,F-InKind,--D,9558,172446,2,0001590262,"Common shares, par value $0.015"
A,03/01/2020 00:00:00,Bhasin Vijay,4,M-Exempt,--D,138,182004,1,0001590262,"Common shares, par value $0.015"
D,03/01/2020 00:00:00,Cashmer Jeff,4,M-Exempt,--D,138,186,3,0001669813,Dividend equivalent units
D,03/01/2020 00:00:00,Cashmer Jeff,4,F-InKind,--D,8551,116113,2,0001669813,"Common shares, par value $0.015"
A,03/01/2020 00:00:00,Cashmer Jeff,4,M-Exempt,--D,138,124664,1,0001669813,"Common shares, par value $0.015"
A,02/25/2020 00:00:00,GLANVILLE ROBERT,4,P-Purchase,--D,1000,35173,1,0001220633,"Common shares, par value $0.015"
A,02/12/2020 00:00:00,Bhasin Vijay,4,A-Award,--D,8735,181866,2,0001590262,"Common shares, par value $0.015"
A,02/12/2020 00:00:00,Bhasin Vijay,4,A-Award,--D,8735,173131,1,0001590262,"Common shares, par value $0.015"
A,02/12/2020 00:00:00,Curran Christopher G,4,A-Award,--D,7764,162181,2,0001768476,"Common shares, par value $0.015"
A,02/12/2020 00:00:00,Curran Christopher G,4,A-Award,--D,7764,154417,1,0001768476,"Common shares, par value $0.015"
A,02/12/2020 00:00:00,WEINSTOCK DAVID B,4,A-Award,--D,3697,14593,1,0001193202,Restricted share units
A,02/12/2020 00:00:00,Cashmer Jeff,4,A-Award,--D,8735,124526,2,0001669813,"Common shares, par value $0.015"
A,02/12/2020 00:00:00,Cashmer Jeff,4,A-Award,--D,8735,115791,1,0001669813,"Common shares, par value $0.015"
A,02/12/2020 00:00:00,MCALEE LAWRENCE E JR,4,A-Award,--D,5823,194887,2,0001223523,"Common shares, par value $0.015"
A,02/12/2020 00:00:00,MCALEE LAWRENCE E JR,4,A-Award,--D,5823,189064,1,0001223523,"Common shares, par value $0.015"
A,02/12/2020 00:00:00,CASALE MARK,4,A-Award,--D,60596,1498273,2,0001188567,"Common shares, par value $0.015"
A,02/12/2020 00:00:00,CASALE MARK,4,A-Award,--D,20199,1437677,1,0001188567,"Common shares, par value $0.015"
A,02/12/2020 00:00:00,Hissong Joseph,4,A-Award,--D,3640,52432,2,0001669814,"Common shares, par value $0.015"
A,02/12/2020 00:00:00,Hissong Joseph,4,A-Award,--D,3640,48792,1,0001669814,"Common shares, par value $0.015"
A,02/12/2020 00:00:00,Gibbons Mary Lourdes,4,A-Award,--D,5823,221650,2,0001590264,"Common shares, par value $0.015"
A,02/12/2020 00:00:00,Gibbons Mary Lourdes,4,A-Award,--D,5823,215827,1,0001590264,"Common shares, par value $0.015"
D,02/06/2020 00:00:00,MCALEE LAWRENCE E JR,4,S-Sale,--D,6200,192241,1,0001223523,"Common shares, par value $0.015"
D,01/24/2020 00:00:00,MCALEE LAWRENCE E JR,4,S-Sale,--D,400,198441,1,0001223523,"Common shares, par value $0.015"
D,01/22/2020 00:00:00,MCALEE LAWRENCE E JR,4,S-Sale,--D,200,198841,2,0001223523,"Common shares, par value $0.015"
D,01/17/2020 00:00:00,MCALEE LAWRENCE E JR,4,S-Sale,--D,700,199041,1,0001223523,"Common shares, par value $0.015"
D,01/10/2020 00:00:00,WEINSTOCK DAVID B,4,M-Exempt,--D,6,51,6,0001193202,Dividend equivalent units
D,01/10/2020 00:00:00,WEINSTOCK DAVID B,4,M-Exempt,--D,1081,14455,5,0001193202,Restricted share units
D,01/10/2020 00:00:00,WEINSTOCK DAVID B,4,F-InKind,--D,399,20806,3,0001193202,"Common shares, par value $0.015"
A,01/10/2020 00:00:00,WEINSTOCK DAVID B,4,M-Exempt,--D,6,21205,2,0001193202,"Common shares, par value $0.015"
A,01/10/2020 00:00:00,WEINSTOCK DAVID B,4,M-Exempt,--D,1081,21199,1,0001193202,"Common shares, par value $0.015"
A,01/03/2020 00:00:00,WEINSTOCK DAVID B,4,A-Award,--D,2147,15536,4,0001193202,Restricted share units
D,01/02/2020 00:00:00,MCALEE LAWRENCE E JR,4,S-Sale,--D,7500,199741,1,0001223523,"Common shares, par value $0.015"
D,12/27/2019 00:00:00,Gibbons Mary Lourdes,5,G-Gift,--D,400,210004,1,0001590264,"Common shares, par value $0.015"
D,12/24/2019 00:00:00,MCALEE LAWRENCE E JR,5,G-Gift,--D,2000,183241,3,0001223523,"Common shares, par value $0.015"
A,12/20/2019 00:00:00,CASALE MARK,5,G-Gift,--I,250000,250000,3,0001188567,"Common shares, par value $0.015"
D,12/20/2019 00:00:00,CASALE MARK,5,G-Gift,--D,250000,1417478,2,0001188567,"Common shares, par value $0.015"
D,12/20/2019 00:00:00,MCALEE LAWRENCE E JR,4,S-Sale,--D,10000,207241,1,0001223523,"Common shares, par value $0.015"
A,12/16/2019 00:00:00,KASMAR ROY JAMES,4,A-Award,--D,7,15,2,0001188563,Dividend equivalent units
A,12/16/2019 00:00:00,Heise Angela L,4,A-Award,--D,7,15,1,0001682427,Dividend equivalent units
A,12/16/2019 00:00:00,CASALE MARK,4,A-Award,--D,720,1514,1,0001188567,Dividend equivalent units
A,12/16/2019 00:00:00,Cashmer Jeff,4,A-Award,--D,154,324,1,0001669813,Dividend equivalent units
A,12/16/2019 00:00:00,Hissong Joseph,4,A-Award,--D,77,162,1,0001669814,Dividend equivalent units
A,12/16/2019 00:00:00,Curran Christopher G,4,A-Award,--D,116,244,1,0001768476,Dividend equivalent units
A,12/16/2019 00:00:00,Chwick Jane,4,A-Award,--D,7,15,1,0001589706,Dividend equivalent units
A,12/16/2019 00:00:00,Dutt Aditya,4,A-Award,--D,7,15,1,0001492890,Dividend equivalent units
A,12/16/2019 00:00:00,GLANVILLE ROBERT,4,A-Award,--D,7,15,1,0001220633,Dividend equivalent units
A,12/16/2019 00:00:00,Gibbons Mary Lourdes,4,A-Award,--D,103,216,1,0001590264,Dividend equivalent units
A,12/16/2019 00:00:00,MCALEE LAWRENCE E JR,4,A-Award,--D,103,216,1,0001223523,Dividend equivalent units
A,12/16/2019 00:00:00,PAULS DOUGLAS J,4,A-Award,--D,7,15,1,0001221213,Dividend equivalent units
A,12/16/2019 00:00:00,SPIEGEL WILLIAM,4,A-Award,--D,7,15,1,0001196466,Dividend equivalent units
A,12/16/2019 00:00:00,WEINSTOCK DAVID B,4,A-Award,--D,27,57,1,0001193202,Dividend equivalent units
A,12/16/2019 00:00:00,Bhasin Vijay,4,A-Award,--D,154,324,1,0001590262,Dividend equivalent units
D,12/13/2019 00:00:00,KASMAR ROY JAMES,4,S-Sale,--I,2000,21905,1,0001188563,"Common shares, par value $0.015"
D,12/02/2019 00:00:00,CASALE MARK,5,G-Gift,--D,50000,1667478,1,0001188567,"Common shares, par value $0.015"
D,11/27/2019 00:00:00,Bhasin Vijay,4,S-Sale,--D,40887,164396,1,0001590262,"Common shares, par value $0.015"
D,11/13/2019 00:00:00,Gibbons Mary Lourdes,4,S-Sale,--D,2381,210404,1,0001590264,"Common shares, par value $0.015"
D,10/22/2019 00:00:00,Gibbons Mary Lourdes,4,S-Sale,--D,2381,212785,1,0001590264,"Common shares, par value $0.015"
D,10/15/2019 00:00:00,WEINSTOCK DAVID B,4,S-Sale,--D,2000,20118,1,0001193202,"Common shares, par value $0.015"
D,09/26/2019 00:00:00,MCALEE LAWRENCE E JR,5,G-Gift,--D,2000,185241,2,0001223523,"Common shares, par value $0.015"
D,09/17/2019 00:00:00,WEINSTOCK DAVID B,4,S-Sale,--D,2000,22118,1,0001193202,"Common shares, par value $0.015"
A,09/16/2019 00:00:00,Cashmer Jeff,4,A-Award,--D,170,170,1,0001669813,Dividend equivalent units
A,09/16/2019 00:00:00,KASMAR ROY JAMES,4,A-Award,--D,8,8,1,0001188563,Dividend equivalent units
A,09/16/2019 00:00:00,Hissong Joseph,4,A-Award,--D,85,85,1,0001669814,Dividend equivalent units
A,09/16/2019 00:00:00,Curran Christopher G,4,A-Award,--D,128,128,1,0001768476,Dividend equivalent units
A,09/16/2019 00:00:00,Chwick Jane,4,A-Award,--D,8,8,1,0001589706,Dividend equivalent units
A,09/16/2019 00:00:00,Dutt Aditya,4,A-Award,--D,8,8,1,0001492890,Dividend equivalent units
A,09/16/2019 00:00:00,WEINSTOCK DAVID B,4,A-Award,--D,30,30,2,0001193202,Dividend equivalent units
A,09/16/2019 00:00:00,Bhasin Vijay,4,A-Award,--D,170,170,1,0001590262,Dividend equivalent units
A,09/16/2019 00:00:00,MCALEE LAWRENCE E JR,4,A-Award,--D,113,113,1,0001223523,Dividend equivalent units
A,09/16/2019 00:00:00,GLANVILLE ROBERT,4,A-Award,--D,8,8,1,0001220633,Dividend equivalent units
A,09/16/2019 00:00:00,Gibbons Mary Lourdes,4,A-Award,--D,113,113,1,0001590264,Dividend equivalent units
A,09/16/2019 00:00:00,Heise Angela L,4,A-Award,--D,8,8,1,0001682427,Dividend equivalent units
A,09/16/2019 00:00:00,SPIEGEL WILLIAM,4,A-Award,--D,8,8,1,0001196466,Dividend equivalent units
A,09/16/2019 00:00:00,CASALE MARK,4,A-Award,--D,794,794,1,0001188567,Dividend equivalent units
A,09/16/2019 00:00:00,PAULS DOUGLAS J,4,A-Award,--D,8,8,1,0001221213,Dividend equivalent units
D,08/16/2019 00:00:00,WEINSTOCK DAVID B,4,S-Sale,--D,2000,24118,1,0001193202,"Common shares, par value $0.015"
D,07/16/2019 00:00:00,WEINSTOCK DAVID B,4,S-Sale,--D,2000,26118,1,0001193202,"Common shares, par value $0.015"
D,07/10/2019 00:00:00,Hissong Joseph,4,S-Sale,--D,19886,57519,1,0001669814,"Common shares, par value $0.015"
D,07/01/2019 00:00:00,Hissong Joseph,5,F-InKind,--D,12367,45152,1,0001669814,"Common shares, par value $0.015"
A,06/11/2019 00:00:00,KASMAR ROY JAMES,5,G-Gift,--I,3214,25119,2,0001188563,"Common shares, par value $0.015"
D,06/11/2019 00:00:00,KASMAR ROY JAMES,5,G-Gift,--D,3214,0,1,0001188563,"Common shares, par value $0.015"
D,06/10/2019 00:00:00,MCALEE LAWRENCE E JR,4,S-Sale,--D,9963,217241,1,0001223523,"Common shares, par value $0.015"
D,05/30/2019 00:00:00,MCALEE LAWRENCE E JR,5,G-Gift,--D,5000,187241,1,0001223523,"Common shares, par value $0.015"
A,05/10/2019 00:00:00,PAULS DOUGLAS J,5,G-Gift,--I,3214,24734,2,0001221213,"Common shares, par value $0.015"
D,05/10/2019 00:00:00,PAULS DOUGLAS J,5,G-Gift,--D,3214,0,1,0001221213,"Common shares, par value $0.015"
D,05/02/2019 00:00:00,PAULS DOUGLAS J,4,M-Exempt,--D,3214,2432,4,0001221213,Restricted share units
A,05/02/2019 00:00:00,PAULS DOUGLAS J,4,M-Exempt,--D,3214,3214,1,0001221213,"Common shares, par value $0.015"
D,05/02/2019 00:00:00,Heise Angela L,4,M-Exempt,--D,3214,2432,3,0001682427,Restricted share units
A,05/02/2019 00:00:00,Heise Angela L,4,M-Exempt,--D,3214,3214,1,0001682427,"Common shares, par value $0.015"
D,05/02/2019 00:00:00,Dutt Aditya,4,M-Exempt,--D,3214,2432,3,0001492890,Restricted share units
A,05/02/2019 00:00:00,Dutt Aditya,4,M-Exempt,--D,3214,25273,1,0001492890,"Common shares, par value $0.015"
D,05/02/2019 00:00:00,Chwick Jane,4,M-Exempt,--D,3214,2432,3,0001589706,Restricted share units
A,05/02/2019 00:00:00,Chwick Jane,4,M-Exempt,--D,3214,3214,1,0001589706,"Common shares, par value $0.015"
D,05/02/2019 00:00:00,SPIEGEL WILLIAM,4,M-Exempt,--D,3214,2432,3,0001196466,Restricted share units
A,05/02/2019 00:00:00,SPIEGEL WILLIAM,4,M-Exempt,--D,3214,25273,1,0001196466,"Common shares, par value $0.015"
D,05/02/2019 00:00:00,GLANVILLE ROBERT,4,M-Exempt,--D,3214,2432,3,0001220633,Restricted share units
A,05/02/2019 00:00:00,GLANVILLE ROBERT,4,M-Exempt,--D,3214,34173,1,0001220633,"Common shares, par value $0.015"
D,05/02/2019 00:00:00,KASMAR ROY JAMES,4,M-Exempt,--D,3214,2432,4,0001188563,Restricted share units
A,05/02/2019 00:00:00,KASMAR ROY JAMES,4,M-Exempt,--D,3214,3214,1,0001188563,"Common shares, par value $0.015"
A,05/01/2019 00:00:00,PAULS DOUGLAS J,4,A-Award,--D,2432,5646,3,0001221213,Restricted share units
A,05/01/2019 00:00:00,Heise Angela L,4,A-Award,--D,2432,5646,2,0001682427,Restricted share units
A,05/01/2019 00:00:00,Dutt Aditya,4,A-Award,--D,2432,5646,2,0001492890,Restricted share units
A,05/01/2019 00:00:00,Chwick Jane,4,A-Award,--D,2432,5646,2,0001589706,Restricted share units
A,05/01/2019 00:00:00,SPIEGEL WILLIAM,4,A-Award,--D,2432,5646,2,0001196466,Restricted share units
A,05/01/2019 00:00:00,GLANVILLE ROBERT,4,A-Award,--D,2432,5646,2,0001220633,Restricted share units
A,05/01/2019 00:00:00,KASMAR ROY JAMES,4,A-Award,--D,2432,5646,3,0001188563,Restricted share units
D,04/17/2019 00:00:00,Cashmer Jeff,4,S-Sale,--D,25000,107056,1,0001669813,"Common shares, par value $0.015"
A,03/20/2019 00:00:00,MCALEE LAWRENCE E JR,4,A-Award,--D,7321,227204,2,0001223523,"Common shares, par value $0.015"
A,03/20/2019 00:00:00,CASALE MARK,4,A-Award,--D,76181,1717478,1,0001188567,"Common shares, par value $0.015"
A,03/20/2019 00:00:00,Gibbons Mary Lourdes,4,A-Award,--D,7321,215166,1,0001590264,"Common shares, par value $0.015"
A,03/20/2019 00:00:00,Hissong Joseph,4,A-Award,--D,6864,77405,1,0001669814,"Common shares, par value $0.015"
A,03/20/2019 00:00:00,Bhasin Vijay,4,A-Award,--D,10981,205283,1,0001590262,"Common shares, par value $0.015"
A,03/20/2019 00:00:00,Cashmer Jeff,4,A-Award,--D,10981,132056,1,0001669813,"Common shares, par value $0.015"
A,03/20/2019 00:00:00,Curran Christopher G,4,A-Award,--D,9761,146653,1,0001768476,"Common shares, par value $0.015"
D,03/19/2019 00:00:00,MCALEE LAWRENCE E JR,4,S-Sale,--D,10000,219883,1,0001223523,"Common shares, par value $0.015"
D,03/18/2019 00:00:00,Bhasin Vijay,4,S-Sale,--D,45315,194302,1,0001590262,"Common shares, par value $0.015"
D,03/12/2019 00:00:00,Bhasin Vijay,4,S-Sale,--D,41007,239617,1,0001590262,"Common shares, par value $0.015"
D,03/01/2019 00:00:00,Gibbons Mary Lourdes,4,F-InKind,--D,4888,207845,1,0001590264,"Common shares, par value $0.015"
D,03/01/2019 00:00:00,Curran Christopher G,4,F-InKind,--D,4864,136892,1,0001768476,"Common shares, par value $0.015"
D,03/01/2019 00:00:00,CASALE MARK,4,F-InKind,--D,84181,1641297,1,0001188567,"Common shares, par value $0.015"
D,03/01/2019 00:00:00,Cashmer Jeff,4,F-InKind,--D,8301,121075,1,0001669813,"Common shares, par value $0.015"
D,03/01/2019 00:00:00,WEINSTOCK DAVID B,4,M-Exempt,--D,1656,13389,7,0001193202,Restricted share units
D,03/01/2019 00:00:00,WEINSTOCK DAVID B,4,M-Exempt,--D,768,15045,6,0001193202,Restricted share units
D,03/01/2019 00:00:00,WEINSTOCK DAVID B,4,M-Exempt,--D,1241,15813,5,0001193202,Restricted share units
D,03/01/2019 00:00:00,WEINSTOCK DAVID B,4,F-InKind,--D,1152,28379,4,0001193202,"Common shares, par value $0.015"
A,03/01/2019 00:00:00,WEINSTOCK DAVID B,4,M-Exempt,--D,1656,29531,3,0001193202,"Common shares, par value $0.015"
A,03/01/2019 00:00:00,WEINSTOCK DAVID B,4,M-Exempt,--D,768,27875,2,0001193202,"Common shares, par value $0.015"
A,03/01/2019 00:00:00,WEINSTOCK DAVID B,4,M-Exempt,--D,1241,27107,1,0001193202,"Common shares, par value $0.015"
D,03/01/2019 00:00:00,Hissong Joseph,4,F-InKind,--D,4225,70541,1,0001669814,"Common shares, par value $0.015"
