MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/11/2020 00:00:00,Limoges Andrew B.,4,F-InKind,--D,136,2550,1,0001754488,Common Stock
D,03/11/2020 00:00:00,KNEELAND MICHAEL,4,F-InKind,--D,1423,175360,1,0001265485,Common Stock
D,03/11/2020 00:00:00,Graziano Jessica,4,F-InKind,--D,445,17854,1,0001573269,Common Stock
D,03/11/2020 00:00:00,Flannery Matthew John,4,F-InKind,--D,1112,63911,1,0001486607,Common Stock
D,03/11/2020 00:00:00,Fenton Jeffrey J,4,F-InKind,--D,275,16924,1,0001306659,Common Stock
D,03/11/2020 00:00:00,Asplund Dale A,4,F-InKind,--D,477,24056,1,0001518625,Common Stock
D,03/06/2020 00:00:00,PINTOFF CRAIG ADAM,4,F-InKind,--D,809,19168,1,0001664921,Common Stock
D,03/06/2020 00:00:00,McDonnell Paul I.,4,F-InKind,--D,716,20144,1,0001758695,Common Stock
D,03/06/2020 00:00:00,Limoges Andrew B.,4,F-InKind,--D,33,2686,1,0001754488,Common Stock
D,03/06/2020 00:00:00,Graziano Jessica,4,F-InKind,--D,220,18299,1,0001573269,Common Stock
D,03/06/2020 00:00:00,Flannery Matthew John,4,F-InKind,--D,1114,65023,1,0001486607,Common Stock
D,03/06/2020 00:00:00,Fenton Jeffrey J,4,F-InKind,--D,380,17199,1,0001306659,Common Stock
D,03/06/2020 00:00:00,Asplund Dale A,4,F-InKind,--D,773,24533,1,0001518625,Common Stock
A,03/04/2020 00:00:00,PINTOFF CRAIG ADAM,4,A-Award,--D,3503,19977,3,0001664921,Common Stock
D,03/04/2020 00:00:00,PINTOFF CRAIG ADAM,4,F-InKind,--D,793,16474,2,0001664921,Common Stock
A,03/04/2020 00:00:00,PINTOFF CRAIG ADAM,4,A-Award,--D,1489,17267,1,0001664921,Common Stock
A,03/04/2020 00:00:00,McDonnell Paul I.,4,A-Award,--D,3158,20860,3,0001758695,Common Stock
D,03/04/2020 00:00:00,McDonnell Paul I.,4,F-InKind,--D,670,17702,2,0001758695,Common Stock
A,03/04/2020 00:00:00,McDonnell Paul I.,4,A-Award,--D,1350,18372,1,0001758695,Common Stock
A,03/04/2020 00:00:00,Limoges Andrew B.,4,A-Award,--D,392,2719,3,0001754488,Common Stock
D,03/04/2020 00:00:00,Limoges Andrew B.,4,F-InKind,--D,145,2327,2,0001754488,Common Stock
A,03/04/2020 00:00:00,Limoges Andrew B.,4,A-Award,--D,395,2472,1,0001754488,Common Stock
D,03/04/2020 00:00:00,KNEELAND MICHAEL,4,F-InKind,--D,649,176783,2,0001265485,Common Stock
A,03/04/2020 00:00:00,KNEELAND MICHAEL,4,A-Award,--D,1481,177432,1,0001265485,Common Stock
A,03/04/2020 00:00:00,Graziano Jessica,4,A-Award,--D,3158,18519,3,0001573269,Common Stock
D,03/04/2020 00:00:00,Graziano Jessica,4,F-InKind,--D,514,15361,2,0001573269,Common Stock
A,03/04/2020 00:00:00,Graziano Jessica,4,A-Award,--D,1213,15875,1,0001573269,Common Stock
A,03/04/2020 00:00:00,Flannery Matthew John,4,A-Award,--D,8451,66137,3,0001486607,Common Stock
D,03/04/2020 00:00:00,Flannery Matthew John,4,F-InKind,--D,1229,57686,2,0001486607,Common Stock
A,03/04/2020 00:00:00,Flannery Matthew John,4,A-Award,--D,2674,58915,1,0001486607,Common Stock
A,03/04/2020 00:00:00,Fenton Jeffrey J,4,A-Award,--D,1844,17579,3,0001306659,Common Stock
D,03/04/2020 00:00:00,Fenton Jeffrey J,4,F-InKind,--D,78,15735,2,0001306659,Common Stock
A,03/04/2020 00:00:00,Fenton Jeffrey J,4,A-Award,--D,182,15813,1,0001306659,Common Stock
A,03/04/2020 00:00:00,Asplund Dale A,4,A-Award,--D,3619,25306,3,0001518625,Common Stock
D,03/04/2020 00:00:00,Asplund Dale A,4,F-InKind,--D,440,21687,2,0001518625,Common Stock
A,03/04/2020 00:00:00,Asplund Dale A,4,A-Award,--D,1117,22127,1,0001518625,Common Stock
D,01/29/2020 00:00:00,PINTOFF CRAIG ADAM,4,F-InKind,--D,3075,15778,2,0001664921,Common Stock
A,01/29/2020 00:00:00,PINTOFF CRAIG ADAM,4,A-Award,--D,5720,18853,1,0001664921,Common Stock
D,01/29/2020 00:00:00,McDonnell Paul I.,4,F-InKind,--D,2602,17022,2,0001758695,Common Stock
A,01/29/2020 00:00:00,McDonnell Paul I.,4,A-Award,--D,5186,19624,1,0001758695,Common Stock
D,01/29/2020 00:00:00,Limoges Andrew B.,4,F-InKind,--D,97,2077,2,0001754488,Common Stock
A,01/29/2020 00:00:00,Limoges Andrew B.,4,A-Award,--D,263,2174,1,0001754488,Common Stock
D,01/29/2020 00:00:00,KNEELAND MICHAEL,4,F-InKind,--D,11649,175951,2,0001265485,Common Stock
A,01/29/2020 00:00:00,KNEELAND MICHAEL,4,A-Award,--D,31482,187600,1,0001265485,Common Stock
D,01/29/2020 00:00:00,Graziano Jessica,4,F-InKind,--D,1413,14662,2,0001573269,Common Stock
A,01/29/2020 00:00:00,Graziano Jessica,4,A-Award,--D,3260,16075,1,0001573269,Common Stock
D,01/29/2020 00:00:00,Flannery Matthew John,4,F-InKind,--D,6306,56241,2,0001486607,Common Stock
A,01/29/2020 00:00:00,Flannery Matthew John,4,A-Award,--D,13675,62547,1,0001486607,Common Stock
D,01/29/2020 00:00:00,Fenton Jeffrey J,4,F-InKind,--D,1396,15631,2,0001306659,Common Stock
A,01/29/2020 00:00:00,Fenton Jeffrey J,4,A-Award,--D,3208,17027,1,0001306659,Common Stock
D,01/29/2020 00:00:00,Asplund Dale A,4,F-InKind,--D,2630,21010,2,0001518625,Common Stock
A,01/29/2020 00:00:00,Asplund Dale A,4,A-Award,--D,6606,23640,1,0001518625,Common Stock
A,12/31/2019 00:00:00,MARTORE GRACIA C,4,A-Award,--D,155,5250,1,0001039026,Common Stock
A,12/31/2019 00:00:00,Kelly Terri L.,4,A-Award,--D,155,3334,1,0001739809,Common Stock
A,12/31/2019 00:00:00,GRIFFIN BOBBY J,4,A-Award,--D,106,39595,1,0001183545,Common Stock
D,12/16/2019 00:00:00,McDonnell Paul I.,4,F-InKind,--D,3518,14438,1,0001758695,Common Stock
D,12/13/2019 00:00:00,Fenton Jeffrey J,4,S-Sale,--D,20000,13819,1,0001306659,Common Stock
D,12/07/2019 00:00:00,Limoges Andrew B.,4,F-InKind,--D,32,1911,1,0001754488,Common Stock
D,11/09/2019 00:00:00,KNEELAND MICHAEL,4,F-InKind,--D,2856,156118,1,0001265485,Common Stock
D,11/07/2019 00:00:00,KNEELAND MICHAEL,4,S-Sale,--D,22999,158974,2,0001265485,Common Stock
D,11/06/2019 00:00:00,KNEELAND MICHAEL,4,S-Sale,--D,12000,181973,1,0001265485,Common Stock
D,11/05/2019 00:00:00,Papastavrou Jason D,4,S-Sale,--D,3036,28591,1,0001329290,Common Stock
D,10/23/2019 00:00:00,Fenton Jeffrey J,4,S-Sale,--D,2735,33819,1,0001306659,Common Stock
D,10/12/2019 00:00:00,Graziano Jessica,4,F-InKind,--D,561,12815,1,0001573269,Common Stock
A,09/30/2019 00:00:00,MARTORE GRACIA C,4,A-Award,--D,208,5095,1,0001039026,Common Stock
A,09/30/2019 00:00:00,Kelly Terri L.,4,A-Award,--D,208,3179,1,0001739809,Common Stock
A,09/30/2019 00:00:00,GRIFFIN BOBBY J,4,A-Award,--D,142,39489,1,0001183545,Common Stock
A,08/19/2019 00:00:00,PASSERINI FILIPPO,4,P-Purchase,--D,2000,8783,1,0001263346,Common Stock
A,07/24/2019 00:00:00,Alvarez Jose B,4,P-Purchase,--D,238,9559,1,0001411764,Common Stock
A,07/22/2019 00:00:00,ROOF DONALD C,4,P-Purchase,--D,5000,18684,1,0001144055,Common Stock
A,06/30/2019 00:00:00,MARTORE GRACIA C,4,A-Award,--D,193,4887,1,0001039026,Common Stock
A,06/30/2019 00:00:00,Kelly Terri L.,4,A-Award,--D,193,2971,1,0001739809,Common Stock
A,06/30/2019 00:00:00,GRIFFIN BOBBY J,4,A-Award,--D,127,39347,1,0001183545,Common Stock
D,06/11/2019 00:00:00,Fenton Jeffrey J,4,G-Gift,--D,165,36554,1,0001306659,Common Stock
D,05/23/2019 00:00:00,KNEELAND MICHAEL,4,M-Exempt,--D,2109,0,8,0001265485,Stock Option - Right to Buy
A,05/23/2019 00:00:00,KNEELAND MICHAEL,4,M-Exempt,--D,2109,193973,5,0001265485,Common Stock
D,05/22/2019 00:00:00,KNEELAND MICHAEL,4,M-Exempt,--D,46236,2109,7,0001265485,Stock Option - Right to Buy
D,05/22/2019 00:00:00,KNEELAND MICHAEL,4,S-Sale,--D,46236,191864,4,0001265485,Common Stock
A,05/22/2019 00:00:00,KNEELAND MICHAEL,4,M-Exempt,--D,46236,238100,3,0001265485,Common Stock
D,05/20/2019 00:00:00,KNEELAND MICHAEL,4,M-Exempt,--D,32007,0,6,0001265485,Stock Option - Right to Buy
D,05/20/2019 00:00:00,KNEELAND MICHAEL,4,S-Sale,--D,32007,191864,2,0001265485,Common Stock
A,05/20/2019 00:00:00,KNEELAND MICHAEL,4,M-Exempt,--D,32007,223871,1,0001265485,Common Stock
D,05/16/2019 00:00:00,KNEELAND MICHAEL,4,M-Exempt,--D,38580,0,3,0001265485,Stock Option - Right to Buy
D,05/16/2019 00:00:00,KNEELAND MICHAEL,4,S-Sale,--D,38580,191864,2,0001265485,Common Stock
A,05/16/2019 00:00:00,KNEELAND MICHAEL,4,M-Exempt,--D,38580,230444,1,0001265485,Common Stock
D,05/09/2019 00:00:00,KNEELAND MICHAEL,4,M-Exempt,--D,84431,0,3,0001265485,Stock Option - Right to Buy
D,05/09/2019 00:00:00,KNEELAND MICHAEL,4,S-Sale,--D,84431,191864,2,0001265485,Common Stock
A,05/09/2019 00:00:00,KNEELAND MICHAEL,4,M-Exempt,--D,84431,276295,1,0001265485,Common Stock
A,05/08/2019 00:00:00,McDonnell Paul I.,4,A-Award,--D,3732,17956,1,0001758695,Common Stock
A,05/08/2019 00:00:00,Asplund Dale A,4,A-Award,--D,3732,17034,1,0001518625,Common Stock
A,05/08/2019 00:00:00,Singh Shiv,4,A-Award,--D,1120,3923,1,0001706023,Common Stock
A,05/08/2019 00:00:00,ROOF DONALD C,4,A-Award,--D,1120,13684,1,0001144055,Common Stock
A,05/08/2019 00:00:00,PASSERINI FILIPPO,4,A-Award,--D,1120,6783,1,0001263346,Common Stock
A,05/08/2019 00:00:00,Papastavrou Jason D,4,A-Award,--D,1120,31627,1,0001329290,Common Stock
A,05/08/2019 00:00:00,MARTORE GRACIA C,4,A-Award,--D,1120,4694,1,0001039026,Common Stock
A,05/08/2019 00:00:00,Kelly Terri L.,4,A-Award,--D,1120,2778,1,0001739809,Common Stock
A,05/08/2019 00:00:00,Jones Kim Harris,4,A-Award,--D,1120,1720,1,0001473922,Common Stock
A,05/08/2019 00:00:00,GRIFFIN BOBBY J,4,A-Award,--D,1120,39220,1,0001183545,Common Stock
A,05/08/2019 00:00:00,Bruno Marc A,4,A-Award,--D,1120,2045,1,0001738789,Common Stock
A,05/08/2019 00:00:00,Alvarez Jose B,4,A-Award,--D,1120,9321,1,0001411764,Common Stock
D,05/01/2019 00:00:00,Limoges Andrew B.,4,F-InKind,--D,43,1943,1,0001754488,Common Stock
A,03/31/2019 00:00:00,MARTORE GRACIA C,4,A-Award,--D,222,3574,1,0001039026,Common Stock
A,03/31/2019 00:00:00,Kelly Terri L.,4,A-Award,--D,222,1658,1,0001739809,Common Stock
A,03/31/2019 00:00:00,GRIFFIN BOBBY J,4,A-Award,--D,135,38100,1,0001183545,Common Stock
D,03/13/2019 00:00:00,McDonnell Paul I.,4,S-Sale,--D,10500,14224,4,0001758695,Common Stock
D,03/12/2019 00:00:00,Limoges Andrew B.,4,S-Sale,--D,146,1986,4,0001754488,Common Stock
D,03/12/2019 00:00:00,Graziano Jessica,4,S-Sale,--D,547,13376,4,0001573269,Common Stock
A,03/11/2019 00:00:00,PINTOFF CRAIG ADAM,4,A-Award,--D,3508,13133,3,0001664921,Common Stock
D,03/11/2019 00:00:00,PINTOFF CRAIG ADAM,4,F-InKind,--D,763,9625,2,0001664921,Common Stock
A,03/11/2019 00:00:00,PINTOFF CRAIG ADAM,4,A-Award,--D,1433,10388,1,0001664921,Common Stock
A,03/11/2019 00:00:00,McDonnell Paul I.,4,A-Award,--D,3145,24724,3,0001758695,Common Stock
D,03/11/2019 00:00:00,McDonnell Paul I.,4,F-InKind,--D,706,21579,2,0001758695,Common Stock
A,03/11/2019 00:00:00,McDonnell Paul I.,4,A-Award,--D,1423,22285,1,0001758695,Common Stock
A,03/11/2019 00:00:00,Limoges Andrew B.,4,A-Award,--D,1103,2132,3,0001754488,Common Stock
D,03/11/2019 00:00:00,Limoges Andrew B.,4,F-InKind,--D,85,1029,2,0001754488,Common Stock
A,03/11/2019 00:00:00,Limoges Andrew B.,4,A-Award,--D,231,1114,1,0001754488,Common Stock
A,03/11/2019 00:00:00,KNEELAND MICHAEL,4,A-Award,--D,10080,191864,3,0001265485,Common Stock
D,03/11/2019 00:00:00,KNEELAND MICHAEL,4,F-InKind,--D,1839,181784,2,0001265485,Common Stock
A,03/11/2019 00:00:00,KNEELAND MICHAEL,4,A-Award,--D,4341,183623,1,0001265485,Common Stock
A,03/11/2019 00:00:00,Graziano Jessica,4,A-Award,--D,3145,13923,3,0001573269,Common Stock
D,03/11/2019 00:00:00,Graziano Jessica,4,F-InKind,--D,469,10778,2,0001573269,Common Stock
A,03/11/2019 00:00:00,Graziano Jessica,4,A-Award,--D,1016,11247,1,0001573269,Common Stock
A,03/11/2019 00:00:00,Flannery Matthew John,4,A-Award,--D,7257,48872,3,0001486607,Common Stock
D,03/11/2019 00:00:00,Flannery Matthew John,4,F-InKind,--D,998,41615,2,0001486607,Common Stock
A,03/11/2019 00:00:00,Flannery Matthew John,4,A-Award,--D,2171,42613,1,0001486607,Common Stock
A,03/11/2019 00:00:00,Fenton Jeffrey J,4,A-Award,--D,1935,36719,3,0001306659,Common Stock
D,03/11/2019 00:00:00,Fenton Jeffrey J,4,F-InKind,--D,101,34784,2,0001306659,Common Stock
A,03/11/2019 00:00:00,Fenton Jeffrey J,4,A-Award,--D,236,34885,1,0001306659,Common Stock
A,03/11/2019 00:00:00,Asplund Dale A,4,A-Award,--D,3628,13302,3,0001518625,Common Stock
D,03/11/2019 00:00:00,Asplund Dale A,4,F-InKind,--D,472,9674,2,0001518625,Common Stock
A,03/11/2019 00:00:00,Asplund Dale A,4,A-Award,--D,1199,10146,1,0001518625,Common Stock
D,03/08/2019 00:00:00,PINTOFF CRAIG ADAM,4,S-Sale,--D,4566,8955,3,0001664921,Common Stock
D,03/07/2019 00:00:00,PINTOFF CRAIG ADAM,4,F-InKind,--D,4359,13521,2,0001664921,Common Stock
D,03/07/2019 00:00:00,McDonnell Paul I.,4,F-InKind,--D,829,20862,2,0001758695,Common Stock
D,03/07/2019 00:00:00,KNEELAND MICHAEL,4,F-InKind,--D,20640,179282,2,0001265485,Common Stock
D,03/07/2019 00:00:00,Graziano Jessica,4,F-InKind,--D,1239,10231,2,0001573269,Common Stock
D,03/07/2019 00:00:00,Flannery Matthew John,4,F-InKind,--D,5759,40442,2,0001486607,Common Stock
D,03/07/2019 00:00:00,Fenton Jeffrey J,4,F-InKind,--D,2128,34649,2,0001306659,Common Stock
D,03/07/2019 00:00:00,Asplund Dale A,4,F-InKind,--D,3289,8947,2,0001518625,Common Stock
D,03/06/2019 00:00:00,PINTOFF CRAIG ADAM,4,F-InKind,--D,840,17880,1,0001664921,Common Stock
D,03/06/2019 00:00:00,McDonnell Paul I.,4,F-InKind,--D,716,21691,1,0001758695,Common Stock
D,03/06/2019 00:00:00,Limoges Andrew B.,4,F-InKind,--D,34,883,1,0001754488,Common Stock
D,03/06/2019 00:00:00,KNEELAND MICHAEL,4,F-InKind,--D,2315,199922,1,0001265485,Common Stock
D,03/06/2019 00:00:00,Graziano Jessica,4,F-InKind,--D,221,11470,1,0001573269,Common Stock
D,03/06/2019 00:00:00,Flannery Matthew John,4,F-InKind,--D,1114,46201,1,0001486607,Common Stock
D,03/06/2019 00:00:00,Fenton Jeffrey J,4,F-InKind,--D,368,36777,1,0001306659,Common Stock
D,03/06/2019 00:00:00,Asplund Dale A,4,F-InKind,--D,774,12236,1,0001518625,Common Stock
D,02/19/2019 00:00:00,KNEELAND MICHAEL,4,S-Sale,--D,30000,202237,1,0001265485,Common Stock
A,01/28/2019 00:00:00,Singh Shiv,4,P-Purchase,--D,390,2803,1,0001706023,Common Stock
D,01/28/2019 00:00:00,Asplund Dale A,4,S-Sale,--D,11245,13010,1,0001518625,Common Stock
D,01/25/2019 00:00:00,PINTOFF CRAIG ADAM,4,S-Sale,--D,7343,18720,1,0001664921,Common Stock
D,01/22/2019 00:00:00,PINTOFF CRAIG ADAM,4,F-InKind,--D,7054,26063,2,0001664921,Common Stock
A,01/22/2019 00:00:00,PINTOFF CRAIG ADAM,4,A-Award,--D,13164,33117,1,0001664921,Common Stock
D,01/22/2019 00:00:00,McDonnell Paul I.,4,F-InKind,--D,6644,22407,2,0001758695,Common Stock
A,01/22/2019 00:00:00,McDonnell Paul I.,4,A-Award,--D,13302,29051,1,0001758695,Common Stock
D,01/22/2019 00:00:00,KNEELAND MICHAEL,4,F-InKind,--D,30389,232237,2,0001265485,Common Stock
A,01/22/2019 00:00:00,KNEELAND MICHAEL,4,A-Award,--D,91002,262626,1,0001265485,Common Stock
D,01/22/2019 00:00:00,Graziano Jessica,4,F-InKind,--D,2044,11691,2,0001573269,Common Stock
A,01/22/2019 00:00:00,Graziano Jessica,4,A-Award,--D,4711,13735,1,0001573269,Common Stock
D,01/22/2019 00:00:00,Flannery Matthew John,4,F-InKind,--D,10415,47315,2,0001486607,Common Stock
A,01/22/2019 00:00:00,Flannery Matthew John,4,A-Award,--D,21056,57730,1,0001486607,Common Stock
D,01/22/2019 00:00:00,Fenton Jeffrey J,4,F-InKind,--D,3165,37145,2,0001306659,Common Stock
A,01/22/2019 00:00:00,Fenton Jeffrey J,4,A-Award,--D,8109,40310,1,0001306659,Common Stock
D,01/22/2019 00:00:00,Asplund Dale A,4,F-InKind,--D,6157,24255,2,0001518625,Common Stock
A,01/22/2019 00:00:00,Asplund Dale A,4,A-Award,--D,15525,30412,1,0001518625,Common Stock
D,01/11/2019 00:00:00,PINTOFF CRAIG ADAM,4,F-InKind,--D,1501,19953,1,0001664921,Common Stock
D,01/04/2019 00:00:00,McDonnell Paul I.,4,F-InKind,--D,3563,15749,1,0001758695,Common Stock
A,12/31/2018 00:00:00,MARTORE GRACIA C,4,A-Award,--D,282,3352,1,0001039026,Common Stock
A,12/31/2018 00:00:00,Kelly Terri L.,4,A-Award,--D,252,1436,1,0001739809,Common Stock
A,12/31/2018 00:00:00,GRIFFIN BOBBY J,4,A-Award,--D,169,37965,1,0001183545,Common Stock
D,12/13/2018 00:00:00,KNEELAND MICHAEL,4,G-Gift,--D,48301,171624,1,0001265485,Common Stock
D,12/08/2018 00:00:00,PINTOFF CRAIG ADAM,4,F-InKind,--D,732,21454,1,0001664921,Common Stock
D,12/07/2018 00:00:00,Limoges Andrew B.,4,F-InKind,--D,33,917,1,0001754488,Common Stock
A,10/26/2018 00:00:00,Alvarez Jose B,4,P-Purchase,--D,544,8201,1,0001411764,Common Stock
A,10/25/2018 00:00:00,Singh Shiv,4,P-Purchase,--D,230,2413,1,0001706023,Common Stock
A,10/22/2018 00:00:00,BRITELL JENNE K,4,P-Purchase,--D,435,27497,1,0001142318,Common Stock
A,10/12/2018 00:00:00,Graziano Jessica,4,A-Award,--D,3627,9024,1,0001573269,Common Stock
A,09/30/2018 00:00:00,Kelly Terri L.,4,A-Award,--D,158,1184,1,0001739809,Common Stock
A,09/30/2018 00:00:00,MARTORE GRACIA C,4,A-Award,--D,168,3070,1,0001039026,Common Stock
A,09/30/2018 00:00:00,GRIFFIN BOBBY J,4,A-Award,--D,101,37796,1,0001183545,Common Stock
A,09/13/2018 00:00:00,Jones Kim Harris,4,A-Award,--D,600,600,1,0001473922,Common Stock
D,09/12/2018 00:00:00,ROOF DONALD C,4,S-Sale,--D,5000,12564,1,0001144055,Common Stock
D,07/20/2018 00:00:00,KNEELAND MICHAEL,4,S-Sale,--D,30000,219925,1,0001265485,Common Stock
A,06/30/2018 00:00:00,MARTORE GRACIA C,4,A-Award,--D,174,2902,1,0001039026,Common Stock
A,06/30/2018 00:00:00,Kelly Terri L.,4,A-Award,--D,101,1026,1,0001739809,Common Stock
A,06/30/2018 00:00:00,GRIFFIN BOBBY J,4,A-Award,--D,106,37695,1,0001183545,Common Stock
A,05/09/2018 00:00:00,Singh Shiv,4,A-Award,--D,925,2183,1,0001706023,Common Stock
A,05/09/2018 00:00:00,ROOF DONALD C,4,A-Award,--D,925,17564,1,0001144055,Common Stock
A,05/09/2018 00:00:00,PASSERINI FILIPPO,4,A-Award,--D,925,5663,1,0001263346,Common Stock
A,05/09/2018 00:00:00,Papastavrou Jason D,4,A-Award,--D,925,30507,1,0001329290,Common Stock
A,05/09/2018 00:00:00,MARTORE GRACIA C,4,A-Award,--D,925,2728,1,0001039026,Common Stock
A,05/09/2018 00:00:00,Kelly Terri L.,4,A-Award,--D,925,925,1,0001739809,Common Stock
A,05/09/2018 00:00:00,GRIFFIN BOBBY J,4,A-Award,--D,925,37589,1,0001183545,Common Stock
A,05/09/2018 00:00:00,Bruno Marc A,4,A-Award,--D,925,925,1,0001738789,Common Stock
A,05/09/2018 00:00:00,BRITELL JENNE K,4,A-Award,--D,1695,27062,1,0001142318,Common Stock
A,05/09/2018 00:00:00,Alvarez Jose B,4,A-Award,--D,925,7657,1,0001411764,Common Stock
D,05/07/2018 00:00:00,BRITELL JENNE K,4,D-Return,--D,1042,25367,1,0001142318,Common Stock
D,04/20/2018 00:00:00,KNEELAND MICHAEL,4,S-Sale,--D,30000,249925,1,0001265485,Common Stock
A,03/31/2018 00:00:00,MARTORE GRACIA C,4,A-Award,--D,147,1803,1,0001039026,Common Stock
A,03/31/2018 00:00:00,GRIFFIN BOBBY J,4,A-Award,--D,90,36664,1,0001183545,Common Stock
D,03/13/2018 00:00:00,PLUMMER WILLIAM B,4,M-Exempt,--D,50000,50000,4,0001254896,Stock Option - Right to Buy
D,03/13/2018 00:00:00,PLUMMER WILLIAM B,4,S-Sale,--D,50000,55926,3,0001254896,Common Stock
A,03/13/2018 00:00:00,PLUMMER WILLIAM B,4,M-Exempt,--D,50000,105926,2,0001254896,Common Stock
D,03/13/2018 00:00:00,PINTOFF CRAIG ADAM,4,S-Sale,--D,1923,22186,2,0001664921,Common Stock
D,03/13/2018 00:00:00,Asplund Dale A,4,S-Sale,--D,1229,14887,2,0001518625,Common Stock
D,03/10/2018 00:00:00,PLUMMER WILLIAM B,4,F-InKind,--D,799,55926,1,0001254896,Common Stock
D,03/10/2018 00:00:00,PINTOFF CRAIG ADAM,4,F-InKind,--D,428,24109,1,0001664921,Common Stock
D,03/10/2018 00:00:00,KNEELAND MICHAEL,4,F-InKind,--D,2052,279925,1,0001265485,Common Stock
D,03/10/2018 00:00:00,Graziano Jessica,4,F-InKind,--D,187,5397,1,0001573269,Common Stock
D,03/10/2018 00:00:00,Flannery Matthew John,4,F-InKind,--D,849,36674,1,0001486607,Common Stock
D,03/10/2018 00:00:00,Fenton Jeffrey J,4,F-InKind,--D,293,32201,1,0001306659,Common Stock
D,03/10/2018 00:00:00,Asplund Dale A,4,F-InKind,--D,453,16116,1,0001518625,Common Stock
D,03/08/2018 00:00:00,Graziano Jessica,4,S-Sale,--D,1635,5584,6,0001573269,Common Stock
D,03/07/2018 00:00:00,PLUMMER WILLIAM B,4,F-InKind,--D,1162,56725,5,0001254896,Common Stock
D,03/07/2018 00:00:00,PINTOFF CRAIG ADAM,4,F-InKind,--D,800,24537,5,0001664921,Common Stock
D,03/07/2018 00:00:00,KNEELAND MICHAEL,4,F-InKind,--D,2983,281977,5,0001265485,Common Stock
D,03/07/2018 00:00:00,Graziano Jessica,4,F-InKind,--D,271,7219,5,0001573269,Common Stock
D,03/07/2018 00:00:00,Flannery Matthew John,4,F-InKind,--D,1235,37523,5,0001486607,Common Stock
D,03/07/2018 00:00:00,Fenton Jeffrey J,4,F-InKind,--D,426,32494,5,0001306659,Common Stock
D,03/07/2018 00:00:00,Asplund Dale A,4,F-InKind,--D,658,16569,5,0001518625,Common Stock
A,03/06/2018 00:00:00,PLUMMER WILLIAM B,4,A-Award,--D,6109,57887,4,0001254896,Common  Stock
D,03/06/2018 00:00:00,PLUMMER WILLIAM B,4,F-InKind,--D,494,51778,3,0001254896,Common Stock
A,03/06/2018 00:00:00,PLUMMER WILLIAM B,4,A-Award,--D,1065,52272,2,0001254896,Common Stock
D,03/06/2018 00:00:00,PLUMMER WILLIAM B,4,F-InKind,--D,572,51207,1,0001254896,Common Stock
A,03/06/2018 00:00:00,PINTOFF CRAIG ADAM,4,A-Award,--D,2189,25337,4,0001664921,Common Stock
D,03/06/2018 00:00:00,PINTOFF CRAIG ADAM,4,F-InKind,--D,510,23148,3,0001664921,Common Stock
A,03/06/2018 00:00:00,PINTOFF CRAIG ADAM,4,A-Award,--D,958,23658,2,0001664921,Common Stock
D,03/06/2018 00:00:00,PINTOFF CRAIG ADAM,4,F-InKind,--D,452,22700,1,0001664921,Common Stock
A,03/06/2018 00:00:00,KNEELAND MICHAEL,4,A-Award,--D,6757,284960,4,0001265485,Common Stock
D,03/06/2018 00:00:00,KNEELAND MICHAEL,4,F-InKind,--D,1189,278203,3,0001265485,Common Stock
A,03/06/2018 00:00:00,KNEELAND MICHAEL,4,A-Award,--D,2774,279392,2,0001265485,Common Stock
D,03/06/2018 00:00:00,KNEELAND MICHAEL,4,F-InKind,--D,1376,276618,1,0001265485,Common Stock
A,03/06/2018 00:00:00,Graziano Jessica,4,A-Award,--D,673,7490,4,0001573269,Common Stock
D,03/06/2018 00:00:00,Graziano Jessica,4,F-InKind,--D,311,6817,3,0001573269,Common Stock
A,03/06/2018 00:00:00,Graziano Jessica,4,A-Award,--D,671,7128,2,0001573269,Common Stock
D,03/06/2018 00:00:00,Graziano Jessica,4,F-InKind,--D,136,6457,1,0001573269,Common Stock
A,03/06/2018 00:00:00,Flannery Matthew John,4,A-Award,--D,3568,38758,4,0001486607,Common Stock
D,03/06/2018 00:00:00,Flannery Matthew John,4,F-InKind,--D,682,35190,3,0001486607,Common Stock
A,03/06/2018 00:00:00,Flannery Matthew John,4,A-Award,--D,1383,35872,2,0001486607,Common Stock
D,03/06/2018 00:00:00,Flannery Matthew John,4,F-InKind,--D,608,34489,1,0001486607,Common Stock
A,03/06/2018 00:00:00,Fenton Jeffrey J,4,A-Award,--D,1297,32920,4,0001306659,Common Stock
D,03/06/2018 00:00:00,Fenton Jeffrey J,4,F-InKind,--D,72,31623,3,0001306659,Common Stock
A,03/06/2018 00:00:00,Fenton Jeffrey J,4,A-Award,--D,169,31695,2,0001306659,Common Stock
D,03/06/2018 00:00:00,Fenton Jeffrey J,4,F-InKind,--D,197,31526,1,0001306659,Common Stock
A,03/06/2018 00:00:00,Asplund Dale A,4,A-Award,--D,2189,17227,4,0001518625,Common Stock
D,03/06/2018 00:00:00,Asplund Dale A,4,F-InKind,--D,332,15038,3,0001518625,Common Stock
A,03/06/2018 00:00:00,Asplund Dale A,4,A-Award,--D,843,15370,2,0001518625,Common Stock
D,03/06/2018 00:00:00,Asplund Dale A,4,F-InKind,--D,486,14527,1,0001518625,Common Stock
