MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/09/2021 00:00:00,PUSEY STEPHEN CHARLES,4,A-Award,--D,13472,13472,1,0001235953,Common Stock
A,07/09/2021 00:00:00,Coe Pamela L,4,A-Award,--D,13550,13550,1,0001562334,Common Stock
A,07/09/2021 00:00:00,BEEBE KEVIN L,4,A-Award,--D,13745,13745,1,0001187378,Common Stock
A,07/09/2021 00:00:00,CHANG LISA,4,A-Award,--D,13550,13550,1,0001768920,Common Stock
A,07/07/2021 00:00:00,Gardner Alan,4,A-Award,--D,19524,54667,2,0001869481,Common Stock
A,07/07/2021 00:00:00,Gardner Alan,4,A-Award,--D,35143,35143,1,0001869481,Common Stock
A,07/07/2021 00:00:00,Daniels Donald,4,A-Award,--D,5988,5988,1,0001470403,Common Stock
A,07/07/2021 00:00:00,Harrobin John,4,A-Award,--D,13667,64429,2,0001867068,Common Stock
A,07/07/2021 00:00:00,Harrobin John,4,A-Award,--D,50762,50762,1,0001867068,Common Stock
A,07/07/2021 00:00:00,Shippey Michael,4,A-Award,--D,35143,35143,1,0001860141,Common Stock
A,07/07/2021 00:00:00,Bloodworth Veronica,4,A-Award,--D,29286,107381,2,0001859371,Common Stock
A,07/07/2021 00:00:00,Bloodworth Veronica,4,A-Award,--D,78095,78095,1,0001859371,Common Stock
A,07/07/2021 00:00:00,Beasley Scott C,4,A-Award,--D,78095,78095,1,0001754397,Common Stock
A,07/07/2021 00:00:00,Nielsen Mark D,4,A-Award,--D,68333,68333,1,0001600809,Common Stock
A,07/07/2021 00:00:00,Stratton John G,4,A-Award,--D,866667,866667,1,0001385262,Common Stock
A,07/07/2021 00:00:00,Jeffery Nick,4,A-Award,--D,195237,195237,1,0001859463,Common Stock
D,04/30/2021 00:00:00,Daniels Donald,4,J-Other,--D,12818,0,1,0001470403,"Common Stock, par value $0.25 per share"
D,04/30/2021 00:00:00,REEVE PAMELA D A,4,J-Other,--D,116975.37,0,2,0001032946,Phantom Stock Units
D,04/30/2021 00:00:00,REEVE PAMELA D A,4,J-Other,--D,666,0,1,0001032946,"Common Stock, par value $0.25 per share"
D,04/30/2021 00:00:00,BYNOE PETER C B,4,J-Other,--D,68586.08,0,2,0001253889,Phantom Stock Units
D,04/30/2021 00:00:00,BYNOE PETER C B,4,J-Other,--D,256,0,1,0001253889,"Common Stock, par value $0.25 per share"
D,04/30/2021 00:00:00,Bruha Sheldon,4,J-Other,--D,75815,0,1,0001750233,"Common Stock, par value $0.25 per share"
D,04/30/2021 00:00:00,Fraioli Edward,4,J-Other,--D,68500.84,0,2,0001495424,Phantom Stock Units
D,04/30/2021 00:00:00,Fraioli Edward,4,J-Other,--D,1333,0,1,0001495424,"Common Stock, par value $0.25 per share"
D,04/30/2021 00:00:00,SCHRIESHEIM ROBERT A,4,J-Other,--D,28925.52,0,1,0001281910,Phantom Stock Units
D,04/30/2021 00:00:00,Gable Steve,4,J-Other,--D,133109,0,1,0001642368,"Common Stock, par value $0.25 per share"
D,04/30/2021 00:00:00,FERGUSON DIANA SUE,4,J-Other,--D,56556.32,0,1,0001275975,Phantom Stock Units
D,04/30/2021 00:00:00,Nielsen Mark D,4,J-Other,--D,93279,0,1,0001600809,"Common Stock, par value $0.25 per share"
D,04/30/2021 00:00:00,Arndt Kenneth,4,J-Other,--D,105673.155,0,1,0001690972,"Common Stock, par value $0.25 per share"
D,06/05/2020 00:00:00,Bruha Sheldon,4,D-Return,--D,33333,75815,1,0001750233,Common Stock
D,05/08/2020 00:00:00,Maduri John,4,D-Return,--D,30678,156578,1,0001712952,Common Stock
D,02/14/2020 00:00:00,Nielsen Mark D,4,F-InKind,--D,11131,93279,2,0001600809,Common Stock
D,02/14/2020 00:00:00,Nielsen Mark D,4,F-InKind,--D,1602,104410,1,0001600809,Common Stock
D,02/14/2020 00:00:00,Maduri John,4,F-InKind,--D,14411,187256,1,0001712952,Common Stock
D,02/14/2020 00:00:00,Gable Steve,4,F-InKind,--D,12970,133109,2,0001642368,Common Stock
D,02/14/2020 00:00:00,Gable Steve,4,F-InKind,--D,1621,146079,1,0001642368,Common Stock
D,02/14/2020 00:00:00,Daniels Donald,4,F-InKind,--D,1514,12818,2,0001470403,Common Stock
D,02/14/2020 00:00:00,Daniels Donald,4,F-InKind,--D,218,14332,1,0001470403,Common Stock
D,02/14/2020 00:00:00,Bruha Sheldon,4,F-InKind,--D,1623,109148,1,0001750233,Common Stock
D,02/14/2020 00:00:00,Bannon-Jones Elisa,4,F-InKind,--D,1514,10229,2,0001761652,Common Stock
D,02/14/2020 00:00:00,Bannon-Jones Elisa,4,F-InKind,--D,110,11743,1,0001761652,Common Stock
D,02/14/2020 00:00:00,Arndt Kenneth,4,F-InKind,--D,12733,105572,2,0001690972,Common Stock
D,02/14/2020 00:00:00,Arndt Kenneth,4,F-InKind,--D,2262,118305,1,0001690972,Common Stock
A,06/06/2019 00:00:00,Bruha Sheldon,4,A-Award,--D,100000,110771,1,0001750233,Common Stock
D,05/08/2019 00:00:00,Maduri John,4,F-InKind,--D,12072,201667,1,0001712952,Common Stock
A,04/01/2019 00:00:00,SHAPIRO MARK S,4,A-Award,--D,14018.69,64599.8,1,0001345978,Phantom Stock Units
A,04/01/2019 00:00:00,SCHROTT HOWARD L,4,A-Award,--D,14018.69,72722.22,1,0001202495,Phantom Stock Units
A,04/01/2019 00:00:00,SCHRIESHEIM ROBERT A,4,A-Award,--D,14018.69,28925.52,1,0001281910,Phantom Stock Units
A,04/01/2019 00:00:00,Ruesterholz Virginia P,4,A-Award,--D,14018.69,62452.2,1,0001357109,Phantom Stock Units
A,04/01/2019 00:00:00,REEVE PAMELA D A,4,A-Award,--D,14018.69,116975.37,2,0001032946,Phantom Stock Units
A,04/01/2019 00:00:00,REEVE PAMELA D A,4,A-Award,--D,11244.16,102956.68,1,0001032946,Phantom Stock Units
A,04/01/2019 00:00:00,MCDONNELL MICHAEL R,4,A-Award,--D,14018.69,28925.52,1,0001121897,Phantom Stock Units
A,04/01/2019 00:00:00,Fraioli Edward,4,A-Award,--D,14018.69,68500.84,1,0001495424,Phantom Stock Units
A,04/01/2019 00:00:00,FERGUSON DIANA SUE,4,A-Award,--D,14018.69,56556.32,1,0001275975,Phantom Stock Units
A,04/01/2019 00:00:00,BYNOE PETER C B,4,A-Award,--D,14018.69,68586.08,1,0001253889,Phantom Stock Units
A,04/01/2019 00:00:00,Barnes Leroy Jr.,4,A-Award,--D,14018.69,68874.4,1,0001180608,Phantom Stock Units
D,02/19/2019 00:00:00,Maduri John,4,F-InKind,--D,24103,213739,1,0001712952,Common Stock
D,02/15/2019 00:00:00,Nielsen Mark D,4,F-InKind,--D,1602,106012,1,0001600809,Common Stock
D,02/15/2019 00:00:00,MCCARTHY DANIEL J,4,F-InKind,--D,11143,538621,1,0001179507,Common Stock
D,02/15/2019 00:00:00,Gable Steve,4,F-InKind,--D,1282,147700,1,0001642368,Common Stock
D,02/15/2019 00:00:00,Daniels Donald,4,F-InKind,--D,218,14550,1,0001470403,Common Stock
D,02/15/2019 00:00:00,Bannon-Jones Elisa,4,F-InKind,--D,110,11853,1,0001761652,Common Stock
D,02/15/2019 00:00:00,Arndt Kenneth,4,F-InKind,--D,2262,120567,1,0001690972,Common Stock
D,02/14/2019 00:00:00,Nielsen Mark D,4,F-InKind,--D,11131,107614,3,0001600809,Common Stock
D,02/14/2019 00:00:00,Nielsen Mark D,4,F-InKind,--D,1292,118745,2,0001600809,Common Stock
A,02/14/2019 00:00:00,Nielsen Mark D,4,M-Exempt,--D,3524,120037,1,0001600809,Common Stock
D,02/14/2019 00:00:00,MCCARTHY DANIEL J,4,F-InKind,--D,67433,549764,3,0001179507,Common Stock
D,02/14/2019 00:00:00,MCCARTHY DANIEL J,4,F-InKind,--D,9174,617197,2,0001179507,Common Stock
A,02/14/2019 00:00:00,MCCARTHY DANIEL J,4,M-Exempt,--D,19382,626371,1,0001179507,Common Stock
D,02/14/2019 00:00:00,Gable Steve,4,F-InKind,--D,12314,148982,3,0001642368,Common Stock
D,02/14/2019 00:00:00,Gable Steve,4,F-InKind,--D,1307,161296,2,0001642368,Common Stock
A,02/14/2019 00:00:00,Gable Steve,4,M-Exempt,--D,4406,162603,1,0001642368,Common Stock
D,02/14/2019 00:00:00,Daniels Donald,4,F-InKind,--D,1514,14768,3,0001470403,Common Stock
D,02/14/2019 00:00:00,Daniels Donald,4,F-InKind,--D,202,16282,2,0001470403,Common Stock
A,02/14/2019 00:00:00,Daniels Donald,4,M-Exempt,--D,551,16484,1,0001470403,Common Stock
D,02/14/2019 00:00:00,Bruha Sheldon,4,F-InKind,--D,1623,10771,1,0001750233,Common Stock
D,02/14/2019 00:00:00,Bannon-Jones Elisa,4,F-InKind,--D,1514,11963,1,0001761652,Common Stock
D,02/14/2019 00:00:00,Arndt Kenneth,4,F-InKind,--D,12592,122829,3,0001690972,Common Stock
D,02/14/2019 00:00:00,Arndt Kenneth,4,F-InKind,--D,606,135421,2,0001690972,Common Stock
A,02/14/2019 00:00:00,Arndt Kenneth,4,M-Exempt,--D,1652,136027,1,0001690972,Common Stock
D,02/11/2019 00:00:00,Nielsen Mark D,4,F-InKind,--D,1197,116513,1,0001600809,Common Stock
D,02/11/2019 00:00:00,MCCARTHY DANIEL J,4,F-InKind,--D,9317,606989,1,0001179507,Common Stock
D,02/11/2019 00:00:00,Gable Steve,4,F-InKind,--D,496,158197,1,0001642368,Common Stock
D,02/11/2019 00:00:00,Daniels Donald,4,F-InKind,--D,212,15933,1,0001470403,Common Stock
D,02/11/2019 00:00:00,Arndt Kenneth,4,F-InKind,--D,555,134375,1,0001690972,Common Stock
A,01/02/2019 00:00:00,SHAPIRO MARK S,4,A-Award,--D,12244.9,50581.11,1,0001345978,Phantom Stock Units
A,01/02/2019 00:00:00,SCHROTT HOWARD L,4,A-Award,--D,12244.9,58703.53,1,0001202495,Phantom Stock Units
A,01/02/2019 00:00:00,SCHRIESHEIM ROBERT A,4,A-Award,--D,14906.83,14906.83,1,0001281910,Phantom Stock Units
A,01/02/2019 00:00:00,Ruesterholz Virginia P,4,A-Award,--D,12244.9,48433.51,1,0001357109,Phantom Stock Units
A,01/02/2019 00:00:00,REEVE PAMELA D A,4,A-Award,--D,9821.43,91712.52,3,0001032946,Phantom Stock Units
A,01/02/2019 00:00:00,REEVE PAMELA D A,4,A-Award,--D,12244.9,81891.09,2,0001032946,Phantom Stock Units
A,01/02/2019 00:00:00,MCDONNELL MICHAEL R,4,A-Award,--D,14906.83,14906.83,1,0001121897,Phantom Stock Units
A,01/02/2019 00:00:00,Fraioli Edward,4,A-Award,--D,12244.9,54482.15,1,0001495424,Phantom Stock Units
A,01/02/2019 00:00:00,FERGUSON DIANA SUE,4,A-Award,--D,12244.9,42537.63,1,0001275975,Phantom Stock Units
A,01/02/2019 00:00:00,BYNOE PETER C B,4,A-Award,--D,12244.9,54567.39,1,0001253889,Phantom Stock Units
A,01/02/2019 00:00:00,Barnes Leroy Jr.,4,A-Award,--D,12244.9,54855.71,1,0001180608,Phantom Stock Units
A,12/31/2018 00:00:00,REEVE PAMELA D A,4,A-Award,--D,10110.29,69646.19,1,0001032946,Phantom Stock Units
A,10/01/2018 00:00:00,SHAPIRO MARK S,4,A-Award,--D,4769.48,38336.21,1,0001345978,Phantom Stock Units
A,10/01/2018 00:00:00,SCHROTT HOWARD L,4,A-Award,--D,4769.48,46458.63,1,0001202495,Phantom Stock Units
A,10/01/2018 00:00:00,Ruesterholz Virginia P,4,A-Award,--D,4769.48,36188.61,1,0001357109,Phantom Stock Units
A,10/01/2018 00:00:00,REEVE PAMELA D A,4,A-Award,--D,4769.48,59535.9,2,0001032946,Phantom Stock Units
A,10/01/2018 00:00:00,Fraioli Edward,4,A-Award,--D,4769.48,42237.25,1,0001495424,Phantom Stock Units
A,10/01/2018 00:00:00,FERGUSON DIANA SUE,4,A-Award,--D,4769.48,30292.73,1,0001275975,Phantom Stock Units
A,10/01/2018 00:00:00,BYNOE PETER C B,4,A-Award,--D,4769.48,42322.49,1,0001253889,Phantom Stock Units
A,10/01/2018 00:00:00,Barnes Leroy Jr.,4,A-Award,--D,4769.48,42610.81,1,0001180608,Phantom Stock Units
A,09/28/2018 00:00:00,REEVE PAMELA D A,4,A-Award,--D,3707.63,54766.42,1,0001032946,Phantom Stock Units
A,07/02/2018 00:00:00,SHAPIRO MARK S,4,A-Award,--D,6060.61,33566.73,1,0001345978,Phantom Stock Units
A,07/02/2018 00:00:00,SCHROTT HOWARD L,4,A-Award,--D,6060.61,41689.15,1,0001202495,Phantom Stock Units
A,07/02/2018 00:00:00,Ruesterholz Virginia P,4,A-Award,--D,6060.61,31419.13,1,0001357109,Phantom Stock Units
A,07/02/2018 00:00:00,REEVE PAMELA D A,4,A-Award,--D,6060.61,51058.79,2,0001032946,Phantom Stock Units
A,07/02/2018 00:00:00,Fraioli Edward,4,A-Award,--D,6060.61,37467.77,1,0001495424,Phantom Stock Units
A,07/02/2018 00:00:00,FERGUSON DIANA SUE,4,A-Award,--D,6060.61,25523.25,1,0001275975,Phantom Stock Units
A,07/02/2018 00:00:00,BYNOE PETER C B,4,A-Award,--D,6060.61,37553.01,1,0001253889,Phantom Stock Units
A,07/02/2018 00:00:00,Barnes Leroy Jr.,4,A-Award,--D,6060.61,37841.33,1,0001180608,Phantom Stock Units
D,06/29/2018 00:00:00,SHAPIRO MARK S,5,C-Conversion,-LD,3000,0,2,0001345978,Series A Mandatory Convertible Preferred Stock
A,06/29/2018 00:00:00,SHAPIRO MARK S,5,C-Conversion,-LD,3999,10679,1,0001345978,Common Stock
D,06/29/2018 00:00:00,Nielsen Mark D,5,C-Conversion,-LD,1000,0,2,0001600809,Series A Mandatory Convertible Preferred Stock
A,06/29/2018 00:00:00,Nielsen Mark D,5,C-Conversion,-LD,1333,117710,1,0001600809,Common Stock
A,06/29/2018 00:00:00,REEVE PAMELA D A,4,A-Award,--D,4489.27,44998.18,1,0001032946,Phantom Stock Units
A,05/08/2018 00:00:00,Maduri John,4,A-Award,--D,92033,237842,1,0001712952,Common Stock
A,04/02/2018 00:00:00,WICK MYRON A III,4,A-Award,--D,4273.5,39653.72,1,0001080708,Phantom Stock Units
A,04/02/2018 00:00:00,SHAPIRO MARK S,4,A-Award,--D,4273.5,27506.12,1,0001345978,Phantom Stock Units
A,04/02/2018 00:00:00,SCHROTT HOWARD L,4,A-Award,--D,4273.5,35628.54,1,0001202495,Phantom Stock Units
A,04/02/2018 00:00:00,Ruesterholz Virginia P,4,A-Award,--D,4273.5,25358.52,1,0001357109,Phantom Stock Units
A,04/02/2018 00:00:00,REEVE PAMELA D A,4,A-Award,--D,4273.5,40508.91,2,0001032946,Phantom Stock Units
A,04/02/2018 00:00:00,Fraioli Edward,4,A-Award,--D,4273.5,31407.16,1,0001495424,Phantom Stock Units
A,04/02/2018 00:00:00,FERGUSON DIANA SUE,4,A-Award,--D,4273.5,19462.64,1,0001275975,Phantom Stock Units
A,04/02/2018 00:00:00,BYNOE PETER C B,4,A-Award,--D,4273.5,31492.4,1,0001253889,Phantom Stock Units
A,04/02/2018 00:00:00,Barnes Leroy Jr.,4,A-Award,--D,4273.5,31780.72,1,0001180608,Phantom Stock Units
A,03/30/2018 00:00:00,REEVE PAMELA D A,4,A-Award,--D,3242.92,36235.41,1,0001032946,Phantom Stock Units
D,02/23/2018 00:00:00,Gable Steve,4,F-InKind,--D,76,158693,1,0001642368,Common Stock
D,02/23/2018 00:00:00,Nielsen Mark D,4,F-InKind,--D,337,116377,1,0001600809,Common Stock
D,02/23/2018 00:00:00,MCCARTHY DANIEL J,4,F-InKind,--D,3473,616306,1,0001179507,Common Stock
D,02/23/2018 00:00:00,Daniels Donald,4,F-InKind,--D,54,16145,1,0001470403,Common Stock
D,02/23/2018 00:00:00,Arndt Kenneth,4,F-InKind,--D,231,134930,1,0001690972,Common Stock
D,02/16/2018 00:00:00,Nielsen Mark D,4,F-InKind,--D,1602,116714,1,0001600809,Common Stock
D,02/16/2018 00:00:00,MCCARTHY DANIEL J,4,F-InKind,--D,11143,619779,1,0001179507,Common Stock
D,02/16/2018 00:00:00,Gable Steve,4,F-InKind,--D,1621,158769,1,0001642368,Common Stock
D,02/16/2018 00:00:00,Daniels Donald,4,F-InKind,--D,218,16199,1,0001470403,Common Stock
D,02/16/2018 00:00:00,Arndt Kenneth,4,F-InKind,--D,2262,135161,1,0001690972,Common Stock
A,02/14/2018 00:00:00,Weslock Kathleen,4,A-Award,--D,91131,118135,1,0001648865,Common Stock
D,02/14/2018 00:00:00,Nielsen Mark D,4,F-InKind,--D,549,118316,3,0001600809,Common Stock
A,02/14/2018 00:00:00,Nielsen Mark D,4,A-Award,--D,1496,118865,2,0001600809,Common Stock
A,02/14/2018 00:00:00,Nielsen Mark D,4,A-Award,--D,91131,117369,1,0001600809,Common Stock
D,02/14/2018 00:00:00,MCCARTHY DANIEL J,4,F-InKind,--D,3681,630922,3,0001179507,Common Stock
A,02/14/2018 00:00:00,MCCARTHY DANIEL J,4,A-Award,--D,7943,634603,2,0001179507,Common Stock
A,02/14/2018 00:00:00,MCCARTHY DANIEL J,4,A-Award,--D,437425,626660,1,0001179507,Common Stock
A,02/14/2018 00:00:00,McBride R. Perley,4,A-Award,--D,218713,250323,1,0001563371,Common Stock
A,02/14/2018 00:00:00,Maduri John,4,A-Award,--D,145809,145809,1,0001712952,Common Stock
A,02/14/2018 00:00:00,Levendos Christopher,4,A-Award,--D,104253,127329,1,0001708411,Common Stock
D,02/14/2018 00:00:00,Gable Steve,4,F-InKind,--D,139,160390,3,0001642368,Common Stock
A,02/14/2018 00:00:00,Gable Steve,4,A-Award,--D,467,160529,2,0001642368,Common Stock
A,02/14/2018 00:00:00,Gable Steve,4,A-Award,--D,131228,160062,1,0001642368,Common Stock
D,02/14/2018 00:00:00,Daniels Donald,4,F-InKind,--D,108,16417,3,0001470403,Common Stock
A,02/14/2018 00:00:00,Daniels Donald,4,A-Award,--D,293,16525,2,0001470403,Common Stock
A,02/14/2018 00:00:00,Daniels Donald,4,A-Award,--D,12394,16232,1,0001470403,Common Stock
D,02/14/2018 00:00:00,Arndt Kenneth,4,F-InKind,--D,321,137423,3,0001690972,Common Stock
A,02/14/2018 00:00:00,Arndt Kenneth,4,A-Award,--D,876,137744,2,0001690972,Common Stock
A,02/14/2018 00:00:00,Arndt Kenneth,4,A-Award,--D,104253,136868,1,0001690972,Common Stock
D,02/13/2018 00:00:00,Daniels Donald,4,F-InKind,--D,212,3838,1,0001470403,Common Stock
D,02/13/2018 00:00:00,Arndt Kenneth,4,F-InKind,--D,600,32615,1,0001690972,Common Stock
D,02/13/2018 00:00:00,Nielsen Mark D,4,F-InKind,--D,1197,26238,1,0001600809,Common Stock
D,02/13/2018 00:00:00,MCCARTHY DANIEL J,4,F-InKind,--D,8618,189235,1,0001179507,Common Stock
D,02/13/2018 00:00:00,Weslock Kathleen,4,F-InKind,--D,1087,27004,1,0001648865,Common Stock
D,02/13/2018 00:00:00,Gable Steve,4,F-InKind,--D,495,28834,1,0001642368,Common Stock
A,01/02/2018 00:00:00,Fraioli Edward,4,A-Award,--D,4126.55,27133.66,3,0001495424,Phantom Stock Units
A,01/02/2018 00:00:00,WICK MYRON A III,4,A-Award,--D,4126.55,35380.22,2,0001080708,Phantom Stock Units
A,01/02/2018 00:00:00,Ruesterholz Virginia P,4,A-Award,--D,4126.55,21085.02,2,0001357109,Phantom Stock Units
A,01/02/2018 00:00:00,SHAPIRO MARK S,4,A-Award,--D,4126.55,23232.62,2,0001345978,Phantom Stock Units
A,01/02/2018 00:00:00,SCHROTT HOWARD L,4,A-Award,--D,4126.55,31355.04,2,0001202495,Phantom Stock Units
A,01/02/2018 00:00:00,REEVE PAMELA D A,4,A-Award,--D,4126.55,32992.49,3,0001032946,Phantom Stock Units
A,01/02/2018 00:00:00,FERGUSON DIANA SUE,4,A-Award,--D,4126.55,15189.14,2,0001275975,Phantom Stock Units
A,01/02/2018 00:00:00,BYNOE PETER C B,4,A-Award,--D,4126.55,27218.9,2,0001253889,Phantom Stock Units
A,01/02/2018 00:00:00,Barnes Leroy Jr.,4,A-Award,--D,4126.55,27507.22,2,0001180608,Phantom Stock Units
A,12/29/2017 00:00:00,Fraioli Edward,4,A-Award,--D,924.56,23007.11,2,0001495424,Phantom Stock Units
A,12/29/2017 00:00:00,Fraioli Edward,4,A-Award,--D,1800.21,22082.55,1,0001495424,Phantom Stock Units
A,12/29/2017 00:00:00,WICK MYRON A III,4,A-Award,--D,2547.85,31253.67,1,0001080708,Phantom Stock Units
A,12/29/2017 00:00:00,Ruesterholz Virginia P,4,A-Award,--D,1382.48,16958.47,1,0001357109,Phantom Stock Units
A,12/29/2017 00:00:00,SHAPIRO MARK S,4,A-Award,--D,1557.56,19106.07,1,0001345978,Phantom Stock Units
A,12/29/2017 00:00:00,SCHROTT HOWARD L,4,A-Award,--D,2219.71,27228.49,1,0001202495,Phantom Stock Units
A,12/29/2017 00:00:00,REEVE PAMELA D A,4,A-Award,--D,3559.54,28865.94,2,0001032946,Phantom Stock Units
A,12/29/2017 00:00:00,REEVE PAMELA D A,4,A-Award,--D,2063.02,25306.4,1,0001032946,Phantom Stock Units
A,12/29/2017 00:00:00,FERGUSON DIANA SUE,4,A-Award,--D,901.84,11062.59,1,0001275975,Phantom Stock Units
A,12/29/2017 00:00:00,BYNOE PETER C B,4,A-Award,--D,1882.53,23092.35,1,0001253889,Phantom Stock Units
A,12/29/2017 00:00:00,Barnes Leroy Jr.,4,A-Award,--D,1906.03,23380.67,1,0001180608,Phantom Stock Units
A,10/02/2017 00:00:00,WICK MYRON A III,4,A-Award,--D,2465.08,28705.82,2,0001080708,Phantom Stock Units
A,10/02/2017 00:00:00,SHAPIRO MARK S,4,A-Award,--D,2465.08,17548.51,2,0001345978,Phantom Stock Units
A,10/02/2017 00:00:00,SCHROTT HOWARD L,4,A-Award,--D,2465.08,25008.78,2,0001202495,Phantom Stock Units
A,10/02/2017 00:00:00,Ruesterholz Virginia P,4,A-Award,--D,2465.08,15575.99,2,0001357109,Phantom Stock Units
A,10/02/2017 00:00:00,REEVE PAMELA D A,4,A-Award,--D,2465.08,23243.38,3,0001032946,Phantom Stock Units
A,10/02/2017 00:00:00,Fraioli Edward,4,A-Award,--D,2465.08,20282.34,3,0001495424,Phantom Stock Units
A,10/02/2017 00:00:00,FERGUSON DIANA SUE,4,A-Award,--D,2465.08,10160.75,2,0001275975,Phantom Stock Units
A,10/02/2017 00:00:00,BYNOE PETER C B,4,A-Award,--D,2465.08,21209.82,2,0001253889,Phantom Stock Units
A,10/02/2017 00:00:00,Barnes Leroy Jr.,4,A-Award,--D,2465.08,22474.64,2,0001180608,Phantom Stock Units
A,09/29/2017 00:00:00,WICK MYRON A III,4,A-Award,--D,1270.74,26240.74,1,0001080708,Phantom Stock Units
A,09/29/2017 00:00:00,SHAPIRO MARK S,4,A-Award,--D,730.43,15083.43,1,0001345978,Phantom Stock Units
A,09/29/2017 00:00:00,SCHROTT HOWARD L,4,A-Award,--D,1091.7,22543.7,1,0001202495,Phantom Stock Units
A,09/29/2017 00:00:00,Ruesterholz Virginia P,4,A-Award,--D,634.91,13110.91,1,0001357109,Phantom Stock Units
A,09/29/2017 00:00:00,REEVE PAMELA D A,4,A-Award,--D,2040.92,20778.3,2,0001032946,Phantom Stock Units
A,09/29/2017 00:00:00,REEVE PAMELA D A,4,A-Award,--D,907.38,18737.38,1,0001032946,Phantom Stock Units
A,09/29/2017 00:00:00,Fraioli Edward,4,A-Award,--D,530.11,17817.26,2,0001495424,Phantom Stock Units
A,09/29/2017 00:00:00,Fraioli Edward,4,A-Award,--D,837.15,17287.15,1,0001495424,Phantom Stock Units
A,09/29/2017 00:00:00,FERGUSON DIANA SUE,4,A-Award,--D,372.67,7695.67,1,0001275975,Phantom Stock Units
A,09/29/2017 00:00:00,BYNOE PETER C B,4,A-Award,--D,907.74,18744.74,1,0001253889,Phantom Stock Units
A,09/29/2017 00:00:00,Barnes Leroy Jr.,4,A-Award,--D,920.56,20009.56,1,0001180608,Phantom Stock Units
D,07/13/2017 00:00:00,Weslock Kathleen,4,F-InKind,--D,379,28091,1,0001648865,Common Stock
D,07/07/2017 00:00:00,Daniels Donald,4,F-InKind,--D,1106,60760,1,0001470403,Common Stock
A,07/03/2017 00:00:00,WICK MYRON A III,4,A-Award,--D,25423.73,374546.84,2,0001080708,Phantom Stock Units
A,07/03/2017 00:00:00,SHAPIRO MARK S,4,A-Award,--D,25423.73,215289.32,2,0001345978,Phantom Stock Units
A,07/03/2017 00:00:00,Fraioli Edward,4,A-Award,--D,25423.73,246745.55,3,0001495424,Phantom Stock Units
A,07/03/2017 00:00:00,SCHROTT HOWARD L,4,A-Award,--D,25423.73,321772.69,2,0001202495,Phantom Stock Units
A,07/03/2017 00:00:00,Ruesterholz Virginia P,4,A-Award,--D,25423.73,187134.48,2,0001357109,Phantom Stock Units
A,07/03/2017 00:00:00,REEVE PAMELA D A,4,A-Award,--D,25423.73,267450.84,3,0001032946,Phantom Stock Units
A,07/03/2017 00:00:00,FERGUSON DIANA SUE,4,A-Award,--D,25423.73,109850.53,2,0001275975,Phantom Stock Units
A,07/03/2017 00:00:00,BYNOE PETER C B,4,A-Award,--D,25423.73,267550.44,2,0001253889,Phantom Stock Units
A,07/03/2017 00:00:00,Barnes Leroy Jr.,4,A-Award,--D,25423.73,271329.85,2,0001180608,Phantom Stock Units
A,06/30/2017 00:00:00,WICK MYRON A III,4,A-Award,--D,11637.44,349123.11,1,0001080708,Phantom Stock Units
A,06/30/2017 00:00:00,SHAPIRO MARK S,4,A-Award,--D,6328.85,189865.59,1,0001345978,Phantom Stock Units
A,06/30/2017 00:00:00,Fraioli Edward,4,A-Award,--D,5387.93,221321.82,2,0001495424,Phantom Stock Units
A,06/30/2017 00:00:00,Fraioli Edward,4,A-Award,--D,7197.8,215933.89,1,0001495424,Phantom Stock Units
A,06/30/2017 00:00:00,SCHROTT HOWARD L,4,A-Award,--D,9878.3,296348.96,1,0001202495,Phantom Stock Units
A,06/30/2017 00:00:00,Ruesterholz Virginia P,4,A-Award,--D,5390.36,161710.75,1,0001357109,Phantom Stock Units
A,06/30/2017 00:00:00,REEVE PAMELA D A,4,A-Award,--D,20743.53,242027.11,2,0001032946,Phantom Stock Units
A,06/30/2017 00:00:00,REEVE PAMELA D A,4,A-Award,--D,7376.12,221283.58,1,0001032946,Phantom Stock Units
A,06/30/2017 00:00:00,FERGUSON DIANA SUE,4,A-Award,--D,2814.23,84426.8,1,0001275975,Phantom Stock Units
A,06/30/2017 00:00:00,BYNOE PETER C B,4,A-Award,--D,8070.89,242126.71,1,0001253889,Phantom Stock Units
A,06/30/2017 00:00:00,Barnes Leroy Jr.,4,A-Award,--D,8196.87,245906.12,1,0001180608,Phantom Stock Units
A,05/25/2017 00:00:00,Arndt Kenneth,4,P-Purchase,--D,13000,498235,1,0001690972,Common Stock
A,05/16/2017 00:00:00,Weslock Kathleen,4,P-Purchase,--D,50000,427057,1,0001648865,Common Stock
A,05/16/2017 00:00:00,Lass John,4,P-Purchase,--D,8000,628042,1,0001639604,Common Stock
A,05/15/2017 00:00:00,Gable Steve,4,P-Purchase,--D,10000,439945,1,0001642368,Common Stock
A,05/08/2017 00:00:00,Gable Steve,4,P-Purchase,--D,2300,429945,2,0001642368,Common Stock
A,05/08/2017 00:00:00,Gable Steve,4,P-Purchase,--D,5000,427645,1,0001642368,Common Stock
A,04/03/2017 00:00:00,WICK MYRON A III,4,A-Award,--D,14634.15,337485.67,2,0001080708,Phantom Stock Units
